"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1669",0.860626341441026,0.105541831212153,-0.0675048942268384,-0.045254147700184,0.0420300601420438,"CHFU","All","family","family"
"1670",0.878834954196312,0.0754806365303244,-0.128241840781854,-0.10831821453706,0.077871956012639,"CHFU","All","family","family"
"1671",0.885302028462304,-0.087009847392621,-0.0642611860299214,-0.085758110193188,0.00203331952468482,"CHFU","All","family","family"
"1672",0.878042743649999,0.00836515352701284,-0.136569082116054,0.0205861208529882,0.0157319402722626,"CHFU","All","family","family"
"1673",0.876324136728999,0.143977368151332,-0.0674249238330137,-0.0608699068500526,0.056535534878169,"CHFU","All","family","family"
"1674",0.86621674149491,0.16890380555047,0.0146048719206375,-0.087950652989037,-0.0249353771510425,"CHFU","All","family","family"
"1675",0.880383381684918,0.108140432609103,-0.0590118748920306,-0.0294849530954799,-0.00163313185396924,"CHFU","All","family","family"
"1676",0.887946239478378,0.131170103293378,-0.120703145296416,-0.0229411626896313,0.000255417814774658,"CHFU","All","family","family"
"1677",0.878342201120414,0.203923090667929,-0.102113805340208,-0.0825125583923234,-0.0458516882989711,"CHFU","All","family","family"
"1678",0.886185175337858,0.0849937794638342,-0.0899905626609491,-0.0825773381393136,-0.0215492095377839,"CHFU","All","family","family"
"1679",0.894707469903835,0.0588974155373987,-0.129112113321839,0.0224649654584215,0.0212018864944099,"CHFU","All","family","family"
"1680",0.874899978597152,0.0727855965664015,-0.096816725054954,0.109445752784545,0.0510249582796958,"CHFU","All","family","family"
"1681",0.878137548766402,-0.020831219370718,-0.101876448606995,0.0750273835692838,0.066701538333487,"CHFU","All","family","family"
"1682",0.884716636933126,-0.121221478986378,-0.118387728937809,0.105614144582773,-0.0139000177564279,"CHFU","All","family","family"
"1683",0.865690621804956,0.215666356771855,-0.0640672773437636,0.0170407384860042,0.0581912842593152,"CHFU","All","family","family"
"1684",0.891760926276793,-0.0336078615080376,-0.06338802533356,-0.0603592388330174,-0.027478468432555,"CHFU","All","family","family"
"1685",0.871798517768474,0.0318203795525782,-0.0138587982393554,-0.0165453067833464,0.0806529892109328,"CHFU","All","family","family"
"1686",0.885837429667682,0.0546516759123008,-0.048469152667582,-0.237734399365621,-0.0540240630169283,"CHFU","All","family","family"
"1687",0.877736085340998,0.214832807824607,-0.0766942644035969,0.0630886339824465,0.0547090228467365,"CHFU","All","family","family"
"1688",0.861111660282262,0.0732609609586308,-0.00914562781930672,0.00229200807031747,0.0305936726998978,"CHFU","All","family","family"
"1689",0.871327222465493,0.222624707889427,-0.0733820226137895,0.144761949173685,0.112039778357152,"CHFU","All","family","family"
"1690",0.894608569604607,0.156310977012209,-0.162148661860406,0.0965841216954805,-0.0204185388693644,"CHFU","All","family","family"
"1691",0.87512602201883,0.313050294978793,-0.0536229829284116,0.0304688218862041,0.0290417813636871,"CHFU","All","family","family"
"1692",0.867783114158842,-0.00170775270859191,-0.0318292067137725,0.148415205278845,0.0388465252610145,"CHFU","All","family","family"
"1693",0.883338056812423,0.0760543400796778,-0.147566081684057,-0.0228809586959357,-0.0376811838122969,"CHFU","All","family","family"
"1694",0.871567820189893,0.0584767823988102,-0.0620680914730461,-0.042173572083265,-0.016923488527785,"CHFU","All","family","family"
"1695",0.886154942312653,0.101063467411168,-0.0974663821460855,-0.119979779977703,-0.0497824754470884,"CHFU","All","family","family"
"1696",0.878577287091846,0.178739638469079,-0.0598058348971261,-0.163801351996874,-0.0717763870709217,"CHFU","All","family","family"
"1697",0.887292474456339,0.14294425653007,-0.115467066792909,0.0241419879110145,-0.00702270419223359,"CHFU","All","family","family"
"1698",0.879006241454855,0.0590895046137483,-0.102819799391639,0.0832645640764452,0.0326046690817119,"CHFU","All","family","family"
"1699",0.884510665670599,0.172155195594944,-0.0790155899555873,0.00802063170766176,0.020840285522931,"CHFU","All","family","family"
"1700",0.868729743184049,0.0283569607074057,-0.0457349075050745,0.0459399667062549,-0.00908871314416416,"CHFU","All","family","family"
"1701",0.860150006489466,0.0959893168160957,-0.000249472653059524,0.0301703022285084,-0.0300789425648653,"CHFU","All","family","family"
"1702",0.882743190385376,0.0982061247163593,-0.11494247519221,-0.0338076345437211,0.00606620661542257,"CHFU","All","family","family"
"1703",0.894836097699882,0.0363570583862618,-0.136379321042487,0.0514479091685987,-0.0826477656566539,"CHFU","All","family","family"
"1704",0.861624556435029,0.279969247033032,-0.0123726967347232,-0.145470080119448,-0.0584903250280266,"CHFU","All","family","family"
"1705",0.872428726204663,0.0461155057396128,-0.0456993294589969,-0.121367034720989,0.0853443699183141,"CHFU","All","family","family"
"1706",0.881644361935488,0.0271212606449844,-0.0635925451589126,0.0322328418529806,-0.00217536406559028,"CHFU","All","family","family"
"1707",0.888508047844619,0.0593273790788929,-0.153684897437951,-0.178304049334056,-0.0141383225693076,"CHFU","All","family","family"
"1708",0.886105770354868,0.0665128673811486,-0.0847176308294257,-0.114751962217716,-0.0385200015943833,"CHFU","All","family","family"
"1709",0.875347954784605,0.308769260854592,-0.0118158449411044,0.229216164266449,0.0507945265237664,"CHFU","All","family","family"
"1710",0.863279993481924,0.0701623131684586,-0.0188254850601876,0.019064358492925,0.0126188258961724,"CHFU","All","family","family"
"1711",0.877070323878244,0.0197878781027825,-0.0892874132693396,0.0985504601638516,0.0101415377828674,"CHFU","All","family","family"
"1712",0.862362464725455,-0.049058669034336,0.0108793093649553,-0.01198577223125,0.0279856330246211,"CHFU","All","family","family"
"1713",0.867223387263533,0.0227003512134922,0.0100176806349084,-0.0527243015132107,0.0496924329077121,"CHFU","All","family","family"
"1714",0.863730698794479,0.218864363936886,-0.0802367582387593,0.0631814337943431,0.0107549934740844,"CHFU","All","family","family"
"1715",0.878930586269654,-0.0333842627677188,-0.118163194860049,0.166236773397478,-0.0626726468772753,"CHFU","All","family","family"
"1716",0.884593530571593,0.106781489658678,-0.119429464982312,-0.24564969905949,0.0179963633936032,"CHFU","All","family","family"
"1717",0.890122841043993,0.084356809349186,-0.119167934662927,0.029764740109565,0.0123204735955507,"CHFU","All","family","family"
"1718",0.868543941576327,0.170956916177769,-0.0235891796456975,0.00969597989582927,0.00776756790301246,"CHFU","All","family","family"
"1719",0.870899384807288,-0.0108730230755056,-0.0181857308815534,-0.043823597537463,0.0871266397465385,"CHFU","All","family","family"
"1720",0.877804585893019,0.130202758512236,-0.0766785203318525,-0.0441954258861424,-0.0459262863608232,"CHFU","All","family","family"
"1721",0.886006452497522,0.178489072905793,-0.0696851819927119,-0.199198490424195,-0.0394410039799507,"CHFU","All","family","family"
"1722",0.882032737520126,0.119005238463477,-0.13428425026992,-0.0497159978724981,-0.0639056534424401,"CHFU","All","family","family"
"1723",0.872793814169866,0.108681939777671,-0.00289637371579865,-0.0547123189571705,-0.00037242141004876,"CHFU","All","family","family"
"1724",0.885085883866206,0.163867716618975,-0.0561346306879915,-0.0669954357743123,-0.0509755814928097,"CHFU","All","family","family"
"1725",0.886221024152947,-0.00918290914592845,-0.102398290011719,0.0449755392785339,-0.0685889554614029,"CHFU","All","family","family"
"1726",0.886147326670473,0.00955576888661991,-0.109897976028518,-0.0268971637585608,0.0491326961444139,"CHFU","All","family","family"
"1727",0.888424791893285,0.270020988326895,-0.138183244898056,0.144316266957298,0.00646357727355919,"CHFU","All","family","family"
"1728",0.874264769637852,0.158798942556997,-0.0533020798680645,-0.0223518510257398,0.00173077983342512,"CHFU","All","family","family"
"1729",0.877946593026888,-0.0158434276033542,-0.133355926445336,-0.0532054902613271,0.112506704127052,"CHFU","All","family","family"
"1730",0.876581838316223,0.156363155216565,-0.0426833505389798,0.0773315190145965,0.0852091419677049,"CHFU","All","family","family"
"1731",0.899553665233894,0.140107185207669,-0.160460553650706,-0.0253066465540738,-0.053548577643491,"CHFU","All","family","family"
"1732",0.894832436871499,0.0710036503531866,-0.0814067520817764,-0.161893209361763,0.00300947138083492,"CHFU","All","family","family"
"1733",0.885875815860552,0.106873007556063,-0.12235132637515,0.0885689244699692,-0.0246636695835777,"CHFU","All","family","family"
"1734",0.885866321840431,0.0970376291260977,-0.0977107066544594,-0.0156242005843793,0.0215737282985359,"CHFU","All","family","family"
"1735",0.870302837694278,0.0762388495076685,-0.0683271984960979,-0.0861642521781426,0.0488136697977568,"CHFU","All","family","family"
"1736",0.886379859625243,0.139328707726416,-0.0675311218190638,-0.0261670769527845,-0.0266240774102326,"CHFU","All","family","family"
"1737",0.879778625013859,0.292280552797171,-0.0818339722610368,0.0394501818872649,0.034880908769815,"CHFU","All","family","family"
"1738",0.874028774368918,0.172219724769789,-0.0518768365687339,0.0813745845374715,0.0796461107495543,"CHFU","All","family","family"
"1739",0.882627033062414,0.0322168646101946,-0.061718052085608,0.125767555235458,-0.0711480262711612,"CHFU","All","family","family"
"1740",0.880387168662315,0.109657307793761,-0.10410253955279,0.00950874983331228,-0.0118137668960673,"CHFU","All","family","family"
"1741",0.877890404521062,0.0748468492460135,-0.139831065080089,-0.065070941684343,-0.00275206396054483,"CHFU","All","family","family"
"1742",0.874410165172976,-0.0310422162751409,-0.131684867567042,0.11928408276497,0.0275065778510347,"CHFU","All","family","family"
"1743",0.870247882746823,0.150339004319687,-0.0509612500010317,0.0669733957474986,-0.011227608848282,"CHFU","All","family","family"
"1744",0.893846974867159,0.0952949497669728,-0.197408440219563,-0.196308709072812,0.0681934716106943,"CHFU","All","family","family"
"1745",0.870560288843118,0.235726628213093,-0.106334930657747,0.106355224731237,-0.0632518047127549,"CHFU","All","family","family"
"1746",0.881722583668046,0.0802472020502141,-0.07241583599585,-0.030075016128707,-0.0091948359136438,"CHFU","All","family","family"
"1747",0.87633514341762,-0.0400383630178123,-0.0906896825772724,0.124508943057104,0.0400926860266845,"CHFU","All","family","family"
"1748",0.881566976947094,0.0161870303649834,-0.102785548016043,0.114338903823515,0.0489880292539921,"CHFU","All","family","family"
"1749",0.871105565860603,0.233109099682551,-0.115816687558833,0.0329169582547484,-0.0302060803150209,"CHFU","All","family","family"
"1750",0.891923286942343,0.175569542926086,-0.162911946466267,0.0986236176871351,0.00531117913030631,"CHFU","All","family","family"
"1751",0.87215967053155,-0.0336125220328123,-0.0696888908994014,0.0903267969993014,-0.0137920601117979,"CHFU","All","family","family"
"1752",0.871162898771121,0.0922165940895934,-0.0123496065495822,-0.0600443086657972,0.0302799518156285,"CHFU","All","family","family"
"1753",0.876833918531599,0.0643342191261227,-0.109932230891302,-0.0366964641335702,0.0208713719557342,"CHFU","All","family","family"
"1754",0.896939377582762,0.115328428251798,-0.244424984128723,-0.212460075112126,-0.00771555309771398,"CHFU","All","family","family"
"1755",0.894865879365133,0.0924457379419554,-0.167238167963198,-0.129702551814028,-0.00974302139728662,"CHFU","All","family","family"
"1756",0.898346961580596,0.101658376941123,-0.153507198911138,0.0418618992525416,-0.0396657369382623,"CHFU","All","family","family"
"1757",0.881003604815529,0.163107666266001,-0.122520455408709,0.0261504985654744,-0.0979985212902671,"CHFU","All","family","family"
"1758",0.877389535095075,0.150799914691119,-0.140274036318834,0.0379513146478744,-0.0856324862143616,"CHFU","All","family","family"
"1759",0.886643268807967,-0.0180098451433914,-0.0826939127366109,0.0526962470448913,-0.0138399866690986,"CHFU","All","family","family"
"1760",0.875074849463628,0.0992857989531406,-0.0523344127385631,0.068715370842537,0.00157478394931036,"CHFU","All","family","family"
"1761",0.876581899581664,0.0630211222219472,-0.0804097510986643,0.107868668655867,-0.00838440008989804,"CHFU","All","family","family"
"1762",0.890253249978246,0.263315067519193,-0.115160320852947,-0.00559844952047557,-0.0176904152368766,"CHFU","All","family","family"
"1763",0.877609462554328,0.121290880657739,-0.0322920274763353,0.0363351340358931,-0.0624530535444485,"CHFU","All","family","family"
"1764",0.883233372661103,0.052222785706403,0.0103900667935732,0.00696079443463531,-0.00460446201070892,"CHFU","All","family","family"
"1765",0.862569009569196,0.0563677505734288,-0.0184511750179052,-0.0145757642177819,0.0269812921294617,"CHFU","All","family","family"
"1766",0.882605315151177,-0.0126134006343747,-0.0845581950542613,0.0793325610440299,0.0263427840036648,"CHFU","All","family","family"
"1767",0.874057163056002,0.249580919826799,-0.0859497200998169,-0.0161304407919234,-0.0539177190316582,"CHFU","All","family","family"
"1768",0.877983891035239,-0.0288999448768078,-0.00419914695543289,0.10028097229934,-0.000866990402965024,"CHFU","All","family","family"
"1769",0.888584025117352,0.16987826570806,-0.19178998871157,-0.128940137973036,-0.0315304302134169,"CHFU","All","family","family"
"1770",0.8675597978191,0.09210271158275,-0.0972659419848352,-0.0360525849366943,0.0489570862556416,"CHFU","All","family","family"
"1771",0.887499630719709,0.00526787223735892,-0.185740456312579,-0.00325176628961991,-0.025170250793423,"CHFU","All","family","family"
"1772",0.855028194426611,0.0648154554631195,-0.00675843574032642,-0.0331021917736534,0.00987324717493135,"CHFU","All","family","family"
"1773",0.888726897929628,-0.057285781326915,-0.0891654154610971,0.142093376716182,-0.00768167349711812,"CHFU","All","family","family"
"1774",0.868992588032417,0.0373850382351446,-0.0665986978932205,0.00049711260386342,0.0767096780315621,"CHFU","All","family","family"
"1775",0.874932708643723,0.12694618329567,-0.0580402193061224,-0.00249959338365523,0.0841139326871425,"CHFU","All","family","family"
"1776",0.883964432974394,0.0038451936464392,-0.0441468967189865,-0.027665386723591,-0.0198739457282474,"CHFU","All","family","family"
"1777",0.878866687492832,0.109148810062986,-0.104199566085552,-0.0684575700677147,-0.0358750412950205,"CHFU","All","family","family"
"1778",0.888366580395709,-0.0556497549000412,-0.0727244912724359,-0.0861746321749485,-0.0671370404721558,"CHFU","All","family","family"
"1779",0.879908276503522,0.126075309401711,-0.089619380144745,-0.0147179600347065,0.0113977332554279,"CHFU","All","family","family"
"1780",0.87460662463938,0.0243861156418435,-0.0641186124568546,-0.0461107023090592,0.0933345308116381,"CHFU","All","family","family"
"1781",0.876044070813129,0.0532332774111925,-0.103724775500802,0.0223293813542605,-0.0283670475232509,"CHFU","All","family","family"
"1782",0.888033434532629,0.0898835241424014,-0.0924141419214072,0.0254887011474895,-0.0331726019766363,"CHFU","All","family","family"
"1783",0.868634361539503,0.161235027404069,-0.0503748003397602,0.222782394952869,-0.0239125071062898,"CHFU","All","family","family"
"1784",0.883197837565032,0.135238329546912,-0.118603167307834,0.0161492648426954,-0.0383547748114257,"CHFU","All","family","family"
"1785",0.884836490130648,0.0315626544311109,-0.11134385434211,0.0225363633367731,-0.0333197906163627,"CHFU","All","family","family"
"1786",0.874247321150844,0.108714721730989,0.0138330201462609,0.00484804427592511,0.0150514928069615,"CHFU","All","family","family"
"1787",0.888481407427293,0.0826840080828168,-0.101660889090799,-0.0107144830212679,-0.016174008197473,"CHFU","All","family","family"
"1788",0.871560972334737,0.0105641949905961,0.0109517511552004,0.0322715401947757,0.042238705826688,"CHFU","All","family","family"
"1789",0.887711039028646,-0.0770813425138032,-0.131651892001747,0.112702525255884,-0.00469796197219714,"CHFU","All","family","family"
"1790",0.874499364829232,0.14845381606262,-0.065502232327731,0.0247865177852758,0.00509228798693988,"CHFU","All","family","family"
"1791",0.874636574722166,0.0169634962374001,-0.0564137294653813,-0.0176877146908269,0.0122225688097957,"CHFU","All","family","family"
"1792",0.869012950282055,0.224309096338426,-0.0871925821927063,-0.126182984216459,-0.0452386067154689,"CHFU","All","family","family"
"1793",0.88519912447952,-0.00400191356056145,-0.0992591495684269,-0.0058685171057018,-0.0325498586408575,"CHFU","All","family","family"
"1794",0.860616366549652,0.115040475571332,0.0273978385194431,0.203029556891948,-0.0891446339296572,"CHFU","All","family","family"
"1795",0.893198590484937,0.073203344241801,-0.099137577697039,-0.0634400410939055,-0.0389668896890708,"CHFU","All","family","family"
"1796",0.870156941165962,0.269174895133252,-0.0438757100185243,-0.0606203617320527,-0.00627177852990256,"CHFU","All","family","family"
"1797",0.86710270917611,0.0367584122766544,-0.0436129562859525,0.127138117942574,0.0419637519643307,"CHFU","All","family","family"
"1798",0.891526521198863,0.0840732648645224,-0.120395703680696,-0.0558377710873084,-0.0167779727952997,"CHFU","All","family","family"
"1799",0.877981598048491,-0.0410430286966948,-0.123827233318222,0.0594621211849811,0.052110472044194,"CHFU","All","family","family"
"1800",0.873004948690094,0.244020135235428,-0.0433723676360814,-0.0127228423588062,0.088150019794031,"CHFU","All","family","family"
"1801",0.880280548338507,0.184574375439615,-0.112947768939602,0.0510883103734616,0.0268474817847352,"CHFU","All","family","family"
"1802",0.897267917131296,0.0820561035668845,-0.116353116784422,-0.168238292153534,0.0132632815117755,"CHFU","All","family","family"
"1803",0.895445788926584,-0.0602154283497465,-0.0676777870360763,-0.176680666770056,0.00243526324495949,"CHFU","All","family","family"
"1804",0.868852145695605,0.141902870148197,-0.0530942639318467,-0.0195161939993251,0.0553927676015191,"CHFU","All","family","family"
"1805",0.866476644541555,0.17597962749492,-0.0239287966679833,0.0541946011303215,0.0663249386320017,"CHFU","All","family","family"
"1806",0.8735214549381,0.104697113549177,-0.0339134598280564,0.0102072101630354,0.0352195331770524,"CHFU","All","family","family"
"1807",0.890621158073771,0.170254436593944,-0.141575178668607,0.0128741668531961,-0.0668861766588949,"CHFU","All","family","family"
"1808",0.874096063584613,0.0407943187975499,0.0087445675727218,0.110070018684086,0.00521902407415753,"CHFU","All","family","family"
"1809",0.882266828809344,0.0058889292071691,-0.100285854971254,-0.0179679717880751,-0.0225506918699651,"CHFU","All","family","family"
"1810",0.889147377000395,0.142934078965591,-0.166801974401351,0.0193082414006804,-0.00987835662689246,"CHFU","All","family","family"
"1811",0.894978217568934,0.0943571982591058,-0.12853592149536,-0.0210738263534048,-0.018996879844499,"CHFU","All","family","family"
"1812",0.870372979635793,-0.0473041159224401,-0.049182676064276,-0.0761369951504075,0.0179757906541572,"CHFU","All","family","family"
"1813",0.889730421850082,0.051291618148505,-0.116094435907371,0.0629597894497299,-0.0593478433362533,"CHFU","All","family","family"
"1814",0.870163246578275,0.202158564972958,-0.110088348056337,0.0837044521456914,0.10572207959761,"CHFU","All","family","family"
"1815",0.873424856833395,0.164273975668316,-0.0432778396108827,0.00195168430170424,-0.00637867607152401,"CHFU","All","family","family"
"1816",0.881062559009798,0.00114706394922903,-0.0323039333018634,-0.0152576296106874,-0.0715410762614961,"CHFU","All","family","family"
"1817",0.889369032860647,0.0951095188998796,-0.108295629961062,-0.0321081065803109,-0.0131145357980561,"CHFU","All","family","family"
"1818",0.871610145735249,0.0899181672441101,-0.0518264831473136,0.038582301419786,0.00893893748567206,"CHFU","All","family","family"
"1819",0.874971663533194,0.137831811411709,-0.0860762270994547,0.00448824461882745,-0.0180005019134161,"CHFU","All","family","family"
"1820",0.887084981489603,0.131412823640058,-0.0609641970420474,0.0535053528170807,-0.131730419425192,"CHFU","All","family","family"
"1821",0.882832679400371,0.00167993862264182,-0.0671279001142865,0.00968049957753148,-0.00953583143375183,"CHFU","All","family","family"
"1822",0.882412535325783,0.0377660275770195,-0.132515145200569,0.050972860003574,0.083675411593118,"CHFU","All","family","family"
"1823",0.877404797252791,0.12298730469816,-0.0700756800991456,0.016469123792754,-0.0273798011019864,"CHFU","All","family","family"
"1824",0.889104667794957,0.221078368664653,-0.195823831595167,0.0699831039173886,0.0687426166231827,"CHFU","All","family","family"
"1825",0.876927135163444,-0.0509643634568984,-0.0853983060081466,0.0746416872034609,0.0338408761247431,"CHFU","All","family","family"
"1826",0.861381673354107,0.15764510107185,-0.0736486742982766,0.111568276218192,0.0588763440668117,"CHFU","All","family","family"
"1827",0.886185239670243,0.183827379557987,-0.1044390427562,0.0722439355700343,0.0925458588704436,"CHFU","All","family","family"
"1828",0.863136881319911,0.169903532908416,0.00342125917580294,0.0362499287858735,-0.0362516392518458,"CHFU","All","family","family"
"1829",0.867366788392005,0.0874622362734481,-0.0658291198104588,-0.0412215821465431,0.0474940855323152,"CHFU","All","family","family"
"1830",0.881581589806587,0.165831704906517,-0.122170029545134,0.0319132265212352,-0.0363115716664064,"CHFU","All","family","family"
"1831",0.885703758098798,0.032197911015561,-0.106260001738951,-0.00867989540485741,0.0210765656325229,"CHFU","All","family","family"
"1832",0.871175315019297,0.00563318175232452,0.014097702416543,-0.0690762611039006,0.0230906912795481,"CHFU","All","family","family"
"1833",0.878691982447061,0.118037444194827,-0.0427545609967719,0.0439058026100337,0.0162609141974525,"CHFU","All","family","family"
"1834",0.885510998067342,0.0599313944198512,-0.0796381405197188,0.0957507122543994,-0.0350010304976064,"CHFU","All","family","family"
"1835",0.887995481240224,0.105671033055829,-0.055978067715713,-0.109701087921848,-0.0581018599688459,"CHFU","All","family","family"
"1836",0.87978152754651,0.203149579548335,-0.105260129292092,0.0138538008509455,0.0572422205437174,"CHFU","All","family","family"
"1837",0.86373830572739,0.234466416042878,-0.0928066438811185,0.0455116300793906,0.0584214722013033,"CHFU","All","family","family"
"1838",0.877871995256404,0.152779579239981,0.00697999195723598,-0.0424037137277518,-0.114822531689997,"CHFU","All","family","family"
"1839",0.877324088615093,-0.00622057837584966,-0.0315756261220267,0.0532941005991811,-0.033559874681615,"CHFU","All","family","family"
"1840",0.869990317459045,-0.0158517960450082,-0.116186696096105,0.0546731336736224,0.0735036663704223,"CHFU","All","family","family"
"1841",0.866777145019309,0.101860085922547,-0.0121748492427527,0.0629039110077448,-0.0349617490154657,"CHFU","All","family","family"
"1842",0.892330497846595,0.161428741213041,-0.117073616263147,-0.0186771203735656,0.0119965571002438,"CHFU","All","family","family"
"1843",0.875586645699822,-0.0133363736271135,-0.0756960016178505,0.0359166732731388,0.0281771606687365,"CHFU","All","family","family"
"1844",0.880477664947972,0.0346770733920525,-0.157136511171977,0.0978659911935226,0.0343169896264304,"CHFU","All","family","family"
"1845",0.869976163310951,0.117151300175936,-0.0170595650134046,-0.0737923233849072,0.0393929581983932,"CHFU","All","family","family"
"1846",0.873347633862578,-0.0542564852767526,-0.0651696478753382,-0.0488551136337924,0.0650016222238527,"CHFU","All","family","family"
"1847",0.869832269786222,0.239793957029134,-0.106052179961838,-0.0269730066013798,0.0854453672208783,"CHFU","All","family","family"
"1848",0.875075080462731,-0.12384778443563,-0.065692283880292,-0.0169874728673488,-0.052521342627505,"CHFU","All","family","family"
"1849",0.868930984306638,-0.00433895309035282,-0.00100951448489661,-0.00647941604919756,-0.0221721021703333,"CHFU","All","family","family"
"1850",0.886277532823249,-0.0111553231828232,-0.14203386099074,-0.0870243372057028,-0.0404193889205797,"CHFU","All","family","family"
"1851",0.888248409035706,0.194624761792305,-0.131181914621749,-0.114816835802795,0.0673448432879106,"CHFU","All","family","family"
"1852",0.880943536980956,0.165687634113242,-0.0370836840745388,0.0250647247522952,0.0207348079922564,"CHFU","All","family","family"
"1853",0.892865086686249,0.0767584744595649,-0.0670894206359971,0.0198386127393165,-0.0406326634807224,"CHFU","All","family","family"
"1854",0.875640710856215,-0.000476785508412791,-0.0993837127224159,0.0383352483583915,0.0195064349030632,"CHFU","All","family","family"
"1855",0.905451664163595,0.252088775080775,-0.210790629424986,0.162914893801165,0.0863991726872711,"CHFU","All","family","family"
"1856",0.90143226030073,-0.0755722647378755,-0.196283144983968,0.0204466965786977,-0.0351935617028691,"CHFU","All","family","family"
"1857",0.875909420771178,0.210143601819468,-0.0871270593006747,0.0206946260882463,-0.0590187887919037,"CHFU","All","family","family"
"1858",0.906798956598387,-0.00244024297330447,-0.142541709912516,0.182620608978617,-0.0512718240990985,"CHFU","All","family","family"
"1859",0.873944373538955,0.125805756454042,0.0458928526888029,0.0699219722238421,-0.00396831795474627,"CHFU","All","family","family"
"1860",0.87940256123485,0.154147410150684,-0.0893599568541993,0.0344824700128487,-0.0840343949065609,"CHFU","All","family","family"
"1861",0.901785737321341,0.121735575439823,-0.148973494993434,0.0564896304114936,-0.0751718543878596,"CHFU","All","family","family"
"1862",0.890606946736872,0.0597258678974757,-0.114468726141984,-0.0127111209016469,-0.0056832954973758,"CHFU","All","family","family"
"1863",0.877295058727535,-0.0920687900415194,-0.0915760754911,0.15299038729349,0.021021630315804,"CHFU","All","family","family"
"1864",0.865445288219582,0.103114888392124,-0.0387754378575035,-0.0022311812267188,0.0348427358667993,"CHFU","All","family","family"
"1865",0.879782995962969,0.283453009962854,-0.00877742337008003,0.147871003030048,0.0197584771111942,"CHFU","All","family","family"
"1866",0.882084949199447,-0.015875834718278,-0.0834628795028817,-0.00809163824557694,0.0307227484694876,"CHFU","All","family","family"
"1867",0.881455259177402,0.258664894531958,-0.0630658328480357,0.0317700023914955,0.0557196149236664,"CHFU","All","family","family"
"1868",0.89753070449704,0.0446045304700839,-0.145919847024644,0.0548011321246515,0.04200395970863,"CHFU","All","family","family"
"1869",0.881202043496111,0.0852094784313466,-0.0553132774292325,-0.0321891596410658,-0.0719599007546585,"CHFU","All","family","family"
"1870",0.892140391618483,-0.00144703780164301,-0.135239301915207,0.000372590665276376,0.00363070714844905,"CHFU","All","family","family"
"1871",0.872768908042318,0.0658674948817515,-0.0177524037861382,0.00190160982163241,0.019482321671145,"CHFU","All","family","family"
"1872",0.884729559750066,0.232513144881606,-0.0614612632057442,-0.100053788902958,0.0148161728664424,"CHFU","All","family","family"
"1873",0.879699932831168,0.0582441027515328,-0.0368319741686747,-0.0462807000739435,-0.0314812162157427,"CHFU","All","family","family"
"1874",0.871642323599751,0.145775906916756,-0.0503870225264245,0.128359117772498,-0.029433784916888,"CHFU","All","family","family"
"1875",0.881491678588315,0.058293723404542,-0.119890947788477,0.078859497722695,-0.0481341175280647,"CHFU","All","family","family"
"1876",0.878496767947257,0.0424035687181237,-0.0950570924838854,0.172818356443741,-0.0339231400301184,"CHFU","All","family","family"
"1877",0.877683390673098,0.0291462398806475,-0.0857908546113835,0.0382110573115876,0.0127629537413471,"CHFU","All","family","family"
"1878",0.888532051141611,0.200126944990983,-0.110711743044901,-0.0914808429810692,-0.05318122093474,"CHFU","All","family","family"
"1879",0.893971355453491,0.122391916096673,-0.155297331844236,-0.0336783535391746,-0.0247772753145108,"CHFU","All","family","family"
"1880",0.882385772346367,0.275484555895163,-0.124036160273768,-0.0652291121017675,0.0806187461437794,"CHFU","All","family","family"
"1881",0.88092214067215,0.10160018615493,-0.108715904031053,0.0438774566702453,0.0414243102207372,"CHFU","All","family","family"
"1882",0.871346090770344,0.198055958256647,-0.0274204352570313,-0.0366660586804534,0.0282125640283681,"CHFU","All","family","family"
"1883",0.871665071609517,0.163222031244273,-0.0861023396194418,0.0684080423551499,0.0513983747050943,"CHFU","All","family","family"
"1884",0.88485816782957,0.153341655996207,-0.0707328284289032,0.0983318791154944,0.00600015721104601,"CHFU","All","family","family"
"1885",0.891855520029424,0.0307848200283141,-0.133689478089704,-0.058068267917136,0.101306798646604,"CHFU","All","family","family"
"1886",0.879356578969464,0.113886117374655,0.016086480614572,-0.0333688747339615,0.0219221685251906,"CHFU","All","family","family"
"1887",0.878799145588852,0.104919311187105,-0.0978590509524262,0.0756108787357811,0.0203531270840752,"CHFU","All","family","family"
"1888",0.884819943002206,0.224732290684309,-0.116061722372601,0.0820867414246343,0.0708139199986625,"CHFU","All","family","family"
"1889",0.880414237641271,0.187331978569148,-0.0986612937796184,0.0109023188546838,0.0430194841073869,"CHFU","All","family","family"
"1890",0.870836905380874,0.11549205207829,-0.0256983392498306,0.0173666915328959,-0.0145315235910638,"CHFU","All","family","family"
"1891",0.882797731907735,0.162435370247164,-0.0891240619837367,-0.211991110230901,0.0868141674036014,"CHFU","All","family","family"
"1892",0.882638803488846,0.0879515261700881,-0.126877554947706,0.0620983358630119,0.0237440005876056,"CHFU","All","family","family"
"1893",0.885556258498173,0.0444311456018078,-0.0780016372916211,-0.0189606819818049,-0.0307969799886336,"CHFU","All","family","family"
"1894",0.859077461492566,0.218836414260738,0.0731826928041659,-0.134694499994113,0.044491666621328,"CHFU","All","family","family"
