"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"720",0.912652010322433,0.0260609673797529,-0.109332450425693,0.358312016779126,0.0520082439256279,"LEMA","2020","class","group"
"721",0.873212620654183,0.0317523258699244,-0.0466697161701807,0.18471277708466,0.143658962980049,"LEMA","2020","class","group"
"722",0.895031181951551,0.109905646655512,-0.0352213230906092,0.301422290963758,-0.00575346534694701,"LEMA","2020","class","group"
"723",0.889650752109567,0.0380508122401324,-0.0674217868896204,0.336136567867043,0.0572293838862308,"LEMA","2020","class","group"
"724",0.901001911495289,-0.0377921391777487,-0.119622571234501,0.274453681219589,0.0454387787757719,"LEMA","2020","class","group"
"725",0.89596157234933,0.00739157177457428,0.0120958685484225,0.358496611978561,0.0606664989481471,"LEMA","2020","class","group"
"726",0.91958675625612,-0.014461997629665,-0.112315179561707,0.24825908852943,-0.00233638229411893,"LEMA","2020","class","group"
"727",0.874195709753879,0.121018300969185,-0.00419340678077096,0.326879499570765,0.124938419940386,"LEMA","2020","class","group"
"728",0.921253043565824,-0.163537878760386,-0.107240869986651,0.318781763046378,0.0457419675279776,"LEMA","2020","class","group"
"729",0.900315872114991,0.00435107864305029,-0.0805941108170137,0.319983484081187,0.0756314942329641,"LEMA","2020","class","group"
"730",0.860520405771776,-0.108899439224557,-0.0366337505384045,0.352865041365834,0.186931248922109,"LEMA","2020","class","group"
"731",0.877673463833792,0.0863338696666012,-0.078283711761948,0.249931787791119,0.104630705052741,"LEMA","2020","class","group"
"732",0.860954709659772,0.152346651064293,-0.0499756007629877,0.217727672606096,0.0139822044252297,"LEMA","2020","class","group"
"733",0.870817747355215,0.0281985343935311,-0.0418924100353991,0.294886958986003,0.101165008596435,"LEMA","2020","class","group"
"734",0.908709105187023,0.115644586355135,-0.117768917635514,0.321629803816853,0.0955350474111242,"LEMA","2020","class","group"
"735",0.890877686825068,0.118585109201709,-0.0587833070004929,0.236103061275186,0.0920774086366892,"LEMA","2020","class","group"
"736",0.906081041628892,-0.0645658540038088,-0.0809654613744776,0.255651606539771,0.168212234509484,"LEMA","2020","class","group"
"737",0.890002817191001,0.00361732964735006,-0.025281880808219,0.345235262081391,0.0563865635908727,"LEMA","2020","class","group"
"738",0.862056487348084,0.0526746257385255,-0.0588428444317206,0.360644908121078,0.0929694351921204,"LEMA","2020","class","group"
"739",0.890881056380557,0.0300264411600302,-0.0487307646332511,0.258891760620724,0.0883841427978442,"LEMA","2020","class","group"
"740",0.918984468988912,0.0338395943242318,-0.0961016410024884,0.253733369386404,0.0289469331160321,"LEMA","2020","class","group"
"741",0.893940428071356,-0.0320749876277336,-0.0407180163669152,0.327671989666491,0.104403823194593,"LEMA","2020","class","group"
"742",0.884504301065121,0.0618477242014128,-0.0891198080598234,0.425789160292052,0.0157872075222965,"LEMA","2020","class","group"
"743",0.881884555086862,0.0417288068336985,-0.0053221925897381,0.2561162820452,0.116729981316022,"LEMA","2020","class","group"
"744",0.873574703074664,0.0123182689262091,-0.0325212477567092,0.391189559760234,0.0578329258914907,"LEMA","2020","class","group"
"745",0.88396937124586,-0.0349639456736178,-0.062014219779665,0.389889330684235,0.0733492591782271,"LEMA","2020","class","group"
"746",0.890062086735841,0.109705208632324,-0.0568874976170121,0.304444241541741,0.0699573002836871,"LEMA","2020","class","group"
"747",0.905355978328314,-0.0360191908656053,-0.0841519213165082,0.325299668956667,0.0198849680609244,"LEMA","2020","class","group"
"748",0.890112461088461,-0.0457864362596073,-0.0120967171299914,0.340093579224807,0.110250609911553,"LEMA","2020","class","group"
"749",0.904639360652082,-0.123188826470109,-0.134935517408159,0.403321763694624,0.00378691242334609,"LEMA","2020","class","group"
"750",0.885992346485137,0.0773616098236454,-0.0540226853259176,0.273431731877677,0.0563780915933054,"LEMA","2020","class","group"
"751",0.906659207766099,-0.0957256319733318,-0.0744333548422675,0.26610181311294,0.0675358889598885,"LEMA","2020","class","group"
"752",0.910467244749791,0.036077452022216,-0.0942392110108379,0.212953279354619,0.0585618322717012,"LEMA","2020","class","group"
"753",0.901971305777783,-0.00786082247566722,-0.10277572738978,0.261761664645429,0.0468700476442123,"LEMA","2020","class","group"
"754",0.906219166157238,-0.101779002320292,-0.119227579900148,0.393733946295086,0.0228672219450417,"LEMA","2020","class","group"
"755",0.924063961094902,0.0643422637658373,-0.135184789542552,0.297039165381292,-0.00758085376749527,"LEMA","2020","class","group"
"756",0.873997449619476,0.111237251274261,-0.0205005421914031,0.308881570175455,0.0289718282638804,"LEMA","2020","class","group"
"757",0.902558227932772,0.0527928084389719,-0.00804109755698446,0.251607867897469,0.0803374991596127,"LEMA","2020","class","group"
"758",0.892920714837552,0.0297394492388348,-0.116280534329506,0.302462048960136,0.0523477688539728,"LEMA","2020","class","group"
"759",0.880661782830145,0.0305913684513917,-0.0798769076312971,0.362963743262042,0.0308020198688,"LEMA","2020","class","group"
"760",0.855602782887537,-0.117481770933672,-0.0231262411516044,0.392925309087567,0.129041668110884,"LEMA","2020","class","group"
"761",0.918350993679284,-0.0620105003281551,-0.132281187621056,0.279738439489893,0.0525807318057966,"LEMA","2020","class","group"
"762",0.895849217364086,-0.058247683315807,-0.0643068931595204,0.229819459707066,0.089513540607006,"LEMA","2020","class","group"
"763",0.875650286792741,0.018376072997718,-0.147312190923928,0.380946852710911,0.0432017047015222,"LEMA","2020","class","group"
"764",0.880368434493401,0.0949546566114592,-0.0836228795422036,0.294137923292721,0.0976484912374186,"LEMA","2020","class","group"
"765",0.893165734512979,-0.0430249021618133,-0.101091941485639,0.382201992251632,0.0561147354057214,"LEMA","2020","class","group"
"766",0.914015936073047,0.0439231770688593,-0.12908675799587,0.256922205267627,-0.000168402734777143,"LEMA","2020","class","group"
"767",0.871441934581349,0.137662164600592,-0.0507133021135779,0.348936987461307,0.0513156117788629,"LEMA","2020","class","group"
"768",0.893303974263609,0.0599183773296388,-0.14297110514825,0.408627489982633,0.131295990048695,"LEMA","2020","class","group"
"769",0.901762389689634,0.0441549260804481,-0.152741309091185,0.413352716245499,0.136215959303117,"LEMA","2020","class","group"
"770",0.917679646925637,-0.0771176159832926,-0.133629782308833,0.336047819134904,0.0513659278761159,"LEMA","2020","class","group"
"771",0.876581769828344,0.0124762623429724,-0.0916854230749551,0.344316035723684,0.0693782800405422,"LEMA","2020","class","group"
"772",0.882826887547466,0.00751267775402931,-0.00601137239704652,0.281345669882866,0.0768100785865987,"LEMA","2020","class","group"
"773",0.906717624628041,0.0290277381953417,-0.156160585598052,0.323866256090091,0.172376494366646,"LEMA","2020","class","group"
"774",0.871864855087712,0.044627108628009,-0.0599145336215421,0.362482084764285,0.147810568638765,"LEMA","2020","class","group"
"775",0.886463013895111,0.0394430856066488,-0.0497750105061787,0.218936546049722,0.158954866001442,"LEMA","2020","class","group"
"776",0.925367629425059,0.055340360285087,-0.164751255707552,0.412931364287735,0.0238349701715778,"LEMA","2020","class","group"
"777",0.871409919373253,0.0628051806321859,-0.0314827034351404,0.345886217790954,0.0507323698084011,"LEMA","2020","class","group"
"778",0.910373949963124,0.0444826389855859,-0.114059074454905,0.285974928121041,0.0424286497533696,"LEMA","2020","class","group"
"779",0.891253765210146,0.0553935596422557,-0.0520971031929875,0.359992268706267,-0.035034134633332,"LEMA","2020","class","group"
"780",0.911012979708088,-0.170540213780253,-0.136762102519296,0.255361836376628,0.126216038918934,"LEMA","2020","class","group"
"781",0.910516158025644,0.0457764469210749,-0.132142920869215,0.349248361255112,0.0513660178852798,"LEMA","2020","class","group"
"782",0.841562391251527,-0.0748429971247095,0.0452100334761185,0.439733899618415,0.154066208527874,"LEMA","2020","class","group"
"783",0.894830048009951,-0.0544652679338002,-0.127283508952948,0.403911680621808,0.0487321752859326,"LEMA","2020","class","group"
"784",0.884682443954501,-0.0381778816328111,-0.0386738862213413,0.309865859005316,0.0607079505778597,"LEMA","2020","class","group"
"785",0.874836448980027,-0.0552804726501361,-0.0122484998015785,0.320432871035039,0.111662770354262,"LEMA","2020","class","group"
"786",0.907427456826517,0.0699017387402443,-0.0970081451347758,0.266024124348302,0.0251949375577036,"LEMA","2020","class","group"
"787",0.881391563750754,0.0134003633408768,-0.00891291124899751,0.23057814135478,0.0799265337318384,"LEMA","2020","class","group"
"788",0.878815797858637,-0.024883912576007,-0.102629481542975,0.404884089343711,0.0800446585106544,"LEMA","2020","class","group"
"789",0.886132174320785,0.0638811386022644,-0.101606286490933,0.297661410910282,0.114167103296685,"LEMA","2020","class","group"
"790",0.913680803480929,-0.154053570232382,-0.106502794310521,0.378143904736301,0.0449315904580599,"LEMA","2020","class","group"
"791",0.902618695078555,-0.0216123218037406,-0.0905102379931964,0.240422581753698,0.0690140682128942,"LEMA","2020","class","group"
"792",0.901026107136451,-0.0152189652595539,-0.0558575697304161,0.324818394906393,0.11912794335288,"LEMA","2020","class","group"
"793",0.88118285808762,0.0361778875091805,-0.0104974947741248,0.236151157155769,0.0668157891834098,"LEMA","2020","class","group"
"794",0.888087864623122,0.0862548178970113,-0.0775984709873045,0.363966924955655,0.0450024828096448,"LEMA","2020","class","group"
"795",0.881215159197052,-0.0220764156363199,-0.00529736521529667,0.29791279080428,0.0565232651556336,"LEMA","2020","class","group"
"796",0.912501489851371,0.100130754002812,-0.10404986698763,0.244043637223405,0.021036120832756,"LEMA","2020","class","group"
"797",0.872309784669459,-0.0381009753634324,-0.0647243989284992,0.367318332809949,0.091991063344989,"LEMA","2020","class","group"
"798",0.928884384498695,-0.0330494552298153,-0.0517997370857638,0.186060564055246,0.0635705434738706,"LEMA","2020","class","group"
"799",0.905753732560613,-0.0668029761033583,-0.153084871567778,0.313747900459405,0.00079782904313512,"LEMA","2020","class","group"
"800",0.881765805068427,0.0635476059451348,-0.0297893149138737,0.280563726837885,0.0853004877636756,"LEMA","2020","class","group"
"801",0.8929334492943,-0.0501658984527347,0.000548019088688401,0.242612286495454,-0.0302026210029097,"LEMA","2020","class","group"
"802",0.874530632913127,8.097745787361e-05,-0.0201539062881779,0.285858909189212,0.0539251655916983,"LEMA","2020","class","group"
"803",0.893521870819061,0.138752534799979,-0.0410595957987187,0.223963380166439,0.0921058793317723,"LEMA","2020","class","group"
"804",0.879397590479697,0.0358068880494922,-0.0739321328344811,0.253148351998996,-0.00979158958388642,"LEMA","2020","class","group"
"805",0.89808768698927,0.0346086906314544,-0.0755971574001885,0.272043166176151,0.0624541030808809,"LEMA","2020","class","group"
"806",0.911294373405982,0.0428020482022591,-0.109221133796645,0.384691929561186,0.0166601594257124,"LEMA","2020","class","group"
"807",0.905378817028433,0.00135211721428496,-0.0917488912665483,0.196517352471345,0.0109573008390781,"LEMA","2020","class","group"
"808",0.885783964409313,-0.0874227755672148,-0.0544705574567911,0.317230641608038,-0.0458825680875662,"LEMA","2020","class","group"
"809",0.885036042078376,0.0974059248220358,-0.0577465664529253,0.254397778614304,0.0632656139718299,"LEMA","2020","class","group"
"810",0.872242898551937,0.0714786470743922,-0.049669997581847,0.431364998821281,0.128547190608205,"LEMA","2020","class","group"
"811",0.89357372803052,0.136455769910928,-0.0531237167250725,0.253787891647195,0.0875280801041764,"LEMA","2020","class","group"
"812",0.893254837714936,0.0410902981815509,-0.0461639568216776,0.29709427552543,0.0938139922130286,"LEMA","2020","class","group"
"813",0.881857807450215,-0.0567962469835297,-0.0172566050723864,0.348446810773006,0.00703570962161148,"LEMA","2020","class","group"
"814",0.900882028562841,0.173531700753438,-0.0958035059700966,0.269619485612573,0.0182708449261073,"LEMA","2020","class","group"
"815",0.901191543324631,-0.0529057984415036,-0.0798013275517211,0.363581590128342,0.0727694882249833,"LEMA","2020","class","group"
"816",0.895716768400812,-0.00306244446688042,-0.0510881648836409,0.359652634863228,0.0434105431688942,"LEMA","2020","class","group"
"817",0.890168629520603,-0.0824896443546391,0.025341079770185,0.30453544652069,0.17379737798429,"LEMA","2020","class","group"
"818",0.910033726919362,0.0621071265079087,-0.0190523292912457,0.221321636866448,0.0635745015343312,"LEMA","2020","class","group"
"819",0.872701185128795,0.137109481759366,-0.038868246366401,0.2945938089708,0.131643414290513,"LEMA","2020","class","group"
"820",0.911804516064533,0.00336622791482055,-0.129932366881824,0.360208014480245,0.0708319055933008,"LEMA","2020","class","group"
"821",0.884268557523124,-0.025126879446283,-0.129906251522105,0.32941469338016,0.069869795447565,"LEMA","2020","class","group"
"822",0.87400388467301,0.0522992531763713,-0.0341383456194165,0.27934093314268,0.121908634304814,"LEMA","2020","class","group"
"823",0.895936556231094,-0.0510673743432075,0.0606113395709764,0.4008860981036,0.0676746485172556,"LEMA","2020","class","group"
"824",0.91833099907344,-0.164803768954174,-0.151075914363486,0.328016038227994,0.101181138362667,"LEMA","2020","class","group"
"825",0.869689518287104,-0.025215534266376,-0.0540405909880491,0.265700556309136,0.119033993063186,"LEMA","2020","class","group"
"826",0.889562376440637,0.033851488521953,-0.0554533028674524,0.236349767182326,0.128977726715261,"LEMA","2020","class","group"
"827",0.893205784817568,0.0659944302959403,-0.0694691228604912,0.328934150609597,0.0052963787930588,"LEMA","2020","class","group"
"828",0.872473587979636,0.159947953671852,0.000862777002520687,0.250983076603378,0.179961234293559,"LEMA","2020","class","group"
"829",0.911507809534685,0.0355292553907418,-0.121722915272573,0.319892009522396,-0.00776449074426966,"LEMA","2020","class","group"
"830",0.880662587608338,0.182877822854971,-0.071383314017142,0.285449506257972,0.0806589630513279,"LEMA","2020","class","group"
"831",0.891961311122551,0.0358992191168896,-0.142434671259267,0.383099783917691,0.0731529106428728,"LEMA","2020","class","group"
"832",0.897767100094438,-0.105439796907806,-0.103595409090173,0.290665724480956,0.116881397445009,"LEMA","2020","class","group"
"833",0.88185654582821,0.0619389121040277,-0.0453033591899029,0.269406386790615,-0.0126419292936094,"LEMA","2020","class","group"
"834",0.895964164750016,0.130700439735189,-0.0694579357671604,0.200651023763592,0.0982020948256468,"LEMA","2020","class","group"
"835",0.88458033249139,-0.0693738974706485,-0.0686625597798612,0.356803303867822,0.0812237198514801,"LEMA","2020","class","group"
"836",0.873702630822338,0.0409547183260777,-0.0453977674833633,0.286913733414148,0.0592871438893489,"LEMA","2020","class","group"
"837",0.866390726225319,0.088172866710243,-0.00608794703411408,0.357541157185477,0.130153164404107,"LEMA","2020","class","group"
"838",0.887582597155491,0.107810868341552,-0.117404657945744,0.295236116847085,0.0513345013697236,"LEMA","2020","class","group"
"839",0.901462543485177,-0.0118415261421256,-0.14543388246077,0.195675313419924,0.0927577907997653,"LEMA","2020","class","group"
"840",0.898541745722975,-0.0273570104398057,-0.10413126461474,0.265349153483796,0.127130407612483,"LEMA","2020","class","group"
"841",0.861575048019065,0.0826425518139782,-0.0625905850515901,0.355919163488283,0.103445898381034,"LEMA","2020","class","group"
"842",0.888656504397525,-0.0337626444731235,-0.102923382193643,0.37726824873065,0.0498006011611732,"LEMA","2020","class","group"
"843",0.899172928216248,-0.0146778473633848,-0.0262847353814961,0.216948457999714,0.0479108515920579,"LEMA","2020","class","group"
"844",0.898164532101497,-0.145890724422581,-0.100020423499158,0.373726656681793,0.0687870457838815,"LEMA","2020","class","group"
"845",0.870885226736175,0.0561582127933362,0.00381149583938356,0.376744173241692,0.0371290582222591,"LEMA","2020","class","group"
"846",0.885163658967683,0.151745326869633,-0.0939093645442877,0.176529876296324,0.0863026483501455,"LEMA","2020","class","group"
"847",0.894860778600419,-0.0488736526532646,-0.0652116778217445,0.298650822608499,0.0356898444371987,"LEMA","2020","class","group"
"848",0.921807691723696,-0.0947116376983285,-0.0560617673237259,0.221988358676964,-0.0070451377394793,"LEMA","2020","class","group"
"849",0.907511138487623,-0.0122405518785598,-0.13569624232133,0.274644859625576,0.0623097884154365,"LEMA","2020","class","group"
"850",0.889457211858353,-0.0873501877898195,-0.135447297191264,0.275983190565947,0.114823399126758,"LEMA","2020","class","group"
"851",0.916816380743383,-0.0391835565285488,-0.164107796472636,0.278171013616836,0.00603528852931271,"LEMA","2020","class","group"
"852",0.876206343289909,0.0102861933432996,-0.0548875507302315,0.316261063623583,0.0647678539778191,"LEMA","2020","class","group"
"853",0.889875414898535,-0.0326408855589688,-0.0689787522261773,0.297817808825941,0.0175874110997132,"LEMA","2020","class","group"
"854",0.895667190734041,-0.00518604562092262,-0.063636924972264,0.355321664955939,0.0831076721094033,"LEMA","2020","class","group"
"855",0.904367506370411,-0.0447341449256153,-0.0992188847774389,0.363728194468352,0.0185701928940881,"LEMA","2020","class","group"
"856",0.879093411402492,-0.179350269015526,-0.00238746001520851,0.416889587963749,0.0856195266279374,"LEMA","2020","class","group"
"857",0.900303151277242,-0.00571448883819425,-0.0713810433633751,0.265525775312181,0.056201725107353,"LEMA","2020","class","group"
"858",0.909044366984288,0.00660058888464587,-0.0875005288003947,0.139841959722208,0.136715816800219,"LEMA","2020","class","group"
"859",0.900329165923799,0.0651080578550163,-0.0947324364511519,0.282797700320461,0.134809124286957,"LEMA","2020","class","group"
"860",0.88489932249679,0.105118904200688,-0.0203173752024286,0.331118478026745,0.0193416188037999,"LEMA","2020","class","group"
"861",0.885600423088841,0.0695439634273316,-0.115145033861721,0.31567023138908,0.0404171629108969,"LEMA","2020","class","group"
"862",0.883458461808202,0.0154208352274787,-0.130318152135419,0.442835898448525,0.110367336733766,"LEMA","2020","class","group"
"863",0.86133838844741,-0.00193616316433354,-0.0605802154289297,0.362313135453116,0.0304829349007955,"LEMA","2020","class","group"
"864",0.889442442141365,0.228348195189351,-0.111228287783358,0.344213374125533,0.0115338697524101,"LEMA","2020","class","group"
"865",0.890737234943524,0.113155740316633,-0.0866913736319823,0.34816827113931,0.0547930032475728,"LEMA","2020","class","group"
"866",0.885722489409643,0.106158686274558,-0.0737811265859699,0.400631189751998,0.0485019319437982,"LEMA","2020","class","group"
"867",0.893101153479053,-0.0279606476122665,-0.0563874773665537,0.214661886559719,0.119871221360269,"LEMA","2020","class","group"
"868",0.918033127151273,-0.0475985064521116,-0.0377056034171902,0.191892633405022,0.0229265992581499,"LEMA","2020","class","group"
"869",0.900696622653883,-0.0964834061701857,-0.10600979483211,0.287241397067099,0.126621771332571,"LEMA","2020","class","group"
"870",0.887639984277696,0.185284279979028,-0.101194672584745,0.286077176708843,0.0401743782864067,"LEMA","2020","class","group"
"871",0.91265980158084,0.0128578541244946,-0.126520124223578,0.262195641245035,0.0331164421390864,"LEMA","2020","class","group"
"872",0.880722674966615,0.0149121140281796,-0.07769091120894,0.316849036752727,0.0545189196797549,"LEMA","2020","class","group"
"873",0.903414407722798,0.11644212739464,-0.126887923607697,0.323674417729273,-0.0324480303324416,"LEMA","2020","class","group"
"874",0.889161508820776,-0.0909500572184241,-0.10457593842605,0.285828873757552,0.168697882608306,"LEMA","2020","class","group"
"875",0.91126544353775,-0.137480721555205,-0.16304622704109,0.33226689994662,0.0315353707861146,"LEMA","2020","class","group"
"876",0.896932493730112,0.0791736830009142,-0.04636789715477,0.202572322692244,0.0749160569048936,"LEMA","2020","class","group"
"877",0.923410245764672,0.0972465564075433,-0.11757105256467,0.271492312807236,0.0449124355512316,"LEMA","2020","class","group"
"878",0.919312791581334,-0.0466750196793956,-0.098937968958751,0.370827058877521,0.0714938654996941,"LEMA","2020","class","group"
"879",0.893365400345238,0.0529681127406501,-0.086620067844428,0.339780262800071,0.0897577379252822,"LEMA","2020","class","group"
"880",0.8807867546925,-0.117367926464206,-0.10093912135858,0.367730171579389,0.135471697240197,"LEMA","2020","class","group"
"881",0.914920980414291,-0.0543842379125695,-0.0457964649452649,0.29123779884262,0.103084755301407,"LEMA","2020","class","group"
"882",0.890492721929809,-0.0658879624903461,-0.153109847766516,0.312548632838188,0.0709584993292268,"LEMA","2020","class","group"
"883",0.880115528032313,-0.00930218692201346,-0.0977464834108446,0.315934424509503,-0.000465191204655557,"LEMA","2020","class","group"
"884",0.883380845958029,0.0264133890334104,-0.0642091948058998,0.342562562990132,0.123794018727808,"LEMA","2020","class","group"
"885",0.884442009169935,-0.0427051427776554,-0.0912106659670521,0.493072414591745,0.0251061271805832,"LEMA","2020","class","group"
"886",0.882246547557114,0.0645244725524377,-0.0600693265328359,0.312926349262882,0.074386349365321,"LEMA","2020","class","group"
"887",0.890012653237511,0.0260152905381124,-0.0741186552053087,0.317670427286176,0.0339459749101523,"LEMA","2020","class","group"
"888",0.895756465382056,0.00819803750734338,-0.0958543470722797,0.29691730130389,0.104088608561597,"LEMA","2020","class","group"
"889",0.880669920922904,0.0637632400441983,-0.0551318206569044,0.226879841819236,0.0600669682718884,"LEMA","2020","class","group"
"890",0.898432667646933,-0.0412632784993316,-0.0410716480792378,0.237928579178083,0.0912486951268192,"LEMA","2020","class","group"
"891",0.890267052642684,0.0398011441693982,-0.0159673331099498,0.343972524076996,0.0471289256970333,"LEMA","2020","class","group"
"892",0.906544874192104,-0.105481400889262,-0.0891263506395816,0.259434117151703,0.0451236387045682,"LEMA","2020","class","group"
"893",0.89143986754557,-0.0865072644254121,-0.120820426731445,0.377047477872801,0.0832862888286327,"LEMA","2020","class","group"
"894",0.90581889122819,0.0094787301664776,-0.144226277902915,0.271329687176806,-0.0140920812718523,"LEMA","2020","class","group"
"895",0.900550081999523,0.025961472409759,-0.0730875313245097,0.268292691139677,0.167032086132324,"LEMA","2020","class","group"
"896",0.897650199377646,0.00615046602547187,-0.0939584081428518,0.258120944304209,0.0314372027605971,"LEMA","2020","class","group"
"897",0.889813215571493,-0.0473660844583508,-0.0833404865560734,0.37622102594628,0.0852193884407842,"LEMA","2020","class","group"
"898",0.882995082258406,-0.0386861123630001,0.00552424523513606,0.303296163889189,0.0954491082707854,"LEMA","2020","class","group"
"899",0.897287968326064,-0.00788310647777013,-0.097840895946621,0.307587817496489,0.063698112766984,"LEMA","2020","class","group"
"900",0.873413229066272,0.0362216023234203,-0.0315771892337464,0.291692333967058,0.10048833090733,"LEMA","2020","class","group"
"901",0.866261058728626,0.129962524793481,-0.00524162518897386,0.338378416971917,0.0849980631855287,"LEMA","2020","class","group"
"902",0.88017330592637,-0.0441325587440954,0.00465887564688861,0.273200499288668,0.0203614747907528,"LEMA","2020","class","group"
"903",0.90604849289183,-0.0138763974727527,-0.0549541096873434,0.182784723192555,-0.0276481410850773,"LEMA","2020","class","group"
"904",0.898833668381327,-0.0421778687541898,-0.101782973368627,0.461454882080035,0.0010596669025783,"LEMA","2020","class","group"
"905",0.854589614082617,0.125715810215952,0.00733045018201128,0.334645809416456,0.158256487981708,"LEMA","2020","class","group"
"906",0.907853509975657,0.09774658151337,-0.0595946658037007,0.135337512711964,-0.00247504564603603,"LEMA","2020","class","group"
"907",0.913210895504106,0.098666026104534,-0.116181865613414,0.25758066007466,0.0261047208106311,"LEMA","2020","class","group"
"908",0.890807458519752,-0.0346115064507223,-0.0675095372307498,0.345522405183508,0.0322243584242183,"LEMA","2020","class","group"
"909",0.880703456211957,0.0704829388410309,-0.050635386786427,0.353859576858121,0.0153579259800599,"LEMA","2020","class","group"
"910",0.862490098650529,-0.0331002537456826,-0.0331486255156825,0.379114317017761,0.035015424324825,"LEMA","2020","class","group"
"911",0.874859246506579,0.135626099877877,-0.0335710892439193,0.478789065391341,-0.0222181541353659,"LEMA","2020","class","group"
"912",0.908913587941164,-0.121017048565795,-0.0803129054578975,0.233664341723942,0.120471992673445,"LEMA","2020","class","group"
"913",0.872431268015894,-0.0634816479324893,-0.0187465623879705,0.392795357550818,0.126016259694348,"LEMA","2020","class","group"
"914",0.902995918278991,0.0542624948085384,-0.095427764969843,0.244073615416215,-0.0355687618769471,"LEMA","2020","class","group"
"915",0.915596657607857,-0.0159287209888146,-0.13011955136353,0.217108308568858,0.10117196770795,"LEMA","2020","class","group"
"916",0.899974731503956,0.0372049923062625,-0.126608213815454,0.316226687542082,0.0699360290141998,"LEMA","2020","class","group"
"917",0.912933654755066,0.0666501719674193,-0.131603103484136,0.313906426480944,0.0417829265951194,"LEMA","2020","class","group"
"918",0.873999449300359,-0.000281862833158231,-0.108964901959576,0.41430172873963,-0.000227977009167442,"LEMA","2020","class","group"
"919",0.868971179119297,0.0549375478223133,0.0901622404748339,0.403257783918117,-0.00977918481719475,"LEMA","2020","class","group"
"920",0.888087067638118,-0.147191598295439,-0.0712153574118527,0.348778472717277,0.0200535755824172,"LEMA","2020","class","group"
"921",0.900523182097535,0.056855131060475,-0.092239700190676,0.323524419690364,0.136054798723479,"LEMA","2020","class","group"
"922",0.878646547110802,0.10513483939067,-0.0958252327708081,0.282157195241677,0.0845928901804349,"LEMA","2020","class","group"
"923",0.891542510661612,0.0719987494012146,-0.0722148580466563,0.294215267018177,0.0808583227074052,"LEMA","2020","class","group"
"924",0.895546473485223,-0.0318234403529897,-0.0207432246973345,0.319540721696394,0.106919430453149,"LEMA","2020","class","group"
"925",0.907199716190881,0.0324857711719893,-0.112048678656153,0.295821986575357,0.117959158278209,"LEMA","2020","class","group"
"926",0.881481141350705,0.140779013504117,-0.0210902967158613,0.275370039672037,0.127298778578143,"LEMA","2020","class","group"
"927",0.906642413640811,-0.0170882566662891,-0.121113242491218,0.210860626798357,0.0966693633755797,"LEMA","2020","class","group"
"928",0.887980612240767,-0.107664723063614,-0.0599603656240604,0.265649487971723,0.116994535031712,"LEMA","2020","class","group"
"929",0.881206462060739,-0.0189695332542056,-0.0222316028952124,0.321428997148304,0.0236770707291584,"LEMA","2020","class","group"
"930",0.872813390837816,0.120026665032435,-0.0672189170895965,0.284044210380943,0.0886152289389386,"LEMA","2020","class","group"
"931",0.885207569337447,-0.0888174046764881,-0.057351004690485,0.345840895924655,0.0418020727781304,"LEMA","2020","class","group"
"932",0.901715821513038,-0.0749607630760044,-0.0353333064437017,0.215718828705514,0.156705689538923,"LEMA","2020","class","group"
"933",0.878218443937709,-0.203389916366018,-0.0296759506348149,0.305855243643475,0.107982291344018,"LEMA","2020","class","group"
"934",0.867358751449553,-0.00936813115053292,-0.0354698098910875,0.384312362446772,0.116734569908433,"LEMA","2020","class","group"
"935",0.888704075884837,0.109403840304505,-0.0338227445883277,0.300052323481496,0.0662337039822482,"LEMA","2020","class","group"
"936",0.890501064023704,-0.0864216848048377,-0.0694565416175956,0.248422014695777,0.105303317106179,"LEMA","2020","class","group"
"937",0.902842843229775,-0.00624570429130344,-0.0791458059444764,0.344164062251745,0.0626889099447546,"LEMA","2020","class","group"
"938",0.880697751228443,-0.0917905686608815,-0.112677400291424,0.350139931660849,0.0621868147149224,"LEMA","2020","class","group"
"939",0.88857407978782,0.0722355498885063,-0.100721730428254,0.156925930029664,0.0495243736738758,"LEMA","2020","class","group"
"940",0.906973234164108,-0.135154129354243,-0.0884997366363346,0.331252336719036,-0.0169075408498016,"LEMA","2020","class","group"
"941",0.909898311399618,-0.00867865485791286,-0.0911278991715211,0.317660165353958,0.0635351007623718,"LEMA","2020","class","group"
"942",0.903495605624901,-0.108716266901838,-0.047961169553672,0.366530301233107,0.0399305266548922,"LEMA","2020","class","group"
"943",0.900537080383386,0.103439799807548,-0.0803170211796899,0.199554364188449,0.0941953257230774,"LEMA","2020","class","group"
"944",0.87978214759817,0.0316132426513687,0.0487806786946177,0.315037480056815,0.0882168772123395,"LEMA","2020","class","group"
"945",0.878337978950329,-0.0407817122163481,-0.125318310758218,0.28272375717474,0.165216990815084,"LEMA","2020","class","group"
"946",0.862075103842289,0.0556483906228096,-0.044621754984715,0.318169660991656,0.0583187055644455,"LEMA","2020","class","group"
"947",0.89119258967048,0.0305032864431354,-0.0489275483072958,0.384766557191075,0.0278526450114027,"LEMA","2020","class","group"
"948",0.897287864731811,-0.162178509274811,-0.0823087677130645,0.28496899620244,0.0939941096908107,"LEMA","2020","class","group"
"949",0.912484226970787,0.0363872658655344,-0.031452606205947,0.331894345869412,0.075165432007439,"LEMA","2020","class","group"
