"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"353",0.992953882804956,-0.0263322007835952,-0.18077937903403,-0.0516780954803752,0.0718400675603607,"LEMA","2019","class","group"
"354",0.988860018097767,-0.162674983950102,-0.127624341733673,-0.0134556708743128,0.0163657390598014,"LEMA","2019","class","group"
"355",0.995007082209409,-0.0178662913600526,-0.255596919772199,-0.0391277058815698,0.0398619388114572,"LEMA","2019","class","group"
"356",0.987410316094178,0.159278839625601,-0.165979870206852,0.0114393753693453,-0.0601511201088671,"LEMA","2019","class","group"
"357",0.969981344174327,0.071005756647829,-0.055608421854991,-0.0185030219155329,0.0360499835882443,"LEMA","2019","class","group"
"358",0.992499935962172,-0.080322269661692,-0.305624137299972,-0.0455730548724495,-0.0118126666998314,"LEMA","2019","class","group"
"359",0.989100457975912,0.0498141101323437,-0.250073461469712,-0.0316222783926097,-0.0220155916656159,"LEMA","2019","class","group"
"360",0.98273098187312,0.0990794654413329,-0.233370252074648,-0.108262384561579,0.0325798697431043,"LEMA","2019","class","group"
"361",0.984360751847076,0.251730499811493,-0.233102835650197,-0.011570759641453,0.0335362833510516,"LEMA","2019","class","group"
"362",0.978296974940993,0.0414615710859445,-0.185621851749418,-0.0333013075081091,0.0581234799415884,"LEMA","2019","class","group"
"363",0.974016399352162,-0.0723522195494949,-0.158309070699065,-0.0632989373908035,0.00992116193397585,"LEMA","2019","class","group"
"364",0.995580173240404,0.0599885897418333,-0.18344253920858,-0.054169078366014,-0.0387097106824067,"LEMA","2019","class","group"
"365",0.97621269878231,0.0301495348909975,-0.114428278885963,-0.0427040615534133,0.0362183145435488,"LEMA","2019","class","group"
"366",0.975654486276639,0.190973611343304,-0.122573321879807,-0.0105020005296431,-0.014507762976607,"LEMA","2019","class","group"
"367",0.974224161016786,-0.0442679685370427,-0.15932100999872,0.0155274485957925,0.0218098838913233,"LEMA","2019","class","group"
"368",0.993928768032122,0.0319203627205074,-0.354224278810135,-0.03976438332004,0.0346557868843558,"LEMA","2019","class","group"
"369",0.995047956209786,-0.0863171474360716,-0.219603127042226,0.0168713316373226,0.00743953324520318,"LEMA","2019","class","group"
"370",0.994944103666613,-0.178238169562818,-0.156464080021244,-0.0350505759913051,-0.040706492857452,"LEMA","2019","class","group"
"371",0.988744540521795,-0.0443901137428088,-0.096428210290654,0.00511635175449759,-0.0514827894929469,"LEMA","2019","class","group"
"372",0.985472057324719,-0.0787072953743582,-0.149398652521491,-0.0594414532148228,-0.00347670913611702,"LEMA","2019","class","group"
"373",0.980079929553335,0.141454240184804,-0.242680982953511,-0.0378615027556004,0.129820428209922,"LEMA","2019","class","group"
"374",0.993142751421593,-0.0152089498515979,-0.245021410205039,0.00796409078591421,-0.0459916274349894,"LEMA","2019","class","group"
"375",0.968052338388788,0.00163909763449355,-0.0875428625265342,-0.0227782431805625,0.0675307487965984,"LEMA","2019","class","group"
"376",0.983045852993943,0.00157349770449944,-0.201085014655159,-0.0964667569128535,0.0387672688270396,"LEMA","2019","class","group"
"377",0.965638590274824,-0.0645638818139712,-0.160698171166907,0.0415101621928593,0.0391074852452093,"LEMA","2019","class","group"
"378",0.981052745908289,0.280120348764015,-0.207552771085572,0.00218650446372032,-0.0217902955122368,"LEMA","2019","class","group"
"379",0.983182550689914,0.0294036013566976,-0.189631064765362,-0.0739526341574859,-0.0445652223725638,"LEMA","2019","class","group"
"380",0.980321570934238,-0.00501891348792527,-0.168696050733292,-0.0376172180013707,-0.0103526845870619,"LEMA","2019","class","group"
"381",0.987493460700406,0.0884282206210094,-0.163955448796563,-0.067723500746057,0.0405273557216625,"LEMA","2019","class","group"
"382",0.992291003642003,-0.0302092639120985,-0.279576905741433,-0.0384591209554676,0.0770363492866035,"LEMA","2019","class","group"
"383",0.975474670648148,0.162476317343191,-0.0876597193322596,-0.0107327513294886,0.0412712459874141,"LEMA","2019","class","group"
"384",0.988895998357372,0.0349545541064118,-0.234591714029667,-0.0260973682502562,-0.0420384338047505,"LEMA","2019","class","group"
"385",0.995099495499725,0.00828875045955457,-0.165507749239501,-0.099802435866775,-0.0365182362525323,"LEMA","2019","class","group"
"386",0.983389600109049,0.0940744349248326,-0.145939900712177,-0.0606120936693493,-0.000466819187902107,"LEMA","2019","class","group"
"387",0.991869155973136,0.0963287687403589,-0.177241782495985,0.0050670550312686,0.0379622093163572,"LEMA","2019","class","group"
"388",0.983886085906638,-0.245277852028734,-0.276852645253644,-0.0159008462315332,0.0692263584763206,"LEMA","2019","class","group"
"389",0.967804397712094,-0.0463296874928691,-0.251813322062496,0.0554308787468737,0.0198599249930548,"LEMA","2019","class","group"
"390",0.991599046662954,0.134519654664431,-0.23153469368444,0.0310932658425819,0.0193056400257468,"LEMA","2019","class","group"
"391",0.974364200236401,-0.134472576038434,-0.124926107694486,-0.021990998217364,0.0250608161212067,"LEMA","2019","class","group"
"392",0.989946481126846,0.0345404795504851,-0.312067087717658,0.0321679977379245,-0.0180375329389888,"LEMA","2019","class","group"
"393",0.975909893212953,0.101240555768329,-0.0969233747376319,0.000445214974871475,-0.0886468907994045,"LEMA","2019","class","group"
"394",0.995575520206979,-0.0280908187883239,-0.27573807289561,0.0316497846690308,-0.0575935550654742,"LEMA","2019","class","group"
"395",0.981883493141049,0.0552130949481229,-0.307556526753459,0.0929469992928494,0.00529090577419291,"LEMA","2019","class","group"
"396",0.968075942611921,0.0177681920669162,-0.150391965301364,0.0173772655596905,0.049862492338503,"LEMA","2019","class","group"
"397",0.971596112921788,0.165068668025593,-0.204977275670583,0.00245520508034255,0.0373196351695366,"LEMA","2019","class","group"
"398",0.974073638050318,0.149881389733888,-0.134567158197583,-0.0227195639437544,-0.0137855901100026,"LEMA","2019","class","group"
"399",0.982969442556787,0.269156885698738,-0.164229683794143,-0.00287249939978305,-0.0186709681102548,"LEMA","2019","class","group"
"400",0.996548689666859,0.238587538987011,-0.269661407667917,-0.0956991558135202,0.0317000356165717,"LEMA","2019","class","group"
"401",0.980856720010622,-0.00295131806008164,-0.13878269087858,-0.0253150592239085,0.0539994127857086,"LEMA","2019","class","group"
"402",0.999749088242471,0.0974628549998169,-0.211325593814772,-0.0502106232638832,-0.0323888227150642,"LEMA","2019","class","group"
"403",0.990865204053693,0.176629395708047,-0.258389273046707,0.059579602446214,-0.0364344091080905,"LEMA","2019","class","group"
"404",0.989316698730363,0.138343133305136,-0.189159588369858,-0.0678573231375689,-0.021595420051231,"LEMA","2019","class","group"
"405",0.972820684681794,-0.112825138328181,-0.0527631762928191,-0.0608506137511275,-0.00348721955919047,"LEMA","2019","class","group"
"406",0.983844033551533,-0.0406827493808068,-0.14284890669414,-0.0772180758069612,0.0595084138524443,"LEMA","2019","class","group"
"407",0.998849686276543,0.0159422364853745,-0.145099185589427,-0.0125306699117613,0.0336377929727529,"LEMA","2019","class","group"
"408",0.985181492305359,0.13880175092658,-0.118153309764751,-0.0293504884607666,0.0138918518528209,"LEMA","2019","class","group"
"409",0.970612868136907,0.144829884436093,-0.0937110219392766,0.00430561017086945,-0.0191742042791686,"LEMA","2019","class","group"
"410",0.979670241694905,0.0608551477871866,-0.180491104856979,0.025161275923967,0.0171357554099346,"LEMA","2019","class","group"
"411",0.994584147373034,0.0497899222279388,-0.106029407097331,-0.021197027733172,-0.0351403237162386,"LEMA","2019","class","group"
"412",0.997695380471564,-0.0925797074780845,-0.222736113054497,-0.0221423093426924,0.0148007807137867,"LEMA","2019","class","group"
"413",0.9762492224147,-0.0148097278476585,-0.151911694651504,0.0225737936484631,0.0204591182615815,"LEMA","2019","class","group"
"414",0.988488904798022,-0.077776703272175,-0.148027774646458,0.0162839715624029,0.0202533064422979,"LEMA","2019","class","group"
"415",0.987947326243847,0.0949647377215741,-0.158924911921846,0.0177786557284747,0.0436001557915183,"LEMA","2019","class","group"
"416",0.975221560664942,-0.0674263004075443,-0.0516664910193889,-0.0500190024812933,0.0366721536371498,"LEMA","2019","class","group"
"417",0.990618597808624,0.00650797911686207,-0.12609165762061,-0.0218193003685731,-0.00455907743551278,"LEMA","2019","class","group"
"418",0.9872659720013,-0.00717505235471017,-0.253392366693698,0.0108344717070149,0.047825638027878,"LEMA","2019","class","group"
"419",0.977779900691473,0.0244442216058587,-0.0643463389259606,-0.0213903528208906,-0.0140035796034763,"LEMA","2019","class","group"
"420",0.983030448941471,0.418644553746323,-0.0909913704779661,-0.0360358364387774,-0.0262615359406966,"LEMA","2019","class","group"
"421",0.996157469916841,0.291280912488953,-0.204278238665361,-0.032083824350108,-0.0317317867916946,"LEMA","2019","class","group"
"422",0.973680551428525,0.100224762627988,-0.23836222798732,0.00234395714913454,0.0472305569382877,"LEMA","2019","class","group"
"423",0.97394292781308,0.284756231577372,-0.213202805412038,0.0791242995049684,-0.017389626481129,"LEMA","2019","class","group"
"424",0.991149301622717,-0.0160456194634291,-0.203148029476274,-0.0188650850856191,0.00163174178343272,"LEMA","2019","class","group"
"425",0.987572400055444,-0.327177055044063,-0.269769652681431,0.0302413718007693,0.0575519432275976,"LEMA","2019","class","group"
"426",0.996176508326323,0.208478519205016,-0.238895693320294,-0.00993700292344559,-0.00113994303983924,"LEMA","2019","class","group"
"427",0.976404070538484,0.148624688160116,-0.0995007080352808,-0.00436576661219349,-0.0205243886815063,"LEMA","2019","class","group"
"428",0.980381676936128,-0.00124490471402838,-0.0872794838018252,0.0467037396043848,-0.0270635251259747,"LEMA","2019","class","group"
"429",0.994052971234792,-0.0730968177003425,-0.189599609290694,-0.0306107234602751,-0.000846608296068024,"LEMA","2019","class","group"
"430",0.987932399624002,0.0477827337237782,-0.218579395996177,-0.0390910252322786,-0.00801826965965011,"LEMA","2019","class","group"
"431",0.984113934241825,0.2069759069179,-0.210853983418744,-0.0620215648599235,-0.0471902909858094,"LEMA","2019","class","group"
"432",0.99768521457086,-0.0135362039936492,-0.174085140505417,-0.055110515609714,0.0512520802951565,"LEMA","2019","class","group"
"433",0.975894684860832,0.112850782580478,-0.115396639089993,0.0201068773492507,0.0454936765855182,"LEMA","2019","class","group"
"434",0.980799642347636,0.0762644728470836,-0.228339590516184,0.0578498447707749,0.0341635983739733,"LEMA","2019","class","group"
"435",0.965879086894205,-0.074664296894927,-0.0398102003057875,0.0548255790317403,0.0328786235360996,"LEMA","2019","class","group"
"436",0.984730977605284,-0.174386366682621,-0.189578284610186,0.0558457551477753,0.0450527014758258,"LEMA","2019","class","group"
"437",0.974879486806168,-0.0347529172271726,-0.199370391861127,-0.0394120564844811,0.0315250139392801,"LEMA","2019","class","group"
"438",0.996637505587228,0.0983492388288814,-0.171134820206127,0.0236353162445561,-0.0244961626082831,"LEMA","2019","class","group"
"439",0.989554165589171,0.090544930102497,-0.165215996359186,-0.0402221420460693,0.00134384011635133,"LEMA","2019","class","group"
"440",0.986471889135535,0.0413074180858892,-0.194442572153057,-0.0907601457193496,-0.0195461259660247,"LEMA","2019","class","group"
"441",0.978934083436272,-0.0952097586883039,-0.138990309662846,0.00188304466529893,0.0269149558760805,"LEMA","2019","class","group"
"442",0.995108179064366,0.0100037528591015,-0.210356951098347,-0.0399638432967044,-0.0197246715311195,"LEMA","2019","class","group"
"443",0.977405175771699,0.0669373630430008,-0.182614738926183,-0.0877519800112676,0.0702941878738464,"LEMA","2019","class","group"
"444",0.97431716902887,0.140892345912935,-0.189845984276558,0.0129938076539242,-0.0441012813046632,"LEMA","2019","class","group"
"445",0.972919682807459,-0.104054757935431,-0.17773729256197,0.00842120470908089,-0.00689900134107761,"LEMA","2019","class","group"
"446",0.961452648528602,0.184867232960092,-0.153770093890954,-0.000158266419204196,0.0289894530685777,"LEMA","2019","class","group"
"447",0.996627482779494,0.0932553631149662,-0.337352997678373,-0.0261775134704917,0.0507111311219082,"LEMA","2019","class","group"
"448",0.974356441989414,-0.0120080079069494,-0.221337170383623,0.0776342244509851,0.0162041707829541,"LEMA","2019","class","group"
"449",0.952259891876285,0.198422759456541,-0.0709836402947871,-0.0383387137522975,0.0385712765037765,"LEMA","2019","class","group"
"450",0.974396141924177,0.0153961412889898,-0.101965510089957,-0.0120305301441501,0.0346044029375656,"LEMA","2019","class","group"
"451",0.972970613206599,0.0924450179814686,-0.166707952350621,0.0165051640133258,0.0237464589805265,"LEMA","2019","class","group"
"452",0.983902555506233,-0.148045824293772,-0.146286606367265,0.00509230884747181,0.0704060249493125,"LEMA","2019","class","group"
"453",0.988992570418631,0.000342536187159848,-0.139531973693558,-0.0436024949977629,-0.00962425328915989,"LEMA","2019","class","group"
"454",0.990363456149556,-0.00637592900286654,-0.185519025795183,0.0216216937899945,-0.0449620369610074,"LEMA","2019","class","group"
"455",0.965615388025823,0.0428722562882426,-0.144706240525116,-0.0483453152558772,-0.0506476592618639,"LEMA","2019","class","group"
"456",0.987703236627031,0.145522036458283,-0.299160263191089,0.0219004117146253,0.075068308518894,"LEMA","2019","class","group"
"457",0.9797298029011,-0.00786520777735644,-0.176510737890682,-0.0039059336226261,0.081861601738586,"LEMA","2019","class","group"
"458",0.98493612472773,0.11765446673864,-0.148773771366167,0.0434497179458788,-0.0500815209749448,"LEMA","2019","class","group"
"459",0.993401151779902,-0.272265468113809,-0.263465807016207,-0.0455520334284699,-0.00939659123175781,"LEMA","2019","class","group"
"460",0.980575951610496,0.236695867101919,-0.166997246409858,0.0493534537368758,0.00712102383967327,"LEMA","2019","class","group"
"461",0.998770096530102,-0.0982766400798489,-0.227767443616131,0.0359486441542589,0.00197346983114566,"LEMA","2019","class","group"
"462",0.971755108656711,-0.14708974822273,-0.191323177888918,0.0594991715916497,0.0384787084940485,"LEMA","2019","class","group"
"463",0.981458747997812,-0.0223438538071425,-0.179469279719093,0.0568470608357886,0.00423229533824858,"LEMA","2019","class","group"
"464",0.995133993196169,-0.0717788929076549,-0.255731322257822,-0.0733048643981369,-0.0112038405094799,"LEMA","2019","class","group"
"465",0.979319085045227,0.0278707360567632,-0.144930838598226,-0.0205615898674329,0.0364275887091133,"LEMA","2019","class","group"
"466",0.983718759651387,-0.109271310829579,-0.1442315886174,-0.0488969641768602,0.0494187092260313,"LEMA","2019","class","group"
"467",0.981773129787962,0.200524793921032,-0.216422368147519,-0.0316511024776664,-0.0239207684260607,"LEMA","2019","class","group"
"468",0.979530149306275,-0.108346602088157,-0.1845339213764,0.0880284323932932,0.0104264204517132,"LEMA","2019","class","group"
"469",0.989086115410691,-0.0645878512208425,-0.243307638741565,-0.0135783242044071,0.0675684986493492,"LEMA","2019","class","group"
"470",0.990494952128464,-0.0333048504418775,-0.127871046793089,0.0460225165268382,-0.0625555935202868,"LEMA","2019","class","group"
"471",0.985291997612745,0.0612562902499125,-0.172552932050917,0.0369102503812311,-0.0166197492742387,"LEMA","2019","class","group"
"472",0.985546839332718,0.0681211996516018,-0.130753968636854,-0.0299927031015134,0.0127971645028015,"LEMA","2019","class","group"
"473",0.987742015851115,0.0997369381927482,-0.239951830845081,-0.0450070893553516,-0.0329566062899863,"LEMA","2019","class","group"
"474",0.991379478218201,0.108758975499774,-0.118292141739505,-0.0137052884120035,0.0411255057737173,"LEMA","2019","class","group"
"475",0.981007195515053,0.197505576080797,-0.0738348228593378,0.0146045955521599,0.00303451315465215,"LEMA","2019","class","group"
"476",0.989460103589107,0.066536842910079,-0.22461551030745,-0.0669464710256256,-0.0208896834908905,"LEMA","2019","class","group"
"477",0.994170817228485,0.163102108874011,-0.23384985227436,-0.0248451276811265,0.0182913794023068,"LEMA","2019","class","group"
"478",0.984121402614934,0.163566628999084,-0.209710812935332,-0.11007458434002,0.0132168010478692,"LEMA","2019","class","group"
"479",0.97631822474281,-0.021717091219944,-0.120803464360258,-0.0013903711815559,0.0103267582513587,"LEMA","2019","class","group"
"480",0.982884806440958,0.093934407629781,-0.2278615620171,-0.0496083696364308,-0.00428274424140984,"LEMA","2019","class","group"
"481",0.995486536981478,0.0599990935300467,-0.203788202274812,-0.00843336968309826,-0.0266258693345086,"LEMA","2019","class","group"
"482",0.995891846726523,0.0948580928241414,-0.243206257538688,-0.00432523473683855,0.0143496051222679,"LEMA","2019","class","group"
"483",0.996242889567052,0.0332363308107695,-0.217367773858397,-0.0182060732532748,0.00125468752149029,"LEMA","2019","class","group"
"484",0.967993092608408,0.0247233008421717,-0.195022027442064,0.0481542833384482,0.00485944005389786,"LEMA","2019","class","group"
"485",0.99272664283221,-0.026145231183728,-0.24777761267621,-0.0423661037566829,0.0278106923650985,"LEMA","2019","class","group"
"486",0.996393171729777,0.107709019207148,-0.0764828768663319,-0.0213583640925979,-0.0156007153349998,"LEMA","2019","class","group"
"487",0.991049688869253,0.0823276088247047,-0.178165630026396,0.0248318558108563,-0.0282509431647861,"LEMA","2019","class","group"
"488",0.966667810559394,0.140557877651556,-0.134349720437187,-0.00404242837212423,0.0608497793097489,"LEMA","2019","class","group"
"489",0.973184700728105,-0.027704377807051,-0.102022892302568,-0.0559604936290241,0.0664903414862476,"LEMA","2019","class","group"
"490",0.995411995669292,0.101224901099823,-0.255014245680857,0.0294810106370471,0.00231019776049041,"LEMA","2019","class","group"
"491",0.98180655460345,0.0375545743373273,-0.0859211323703727,-0.0349259929587434,0.0159625014851283,"LEMA","2019","class","group"
"492",0.987812612039391,0.153353535191646,-0.188417459988149,-0.0826081434010971,0.0223414993911539,"LEMA","2019","class","group"
"493",0.990109206661918,0.15550243367362,-0.227368428499027,0.00293588010320278,0.0537385431140055,"LEMA","2019","class","group"
"494",0.98445292706685,0.0805094302189373,-0.169264924496814,-0.0706664715526707,-0.0398420798601019,"LEMA","2019","class","group"
"495",0.967780376001126,-0.0689240186239694,-0.0935324691651394,0.0887921687698939,-0.00450296295000878,"LEMA","2019","class","group"
"496",0.986890453334037,0.0282527748408481,-0.128502895940015,-0.0627216762835464,0.038597030005256,"LEMA","2019","class","group"
"497",0.993571244775385,-0.230331018057531,-0.197174698277433,0.000555871366904048,0.0420432568254137,"LEMA","2019","class","group"
"498",0.996588456760673,-0.0326529535932939,-0.141526105541332,0.0405945494172279,-0.0241914891634392,"LEMA","2019","class","group"
"499",0.980059161835939,0.0873592002530299,-0.199199153579972,-0.0738892789847698,0.0409539568641708,"LEMA","2019","class","group"
"500",0.969045385458913,0.0851791350465536,-0.296694159323756,0.068895993249225,0.0551065911951275,"LEMA","2019","class","group"
"501",0.978631442318206,0.11252184660202,-0.143929121744964,-0.0533237674132166,0.0191555688423686,"LEMA","2019","class","group"
"502",0.998244996000144,0.0911170482704111,-0.0915261411776294,0.0637391931874333,-0.03319218377127,"LEMA","2019","class","group"
"503",0.97992508145918,0.148898969501328,-0.224493520306246,0.0294960936398629,-0.0417127626164561,"LEMA","2019","class","group"
"504",0.992922681508747,0.126735548932616,-0.203452786652033,-0.0397728790708096,-0.00178691501378176,"LEMA","2019","class","group"
"505",0.982672063749253,-0.0320928504080181,-0.173516675507574,-0.0658858946126567,0.044592633223404,"LEMA","2019","class","group"
"506",0.97111863294088,-0.0299704212160306,-0.162927864767674,-0.0425397006902096,0.122597119009628,"LEMA","2019","class","group"
"507",0.978677107366033,0.17184595655073,-0.163234960573493,-0.0601342512248573,0.0330793059781452,"LEMA","2019","class","group"
"508",0.978523869848507,-0.0457694025264223,-0.174370692125031,0.056368784325769,-0.0382374827780929,"LEMA","2019","class","group"
"509",0.992663287803887,-0.0615437313769003,-0.259726205263508,-0.0651336744912412,0.0197639648446251,"LEMA","2019","class","group"
"510",0.977981494218158,-0.0407468224715342,-0.29075560154778,-0.0192806517688113,0.0311751521085739,"LEMA","2019","class","group"
"511",0.973291871921008,0.134395137818384,-0.0992051241167807,-0.00065318637744588,0.00479285394533398,"LEMA","2019","class","group"
"512",0.97877881260469,0.0312989179345089,-0.0935996093933845,-0.0248142851680455,-0.0280927008531673,"LEMA","2019","class","group"
"513",0.989385403619155,0.104354263950998,-0.145516403741313,0.0282641244298635,-0.0855937036210794,"LEMA","2019","class","group"
"514",0.996853178005661,-0.130653369367574,-0.318731315278124,-0.0283423894857662,0.0715519012755481,"LEMA","2019","class","group"
"515",0.985157174917207,0.0454884079958469,-0.14925419480972,-0.00475906203843561,0.0169165559864247,"LEMA","2019","class","group"
"516",0.995118036599885,0.0252440955629036,-0.267869129895479,-0.0390258302943325,0.0160665178016696,"LEMA","2019","class","group"
"517",0.982990034178147,-0.016522399959198,-0.136838676957115,0.0553642175592368,0.00910015961679392,"LEMA","2019","class","group"
"518",0.987970807897976,0.0592447034217252,-0.224048594460983,-0.0359494855378949,-0.0238647905872944,"LEMA","2019","class","group"
"519",0.976514524721844,0.029422183478151,-0.133969001825671,0.0234599589078349,0.00851714646187259,"LEMA","2019","class","group"
"520",0.991369729948744,-0.0104356016322847,-0.213291788644716,0.0167850519799991,-0.0216461805645274,"LEMA","2019","class","group"
"521",0.97496387816355,0.137116228634734,-0.130155657848697,-0.00876055454986177,0.0778650034511586,"LEMA","2019","class","group"
"522",0.985912256914525,0.0595489711259509,-0.152896069692259,0.0582555114604235,0.00335384657326483,"LEMA","2019","class","group"
"523",0.985551056440227,-0.0872847161173564,-0.0186053945524324,-0.0108536254024914,-0.0666440710982582,"LEMA","2019","class","group"
"524",0.987129430591525,-0.0431403230872763,-0.315907485331687,0.00745428459876077,0.031113020805644,"LEMA","2019","class","group"
"525",0.981887948436622,0.155722807630439,-0.258339644273772,-0.036784163435864,0.0248074209885299,"LEMA","2019","class","group"
"526",0.986281488605274,0.15686865667783,-0.175579810071866,0.000868421488013658,-0.00056236794112297,"LEMA","2019","class","group"
"527",0.984569977935544,-0.0228166349088497,-0.275974148574796,-0.0300443527032851,0.0644621926372955,"LEMA","2019","class","group"
"528",0.966601956830527,0.0601219542586995,-0.0622977006661648,-0.0757461815853823,0.0718257887398225,"LEMA","2019","class","group"
"529",0.967267404419755,0.182444440086718,-0.124716674722598,-0.0171341795544987,0.0827502288350226,"LEMA","2019","class","group"
"530",0.985951377891058,-0.0310011791584541,-0.197294095398244,-0.00375229194828635,0.00538166254542586,"LEMA","2019","class","group"
"531",0.990686443551179,0.0902870934417344,-0.254063156713859,-0.0733672700855246,-0.00581173920104104,"LEMA","2019","class","group"
"532",0.967534675624534,0.0977182164740968,-0.128494609434586,0.000260874902771717,0.000487916618558923,"LEMA","2019","class","group"
"533",0.971790552389852,0.16443238106534,-0.167890518689984,-0.0277447227138055,0.0403859699178958,"LEMA","2019","class","group"
"534",0.99485755558004,0.208934641667017,-0.207577432613384,0.00299000260002807,-0.0172968869774329,"LEMA","2019","class","group"
"535",0.97844052953591,0.197845687117036,-0.0633974483450014,-0.0315096289589876,0.0358587454538963,"LEMA","2019","class","group"
"536",0.986357350775978,0.0261424836419326,-0.103660116338915,-0.0368952506287416,-0.00720528648756085,"LEMA","2019","class","group"
"537",0.991092741720971,0.122651395627375,-0.191219212117277,-0.0124226395002027,-0.0027689794798364,"LEMA","2019","class","group"
"538",0.989268816303278,0.11378268310532,-0.261558025215033,-0.00534590529693158,0.00633893813283386,"LEMA","2019","class","group"
"539",0.972554723262047,0.0212748769947102,-0.107578320299333,-0.00257575713373592,0.00782254494236444,"LEMA","2019","class","group"
"540",0.980850685912439,0.0338014252625518,-0.17730279362837,-0.0209371324237501,0.0515148761259646,"LEMA","2019","class","group"
"541",0.991908991745593,-0.0988890875107327,-0.1195044011435,0.0276799492503017,-0.0184981018195525,"LEMA","2019","class","group"
"542",0.995606093439611,-0.0772571405232332,-0.182144807326932,0.00943077749032597,-0.0197823793198944,"LEMA","2019","class","group"
"543",0.974797148218318,0.0111590187163437,-0.106051354702612,-0.00186576010566495,0.0174042931546812,"LEMA","2019","class","group"
"544",0.986957350705763,0.117445587361936,-0.239911937117322,-0.0628213577916706,0.0139032775526718,"LEMA","2019","class","group"
"545",0.978656680393819,-0.0789881175380667,-0.159503860092418,-0.00808046782867115,0.00775866563781433,"LEMA","2019","class","group"
"546",0.985890965724795,0.113013274090237,-0.206405764161511,-0.038431666394355,0.0551941573084548,"LEMA","2019","class","group"
"547",0.997157067271521,0.0370114865497422,-0.314133787157672,-0.0603625036857248,0.0414274150764496,"LEMA","2019","class","group"
"548",0.971826975276464,0.103551382064318,-0.0899625353634448,-0.0104803786151618,-0.0328157271004394,"LEMA","2019","class","group"
"549",0.982626332847509,0.0487237165486358,-0.149999423580353,0.00252906533789961,0.0231600520937122,"LEMA","2019","class","group"
"550",0.96377917132127,-0.0627890295888186,-0.159736739735083,-0.0322650772747758,0.107855619395544,"LEMA","2019","class","group"
"551",0.990167843825853,-0.11002478437769,-0.124173404199971,-0.00935404378124096,0.00403832597293474,"LEMA","2019","class","group"
"552",0.983327905784498,-0.0416994250127375,-0.140558928896071,0.0332899755410858,-0.00591641222288619,"LEMA","2019","class","group"
"553",0.975580625652804,-0.0243607168432745,-0.0747316540709473,-0.0283926726370741,0.0134628096660243,"LEMA","2019","class","group"
"554",0.982316214228358,-0.0367764395548235,-0.222542978829734,-0.0386324966373962,0.0694115729045078,"LEMA","2019","class","group"
"555",0.987087441819411,-0.0876071006666538,-0.125754193027652,0.0686401089892041,0.0358223496804188,"LEMA","2019","class","group"
"556",0.979195915212198,-0.0225697630950262,-0.215207642897173,0.025638589823899,0.00420925995296877,"LEMA","2019","class","group"
"557",0.97741506802461,-0.120039375232027,-0.165746006116772,0.0461847853706161,-0.0612034075539811,"LEMA","2019","class","group"
"558",0.981447460062382,0.0903576628657285,-0.0929526625093043,-0.0466896521371014,-0.0154605191801157,"LEMA","2019","class","group"
"559",0.984930359555224,-0.057431501105037,-0.295600453941092,-0.0133132911788399,0.0448384611309551,"LEMA","2019","class","group"
"560",0.985939469586927,0.175605898778357,-0.090060141908296,-0.0168436866091025,0.0435958579926127,"LEMA","2019","class","group"
"561",0.978354993426725,-0.0297680361478604,-0.155769960135297,0.0181122631465906,0.0355846925235934,"LEMA","2019","class","group"
"562",0.975829021365725,-0.00871515476621021,-0.24109643065646,0.122164335425896,0.00376597512646821,"LEMA","2019","class","group"
"563",0.989095549847243,0.135913059353181,-0.207730932464752,-0.0451876895111527,-0.0308205536264433,"LEMA","2019","class","group"
"564",0.987944260494424,0.062940694045865,-0.267606617941658,0.0230086942914402,0.0527429769506693,"LEMA","2019","class","group"
"565",0.981385797330264,-0.0290591866279414,-0.16020198724703,-0.0346699856175021,0.0376223044082487,"LEMA","2019","class","group"
"566",0.989008681846227,0.113178587290808,-0.0731526194262416,0.0359035927730462,-0.01101172691056,"LEMA","2019","class","group"
"567",0.98602672120693,0.0441682736807569,-0.215624662508448,-0.022568951119467,0.0201313868698503,"LEMA","2019","class","group"
"568",0.980419994986155,0.13321301491312,-0.15812058066216,0.00167011468038403,-0.0153067927437696,"LEMA","2019","class","group"
"569",0.98637427996928,0.00959392611989895,-0.149326813843397,0.0700306367565012,-0.089308317614968,"LEMA","2019","class","group"
"570",0.982413606644319,0.119193889938633,-0.185200105834485,0.00798327533737483,0.0254568396510954,"LEMA","2019","class","group"
"571",0.967046496874917,0.105288593383636,-0.208542450009156,0.0462826850216364,-0.00232501474764191,"LEMA","2019","class","group"
"572",0.975427613963081,0.237898386370654,-0.133866806344771,-0.015792530853318,0.00118351554623064,"LEMA","2019","class","group"
"573",0.987970568902481,0.0912776481735122,-0.152205617746464,0.0781266226133824,0.00726616716441008,"LEMA","2019","class","group"
"574",0.98753341776707,0.0535751888898419,-0.165243727580246,0.0376640095986969,-0.0291809712500054,"LEMA","2019","class","group"
"575",0.995514631721926,0.0567843892082756,-0.220192160574447,-0.0408364628144149,0.00414485683657678,"LEMA","2019","class","group"
"576",0.982281997903483,-0.00319868602638274,-0.225745923691983,0.0275044797605798,0.0304296403423517,"LEMA","2019","class","group"
"577",0.990491725921721,0.0958253149361141,-0.2428802355557,-0.031517497330035,0.00489154896556045,"LEMA","2019","class","group"
