"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1909",0.944206936322322,0.0864164568043733,0.0194827768102879,0.167210921882261,0.00617009750343593,"CETE","All","class","group"
"1910",0.9479741062211,0.023892916614519,0.0244386414404529,0.0844390588632571,-0.01899471866463,"CETE","All","class","group"
"1911",0.953776552587434,0.0774081245640705,-0.0398747102544722,0.0966941493956691,0.120437372195981,"CETE","All","class","group"
"1912",0.952571961489015,0.00954336516502585,0.00477060141071051,0.149240907625543,-0.00626249719288397,"CETE","All","class","group"
"1913",0.946110160804035,0.0972536238480566,0.0169125326394906,0.0751318201923872,0.0079569257881985,"CETE","All","class","group"
"1914",0.94642206387964,-0.0138002839776765,0.0581024583194898,0.0536223472704161,0.00569908846315176,"CETE","All","class","group"
"1915",0.939116626316833,0.0429551479549155,0.0393144023129548,0.142465982290255,0.0143911698311197,"CETE","All","class","group"
"1916",0.953013253511571,0.00863109265422746,-0.00213051153189647,0.0979800737126444,0.0692770684578175,"CETE","All","class","group"
"1917",0.952902277544111,0.0276074115107692,-0.0201586695020038,0.133372511447622,0.125190542767677,"CETE","All","class","group"
"1918",0.94509058563393,0.0324121908723392,0.0337848908548948,0.148779731723601,-0.0155934882040756,"CETE","All","class","group"
"1919",0.949069292714177,0.0337817264745479,0.0209199368076132,0.0493851793430165,0.0254515304595016,"CETE","All","class","group"
"1920",0.957610680918307,0.0676632069699272,-0.0134047302973562,0.110318415017694,0.0595393055597229,"CETE","All","class","group"
"1921",0.951331550538448,-0.0552559081440088,0.0385172598718453,0.107598544224532,0.0386674504622707,"CETE","All","class","group"
"1922",0.94854531005095,-0.0407806877137531,0.0326117932080006,0.1304436689165,0.0150265198769747,"CETE","All","class","group"
"1923",0.94273536893042,0.101683667302497,0.0402946879456421,0.149261617320097,0.0490658688591541,"CETE","All","class","group"
"1924",0.945334528130573,0.0953495672006963,0.0165174995635613,0.15196236091366,0.065502887401138,"CETE","All","class","group"
"1925",0.95272569158537,0.0508916549961718,-0.0156756383650272,0.137026701779305,0.00860922391454268,"CETE","All","class","group"
"1926",0.944582114381876,-0.00601173850953696,0.0182610254302356,0.0601349267814797,0.0205389807460725,"CETE","All","class","group"
"1927",0.94614955268571,0.00195560931827488,0.0435021905500108,0.0789419677149984,0.0215016877659194,"CETE","All","class","group"
"1928",0.946940035142097,-0.0871458140614538,0.0564186414948451,0.0501065231596639,0.0606809066834574,"CETE","All","class","group"
"1929",0.957209947650175,0.014804109998537,-0.0166902228041446,0.12265609114061,0.019572620506658,"CETE","All","class","group"
"1930",0.946125088232688,0.0575200476353201,-0.000236639246190329,0.124229929014403,0.0279054374077572,"CETE","All","class","group"
"1931",0.948362687040806,-0.0122327900565262,0.0647939671683444,0.0920151708717281,-0.0247976084844521,"CETE","All","class","group"
"1932",0.954182964630362,0.0197172972426352,-0.0195946545849133,0.09564794385521,0.0156816203168147,"CETE","All","class","group"
"1933",0.944311434637665,0.111152838489929,0.0124704814111884,0.109755330554161,-0.000139157191962676,"CETE","All","class","group"
"1934",0.95486907121701,0.124729388887872,-0.00180375461087423,0.0555353031828536,-0.0345443456017712,"CETE","All","class","group"
"1935",0.946012683293515,0.0384983826727474,0.000331423756303462,0.195951091052389,0.0376643340293849,"CETE","All","class","group"
"1936",0.955766227106915,0.137469660885548,-0.0136701752469922,0.0646757306408998,-0.0123693789496547,"CETE","All","class","group"
"1937",0.94579608369909,0.0812179616632625,0.0212608726345658,0.14718238390124,0.0243005991197764,"CETE","All","class","group"
"1938",0.945016697338982,0.0157624028962946,0.0128651661453725,0.0926366708046823,-0.00163886529573052,"CETE","All","class","group"
"1939",0.947972834968003,0.0432791356238087,0.00364817517810567,0.0813711737860172,0.0183737456628834,"CETE","All","class","group"
"1940",0.950911993606023,0.00274834649444977,0.0236491733512731,0.12204864148115,0.0863132466036396,"CETE","All","class","group"
"1941",0.946208386195217,0.0848354187795468,0.0324594229226569,0.00634545957533683,0.0395297385291136,"CETE","All","class","group"
"1942",0.948782714486244,0.106118086620921,0.0228868135287661,0.0622685186678659,0.0327520878138718,"CETE","All","class","group"
"1943",0.946177786602207,0.101085576017742,0.0175978974618429,0.114817421698561,0.00958140996403399,"CETE","All","class","group"
"1944",0.947649128339842,0.15268917774434,0.00646515622071364,0.0107985286232632,0.0865827136243504,"CETE","All","class","group"
"1945",0.946667729451527,0.021082003372711,0.0296443415170426,0.153378119285487,0.00214362052298889,"CETE","All","class","group"
"1946",0.955007617816285,-0.0398771056671379,0.000820149169082018,0.0968879456667768,-0.00146412984970584,"CETE","All","class","group"
"1947",0.951480629209717,-0.0519864349901799,0.0149545243739553,0.109871239527324,0.0558868473051454,"CETE","All","class","group"
"1948",0.947573756565447,-0.0286047542751316,0.0311739954566939,0.0602962751562633,0.0379775557044149,"CETE","All","class","group"
"1949",0.954835333289017,0.023366050211765,-0.0206238552236189,0.0938303799641533,0.011202086570449,"CETE","All","class","group"
"1950",0.947870791576462,0.0848807882802745,0.00606383414816203,0.105660863419437,0.0856528034873077,"CETE","All","class","group"
"1951",0.953615748625312,0.0913417225484636,-0.0106951304495282,0.147860966708844,0.000805442377259917,"CETE","All","class","group"
"1952",0.957137835216525,-0.0171680521631802,-0.0301213511619595,0.115916188813874,0.0023089872100101,"CETE","All","class","group"
"1953",0.95713889243374,0.0180614956083083,0.0153284491339418,0.0831837808718221,-0.0579334004750471,"CETE","All","class","group"
"1954",0.950100496005226,0.0247110098914791,0.0137551016145523,0.0829196869706203,0.0415135298407833,"CETE","All","class","group"
"1955",0.951417438164101,-0.0479745619261152,0.00312270847762108,0.0388233908674299,0.0203760678367219,"CETE","All","class","group"
"1956",0.946936486612163,0.0642921883721927,0.0537712207541312,0.0789208895885739,0.00654455103830375,"CETE","All","class","group"
"1957",0.956398645361155,0.0245394656107552,0.0109057628723559,0.0583761291950219,-0.0357939751738789,"CETE","All","class","group"
"1958",0.956753580651128,0.0843188280471348,-0.0116090553173182,0.088677564750025,0.0417206642838436,"CETE","All","class","group"
"1959",0.954751039296301,0.0178083849677939,-0.00902053998742891,0.0911122002859695,0.0563350646562449,"CETE","All","class","group"
"1960",0.941197035560432,0.134739439572254,0.00311660333224162,0.153239585326807,0.0709674341600342,"CETE","All","class","group"
"1961",0.951782111949677,0.0694006408014367,-0.0238219670786817,0.0882590030110834,0.0692021284627009,"CETE","All","class","group"
"1962",0.953873670221314,0.023542423421415,-0.0106115670761744,0.10417871552102,0.0958132785875293,"CETE","All","class","group"
"1963",0.956162607272405,-0.0630254252982201,0.000309285251953284,0.118792366510079,0.0335719795853813,"CETE","All","class","group"
"1964",0.948037577199977,0.0771202223945586,0.0188717735320398,0.118314687671102,0.0434736752329559,"CETE","All","class","group"
"1965",0.948396835313287,0.100535438330103,0.00586204290355341,0.0512372954021935,0.0121473883208187,"CETE","All","class","group"
"1966",0.960850691879879,0.0283311187528237,-0.00592149187470425,0.0857123147562725,0.0188378396249942,"CETE","All","class","group"
"1967",0.958780312661437,0.0829493136917823,-0.0204464229670198,0.108139236438084,-0.0344474421630422,"CETE","All","class","group"
"1968",0.944912708942757,-0.0139882231160195,0.0131903699609666,0.106745919241684,0.0516250587361941,"CETE","All","class","group"
"1969",0.946261080110669,0.0647245387805397,0.0165055872060711,0.112644835667148,0.0553375331776271,"CETE","All","class","group"
"1970",0.949673899129268,0.0317264177989791,0.0302868173386284,0.130344618225354,-0.0184601406536203,"CETE","All","class","group"
"1971",0.94931543791336,0.0725556330338126,0.00522209814311969,0.119410116578675,0.0259037874726776,"CETE","All","class","group"
"1972",0.956655172684102,-0.00194503894766951,-0.00195855894421537,0.0943086059696051,0.0315695752794187,"CETE","All","class","group"
"1973",0.950188703785544,0.0395846533557478,0.0216378374595154,0.0970334329126256,0.0242929954834952,"CETE","All","class","group"
"1974",0.93989871986854,-0.000802835734733054,0.0724484555794256,0.104302943688637,0.0152814951062734,"CETE","All","class","group"
"1975",0.95761029093243,-0.002777295659249,-0.0139510487675494,0.0684270221931237,0.0865902661257899,"CETE","All","class","group"
"1976",0.948832365114355,-0.0102692859069216,0.0189387458523753,0.104227001101903,0.0569665994444334,"CETE","All","class","group"
"1977",0.953081067994435,0.0306750242781064,0.0125303423393039,0.127875129312209,-0.00240576214596138,"CETE","All","class","group"
"1978",0.948907017980648,0.0605105492586122,0.00179193788896792,0.0864528706673836,0.103465493410921,"CETE","All","class","group"
"1979",0.957246134476571,-0.0149053339328076,0.00358807273333683,0.105526981114747,0.0225492725652115,"CETE","All","class","group"
"1980",0.947662954245904,-0.0264581127324472,0.0515946335116662,0.076386901393629,0.0127583983626335,"CETE","All","class","group"
"1981",0.94192275356054,0.0972254564330099,0.00681417111310134,0.100668704825331,0.0900961222532065,"CETE","All","class","group"
"1982",0.951598975085245,-0.016580861272934,0.0131769710750953,0.0966135484571458,0.0965185510269498,"CETE","All","class","group"
"1983",0.953026607413492,0.0735303849921118,0.00085108129637268,0.0910361523767455,-0.00756217782805763,"CETE","All","class","group"
"1984",0.958678483920392,-0.060761025668238,-0.00487891076537905,0.0821563728158917,0.0720873027019894,"CETE","All","class","group"
"1985",0.94693744588309,-0.0307417789315202,0.0247803137025617,0.066164593294718,0.066219640240091,"CETE","All","class","group"
"1986",0.94759398374912,0.0840206111260189,0.0220244842075394,0.105782457536883,-0.0256734165699592,"CETE","All","class","group"
"1987",0.947193974794076,0.0462900836688567,0.00436958808959065,0.13137165246046,0.00174790763505047,"CETE","All","class","group"
"1988",0.946533064806475,0.00497912722874716,0.032166302382546,0.103916597748755,0.04124373566588,"CETE","All","class","group"
"1989",0.955166437677697,-0.00134845820298479,-0.00625895211086469,0.1494319616637,0.0156937548047169,"CETE","All","class","group"
"1990",0.951376128621808,-0.0560580985630842,0.0197290364700624,0.096021029456518,0.142750130711782,"CETE","All","class","group"
"1991",0.957391849906301,0.00735840635144003,0.000638951644866603,0.0162742823145558,0.0161132460499564,"CETE","All","class","group"
"1992",0.950084486204525,0.0795508515169034,0.00298401856709085,0.0766617817186993,-0.06432048082101,"CETE","All","class","group"
"1993",0.953324172971854,0.0901230690246477,0.00768538651094186,0.0860011112019508,0.0313076434985739,"CETE","All","class","group"
"1994",0.951467327614613,-0.00980704221177087,0.0207479727383537,0.115015368434734,0.0930683703670291,"CETE","All","class","group"
"1995",0.95378706066755,0.0484654618487068,-0.00325397534700966,0.126544777364693,0.0711812427451391,"CETE","All","class","group"
"1996",0.96324941695266,0.0129728114287675,-0.0397752410674193,0.113358158356198,0.0323731971649596,"CETE","All","class","group"
"1997",0.962136655286172,-0.0355551574435176,-0.0348131116855943,0.0733907798602702,-0.00220225450444164,"CETE","All","class","group"
"1998",0.943736263958488,0.104457935459486,0.0257078874663883,0.0755020816960265,0.00657355162230598,"CETE","All","class","group"
"1999",0.951146623337224,0.0875264103758111,0.0129610768431228,0.0754142011495375,0.0380624532048587,"CETE","All","class","group"
"2000",0.950672112531086,-0.00861145385403206,0.0213823975883898,0.116959689084861,0.0277840733850351,"CETE","All","class","group"
"2001",0.957484460685612,-0.0229137166669456,-0.00639539303309034,0.0518488930092348,-0.00211801849592542,"CETE","All","class","group"
"2002",0.944800049989161,0.0993665916500688,0.0371309235622275,0.111280526700273,0.118196182145784,"CETE","All","class","group"
"2003",0.948225282881289,0.0854309994873155,0.00662138599758566,0.117383601430897,-0.018283459815608,"CETE","All","class","group"
"2004",0.951228859986154,0.0438261610853903,-0.00519229538387278,0.132739103518032,0.0712800794892326,"CETE","All","class","group"
"2005",0.945769421126085,-0.00986386786326621,0.0219580235018761,0.100353299365855,0.0599199737377632,"CETE","All","class","group"
"2006",0.949428798050781,0.0421860421172631,0.0180723585662321,0.134413999555044,0.0395897127746454,"CETE","All","class","group"
"2007",0.95311395946575,0.0839484812171665,-0.0044652465222127,0.0617621541475941,0.057235695644509,"CETE","All","class","group"
"2008",0.949377508823349,-0.00792719266320696,0.0118549736715261,0.124490358555115,-0.00314457296485726,"CETE","All","class","group"
"2009",0.946182108271351,0.0654907388230108,0.0209063809160375,0.0992692747424759,0.0443735185210271,"CETE","All","class","group"
"2010",0.949732835935924,0.0463886596553174,0.00141712227871427,0.104538541984501,0.097807699785906,"CETE","All","class","group"
"2011",0.957588719513395,-0.0299753065195311,0.00475392130797658,0.0671193410391238,0.0980567249379665,"CETE","All","class","group"
"2012",0.942881486739277,0.0396971446140821,0.0339059306253531,0.0636001769986929,0.11128182134835,"CETE","All","class","group"
"2013",0.957059121821631,-0.0434343476490455,0.00909894247990861,0.0954925227639598,0.0157220288547392,"CETE","All","class","group"
"2014",0.946290595770317,0.0650506655592091,0.0316617639369035,0.0802356379835273,0.0596462330180181,"CETE","All","class","group"
"2015",0.942928004181495,0.0692571105848827,0.0376305558200982,0.10734946955975,0.0651910258440591,"CETE","All","class","group"
"2016",0.956486778033059,0.0161012273572068,-0.0126025811978263,0.0717561250968306,-0.0219985069025521,"CETE","All","class","group"
"2017",0.951736466498964,-0.056744180507271,0.0153457325324158,0.108061083157435,0.0744217413538503,"CETE","All","class","group"
"2018",0.952477253066924,0.0445180390917281,0.0438515392994003,0.102691755537625,0.115796320702845,"CETE","All","class","group"
"2019",0.956726265048975,0.0337182275840655,-0.0123246105117936,0.0889195817290147,0.0184260778965874,"CETE","All","class","group"
"2020",0.946546510770567,0.0825398194460631,0.0355163173201667,0.122969254860045,-0.00678282453158619,"CETE","All","class","group"
"2021",0.950329616565509,-0.0391347637248578,0.00729582613846058,0.199212834349823,0.0508537486396055,"CETE","All","class","group"
"2022",0.93712726439226,0.106543993673033,0.0457130398930294,0.169603453524794,0.0281162912530916,"CETE","All","class","group"
"2023",0.948151495711967,-0.0138284442584397,0.0317054747046133,0.0621340999923089,0.0323077134946683,"CETE","All","class","group"
"2024",0.955358238355596,0.0639626114621257,-0.0173511397338351,0.0845055215109077,0.0391948650754592,"CETE","All","class","group"
"2025",0.949933462523282,0.0414413739290065,0.0273893781956334,0.104365109940385,-0.06625472974679,"CETE","All","class","group"
"2026",0.945691579400412,-0.0679285208643661,0.0494583104444724,0.102259520329904,0.0743808389389218,"CETE","All","class","group"
"2027",0.953516775457022,-0.0251058037125109,0.0169477163033143,0.153373629337363,0.0183034432818544,"CETE","All","class","group"
"2028",0.947409369071116,0.0487579889750525,0.0310245338009245,0.120966243380334,0.0727615312299831,"CETE","All","class","group"
"2029",0.950369425049215,0.107642295553328,0.00848237281628794,0.102898524202688,0.0495747186461993,"CETE","All","class","group"
"2030",0.954977005901745,0.0370004787657854,-0.0186724834202905,0.103367964688202,0.0684121706952369,"CETE","All","class","group"
"2031",0.938635402902192,0.0745129593627667,0.0370304748863828,0.181065288941741,0.0810812222614277,"CETE","All","class","group"
"2032",0.946051407606896,0.0582384116009498,0.0583541444612914,0.157982411372572,0.0727249865008649,"CETE","All","class","group"
"2033",0.940335263577184,0.0297368355549872,0.0658807207436087,0.0695557790195204,0.0654719307975468,"CETE","All","class","group"
"2034",0.948534250646874,0.0595715371450851,0.00923550285007391,0.181505063759251,0.0534906125266425,"CETE","All","class","group"
"2035",0.953397369838443,0.0435239406869836,-0.00412859412148703,0.136629207929751,0.1091186698375,"CETE","All","class","group"
"2036",0.949603910234669,0.0634666155822801,-0.00101126213958314,0.0873722806561335,0.0131926708927713,"CETE","All","class","group"
"2037",0.943771340898226,0.0695859930170644,0.0268993597440759,0.16019299057677,-0.011981344523606,"CETE","All","class","group"
"2038",0.946707394889063,0.0323022054149551,0.00753516561825496,0.0673612485053439,0.0441424525207672,"CETE","All","class","group"
"2039",0.953345732310933,-0.00367174239773571,0.00200070189832813,0.0525483006125492,0.0335129887393196,"CETE","All","class","group"
"2040",0.954084739043243,0.00702354197529997,-0.00694028997109342,0.135878828077591,0.0709511718762846,"CETE","All","class","group"
"2041",0.951811363149406,0.0133291086520144,0.00206326067182094,0.0845313586095245,-0.0208832743457306,"CETE","All","class","group"
"2042",0.955413480111133,-0.00614422724124541,-0.0203336836293178,0.106253401918646,0.0633098056558145,"CETE","All","class","group"
"2043",0.951524354023476,-0.0359429790999778,0.0186825387051874,0.0975875001101425,-0.00226404932783691,"CETE","All","class","group"
"2044",0.955089689901362,0.103561397654761,-0.0315803489481045,0.11477189412851,0.0678824786838651,"CETE","All","class","group"
"2045",0.953401331136926,0.0659503594748867,-0.0169483965971297,0.0879763201678858,0.0343546819297544,"CETE","All","class","group"
"2046",0.952676285338884,-0.0425943027814198,0.000747359939532899,0.0639729298223296,0.170335615995228,"CETE","All","class","group"
"2047",0.9497609506659,0.0678328483049828,0.000183873420788849,0.163179604925118,0.0442557816960956,"CETE","All","class","group"
"2048",0.954481477546476,-0.070043948853347,0.0119177153508081,0.0597973467276807,0.0338671307236629,"CETE","All","class","group"
"2049",0.950719300800438,0.0492151212913088,0.0168790586486212,0.0580566094213688,0.0493408315553789,"CETE","All","class","group"
"2050",0.946621931274577,0.0648906228262416,0.0150478799224156,0.0754436028581944,0.0646627689624998,"CETE","All","class","group"
"2051",0.941330833144879,-0.0404992869212074,0.0535048835652585,0.100655285094296,0.0123588829860254,"CETE","All","class","group"
"2052",0.950261731787353,0.0523889144790113,0.00629424410525803,0.0626718881996001,0.036538173065785,"CETE","All","class","group"
"2053",0.953083020937081,0.0074852878628513,0.00137708280271109,0.09395898738735,0.0550758826145593,"CETE","All","class","group"
"2054",0.948014541603199,-0.0574481669686122,0.0415582140770605,0.0599460719816722,0.0283201672493098,"CETE","All","class","group"
"2055",0.961429362017549,0.0559946518448831,-0.0294924533110895,0.107207529955098,-0.012181802540884,"CETE","All","class","group"
"2056",0.945835265961104,0.143701736461185,0.0123544957312718,0.0913776589599385,-0.00362548682382706,"CETE","All","class","group"
"2057",0.954899352874165,-0.0053114267655866,-0.00374202559628134,0.0600846946051104,0.0327599122317593,"CETE","All","class","group"
"2058",0.949484227514044,0.0785423670806549,0.00900050796726393,0.10607551476444,0.0676904707647743,"CETE","All","class","group"
"2059",0.946476579004726,0.011975930499458,0.053971653984906,0.0440922448933689,-0.0270030205075356,"CETE","All","class","group"
"2060",0.954201523662844,0.00391193823962444,0.00864121757560943,0.1344098374022,0.0816919186812506,"CETE","All","class","group"
"2061",0.947813814824309,0.0481548949594537,0.0426599117030688,0.0780473193509066,0.0318298063351509,"CETE","All","class","group"
"2062",0.952317749669299,0.0531125632885261,-0.0178803868254528,0.132774370183493,-0.0903274498444667,"CETE","All","class","group"
"2063",0.954582494448777,0.0761573440040766,-0.00299721615168025,0.125944019207433,0.109407068644468,"CETE","All","class","group"
"2064",0.949391382041602,-0.0375678352852716,0.033016235857227,0.0748432573903863,0.0272814708853832,"CETE","All","class","group"
"2065",0.951925923035935,0.140018459439651,0.00936405093343806,0.138230256063626,0.0897115190309034,"CETE","All","class","group"
"2066",0.948459047636271,-0.0535632480134762,0.0365268601052742,0.103760821547535,0.059103454666551,"CETE","All","class","group"
"2067",0.945636729943862,0.152843685346546,0.00576532235094995,0.112882642540311,0.0300814892629028,"CETE","All","class","group"
"2068",0.945229481833608,0.123355312481722,0.0327896622906338,0.117799210237834,0.0642211825139314,"CETE","All","class","group"
"2069",0.956060909464115,0.057769004404195,-0.0153330515571265,0.0470118669197629,0.0205273859714468,"CETE","All","class","group"
"2070",0.949332397800794,0.100439965919155,0.0144609442493668,0.100683773641379,0.0232878452631516,"CETE","All","class","group"
"2071",0.950523514192353,-0.0051471667988483,0.0283017221109167,0.12637475569431,0.0727436798468754,"CETE","All","class","group"
"2072",0.948165581302059,0.0709367196262201,0.0177525642094407,0.112414636374004,0.0330656776233582,"CETE","All","class","group"
"2073",0.955431921416684,-0.0171680386451559,0.0237382859094426,0.0111837277978069,-0.0607271411559752,"CETE","All","class","group"
"2074",0.941840624814017,0.0373165075076389,0.0542034810354,0.0289705831586333,0.0617361655778098,"CETE","All","class","group"
"2075",0.954668952750759,0.068221512248162,0.0034702782458238,0.0919031418362396,0.0171358461740323,"CETE","All","class","group"
"2076",0.952844104960256,0.119220852984399,-0.0084963969891384,0.126396005483455,0.0119011332016164,"CETE","All","class","group"
"2077",0.957119993909779,-0.0482970038387877,-0.0163585236594962,0.0475893674671946,0.09673382949956,"CETE","All","class","group"
"2078",0.953800186138786,0.00963299344932778,0.0363117238881887,0.0600234741265098,-0.072490388183927,"CETE","All","class","group"
"2079",0.948951738843876,0.109830002571435,0.00527289258849928,0.0625245026590024,0.0617387985063583,"CETE","All","class","group"
"2080",0.959201534073933,0.0473437859753967,-0.0362569508870941,0.117583167736539,0.0527416080446472,"CETE","All","class","group"
"2081",0.953961505606145,-0.01838952342948,0.0229781510513554,0.0885627394841165,0.0320409401295542,"CETE","All","class","group"
"2082",0.955813980675054,0.0990900096913538,-0.024367240772742,0.122991351307583,0.0634698720606229,"CETE","All","class","group"
"2083",0.94661926873416,0.0892748206859209,0.00118877473457979,0.0821698499899712,0.0527024818279819,"CETE","All","class","group"
"2084",0.957658343835262,-0.025979038499091,-0.0178038625927409,0.118668153036338,-0.000315992864488017,"CETE","All","class","group"
"2085",0.945380175641597,0.0689567033348686,0.0123162471479321,0.136172740210385,0.0334942798645114,"CETE","All","class","group"
"2086",0.944352089947002,0.0856174601625677,0.0268841745305954,0.139612409586319,0.0308317583901101,"CETE","All","class","group"
"2087",0.942224506354378,0.110176559655423,0.0370590218899947,0.114906892205247,0.0113186613696402,"CETE","All","class","group"
"2088",0.949370066666858,0.0254321674469444,0.0181571700712777,0.0370427890725904,0.104902345512181,"CETE","All","class","group"
"2089",0.949806747562531,0.0491769428175366,0.0300935631399917,0.106182353496411,0.0417379024733843,"CETE","All","class","group"
"2090",0.951783058812915,0.0859630557908324,-0.0171979962432223,0.122495780167981,0.0568315696266562,"CETE","All","class","group"
"2091",0.947719127529514,0.0260689665834519,0.0264152195297596,0.0916387248358759,-0.0156732617008486,"CETE","All","class","group"
"2092",0.951376741087789,0.0546932615002214,-0.00571762717667168,0.145648346890168,0.125858697148477,"CETE","All","class","group"
"2093",0.948048403815584,0.00382005563327237,0.0292453625820779,0.0348418188438075,-0.00986867261605833,"CETE","All","class","group"
"2094",0.952326346772988,0.104378558710979,-0.00217721743106458,0.147935141993447,0.037509056563477,"CETE","All","class","group"
"2095",0.949046943314841,-0.0265928564306446,0.0451334525078728,0.139115278600249,0.0570952443328456,"CETE","All","class","group"
"2096",0.950437049195387,-0.0492261496066316,0.0142542430036527,0.110694976900528,0.102572748557065,"CETE","All","class","group"
"2097",0.954124326401259,-0.0187667645367141,-0.00243482492027447,0.0956099446031712,0.0461109415390639,"CETE","All","class","group"
"2098",0.950698941557954,0.0274554155915867,0.0409670820647574,0.027104107785701,-0.00904228128692874,"CETE","All","class","group"
"2099",0.947387144798276,0.100381787645935,-0.00930563633315351,0.129139579615276,0.0300998786844067,"CETE","All","class","group"
"2100",0.949672651152963,0.103560564071266,0.00446871215031774,0.116656649904141,0.0678012736659828,"CETE","All","class","group"
"2101",0.953202899689015,0.062216363880591,0.00718641575745371,0.0998607461781151,0.0133116977016146,"CETE","All","class","group"
"2102",0.95851649023771,0.0114713445977528,-0.0280921527534783,0.0906595237572195,0.00734074312776713,"CETE","All","class","group"
"2103",0.948186389887688,0.0146831920271908,0.0481566094788297,0.123519085079859,0.107945157617864,"CETE","All","class","group"
"2104",0.953982875407541,-0.0772411723625235,0.0269626195813097,0.0843138107926732,0.0411376970454191,"CETE","All","class","group"
"2105",0.946925133641164,0.0829023939048856,0.0259088107883731,0.128124153801361,-0.0478588538549699,"CETE","All","class","group"
"2106",0.944963600374881,0.0405821232124997,0.0092918855059827,0.159983661213087,0.0167987447200125,"CETE","All","class","group"
"2107",0.956081715802907,0.0260370746610015,-0.00523739675701729,0.0557590750477818,0.00732468492500766,"CETE","All","class","group"
"2108",0.949963408300992,0.00187217506205495,0.00621285263940452,0.119824253666799,0.054970200402987,"CETE","All","class","group"
"2109",0.948855034901449,0.0600176935262324,0.0177395181401243,0.0761263530095569,-0.00541321144908898,"CETE","All","class","group"
"2110",0.9464725315624,0.0675551679985404,0.0242741981938039,0.121616561727822,0.0563022967022151,"CETE","All","class","group"
"2111",0.95417495827229,0.0189529469169598,-0.00202565454146153,0.0437376393212395,-0.0394990221384641,"CETE","All","class","group"
"2112",0.950399922077989,-0.00362021631169362,0.0172255800566892,0.0477849399134284,-0.00126140955058854,"CETE","All","class","group"
"2113",0.947238170596731,-0.035240818038089,0.0303121476325519,0.0945220853144208,0.0905549113893723,"CETE","All","class","group"
"2114",0.955523772220377,0.171079007524003,-0.0587312629022181,0.120265462655271,0.0559200918566551,"CETE","All","class","group"
"2115",0.953917199354204,0.0486725865254101,0.0155427004523856,0.0678792287067691,0.0078516757524947,"CETE","All","class","group"
"2116",0.952227877316479,-0.0199351113476379,0.0137695180067137,0.110930963434897,0.0459604590850819,"CETE","All","class","group"
"2117",0.945771936658947,0.0280167507824378,0.0211711091345133,0.0837863442798096,0.103504528151781,"CETE","All","class","group"
"2118",0.94982548681641,0.0150115478476525,0.00181118570285599,0.0653324109556971,0.0910061673197979,"CETE","All","class","group"
"2119",0.941784909665005,0.103722733542007,0.0356048456179223,0.131859030076044,0.0401741660596945,"CETE","All","class","group"
"2120",0.956279590037568,0.00639210463064876,-0.0275826930875331,0.148919790146079,0.0209132906828401,"CETE","All","class","group"
"2121",0.954172920354639,0.0591731058593079,-0.00856866695020309,0.12902507719607,0.028952803043535,"CETE","All","class","group"
"2122",0.948698023682841,0.14670479702986,-0.0322202088355452,0.14055333247499,0.0551293794059147,"CETE","All","class","group"
"2123",0.946073265504132,0.111369483178999,0.015283999994081,0.0784480132089306,-0.0194657604626068,"CETE","All","class","group"
"2124",0.952379226053029,-0.0672743082880924,0.0340936003707395,0.0905699485229911,0.00443390824853753,"CETE","All","class","group"
"2125",0.957922556116214,0.000114062550585325,-0.0243503016815881,0.0941739961376858,0.0251543040157614,"CETE","All","class","group"
"2126",0.949659019391397,0.00101471839274692,0.00517153713441321,0.108446234034231,-0.0458239670023123,"CETE","All","class","group"
"2127",0.962756033412314,-0.0109823692210624,-0.0321395833862366,0.17183242502217,0.0507471611752428,"CETE","All","class","group"
"2128",0.946240062318493,-0.0476739520686628,0.0366459963007235,0.0972251052327862,0.0382740123549875,"CETE","All","class","group"
"2129",0.960939393895582,-0.0251928585355391,-0.0219401975453407,0.0835387340849069,0.0521356377892657,"CETE","All","class","group"
"2130",0.951595109890336,-0.00831250816798246,0.0115247680345651,0.15787167755675,0.00674297764155097,"CETE","All","class","group"
"2131",0.950333655430841,0.0752315859654435,0.0393784332519072,0.081235091770939,0.00538686341136164,"CETE","All","class","group"
"2132",0.955979222236208,-0.0972087035221599,-0.00106827152421207,0.0972117545280152,0.0596863351186429,"CETE","All","class","group"
"2133",0.955900306903878,0.0803803401221925,-0.0314171384908495,0.11510999619617,-0.0102667368160405,"CETE","All","class","group"
"2134",0.957748622150521,-0.0530057825410543,0.0017298064422806,0.0633435551680077,0.0645356264348692,"CETE","All","class","group"
"2135",0.946671210651411,0.0767837896516088,0.0200223307512477,0.0413622975796301,0.0441070288446883,"CETE","All","class","group"
"2136",0.946073157563542,0.0632917686810306,0.0206153191099634,0.130898187014106,0.00226902241639703,"CETE","All","class","group"
"2137",0.948005882014361,-0.0294193422480126,0.031659261845616,0.0893295211735878,0.099236896708987,"CETE","All","class","group"
"2138",0.944671192355558,0.0766068446883466,0.00558552387611888,0.140328229855615,0.0669981504704479,"CETE","All","class","group"
"2139",0.944808300163569,0.0242104184554004,0.0324857944937531,0.129669317463823,0.0593649291323714,"CETE","All","class","group"
"2140",0.945134486177129,-0.0534903492578288,0.0368930953886411,0.158713134815887,0.0766563331201243,"CETE","All","class","group"
