"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2003",0.992420721124069,-0.288306103097749,-0.250818490241656,0.0192638170516672,0.0818560493759797,"LEMA","2021","family","family"
"2004",0.994029962168396,-0.0702384490151775,-0.174665661138261,-0.00940133164113441,0.0204854352861076,"LEMA","2021","family","family"
"2005",0.99811891354717,-0.154714399508695,-0.121266918631082,-0.0257385381018654,-0.0444714942618217,"LEMA","2021","family","family"
"2006",0.996461568138004,-0.282698258556258,-0.229072927473858,0.0288131207773133,0.0451401811214493,"LEMA","2021","family","family"
"2007",0.995940655650837,-0.136510452701092,-0.129607147498068,0.0397064363875734,-0.0487765222927332,"LEMA","2021","family","family"
"2008",0.990673419131516,-0.293635357991535,-0.120008343302732,0.0301308831734495,-0.0270109822887265,"LEMA","2021","family","family"
"2009",0.994556897177946,-0.124621668075655,-0.218607121039075,-0.0124395512747294,-0.0170704151953298,"LEMA","2021","family","family"
"2010",0.998385508117983,-0.325367929999537,-0.173707558092741,-0.000536683588438593,-0.0316854881283743,"LEMA","2021","family","family"
"2011",0.989065701586952,-0.257595088432552,-0.193536706427587,0.0455794479538926,0.0132121230549854,"LEMA","2021","family","family"
"2012",0.983553522874824,0.00310882753794139,-0.200494189693995,0.00703615537573403,-0.00290360962235491,"LEMA","2021","family","family"
"2013",0.998772707247779,-0.151792379930723,-0.241778030958512,-0.000728387062804488,0.0154762752030964,"LEMA","2021","family","family"
"2014",0.97876690379626,-0.262361418497685,-0.180699043494866,0.0869345398507445,-0.0254179823947746,"LEMA","2021","family","family"
"2015",0.989494469952063,-0.272744647596186,-0.211115951539112,0.0957389157979399,-0.0123974342643111,"LEMA","2021","family","family"
"2016",0.995964716333542,-0.159197188378986,-0.259542828465833,-0.00301003247573482,0.0586088542696186,"LEMA","2021","family","family"
"2017",0.998449713624116,-0.16564024808137,-0.250271942306503,0.0790719050821649,-0.0232688844756446,"LEMA","2021","family","family"
"2018",0.986278105384935,-0.268332681650222,-0.182375021184923,-0.0242544908042766,0.0303949032865695,"LEMA","2021","family","family"
"2019",0.985112553013264,-0.143264400026672,-0.201729865167314,0.00297530664836655,-0.0467509325164588,"LEMA","2021","family","family"
"2020",0.993995064584193,-0.210211959643998,-0.146604049358215,0.0509961591853172,-0.021561341860648,"LEMA","2021","family","family"
"2021",0.994419178558344,-0.045010364150074,-0.277713089187568,0.0223125303992656,0.0311431603760435,"LEMA","2021","family","family"
"2022",0.999669096145887,-0.191164358851664,-0.296616572261927,0.112247672075916,0.0325982158193256,"LEMA","2021","family","family"
"2023",0.983047374902801,-0.259520829431684,-0.208140368259682,0.153321207243356,0.0182470289069675,"LEMA","2021","family","family"
"2024",0.997944739160531,-0.218463986910156,-0.235253616731195,0.00807008153601341,0.0047202417722483,"LEMA","2021","family","family"
"2025",0.991949496905748,-0.270047296975843,-0.226091559800076,0.0726202862856633,-9.79999412454019e-05,"LEMA","2021","family","family"
"2026",0.999730956250901,-0.258130993992167,-0.300420654259573,0.116748541159721,-0.0483057407017248,"LEMA","2021","family","family"
"2027",0.982937377569982,-0.0268941664103118,-0.228878058152356,0.0933585404666506,0.00758124425782294,"LEMA","2021","family","family"
"2028",0.98519000503081,-0.297142874941358,-0.146171025253355,0.104055416681887,0.0464572115614625,"LEMA","2021","family","family"
"2029",0.999548190859649,-0.190782815985667,-0.211732389161076,0.00627991557680843,-0.0112889502369163,"LEMA","2021","family","family"
"2030",0.999175753878895,-0.243750510356241,-0.311774043932914,0.0916039443954215,0.0001732208083853,"LEMA","2021","family","family"
"2031",0.996314302020902,-0.209567108759148,-0.191637743241556,0.055324978969718,-0.062847036925206,"LEMA","2021","family","family"
"2032",0.992665133500238,-0.262315048086884,-0.250542158789714,0.0916746567262255,-0.0213043724233906,"LEMA","2021","family","family"
"2033",0.981268945423108,-0.230111058635907,-0.205577304730687,0.151786731718939,0.0628509859366265,"LEMA","2021","family","family"
"2034",0.995997175672736,-0.151637130658478,-0.18828147488272,-0.019431009518145,0.00843195953757814,"LEMA","2021","family","family"
"2035",0.99048312118821,-0.309897663202874,-0.160166211983796,0.0746568098802311,-0.0348454362131621,"LEMA","2021","family","family"
"2036",0.986759073912902,-0.158207664619065,-0.218831601041512,0.146329543215103,-0.0434154021033124,"LEMA","2021","family","family"
"2037",0.995504003439628,-0.196293287848221,-0.235428172774232,0.103265004249577,-0.0148876914523749,"LEMA","2021","family","family"
"2038",0.998666167809211,-0.212206565635929,-0.255684894515153,0.103592101791596,-0.0236901579811922,"LEMA","2021","family","family"
"2039",0.99546272256146,-0.0253579139230231,-0.188988081660593,0.00434294529800918,-0.0464149684703952,"LEMA","2021","family","family"
"2040",0.982734264275495,-0.292000587460801,-0.212721279496606,0.0926395400932116,0.0536657103401286,"LEMA","2021","family","family"
"2041",0.976058978169395,-0.173091356103663,-0.126543885575599,0.0422703120849119,-0.0186979223187249,"LEMA","2021","family","family"
"2042",0.991519872786292,-0.263825347858877,-0.201646486122719,0.0564585249771813,-0.0439950361994303,"LEMA","2021","family","family"
"2043",0.996959686436989,-0.294627813911419,-0.131427261825882,0.031307466581861,-0.0308654279307227,"LEMA","2021","family","family"
"2044",0.995883533241865,-0.246931646864452,-0.290368481377919,0.0662852328860475,0.0660293761693594,"LEMA","2021","family","family"
"2045",0.994316020664637,-0.291853994746876,-0.229645587702277,0.0440094940522583,0.0431697114145446,"LEMA","2021","family","family"
"2046",0.992640165483052,-0.20968294634366,-0.169660379249345,0.00147589592974764,-0.0385572658083328,"LEMA","2021","family","family"
"2047",0.984697094874714,-0.158136281006415,-0.167977025201461,0.0354951722967008,-0.0306100153938525,"LEMA","2021","family","family"
"2048",0.999263653132395,-0.130800710670405,-0.2311045272167,0.0654068517692862,0.0194046021394423,"LEMA","2021","family","family"
"2049",0.996578795289513,-0.154904292016881,-0.16821450695171,-0.00611055474702821,-0.0656346990718702,"LEMA","2021","family","family"
"2050",0.989256467355965,-0.107562720421068,-0.146889690246938,0.0663929733230703,-0.00670919771699869,"LEMA","2021","family","family"
"2051",0.987550007881426,-0.125949021843028,-0.134277236542406,-0.0157820776768399,-0.030643965807109,"LEMA","2021","family","family"
"2052",0.998210077451531,-0.0714246842681725,-0.227536447401538,0.12908872037207,-0.0647557292458426,"LEMA","2021","family","family"
"2053",0.989549632717235,-0.156834369185823,-0.183042173510278,0.0162733125889904,0.0114849840353082,"LEMA","2021","family","family"
"2054",0.996079375520417,-0.161751006232712,-0.250437570783588,0.115842885759576,-0.0125996139205466,"LEMA","2021","family","family"
"2055",0.988063703085768,-0.215283870467098,-0.177483693106265,0.0102003688989396,0.059292143725381,"LEMA","2021","family","family"
"2056",0.999912157327662,-0.124487894300669,-0.294467575622176,0.0278132495864752,0.0127628464873406,"LEMA","2021","family","family"
"2057",0.994394686822502,-0.290608606153703,-0.211470212946586,0.0526192948898039,-0.0321969404008685,"LEMA","2021","family","family"
"2058",0.999016402836086,-0.10404561622999,-0.190808714276663,0.0425651106194455,0.0364612123048559,"LEMA","2021","family","family"
"2059",0.999451442542911,-0.316489220588397,-0.239098361648112,0.114175288701861,-0.0513004982636061,"LEMA","2021","family","family"
"2060",0.995073092516423,-0.274416197471232,-0.202223847624284,0.0539941357137704,0.0019222923909848,"LEMA","2021","family","family"
"2061",0.999091026121172,-0.180877378967261,-0.225248860781855,0.0408631328600343,-0.016197648068642,"LEMA","2021","family","family"
"2062",0.999837203518078,-0.263905710602282,-0.237335067005714,0.0750822827073588,0.0180188959505341,"LEMA","2021","family","family"
"2063",0.997903432492924,-0.249436029159049,-0.274763191007885,0.0694046418833505,-0.00786334032333478,"LEMA","2021","family","family"
"2064",0.989013935504474,-0.115416213845257,-0.188633754546512,0.0134482629190573,-0.0362983195432544,"LEMA","2021","family","family"
"2065",0.998696453064678,-0.245577187315754,-0.220935213879136,0.0175041405065923,-0.0348620244064821,"LEMA","2021","family","family"
"2066",0.997410748225679,-0.145551159097354,-0.190149098246314,0.0180242187832443,-0.0473189292022381,"LEMA","2021","family","family"
"2067",0.989296316839442,-0.277031341687383,-0.239441152722924,0.0482840098970554,-0.0211580643378517,"LEMA","2021","family","family"
"2068",0.994493705159577,-0.115587894998921,-0.237202348670273,0.100105191947694,-0.118147186533279,"LEMA","2021","family","family"
"2069",0.984810250849748,-0.121630903744166,-0.162478031604019,0.0439845706681457,-0.043733755033968,"LEMA","2021","family","family"
"2070",0.984116646351837,-0.183143614817723,-0.220200499875428,0.147172180807318,-0.0112221480950928,"LEMA","2021","family","family"
"2071",0.994610762179124,-0.241312399468806,-0.222419399656929,0.0549299654949058,0.0387341091825021,"LEMA","2021","family","family"
"2072",0.999376509266112,-0.0447821194656458,-0.255607185743333,0.0561818750513237,-0.0105809687926675,"LEMA","2021","family","family"
"2073",0.996541023300964,-0.192816742805021,-0.19944533339725,0.121075849562165,-0.0494624109980661,"LEMA","2021","family","family"
"2074",0.983161468492822,-0.254640026971943,-0.216948862107499,0.131601355655348,0.0204146287353596,"LEMA","2021","family","family"
"2075",0.992792038089679,-0.0624994866534826,-0.113999131794731,0.00970656809002737,0.021584493124151,"LEMA","2021","family","family"
"2076",0.994432284389734,-0.15141349261023,-0.219202153974813,0.02361690246491,-0.0175490064841226,"LEMA","2021","family","family"
"2077",0.986946641282909,-0.180190535760605,-0.21746995936543,0.0481982621877866,-0.00822318098125982,"LEMA","2021","family","family"
"2078",0.998247869355531,-0.280672692106976,-0.222506094667934,0.0635967971065756,-0.0480042966992395,"LEMA","2021","family","family"
"2079",0.989666004651608,-0.178680537207351,-0.140456742626575,0.0307276186970196,-0.0268730116356018,"LEMA","2021","family","family"
"2080",0.994453568573612,-0.356561501454042,-0.178014185964455,0.0312019330519113,0.0195038576618755,"LEMA","2021","family","family"
"2081",0.99720160173602,-0.198521633818298,-0.309468201298596,0.0640354756391674,0.0123692861927565,"LEMA","2021","family","family"
"2082",0.977235110869819,-0.253368351781933,-0.179668924430025,0.129112308550153,0.0472599312167078,"LEMA","2021","family","family"
"2083",0.997812787781408,-0.295966307250706,-0.226367347057205,0.0175022193135374,-0.0201103856412375,"LEMA","2021","family","family"
"2084",0.991368787429407,-0.10732329333352,-0.214375594386945,0.01855621420999,-0.000978933532000702,"LEMA","2021","family","family"
"2085",0.999386247050571,-0.213664943150245,-0.250990771322161,0.0478314908688886,-0.0356281187302141,"LEMA","2021","family","family"
"2086",0.995504304004783,-0.223465733957633,-0.207132368205085,0.030931485731953,-0.00302869364886146,"LEMA","2021","family","family"
"2087",0.999782047275375,-0.18041289659193,-0.231211230596571,0.0964553067920351,0.0235177990737098,"LEMA","2021","family","family"
"2088",0.996668377701424,-0.223372180784434,-0.2517969919287,0.100473665921358,0.00037434353495349,"LEMA","2021","family","family"
"2089",0.995498287969344,-0.204267111187517,-0.265768068604182,0.124177052392651,0.0337692319743555,"LEMA","2021","family","family"
"2090",0.998369507834029,-0.33192493970564,-0.161665082200784,-0.00404054420330199,-0.00368288270153754,"LEMA","2021","family","family"
"2091",0.99726071944329,-0.0959842740202755,-0.25434566420776,0.0446388443487456,-0.00324584376229427,"LEMA","2021","family","family"
"2092",0.995398216066513,-0.133597963595831,-0.175991197773138,0.0429394751408792,-0.0938132658459408,"LEMA","2021","family","family"
"2093",0.991972273919014,-0.219299785817936,-0.135307375830851,0.0119070098657371,-0.0110812905036906,"LEMA","2021","family","family"
"2094",0.998286271812114,-0.132610717948185,-0.186375560489576,0.0385948202997691,-0.00408798270313208,"LEMA","2021","family","family"
"2095",0.985418725717985,-0.296864738711447,-0.218155183110163,-0.00918951251620267,0.0975707818834099,"LEMA","2021","family","family"
"2096",0.994290034975601,-0.301151118553822,-0.291693071780301,0.112699232468584,0.0368388339900248,"LEMA","2021","family","family"
"2097",0.99717031184567,-0.265818449760658,-0.194355711018952,0.0249472498866244,0.0276309616130246,"LEMA","2021","family","family"
"2098",0.993740103786299,-0.15901318364371,-0.237392553514448,0.0236747161350823,0.010301097849686,"LEMA","2021","family","family"
"2099",0.997451597325218,-0.295425870601617,-0.259916528859266,0.0862287733360449,0.0167511919058655,"LEMA","2021","family","family"
"2100",0.996095905396634,-0.161025264264386,-0.23016867552469,0.0293513717306541,0.0479310194118775,"LEMA","2021","family","family"
"2101",0.998379346949548,-0.172953715375465,-0.244558404817208,-0.0229618735727879,-0.0239749328818998,"LEMA","2021","family","family"
"2102",0.99968570561344,-0.275870937718037,-0.233025993757027,0.00935187459004582,-0.0315645351904512,"LEMA","2021","family","family"
"2103",0.996166480031746,-0.139595566273498,-0.250012234560968,-0.0130383426349278,0.0121441917047562,"LEMA","2021","family","family"
"2104",0.980329724961927,-0.0849861550763772,-0.13992609435322,0.0744841681931682,-0.0216691849177234,"LEMA","2021","family","family"
"2105",0.995000801574592,-0.217148209931684,-0.252177626457932,0.0454761717411329,-0.00419889398343869,"LEMA","2021","family","family"
"2106",0.99024794568925,-0.303432710066647,-0.234278462367694,0.109004615528362,0.0293191983122102,"LEMA","2021","family","family"
"2107",0.999391057895217,-0.238778644438165,-0.24122368987912,0.0441012323246485,0.0210240865415357,"LEMA","2021","family","family"
"2108",0.992804419447234,-0.360248163588446,-0.229798144267023,0.144952120738731,-0.0578023416497344,"LEMA","2021","family","family"
"2109",0.973747083202326,-0.267103590856365,-0.179383723373996,0.128921284900957,0.0823467881345645,"LEMA","2021","family","family"
"2110",0.97890732938893,0.0124804357071235,-0.169644228540279,0.096355330159375,0.0364505731754078,"LEMA","2021","family","family"
"2111",0.995937867150959,-0.189317452434359,-0.204500401513728,0.00671847997471349,-0.0322938350346828,"LEMA","2021","family","family"
"2112",0.9872193756892,-0.134729127728212,-0.274226257810183,0.129686752053672,0.0490898905261797,"LEMA","2021","family","family"
"2113",0.988683978496093,-0.102329696411864,-0.180034056603539,0.0132219231056734,0.0197683111007081,"LEMA","2021","family","family"
"2114",0.986566897288575,-0.0896152348500246,-0.17796077471903,0.0297704974647346,-0.0116304258489974,"LEMA","2021","family","family"
"2115",0.9972463288432,-0.326629619548757,-0.209819909098229,0.0266923231197292,0.056327471627577,"LEMA","2021","family","family"
"2116",0.997675834551251,-0.164432957628522,-0.161216493678602,0.0502215308061964,-0.0218027384452384,"LEMA","2021","family","family"
"2117",0.993750459941206,-0.244894520797669,-0.212163403294739,0.103706047330661,0.0302755176457639,"LEMA","2021","family","family"
"2118",0.988307544535591,-0.0713740585230509,-0.221501646386434,0.0203277934614568,-0.0174710938461916,"LEMA","2021","family","family"
"2119",0.970793965438278,-0.18217446533966,-0.200678311027414,0.103828499782939,0.00127532891517617,"LEMA","2021","family","family"
"2120",0.997776448557471,-0.0990580936151095,-0.195065213108857,-0.039818154765658,0.0133776573396518,"LEMA","2021","family","family"
"2121",0.993154403725326,-0.216855539119407,-0.255187971663788,0.0219269450367257,0.0327041769112394,"LEMA","2021","family","family"
"2122",0.995347256058547,-0.313462364737656,-0.289840451272995,0.13236694574367,0.00864468612577859,"LEMA","2021","family","family"
"2123",0.995003813543126,-0.153051294081213,-0.292989181700257,0.0450374484444941,0.0374401137588456,"LEMA","2021","family","family"
"2124",0.991891997570341,-0.305559892976972,-0.195132103482458,0.000542056849297506,0.0275181900672749,"LEMA","2021","family","family"
"2125",0.997367234093022,-0.371912125040137,-0.180195391635074,0.00658590449714678,-0.0291207459222053,"LEMA","2021","family","family"
"2126",0.995717826719376,-0.18417057870667,-0.149743920983502,0.0117068724714158,-0.0506051962579439,"LEMA","2021","family","family"
"2127",0.995419484754039,-0.0583576646548295,-0.265168562897086,0.130834755991243,-0.00210659327086435,"LEMA","2021","family","family"
"2128",0.995144864853694,-0.193791353047372,-0.236679924056285,0.173112515854514,-0.090796248681093,"LEMA","2021","family","family"
"2129",0.989143504176887,-0.183072130112809,-0.211568585893473,0.0507276412615139,0.0734712455663399,"LEMA","2021","family","family"
"2130",0.999128703198055,-0.155245882193466,-0.25801432462927,0.0777620915873172,-0.0403485601540884,"LEMA","2021","family","family"
"2131",0.999783323180044,-0.12895738702655,-0.218557977557242,0.00399394278033417,0.00404881672503605,"LEMA","2021","family","family"
"2132",0.992222565795768,-0.290677783909774,-0.184578126457535,0.0870672799901428,0.00746954450862134,"LEMA","2021","family","family"
"2133",0.999467184143112,-0.0472357243892828,-0.254827775495481,0.0557588962220261,0.0163384001489134,"LEMA","2021","family","family"
"2134",0.994875937003959,-0.110662942260868,-0.189880630011115,-0.0500487567866967,-0.0746033664106919,"LEMA","2021","family","family"
"2135",0.993236690033965,-0.230307635070877,-0.207329156898205,0.0572478420784488,-0.0249397664644697,"LEMA","2021","family","family"
"2136",0.990824219689202,-0.353830042630659,-0.237106280018941,0.113248899013068,0.0341038016469882,"LEMA","2021","family","family"
"2137",0.991431216977393,-0.212291652546247,-0.244738399828005,-0.0158726348328201,0.0933661341458563,"LEMA","2021","family","family"
"2138",0.997641571585604,-0.159870871157599,-0.251894964597755,0.1671753281852,-0.113229072281192,"LEMA","2021","family","family"
"2139",0.992213484252661,-0.202954689320088,-0.184321341246304,-0.0061691503680487,0.0103734135489792,"LEMA","2021","family","family"
"2140",0.981956470715897,-0.223438090455299,-0.150370691587571,0.0583749122174631,-0.0086889793350101,"LEMA","2021","family","family"
"2141",0.992181200806152,-0.287942265259079,-0.23497938644705,0.0834310693048871,0.0325227462809757,"LEMA","2021","family","family"
"2142",0.973761629173293,-0.112809555558567,-0.111924760492392,0.128110378104723,-0.0221129986115031,"LEMA","2021","family","family"
"2143",0.995333894064874,-0.165921845755584,-0.183413125399711,0.0748866375817781,-0.0749862215483879,"LEMA","2021","family","family"
"2144",0.996235460091079,-0.186958889588109,-0.228674818190341,0.0980970551741401,0.0370897130591847,"LEMA","2021","family","family"
"2145",0.992288071240829,-0.212962720757097,-0.221440079257851,0.0944812070533131,0.0134366087351438,"LEMA","2021","family","family"
"2146",0.996292281245606,-0.245802316937433,-0.211450064617123,0.0669186649720513,-0.0301899798942386,"LEMA","2021","family","family"
"2147",0.994686462552455,-0.289912765994988,-0.240875023468048,0.0641875834259824,-0.0493782643821247,"LEMA","2021","family","family"
"2148",0.996446868509421,-0.187948487586087,-0.227398021600678,0.0461957074182407,-0.00295039291882662,"LEMA","2021","family","family"
"2149",0.998311975323034,-0.313221601541158,-0.176849185801135,-0.00503390873496173,-0.0290544789453746,"LEMA","2021","family","family"
"2150",0.997603800423455,-0.26799570620645,-0.171642636593674,0.0321303233705409,0.0376554519708903,"LEMA","2021","family","family"
"2151",0.989947835769157,-0.21991255126286,-0.189823950520603,-0.00424727043579012,0.0576946178223741,"LEMA","2021","family","family"
"2152",0.998719088951665,-0.0685524891018205,-0.205182566835338,0.00366975481001296,-0.0451303966308567,"LEMA","2021","family","family"
"2153",0.995656869145797,-0.357246263711406,-0.224582734917133,-0.00162165216715773,0.0302781673463313,"LEMA","2021","family","family"
"2154",0.988700073872872,-0.257030954145227,-0.218998316609692,0.124146743447857,-0.0617268535239426,"LEMA","2021","family","family"
"2155",0.997200631371777,-0.211054155102638,-0.28902573825068,0.0538308068865675,0.000913080589538994,"LEMA","2021","family","family"
"2156",0.996716668707491,-0.312054751509307,-0.246396635785077,0.0609948545050886,-0.000539229584704343,"LEMA","2021","family","family"
"2157",0.975868978145907,-0.163546437576718,-0.0879480291415453,0.119857044139512,-0.0490850204944488,"LEMA","2021","family","family"
"2158",0.995245762274551,-0.256113617779865,-0.229240124939796,0.0410544231980438,-0.0161667186741793,"LEMA","2021","family","family"
"2159",0.999661595310725,-0.214964843751267,-0.257222458549198,0.00226710978246393,0.00377145357644521,"LEMA","2021","family","family"
"2160",0.997914798708191,-0.195927017508198,-0.249496571770106,0.092433430710889,-0.082503639153922,"LEMA","2021","family","family"
"2161",0.990346977120059,-0.204908758102804,-0.272994360267651,0.0690500087497038,0.0466556582676006,"LEMA","2021","family","family"
"2162",0.999015661330708,-0.275443107897631,-0.215759037935742,0.0197332216265706,0.0217392925736151,"LEMA","2021","family","family"
"2163",0.990399689019585,-0.1518567170874,-0.242800656532906,0.0862386306383995,0.013986515484717,"LEMA","2021","family","family"
"2164",0.96499133845858,-0.153439235759353,-0.180748039162626,0.124799998010465,0.117951691812145,"LEMA","2021","family","family"
"2165",0.987080020858213,-0.134697866607793,-0.231150864940739,0.0103120160192855,-0.0290965839637117,"LEMA","2021","family","family"
"2166",0.999141904406188,-0.248013724695908,-0.281460437458104,0.0334487841020463,0.122894865246523,"LEMA","2021","family","family"
"2167",0.998982154128656,-0.204388460415617,-0.226523236714738,0.00558543630208028,0.0256510339574759,"LEMA","2021","family","family"
"2168",0.999169392011331,-0.198605863883639,-0.274261532872894,0.0716715849314881,0.0219194593818058,"LEMA","2021","family","family"
"2169",0.995746671689033,-0.225833967898863,-0.269253842474421,0.0115166086901412,-0.0220167489987939,"LEMA","2021","family","family"
"2170",0.997696779118568,-0.304095765642812,-0.19786407552062,0.027400121344746,-0.00655701510548929,"LEMA","2021","family","family"
"2171",0.983442269092776,-0.212934283879567,-0.135968077040372,-0.0259300245566618,0.0217950384804777,"LEMA","2021","family","family"
"2172",0.991962903844486,-0.26595955145456,-0.168074934686136,0.0764938707034583,-0.0482453524657776,"LEMA","2021","family","family"
"2173",0.994317728069736,-0.229237396442271,-0.250845050508191,0.10402637824649,-0.0161215146469786,"LEMA","2021","family","family"
"2174",0.99436315421019,-0.13621255903242,-0.267654854801811,0.0424369184525811,0.0384341629142019,"LEMA","2021","family","family"
"2175",0.99805194462053,-0.228039719070805,-0.216387962587182,-0.0372130362349097,-0.0458067206908384,"LEMA","2021","family","family"
"2176",0.990065546221991,-0.154383836970011,-0.238285497371299,0.123785002690623,-0.00340884262211958,"LEMA","2021","family","family"
"2177",0.992268970169588,-0.076710115740763,-0.174532345175112,0.0967073357652571,-0.06685548029293,"LEMA","2021","family","family"
"2178",0.985066376021151,-0.379312644136811,-0.237717582431965,0.202278578515158,0.0900746371327377,"LEMA","2021","family","family"
"2179",0.992383042212903,-0.273904961813178,-0.261173552137446,0.0985461224340347,-0.0239899396001379,"LEMA","2021","family","family"
"2180",0.991019995548163,-0.235692465897118,-0.176049487703154,0.033489333721348,-0.00857128663412841,"LEMA","2021","family","family"
"2181",0.993724074827909,-0.188333369851948,-0.229004787426106,0.0813021697785865,0.0277769664059412,"LEMA","2021","family","family"
"2182",0.9859403080914,-0.204720294795475,-0.261280204807603,0.12952525165009,0.0499132930613045,"LEMA","2021","family","family"
"2183",0.992573576951251,-0.181850827080074,-0.223180694852468,0.123560810874841,-0.0335136516383047,"LEMA","2021","family","family"
"2184",0.997829826668326,-0.256545906558188,-0.177067794095986,0.0230751619560538,0.0226442308140196,"LEMA","2021","family","family"
"2185",0.990364036036075,-0.178181369003993,-0.175346672207179,0.0503956498742932,0.0524678229807916,"LEMA","2021","family","family"
"2186",0.997658240120471,-0.114157455447248,-0.242677758226774,0.0480629259549133,-0.123161034199426,"LEMA","2021","family","family"
"2187",0.993999841334846,-0.238765388000722,-0.192525661214969,0.0098812534047851,-0.0416144525967879,"LEMA","2021","family","family"
"2188",0.992208697875096,-0.125565262738972,-0.166196676713793,0.0478913454772857,-0.0162541539421015,"LEMA","2021","family","family"
"2189",0.998061193963646,-0.197203452595021,-0.25290539125412,-0.00881945911935065,-0.0347031708137451,"LEMA","2021","family","family"
"2190",0.987818848317904,-0.18382499447982,-0.237970049893941,0.10522541688162,-0.0167374167001145,"LEMA","2021","family","family"
"2191",0.992932363072978,-0.199181828272608,-0.254245773193958,0.0431859075199431,0.0396964009581696,"LEMA","2021","family","family"
"2192",0.999976597925569,-0.22025345659885,-0.227902472912485,0.0149268916175309,0.0641341147821023,"LEMA","2021","family","family"
"2193",0.986528097992324,-0.264674530500041,-0.142651116674314,0.0589975627056457,-0.0391340134580739,"LEMA","2021","family","family"
"2194",0.98680924739351,-0.047122763110885,-0.23822637768271,0.133259999284093,0.0107938345714194,"LEMA","2021","family","family"
"2195",0.998281303295393,-0.231314347574537,-0.260632631100385,0.0457872369521504,0.0490079367724144,"LEMA","2021","family","family"
"2196",0.989543263245902,-0.300910037354686,-0.236931323172732,0.0805212403456824,0.06368166821464,"LEMA","2021","family","family"
"2197",0.973036081880698,-0.121553509205337,-0.195434195882569,0.070436481720542,0.0396759821923997,"LEMA","2021","family","family"
"2198",0.997798845899831,-0.356185164638725,-0.270492257680294,0.138689216925516,-0.0696280884059504,"LEMA","2021","family","family"
"2199",0.985376853036244,-0.0524214554532111,-0.273026191994085,0.102909838313891,-0.00319839340322352,"LEMA","2021","family","family"
"2200",0.992889032085988,-0.209190407783598,-0.183676433361227,0.0670794558998086,-0.0142067177439519,"LEMA","2021","family","family"
"2201",0.995854091300223,-0.137307583487281,-0.251183423743652,0.102844759781697,-0.015099223520361,"LEMA","2021","family","family"
"2202",0.999737437299689,-0.131782236598286,-0.202709497469789,0.079072682166946,-0.0262358890400557,"LEMA","2021","family","family"
"2203",0.998434677954217,-0.193869166100894,-0.226411065007289,0.0549281604652377,-0.0110690324236094,"LEMA","2021","family","family"
"2204",0.995994843475964,-0.1781800098956,-0.211493368854012,0.107381473722725,-0.0811434485683977,"LEMA","2021","family","family"
"2205",0.995162949415463,-0.054311005311128,-0.179255096132448,-0.0216457189634536,0.0302985711622965,"LEMA","2021","family","family"
"2206",0.985833474033509,-0.240222513232672,-0.209562798318104,0.138301813649463,0.0247944145817871,"LEMA","2021","family","family"
"2207",0.991417958976197,-0.174663480027422,-0.244359447633893,0.0383284453193553,0.0159898963039366,"LEMA","2021","family","family"
"2208",0.980494427900821,-0.22442944491915,-0.256349300521312,0.145751821934734,0.0884779858177757,"LEMA","2021","family","family"
"2209",0.979969027691711,-0.29740496429449,-0.200120238474179,0.190157022873825,0.109251547902161,"LEMA","2021","family","family"
"2210",0.991162052960248,-0.176437312216475,-0.218882248280242,0.0732515560761572,-0.0173647880151355,"LEMA","2021","family","family"
"2211",0.990188290679497,-0.143040053957205,-0.215121591620404,0.115395767427853,-0.0338050606777237,"LEMA","2021","family","family"
"2212",0.986703007403689,-0.177469504548202,-0.195720834288617,-0.00871191949264842,0.0384905240792192,"LEMA","2021","family","family"
"2213",0.988555215562535,-0.1268369999419,-0.221928824880611,0.0633805504255694,0.0658435382560864,"LEMA","2021","family","family"
"2214",0.998481346983202,-0.127080257346785,-0.217910550073198,-0.0123591301348507,-0.0826754386490115,"LEMA","2021","family","family"
"2215",0.994897663256965,-0.14028919171752,-0.188492749857463,0.0279375177055158,-0.0383698054844111,"LEMA","2021","family","family"
"2216",0.999521217977775,-0.182593886737714,-0.258731465683224,0.0492486864498223,-0.0226732225270366,"LEMA","2021","family","family"
"2217",0.995800893704094,-0.045205566321042,-0.256391252961085,0.0499691931622318,0.00680557505421073,"LEMA","2021","family","family"
"2218",0.99862875661489,-0.210976625350343,-0.189373266510172,0.0293957903919296,-0.0408892602302798,"LEMA","2021","family","family"
"2219",0.985411816471356,-0.197122469744785,-0.224031509988642,0.10125935979512,-0.0694194533494263,"LEMA","2021","family","family"
"2220",0.997973107684955,-0.138393132371176,-0.151618104543063,-0.0343379171974591,0.00467850599283094,"LEMA","2021","family","family"
"2221",0.995699629786612,-0.147622977925367,-0.250210839708026,0.0618220356014522,-0.0351384779657842,"LEMA","2021","family","family"
"2222",0.985351118789268,-0.147959975269387,-0.231173349515837,0.0574147739060866,-0.0642807852664008,"LEMA","2021","family","family"
"2223",0.991145012928931,-0.240246639368096,-0.198347539866185,0.0807610909556253,-0.0545784750241463,"LEMA","2021","family","family"
"2224",0.996819776152228,-0.252274192287729,-0.203069108876716,0.0273605880273097,-0.0357671582726391,"LEMA","2021","family","family"
"2225",0.99392896896314,-0.211817018540304,-0.262739995880028,0.0238774410137657,0.0377319592745848,"LEMA","2021","family","family"
