"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1096",0.972130654657883,-0.181770025531622,-0.282456014815435,0.0344385438143982,0.0541926969901332,"CHFU","2019","family","family"
"1097",0.980427569871548,0.0517909852198748,-0.338061775876891,-0.0469736694032698,0.00722045274300334,"CHFU","2019","family","family"
"1098",0.973826594575618,-0.119520343743911,-0.339061372664126,-0.00374249160991683,0.0185848001509127,"CHFU","2019","family","family"
"1099",0.966575877331577,0.136357278891437,-0.292564832888773,-0.0200383071153062,-0.0328499016241612,"CHFU","2019","family","family"
"1100",0.962318298488618,0.102369977314743,-0.257711779515831,-0.0379334719799258,0.0346960905613492,"CHFU","2019","family","family"
"1101",0.980929290569602,0.0359092618182439,-0.312885346064219,-0.168912124055679,-0.0350014888411984,"CHFU","2019","family","family"
"1102",0.986757095273403,0.0637618586133526,-0.322322344024872,-0.123541533960537,0.025154898645668,"CHFU","2019","family","family"
"1103",0.991447675595401,0.0389916101107959,-0.370853673098465,-0.0607199773221705,-0.106888669532687,"CHFU","2019","family","family"
"1104",0.967070633078474,0.166525054296915,-0.288693862997459,-0.106567554846944,0.019254196165762,"CHFU","2019","family","family"
"1105",0.973308032942293,-0.0045410944212847,-0.302842816953152,-0.0212330854542743,0.00877773998365335,"CHFU","2019","family","family"
"1106",0.975402085714078,0.00954014686252891,-0.357876654907525,0.0170762393511689,0.044890016947923,"CHFU","2019","family","family"
"1107",0.98527376079487,-0.12740772366213,-0.369835464521428,-0.108420231024556,0.0898087259272214,"CHFU","2019","family","family"
"1108",0.987564761621349,0.209650307146695,-0.339240512502488,0.0259937688397195,-0.00910656683346489,"CHFU","2019","family","family"
"1109",0.98540078543059,0.0654193663354163,-0.378593726658783,-0.0405194236485985,-0.0429072796010295,"CHFU","2019","family","family"
"1110",0.968836867449619,-0.044458247086104,-0.319422930371945,0.0685565377483654,0.109496977565481,"CHFU","2019","family","family"
"1111",0.972633853532097,-0.0854650149353713,-0.337170968058075,-0.00240324780701991,0.115114271177694,"CHFU","2019","family","family"
"1112",0.988231868560256,-0.0427619438804558,-0.384005348033653,-0.0387229872643347,0.0417259082530098,"CHFU","2019","family","family"
"1113",0.989150705734379,0.0183506258404755,-0.383631349378239,-0.103716621623939,-0.0424686364166784,"CHFU","2019","family","family"
"1114",0.972226697705336,-0.0968731157584637,-0.287254542013478,-0.120356158457179,0.0611290903877405,"CHFU","2019","family","family"
"1115",0.972472519256815,-0.0277543186700785,-0.287563156980168,-0.0351604623145971,-0.00772070362252811,"CHFU","2019","family","family"
"1116",0.981098279698525,0.0952511143959742,-0.351425351797073,1.7309997742198e-05,-0.048296044312723,"CHFU","2019","family","family"
"1117",0.967227443850931,0.012218053785545,-0.303247341322117,-0.0455433363534641,0.0219049377512299,"CHFU","2019","family","family"
"1118",0.980016422948653,-0.269986291444062,-0.349624157669886,-0.0267271169367609,0.0857263553197665,"CHFU","2019","family","family"
"1119",0.971057856712776,-0.00827484521683386,-0.289570003921908,0.0253593634921549,-0.0190321101110217,"CHFU","2019","family","family"
"1120",0.979832390176085,0.108816801446281,-0.381884149023563,0.0298500591135112,-0.0289535017459761,"CHFU","2019","family","family"
"1121",0.974896179204246,0.0285252847835775,-0.295246925603017,-0.0102605897731757,-0.0179503031352309,"CHFU","2019","family","family"
"1122",0.970863212796413,-0.0567163403756743,-0.350227534630921,-0.00844341940173368,0.0868023753617812,"CHFU","2019","family","family"
"1123",0.96619250008788,-0.0754739934674037,-0.244882519165749,-0.0612144084743537,0.0474455328634151,"CHFU","2019","family","family"
"1124",0.973661140099013,-0.230086984245461,-0.319866156163743,0.0225844493120977,0.0791541706641392,"CHFU","2019","family","family"
"1125",0.974619117237923,0.080676337006939,-0.365720886466937,0.042414392176459,0.0489904775330563,"CHFU","2019","family","family"
"1126",0.979007811715385,0.0316812911803972,-0.385886313405996,-0.0586226365908773,0.0244049028505768,"CHFU","2019","family","family"
"1127",0.970779918089203,0.152003574881554,-0.295778704637236,-0.0235326336480967,0.000852699034277466,"CHFU","2019","family","family"
"1128",0.975172652470738,0.0408156562527506,-0.32636295595757,0.0480126873117991,-0.0218389151500923,"CHFU","2019","family","family"
"1129",0.973612000822732,-0.0853191048943144,-0.30165879435193,-0.107257230550988,-0.0251965045953996,"CHFU","2019","family","family"
"1130",0.996001282950335,-0.0640128521083903,-0.365291707019455,-0.0339212333243713,0.0129651040662343,"CHFU","2019","family","family"
"1131",0.961356279439738,-0.0851408386165371,-0.28620438567638,-0.0344595702699069,0.101949860309763,"CHFU","2019","family","family"
"1132",0.970176070072079,-0.0285052961868957,-0.337831737288704,0.118390154615435,0.0365050066501015,"CHFU","2019","family","family"
"1133",0.965647180545595,0.00473062559638726,-0.285930811072964,-0.0389136396584936,0.0392522265495615,"CHFU","2019","family","family"
"1134",0.977525694875728,-0.0207296854745265,-0.34916774835682,-0.00633947129820982,-0.0190632140765183,"CHFU","2019","family","family"
"1135",0.976954510772714,0.0995581567971411,-0.333728179749928,0.160764740799275,-0.0234032276426609,"CHFU","2019","family","family"
"1136",0.991825346614223,0.0719183457487165,-0.390169731621648,-0.0718504113284494,-0.00204672849884704,"CHFU","2019","family","family"
"1137",0.983843093244807,0.047352988768256,-0.393360526532808,-0.0894949055388362,0.0440037883496882,"CHFU","2019","family","family"
"1138",0.97104621341375,0.213251958331754,-0.365689006669989,-0.130026144434526,-0.00114532778148981,"CHFU","2019","family","family"
"1139",0.979271130124719,0.14866315718108,-0.368231184238563,-0.114920731172088,0.00723986612260537,"CHFU","2019","family","family"
"1140",0.971615834583126,0.117566728866441,-0.346965800209687,-0.0329212846323894,0.014049898791565,"CHFU","2019","family","family"
"1141",0.972728561927222,0.0670692673203177,-0.337018315736972,-0.0613938134869144,0.010869548704486,"CHFU","2019","family","family"
"1142",0.97757090894633,0.044664866360536,-0.30835877786861,-0.0626877311381552,0.0138035544841426,"CHFU","2019","family","family"
"1143",0.986709449325548,-0.0331887368135714,-0.393963271020438,-0.145199109266456,-0.00209760806861172,"CHFU","2019","family","family"
"1144",0.97013463864923,0.144598211614687,-0.311645950068474,-0.0401571303439632,0.056071762891696,"CHFU","2019","family","family"
"1145",0.968131464809384,0.0232536562690613,-0.321015369614164,0.0979755410927533,0.0218645859026731,"CHFU","2019","family","family"
"1146",0.965864775448701,0.0353145424712962,-0.276014036901572,-0.0869441912118922,0.036456157488032,"CHFU","2019","family","family"
"1147",0.975338970597615,-0.0169549607797083,-0.279630323634318,-0.104433523843829,0.0128570917553011,"CHFU","2019","family","family"
"1148",0.988090067632078,-0.0475121026435514,-0.379111654345836,-0.065327586641458,0.0144867057130888,"CHFU","2019","family","family"
"1149",0.965432655271991,0.186985443551411,-0.272242839360381,-0.0121310511969989,-0.0148418293548798,"CHFU","2019","family","family"
"1150",0.96547184987858,0.0270317189045166,-0.267127159224823,-0.00577448905539245,0.0150982269150769,"CHFU","2019","family","family"
"1151",0.983539500936647,-0.0491568357662192,-0.347505586498963,-0.131546825545085,-0.0318520565587618,"CHFU","2019","family","family"
"1152",0.972112695116388,-0.0033001739394577,-0.358673290308001,-0.118978094271238,0.0186853831801046,"CHFU","2019","family","family"
"1153",0.974459476830389,-0.00604558381868459,-0.333731749236925,-0.00419096344603218,-0.0145208467559241,"CHFU","2019","family","family"
"1154",0.976368975644796,0.106360309779031,-0.294652432010522,-0.0722120197301887,-0.0534448366266001,"CHFU","2019","family","family"
"1155",0.966136037753917,0.0212815487221063,-0.281714274030876,0.098796319149217,-0.0389745056766208,"CHFU","2019","family","family"
"1156",0.990352506376411,-0.00440027276876775,-0.326462495015439,-0.112778158529345,-0.00799271776627735,"CHFU","2019","family","family"
"1157",0.982612429709048,-0.0736025708265767,-0.343738100619057,-0.0142085316990049,-0.0418589263973599,"CHFU","2019","family","family"
"1158",0.987316034065089,-0.0525033437448772,-0.400179371030919,-0.0882669580893972,-0.00720167697549326,"CHFU","2019","family","family"
"1159",0.970577878670604,-0.057176553677446,-0.338158506412811,-0.0684089811712514,0.00286745696334222,"CHFU","2019","family","family"
"1160",0.974026030875099,0.132875164201382,-0.38392328798114,-0.145014818209424,0.0355343503161306,"CHFU","2019","family","family"
"1161",0.996607075752973,-0.0640643969330086,-0.444289619333019,-0.178820689941752,0.0227067600379607,"CHFU","2019","family","family"
"1162",0.978851737644443,0.0859399740249089,-0.290248420743341,-0.0394514559885015,-0.0158127456713301,"CHFU","2019","family","family"
"1163",0.964624613413896,0.178603475534578,-0.307145016751028,0.0131784652809569,0.0463444974896763,"CHFU","2019","family","family"
"1164",0.987650614350244,0.101824598005136,-0.411994731329039,-0.073862139904663,-0.0173595025941627,"CHFU","2019","family","family"
"1165",0.971717179980316,0.06004866285509,-0.333026463400654,-0.080636681086844,0.00690481294713481,"CHFU","2019","family","family"
"1166",0.980738988757537,0.0168115181249648,-0.30785037142885,-0.173841877934104,-0.0195046123286304,"CHFU","2019","family","family"
"1167",0.97738170230768,0.192781664528945,-0.336935936768208,-0.157421234254719,-0.0447420689391925,"CHFU","2019","family","family"
"1168",0.986217224879583,-0.00012701676858573,-0.347868790487344,-0.0756850598482261,0.0100763768084097,"CHFU","2019","family","family"
"1169",0.972971910984219,0.0198645520705691,-0.326648520046284,-0.110019159753552,-0.0247271770942196,"CHFU","2019","family","family"
"1170",0.98874970571585,-0.104513188695499,-0.342289477573266,0.00568264654637497,-0.0817800077765386,"CHFU","2019","family","family"
"1171",0.959134915738675,-0.00986991852656682,-0.255732885696127,-0.0937479430042365,0.0197528738018506,"CHFU","2019","family","family"
"1172",0.970734568546031,-0.0187228198338789,-0.294817802045485,0.0227128768279208,0.0276627209354012,"CHFU","2019","family","family"
"1173",0.974343685863342,-0.0188813902231255,-0.290132764914926,0.0203679265995355,0.0846468529670785,"CHFU","2019","family","family"
"1174",0.967082230036549,0.0533101813332502,-0.310861977608913,0.0520156762790238,0.000408858239541331,"CHFU","2019","family","family"
"1175",0.991699286787172,-0.107913650190505,-0.375333233516162,-0.160072344089025,0.0427850825699258,"CHFU","2019","family","family"
"1176",0.975814328371424,0.00301425559676649,-0.325492181356062,-0.124275727160358,0.0566618418312718,"CHFU","2019","family","family"
"1177",0.977742267605949,0.016729763485924,-0.319357294885434,0.0192748698179048,-0.0174607388381018,"CHFU","2019","family","family"
"1178",0.984488620926956,0.048329402979963,-0.352643084000201,0.0534170437866002,-0.00164787116650163,"CHFU","2019","family","family"
"1179",0.980347464646806,-0.0596613090185747,-0.327349299057608,-0.0748976427025939,-0.048888611465339,"CHFU","2019","family","family"
"1180",0.973154631474516,0.0628284501119671,-0.332284857737204,0.0302442663104179,-0.0357204296363487,"CHFU","2019","family","family"
"1181",0.978774425525083,0.180319664377357,-0.356928741622,-0.170462640816466,0.0508913025243143,"CHFU","2019","family","family"
"1182",0.988041943446814,-0.0850458471961112,-0.345473028913044,-0.0797445506741451,0.0234830134826056,"CHFU","2019","family","family"
"1183",0.970952281354189,-0.0298956783413816,-0.323313950239975,-0.130180063628085,0.0823810393986849,"CHFU","2019","family","family"
"1184",0.992791298440049,0.0323296576352006,-0.396791005447252,-0.190356182842245,-0.0132336995565035,"CHFU","2019","family","family"
"1185",0.979520224504183,0.124025500649254,-0.353536155060388,0.0193605736623382,0.000217674225899541,"CHFU","2019","family","family"
"1186",0.964927583047009,-0.0666907552252682,-0.268729472285262,-0.0144741462075297,0.0775902291774464,"CHFU","2019","family","family"
"1187",0.972611266307903,0.0228298139100183,-0.295527739614147,-0.131233228841672,0.0303493925320816,"CHFU","2019","family","family"
"1188",0.964038320538013,0.0966630587081365,-0.274822879572602,-0.0036310063321259,-0.0323002152396312,"CHFU","2019","family","family"
"1189",0.971827106553347,0.0114136725956708,-0.300668430896045,-0.067991371316597,0.0319531095079277,"CHFU","2019","family","family"
"1190",0.97293018242848,0.174117553103044,-0.358837039182542,-0.0665021246843892,0.0477666973645074,"CHFU","2019","family","family"
"1191",0.982368553502276,-0.0948052736490598,-0.32495529522875,-0.0443384145323885,0.022739008954106,"CHFU","2019","family","family"
"1192",0.985584102157169,0.0081528012633636,-0.396306422456128,-0.0273011449259829,-0.0425749217072188,"CHFU","2019","family","family"
"1193",0.972215087412563,0.289132488245047,-0.325229657032428,-0.161003200233567,0.00547281050301046,"CHFU","2019","family","family"
"1194",0.979252041917644,0.0493903739884678,-0.324223877805305,-0.211161208183492,0.0154131409817387,"CHFU","2019","family","family"
"1195",0.98042897729099,-0.0848899921932807,-0.318876436611175,-0.11240167706224,0.0166949852311265,"CHFU","2019","family","family"
"1196",0.990477642394171,-0.0400363682880206,-0.364852202974666,-0.145971888958573,0.00429414002684054,"CHFU","2019","family","family"
"1197",0.98515642621729,0.0666745839641194,-0.422820268665356,-0.148228700133335,-0.0054203309809057,"CHFU","2019","family","family"
"1198",0.981356064481682,-0.0897454868276791,-0.34646858807164,0.0503739466181398,-0.0257181222121764,"CHFU","2019","family","family"
"1199",0.985659900396876,0.00953783111216855,-0.399734997851591,-0.11017609185763,0.00169846020987796,"CHFU","2019","family","family"
"1200",0.988329326431212,0.0287680008348796,-0.312077792521061,-0.110448310481757,0.00749421399190875,"CHFU","2019","family","family"
"1201",0.965894592326865,-0.190667312291821,-0.303577473113041,-0.0945756564538592,0.0999486936983611,"CHFU","2019","family","family"
"1202",0.968219928829254,-0.00645721313249303,-0.32164519882576,0.123962122277761,-0.0187341675147775,"CHFU","2019","family","family"
"1203",0.976460158712588,-0.0171392442916812,-0.340573803432306,-0.00525479181797429,0.00910880322218861,"CHFU","2019","family","family"
"1204",0.974292591506055,0.0064707719544892,-0.370511271687991,0.115238977872571,0.0158854485665761,"CHFU","2019","family","family"
"1205",0.983250763079489,-0.00229196383707642,-0.371939849965602,-0.0338168158081131,-0.00559798010547591,"CHFU","2019","family","family"
"1206",0.986614119246514,0.0059845032351864,-0.381248528616859,-0.100704193782433,-0.00469245386072627,"CHFU","2019","family","family"
"1207",0.977985340328762,0.042474894769335,-0.364962468675833,-0.0799304519910532,0.0275177542319213,"CHFU","2019","family","family"
"1208",0.97827872388953,-0.0569703980888531,-0.308682516351058,-0.0388314933784248,0.0309322847505116,"CHFU","2019","family","family"
"1209",0.970774290434336,-0.00298992357258121,-0.328775491014872,-0.130417928938191,0.059360792945834,"CHFU","2019","family","family"
"1210",0.973043253856931,0.132200896658478,-0.273638595531711,-0.0370515643692612,-0.0347295551520681,"CHFU","2019","family","family"
"1211",0.976932598768492,-0.0366702315430583,-0.323729552287641,-0.0508375592761818,-0.00461820928230613,"CHFU","2019","family","family"
"1212",0.99288736314317,-0.0411907665444062,-0.342388971017442,-0.0295597792687969,-0.0165462311956772,"CHFU","2019","family","family"
"1213",0.973355303385163,-0.064025973166678,-0.27929994624853,-0.0624601720136762,-0.0037040916578845,"CHFU","2019","family","family"
"1214",0.983018980538426,-0.030436687340343,-0.354186228401554,-0.0446253864266152,-0.0115999849401399,"CHFU","2019","family","family"
"1215",0.970894763406101,0.128914411760433,-0.303776973150795,-0.0515523751769989,0.045734616149323,"CHFU","2019","family","family"
"1216",0.969340677503058,-0.101590206855413,-0.250529313655428,-0.0577110894455222,-0.01495888563595,"CHFU","2019","family","family"
"1217",0.990396702050242,-0.0888026973529299,-0.372580824490291,-0.119268258726096,0.0369797367863723,"CHFU","2019","family","family"
"1218",0.966494436780714,-0.0493583355299205,-0.289833705096992,0.0780438670718382,-0.0063218170782943,"CHFU","2019","family","family"
"1219",0.97337781399382,0.0182805497304408,-0.278638322765319,0.0573346617159597,0.0151614769117262,"CHFU","2019","family","family"
"1220",0.983804810170372,0.0172236332767814,-0.375499380309308,-0.0540827904161396,-0.0456348022009531,"CHFU","2019","family","family"
"1221",0.980405300734261,-0.0100613916756481,-0.331134361352804,-0.0283817615027075,-0.0490898225486165,"CHFU","2019","family","family"
"1222",0.968108777876557,0.127686200055517,-0.298844132736763,0.0120247996230701,-0.024727207405873,"CHFU","2019","family","family"
"1223",0.99415697297355,-0.0635839522185324,-0.379946472508771,0.08916543266527,-0.000491149558415455,"CHFU","2019","family","family"
"1224",0.979800275760823,-0.0695325528951347,-0.264119252174954,-0.00456449646854991,0.00316616449518276,"CHFU","2019","family","family"
"1225",0.962868866955276,0.107453872647916,-0.307240715308247,0.0259884931971891,0.0189731114849386,"CHFU","2019","family","family"
"1226",0.986911811375433,-0.238657712579534,-0.366690131274262,0.0153961646150585,-0.00321588201032311,"CHFU","2019","family","family"
"1227",0.966241454484697,-0.0981262817638647,-0.285519565520689,-0.0036235370853715,-0.018873342689818,"CHFU","2019","family","family"
"1228",0.973226049522002,0.000276726952729511,-0.328110892498464,-0.0667654488826948,0.0753978924305198,"CHFU","2019","family","family"
"1229",0.980443464248209,0.126837178901914,-0.343598300095372,0.0321906717292628,-0.0257057691651875,"CHFU","2019","family","family"
"1230",0.972620807574209,-0.0887100275629831,-0.298797265877993,0.0998810760778709,0.00508568598351922,"CHFU","2019","family","family"
"1231",0.95399960078389,0.043209542782376,-0.207008323127164,-0.10171559165693,0.0994037497108839,"CHFU","2019","family","family"
"1232",0.986208597885869,0.0553994255298105,-0.344917489182414,-0.138640935999351,-0.01069026313127,"CHFU","2019","family","family"
"1233",0.97142195070478,0.0306894013591488,-0.303990014093795,0.0571747557736715,-0.0446444541687587,"CHFU","2019","family","family"
"1234",0.971499764260805,0.0528278909424078,-0.370039141166298,-0.132484956465189,0.0591169879796488,"CHFU","2019","family","family"
"1235",0.971668449675547,0.0695484460589963,-0.307704352738792,0.0782596561890755,0.0277422125269522,"CHFU","2019","family","family"
"1236",0.996442511787315,0.097308473462421,-0.414785928220333,-0.106433403397466,-0.0304471946571774,"CHFU","2019","family","family"
"1237",0.97317167536786,0.153556006761778,-0.295119287954582,-0.106517850380581,0.059593781339396,"CHFU","2019","family","family"
"1238",0.986527493085041,0.0235054398270735,-0.415905924260893,-0.0371881629627449,-0.018351957332705,"CHFU","2019","family","family"
"1239",0.975147662170544,0.0350464372056147,-0.275047120221587,-0.139522025413896,-0.0493853791964753,"CHFU","2019","family","family"
"1240",0.991234236709581,-0.00651087303564835,-0.369909789329308,-0.167290158328431,0.0149338800530896,"CHFU","2019","family","family"
"1241",0.969720228143351,0.00875031003332194,-0.31646007309572,0.0274594018755167,0.0423975333345568,"CHFU","2019","family","family"
"1242",0.98107445611467,0.159075305918082,-0.315273366407561,0.0291180886037566,0.0380889447987933,"CHFU","2019","family","family"
"1243",0.965256327719398,0.0959171068810201,-0.307471294033527,-0.0062677414174128,-0.0121126175905977,"CHFU","2019","family","family"
"1244",0.982593141900832,0.159092908674118,-0.354942657244869,0.014493715922637,-0.021628243338435,"CHFU","2019","family","family"
"1245",0.979973512404221,-0.00664087298659288,-0.373648434186264,0.066374629207214,0.0265335776492777,"CHFU","2019","family","family"
"1246",0.983285678585076,-0.0416325366430642,-0.337413968496792,-0.0362616978058628,0.026962464849338,"CHFU","2019","family","family"
"1247",0.970102760792597,-0.0692688522382745,-0.248624074363901,-0.117553829653384,0.056038074320877,"CHFU","2019","family","family"
"1248",0.964769082030612,0.0826065643760685,-0.266165223780215,-0.0198292233988656,0.00335965333043421,"CHFU","2019","family","family"
"1249",0.967931931325854,0.0223803853049516,-0.286457973824809,-0.0181534623281131,0.0753968087484307,"CHFU","2019","family","family"
"1250",0.981788771380955,0.000348665405768278,-0.344366109485183,0.0842226450057346,0.0363635091782775,"CHFU","2019","family","family"
"1251",0.965396413106769,-0.0341387504903941,-0.29886893045921,0.0387492551518178,0.025161558515493,"CHFU","2019","family","family"
"1252",0.982134328079272,-0.20118702540214,-0.322913934666121,-0.0619850531910095,0.040159803173188,"CHFU","2019","family","family"
"1253",0.981468992238707,-0.108421086068656,-0.354109102763456,-0.0756721336749406,0.0275924956180705,"CHFU","2019","family","family"
"1254",0.982638068979648,0.0964947491533987,-0.306716040317736,-0.0373964928122295,-0.0465530995840035,"CHFU","2019","family","family"
"1255",0.98312221068036,0.0362589384388226,-0.357238403912308,-0.00459892915989266,0.0213184654932476,"CHFU","2019","family","family"
"1256",0.987141011868281,-0.0479408124563786,-0.375177670886242,-0.0485817011282986,0.00518563977865172,"CHFU","2019","family","family"
"1257",0.994762071944984,-0.0385564709708408,-0.384661185907089,-0.0189661986836385,0.00777099608185004,"CHFU","2019","family","family"
"1258",0.972676610565578,0.0735227914822125,-0.329461679943765,-0.0263124354354898,0.0728129817841213,"CHFU","2019","family","family"
"1259",0.971457140765038,0.00185930722341521,-0.320177499273613,0.0483531821139906,0.0146232707946521,"CHFU","2019","family","family"
"1260",0.964183292779719,0.0933976455573569,-0.336632371126563,-0.109304038681588,0.0464892198059785,"CHFU","2019","family","family"
"1261",0.988594854631872,0.0476051743974326,-0.393274448616981,0.0245592728407238,0.0114957491821657,"CHFU","2019","family","family"
"1262",0.976937205651691,-0.0201883982514469,-0.350637396965979,-0.0523933234175565,-0.0289128360328294,"CHFU","2019","family","family"
"1263",0.981530879465781,0.0387701415497641,-0.361349619765911,-0.0876555971928077,0.0027691269254899,"CHFU","2019","family","family"
"1264",0.98056555181172,-0.0272412701690574,-0.349027256749217,-0.165251962056099,0.0232501022629042,"CHFU","2019","family","family"
"1265",0.964828058558506,0.0156831375791973,-0.251308277442164,0.0329655430220201,-0.00800791847562317,"CHFU","2019","family","family"
"1266",0.991497669377804,-0.109060461404319,-0.426776403869562,-0.0928885836001246,-0.0122016405108992,"CHFU","2019","family","family"
"1267",0.963667173963541,0.0113318269671232,-0.289770706284668,-0.0414717419486619,-0.010989451182976,"CHFU","2019","family","family"
"1268",0.981266092422521,-0.0402462901387137,-0.407325087805607,0.0707485600875947,0.0875734547662368,"CHFU","2019","family","family"
"1269",0.967416465569545,0.0940986722188069,-0.308750552319621,-0.0393675757752175,0.0284746974011455,"CHFU","2019","family","family"
"1270",0.96639151761209,0.119476135240574,-0.253073776898201,-0.029328021882383,-0.0105044601591989,"CHFU","2019","family","family"
"1271",0.988592098947876,0.0643160474009441,-0.334704084927159,0.0835309964526342,-0.066322103265518,"CHFU","2019","family","family"
"1272",0.96994455928053,-0.158405952650871,-0.275271600285441,-0.2278705416477,0.0909002173397068,"CHFU","2019","family","family"
"1273",0.991608282742308,-0.048474301435526,-0.403906634588549,-0.031748403352835,0.00941055744114437,"CHFU","2019","family","family"
"1274",0.959134915738675,-0.00986991852656682,-0.255732885696127,-0.0937479430042365,0.0197528738018506,"CHFU","2019","family","family"
"1275",0.972381253253109,0.0815339576158622,-0.31298924829469,-0.0284724508795228,-0.00184480705699015,"CHFU","2019","family","family"
"1276",0.976369439868968,0.151015008984566,-0.324926935585354,-0.0744412195664799,0.00189516182049994,"CHFU","2019","family","family"
"1277",0.980044906473353,0.0355611941721377,-0.342203876799013,0.0479545902061575,0.04762315464017,"CHFU","2019","family","family"
"1278",0.975400080526542,-0.102136612068336,-0.3151585541918,-0.112148891138499,0.0827520015835786,"CHFU","2019","family","family"
"1279",0.987198538844253,-0.0903465746270099,-0.387067021182286,-0.0103887286746956,0.034338563268049,"CHFU","2019","family","family"
"1280",0.990108972069258,-0.121986617196366,-0.375167751622718,-0.0829163622056566,-0.0140478710083299,"CHFU","2019","family","family"
"1281",0.967392830982071,-0.144739649119449,-0.306089979100415,-0.104192868612498,0.12275730716301,"CHFU","2019","family","family"
"1282",0.975548290314547,0.0831074758768087,-0.349252309834654,0.0410345768763039,0.0136061211668265,"CHFU","2019","family","family"
"1283",0.977668609387268,0.0398921828433085,-0.376266612514516,-0.13199198666299,0.0624989297721253,"CHFU","2019","family","family"
"1284",0.987874428231457,-0.028459069516203,-0.394317575854707,-0.0587314863826943,-0.014683807924835,"CHFU","2019","family","family"
"1285",0.984180170057216,-0.0523965896062458,-0.377753352601106,0.0226668952446829,-0.0427690982884034,"CHFU","2019","family","family"
"1286",0.97293018242848,0.174117553103044,-0.358837039182542,-0.0665021246843892,0.0477666973645074,"CHFU","2019","family","family"
"1287",0.99007802003018,0.0626427893132249,-0.374919389007722,-0.234585322276291,0.0170719491537134,"CHFU","2019","family","family"
"1288",0.994611299419552,0.219107719725636,-0.427210164090857,-0.00702695537468545,-0.0784358853276673,"CHFU","2019","family","family"
"1289",0.968491377717694,-0.0421806822014432,-0.289103237570315,-0.0364918737580837,-0.0108775964542639,"CHFU","2019","family","family"
"1290",0.980925983753165,0.0493697564767976,-0.367196913529159,-0.0766668080266387,-0.00142754896237882,"CHFU","2019","family","family"
"1291",0.956380366779988,0.0788877958802785,-0.222278851109425,-0.0454579220526363,-0.00311235447820858,"CHFU","2019","family","family"
"1292",0.985369736185801,0.0536335773324166,-0.408759309672654,-0.0133696172215881,0.0574622643437396,"CHFU","2019","family","family"
"1293",0.958670556805943,0.0916504640927658,-0.28265326180433,-0.00128003362571695,-0.0140854637969719,"CHFU","2019","family","family"
"1294",0.988882875366067,-0.0177219483022178,-0.376540318535686,-0.0636824671935773,-0.0451969462664061,"CHFU","2019","family","family"
"1295",0.97602327569814,-0.0176934902500322,-0.327100747036655,-0.0912031745636563,0.0720764754748373,"CHFU","2019","family","family"
"1296",0.972801981233635,0.0580026268346159,-0.337464133615588,-0.102462996520153,0.0618850066973088,"CHFU","2019","family","family"
"1297",0.970033957106967,-0.124991410662356,-0.25690654244145,0.0725446657595377,0.0401845210228239,"CHFU","2019","family","family"
"1298",0.977079346267605,-0.0688868678457426,-0.318756026379707,-0.0578924253731592,0.0278010930007447,"CHFU","2019","family","family"
"1299",0.969681140480798,0.110406632600619,-0.293922862600296,-0.00789271616392872,0.00745823375445162,"CHFU","2019","family","family"
"1300",0.975667752838105,-0.00699675816528089,-0.383505403778177,-0.0824431577834102,0.0552026918126086,"CHFU","2019","family","family"
"1301",0.987167936093616,-0.0190580048916955,-0.397004971780036,-0.10496926332292,-0.0457263491392965,"CHFU","2019","family","family"
"1302",0.979182077647197,-0.00607736297819272,-0.365633256367635,-0.020741056412436,-0.0226722719995299,"CHFU","2019","family","family"
"1303",0.980475961935094,-0.0488195672332933,-0.322738572453687,-0.02180977035926,-0.0317277339955766,"CHFU","2019","family","family"
"1304",0.972427463642057,0.0395709448458934,-0.308424729838257,-0.214598639090495,0.0365658421324176,"CHFU","2019","family","family"
"1305",0.981596518805868,0.185616992019773,-0.33135287799379,-0.00243573213603407,-0.0835733320475529,"CHFU","2019","family","family"
"1306",0.973274879769042,-0.0564744342205733,-0.31597697278004,-0.0844018674104342,0.0328426653802303,"CHFU","2019","family","family"
"1307",0.978068493939002,0.108361529407696,-0.375278990485952,-0.0408434020487155,0.0171303844830418,"CHFU","2019","family","family"
"1308",0.966350485991787,-0.00304537062781796,-0.305944654000315,-0.100623240004854,0.0436726162956467,"CHFU","2019","family","family"
"1309",0.956380366779988,0.0788877958802785,-0.222278851109425,-0.0454579220526363,-0.00311235447820858,"CHFU","2019","family","family"
"1310",0.9917133293301,0.194789035492617,-0.417383240958952,-0.032645626769653,0.0281272860336401,"CHFU","2019","family","family"
"1311",0.974045334980028,0.0322683776973924,-0.315850478893074,-0.198647656019978,-0.0343945633114626,"CHFU","2019","family","family"
"1312",0.972192686238923,0.0141123951659381,-0.339396472835205,-0.19915242145413,0.0620740475121751,"CHFU","2019","family","family"
"1313",0.988220049524611,0.12081004120602,-0.353673809090581,-0.107634060651102,-0.0209409945146162,"CHFU","2019","family","family"
"1314",0.992872767334204,-0.087633456675894,-0.385378208821788,-0.132767589940741,-0.0499188507794816,"CHFU","2019","family","family"
"1315",0.973762965006737,0.0261233931938731,-0.290682230625743,0.0591812592662863,-0.0675882933775748,"CHFU","2019","family","family"
"1316",0.980459940083483,0.0744428709973601,-0.363364843379717,-0.0814295975840749,-0.0463211515989137,"CHFU","2019","family","family"
