"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2132",0.940541482095556,-0.0208604070929468,0.0211355093678369,0.0391590441813321,0.00992693096892279,"CETE","2021","class","group"
"2133",0.938796752154926,-0.0349454345518668,-0.115442657120498,-0.0600894485807895,-0.072166769541434,"CETE","2021","class","group"
"2134",0.942165393979799,0.0767349941870981,-0.0151602547302898,0.0934439164839347,-0.129043429527601,"CETE","2021","class","group"
"2135",0.947815077005643,-0.0359787809882484,-0.0156839786500972,-0.150445241994432,-0.0274550151462981,"CETE","2021","class","group"
"2136",0.948951868685067,0.0172289260263661,-0.0168120022816126,0.0669402199709845,-0.0189945383799529,"CETE","2021","class","group"
"2137",0.962663403756508,0.00945088525028037,0.0414885709046553,0.0493573985613328,-0.172062665869009,"CETE","2021","class","group"
"2138",0.963684498741406,0.0190498383564912,-0.0510049720583812,0.0755423370421624,-0.178889550775274,"CETE","2021","class","group"
"2139",0.949960441690014,0.0403505839412239,-0.0583766462070319,0.0334725303843931,0.0421972217485192,"CETE","2021","class","group"
"2140",0.964638346345188,0.0653731893690703,-0.0004086795497239,-0.0933303673206436,0.00668791002734665,"CETE","2021","class","group"
"2141",0.937529101276036,0.0824244251690287,0.037414198986865,0.0635703314127191,-0.0400965798599067,"CETE","2021","class","group"
"2142",0.97108373301169,-0.195844876918868,-0.0561549017751741,0.0140954006091398,-0.155943617280119,"CETE","2021","class","group"
"2143",0.954391544731339,0.00714697852547319,-0.0768008067104168,-0.0426903557813474,-0.115665660049939,"CETE","2021","class","group"
"2144",0.950277961099101,-0.145954951150131,-0.00902081906576013,0.141845928353195,-0.255880689067402,"CETE","2021","class","group"
"2145",0.947321331499292,-0.00172683188977274,-0.00380297803055063,-0.0534115858654428,0.172609487403055,"CETE","2021","class","group"
"2146",0.930445662224255,0.0951025310807936,0.0981589899782835,0.0236560950612506,-0.162949547051323,"CETE","2021","class","group"
"2147",0.929349547577741,0.083389902344656,0.0422124115486846,-0.0619785886560677,-0.0302353621702726,"CETE","2021","class","group"
"2148",0.950728412087675,-0.0868761993470394,0.00615495584531844,-0.0226886607285813,-0.0180911392791595,"CETE","2021","class","group"
"2149",0.951477214959896,0.0577499684544851,-0.0676118851598833,0.11460915320921,-0.100359564416377,"CETE","2021","class","group"
"2150",0.966990031843784,-0.042576444420676,-0.19647850635108,0.0532630740128171,0.171527058398043,"CETE","2021","class","group"
"2151",0.948448791227417,0.0153760881512304,-0.0276994984891278,-0.0300363971983508,-0.073092900084057,"CETE","2021","class","group"
"2152",0.935990179500709,0.067687273655739,-0.0654074376344124,-0.145808132869469,0.0213859979935825,"CETE","2021","class","group"
"2153",0.977561229237132,0.0279964947756566,-0.114332692181748,0.0452462608964837,-0.285495222399212,"CETE","2021","class","group"
"2154",0.961476533862373,-0.0644717218196821,-0.0750266792457267,0.0816326491853349,-0.28696409998423,"CETE","2021","class","group"
"2155",0.950602956050839,0.0781337777536699,-0.102288262665605,-0.0153799995006701,-0.0863609647663612,"CETE","2021","class","group"
"2156",0.930920190859851,-0.00753374183439348,0.043033186637579,-0.0936272328005452,-0.217552276433474,"CETE","2021","class","group"
"2157",0.953856036683873,-0.114942135841126,-0.00618429568703815,0.0222635099380368,0.00201813262890819,"CETE","2021","class","group"
"2158",0.928516944204076,0.0832421972561745,0.0656161952784751,-0.0220955791390362,-0.164191962624115,"CETE","2021","class","group"
"2159",0.954009223697841,-0.0144245359559818,-0.105506292570548,-0.0014638022699012,0.0955975150323712,"CETE","2021","class","group"
"2160",0.942708304047383,-0.0305902519600726,0.0791288928947496,0.0429184418316027,0.0087739273788994,"CETE","2021","class","group"
"2161",0.953742020188962,-0.0362738606912323,-0.0246431285277144,-0.0511116423683527,-0.178166269695709,"CETE","2021","class","group"
"2162",0.959427932594067,0.0497207229803756,-0.0989072859468952,0.0950699160802284,-0.0744575489708629,"CETE","2021","class","group"
"2163",0.946591107616024,0.0761513807971623,-0.0310258180023104,0.0616091313381927,0.0715019509129321,"CETE","2021","class","group"
"2164",0.955652584988874,0.0666793136318165,-0.0013131933097521,-0.0310467902171791,-0.138527911236056,"CETE","2021","class","group"
"2165",0.953299208402844,0.0231341072284894,0.00876260170173948,0.0092809055043188,0.0663659951453176,"CETE","2021","class","group"
"2166",0.93415146100751,0.0812906048153386,0.0468889584069649,-0.0576953125634019,-0.0698047675070446,"CETE","2021","class","group"
"2167",0.952454045194119,0.109653060263609,-0.0687345414730931,-0.113812104014654,-0.183296667300836,"CETE","2021","class","group"
"2168",0.95750490450971,-0.139683610268485,-0.0756262987671045,0.0581708741342205,-0.162789213618131,"CETE","2021","class","group"
"2169",0.940438243903464,-0.0245764778358253,0.0166725373830909,0.0573771288529017,0.00973542482990655,"CETE","2021","class","group"
"2170",0.952588870745582,-0.0337824037887885,-0.0347725372424372,-0.0178530644176148,0.0268370899353933,"CETE","2021","class","group"
"2171",0.939483723785868,-0.00212867440962194,-0.0483798411168426,0.0191807734134387,0.0623016948388189,"CETE","2021","class","group"
"2172",0.964156634290966,-0.0871347999014427,-0.0550208901931161,-0.105317141037367,0.00476813765706062,"CETE","2021","class","group"
"2173",0.943509358167978,-0.0429687563426157,0.0519380533898157,0.0786641296787751,-0.06747052782593,"CETE","2021","class","group"
"2174",0.969724905934579,-0.0753366855382431,-0.0389052123683267,-0.168569021181818,-0.0538448486114733,"CETE","2021","class","group"
"2175",0.950585563290503,0.0432809322753496,0.0568391625554778,0.103667471106384,-0.154871538149494,"CETE","2021","class","group"
"2176",0.945758875885286,-0.0350693689038494,-0.0403986941528756,0.0211327013015633,-0.0567339586105997,"CETE","2021","class","group"
"2177",0.922728583461651,-0.00198293206580658,0.091657549649429,0.00411360104168887,-0.0706787615614871,"CETE","2021","class","group"
"2178",0.948652963898849,0.0950755361066979,-0.0905165031935514,-0.0341931186548611,-0.122553769817848,"CETE","2021","class","group"
"2179",0.928419523868736,-0.0608023920253936,0.0100146712373943,-0.0367251079996621,-0.0899968182060944,"CETE","2021","class","group"
"2180",0.949232605964187,0.0776952310819472,0.00243543948294089,-0.0613636613338572,-0.16760433589249,"CETE","2021","class","group"
"2181",0.943212286743331,0.0795010262003426,0.014997941485456,-0.115847489384492,-0.085178608957473,"CETE","2021","class","group"
"2182",0.943299040152662,0.0157941241409576,-0.103693303810378,0.0641144175065906,0.00697678264962913,"CETE","2021","class","group"
"2183",0.956224141271382,-0.0742958209740296,0.0215653254344792,0.0102957021591027,-0.0642408181986202,"CETE","2021","class","group"
"2184",0.945661443725483,-0.0561074030885708,0.0167768244622732,-0.0174046763878264,-0.208683900408759,"CETE","2021","class","group"
"2185",0.955997946139246,0.00502086469596241,-0.0710237910496666,-0.0390387337470934,-0.137744147138561,"CETE","2021","class","group"
"2186",0.942087446666173,-0.0340970162182899,-0.0386218131588663,0.0465484456225619,-0.278646650427791,"CETE","2021","class","group"
"2187",0.958861159753442,-0.00502649445505632,-0.0264174020412404,-0.102372474046173,-0.186885600416969,"CETE","2021","class","group"
"2188",0.937846702993216,0.0673065366978034,-0.150396295750935,0.0735506409751226,-0.0667035643612349,"CETE","2021","class","group"
"2189",0.953502832785932,-0.0125982133190489,0.0112741437557362,-0.142325480739525,-0.00460958558008168,"CETE","2021","class","group"
"2190",0.958450918889355,0.186431339628112,-0.0786066729100875,-0.0189450292262382,-0.189348967520844,"CETE","2021","class","group"
"2191",0.937033863811733,-0.107100034013993,0.0354878733290327,-0.0602784078242464,-0.010374143383506,"CETE","2021","class","group"
"2192",0.942636973857723,-0.0387260903164377,0.0956380218740032,-0.0686401069833506,-0.0205374844550226,"CETE","2021","class","group"
"2193",0.918653934580603,0.0342968845356508,0.0372917906005945,0.120371219660314,0.109619412260524,"CETE","2021","class","group"
"2194",0.93338530626473,0.0633521800648735,-0.0311299651628067,0.0251387806753254,-0.179848569767637,"CETE","2021","class","group"
"2195",0.948526124280826,0.0132427796041106,-0.0904768385941011,0.0687293274147145,-0.0377386087912109,"CETE","2021","class","group"
"2196",0.966461541160124,-0.0739411573953592,-0.111107709054012,-0.0588230626862319,0.0416998908995301,"CETE","2021","class","group"
"2197",0.955581138784236,-0.0464322554596143,-0.0479277298194464,-0.0120936687845297,-0.0907565644094121,"CETE","2021","class","group"
"2198",0.938867978214514,0.0199986100659306,-0.0148036746833584,-0.0043715337082593,-0.235595677365486,"CETE","2021","class","group"
"2199",0.935251632894362,-0.200661342821048,0.0308623732126001,-0.0872990033729157,-0.0130156921005084,"CETE","2021","class","group"
"2200",0.922996360652798,0.166884090903845,0.107827206465101,-0.100877960192567,-0.237726379594836,"CETE","2021","class","group"
"2201",0.951379076362464,0.0895252119182282,-0.129889157679751,-0.069061919969365,-0.042428753549631,"CETE","2021","class","group"
"2202",0.902816722467676,0.0789038648169753,0.153526413424716,-0.0575913720588187,0.00205190667916042,"CETE","2021","class","group"
"2203",0.940461170631667,-0.0177186051419034,-0.0191327457166237,0.0139718403302164,0.114491287820023,"CETE","2021","class","group"
"2204",0.95424434107824,-0.00433558245306676,-0.128449892362498,-0.0780756324525485,-0.118348398438954,"CETE","2021","class","group"
"2205",0.950199427504877,0.0246273668957777,0.0581987622651516,-0.0926572485262529,-0.30380935890414,"CETE","2021","class","group"
"2206",0.956092167180694,-0.237813571775291,-0.0311091001607124,-0.104428230080785,-0.197616043006363,"CETE","2021","class","group"
"2207",0.956397805967253,0.0166332828431173,-0.0127554017966234,-0.00050894193196867,-0.225892311346074,"CETE","2021","class","group"
"2208",0.946856275149879,0.0383888306616578,0.0273743138574671,-0.0208183893822766,0.0795388087109834,"CETE","2021","class","group"
"2209",0.927683932907857,0.12756497924592,0.0960930626868051,0.108358263312292,-0.130588853439736,"CETE","2021","class","group"
"2210",0.969370024610382,-0.23328414224632,-0.0770116733558373,-0.00153212336402849,-0.00867030703271262,"CETE","2021","class","group"
"2211",0.931915568026113,0.00971262170228626,0.13016387381933,-0.0638977192159115,-0.083477919292113,"CETE","2021","class","group"
"2212",0.935649142268314,0.0602286144978779,-0.0018580442757764,-0.162241837432803,0.16661607341629,"CETE","2021","class","group"
"2213",0.925382747260797,0.0615754984866479,0.0672126481994724,0.134557413541038,-0.116403298889794,"CETE","2021","class","group"
"2214",0.94224251119345,-0.0696725125353777,0.0738260888854223,0.11487327744631,-0.0817821220176949,"CETE","2021","class","group"
"2215",0.928863533493881,0.0528988891111091,0.0501197897941805,0.0499095811757263,-0.032264480163848,"CETE","2021","class","group"
"2216",0.952264144484237,-0.00075570394130009,0.00985976054784565,-0.229790287777204,0.0284182337227418,"CETE","2021","class","group"
"2217",0.955555068902785,0.061142014470779,-0.0750152688521275,-0.0217748610179499,-0.165035136188117,"CETE","2021","class","group"
"2218",0.946914427680599,0.0583210576202506,-0.0713782799739765,-0.00225198207443076,-0.0878619426305738,"CETE","2021","class","group"
"2219",0.967002073035071,-0.0709500626593793,-0.0385339605859809,-0.0920742580614933,-0.107844238838942,"CETE","2021","class","group"
"2220",0.93510226193567,-0.0268900462396444,0.0270935853059635,0.0469561745089879,-0.0444146112458525,"CETE","2021","class","group"
"2221",0.950572611411004,-0.101847082746652,-0.0379540621894442,-0.017023957642028,-0.0268960296055305,"CETE","2021","class","group"
"2222",0.960183836590244,0.00711111056283897,-0.0546512436831084,0.074940444497213,-0.0603293516251049,"CETE","2021","class","group"
"2223",0.926328456060333,0.0117233240942725,-0.0214058895283699,0.0422350255489361,-0.0157734674563528,"CETE","2021","class","group"
"2224",0.960180292970699,-0.0768297667221753,-0.0521672892714286,-0.0883885504948116,-0.0924083308598815,"CETE","2021","class","group"
"2225",0.951231817962889,0.0314084297001727,0.0359415005097747,-0.0962880339659091,-0.122246377791676,"CETE","2021","class","group"
"2226",0.946052671158981,0.00763541478286611,0.0253944989783321,-0.171601907432075,0.0333504548007565,"CETE","2021","class","group"
"2227",0.956844402643952,0.113118463641855,-0.053275546007879,-0.0894085165027134,0.135525255087219,"CETE","2021","class","group"
"2228",0.955441929074709,-0.049482464584816,-0.108005862057724,-0.0917122342154665,-0.139325467979557,"CETE","2021","class","group"
"2229",0.938115410154676,-0.0215688953417781,-0.0379437213653748,0.06678868290497,-0.0109241176413147,"CETE","2021","class","group"
"2230",0.97865277710236,-0.11990439845222,-0.0167558380013069,0.0727364267702868,-0.0985296271498692,"CETE","2021","class","group"
"2231",0.961656171264516,0.142028456000114,-0.0205300510118538,-0.0889269159761416,-0.134741066526945,"CETE","2021","class","group"
"2232",0.955845240868963,-0.0360431268401935,-0.0249927211214959,0.00392577790247627,-0.115747328411277,"CETE","2021","class","group"
"2233",0.954105915820371,0.0319298039207443,-0.0619658992656793,-0.141579440849653,-0.0311558947874377,"CETE","2021","class","group"
"2234",0.965790761374864,0.0562569469922656,-0.080726876762395,0.0689344272636951,-0.0536444972624392,"CETE","2021","class","group"
"2235",0.972459567457072,0.0334391471730373,-0.128812288905026,0.114873050117437,0.0118016598819475,"CETE","2021","class","group"
"2236",0.92042046815017,0.0401953471141154,0.0224525407817855,-0.0458973294128786,-0.0848133158427338,"CETE","2021","class","group"
"2237",0.924794729087767,0.205262485028099,0.0396395325766175,-0.177858703379645,-0.0754557455770694,"CETE","2021","class","group"
"2238",0.940179171764287,0.00257187072908516,0.0533412652992067,-0.0052058727722071,0.00770866294580707,"CETE","2021","class","group"
"2239",0.93401901995881,0.0488038712230943,-0.0111975617627891,0.0691689256359152,-0.0422318576284059,"CETE","2021","class","group"
"2240",0.948807728346959,0.113834735249046,0.109877616948537,-0.0647070584708729,0.0295327623425602,"CETE","2021","class","group"
"2241",0.968275207624752,-0.117140890352803,-0.0554806659672588,-0.135669835411757,-0.222484302222206,"CETE","2021","class","group"
"2242",0.979877177784136,-0.0168435119007144,-0.177626624450312,-0.071146961975279,-0.0610404742223857,"CETE","2021","class","group"
"2243",0.925256606520847,0.13601111090625,-0.0129856058645408,0.247379939867204,-0.0323568842195447,"CETE","2021","class","group"
"2244",0.95405577520467,0.0652565642439291,-0.0240080269298374,-0.0143862393549747,0.0164945325342501,"CETE","2021","class","group"
"2245",0.967375095029276,-0.0833434015494467,-0.165963030956483,-0.160782847203545,-0.239777387560254,"CETE","2021","class","group"
"2246",0.945992315538224,-0.014884278873159,-0.00942868626087867,-0.0154445013485776,-0.241217612458817,"CETE","2021","class","group"
"2247",0.942382605116727,0.0511556468404717,0.0230339694912198,-0.047863290827761,0.0468074167779475,"CETE","2021","class","group"
"2248",0.974932301509933,-0.0299039713519441,-0.0140060578141342,-0.0850537023206148,-0.0601628884173736,"CETE","2021","class","group"
"2249",0.938405776867815,-0.032714791825714,0.0191173416687052,0.0988003934396571,-0.0666077505644422,"CETE","2021","class","group"
"2250",0.941888447322653,-0.0517865804222229,0.0103286442892534,-0.0885832757923897,-0.0705230992621367,"CETE","2021","class","group"
"2251",0.959857072883865,-0.0638464677041222,0.0813763347678871,-0.0852148030107378,0.00803151802397321,"CETE","2021","class","group"
"2252",0.950973263200846,0.0621718136815905,0.0138408923811237,0.107218130623869,-0.12010863503946,"CETE","2021","class","group"
"2253",0.965186196225709,-0.104628949426518,0.0304744541490436,-0.0753357691118115,-0.196042091774506,"CETE","2021","class","group"
"2254",0.955555068902785,0.061142014470779,-0.0750152688521275,-0.0217748610179499,-0.165035136188117,"CETE","2021","class","group"
"2255",0.959647326042646,-0.246815424214165,-0.0103189670767071,-0.0376980409472177,0.0219441385489075,"CETE","2021","class","group"
"2256",0.94756371335042,-0.18626270387566,0.0960806646779382,0.111184743859536,-0.0590454902194571,"CETE","2021","class","group"
"2257",0.940080030432188,0.0513509025101586,-0.00428970175518917,-0.00652239130333494,-0.144677372901742,"CETE","2021","class","group"
"2258",0.968649970770277,-0.0154768059395768,-0.115362944362447,-0.133470790972091,0.0224726350530308,"CETE","2021","class","group"
"2259",0.913958365184353,0.169758873474753,0.0846035565240391,0.0525897232362958,-0.17165341938121,"CETE","2021","class","group"
"2260",0.95310581350131,0.125559454098363,-0.0311769220447055,0.107311647800587,-0.096200381886982,"CETE","2021","class","group"
"2261",0.932854622385282,-0.129993297039067,0.0786103317397722,0.0464887818877033,0.121099872787196,"CETE","2021","class","group"
"2262",0.935072122022318,-0.11293275106317,0.0351700588387998,-0.0895712268140939,-0.123321815783407,"CETE","2021","class","group"
"2263",0.958183525247265,-0.0910720291308292,-0.0484082011800385,-0.0596480443674488,0.0880598378101268,"CETE","2021","class","group"
"2264",0.937752342403563,0.177024930936394,-0.0727925530079438,-0.0490900183164069,-0.149791248189292,"CETE","2021","class","group"
"2265",0.956577561311542,-0.00868251025828748,-0.158127067213608,-0.103473709619077,-0.0643314865808809,"CETE","2021","class","group"
"2266",0.925147156543224,0.0916990837987695,0.0464678159463485,0.0766198794766294,-0.00381282036795526,"CETE","2021","class","group"
"2267",0.953033158248794,-0.209976927431828,-0.0680342516415865,-0.0884507178802475,-0.00725904715299447,"CETE","2021","class","group"
"2268",0.951900043217196,-0.0941390456507244,-0.0267079591584294,0.0400492468348919,-0.00672840698358136,"CETE","2021","class","group"
"2269",0.917375979184112,-0.0033490351249712,-0.00179615942206557,-0.0214644794231653,0.0188904648125006,"CETE","2021","class","group"
"2270",0.959931159854593,-0.0140999645321245,-0.0675253098907268,0.170145547166668,0.029209420166432,"CETE","2021","class","group"
"2271",0.962864905655267,-0.111601076840186,-0.09210284385427,-0.0935015679317808,0.011980523837948,"CETE","2021","class","group"
"2272",0.941447403490377,0.0261467396935811,-0.0654245372310461,0.0155779113002699,-0.088237665658579,"CETE","2021","class","group"
"2273",0.928957802701778,0.0474309808132662,0.0362588275720199,0.0513462933277728,-0.0335625773623252,"CETE","2021","class","group"
"2274",0.974199672131752,0.12149918437415,-0.202220833827659,-0.175874212926179,0.00363741057627304,"CETE","2021","class","group"
"2275",0.955718387514537,0.130327468058689,-0.0619232409208668,-0.0971809613459515,-0.139218495351772,"CETE","2021","class","group"
"2276",0.961819813150529,-0.0920982961936899,-0.00100520761691203,-0.0561887541432632,-0.134876357465366,"CETE","2021","class","group"
"2277",0.930183554890801,0.0909577255488723,0.0233513838565347,0.0494915780914872,0.0133037819775553,"CETE","2021","class","group"
"2278",0.968114384307199,0.0340334769492703,-0.171958003989861,0.0469400969387232,0.0150210363464464,"CETE","2021","class","group"
"2279",0.949069002017065,0.0712173766655015,0.0104700691635164,-0.186298228996895,0.0176900658241676,"CETE","2021","class","group"
"2280",0.941822265622571,-0.0592108971241286,-0.0294037912330398,0.0246527948324906,-0.214067510241867,"CETE","2021","class","group"
"2281",0.945053698093286,-0.109076270798098,-0.0308560981742781,-0.0166342479778403,0.0297260947407692,"CETE","2021","class","group"
"2282",0.97375170769909,0.0143229797591602,-0.154753898588374,-0.0492680838469547,-0.205766534054332,"CETE","2021","class","group"
"2283",0.941777027106073,0.00210316029188706,0.0880412439416769,-0.0129050795864183,-0.0781268219014696,"CETE","2021","class","group"
"2284",0.947628867541659,0.0111803054607704,0.0335010288526578,0.0998652415501566,-0.0843953809026906,"CETE","2021","class","group"
"2285",0.952204445184714,0.0164567732654519,-0.0245273430307272,0.148986078727715,-0.156591673588212,"CETE","2021","class","group"
"2286",0.941820832972923,0.132499369968,-0.00589286560003877,-0.0442257505468304,-0.138215251989183,"CETE","2021","class","group"
"2287",0.934124146246097,0.057354446248469,0.026571375140622,-0.0135000319920685,0.135686667905684,"CETE","2021","class","group"
"2288",0.962751130116706,-0.0592238290991437,-0.0720724929314629,0.0873897776381306,0.0120213933974064,"CETE","2021","class","group"
"2289",0.9276869236726,-0.096081151008267,0.0446243638741437,-0.104936206266563,-0.184891388480384,"CETE","2021","class","group"
"2290",0.930488730533094,0.0471092091291379,-0.0124388434625303,0.147298059850192,0.00204509998500819,"CETE","2021","class","group"
"2291",0.969938173714388,-0.093128311783003,-0.0207265935723163,-0.121349128027094,-0.0547281045332631,"CETE","2021","class","group"
"2292",0.971673241908082,-0.105258145424428,-0.214137213953064,-0.15765033459465,-0.129653743364511,"CETE","2021","class","group"
"2293",0.944849443637258,-0.113570671811309,0.0789419947671874,0.00813238547784528,-0.116606892948314,"CETE","2021","class","group"
"2294",0.942816274437679,-0.0187684089307166,-0.0693412542842824,0.179126416924102,-0.196235826242378,"CETE","2021","class","group"
"2295",0.948155410006548,0.135586191200113,-0.0717754122778927,-0.0219536909347032,0.00875238291776926,"CETE","2021","class","group"
"2296",0.95648367774503,0.111188000304987,-0.0365796154740132,-0.060755365499544,-0.164015737206825,"CETE","2021","class","group"
"2297",0.943755796766356,-0.0403748605633391,-0.00338034727013203,0.0267776105739015,0.0596205067422761,"CETE","2021","class","group"
"2298",0.939423854441445,0.0344680615074364,0.118437063656918,0.0735685490682671,-0.116568470848492,"CETE","2021","class","group"
"2299",0.938858469830873,-0.0347064688851531,-0.00385750389259254,0.0100985106619628,-0.114431189062165,"CETE","2021","class","group"
"2300",0.9795586772371,-0.0650032742377877,-0.0367068493519002,0.0437491287325881,-0.153798001519835,"CETE","2021","class","group"
"2301",0.963908681840008,-0.0661071659705456,-0.0339244395894961,-0.0200031102792597,-0.0675550009677406,"CETE","2021","class","group"
"2302",0.942340754688081,0.155047568170171,0.0086153000662732,-0.0295418089444679,-0.154621839795871,"CETE","2021","class","group"
"2303",0.946647509923038,0.0537211786514527,0.00751570039907756,-0.0499935184329589,-0.00216871398769237,"CETE","2021","class","group"
"2304",0.93673160191852,0.0413385280367957,0.116499666861479,-0.056729970578341,-0.0944452725320284,"CETE","2021","class","group"
"2305",0.919316000356965,0.0798961119849984,0.010603649832958,0.0732968171712801,-0.0862026444136113,"CETE","2021","class","group"
"2306",0.929497647631214,0.111189677262669,-0.109886657699487,-0.107118026693496,-0.117889404254772,"CETE","2021","class","group"
"2307",0.955272205318126,-0.0415022420395895,-0.102439496837852,0.142532699632375,-0.0326693851417601,"CETE","2021","class","group"
"2308",0.949775886209647,-0.119406851050823,-0.0278294300152639,0.0589920002551322,-0.0690969776710525,"CETE","2021","class","group"
"2309",0.940054151970292,-0.0838451300244661,0.0972055730942114,-0.0759083722536381,-0.0733215339870532,"CETE","2021","class","group"
"2310",0.972627099924869,0.0339799548510062,-0.140246962084243,0.018403082764037,-0.170512277943492,"CETE","2021","class","group"
"2311",0.952445211455273,0.0574748656946691,-0.0284614454676596,-0.0612374907868101,0.00966703536217882,"CETE","2021","class","group"
"2312",0.938447255528829,0.221245680947157,0.0123854538538086,-0.153793479829476,-0.0903167881444227,"CETE","2021","class","group"
"2313",0.949439986703627,-0.0513820191539222,0.00691973264498769,0.0421876164246474,-0.128687909089072,"CETE","2021","class","group"
"2314",0.949721430968642,0.0314111411626508,0.0329894330967389,-0.00319212796929671,-0.00454212729222366,"CETE","2021","class","group"
"2315",0.954480289365802,0.078998675732747,-0.0407562845842768,-0.00197315240770661,-0.12163743758459,"CETE","2021","class","group"
"2316",0.938747745194978,-0.0874912338640152,-0.00632375997478263,-0.0768763591787155,-0.141380540026735,"CETE","2021","class","group"
"2317",0.959082416807624,-0.204795631487301,-0.0369099657134906,0.095997180395774,-0.181807723732119,"CETE","2021","class","group"
"2318",0.949997848044766,-0.140477727311854,-0.082742507298505,-0.066799012885325,-0.0281309786204583,"CETE","2021","class","group"
"2319",0.949485360275938,0.0739141932892262,0.0431825042424094,-0.0454105453298351,-0.0777202197597509,"CETE","2021","class","group"
"2320",0.956002233194603,-0.326214784311763,-0.0328964813451539,0.0386914188951474,-0.0569563562419008,"CETE","2021","class","group"
"2321",0.968544263157274,0.000782608812787799,-0.109217390187278,-0.138675621855611,-0.0111019183068929,"CETE","2021","class","group"
"2322",0.953301579776727,0.0821751327138969,-0.0831773425756299,-0.153889102322794,0.0176363861124151,"CETE","2021","class","group"
"2323",0.947446543683831,-0.0248087145967897,0.0602742170559443,-0.0248483217893574,-0.0308625267663593,"CETE","2021","class","group"
"2324",0.943029750180396,0.0677402266757072,-0.0273904650228903,0.00707128553410457,-0.0138997252786688,"CETE","2021","class","group"
"2325",0.948145418300518,-0.00788516749076451,0.0178891893593729,-0.00469573990295105,-0.182748538485166,"CETE","2021","class","group"
"2326",0.952836244488667,-0.00309620434714775,0.0179854408827527,-0.00216942537380128,-0.0549242653748845,"CETE","2021","class","group"
"2327",0.941098654411958,-0.0016742369619025,0.0175575762821814,-0.108232980387089,-0.040753722734196,"CETE","2021","class","group"
"2328",0.95947844682371,-0.142716518567469,0.0145285993647206,0.0239332643025849,-0.0901993302011085,"CETE","2021","class","group"
"2329",0.935458199401558,0.071852415696491,-0.0716633886305544,-0.0490731499003173,0.0483556290636719,"CETE","2021","class","group"
"2330",0.945355851861794,0.122582492722174,0.0269333997452665,-0.11609061053881,-0.15029403475196,"CETE","2021","class","group"
"2331",0.959643666300148,-0.0197021935527918,-0.123487739394862,-0.148021365896686,-0.323721344608864,"CETE","2021","class","group"
"2332",0.955897510358378,0.0572818940006445,0.00549507367588742,-0.0842513450786214,-0.031184469606663,"CETE","2021","class","group"
"2333",0.954881185211822,-0.136185561376737,-0.00874380792683838,0.0592560812284841,-0.113710890036442,"CETE","2021","class","group"
"2334",0.921135558181858,0.107458788993088,0.0578959812917756,0.0142600365631361,-0.0541740760497853,"CETE","2021","class","group"
"2335",0.950591816582783,-0.0223346741872281,-0.0631272543079082,-0.0850306175647936,-0.0502164093178281,"CETE","2021","class","group"
"2336",0.93303035299787,0.124043764419587,0.0162128512043331,0.10323216777976,-0.0622321432325175,"CETE","2021","class","group"
"2337",0.934820560167703,0.0963282704822375,0.0757510285664058,-0.0968496404899638,-0.223155795043898,"CETE","2021","class","group"
"2338",0.952631400368088,-0.00927839255454277,0.00760051050672339,0.0787728477804703,0.0129884650229204,"CETE","2021","class","group"
"2339",0.943176217806306,-0.102989599791151,0.0258777946388529,-0.00855970092357428,-0.0840907115329375,"CETE","2021","class","group"
"2340",0.939722951854334,0.0603745633160675,-0.000840918346005304,0.0338037958723505,-0.0394674434219454,"CETE","2021","class","group"
"2341",0.939130929292864,0.0342720806505359,0.122712863110958,-0.1117190640697,-0.0467898874416002,"CETE","2021","class","group"
"2342",0.939373593274795,0.0582973518860943,-0.0598733618284012,0.0189120511994866,-0.206457912292787,"CETE","2021","class","group"
"2343",0.940816284507179,0.0291382323257265,0.0712557135444578,-0.0966641331328713,-0.172367758697003,"CETE","2021","class","group"
"2344",0.938983375928806,0.0332107156690942,0.0976669515935435,0.0450922343107554,0.0797307957192402,"CETE","2021","class","group"
"2345",0.95399441691942,-0.0369669224506266,0.00932242231082014,0.0313484555307901,0.0312590071767311,"CETE","2021","class","group"
"2346",0.968295108250393,0.0742802289184394,-0.0621706301145915,-0.0554450577028432,-0.141492659457265,"CETE","2021","class","group"
"2347",0.93535377978419,0.0797022582736737,0.137731130402085,-0.0633077567183663,-0.148520715494337,"CETE","2021","class","group"
"2348",0.938411191759186,0.0209726783445072,-0.0581685921776306,0.0363500039082143,-0.0941349366347693,"CETE","2021","class","group"
"2349",0.937846754029178,0.0179619638504538,0.0231650995287205,-0.115692919407055,0.150406271479652,"CETE","2021","class","group"
"2350",0.963242873851721,-0.110641990317172,-0.076018509038813,-0.0239083677943715,-0.150442360757199,"CETE","2021","class","group"
"2351",0.961703637958306,0.0169432874319289,-0.141891606693935,-0.026257730946904,-0.10427197534437,"CETE","2021","class","group"
"2352",0.945125734279991,0.031246742257895,-0.00881427194254558,0.012156368820569,-0.186283390364678,"CETE","2021","class","group"
"2353",0.953603374452973,-0.152465781357951,0.0398165457042201,-0.0494683012257334,0.0552819930749641,"CETE","2021","class","group"
"2354",0.947691962754368,0.135023617546607,0.0853013937868272,0.0723217984639888,-0.147985751049419,"CETE","2021","class","group"
"2355",0.950327116110154,0.112760054412587,-0.0860026168546398,-0.0159952709611382,-0.124353344265334,"CETE","2021","class","group"
