"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"533",0.953616414333362,0.0448169991657172,-0.0297322447433096,0.129784887139806,-0.000844978284793432,"CETE","All","family","family"
"534",0.944618794612377,0.0259983909222856,0.0443502782921201,0.125643198576719,0.0621087429677338,"CETE","All","family","family"
"535",0.954805497193622,0.0933917408208178,-0.0197784123033474,0.0611925855851688,0.0634662981089134,"CETE","All","family","family"
"536",0.946836692289185,-0.0230798123362895,0.012354726799128,0.13241108960785,0.0618765516219501,"CETE","All","family","family"
"537",0.954086090375003,-0.0235844709024178,-0.0109207128746266,0.0765782649442691,0.0612548831508877,"CETE","All","family","family"
"538",0.952819826493994,0.00319345438119423,0.00856580783740002,0.153422283221855,-0.0232525672612604,"CETE","All","family","family"
"539",0.939532824092386,0.0593874800524248,0.065742758242135,0.131295219064057,0.0145736774839722,"CETE","All","family","family"
"540",0.953193071096569,-0.0696651703260485,-0.00772946289856147,0.131226600596456,0.0416459372771231,"CETE","All","family","family"
"541",0.945919837156667,0.0187257814353516,0.00607943233144792,0.106689176467408,0.013722154110866,"CETE","All","family","family"
"542",0.951901428878353,0.022519885916783,0.0338599397027313,0.0596621926386087,0.00318140429243752,"CETE","All","family","family"
"543",0.950221128969075,-0.00514884047152908,0.0429711202556931,0.134615465918678,-0.106626034626633,"CETE","All","family","family"
"544",0.955881172576105,0.0463726715402422,-0.00578412534215222,0.0972856525258517,0.0691292668201694,"CETE","All","family","family"
"545",0.957410136684654,-0.0163359126299149,-0.0114714566793787,0.0704572697404273,0.0786983136226207,"CETE","All","family","family"
"546",0.949599939670612,0.066030826047228,-0.00230737002744041,0.129575331865426,0.000438728992366393,"CETE","All","family","family"
"547",0.946670333317091,0.0987104338592475,-0.00254931246769885,0.131190449873838,0.0818781784346526,"CETE","All","family","family"
"548",0.957031413701692,0.102540496025529,-0.00849929265922678,0.0684626504567422,0.042392931209807,"CETE","All","family","family"
"549",0.935978422084503,0.141838181751229,0.0604150842622702,0.125104481853835,0.0554398795118442,"CETE","All","family","family"
"550",0.950083449763176,-0.0273214613676603,0.0556212135961476,0.09625125616448,-0.00687071241571002,"CETE","All","family","family"
"551",0.945238278132646,0.0426693328325403,0.0403174140685159,0.0709393925493984,0.00954638858140921,"CETE","All","family","family"
"552",0.947813240285839,0.108692726307882,0.0336985309298183,0.154731826592579,0.0249122130780115,"CETE","All","family","family"
"553",0.94652046319054,0.130213332385087,0.0226020975286105,0.0604970365942892,-0.00506773688906079,"CETE","All","family","family"
"554",0.954231515135184,-0.0185886836751715,0.00713673609189391,0.0532463574686354,0.0809497610111509,"CETE","All","family","family"
"555",0.946646786556091,0.087892346450583,0.0354611586151423,0.0842325971127457,-0.0212876873942406,"CETE","All","family","family"
"556",0.950412683921447,-0.0765872620528105,0.021978732676786,0.0393843627550811,0.0289140402880032,"CETE","All","family","family"
"557",0.949369553642857,0.087536790831205,-0.00671429109794608,0.179031199719168,-0.00747296350708598,"CETE","All","family","family"
"558",0.954619685820606,-0.00170839488886831,-0.00371280395145934,0.10685622643501,0.0133634691574624,"CETE","All","family","family"
"559",0.951864785638376,-0.0215779139684138,-0.0107317336305065,0.113349815013068,0.0186725526323771,"CETE","All","family","family"
"560",0.953908055754189,-0.0478258154912691,0.0191473558766551,0.0807410524468036,0.0416788348150794,"CETE","All","family","family"
"561",0.956179966855346,-0.0920977122519752,-0.00499880449226642,0.0909359739694808,0.028217575063259,"CETE","All","family","family"
"562",0.94357268028813,0.106378558240839,0.0230424855257152,0.0645752389432414,0.0963429972275918,"CETE","All","family","family"
"563",0.948177589498369,0.0276542512268501,0.0112989932609699,0.130219156281476,0.0751866785249341,"CETE","All","family","family"
"564",0.940822897131131,0.0912475650525204,0.0244374943791001,0.102220562410177,0.0759912001374254,"CETE","All","family","family"
"565",0.951491339509749,0.0232771970057934,0.0103120272927379,0.0723199142669259,-0.0524560870088198,"CETE","All","family","family"
"566",0.953539677170293,0.0567845389296864,0.00253056205764546,0.0611620501742284,0.157594570947645,"CETE","All","family","family"
"567",0.953857608164928,0.0654965403786631,-0.0223910185871886,0.109743637617545,0.0242609798503981,"CETE","All","family","family"
"568",0.948874651086831,0.151285610241934,0.0168751659841722,0.106991361363183,0.106500813907202,"CETE","All","family","family"
"569",0.949590466629632,0.0633405762392971,-0.00382241541352912,0.12774366310602,0.0203358445865535,"CETE","All","family","family"
"570",0.953558104098855,0.106288898011709,-0.00439409738615348,0.0927192097185815,0.0314385028208061,"CETE","All","family","family"
"571",0.952635177545794,0.121486157185107,0.0205277031307787,0.128967032915528,0.0370546003198041,"CETE","All","family","family"
"572",0.948952198877968,0.040858512119722,-0.00378352232789758,0.0901671321691668,0.088008695927236,"CETE","All","family","family"
"573",0.95514225710666,0.0508985966012943,-0.00403182140958536,0.0865162093012403,0.0475571647792418,"CETE","All","family","family"
"574",0.957036413254038,0.0109663211899256,-0.0382072637182584,0.0806406829637965,0.0844797402603534,"CETE","All","family","family"
"575",0.950774166378841,-0.0752240028099354,0.0217651713637228,0.131487369840607,-0.0550455108601544,"CETE","All","family","family"
"576",0.944536758188788,0.0525458668890675,0.0471381105349524,0.0669417179729126,0.0799766271832925,"CETE","All","family","family"
"577",0.945772121202806,0.0318401973499771,0.0400414242131186,0.0651847984540114,-0.0641819312185561,"CETE","All","family","family"
"578",0.951721392993665,-0.0485224544056438,0.0114040288794792,0.110541166825664,0.0319828548846169,"CETE","All","family","family"
"579",0.947392404071939,0.0447298910993195,0.00591596329592137,0.136062807063168,0.0542616990739559,"CETE","All","family","family"
"580",0.946659298948633,0.0810051147480535,0.00861553513320623,0.120603412319497,0.0893665470608957,"CETE","All","family","family"
"581",0.956573942370676,-0.0603065945404518,-0.00740419090382938,0.0610939699758614,-0.00802372752872298,"CETE","All","family","family"
"582",0.949149353413498,0.0371701594618032,-0.0032591592129092,0.119087878032355,0.106452684829241,"CETE","All","family","family"
"583",0.950930745970421,0.0481959537866516,-0.00492682886238971,0.0806946164255237,0.0484480712390471,"CETE","All","family","family"
"584",0.946976178068745,0.0186534290080711,0.0287906215342826,0.0991926413549082,0.0577572001070031,"CETE","All","family","family"
"585",0.956772682349126,0.0547609529856248,-0.0103048143341379,0.090538101154372,0.0380069757701358,"CETE","All","family","family"
"586",0.937086786736679,0.108263695756193,0.0701340099899932,0.197364074038225,-0.0406981180489822,"CETE","All","family","family"
"587",0.950851944525921,0.134469989411234,-0.00139489508326029,0.0952003089502229,0.0879960649534192,"CETE","All","family","family"
"588",0.953845496805628,-0.0377034300411033,-0.00632299434209238,0.0771845463299705,0.0208637493543607,"CETE","All","family","family"
"589",0.94839327503886,0.0184631508181194,0.0453656200518626,0.0578827420944641,0.0281970592526616,"CETE","All","family","family"
"590",0.954648975829401,0.0270973852286782,0.00260222503344076,0.0800756245588731,0.106429245399039,"CETE","All","family","family"
"591",0.95060442771422,0.129066168075772,0.00152780194107804,0.127825484727015,0.0336779763507342,"CETE","All","family","family"
"592",0.959334272147312,-0.0463688918452621,-0.000362967665131997,0.0760633209041703,-0.0250645226159164,"CETE","All","family","family"
"593",0.961910230448879,-0.00776784826293819,-0.0237538145818805,0.140520495115062,0.0463000645150832,"CETE","All","family","family"
"594",0.946570279209635,0.0280828620849551,0.0346187459327567,0.13831053190461,-0.000591197443770768,"CETE","All","family","family"
"595",0.950469358699884,0.109143922261746,-0.00613160367783561,0.118714695709466,0.0676718328154663,"CETE","All","family","family"
"596",0.957720760216271,0.0288205255317044,-0.040412168828075,0.133706007733469,0.0795829042909018,"CETE","All","family","family"
"597",0.946138610665131,0.0533454593419138,0.0263712393628766,0.109630451285671,0.0735729272949324,"CETE","All","family","family"
"598",0.955051156702364,0.0406968488108563,-0.0161994260600409,0.050202031747352,-0.0475817402086855,"CETE","All","family","family"
"599",0.955583236807629,-0.091514598366191,-0.01168796420038,0.051950295849545,-0.0084139683526069,"CETE","All","family","family"
"600",0.958775188424089,-0.0135612632770252,-0.0223122353342322,0.0724130089322526,-0.0197597171915291,"CETE","All","family","family"
"601",0.950128228707883,0.0363416538907086,-0.00762760076156721,0.209514517432832,0.0151864684931586,"CETE","All","family","family"
"602",0.941768452588607,0.156461205698337,0.0389130013131911,0.147117964048527,0.0763060194090942,"CETE","All","family","family"
"603",0.950497126138965,0.0246561590811447,-0.00337588706625824,0.0668728731080273,0.0269507814764379,"CETE","All","family","family"
"604",0.94645143181333,0.0235806411709061,0.0297220814523018,0.110652206758396,-0.0210283632887418,"CETE","All","family","family"
"605",0.955188037651048,-0.0836467596796682,0.00773040883135478,0.099259823820159,-0.025599013783157,"CETE","All","family","family"
"606",0.951207690585447,0.0267178872719296,-0.00342494588484243,0.0739700787695247,0.0784870079133286,"CETE","All","family","family"
"607",0.951259961484958,0.0615426280807063,-0.00978872357681737,0.120680684578663,0.0447397320791723,"CETE","All","family","family"
"608",0.957308078250952,0.0123410901203047,-0.0165848547142535,0.0720268096522822,0.0763529392569083,"CETE","All","family","family"
"609",0.953083115689881,0.086904045326204,-0.0119024944227589,0.10207419988036,0.0119760425972838,"CETE","All","family","family"
"610",0.949512798083509,-0.0149419765965819,0.0337585451668698,0.080338108865978,0.0694879038681778,"CETE","All","family","family"
"611",0.946966687732999,0.0350564437625089,0.021834398781869,0.130277498493207,0.0774262046445957,"CETE","All","family","family"
"612",0.949604963016534,0.146853973792471,0.00684473558642851,0.0859816038160637,0.0201459750385781,"CETE","All","family","family"
"613",0.945081121976861,0.0629476439993961,-0.00170432590728864,0.0860734359056541,0.0824789667769421,"CETE","All","family","family"
"614",0.947258829971969,0.0539035725360837,0.016157734401854,0.128509594722067,-0.0174720033302011,"CETE","All","family","family"
"615",0.959937577733396,-0.00163585695952229,-0.0107507663941034,0.0263795639166339,0.0676072157727616,"CETE","All","family","family"
"616",0.953576295721229,-0.0554521888844389,0.0315246001910097,0.0860296186646,0.00140176950064065,"CETE","All","family","family"
"617",0.941736955986734,0.0319271472920255,0.0539692786093395,0.147601727074493,-0.000490819285047217,"CETE","All","family","family"
"618",0.960734276897702,-0.0748847854840556,-0.046212354433195,0.097719127324243,-0.0185338899449668,"CETE","All","family","family"
"619",0.946052800319136,0.0206814988796358,0.0686580482794568,0.0482013279139083,0.0498066810597153,"CETE","All","family","family"
"620",0.955382161498548,0.0870753054816202,-0.00587852262178867,0.153023524035165,0.0855182720615086,"CETE","All","family","family"
"621",0.94191757173686,0.136791325029213,0.0326597143921268,0.125910951710297,0.0706234034163842,"CETE","All","family","family"
"622",0.947634659360675,0.00969234280827269,0.0317239940890321,0.0798169249195868,0.000392585547717781,"CETE","All","family","family"
"623",0.952438507929422,0.0402760711301371,-0.00312660644173623,0.130473645875884,-0.0468529922533932,"CETE","All","family","family"
"624",0.950156710916908,0.161373944114057,-0.0233351985011988,0.124286055822746,-0.00767716817274037,"CETE","All","family","family"
"625",0.947534524441485,0.132371329112537,0.0130449602393392,0.111720094970789,0.0512733997442772,"CETE","All","family","family"
"626",0.942120530400884,0.164089797263964,0.0329894968365836,0.0901054151537052,-0.00540709071259806,"CETE","All","family","family"
"627",0.958218014298354,-0.0484217477885385,-0.00230856930176393,0.126501983809308,0.0847735698573177,"CETE","All","family","family"
"628",0.953741205811675,-0.0398664593757886,0.00331123932536825,0.0810014379878194,0.0392527307387433,"CETE","All","family","family"
"629",0.951123087171667,0.0677098895581065,0.00251831071118103,0.142637188146683,0.00417249508050524,"CETE","All","family","family"
"630",0.937542086011676,0.0633529640835224,0.0472965806208392,0.10637230319929,0.0343363026293306,"CETE","All","family","family"
"631",0.948142735722439,-0.00207279314034381,-0.000606127739719575,0.157781359047177,0.00115830433247525,"CETE","All","family","family"
"632",0.948418281010388,0.0552827296251792,0.0347214113926968,0.14441222227289,0.034727072821708,"CETE","All","family","family"
"633",0.941514154249463,0.0925357573697843,0.0615673396554692,0.108122198056819,-0.0251177334911041,"CETE","All","family","family"
"634",0.953594950571261,0.0153202910837693,-0.0132292590274694,0.116466453276568,0.102969985552044,"CETE","All","family","family"
"635",0.948522049847868,0.0190379384513195,0.054889303440216,0.0458479195234442,0.0273283631883595,"CETE","All","family","family"
"636",0.939839524643033,0.0845162890974105,0.0358797564577573,0.0719387308661825,0.0969129820003676,"CETE","All","family","family"
"637",0.949688812923385,0.0154042307154811,0.0172597937209418,0.0828201046830019,0.083778017821687,"CETE","All","family","family"
"638",0.949005216305805,0.0438920492577022,0.0340860986906775,0.0951885330451646,0.117175111228179,"CETE","All","family","family"
"639",0.954096738690522,-0.0687812908715423,-0.0035958920693443,0.0818334953945531,0.0314687440106204,"CETE","All","family","family"
"640",0.945135561467776,0.0566409269478931,0.0458498002583085,0.118789395144424,-0.0128175677952889,"CETE","All","family","family"
"641",0.958029787995487,0.0495382014698988,-0.0403696057247929,0.0701159596161293,0.059398954926708,"CETE","All","family","family"
"642",0.94678101184822,0.0715920807196513,-0.00155067735759684,0.112731285446849,0.0599670835672489,"CETE","All","family","family"
"643",0.948524251002437,0.0640598947958868,0.0307851638899328,0.0682874193229131,-0.0118492420969372,"CETE","All","family","family"
"644",0.946696293686185,0.0550934153982159,0.00248439164159198,0.0802737258248375,0.0833548620062305,"CETE","All","family","family"
"645",0.950477011443226,-0.00280714719538622,-0.00091257699260805,0.0917005933803451,0.0813444119361349,"CETE","All","family","family"
"646",0.956221565301131,0.0807314097528329,-0.00539411025034853,0.0599359486634714,0.0545141171799007,"CETE","All","family","family"
"647",0.950462545120143,-0.00178417619223314,0.00446996187670479,0.117303138973934,0.04911479103968,"CETE","All","family","family"
"648",0.951748355908656,0.105157275984763,0.0237770194091671,0.103729916776841,-0.00643918378760261,"CETE","All","family","family"
"649",0.951403599159451,0.0985184808233526,-0.00616266633991391,0.111595326934786,-0.0421526276999276,"CETE","All","family","family"
"650",0.953935370928419,0.0610742093879983,-0.00914558342517469,0.122081571282627,0.0368950344577722,"CETE","All","family","family"
"651",0.943902732113469,0.0680833263141896,0.016647726693432,0.0658868111088086,0.0595819134202203,"CETE","All","family","family"
"652",0.949633293591132,0.0700864268937391,0.0144784839297514,0.0794039865404,0.0224045704550988,"CETE","All","family","family"
"653",0.942969866598926,0.0683752578768086,0.0703009156439682,0.116263801973039,0.0168079838472362,"CETE","All","family","family"
"654",0.959477318626196,-0.0727085621554054,-0.0276231640998811,0.142812172443696,0.0408946604998489,"CETE","All","family","family"
"655",0.947516615672462,0.0689859969286928,0.00889039731782271,0.135968833043044,0.0263659119538344,"CETE","All","family","family"
"656",0.947473674978245,0.121058194463246,0.0114316810165018,0.0682361714761387,0.0325967030270041,"CETE","All","family","family"
"657",0.944993639669134,0.0431693045347983,0.0289625834286322,0.040219759158641,0.0722227123320973,"CETE","All","family","family"
"658",0.940195269787154,0.121400144670073,0.0437845533609762,0.174162301897161,0.0322471646616815,"CETE","All","family","family"
"659",0.946452936528816,0.0504070740873785,0.0299492164664692,0.150512879089867,0.0403505832976224,"CETE","All","family","family"
"660",0.943544090187154,0.0179837032941028,0.0516803229179088,0.0330273349566794,0.0467705452636736,"CETE","All","family","family"
"661",0.963497096602851,-0.0983651408574687,-0.0175873130410283,0.052971711982008,0.00808328396175515,"CETE","All","family","family"
"662",0.945048455541965,0.0912779160896835,0.0362241072793219,0.120429884324009,0.0151257297955444,"CETE","All","family","family"
"663",0.945331323700685,0.0900329363705836,0.0140021899828946,0.119982328115871,0.0244367529972862,"CETE","All","family","family"
"664",0.95738057316666,-0.0243620007045116,-0.0128117096415125,0.121562440998837,0.063463042896888,"CETE","All","family","family"
"665",0.951018979961156,0.00246144895377332,0.0304954539234781,0.0709626472625876,0.123711628233707,"CETE","All","family","family"
"666",0.953467002511468,-0.0288976301138509,-0.00298153069755391,0.0609037450213281,-0.0480725589960372,"CETE","All","family","family"
"667",0.9517992302084,0.0533619817694067,0.0129038583309504,0.102655091956034,0.0177325042074541,"CETE","All","family","family"
"668",0.957966244157927,0.0817158736154542,-0.0314869598379091,0.0796934256904806,0.0537278852581473,"CETE","All","family","family"
"669",0.944240757776532,-0.0137800018692549,0.0303824864331648,0.0623273034675387,0.0187000991850178,"CETE","All","family","family"
"670",0.950502251233895,0.107062636997759,0.00483967806007501,0.0472460236536858,0.0475723798828148,"CETE","All","family","family"
"671",0.962150942893871,-0.0411732416482423,-0.0299813997929196,0.0849453289126019,0.00383966789730295,"CETE","All","family","family"
"672",0.954117222860829,-0.0276344484646992,0.00249145098743209,0.0172544096389136,0.0507690093995991,"CETE","All","family","family"
"673",0.953159029460111,0.091003838762836,-0.0238168008094257,0.116952371846459,0.0025209686224221,"CETE","All","family","family"
"674",0.946625607616884,0.130922771958028,0.00237751683423748,0.0944528851784543,0.0246616436182334,"CETE","All","family","family"
"675",0.947573280958255,0.145243400572683,-0.00703010376970914,0.127570476466742,0.0621017820802767,"CETE","All","family","family"
"676",0.94604367973543,0.0283185240315706,0.0307106456164563,0.105769023372635,0.0473912072867712,"CETE","All","family","family"
"677",0.946618367324993,0.0778922675141731,-0.0156819976322692,0.100821224708226,-0.00317951162215674,"CETE","All","family","family"
"678",0.954714568237916,0.0361114817071571,-0.005899545104744,0.119151005264161,0.0236448885400663,"CETE","All","family","family"
"679",0.948274973150032,0.0992572572423878,0.0198510271176169,0.0857663856107213,0.00815174991304927,"CETE","All","family","family"
"680",0.948294697901787,0.0225443156001575,-0.00917802321979433,0.0683686765702283,0.0345505905946204,"CETE","All","family","family"
"681",0.950468060752857,0.101033638989191,-0.000115513531001366,0.101830474032084,0.0289242539791598,"CETE","All","family","family"
"682",0.949771284727172,0.0625964428385903,0.000797575764723168,0.0992451536647657,0.155877586773491,"CETE","All","family","family"
"683",0.946974331030372,0.0148901841495457,0.0203813025849084,0.0831895371794038,0.0642861355684011,"CETE","All","family","family"
"684",0.951916992210707,0.0312832640663234,-0.0192367193232115,0.150741560693182,0.176976584273836,"CETE","All","family","family"
"685",0.950900082656362,0.0645808318386571,0.0200914721437844,0.0914194876986405,0.0100568708123757,"CETE","All","family","family"
"686",0.953780631718635,-0.0393199680500936,0.0400780156246532,0.073989686526523,0.099755679799655,"CETE","All","family","family"
"687",0.952930816402419,0.0389879319802362,-0.0214818314804902,0.127382299371429,-0.00328089408021936,"CETE","All","family","family"
"688",0.950809714574054,0.0102311128456007,0.0201751003417212,0.116333480819305,-0.0045741028382438,"CETE","All","family","family"
"689",0.94772788564324,0.135285082725063,0.0159183288459457,0.0939534885117586,-0.00839566825198384,"CETE","All","family","family"
"690",0.954032324868607,0.0456423012511509,-0.000757757791952307,0.0967556065725739,0.0205736584117141,"CETE","All","family","family"
"691",0.950703666152825,-0.029415545980867,0.0396191291999,0.0858455983508275,-0.0125482568610951,"CETE","All","family","family"
"692",0.949795455247181,0.0643210904181697,0.0240211488668463,0.120166616584121,0.0537279356741004,"CETE","All","family","family"
"693",0.95350684846762,0.0623047552681697,-0.00313490319362586,0.0984804411977366,-0.0317719743286586,"CETE","All","family","family"
"694",0.942335681637231,0.122162045520706,0.0332234770643012,0.208948789293556,0.112221713573355,"CETE","All","family","family"
"695",0.947697634753538,0.131770046816742,-0.00921791526584614,0.0956467254634255,0.0419515271448606,"CETE","All","family","family"
"696",0.949050131776837,0.03901286660643,0.0324309316696905,0.14793914623268,-0.020608725636749,"CETE","All","family","family"
"697",0.945765687703916,0.0764937910685739,0.0392856399238677,0.0921780707414729,0.0374724817124755,"CETE","All","family","family"
"698",0.953862658453587,-0.0465638805808927,0.0220636998338346,0.109175239106908,0.158579990463787,"CETE","All","family","family"
"699",0.948633379321892,0.0867523937901051,0.0110137831639461,0.0588726000083719,0.0956810605087492,"CETE","All","family","family"
"700",0.943214977583353,0.10403595484791,0.0370382179869322,0.0611988120463173,0.0977261592807294,"CETE","All","family","family"
"701",0.953355019902871,0.0156362518950561,0.00577397645452393,0.132503912467232,0.0752750363943488,"CETE","All","family","family"
"702",0.955787521296026,0.0878548608948029,-0.00853245166290129,0.0506984047649339,0.0300917716629386,"CETE","All","family","family"
"703",0.964138142730767,-0.0150119926525306,-0.0258987498522149,0.123542894016856,0.0385214555773813,"CETE","All","family","family"
"704",0.949297289642125,0.146646154245532,0.00656204667437499,0.0644952886998565,0.0659628184169998,"CETE","All","family","family"
"705",0.952471896739151,0.0878449724834227,0.00016616637561917,0.0562273429940986,0.0590761892555273,"CETE","All","family","family"
"706",0.95024842035857,0.0691405980703454,0.0306195494551962,0.0137099543532759,0.0151012138196539,"CETE","All","family","family"
"707",0.949106420090767,0.0364494577476839,-0.00261932806787302,0.127788020352759,0.0891856823421734,"CETE","All","family","family"
"708",0.951570235129125,-0.0243709542087814,0.0380292187045392,0.00336209872800038,0.112060128985856,"CETE","All","family","family"
"709",0.942095784754358,0.0138316863183627,0.0580187055858155,0.11146603359804,0.00652099189923602,"CETE","All","family","family"
"710",0.949003519011322,0.00685217019031814,0.0637862786518315,0.0292544440620942,-0.0047635807879771,"CETE","All","family","family"
"711",0.949399982387065,0.0913750015419053,0.0112763622045575,0.103673303410323,0.0276596058384039,"CETE","All","family","family"
"712",0.947436118550225,0.0709730427312933,8.32187116814875e-05,0.0679722426802711,0.0132339185182139,"CETE","All","family","family"
"713",0.962570556109577,-0.009649790985929,-0.0229844325153241,0.117974264143285,0.0136436940096189,"CETE","All","family","family"
"714",0.945436804212769,0.0982325890303826,0.0353932809443154,0.0800103932296813,0.0255741756544767,"CETE","All","family","family"
"715",0.951617271669241,0.0239480630686628,-0.0105709492331567,0.132141222791694,0.0298177322695964,"CETE","All","family","family"
"716",0.945692417884681,0.0395548523945073,0.0506808041475397,0.116468859889828,0.117102071626338,"CETE","All","family","family"
"717",0.948903109171074,0.0576253621930156,0.0262061016831836,0.0423114953047128,-0.0285522049830032,"CETE","All","family","family"
"718",0.943676765345688,0.0981984261702349,0.0264401361738051,0.133693596082464,0.103203172931074,"CETE","All","family","family"
"719",0.948659914909946,0.0372881830576508,0.0120882253063685,0.119551637479672,0.0149793052614954,"CETE","All","family","family"
"720",0.949784354419846,0.0498612800199978,0.0109299130499045,0.17526650403431,0.0727935724595553,"CETE","All","family","family"
"721",0.954337650233987,-0.00660293546472257,0.0124284147021898,0.0763301383578407,0.00999959736054548,"CETE","All","family","family"
"722",0.945085101270952,0.0550045439509286,0.0366541408462613,0.153378740112237,0.122153144458195,"CETE","All","family","family"
"723",0.953901072246061,0.110942534283036,-0.0209197192861097,0.0842539231396169,0.0302793316790897,"CETE","All","family","family"
"724",0.955160414182804,-0.157193441466755,-0.0132542925084687,0.112785344377636,-0.00881769842176808,"CETE","All","family","family"
"725",0.953736367558593,0.065129732770755,0.0053312980728053,0.0644301080847603,0.098448882547296,"CETE","All","family","family"
"726",0.947990893562562,0.177143482802852,0.00468827768849556,0.0714857185649102,0.084923786795882,"CETE","All","family","family"
"727",0.952863406989182,-0.0233220238867236,0.00984199030796584,0.056622443359858,0.0589638241199094,"CETE","All","family","family"
"728",0.948198221173383,0.0970823141358217,0.0117526718651861,0.0515060985633408,0.0499828853506959,"CETE","All","family","family"
"729",0.946784628283001,-0.0520821190124493,0.0438737198528336,0.113318219560769,0.0446603038295202,"CETE","All","family","family"
"730",0.945784455579929,0.0321878778159992,0.0168180370923623,0.121803389368671,0.0132947101912053,"CETE","All","family","family"
"731",0.950889041962073,0.0633001441782746,0.0053846663018573,0.0464882202425904,-0.0258102879840885,"CETE","All","family","family"
"732",0.949253400309204,0.0279552713790083,-0.00126057615929709,0.130672156409147,0.0377122994435049,"CETE","All","family","family"
"733",0.945509358281062,0.116902960881033,-0.0081431792462594,0.146503106974844,-0.0124903585228709,"CETE","All","family","family"
"734",0.956654120825513,0.0166030292653714,-0.0327893685133839,0.120951180060153,0.0566488264701398,"CETE","All","family","family"
"735",0.956594546772467,0.0537924080922358,-0.0208201610472983,0.0822423898777462,0.0765657729143055,"CETE","All","family","family"
"736",0.940248725667336,0.0902390051552235,0.0477287227368886,0.0930559715612805,0.117749938406816,"CETE","All","family","family"
"737",0.952929432283875,0.0576940564293955,-0.00868141898245056,0.0376332486749016,-0.0624848242929306,"CETE","All","family","family"
"738",0.960775563254712,-0.0536044161756156,-0.0170506506422053,0.159020287094537,-0.0473398987090004,"CETE","All","family","family"
"739",0.953871886922964,0.0385719238180815,-0.00847119903034055,0.0984644297945913,0.0372443766729452,"CETE","All","family","family"
"740",0.950159250023134,0.0544632052997387,0.00543196822518843,0.0739913407219348,0.0721717567951554,"CETE","All","family","family"
"741",0.948447403160295,0.106430757052022,-0.0240573206224979,0.155039480778072,0.0999178786775731,"CETE","All","family","family"
"742",0.954077237109083,0.0427344160339829,-0.0347345141697083,0.185689432143248,0.079385968513531,"CETE","All","family","family"
"743",0.948030335933706,0.118183954458873,0.0146546017114679,0.0558510732148847,0.1046610579681,"CETE","All","family","family"
"744",0.952994181230884,0.0773521720038826,0.0317131210280055,0.0297225311494759,0.0961114927374261,"CETE","All","family","family"
"745",0.963277286044318,-0.0907475489008699,-0.0123331089783929,0.0442676049544634,0.0237738704070716,"CETE","All","family","family"
"746",0.959289194147969,0.0227055439198167,-0.0341969406588927,0.187547190497957,0.071376402156909,"CETE","All","family","family"
"747",0.952826863774072,0.0533686372235187,0.0222312887817608,0.0870443919244474,0.0686726405637558,"CETE","All","family","family"
"748",0.950498025925647,0.0240362219326304,0.00782140149686206,0.155004866174756,0.0847249395756762,"CETE","All","family","family"
"749",0.950423917876229,0.0109444516325135,0.0248034567457831,0.0798684917594814,-0.0128938641022074,"CETE","All","family","family"
"750",0.948627669334728,-0.0389202340288586,0.0412499045542936,0.0905923670249119,0.0939673200799437,"CETE","All","family","family"
"751",0.946893954527306,0.0767939866461227,0.0154426828093008,0.168922494872058,0.0572809629001617,"CETE","All","family","family"
"752",0.959537887168277,-0.0436108020213072,-0.0380663524991353,0.136566610392792,0.0257924772074509,"CETE","All","family","family"
"753",0.947320088219434,0.104264619120862,0.0141628739732707,0.11875731158636,0.0333467619692752,"CETE","All","family","family"
"754",0.951143912251913,-0.0709417475768231,0.0305159318627379,0.115128921371956,0.0364613664270533,"CETE","All","family","family"
"755",0.95062317732414,-0.0378600099696141,0.0267232702092726,0.136299642823597,0.0297245228993485,"CETE","All","family","family"
"756",0.945556460216319,0.119381834227255,0.00382158311508096,0.0883564758775843,0.0274759428921588,"CETE","All","family","family"
"757",0.95371801929312,-0.0247536002678438,0.023778567171006,0.0639069963515048,-0.0246225309710748,"CETE","All","family","family"
"758",0.957375023016628,0.00341573420192431,-0.0406542119375854,0.100256366513561,0.083742749429848,"CETE","All","family","family"
"759",0.945656970331232,0.115907269707002,0.0275266765929094,0.102452319104812,0.0304264478016112,"CETE","All","family","family"
"760",0.945771235343603,0.118096596242328,0.0115532570292742,0.0678516039810126,0.0787455807263862,"CETE","All","family","family"
"761",0.95131539162581,0.0955263877849055,-0.0243314581760198,0.058881321039587,0.122490913193385,"CETE","All","family","family"
"762",0.947563009696166,0.00991221816206855,0.0288072182164183,0.106246092572252,0.0737330430152572,"CETE","All","family","family"
"763",0.943267196824278,0.0751678017105462,0.0188331883023083,0.0586184353180442,0.117118052228745,"CETE","All","family","family"
"764",0.946333655869143,0.0239234664692651,0.0378294456963069,0.149069123066196,0.130312958098047,"CETE","All","family","family"
"765",0.953396905171703,0.0203648936736789,-0.01860384749015,0.0319642659988174,0.0532947095530211,"CETE","All","family","family"
"766",0.953516927709325,-0.0759543337492753,-0.00540136643134403,0.0771738946080838,0.0539326313649867,"CETE","All","family","family"
"767",0.953001406317719,0.0713104146014962,-0.00447462686361966,0.0881618075196116,0.0771033008713203,"CETE","All","family","family"
"768",0.950215202904525,-0.00631476771190953,0.00822256207396088,0.103358382784439,-0.0136383327062708,"CETE","All","family","family"
