"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"513",0.886101273067783,0.0397483433614045,-0.246910477504064,0.0776132384246932,0.0632978977922321,"CHFU","2020","code.plant","species"
"514",0.875418433831675,-0.0844050610508585,-0.213235606106823,-0.0397628965511757,0.132363380950315,"CHFU","2020","code.plant","species"
"515",0.869426804304488,-0.0637328805173901,-0.226778335039251,0.0386512888908407,0.06094884453339,"CHFU","2020","code.plant","species"
"516",0.894462040445487,-0.319273072359857,-0.210967599543352,-0.0369532220238554,0.0643125241582257,"CHFU","2020","code.plant","species"
"517",0.882138338555509,0.108386423983482,-0.238764607420643,0.218977375511127,0.0983943575148215,"CHFU","2020","code.plant","species"
"518",0.88040265951554,-0.0355742119728166,-0.271485447029543,0.157948597205487,0.122360624731887,"CHFU","2020","code.plant","species"
"519",0.878178748451782,0.0428782685686226,-0.178668107210846,0.0184417490280076,0.107273136596939,"CHFU","2020","code.plant","species"
"520",0.858596340998269,-0.213046748547541,-0.218322858261182,0.113600595527934,0.143976713666617,"CHFU","2020","code.plant","species"
"521",0.84853018328468,0.134506028354247,-0.211884580926421,-0.0390331669639547,0.134582149780388,"CHFU","2020","code.plant","species"
"522",0.875632720737428,0.0661189482532623,-0.257056710557014,-0.0544977291577334,0.0749299262432635,"CHFU","2020","code.plant","species"
"523",0.864607349291007,0.0251952899904127,-0.17715575410532,0.103021489184373,0.0344972272688592,"CHFU","2020","code.plant","species"
"524",0.872370998268836,-0.0101237714333544,-0.277827186459725,-0.0188040696821684,0.0828195873754136,"CHFU","2020","code.plant","species"
"525",0.890130727413163,-0.0221065286351153,-0.330399128484668,0.0122541452281103,0.136648477620071,"CHFU","2020","code.plant","species"
"526",0.866430058036468,-0.143671045192715,-0.206559224758623,-0.0429803165078814,0.189911665402392,"CHFU","2020","code.plant","species"
"527",0.889144315926613,-0.152382493110787,-0.26627185419876,-0.0265163591068629,0.037541045517615,"CHFU","2020","code.plant","species"
"528",0.903037687004125,0.0466578977030407,-0.312507439435309,0.0117010068246446,-0.0394458982247666,"CHFU","2020","code.plant","species"
"529",0.867660516704667,-0.0608995743141649,-0.177730562244017,0.126685036958566,0.0614084330718604,"CHFU","2020","code.plant","species"
"530",0.888932454036249,-0.209126852032769,-0.236131840047057,-0.0516550603089513,0.147267452812782,"CHFU","2020","code.plant","species"
"531",0.896082204289188,0.00565236607846753,-0.286047955110737,0.155737545557893,0.0833508342620258,"CHFU","2020","code.plant","species"
"532",0.905790329823463,-0.0445656849961007,-0.305220497017893,0.0593622503305972,0.0393707818064557,"CHFU","2020","code.plant","species"
"533",0.867459056257692,-0.0476923112564287,-0.256854093639469,0.12814492857428,0.00602629459210026,"CHFU","2020","code.plant","species"
"534",0.917477855128366,-0.0602688932980661,-0.361018683412203,0.0284823261771543,0.141251753306193,"CHFU","2020","code.plant","species"
"535",0.913960099362031,-0.142142562122435,-0.273025418860512,0.140182196014912,-0.0366324472753773,"CHFU","2020","code.plant","species"
"536",0.912624939753394,0.146950229862189,-0.25049442071052,0.0176430759757698,0.0349544962005341,"CHFU","2020","code.plant","species"
"537",0.883503739737226,-0.185883848191059,-0.268265399959809,0.030605491574287,0.121117837818168,"CHFU","2020","code.plant","species"
"538",0.90016826170218,0.0756543744806282,-0.311864476203064,-0.0714047136726416,0.0356842459366638,"CHFU","2020","code.plant","species"
"539",0.851783930574515,0.0273502394455596,-0.146643751623521,0.161004715524342,-0.0045663995155264,"CHFU","2020","code.plant","species"
"540",0.889773559131339,-0.0221960329254689,-0.207305092316024,0.0326430767496636,0.0538120949246009,"CHFU","2020","code.plant","species"
"541",0.872801420287275,-0.023786586304186,-0.270057705525943,0.0360169821426503,0.0636809532381969,"CHFU","2020","code.plant","species"
"542",0.89043193596936,0.000302104093341526,-0.213544843662757,-0.00894404262863481,-0.00124854592761298,"CHFU","2020","code.plant","species"
"543",0.872470194551971,0.0195294376968183,-0.104946456006092,0.270007798748435,0.00203163590949575,"CHFU","2020","code.plant","species"
"544",0.883225049518516,-0.101989078358799,-0.246020515484721,0.189457376732509,0.00587490318009002,"CHFU","2020","code.plant","species"
"545",0.881057516199792,-0.0684071784361198,-0.260716968444176,0.0452460914624217,0.02042597749693,"CHFU","2020","code.plant","species"
"546",0.893305594168172,0.158454102606409,-0.210345091689031,0.0619979132596713,0.0586488643243488,"CHFU","2020","code.plant","species"
"547",0.87692653282456,0.00372965564537009,-0.356576243898693,0.126017452725742,0.139164330564974,"CHFU","2020","code.plant","species"
"548",0.884369988571403,-0.157685892908533,-0.25755665753001,0.0448669607286334,0.150233889569485,"CHFU","2020","code.plant","species"
"549",0.891328612527396,-0.0338260934017965,-0.274182949053776,-0.202002315741622,0.127037044763598,"CHFU","2020","code.plant","species"
"550",0.878688408679567,0.018298206758907,-0.237776726608644,0.0518318980996885,0.0751769010244575,"CHFU","2020","code.plant","species"
"551",0.88047926685488,-0.0101550518857777,-0.268300374507514,-0.0572141618307414,0.0839042272621232,"CHFU","2020","code.plant","species"
"552",0.898433379014515,-0.0408763308077965,-0.277226661457538,0.0460023225673056,0.0315577522407724,"CHFU","2020","code.plant","species"
"553",0.86293172931941,-0.103171332965151,-0.125745943159694,-0.0498040956569619,0.111261877925859,"CHFU","2020","code.plant","species"
"554",0.865193623843568,-0.0511640382835507,-0.29795747142337,0.102755113547746,0.158273898678067,"CHFU","2020","code.plant","species"
"555",0.876342624698321,-0.0834963909791582,-0.303037801410274,0.124761157203089,0.0575240919999037,"CHFU","2020","code.plant","species"
"556",0.897339019021677,-0.23263697347122,-0.342619238412945,-0.132280235529106,0.0425987849521793,"CHFU","2020","code.plant","species"
"557",0.89398872948745,-0.0352759992979892,-0.202378705768681,0.100311442595833,0.0373053171376479,"CHFU","2020","code.plant","species"
"558",0.858556782484667,-0.0259588776532759,-0.205076381832497,0.0412759194082082,0.0537700702026266,"CHFU","2020","code.plant","species"
"559",0.869496328971833,-0.0158459297875706,-0.250603578600602,0.130997209674435,-0.0135638762295089,"CHFU","2020","code.plant","species"
"560",0.878023940863656,0.210459423524824,-0.190506400382431,0.0716265063947139,0.0328746987107599,"CHFU","2020","code.plant","species"
"561",0.863344951776107,-0.0482350305105931,-0.170465316489808,-0.121757006430353,0.075022444293994,"CHFU","2020","code.plant","species"
"562",0.894279599780955,-0.0596172947764751,-0.248707759086579,-0.0756602016736204,-0.0641019949031813,"CHFU","2020","code.plant","species"
"563",0.855686894277115,-0.0473571542204186,-0.149426122616385,0.0230735961075802,0.16462146906125,"CHFU","2020","code.plant","species"
"564",0.896118732304774,0.0327950077435579,-0.298388239519285,-0.0405569534705287,0.0554265863723482,"CHFU","2020","code.plant","species"
"565",0.91356786975527,0.00470547382805586,-0.295012513876826,0.0453924272342556,-0.0474623445869225,"CHFU","2020","code.plant","species"
"566",0.917772168716946,-0.0253214840638887,-0.306033958439325,0.0130884851079554,0.014694741865763,"CHFU","2020","code.plant","species"
"567",0.894331215044177,-0.0338769983365803,-0.291655838452622,0.0889047116036714,0.0965341580508633,"CHFU","2020","code.plant","species"
"568",0.867956096874152,-0.200868127961472,-0.175766550801166,-0.0622001521615692,0.0380893494642413,"CHFU","2020","code.plant","species"
"569",0.890381303467697,0.02770154548282,-0.284638304782051,-0.0156313271119146,0.0203618584542765,"CHFU","2020","code.plant","species"
"570",0.895621209103563,-0.183123118159975,-0.28726329606114,0.0137094927191117,0.130926681900628,"CHFU","2020","code.plant","species"
"571",0.868094670267992,0.100492118256682,-0.311688135631025,0.022622071732465,0.0448035158517456,"CHFU","2020","code.plant","species"
"572",0.881095363463231,-0.103027664266083,-0.163652787131683,-0.0455697253674463,0.12920890433086,"CHFU","2020","code.plant","species"
"573",0.875080634758479,-0.0131437162048598,-0.242329069683025,0.103403082479854,0.0949549344618704,"CHFU","2020","code.plant","species"
"574",0.888588530687196,0.0397113964408289,-0.291011209251204,-0.109824178780023,-0.011116662667771,"CHFU","2020","code.plant","species"
"575",0.89822375263749,-0.194920141082547,-0.334532910988851,0.0618550505875047,0.124173186793127,"CHFU","2020","code.plant","species"
"576",0.905929466925,-0.0698693788036647,-0.284232914110073,0.0490884193289466,-0.0333880238323193,"CHFU","2020","code.plant","species"
"577",0.869413890359653,-0.132305403273095,-0.34305368795012,0.145773384769439,0.129788192951045,"CHFU","2020","code.plant","species"
"578",0.865758287745361,0.103121837294851,-0.284304944381985,0.0137111037838516,0.119262337159597,"CHFU","2020","code.plant","species"
"579",0.892167521222557,-0.04195760392991,-0.285157743448573,-0.111639151091074,0.161733967621282,"CHFU","2020","code.plant","species"
"580",0.844190221087057,-0.0728348958784807,-0.227573573268542,0.173761986836707,0.104082002842747,"CHFU","2020","code.plant","species"
"581",0.861454915435523,0.00612305169099248,-0.231890193852826,-0.0918069539302531,0.1233259491513,"CHFU","2020","code.plant","species"
"582",0.871714910404892,-0.14321512310503,-0.224104350667045,0.051971959865272,0.00521848554072619,"CHFU","2020","code.plant","species"
"583",0.870019819583165,-0.0507592888788405,-0.183840554329485,-0.133681983339285,0.0899427036567134,"CHFU","2020","code.plant","species"
"584",0.903622570844547,-0.0929753186010139,-0.315100056829102,0.0580496573463841,-0.0489532951513544,"CHFU","2020","code.plant","species"
"585",0.887285345220239,-0.0893908037627966,-0.25602900722692,0.0848322340305603,0.119218386902179,"CHFU","2020","code.plant","species"
"586",0.87879125639478,-0.0495125281246198,-0.233119493328149,0.0472691417674785,0.0465609148806978,"CHFU","2020","code.plant","species"
"587",0.897826187741936,-0.0346427057377723,-0.331359622189598,0.187804684414944,-0.0447353378860848,"CHFU","2020","code.plant","species"
"588",0.894772705077404,-0.195541206677739,-0.362613383937016,0.0442502810904233,0.0884185169067125,"CHFU","2020","code.plant","species"
"589",0.887802338730356,-0.175438631245539,-0.329174396681563,0.149118152065266,0.0597134590094739,"CHFU","2020","code.plant","species"
"590",0.877596325650256,-0.095049258561137,-0.357520177176489,-0.0192382651407289,0.105017133813999,"CHFU","2020","code.plant","species"
"591",0.863710377368435,-0.16075342771009,-0.11763240380826,0.0488393454170649,0.170376616071284,"CHFU","2020","code.plant","species"
"592",0.860329438018911,-0.047222874179346,-0.246739384502424,0.191395788720259,0.0730460432156259,"CHFU","2020","code.plant","species"
"593",0.908817029367022,-0.055236481475239,-0.338157644938436,0.137811825709646,0.0425405177856542,"CHFU","2020","code.plant","species"
"594",0.858962370408221,-0.0416536304812362,-0.135442472329216,0.00846377737857512,0.123634596691458,"CHFU","2020","code.plant","species"
"595",0.873947273142842,-0.143823423652845,-0.234556022143787,0.0958026072153425,0.0945197177329678,"CHFU","2020","code.plant","species"
"596",0.883943062145723,-0.187339164752125,-0.281003880613416,-0.048780634718956,0.154400872248991,"CHFU","2020","code.plant","species"
"597",0.841735769306003,0.0129534134258806,-0.245122019981365,-0.152714135417275,0.168271174359381,"CHFU","2020","code.plant","species"
"598",0.863317596273535,0.213105330218958,-0.174551494497518,-0.0251946438772844,0.0987017688438048,"CHFU","2020","code.plant","species"
"599",0.87445385302416,0.00972505805986779,-0.181041631401046,0.0745251918850351,0.126817873079083,"CHFU","2020","code.plant","species"
"600",0.871991201368083,-0.047597594853923,-0.171238266393667,-0.0548334294412549,0.0570602348156389,"CHFU","2020","code.plant","species"
"601",0.878608279151251,-0.0234989341696865,-0.249152464192098,0.0473889384468721,0.127647764037415,"CHFU","2020","code.plant","species"
"602",0.868577641290551,0.0141905585139885,-0.178250343540239,0.117935942577342,0.0652894991355287,"CHFU","2020","code.plant","species"
"603",0.856394718591053,-0.064131475842802,-0.122657560812865,0.194688080683766,0.0231176780501082,"CHFU","2020","code.plant","species"
"604",0.857732846683293,0.0637066213961894,-0.211322528434661,0.0813158159872429,0.117612902096387,"CHFU","2020","code.plant","species"
"605",0.88395429935116,0.0214079202463013,-0.322729147027736,-0.138256793360212,0.14617738609091,"CHFU","2020","code.plant","species"
"606",0.885349637093058,0.0764872537506525,-0.332082546717887,-0.0814200257123904,0.167017112588705,"CHFU","2020","code.plant","species"
"607",0.8691679343669,-0.0238796219554791,-0.199409801198341,-0.00503936457834052,0.0954431668707812,"CHFU","2020","code.plant","species"
"608",0.902007782608916,-0.158609640739494,-0.249123924104651,0.0715368223762933,0.0768695147731128,"CHFU","2020","code.plant","species"
"609",0.862722164989926,-0.0406494329666686,-0.261862970800594,0.177234328821258,0.104143871226459,"CHFU","2020","code.plant","species"
"610",0.866279816661983,-0.199088151847149,-0.258038864817625,-0.00974599628710916,0.136992708033548,"CHFU","2020","code.plant","species"
"611",0.879692016895617,0.0911216200640057,-0.218483731682546,-0.16395993909915,0.164849845800738,"CHFU","2020","code.plant","species"
"612",0.891749907009431,0.17495271401975,-0.191800782947074,0.0710519813592432,0.0698727173357693,"CHFU","2020","code.plant","species"
"613",0.883477913007048,0.0028992689424876,-0.262539424159354,0.13056389426746,0.0666266539919383,"CHFU","2020","code.plant","species"
"614",0.885358966305568,-0.000401020114905171,-0.262557309815815,0.118512556840119,0.00591637738622978,"CHFU","2020","code.plant","species"
"615",0.856703007694161,-0.0333414306444061,-0.254337152782013,-0.00620632983378589,0.141276104619885,"CHFU","2020","code.plant","species"
"616",0.86099101076434,-0.00997312371253378,-0.173340507824944,0.262192911609889,0.0566988073109081,"CHFU","2020","code.plant","species"
"617",0.866463980002737,0.0356586666465881,-0.193172877690142,-0.0387712234404643,0.0416559623383992,"CHFU","2020","code.plant","species"
"618",0.876803983315477,0.042149909805163,-0.267412032773252,0.133626468453004,0.0948377653974643,"CHFU","2020","code.plant","species"
"619",0.8656224581562,0.023643141507778,-0.280839683588328,-0.0357212479597283,0.193089913580675,"CHFU","2020","code.plant","species"
"620",0.881353747294865,-0.0869921017169291,-0.257789579161768,-0.00300497116812946,0.157136399584467,"CHFU","2020","code.plant","species"
"621",0.893269964209247,-0.00679092346721044,-0.296451793039047,0.0316678033773075,0.0248576742279093,"CHFU","2020","code.plant","species"
"622",0.878712403627079,-0.231761101129095,-0.194186633924324,0.0725352082155776,0.0577691685469224,"CHFU","2020","code.plant","species"
"623",0.863335284387229,0.00821614917002078,-0.313519963455765,0.0453902078703791,0.145224426299523,"CHFU","2020","code.plant","species"
"624",0.874946136586697,-0.138842244600912,-0.212011120782957,0.0363583535290415,-0.0212646455587811,"CHFU","2020","code.plant","species"
"625",0.873253035585933,-0.0676907740503583,-0.288876931354454,-0.0822989993888002,0.161927119600328,"CHFU","2020","code.plant","species"
"626",0.852251117321342,0.0519196505394461,-0.205986341160769,0.117573247430648,0.0371928854860943,"CHFU","2020","code.plant","species"
"627",0.848224661756919,-0.0769544439839231,-0.262531858705816,-0.0136763439801031,0.10330739199202,"CHFU","2020","code.plant","species"
"628",0.865375032672416,-0.0022545323843518,-0.337152752196807,0.0663089018276413,0.162993716613394,"CHFU","2020","code.plant","species"
"629",0.882627576617749,-0.172203823665707,-0.266893501827936,0.056538978095026,0.127401970031332,"CHFU","2020","code.plant","species"
"630",0.877353120112285,-0.136355097703217,-0.264644647967394,-0.0450641206934499,0.0786248618682543,"CHFU","2020","code.plant","species"
"631",0.852639940409969,0.0175192337411352,-0.194097173121924,0.186536284449929,0.0430076366484565,"CHFU","2020","code.plant","species"
"632",0.896789496106401,-0.0595602682351465,-0.330499594503935,0.0731936335454433,-0.00937471422192532,"CHFU","2020","code.plant","species"
"633",0.864099153306965,-0.0898540650375333,-0.158382140292872,-0.0872376904422825,0.0596624348854283,"CHFU","2020","code.plant","species"
"634",0.894184791273061,0.00438638441105033,-0.292962470243228,-0.128087558267133,0.12378074716618,"CHFU","2020","code.plant","species"
"635",0.837584848089035,-0.0746479062847324,-0.208227575411236,0.156884544361086,0.194445100467839,"CHFU","2020","code.plant","species"
"636",0.918044332911785,-0.0671695073244896,-0.243512597450436,-0.0677165616646374,0.00717262770038095,"CHFU","2020","code.plant","species"
"637",0.893424662382981,0.119152753814679,-0.219889629399549,-0.0213149639536562,-0.0218102724306198,"CHFU","2020","code.plant","species"
"638",0.890353354648247,0.0572292575093449,-0.311981942502293,0.0111911529779152,0.0794633307627369,"CHFU","2020","code.plant","species"
"639",0.894847743144168,0.00835136996663355,-0.268980559317482,0.191542509663467,0.058091552607938,"CHFU","2020","code.plant","species"
"640",0.866479687370833,-0.0411802967205693,-0.310083862892375,0.0394737126232783,0.0973101372074219,"CHFU","2020","code.plant","species"
"641",0.864420380241168,0.0880161071145698,-0.183897686817493,-0.0700230256708859,0.0813818339513973,"CHFU","2020","code.plant","species"
"642",0.879205065798147,-0.0476367101769888,-0.246845168720231,-0.0538785774384451,0.190933038199006,"CHFU","2020","code.plant","species"
"643",0.892600273697994,0.00155884629493031,-0.171851724161374,-0.00590367901865847,0.0606271296682369,"CHFU","2020","code.plant","species"
"644",0.82880310722864,0.0227714042280365,-0.102899196339051,0.135996304997111,0.102510522541681,"CHFU","2020","code.plant","species"
"645",0.871201093746513,-0.00773324405597209,-0.282362441123171,0.0854262941133156,0.152847369837725,"CHFU","2020","code.plant","species"
"646",0.885235939030474,0.0718004559243264,-0.288548653753368,0.126609278094093,0.0748778915420276,"CHFU","2020","code.plant","species"
"647",0.891463293790433,-0.133977185946092,-0.339749293328268,0.0118227482996865,0.105127092828261,"CHFU","2020","code.plant","species"
"648",0.930518236688134,-0.00338699564763156,-0.39369081222595,0.12294697995904,-0.00181914485634645,"CHFU","2020","code.plant","species"
"649",0.846256913179188,0.0138115061295543,-0.18171342256483,-0.035029534395287,0.0595709616612281,"CHFU","2020","code.plant","species"
"650",0.845161538735814,0.0804632399063505,-0.275827706196626,0.0423492755231741,0.0477061981888256,"CHFU","2020","code.plant","species"
"651",0.841772729673128,0.0216546601566472,-0.212539591348387,0.104359019981333,0.198355642108989,"CHFU","2020","code.plant","species"
"652",0.884438644306281,0.0411577860031329,-0.212535047542472,0.131316488489931,0.0362842727739353,"CHFU","2020","code.plant","species"
"653",0.887924574562946,-0.219080735780545,-0.246450145987914,-0.05552416231167,0.0799933839038973,"CHFU","2020","code.plant","species"
"654",0.863955234686198,-0.0796271007101834,-0.192253117080976,0.112164896084969,0.0856405636744886,"CHFU","2020","code.plant","species"
"655",0.89892749350213,-0.141388976749887,-0.355186424499904,0.0319495014699597,0.0912624363353998,"CHFU","2020","code.plant","species"
"656",0.843953436347338,0.0264810155253679,-0.246056070853862,0.102917523690591,0.197184250783174,"CHFU","2020","code.plant","species"
"657",0.908133481448989,-0.0458385071787405,-0.294764834638516,-0.149568509988338,0.0203901349709575,"CHFU","2020","code.plant","species"
"658",0.87351978173982,0.110672810164788,-0.23983884690913,-0.0572250691200436,0.121952959303889,"CHFU","2020","code.plant","species"
"659",0.898283156199641,-0.0508205773298576,-0.189533714301692,-0.0709602886995457,0.0195464018955471,"CHFU","2020","code.plant","species"
"660",0.876582643163313,-0.102968504565168,-0.269068635497852,-0.0188410164549411,0.0741717004527715,"CHFU","2020","code.plant","species"
"661",0.90318523732944,0.0973175149785985,-0.256935639487452,0.0410708744224628,0.0226906258200279,"CHFU","2020","code.plant","species"
"662",0.855473564876308,0.0835224173147819,-0.269980346648881,0.171942061407529,0.0332205756550103,"CHFU","2020","code.plant","species"
"663",0.892260492440135,0.103909687630714,-0.300618240974369,-0.00178259774924079,0.101361587716098,"CHFU","2020","code.plant","species"
"664",0.910908995388134,0.0515940303356779,-0.299529151988673,-0.075497579103613,0.00239466688148728,"CHFU","2020","code.plant","species"
"665",0.857620087999118,-0.151544852894029,-0.282738691548534,0.142927697127805,0.0511376700300874,"CHFU","2020","code.plant","species"
"666",0.869086898933802,0.0816841861112818,-0.220312992699101,-0.175552578715727,0.201619077933371,"CHFU","2020","code.plant","species"
"667",0.890177330827003,-0.0174990225793149,-0.322037469310969,0.040613848317599,0.152133015837448,"CHFU","2020","code.plant","species"
"668",0.855635760179441,-0.155453239517148,-0.247661615632458,0.130028398158839,0.167197789552036,"CHFU","2020","code.plant","species"
"669",0.907038786218877,-0.0709174653939286,-0.422810206200515,-0.0156432890732798,0.0785253829752973,"CHFU","2020","code.plant","species"
"670",0.893047899942478,0.0588762330893517,-0.23811735865224,0.106502262106816,0.0624232872631636,"CHFU","2020","code.plant","species"
"671",0.890165002831182,0.046628380569544,-0.207227310897846,-0.0870669949507413,0.0558591230611462,"CHFU","2020","code.plant","species"
"672",0.854959821393184,0.0104694971042398,-0.260321444874762,-0.0218379441361884,0.227346120405538,"CHFU","2020","code.plant","species"
"673",0.877926689687115,0.158317352253142,-0.248924423432577,0.014311490322397,0.0616050246590987,"CHFU","2020","code.plant","species"
"674",0.870222805804091,-0.0920460719147999,-0.220028842216717,0.0221732939408454,0.106066131529351,"CHFU","2020","code.plant","species"
"675",0.881100432218441,-0.094134646487068,-0.271260112497973,0.173287348550974,0.132997585007063,"CHFU","2020","code.plant","species"
"676",0.898338769381825,-0.00209731272896296,-0.277329801978048,-0.0405952391577145,-0.0254532171936242,"CHFU","2020","code.plant","species"
"677",0.882191660818813,-0.133705307859377,-0.22420872939553,0.172130430172915,0.02531307075456,"CHFU","2020","code.plant","species"
"678",0.866359862369707,0.190946241679838,-0.212529115982925,-0.0494256884049841,0.0470777868158326,"CHFU","2020","code.plant","species"
"679",0.889040401110598,-0.0721775033962486,-0.23114517992766,-0.002397553477876,0.0206517717782805,"CHFU","2020","code.plant","species"
"680",0.89274703646052,-0.14555325210278,-0.270958451698196,-0.0864028576202086,0.0476726440181168,"CHFU","2020","code.plant","species"
"681",0.883374613721035,-0.104915103514709,-0.17368517716846,0.0897700237861619,0.0507708577663661,"CHFU","2020","code.plant","species"
"682",0.895203119030932,-0.163722088840133,-0.349809207606538,0.0840529250342677,0.0354385698287438,"CHFU","2020","code.plant","species"
"683",0.880630681754289,0.18886779173759,-0.302078482467647,0.0208375836425094,0.031435989869918,"CHFU","2020","code.plant","species"
"684",0.869918979665313,0.0276047732099232,-0.126004329368195,-0.0063751688097103,0.0601302647336796,"CHFU","2020","code.plant","species"
"685",0.854651678441801,0.0693081283688306,-0.159837376188979,-0.00180725690423143,0.0581669449909429,"CHFU","2020","code.plant","species"
"686",0.88674012954797,-0.119804213220017,-0.36752789801525,0.10595361854555,0.0677187025467542,"CHFU","2020","code.plant","species"
"687",0.891098374833209,-0.0257535097995983,-0.305865155341416,0.0636512672004724,0.116423166406727,"CHFU","2020","code.plant","species"
"688",0.88871614321156,-0.143833077807607,-0.217407576961741,0.0020394799016145,0.101166994949016,"CHFU","2020","code.plant","species"
"689",0.89840611413317,-0.0422706404137312,-0.290701716865807,-0.0370274650410248,-0.00495299475248476,"CHFU","2020","code.plant","species"
"690",0.89381233526076,-0.00325415356131376,-0.312343001923819,-0.0253381244811224,0.0418536145817597,"CHFU","2020","code.plant","species"
"691",0.858139034477117,-0.0145065812004791,-0.210521823587459,-0.0662492150324449,0.0727051772613145,"CHFU","2020","code.plant","species"
"692",0.878510351715043,0.0717382669607081,-0.239619776994034,0.0635197334340207,0.0669798277047695,"CHFU","2020","code.plant","species"
"693",0.876798201529035,-0.0380363374769327,-0.268592311555022,0.018769818598733,0.0765814685661112,"CHFU","2020","code.plant","species"
"694",0.864336309134754,0.09016466050442,-0.204050618672016,-0.0348403722037681,0.0521919901679386,"CHFU","2020","code.plant","species"
"695",0.885273388394655,0.0549930600584756,-0.267912481418897,-0.0862360287152436,0.0675395955982732,"CHFU","2020","code.plant","species"
"696",0.86108265417535,-0.171209756895191,-0.208018693878088,0.13726104814522,0.171899811075207,"CHFU","2020","code.plant","species"
"697",0.869363104732639,-0.120132777997688,-0.185924140977784,-0.110370601193811,0.0354218375929176,"CHFU","2020","code.plant","species"
"698",0.893111914322945,-0.0445829943032485,-0.206012512813574,0.0508011552811408,-0.00250573845342956,"CHFU","2020","code.plant","species"
"699",0.889069168816068,-0.00488876770988655,-0.278392757349196,0.0776416543278977,0.0451837073069253,"CHFU","2020","code.plant","species"
"700",0.847914653177726,0.0840066281472494,-0.170253632066542,-0.0859505400978623,0.0841269184929462,"CHFU","2020","code.plant","species"
"701",0.868119722868071,0.0603371350999222,-0.153666373322622,0.0145541448760542,0.0472291609038282,"CHFU","2020","code.plant","species"
"702",0.859064509076245,0.0280153760039592,-0.24553138152588,0.0558858063483134,0.175804968939863,"CHFU","2020","code.plant","species"
"703",0.904037603029301,-0.0258177613889529,-0.327558356092864,0.117123969380537,0.062646554596932,"CHFU","2020","code.plant","species"
"704",0.850855618186539,0.0685041413761205,-0.0622817687951647,0.02992568422605,0.0687268193786779,"CHFU","2020","code.plant","species"
"705",0.869737749209879,-0.115115392431828,-0.23111335337057,0.0813437229446751,0.0143907180861801,"CHFU","2020","code.plant","species"
"706",0.895305094083407,0.0342082880282106,-0.261150480331792,0.0499892345383913,0.0195092540331054,"CHFU","2020","code.plant","species"
"707",0.886006927444829,-0.0896760335335758,-0.234976093161826,0.0280919421517669,0.0759477307123477,"CHFU","2020","code.plant","species"
"708",0.865405442607819,-0.0160856892573399,-0.204321927382455,0.0856291353060381,0.151881108942378,"CHFU","2020","code.plant","species"
"709",0.869845980584627,0.0191877390993567,-0.221407812369921,0.0229249226658148,0.106307156308051,"CHFU","2020","code.plant","species"
"710",0.875176437078764,-0.135686030958063,-0.257716523927478,-0.0413361508827402,0.0663467781216314,"CHFU","2020","code.plant","species"
"711",0.880152275433332,-0.153687657762811,-0.306694556255452,0.238325399170232,0.10316614143724,"CHFU","2020","code.plant","species"
"712",0.872376750255775,0.171954153724955,-0.195488787881135,0.172414298900025,0.0270939280600302,"CHFU","2020","code.plant","species"
"713",0.862172611501386,-0.0487313122005953,-0.206693797513666,0.0845174880542295,0.0602635802141117,"CHFU","2020","code.plant","species"
"714",0.871063944837558,-0.227399085681197,-0.224122827580612,-0.00397248654369656,0.0804390244858259,"CHFU","2020","code.plant","species"
"715",0.893903814056633,-0.328536722473593,-0.170774142665559,-0.0595828592795843,0.0492044717256127,"CHFU","2020","code.plant","species"
"716",0.894263157579012,0.00295577691422499,-0.323126079235661,0.0285667507531589,0.0635680980127172,"CHFU","2020","code.plant","species"
"717",0.867545907101154,-0.185530239201643,-0.192601757364575,0.121603889796535,0.121649027635361,"CHFU","2020","code.plant","species"
"718",0.877673778964781,-0.0956294311145031,-0.249899617140934,0.0515063061463804,0.0869093579202241,"CHFU","2020","code.plant","species"
"719",0.857288155158128,-0.0449612599027519,-0.189999570860858,-0.0639907096646216,0.136100269056805,"CHFU","2020","code.plant","species"
"720",0.859496836733365,-0.00395432240173743,-0.283494242610381,-0.0135075216968839,0.160246437270089,"CHFU","2020","code.plant","species"
"721",0.891290402886236,0.0996686854036584,-0.19850645662511,0.00136622155077841,-0.0117244903355451,"CHFU","2020","code.plant","species"
"722",0.881074897725631,0.0923227921282288,-0.246648662214098,0.0161411972396368,0.0765624523149085,"CHFU","2020","code.plant","species"
"723",0.862298372990328,0.00988883297285503,-0.249075047666928,-0.0114561383407452,0.114273011351193,"CHFU","2020","code.plant","species"
"724",0.910783152332024,0.0248968510550414,-0.297193716042223,0.00615926121725034,0.0123130265831683,"CHFU","2020","code.plant","species"
"725",0.874666522628918,-0.0252556465992351,-0.128472420062589,0.0422923913104941,0.12204160925497,"CHFU","2020","code.plant","species"
"726",0.890672230784985,0.00397043058883662,-0.27553830727474,-0.0268614007697151,0.0593508037498823,"CHFU","2020","code.plant","species"
"727",0.877400245643265,-0.108151157213312,-0.205314715855431,0.118992643139702,0.0739031755065906,"CHFU","2020","code.plant","species"
"728",0.869932180454448,0.145225863433281,-0.225387298264971,0.142429595265839,0.0217171335892874,"CHFU","2020","code.plant","species"
"729",0.898650398409521,-0.245411671525097,-0.258862892822673,0.0577900148502725,0.0543447275922262,"CHFU","2020","code.plant","species"
"730",0.892929401338915,-0.208227505290393,-0.317513478112745,-0.0691922640074199,0.13161084347884,"CHFU","2020","code.plant","species"
