"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"963",0.996987941466881,-0.176687040772531,-0.170428457977123,-0.00709219740161334,0.135458173834077,"LEMA","2021","class","group"
"964",0.993447942317956,-0.313745251084975,-0.135749762043484,-0.00720265807944299,0.0617645184834793,"LEMA","2021","class","group"
"965",0.995746829696514,-0.094516440556625,-0.164338877539312,0.0191485842213196,0.0730424142256195,"LEMA","2021","class","group"
"966",0.985241549449401,-0.174900441468276,-0.17474705623996,0.0429438310666887,0.216415866371857,"LEMA","2021","class","group"
"967",0.991084375170822,-0.339140134134452,-0.13378820401426,0.0474644347625567,0.0622207355726426,"LEMA","2021","class","group"
"968",0.980889836462097,-0.239376426159593,-0.0970089949379259,0.0493457682027833,0.178135766702225,"LEMA","2021","class","group"
"969",0.974425207164549,-0.09350942765792,-0.0339121152909109,-0.0120531425961301,0.166850470679121,"LEMA","2021","class","group"
"970",0.989269680801242,-0.252649737268315,-0.194551527842599,0.0377541666169901,0.0781434485531074,"LEMA","2021","class","group"
"971",0.99884690083944,-0.282890729904385,-0.162036348526076,-0.0269951958063556,0.124177794452747,"LEMA","2021","class","group"
"972",0.974376338999424,-0.24762568844463,-0.181279862915548,0.133210613735073,0.1254323029446,"LEMA","2021","class","group"
"973",0.990326942737188,-0.221046796394224,-0.123501162018323,-0.0289471203658379,0.1713701437957,"LEMA","2021","class","group"
"974",0.992218673960277,-0.207684688335318,-0.116857992931509,-0.00658031525435637,0.178639366814005,"LEMA","2021","class","group"
"975",0.982019857934545,-0.224808439625592,-0.164573084738138,0.0548752488404525,0.114916732465216,"LEMA","2021","class","group"
"976",0.995776102389993,-0.170194352531763,-0.173193701650095,-0.0286516375092974,0.0824161801274864,"LEMA","2021","class","group"
"977",0.969150637030721,-0.327260044592809,0.0300638591541207,-0.0143834338874082,0.25645664383262,"LEMA","2021","class","group"
"978",0.993097429438605,-0.371733165909403,-0.213853729609411,0.105898301694039,0.0902206208534781,"LEMA","2021","class","group"
"979",0.989173850824355,-0.399919416866846,-0.193128224825964,0.0407644742564744,0.177863907830332,"LEMA","2021","class","group"
"980",0.992329086877118,-0.113946857792983,-0.279696669223534,0.0823766542878853,0.13153899385084,"LEMA","2021","class","group"
"981",0.981754987744635,-0.374419098231893,-0.085597886823367,-0.0460523710778175,0.208118422606559,"LEMA","2021","class","group"
"982",0.974694332386745,-0.194084141670847,-0.16125586633865,0.0130044835400862,0.168188778703772,"LEMA","2021","class","group"
"983",0.99305753598646,-0.243154616597826,-0.141238609250226,-0.0315332100953206,0.134948584038522,"LEMA","2021","class","group"
"984",0.999823767653532,-0.396706979173377,-0.209613719323411,-0.00994178014345659,0.142687258802194,"LEMA","2021","class","group"
"985",0.989076854162813,-0.214436624996984,-0.174992992952768,-0.0202595208718692,0.156876253556479,"LEMA","2021","class","group"
"986",0.973982258474356,-0.112374412374649,-0.097585165192078,-0.0221027313190344,0.242717338329619,"LEMA","2021","class","group"
"987",0.990173064380922,-0.248954132022421,-0.212292048172109,0.0223581810526246,0.164558386729484,"LEMA","2021","class","group"
"988",0.969149990143412,-0.233694809666334,-0.124318320715046,0.0456567516530685,0.11100617179333,"LEMA","2021","class","group"
"989",0.990919876390073,-0.244773665379748,-0.113167866561697,0.012043976652641,0.143403674366849,"LEMA","2021","class","group"
"990",0.991988710720314,-0.165382758705951,-0.140954730537595,0.019600472546326,0.164154798124801,"LEMA","2021","class","group"
"991",0.980020436795221,-0.241369199402265,-0.111876255872001,0.0275715925343458,0.10299048397658,"LEMA","2021","class","group"
"992",0.97656069821229,-0.262571632647273,-0.0911252454800039,0.0349424968768077,0.124630470859134,"LEMA","2021","class","group"
"993",0.995790138506618,-0.164392718996769,-0.204587638636554,0.0403775873513379,0.136425379414542,"LEMA","2021","class","group"
"994",0.990258428539843,-0.118212554405742,-0.151906014320612,-0.102387023778652,0.0729067579652946,"LEMA","2021","class","group"
"995",0.996561029538048,-0.254483452866018,-0.131013249028311,-0.0405418712048535,0.0858499117123822,"LEMA","2021","class","group"
"996",0.974818117373374,-0.205689188900151,-0.0600891878138207,0.0821668985096297,0.118719107354814,"LEMA","2021","class","group"
"997",0.979220622945773,-0.180463666502829,-0.154554838540236,0.0187151303397917,0.155909730880605,"LEMA","2021","class","group"
"998",0.985174153717414,-0.22575591371537,-0.172762903358151,0.0736377898980715,0.0755537385766514,"LEMA","2021","class","group"
"999",0.988125963389963,-0.336753228642901,-0.138943844857734,-0.0910052814774696,0.202561177494326,"LEMA","2021","class","group"
"1000",0.972548624769687,-0.307611435528493,-0.104818301555197,0.0832428402869018,0.125759948584561,"LEMA","2021","class","group"
"1001",0.974526363886612,-0.254309348655971,-0.075283140705779,0.00381815520423149,0.0937727721130076,"LEMA","2021","class","group"
"1002",0.999916830605801,-0.331457667199282,-0.227499862285603,0.00511628602185203,0.201931706855592,"LEMA","2021","class","group"
"1003",0.970565664206767,-0.190038361711045,-0.0830012696132807,0.0739444151706505,0.108296637869321,"LEMA","2021","class","group"
"1004",0.984175925327141,-0.0715966212594047,-0.0896959100671664,0.00769338707090144,0.170114132783461,"LEMA","2021","class","group"
"1005",0.999790037836901,-0.248168904039202,-0.138763095839362,-0.0817635176765926,0.17651956070289,"LEMA","2021","class","group"
"1006",0.979803533821028,-0.321351705583433,-0.054073625648966,0.0206583770592035,0.150838765411035,"LEMA","2021","class","group"
"1007",0.994446527036552,-0.139698037600432,-0.104605754978656,-0.0135964163733005,0.0917270322177597,"LEMA","2021","class","group"
"1008",0.986785542495241,-0.191704822545904,-0.104657572243405,-0.0139764153967342,0.159686906800942,"LEMA","2021","class","group"
"1009",0.992416066238743,-0.304303416993399,-0.159862660040832,-0.00988956306402934,0.153840252574128,"LEMA","2021","class","group"
"1010",0.988777868966542,-0.19859793523129,-0.137742069382585,0.0862011500708954,0.0806376256667282,"LEMA","2021","class","group"
"1011",0.973859890092489,-0.0598035466889044,-0.12734109680709,-0.00147632394518237,0.139884270986307,"LEMA","2021","class","group"
"1012",0.97156917722076,-0.239301056510937,-0.108039177275727,0.0474496608450192,0.146375395527566,"LEMA","2021","class","group"
"1013",0.98825885263464,-0.231744168673331,-0.0770321550838674,0.0285649578317997,0.127865348713364,"LEMA","2021","class","group"
"1014",0.97499531896442,-0.169054606103166,-0.107127323591925,0.106079171617891,0.158928132780475,"LEMA","2021","class","group"
"1015",0.97101959310152,-0.241849607091606,-0.141297836666889,-0.00767712449718392,0.137936363995242,"LEMA","2021","class","group"
"1016",0.987708784697618,-0.173060239093787,-0.0873363065549523,0.0147604797538488,0.0931970912833854,"LEMA","2021","class","group"
"1017",0.982499318924718,-0.130913034900398,-0.168328603683125,0.0803847581265634,0.183238110591621,"LEMA","2021","class","group"
"1018",0.99615092285143,0.00285322139938837,-0.138827639077401,-0.0747205942743695,0.175337947328846,"LEMA","2021","class","group"
"1019",0.967347010898251,-0.24955461838815,-0.0975564308267493,0.0921052951369189,0.226234627156897,"LEMA","2021","class","group"
"1020",0.972301356860472,-0.204827422423818,-0.101318360768242,-0.0175803260008258,0.0994352970708047,"LEMA","2021","class","group"
"1021",0.998196901958774,-0.253258403981974,-0.156430586671218,-0.0075087964881289,0.131140307483281,"LEMA","2021","class","group"
"1022",0.997147102328102,-0.208382117060422,-0.0783473274272922,0.0212646980083563,0.138354462159213,"LEMA","2021","class","group"
"1023",0.977950438761336,-0.211305635963391,-0.136145638397906,0.150668679378108,0.103837186385212,"LEMA","2021","class","group"
"1024",0.991014848716326,-0.114076167278195,-0.161499673717538,0.0160633069941217,0.0490075644102091,"LEMA","2021","class","group"
"1025",0.971739516329508,-0.201190468785276,-0.0718119028320726,-0.0379532732344373,0.129486216906195,"LEMA","2021","class","group"
"1026",0.987016725166086,-0.250118412284609,-0.124412030474327,0.0240017294764864,0.115275213290257,"LEMA","2021","class","group"
"1027",0.994802117115943,-0.295202927715654,-0.152101604095063,0.0207907923343959,0.0661030113776652,"LEMA","2021","class","group"
"1028",0.99016415896967,-0.252174232154286,-0.130987789187261,-0.0532646887147277,0.126491977271497,"LEMA","2021","class","group"
"1029",0.989160122538345,-0.132034931376441,-0.0476013071799425,-0.00497226476002264,0.158319294559062,"LEMA","2021","class","group"
"1030",0.985525739231508,-0.118403654723165,-0.154851134619148,-0.0385663341857035,0.171144546336163,"LEMA","2021","class","group"
"1031",0.997070864864094,-0.232076136183654,-0.178966213766867,0.0165990028756086,0.1143934280982,"LEMA","2021","class","group"
"1032",0.984339963668264,-0.129434681841441,-0.11439816511652,0.00628141251421277,0.196168958513493,"LEMA","2021","class","group"
"1033",0.984463927624175,-0.312763249282123,-0.0577528537180726,-0.0616233559808214,0.184100485616243,"LEMA","2021","class","group"
"1034",0.991950406255213,0.0961407489266075,-0.186784583692573,-0.0578174992869202,0.0855980903049052,"LEMA","2021","class","group"
"1035",0.977621025748846,-0.169393556120528,-0.123319641584614,0.0582825246673156,0.0981114251896009,"LEMA","2021","class","group"
"1036",0.983119220042244,-0.206480009507127,-0.149004581529525,-0.0404184122563589,0.0936831455662466,"LEMA","2021","class","group"
"1037",0.988275404409934,-0.133801063096117,-0.166153199349925,0.0283399055813262,0.164061332248634,"LEMA","2021","class","group"
"1038",0.986622503792524,-0.36325525796442,-0.169488525258722,-0.0414990993237214,0.157042873325342,"LEMA","2021","class","group"
"1039",0.998876504035283,-0.314448612422469,-0.167181755769447,0.00599549692387523,0.0624229218616812,"LEMA","2021","class","group"
"1040",0.978861590357093,-0.257832242507858,-0.115549803882385,0.0522371941319288,0.158916183874099,"LEMA","2021","class","group"
"1041",0.980871142698931,-0.145025409652145,-0.123985467033363,-0.0818619259975815,0.140152216669762,"LEMA","2021","class","group"
"1042",0.995834984194473,-0.122155724228452,-0.0933951453604509,-0.0788623101877471,0.0378083044405216,"LEMA","2021","class","group"
"1043",0.991320747550815,-0.225062018132127,-0.109350489360723,0.00793135029732371,0.132821119805695,"LEMA","2021","class","group"
"1044",0.987811594741907,-0.316607920277145,-0.0990835074484182,-0.00307420852938677,0.195417804431492,"LEMA","2021","class","group"
"1045",0.967717951882477,-0.0503273471515772,-0.128731487063332,-0.023791444915349,0.152322723645798,"LEMA","2021","class","group"
"1046",0.97649009091266,-0.18241175896377,-0.0954876537162321,0.0133640494117639,0.0803151144387913,"LEMA","2021","class","group"
"1047",0.983791693113589,-0.15101088247067,-0.205597092093919,0.0443118292856283,0.204105979120301,"LEMA","2021","class","group"
"1048",0.987643105284991,-0.287015813616909,-0.083515034648873,0.0127986720530603,0.0362707566847112,"LEMA","2021","class","group"
"1049",0.978709127541819,-0.171645287181646,-0.0934754826022722,-0.0372375710601146,0.207624213965566,"LEMA","2021","class","group"
"1050",0.996656111499322,-0.297999237509709,-0.130182807448752,-0.0597452218179602,0.0749273771064927,"LEMA","2021","class","group"
"1051",0.984492150007659,-0.218002775593001,-0.129438997328677,0.0350645600278761,0.0798715979670316,"LEMA","2021","class","group"
"1052",0.986249568275417,-0.22143254692492,-0.090227536816144,0.0664701735544053,0.101943626039238,"LEMA","2021","class","group"
"1053",0.977383197099759,-0.33193816190333,-0.112970621160593,0.00887471092384583,0.12504349734932,"LEMA","2021","class","group"
"1054",0.99098036726247,-0.195050017985917,-0.131222826729098,0.0352225872241851,0.145364764885255,"LEMA","2021","class","group"
"1055",0.988495325749258,-0.175283532098596,-0.102901631172519,0.0146647443224072,0.168247621411515,"LEMA","2021","class","group"
"1056",0.975740839339541,-0.271241868970669,-0.105032956900823,0.043587487174718,0.121572560038799,"LEMA","2021","class","group"
"1057",0.992776101074953,-0.386301291403215,-0.137049767840037,0.00617921865332707,0.175154275874995,"LEMA","2021","class","group"
"1058",0.99695503836531,-0.178440026671889,-0.0764840754654386,-0.0742137864538812,0.167538035962918,"LEMA","2021","class","group"
"1059",0.989052773088515,-0.307752208287368,-0.135358884510907,0.0306499653287866,0.0870318389832166,"LEMA","2021","class","group"
"1060",0.99217309249515,-0.136250485276766,-0.157922764377073,0.0667793104636425,0.0519866322841136,"LEMA","2021","class","group"
"1061",0.975177256433304,-0.25283126877276,-0.179739925430034,0.0687572708805223,0.183028132559317,"LEMA","2021","class","group"
"1062",0.978554258966392,-0.281590622736209,-0.0873368396933256,-0.0420690125208158,0.2497679825458,"LEMA","2021","class","group"
"1063",0.991422067730776,-0.0155405847664215,-0.197936724325765,-0.00306135569071643,0.107341876885331,"LEMA","2021","class","group"
"1064",0.990462906684432,-0.185004624330959,-0.101138387462167,0.00204786263563247,0.164464995622109,"LEMA","2021","class","group"
"1065",0.99120868785398,-0.1715053646388,-0.0771267596551517,-0.0495614640966398,0.0744308627072452,"LEMA","2021","class","group"
"1066",0.99600240106164,-0.242865655111535,-0.18444859710572,0.034473196000601,0.0287812086150389,"LEMA","2021","class","group"
"1067",0.971073057079789,-0.194552469502542,-0.0307549917378512,0.0717574767133853,0.0739121312539232,"LEMA","2021","class","group"
"1068",0.986868595374191,-0.244049098801018,-0.156936199178442,0.007389576621993,0.162989224288472,"LEMA","2021","class","group"
"1069",0.985369898909087,-0.23794626688037,-0.15378805163209,0.0687766368791512,0.0466742563524752,"LEMA","2021","class","group"
"1070",0.981043608430059,-0.240022459301864,-0.0815703550048199,0.0434218541387752,0.130279609310715,"LEMA","2021","class","group"
"1071",0.989187943513975,-0.180849559848452,-0.163334208684736,0.0744210006046919,0.21649636462436,"LEMA","2021","class","group"
"1072",0.971934570269485,0.00980758873641885,-0.125467923833821,0.0951031143617914,0.127139104399912,"LEMA","2021","class","group"
"1073",0.968308412210523,-0.388424652560634,-0.0919040012879483,0.156930146678913,0.0983830961896372,"LEMA","2021","class","group"
"1074",0.945917662891533,-0.0947391217321679,-0.0319123832736155,0.0383615120264206,0.133059106953417,"LEMA","2021","class","group"
"1075",0.983500653692867,-0.266290047946654,-0.126041058497388,0.0842715327597721,0.0730795029177464,"LEMA","2021","class","group"
"1076",0.990101691356375,-0.0932818276726768,-0.115184374687947,0.034787400884313,0.150235164323817,"LEMA","2021","class","group"
"1077",0.981428999941125,-0.0732865645457208,-0.126575039762967,0.137961566864212,0.0729595175737278,"LEMA","2021","class","group"
"1078",0.988343736248887,-0.268651165504313,-0.152031443848126,0.00955299087768177,0.133791700421872,"LEMA","2021","class","group"
"1079",0.965387507251446,-0.220122446682569,-0.0144101004165748,0.0226081819708821,0.13762388050493,"LEMA","2021","class","group"
"1080",0.987799611678217,-0.138766675805251,-0.0736488529912733,0.0453607989980905,0.054330278441086,"LEMA","2021","class","group"
"1081",0.979082269573067,-0.261130735592382,-0.082586699319643,0.0766240920646559,0.177283700693296,"LEMA","2021","class","group"
"1082",0.966246024021296,-0.178440900155413,-0.143088197129364,0.0868870814210724,0.155697567387346,"LEMA","2021","class","group"
"1083",0.969520516982596,-0.0878724218998443,-0.0994040651880137,0.0652776934863247,0.0923757532494241,"LEMA","2021","class","group"
"1084",0.992060439073924,-0.17782387011882,-0.1359652181158,-0.0420547742582526,0.0960564609130141,"LEMA","2021","class","group"
"1085",0.982386227666101,-0.190152191067886,-0.101699202318741,0.0414690535799222,0.148530785223149,"LEMA","2021","class","group"
"1086",0.993041321740045,-0.19372583239407,-0.17408307645096,-0.0160907581651085,0.100355493668198,"LEMA","2021","class","group"
"1087",0.987551495101137,-0.0824676159711338,-0.151941661650789,0.0293868227965101,0.0972501572057116,"LEMA","2021","class","group"
"1088",0.985974466862965,-0.212115348068741,-0.081439754417297,-0.00983971373832429,0.101066367517186,"LEMA","2021","class","group"
"1089",0.999859727415983,-0.293849339938012,-0.0965012839491147,-0.0127759931918401,0.173594715446905,"LEMA","2021","class","group"
"1090",0.987165000210389,-0.231498091551986,-0.100562998904489,-0.023311013647288,0.0632124442803944,"LEMA","2021","class","group"
"1091",0.993953751465867,-0.224390903339117,-0.123853977607069,-0.0282990721300969,0.0210670183899055,"LEMA","2021","class","group"
"1092",0.985317660819523,-0.0295102466790208,-0.0397677692551733,0.0265816143882142,0.0736127000141729,"LEMA","2021","class","group"
"1093",0.996748863625616,-0.203793523111815,-0.227893662782991,-0.0209174685131751,0.136295414980185,"LEMA","2021","class","group"
"1094",0.980704093283719,-0.101928519262583,-0.151362399604011,0.103127160392592,0.134087137370655,"LEMA","2021","class","group"
"1095",0.997416425930739,-0.293252177044572,-0.167669596292071,0.0905537770515033,0.0664260920944588,"LEMA","2021","class","group"
"1096",0.989310145149706,-0.238167635030942,-0.0882367035828349,-0.043601415616798,0.181304326593183,"LEMA","2021","class","group"
"1097",0.993731207880618,-0.0941558236029725,-0.105315768443599,-0.0397864043082624,0.126454902663958,"LEMA","2021","class","group"
"1098",0.977571829945602,-0.174995609435741,-0.16119426090898,0.0396637455100896,0.119506670916985,"LEMA","2021","class","group"
"1099",0.995022704045226,-0.23374630396881,-0.140259830948052,-0.0253359362929902,0.107440418778576,"LEMA","2021","class","group"
"1100",0.993900100752911,-0.278491539397576,-0.130694844000455,-0.0602996607461877,0.231798392951752,"LEMA","2021","class","group"
"1101",0.980997548281021,-0.193848997834445,-0.166860228723133,-0.00359413612694641,0.189608945589345,"LEMA","2021","class","group"
"1102",0.982770071377377,-0.380608254525756,-0.151066026431467,-0.0218334716467928,0.250458896231693,"LEMA","2021","class","group"
"1103",0.971059108700093,-0.0977371457864228,-0.0422527042927401,0.0520716311185468,0.103480367816982,"LEMA","2021","class","group"
"1104",0.968931938329348,-0.201857422322025,-0.185042199497144,0.0268164702388737,0.223385023031251,"LEMA","2021","class","group"
"1105",0.993912433952307,-0.169288627365907,-0.144156122083737,-0.118047851346025,0.252351597066338,"LEMA","2021","class","group"
"1106",0.995617716328729,-0.317961429924324,-0.164702273860063,0.00308645449358693,0.177920441084253,"LEMA","2021","class","group"
"1107",0.994685301052869,-0.237167740090602,-0.115008138479374,0.0495457877472908,0.120820551675652,"LEMA","2021","class","group"
"1108",0.987203519424086,-0.0926939262694376,-0.130447411909946,-0.00445937661728452,0.241469280048451,"LEMA","2021","class","group"
"1109",0.992143997107696,-0.174944398902922,-0.121514214136987,-0.0196592390047125,0.146586826453122,"LEMA","2021","class","group"
"1110",0.987437929606044,-0.134536937481184,-0.061720110744554,-0.0606503199534113,0.111735452767476,"LEMA","2021","class","group"
"1111",0.975636268125485,-0.166130748698325,-0.0717264799538563,0.0416729454628908,0.127910296282088,"LEMA","2021","class","group"
"1112",0.981079611945465,-0.282019403180381,-0.119405531794542,0.0599538660736444,0.127888527842472,"LEMA","2021","class","group"
"1113",0.986948023442748,-0.37701471295723,-0.136519278124319,0.0125518466071523,0.198756109507277,"LEMA","2021","class","group"
"1114",0.983632885884612,-0.234305750210865,-0.146249326005406,0.0559537300337144,0.0957492278635777,"LEMA","2021","class","group"
"1115",0.986569771773965,-0.241300086020935,-0.102614243098344,0.0366109894710602,0.0660158159787319,"LEMA","2021","class","group"
"1116",0.994083274129395,-0.129852424017201,-0.127164136660471,0.0541251586683125,0.0426724203491152,"LEMA","2021","class","group"
"1117",0.98503297409245,-0.334463694347036,-0.146086989355327,0.0121090099943084,0.0674955361122733,"LEMA","2021","class","group"
"1118",0.970363174815659,-0.132818962223224,-0.140578284360464,0.0571037981369969,0.176306999264221,"LEMA","2021","class","group"
"1119",0.981956630063206,-0.087712199012393,-0.16853606117559,0.039231812429131,0.0503414284956733,"LEMA","2021","class","group"
"1120",0.991110413239531,-0.169897123819582,-0.163470879739509,-0.0306112069897096,0.170375971484525,"LEMA","2021","class","group"
"1121",0.985078170123814,-0.240896087153972,-0.148908257222662,0.032529654044166,0.14078768301498,"LEMA","2021","class","group"
"1122",0.98137712304309,-0.185495926223937,-0.0769392439132393,0.0418397527211204,0.0395020766054442,"LEMA","2021","class","group"
"1123",0.986842638163911,-0.42329580777268,-0.0977998407827756,0.0801614152989247,0.121629189783158,"LEMA","2021","class","group"
"1124",0.989004260863746,-0.0613628730593319,-0.133006244927577,0.106157235354681,-0.0120423027427127,"LEMA","2021","class","group"
"1125",0.979729927714166,-0.216190052632008,-0.113889254371611,-0.0204604908377759,0.19331054668576,"LEMA","2021","class","group"
"1126",0.983350288796675,-0.09395851756073,-0.156461317166952,0.00834123305063015,0.134758458363407,"LEMA","2021","class","group"
"1127",0.97858758965148,-0.167118888254649,-0.128444859692806,0.0712657815324059,0.0959746698915642,"LEMA","2021","class","group"
"1128",0.999320103387008,-0.167800027625764,-0.140722401406198,-0.00874853373512587,0.123459650184761,"LEMA","2021","class","group"
"1129",0.999347614073395,-0.201644724370691,-0.21909569502185,0.0562274660725252,0.0503481469635127,"LEMA","2021","class","group"
"1130",0.972094737542741,-0.298298959105909,-0.115955804319232,0.0781483606521883,0.106517640234329,"LEMA","2021","class","group"
"1131",0.967102455304901,-0.137740261047353,-0.199892654040129,0.109708083151567,0.157112905150322,"LEMA","2021","class","group"
"1132",0.979954998285787,-0.242080929667075,-0.146144506994538,0.0455682166078946,0.193512422335439,"LEMA","2021","class","group"
"1133",0.991453255546123,-0.43004333037005,-0.158045410604748,-0.021996211136984,0.050201483829155,"LEMA","2021","class","group"
"1134",0.961852241751797,-0.0918863974809344,-0.145589477280493,0.049883208834105,0.226471960478368,"LEMA","2021","class","group"
"1135",0.980597287317938,-0.174372153552919,-0.162960425546045,-0.0126106174314143,0.112516740965153,"LEMA","2021","class","group"
"1136",0.977275544529729,-0.277320725856508,-0.0854982414894125,0.141177860551586,0.0383786249328928,"LEMA","2021","class","group"
"1137",0.973715863152932,-0.384503664237213,-0.0785038177931675,0.0611096670242598,0.12449609013499,"LEMA","2021","class","group"
"1138",0.978942413057852,-0.279978098066441,-0.0941906946596724,0.00270359288554727,0.199401212968809,"LEMA","2021","class","group"
"1139",0.96787622756157,-0.270785487234454,-0.0361855787223536,-0.0631783598541969,0.133605932986237,"LEMA","2021","class","group"
"1140",0.961852241751797,-0.0918863974809344,-0.145589477280493,0.049883208834105,0.226471960478368,"LEMA","2021","class","group"
"1141",0.976356911533978,-0.320026347505604,-0.0984743145563465,-0.00115974096126458,0.135140370602717,"LEMA","2021","class","group"
"1142",0.992290830618964,-0.309099178414646,-0.102173485636158,0.0475655177288822,0.146956862091885,"LEMA","2021","class","group"
"1143",0.97902354187586,-0.267831854873811,-0.104758457800307,0.0517599355255748,0.178156379134095,"LEMA","2021","class","group"
"1144",0.999643216568835,-0.195383297602904,-0.148011093427447,0.0266374936497367,0.00251105743076283,"LEMA","2021","class","group"
"1145",0.966269654648066,-0.0610300932582668,-0.0724800476441592,-0.00190145213374924,0.162979817371773,"LEMA","2021","class","group"
"1146",0.989753434487883,-0.249681364892225,-0.0864184349918246,0.0200329432313073,0.230131881371176,"LEMA","2021","class","group"
"1147",0.974474695747594,-0.165408271774916,-0.0979803081202306,-0.0361812820743955,0.189792266993565,"LEMA","2021","class","group"
"1148",0.982148150636121,-0.301429933476313,-0.111058779657035,0.0435868457442508,0.126678803406413,"LEMA","2021","class","group"
"1149",0.996732675270935,-0.207980133412238,-0.148333549328845,-0.0015335486985609,0.125132427905125,"LEMA","2021","class","group"
"1150",0.980866596018471,-0.0856799811647035,-0.0858142477606777,0.00109839566525087,0.135541470173203,"LEMA","2021","class","group"
"1151",0.963762728529378,-0.0302813630621608,-0.165147391755164,0.0731321346831907,0.153097544078095,"LEMA","2021","class","group"
"1152",0.986628375658202,-0.167703059293591,-0.192075974523236,0.0582521374654234,0.176978373109204,"LEMA","2021","class","group"
"1153",0.97699496126864,-0.205702946776907,-0.0655945042490019,0.119173370858534,0.0397533506892172,"LEMA","2021","class","group"
"1154",0.983202444209037,-0.0584116325413175,-0.13875984845572,0.0620716652943404,0.112118702408295,"LEMA","2021","class","group"
"1155",0.976344795281276,-0.0454459630343934,-0.132087963207319,0.0779943814647068,0.111233737725426,"LEMA","2021","class","group"
"1156",0.986249947132436,-0.201624672812988,-0.173892152449166,0.0574458810850283,0.117880803174512,"LEMA","2021","class","group"
"1157",0.986333971592082,-0.116704581803484,-0.159406801969023,0.0345194884216517,0.0797004113215465,"LEMA","2021","class","group"
"1158",0.986322737873333,-0.0502606899863748,-0.139861232160583,0.0437557454431263,0.0683680147959766,"LEMA","2021","class","group"
"1159",0.994930672235294,-0.228338647349848,-0.14522960766254,0.0322772907846175,0.16124393943195,"LEMA","2021","class","group"
"1160",0.973609889790567,-0.0943880449676906,-0.0936432741042196,0.0320146566555755,0.189516096270775,"LEMA","2021","class","group"
"1161",0.982847116360443,-0.244693658434348,-0.112854330350947,-0.0194172000129898,0.110965409075226,"LEMA","2021","class","group"
"1162",0.99565502621759,-0.0841619852478643,-0.107334060172657,-0.0735592970415145,0.170352105100498,"LEMA","2021","class","group"
"1163",0.993946916011201,-0.333499137958319,-0.10780704966314,-0.0264293465371665,0.134395253041598,"LEMA","2021","class","group"
"1164",0.993767372780437,-0.337133479853598,-0.155385881638469,0.0803850287907802,0.0721393866698247,"LEMA","2021","class","group"
"1165",0.974382951150024,-0.193609598660652,-0.108045448845033,0.0340407338765806,0.131277482703835,"LEMA","2021","class","group"
"1166",0.986522275663125,-0.192892539727508,-0.108696359246187,-0.0124531932237087,0.110109396677938,"LEMA","2021","class","group"
"1167",0.967527902918896,-0.206400690287543,-0.143757386856087,0.0421583245752051,0.112133094000766,"LEMA","2021","class","group"
"1168",0.987556530159382,-0.28846878924201,-0.0708499670772542,0.0290685717305996,0.104619910392123,"LEMA","2021","class","group"
"1169",0.978932888448795,-0.073712646447274,-0.11595063757177,0.0213469742634605,0.0888837326678229,"LEMA","2021","class","group"
"1170",0.98873597024641,-0.292644042925099,-0.109923158539143,0.00656174486698114,0.0796059391499426,"LEMA","2021","class","group"
"1171",0.976224317722804,-0.130424946336302,-0.142656511563966,-0.0198621639590554,0.134601992427588,"LEMA","2021","class","group"
"1172",0.987455270799845,-0.323702183408739,-0.124154672155205,-0.0746256406884106,0.131999475892651,"LEMA","2021","class","group"
"1173",0.998813441132554,-0.182494769075855,-0.0948854885509696,-0.00947387457727738,0.0891046619449764,"LEMA","2021","class","group"
"1174",0.983195940193201,-0.2327660933905,-0.108733872077466,-0.00268404794988114,0.104817149984991,"LEMA","2021","class","group"
"1175",0.977489284371142,-0.0930124260757613,-0.096628749501288,0.00529954123566645,0.167611883053233,"LEMA","2021","class","group"
"1176",0.966103200941828,-0.316708485759552,-0.117112385759134,0.00615255900984915,0.213169178397911,"LEMA","2021","class","group"
"1177",0.964386095347467,-0.298059710253266,-0.0874911387007299,0.1030116105545,0.0726284418156246,"LEMA","2021","class","group"
"1178",0.996575385595342,-0.249548310931217,-0.106785296103057,-0.111596016135427,0.178882459014849,"LEMA","2021","class","group"
"1179",0.991140376062493,-0.263454171669988,-0.116674431683212,0.0880214468178548,0.135301990510125,"LEMA","2021","class","group"
"1180",0.983952554420026,-0.0653567088352027,-0.0492224284525671,0.043749868782244,0.11105356951486,"LEMA","2021","class","group"
"1181",0.982993549395875,-0.211518798325372,-0.140025741926393,0.080529406901035,0.116712286129107,"LEMA","2021","class","group"
"1182",0.987997072298683,-0.070411944042499,-0.154136422193668,0.0420282549122989,0.0402585551617251,"LEMA","2021","class","group"
"1183",0.993886381227618,-0.4492599542182,-0.157589394112056,-0.0290688072595753,0.0710790134874896,"LEMA","2021","class","group"
"1184",0.982871599278004,-0.264372442019056,-0.124077014619894,-0.0113784183742127,0.170515631563689,"LEMA","2021","class","group"
"1185",0.960370357034005,-0.223651118349988,-0.11817679911126,0.0560320990898136,0.227892462564127,"LEMA","2021","class","group"
"1186",0.980904719434627,-0.188880811286806,-0.0745741639112627,0.027139375656829,0.022529313137062,"LEMA","2021","class","group"
"1187",0.989952971747378,-0.350762441863321,-0.109135528373796,0.0363624952129687,0.113345168022238,"LEMA","2021","class","group"
"1188",0.988523415530481,-0.37510699484004,-0.106288808450303,0.0127961653964479,0.127333755623313,"LEMA","2021","class","group"
