"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"748",0.99446068076849,-0.190803288134171,0.0225416885664707,0.0477852027753866,0.0036764271119973,"HOMA","All","code.plant","species"
"749",0.998018736301929,-0.18592133251926,-0.0279629148340765,-0.0432533394501456,-0.0153966245272714,"HOMA","All","code.plant","species"
"750",0.998581788903201,-0.190859675399537,-0.0430452388215895,-0.0661140033763367,0.0543039896681334,"HOMA","All","code.plant","species"
"751",0.998872283909267,-0.186220174283782,-0.0483573795656326,0.0102291906305287,-0.059016251441461,"HOMA","All","code.plant","species"
"752",0.994835948915344,-0.204244192955782,-0.00307214307489323,-0.025084791356324,-0.0656189850960572,"HOMA","All","code.plant","species"
"753",0.990606288668365,-0.197460885958351,-0.105711037955219,-0.0214935167455082,0.101065938456362,"HOMA","All","code.plant","species"
"754",0.998879572512025,-0.200907542037545,-0.0349582745716944,-0.00992002638680641,0.0337370422670473,"HOMA","All","code.plant","species"
"755",0.992175285467914,-0.164068975275408,-0.0692361970876303,-0.0789204520920483,-0.0196691743205867,"HOMA","All","code.plant","species"
"756",0.995639574953633,-0.20373627968841,-0.0919830036560322,0.0459951458858641,-0.00827586405212782,"HOMA","All","code.plant","species"
"757",0.996928798664936,-0.195862136766408,0.0335353181722966,0.0105679107353906,0.0755534161086426,"HOMA","All","code.plant","species"
"758",0.998371233855617,-0.191191401855096,-0.0428370890240624,-0.0235660786106344,-0.053279079484778,"HOMA","All","code.plant","species"
"759",0.997648937252557,-0.188907252284505,-0.0226088899765122,-0.00594402439949314,0.0726647513234891,"HOMA","All","code.plant","species"
"760",0.991170521000117,-0.165892820255448,-0.00990836664144845,-0.0121046129728967,-0.00488874558404528,"HOMA","All","code.plant","species"
"761",0.999745696761207,-0.195900845997653,-0.0503965918523097,0.0128158015984744,0.0972399968558021,"HOMA","All","code.plant","species"
"762",0.997914648668829,-0.194272374814118,-0.0257149900448447,-0.00675303093624673,0.0351854587330172,"HOMA","All","code.plant","species"
"763",0.999967320397427,-0.193607799378491,-0.0282280438381952,0.0292336194421159,0.00273440761568254,"HOMA","All","code.plant","species"
"764",0.997814123596598,-0.187127937237832,0.0428333510590482,-0.0513250884999944,0.0276746279555232,"HOMA","All","code.plant","species"
"765",0.999511248361557,-0.195545319100759,-0.053158867197339,-0.0125731853101328,0.00980280135549465,"HOMA","All","code.plant","species"
"766",0.997056115499641,-0.202073696497057,-0.00419915901076673,-0.0514033013055935,0.0592123474125977,"HOMA","All","code.plant","species"
"767",0.99981553150284,-0.176310651304427,-0.0180365476633977,-0.00269954921500621,-0.0554432175800782,"HOMA","All","code.plant","species"
"768",0.999540951639811,-0.194384068342366,-0.0856248525102965,-0.0072752132128942,-0.0276999732003021,"HOMA","All","code.plant","species"
"769",0.99358336692222,-0.195102035817268,-0.0152809145983593,-0.00797560456034527,-0.0142857472877167,"HOMA","All","code.plant","species"
"770",0.99360157828212,-0.179383954736289,-0.0516411916911977,-0.0642764885752742,-0.0516661794741398,"HOMA","All","code.plant","species"
"771",0.999790107967722,-0.202265974855165,-0.0375621035682643,0.0346205849608767,0.0865170493314642,"HOMA","All","code.plant","species"
"772",0.999074832978162,-0.180993132052282,-0.0920057506087787,-0.0069307973546315,0.0428635493964199,"HOMA","All","code.plant","species"
"773",0.996697167945648,-0.196132345190719,-0.0932905028870058,-0.00303098797259424,0.0439339720953332,"HOMA","All","code.plant","species"
"774",0.99912144864604,-0.193695078618334,-0.024314610727736,-0.014386826481744,-0.0392602886331189,"HOMA","All","code.plant","species"
"775",0.996468404663866,-0.180131786776447,-0.00842949414680128,0.0177781998098875,0.0749546562738065,"HOMA","All","code.plant","species"
"776",0.997868724468125,-0.177883400425478,-0.00150555383516648,-0.0499108689997272,0.0762304597589765,"HOMA","All","code.plant","species"
"777",0.991739045112992,-0.167462004435869,-0.0264957481950598,0.00360350956952223,0.0632013700537707,"HOMA","All","code.plant","species"
"778",0.999361973940384,-0.201761971804791,-0.0135518686536313,-0.0892839642702999,0.0435987325862129,"HOMA","All","code.plant","species"
"779",0.993085651450483,-0.170812450373228,-0.0649297401533954,-0.023691231833958,0.139646136858097,"HOMA","All","code.plant","species"
"780",0.993781772362595,-0.159438412023757,-0.0301835906914706,-0.0568316692914191,-0.041227472383188,"HOMA","All","code.plant","species"
"781",0.996724329164735,-0.18489110853819,-0.0689405714501924,-0.041707336374108,-0.0634465935739204,"HOMA","All","code.plant","species"
"782",0.99154944327948,-0.173805490391508,-0.0346528521211776,-0.0137605356869741,0.0428396360787037,"HOMA","All","code.plant","species"
"783",0.998638811691578,-0.203842714225191,-0.0128293615837957,0.0112601673610593,-0.0418973931837557,"HOMA","All","code.plant","species"
"784",0.997323241014023,-0.189488376454105,0.0293392890801352,-0.0277786805067373,-0.0257251738115586,"HOMA","All","code.plant","species"
"785",0.999961532856193,-0.19468941946282,-0.0148360338415238,-0.0392025872363466,-0.0565858388259463,"HOMA","All","code.plant","species"
"786",0.994154336342282,-0.184803898173704,-0.0433646153118162,0.0272185587702672,0.00746291742250849,"HOMA","All","code.plant","species"
"787",0.992335395143258,-0.178832436814798,0.0223671002403616,-0.00542839755495388,0.0692741861266473,"HOMA","All","code.plant","species"
"788",0.991631605935855,-0.179957082106909,0.0301131498995455,-0.0504589523494669,-0.0462235691684953,"HOMA","All","code.plant","species"
"789",0.989636337339316,-0.213385306010857,-0.0304663801400753,0.000415360084295821,-0.0308594514297352,"HOMA","All","code.plant","species"
"790",0.989571648391866,-0.195759290599027,-0.0903166906620606,-0.00117631235362651,0.0703105947618697,"HOMA","All","code.plant","species"
"791",0.998557529560909,-0.169364766296736,-0.0628717628831947,-0.0806728176336833,0.0371181473563515,"HOMA","All","code.plant","species"
"792",0.987331539143977,-0.196295613346976,-0.0360600083645264,0.0535568756084196,0.103859407790352,"HOMA","All","code.plant","species"
"793",0.996385409115748,-0.184422551745334,-0.0121232134284991,0.0217460040975599,0.0457546846807241,"HOMA","All","code.plant","species"
"794",0.991838879660917,-0.175344678479484,0.00176322887236369,-0.0134901490580247,0.0151784908572691,"HOMA","All","code.plant","species"
"795",0.999842119050915,-0.197106131056649,-0.0391337453224503,-0.00964219913955067,-0.0360538070100056,"HOMA","All","code.plant","species"
"796",0.998624543239239,-0.180102032193631,-0.00105751565128032,-0.0412589438880775,0.146271269031343,"HOMA","All","code.plant","species"
"797",0.999895384304972,-0.199044491786909,-0.106661735242284,0.0010576277483801,-0.0141947211204259,"HOMA","All","code.plant","species"
"798",0.993351355395214,-0.182268434598964,-0.0210484237429008,-0.020513193567741,-0.0570621363881126,"HOMA","All","code.plant","species"
"799",0.995492123196264,-0.183449878247765,0.0152990597575307,-0.0409817421293899,0.0114206889392194,"HOMA","All","code.plant","species"
"800",0.994089106104963,-0.193196400978429,0.0107798401822037,-0.0152954975512302,0.0318236880157709,"HOMA","All","code.plant","species"
"801",0.991996780080551,-0.204080927238981,-0.0232455987353936,0.0407386290615303,0.0558667046952845,"HOMA","All","code.plant","species"
"802",0.997867533242064,-0.192410963249748,-0.0495444785111642,-0.042173511490137,0.0337023947042247,"HOMA","All","code.plant","species"
"803",0.998492479589477,-0.194748501395376,-0.0185750741232595,-0.0492424683780868,0.0818193509199035,"HOMA","All","code.plant","species"
"804",0.999585216866693,-0.189360472517544,-0.00968984757502256,-0.0283285903944097,0.0687650448215234,"HOMA","All","code.plant","species"
"805",0.986545258040935,-0.168387522798235,0.00396391340787638,-0.0427085508755956,0.0517775734681596,"HOMA","All","code.plant","species"
"806",0.994532873629038,-0.184054478501424,-0.058773276379893,0.0266791142828776,0.0476970201955944,"HOMA","All","code.plant","species"
"807",0.99349869837073,-0.176742862342264,-0.0227600705851121,0.0405970423667372,-0.0157923567775994,"HOMA","All","code.plant","species"
"808",0.999338473849158,-0.204245422748986,-0.0712558821173416,0.0169800812779555,0.00988369189570146,"HOMA","All","code.plant","species"
"809",0.995245370639178,-0.193790450732345,-0.0422527567383488,0.0133217315289381,0.033340274908949,"HOMA","All","code.plant","species"
"810",0.989228533404106,-0.178502912496389,-0.0805340857319928,0.0150758041107583,-0.027590082726011,"HOMA","All","code.plant","species"
"811",0.999925125110045,-0.181510722668609,-0.0496484121790484,0.0187851037190493,0.0931457144811601,"HOMA","All","code.plant","species"
"812",0.998717679111985,-0.186256552995725,-0.0417491888775117,-0.0113864217151313,0.0453795473228828,"HOMA","All","code.plant","species"
"813",0.995791796418596,-0.17245781467336,-0.0688764557211674,-0.0535845357644006,0.0358666765620689,"HOMA","All","code.plant","species"
"814",0.997261767430456,-0.17732914055001,-0.0326308665887123,-0.0601567504438554,0.0377153687442582,"HOMA","All","code.plant","species"
"815",0.998265957716261,-0.197316351930944,0.0423043509743222,0.00440376486343359,0.021933495121906,"HOMA","All","code.plant","species"
"816",0.993098190703209,-0.18063386693187,0.0123791362938293,0.0341353420681172,-0.00539451537612804,"HOMA","All","code.plant","species"
"817",0.999661975639188,-0.207288300640047,-0.0408695364971426,-0.0108681052918947,0.0172381940850727,"HOMA","All","code.plant","species"
"818",0.999037985536438,-0.211858672984194,-0.00409654847132002,0.0186861738731516,0.029958137311718,"HOMA","All","code.plant","species"
"819",0.998983136728515,-0.205682860404522,-0.0868237323572373,0.00185082131482573,0.0571859790486154,"HOMA","All","code.plant","species"
"820",0.994776057437422,-0.201893906003097,-0.0105151726551701,-0.0452513997911263,-0.059176512839869,"HOMA","All","code.plant","species"
"821",0.99188365104876,-0.192627580814201,0.0235808204711501,0.0404680685641694,-0.0475050939047101,"HOMA","All","code.plant","species"
"822",0.999358377874594,-0.202457928981867,-0.0395508771763172,0.0191132440093587,-0.0711878859256349,"HOMA","All","code.plant","species"
"823",0.99236450703801,-0.184262439199592,0.0269885818240021,-0.000313600584519635,0.0604901764504229,"HOMA","All","code.plant","species"
"824",0.998675334605442,-0.177826158530946,-0.0702687916174021,-0.0145597327325481,0.0426295740669038,"HOMA","All","code.plant","species"
"825",0.995974472455082,-0.186855111185283,-0.0445666784487635,0.0242662050504202,-0.0632115528095172,"HOMA","All","code.plant","species"
"826",0.997225965469896,-0.191013346662401,0.0173480122466543,0.0359789739963238,-0.0832697480551422,"HOMA","All","code.plant","species"
"827",0.997249319939056,-0.177861117718963,-0.00881003631809851,-0.0522245221533003,-0.0111254653133461,"HOMA","All","code.plant","species"
"828",0.996228777608131,-0.225101428766002,-0.0706506463870311,0.0645033668828608,0.0371628064079011,"HOMA","All","code.plant","species"
"829",0.996895073189093,-0.195314741258633,-0.0110158893891599,-0.0432982239058663,0.148375605460793,"HOMA","All","code.plant","species"
"830",0.997803326344133,-0.186328465668333,-0.0429656480858253,-0.0451329068265817,-0.0596090133452766,"HOMA","All","code.plant","species"
"831",0.999971080774381,-0.193369614880366,-0.000210007212026908,0.0136704276435612,-0.00803777060102966,"HOMA","All","code.plant","species"
"832",0.999659436705567,-0.193009629633954,-0.0646874207051383,-0.0595449583895996,0.077518071514653,"HOMA","All","code.plant","species"
"833",0.999554759049157,-0.199098438750883,-0.0177330993399107,-0.0480891423858469,-0.00485015698385487,"HOMA","All","code.plant","species"
"834",0.994938037915524,-0.178072329930655,-0.0391187446915064,-0.0936551047351609,-0.0108305529983594,"HOMA","All","code.plant","species"
"835",0.995685342654525,-0.18074315281291,-0.0677837962509081,-0.0310485799179485,-0.0596200841283287,"HOMA","All","code.plant","species"
"836",0.990398297455326,-0.189801664789425,0.0422781076205292,-0.0287228469883953,-0.0654797686770268,"HOMA","All","code.plant","species"
"837",0.994663201902511,-0.201880941100899,-0.0199669308690427,-0.0273990122366395,0.0334376134802217,"HOMA","All","code.plant","species"
"838",0.996886189307077,-0.198566274475365,0.0274917762722702,-0.0489985088339971,0.0646716399683858,"HOMA","All","code.plant","species"
"839",0.998111676265646,-0.178608325700102,0.0511774721184655,-0.0864936168055215,-0.000110151516208551,"HOMA","All","code.plant","species"
"840",0.989006926346452,-0.178431736760443,-0.00443902709419564,0.0102668919569625,-0.0293031418972584,"HOMA","All","code.plant","species"
"841",0.994283548274274,-0.185644493816198,-0.0986117614323495,-0.0583398723431255,0.0764964782506963,"HOMA","All","code.plant","species"
"842",0.998282001884858,-0.208995259905625,-0.0525786658985145,0.0261196842870822,0.0490267096304972,"HOMA","All","code.plant","species"
"843",0.999402121511321,-0.197003658952136,-0.104709526333383,-0.0420094264685603,0.00812850001246509,"HOMA","All","code.plant","species"
"844",0.991490043790213,-0.193412163664169,-0.0376803029468928,0.00987316656894184,0.0564016828289383,"HOMA","All","code.plant","species"
"845",0.992698634358936,-0.175889180950797,-0.0409135277167627,0.0060117451308165,0.0258441263436271,"HOMA","All","code.plant","species"
"846",0.995899156595984,-0.172489197332778,0.0197670770002085,-0.0500667100444773,0.00656756543653879,"HOMA","All","code.plant","species"
"847",0.999514904025525,-0.174909878239253,-0.0299533864472133,-0.0027780016365499,-0.0706915249391723,"HOMA","All","code.plant","species"
"848",0.999352037721349,-0.190484356864739,-0.0369458721958564,-0.0625107965530248,0.143285568546414,"HOMA","All","code.plant","species"
"849",0.992348244943809,-0.173861496780734,0.0330085702389049,-0.00731964282315229,0.110962284872736,"HOMA","All","code.plant","species"
"850",0.994853971570953,-0.189854695211703,0.0414321864820986,-0.0573974693696511,0.0179125579932143,"HOMA","All","code.plant","species"
"851",0.999911817819893,-0.18332846858885,-0.0293926519170116,-0.062771179203072,-0.0604848107947646,"HOMA","All","code.plant","species"
"852",0.99575167206728,-0.196585745229922,-0.0593463369577969,-0.0374203086156229,0.00421536840326251,"HOMA","All","code.plant","species"
"853",0.990058518204867,-0.181093160157122,-0.00569706246408086,-0.0197284032823208,0.0282974265914052,"HOMA","All","code.plant","species"
"854",0.997788388287222,-0.207239315071676,-0.0239184840103392,0.0329259808142007,0.135400850361284,"HOMA","All","code.plant","species"
"855",0.993815977984362,-0.183580843365319,-0.0194817833953007,0.0280519532805699,0.027468743779597,"HOMA","All","code.plant","species"
"856",0.9990471783766,-0.196326093138848,-0.0665463939365067,0.0199924800404165,0.0745626150724635,"HOMA","All","code.plant","species"
"857",0.985367392823734,-0.168332577274126,-0.0647745387476527,-0.0130902568647372,0.0557234294049307,"HOMA","All","code.plant","species"
"858",0.997000041304211,-0.175906198877424,0.0103248928770214,-0.0347940899666658,0.0571325323213184,"HOMA","All","code.plant","species"
"859",0.995063328194189,-0.214683649124973,-0.0207036882708228,-0.0121022980610339,0.130638601278845,"HOMA","All","code.plant","species"
"860",0.99924615610497,-0.180638532388793,-0.0354121488412583,-0.0546583440609223,0.0739585091456532,"HOMA","All","code.plant","species"
"861",0.995181026888006,-0.173291800159757,-0.0477114417342195,0.0291362897482445,-0.0366700991969423,"HOMA","All","code.plant","species"
"862",0.996934088343781,-0.177382555260055,-0.0109955535035915,-0.00339666890968469,-0.00485156799716604,"HOMA","All","code.plant","species"
"863",0.999926265048886,-0.183584053748723,-0.020659051488668,-0.0333762101015176,-0.0205387696481086,"HOMA","All","code.plant","species"
"864",0.997396561969976,-0.191394445577716,-0.0445258292556179,0.00167632323397145,-0.0514008495271289,"HOMA","All","code.plant","species"
"865",0.996965809319042,-0.192787386624458,0.0375846420875128,0.0391810671568038,0.0613508722243554,"HOMA","All","code.plant","species"
"866",0.999914226992323,-0.194369672272027,-0.11239768555208,-0.0732506744973272,0.198742440721932,"HOMA","All","code.plant","species"
"867",0.998127810140055,-0.176021153416075,-0.0601245164075355,-0.0198977047487167,-0.10607354057266,"HOMA","All","code.plant","species"
"868",0.994947524417726,-0.175864928116578,-0.0649539486547803,0.0205232096555404,-0.0285780138805981,"HOMA","All","code.plant","species"
"869",0.999472739765371,-0.194547249598857,-0.0314908272189363,-0.039873440087137,0.0535872403946736,"HOMA","All","code.plant","species"
"870",0.997661161959871,-0.186863452353275,-0.0517517156777072,-0.00640252876012634,0.0671963879178482,"HOMA","All","code.plant","species"
"871",0.998702409241605,-0.177275253982911,-0.0829277529711504,-0.0239703284148686,0.0572369939239809,"HOMA","All","code.plant","species"
"872",0.994685308241085,-0.195914664007058,-0.0594463805448348,0.0307727881003422,-0.0336668299854324,"HOMA","All","code.plant","species"
"873",0.994829517703038,-0.199218472012642,-0.0246452668054542,0.02825677745241,0.0941838450036661,"HOMA","All","code.plant","species"
"874",0.994500295899611,-0.207307486292262,0.0299117246403113,-0.0118370592710665,-0.0562003585991817,"HOMA","All","code.plant","species"
"875",0.993136923283635,-0.190558104552166,-0.0380785928517257,-0.00311987975124492,0.11996580984343,"HOMA","All","code.plant","species"
"876",0.98615261615247,-0.185153364539437,0.0174746257233565,-0.0290866087444801,-0.00519952229607757,"HOMA","All","code.plant","species"
"877",0.999415110815819,-0.192150611071966,-0.0658583789057295,0.0375861800812369,-0.0637270195555537,"HOMA","All","code.plant","species"
"878",0.999130223385985,-0.171781913482195,-0.0930173040850273,0.0299571385941448,-0.100176657966944,"HOMA","All","code.plant","species"
"879",0.998794883719192,-0.183689338513859,-0.069934033230678,-0.0605373794024299,0.0258421918363455,"HOMA","All","code.plant","species"
"880",0.995647505288941,-0.1930005707508,-0.0242814052051805,0.0150841902496896,0.0277501382686319,"HOMA","All","code.plant","species"
"881",0.993215034308137,-0.188833585404569,0.00963756720594455,0.016413602137691,-0.00680497247478909,"HOMA","All","code.plant","species"
"882",0.995891688083203,-0.195868213485873,0.0037178154885309,-0.0243695742012333,-0.00832199096544506,"HOMA","All","code.plant","species"
"883",0.991027964401796,-0.18382284337053,0.0103992648517297,-0.0303754412210373,0.0630553903257412,"HOMA","All","code.plant","species"
"884",0.998129542276647,-0.169095781608086,0.0010103047137473,-0.0379851398835158,0.0710487685318431,"HOMA","All","code.plant","species"
"885",0.997919247953352,-0.196911641840002,-0.00609550011184601,-0.059497290353826,0.052412767337347,"HOMA","All","code.plant","species"
"886",0.994437995887782,-0.188573161809704,-0.110414170088708,-0.0131713610117638,0.0647056003831641,"HOMA","All","code.plant","species"
"887",0.990442238414815,-0.185735182283899,-0.0803188945517121,-0.012759636719177,-0.0149288332345896,"HOMA","All","code.plant","species"
"888",0.995753958564968,-0.224364341915309,-0.0337364063897028,0.0605422449069537,-0.0156910116765091,"HOMA","All","code.plant","species"
"889",0.999091513393504,-0.201856288948804,-0.030916702648668,-0.0494409194118614,0.120168270421839,"HOMA","All","code.plant","species"
"890",0.999832017567887,-0.204735874585503,-0.049079707774213,-0.0257319182605894,0.0179417731562801,"HOMA","All","code.plant","species"
"891",0.991589831722477,-0.184479499432721,-0.0119536710987723,0.0407913114397555,0.0629683544643567,"HOMA","All","code.plant","species"
"892",0.983758302451397,-0.173720611148395,0.048768429571276,-0.0324022546657652,0.020403422751747,"HOMA","All","code.plant","species"
"893",0.99860168597928,-0.198604329394771,-0.0316770276553874,-0.0378863543644509,0.109320367257153,"HOMA","All","code.plant","species"
"894",0.990052971420081,-0.174502203589706,-0.0251911102395903,-0.0517882384140151,0.066471515856813,"HOMA","All","code.plant","species"
"895",0.998405051649246,-0.204341427091015,-0.0781123093149041,-0.0264949871213296,0.0378412271938338,"HOMA","All","code.plant","species"
"896",0.998098640806716,-0.178392511588167,0.0018274468011612,-0.0598823625683759,-0.0187565352774384,"HOMA","All","code.plant","species"
"897",0.998623324365032,-0.189090255505291,0.0319281985284929,-0.0366199125435972,-0.0309302492977891,"HOMA","All","code.plant","species"
"898",0.99919844313733,-0.21319500144998,0.0164086053689321,-0.035544496571344,-0.0750346683667889,"HOMA","All","code.plant","species"
"899",0.992542759834858,-0.186569172291689,-0.0567455131187227,0.0203729763365786,0.0462153396061418,"HOMA","All","code.plant","species"
"900",0.994403688254177,-0.183459024048049,0.0540334200709367,-0.0557684646329145,-0.0108046576930979,"HOMA","All","code.plant","species"
"901",0.998422772714079,-0.194297679542837,-0.0187772430527249,-0.0775052012817177,0.0643968967654532,"HOMA","All","code.plant","species"
"902",0.999426712623223,-0.183733017211894,-0.0290127994448703,-0.0488561061612251,0.0698213745948021,"HOMA","All","code.plant","species"
"903",0.998347258023788,-0.193737350498728,0.00856969690992559,-0.060963617192643,0.204835106540497,"HOMA","All","code.plant","species"
"904",0.995451553101574,-0.212157514783018,-0.00298859546826502,-0.00473816609550692,-0.0877191832774012,"HOMA","All","code.plant","species"
"905",0.991373570157156,-0.171099063784079,-0.00846240770000772,-0.0637180183344472,-0.00706556164748728,"HOMA","All","code.plant","species"
"906",0.996420631095662,-0.188944024413995,-0.0384518296394823,0.00702719312416411,0.00558180130664043,"HOMA","All","code.plant","species"
"907",0.994411341445523,-0.188985440692006,0.00861784603360283,-0.0496629747607364,0.169973991841258,"HOMA","All","code.plant","species"
"908",0.999971359581776,-0.195160696948618,-0.0588287936949569,0.00102070515322144,-0.0177821955947988,"HOMA","All","code.plant","species"
"909",0.997087966863387,-0.180591164207447,-0.0210301349488857,0.0063402605204973,0.0716688660849803,"HOMA","All","code.plant","species"
"910",0.996229552965189,-0.201649736209437,-0.0218588096493497,0.0010418624792471,-0.0203700078908171,"HOMA","All","code.plant","species"
"911",0.992385859754787,-0.187240657716935,-0.0866172020828713,0.0196148928567529,0.0314223412404848,"HOMA","All","code.plant","species"
"912",0.995733593186261,-0.188093265618292,-0.0030449221569836,0.0147801096793799,0.0384194272331144,"HOMA","All","code.plant","species"
"913",0.999495766835595,-0.190494890610678,0.0158768152079729,-0.0652709042913985,0.103938228465529,"HOMA","All","code.plant","species"
"914",0.998074546802142,-0.194993888641473,-0.051131501972734,-0.0450634683514289,0.005271201282781,"HOMA","All","code.plant","species"
"915",0.998449151696172,-0.200602843992705,-0.0484394993722835,-0.0385534542353935,0.0531227763653266,"HOMA","All","code.plant","species"
"916",0.997975391887735,-0.192476583017823,0.00780529257758111,-0.0163598867878453,0.0349599412418755,"HOMA","All","code.plant","species"
"917",0.992112379120238,-0.184678971606746,-0.0221652176841938,-0.0587679107324008,0.132456666107956,"HOMA","All","code.plant","species"
"918",0.99772836422827,-0.19251883650854,-0.068319449741988,0.0143966286120622,-0.0178478553994789,"HOMA","All","code.plant","species"
"919",0.999636209297024,-0.198258210059864,-0.133585143464085,0.0185678843483099,0.0580095369720428,"HOMA","All","code.plant","species"
"920",0.995390396230431,-0.198606330956978,-0.00415090361028336,0.0330626659248944,-0.0562823427440669,"HOMA","All","code.plant","species"
"921",0.99942115154302,-0.203269729341778,-0.0989293925202859,0.0123782786704211,0.0873610834254248,"HOMA","All","code.plant","species"
"922",0.999238235130944,-0.196563211117762,-0.00935949551792059,0.000486324125422016,-0.00320067034727295,"HOMA","All","code.plant","species"
"923",0.999252586725403,-0.187625805187696,-0.0526805491161055,-0.0412713822262243,-0.0157088903701765,"HOMA","All","code.plant","species"
"924",0.998412463818815,-0.177968625632785,-0.0646592965934922,-0.0085901502580976,0.097814623934999,"HOMA","All","code.plant","species"
"925",0.998302550343321,-0.194135747788269,6.69065504776967e-06,-0.0409595302129993,0.0635944457114331,"HOMA","All","code.plant","species"
"926",0.99961661910769,-0.193323755430298,0.00393558394339788,-0.0205307464529563,-0.0281842269951327,"HOMA","All","code.plant","species"
"927",0.99346356411355,-0.176181842324836,-0.128285500311944,0.000524835402824327,0.0224408334001789,"HOMA","All","code.plant","species"
"928",0.999442954782025,-0.194503701498428,0.0097542330958309,-0.0281984803962918,0.0664080109152468,"HOMA","All","code.plant","species"
"929",0.999734480020805,-0.188970214846274,-0.112755960862341,0.000124946374142738,-0.0581056182721964,"HOMA","All","code.plant","species"
"930",0.994511326860891,-0.16739891061833,-0.0197487534194745,-0.03959238466423,-0.0575489475624568,"HOMA","All","code.plant","species"
"931",0.990441157691518,-0.195295554816754,0.0104924520760312,0.00294127928419666,0.0749606951099462,"HOMA","All","code.plant","species"
"932",0.997395681787803,-0.190522691612973,-0.00867598407155601,0.0125391403273798,0.0268798195423158,"HOMA","All","code.plant","species"
"933",0.997905018486472,-0.190371108153741,-0.104092726913311,0.0183698256863922,0.0223627236055933,"HOMA","All","code.plant","species"
"934",0.993611103157015,-0.176341486149599,-0.00517280031299261,-0.0535257376457996,0.0036416892654217,"HOMA","All","code.plant","species"
"935",0.99652395607454,-0.187555476799054,-0.0824296106631215,-0.0643928290728444,0.0156890466399475,"HOMA","All","code.plant","species"
"936",0.997505560757081,-0.18404591058619,-0.115941819910278,-0.000721943356952909,0.111542879340179,"HOMA","All","code.plant","species"
"937",0.997933319226178,-0.187163557608413,-0.0746514895344311,-0.068211487358456,-0.0171508799442752,"HOMA","All","code.plant","species"
"938",0.996314935357942,-0.173786552189175,-0.0787762008126972,-0.096534253066891,0.112478158474943,"HOMA","All","code.plant","species"
"939",0.98917852745689,-0.192663799958228,0.0330511718839668,0.0489647181179348,0.0608889633824601,"HOMA","All","code.plant","species"
"940",0.999787439717017,-0.198645392470109,-0.0746877297318892,-0.0300749172488696,-0.0155921471327792,"HOMA","All","code.plant","species"
"941",0.994321737427977,-0.183973654288659,0.0115052196955163,-0.0141638117041447,-0.0168955985325299,"HOMA","All","code.plant","species"
"942",0.999147797846455,-0.198432688132916,-0.04350114318914,0.00741584103802314,0.107665903887603,"HOMA","All","code.plant","species"
"943",0.998326326260247,-0.187273275122725,-0.0377406232155474,-0.0269753681033887,0.102339942882167,"HOMA","All","code.plant","species"
"944",0.996268389014239,-0.170789810139411,-0.0751071558668517,0.0172818717494594,0.0291335235111828,"HOMA","All","code.plant","species"
"945",0.992792432077726,-0.184634646927353,-0.0466638379141029,-0.00471616644702033,0.0475639655434242,"HOMA","All","code.plant","species"
"946",0.999084397622434,-0.190788421763875,-0.0588227690258742,-0.0326941845612139,0.0595766243859832,"HOMA","All","code.plant","species"
"947",0.989592087911434,-0.194852066558353,-0.0457805056463187,0.080513273183742,0.0780345269510875,"HOMA","All","code.plant","species"
"948",0.996441017772187,-0.186454975727514,-0.0491905902372097,-0.012104973077855,-0.0254396173874905,"HOMA","All","code.plant","species"
"949",0.9917178313771,-0.177531672096192,-0.112492850033323,-0.0424185111368951,-0.0102232525706523,"HOMA","All","code.plant","species"
"950",0.991754228816607,-0.180612900221699,-0.0522724194154311,0.0283868129613764,0.131950087263786,"HOMA","All","code.plant","species"
"951",0.996084137555018,-0.196334962493043,-0.10007920962728,0.0223818767518557,-0.0187941312413956,"HOMA","All","code.plant","species"
"952",0.994204287371993,-0.172449193258109,-0.057653877644261,-0.0604201100294996,0.0140311852227167,"HOMA","All","code.plant","species"
"953",0.996669860032931,-0.187384947792435,-0.00393436560258953,-0.0429196980291917,0.110025445697233,"HOMA","All","code.plant","species"
"954",0.989768723815012,-0.18849666667473,-0.018842402784325,0.0192561601997515,0.0964716141361784,"HOMA","All","code.plant","species"
"955",0.99731616451036,-0.201280620893114,-0.0195288979220846,0.0319652037872306,0.0206334206565386,"HOMA","All","code.plant","species"
"956",0.999428266808355,-0.205796563138775,0.00254233163272488,-0.0350394738097669,0.0551874156020756,"HOMA","All","code.plant","species"
"957",0.995205278021211,-0.167936050678594,-0.10883713891549,-0.0462080486895077,0.0962068168827911,"HOMA","All","code.plant","species"
"958",0.994495904714811,-0.194731724211442,-0.102019850616546,-0.0834795154637636,0.0449928992004599,"HOMA","All","code.plant","species"
"959",0.994514615378774,-0.20101345389336,-0.0488491785744184,-0.00899096754797211,-0.0608008116901215,"HOMA","All","code.plant","species"
"960",0.998198622630077,-0.205766139080498,0.0427472494463805,-0.00233460677234238,0.0781790018699121,"HOMA","All","code.plant","species"
"961",0.996513673578717,-0.20976414605329,-0.0346124987622097,0.0361257964965109,0.0141991193316844,"HOMA","All","code.plant","species"
"962",0.999944537211382,-0.183219503081914,-0.0566831486846738,-0.0194586110417027,0.0297579139304398,"HOMA","All","code.plant","species"
"963",0.999725952072274,-0.193116456678466,-0.0544898635867945,-0.0068349504435174,-0.0604429204092199,"HOMA","All","code.plant","species"
