"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1092",0.984665152853678,0.193367064539697,-0.034322996083291,-0.150597871509801,-0.0102847666417031,"CETE","2020","family","family"
"1093",0.992238365007191,0.0544703930631381,-0.00480020595682484,-0.0315464534077566,0.0202707185189009,"CETE","2020","family","family"
"1094",0.994047314915909,-0.00532435417327415,-0.0465351411675438,-0.126526902651161,0.0878611982648749,"CETE","2020","family","family"
"1095",0.989113482527075,-0.133979242658926,0.0112135648660969,-0.0833637327697899,0.0343343935198651,"CETE","2020","family","family"
"1096",0.986501336553036,0.106901015889817,-0.0779601254567006,-0.0736393176898203,0.0361012163661869,"CETE","2020","family","family"
"1097",0.959443180820198,0.160271856366871,0.024144197303491,0.0588634913435272,0.117726331114729,"CETE","2020","family","family"
"1098",0.951795222214494,0.0673332713383086,0.0615995879626048,-0.0696719658615472,0.0744609987945594,"CETE","2020","family","family"
"1099",0.990466473392458,0.0170772838023876,-0.0559096288691805,0.0501899314879096,0.074582432220356,"CETE","2020","family","family"
"1100",0.996302186042976,-0.00934849982317598,-0.0248919731560349,-0.032172875510258,0.0829268744336917,"CETE","2020","family","family"
"1101",0.99335989838233,-0.0692159615558968,0.0137306483778825,-0.10801256966121,0.037670800089874,"CETE","2020","family","family"
"1102",0.96141974377878,0.0421760175105605,0.054858965671218,0.0541168136818679,0.0289695607107545,"CETE","2020","family","family"
"1103",0.987642205076363,0.00193778932265798,-0.0362052430360001,-0.0388212059459975,-0.0260919110092465,"CETE","2020","family","family"
"1104",0.997720552959948,0.0441478280098684,-0.0477743575107785,-0.00445569536838758,0.00500352499469965,"CETE","2020","family","family"
"1105",0.996249237571387,-0.0748490440477847,-0.0557808394498219,0.000609918874777174,0.0738512920807769,"CETE","2020","family","family"
"1106",0.973112986127418,0.114742180108416,0.0191064939244927,0.14998854915917,0.0628959107528624,"CETE","2020","family","family"
"1107",0.993684119159476,-0.0144301256137769,-0.012873074245752,-0.0734594211507022,0.0279981047862255,"CETE","2020","family","family"
"1108",0.984243682017728,0.10554003899064,-0.0167931562985886,0.0614573781088636,0.00313360317530448,"CETE","2020","family","family"
"1109",0.994644105703398,0.0332448198607806,0.00108805576665061,0.0354050080934592,0.00587228179841962,"CETE","2020","family","family"
"1110",0.962651931588872,0.00683103701820875,0.0354199967531019,0.12573345244113,0.049742539118141,"CETE","2020","family","family"
"1111",0.992980969757952,0.0399384248930532,-0.0340603129557094,0.0412392188094512,0.105108995122994,"CETE","2020","family","family"
"1112",0.971704315118198,0.0402914406275721,0.0164964082878933,-0.1318002292066,-0.0873777487420303,"CETE","2020","family","family"
"1113",0.992205709354751,0.0466907941964156,-0.051107142660798,-0.0914565770185358,0.0750600185753829,"CETE","2020","family","family"
"1114",0.990305038363842,-0.10970473858142,0.011280377191125,-0.154551970063099,0.0789909212950704,"CETE","2020","family","family"
"1115",0.986056262955349,0.0986214704179667,-0.019482381628281,-0.135055894841969,-0.00330978752726153,"CETE","2020","family","family"
"1116",0.997654576493768,0.0169023650153388,-0.0548410455563344,0.0614200113411208,0.0958539577714182,"CETE","2020","family","family"
"1117",0.981455699254022,0.0252820261671916,0.0495679108892817,0.0875090724064592,0.0932127780876184,"CETE","2020","family","family"
"1118",0.997942109654983,-0.0356262269968969,-0.0372116819157021,-0.184806447371869,0.0762080770040718,"CETE","2020","family","family"
"1119",0.98355633078512,0.0562367909866912,-0.00981526934860089,0.0233959900140585,0.122238618247675,"CETE","2020","family","family"
"1120",0.991380207939526,-0.0435718791803729,0.00149787339538965,-0.0349104445499615,-0.00378071061552799,"CETE","2020","family","family"
"1121",0.990485475965166,0.0861174982692252,-0.0824302116842336,0.108288280556504,0.0805636156050737,"CETE","2020","family","family"
"1122",0.949495138000897,0.130982095540512,0.0181418046014239,-0.0798912446488857,0.0846270197037406,"CETE","2020","family","family"
"1123",0.988974817987308,0.000965584074252401,-0.0336333621389331,-0.00625698985640089,0.0480577478748268,"CETE","2020","family","family"
"1124",0.973281241075479,0.100005162912511,0.0176992138306569,-0.0521614511100407,0.0663858085896289,"CETE","2020","family","family"
"1125",0.986881279386576,0.0497663485990885,0.0129661580366194,-0.115144730352274,-0.0116192080249227,"CETE","2020","family","family"
"1126",0.999471246726114,0.019961762829704,-0.0339020953930321,-0.109715416470766,0.0421075306489272,"CETE","2020","family","family"
"1127",0.99348086976941,0.0326183204145771,-0.0761642038733487,-0.0547483234570134,0.0972319003036209,"CETE","2020","family","family"
"1128",0.982435203715559,0.0361251652000893,-0.00655571127789445,-0.0453671037252884,0.0625693512960102,"CETE","2020","family","family"
"1129",0.98264622484547,0.106381578059427,-0.00386443259563563,-0.00533891051433164,0.127172206693846,"CETE","2020","family","family"
"1130",0.988189317079513,0.0536227206212772,-0.0244263513560539,-0.0173247338397872,0.0582342478403341,"CETE","2020","family","family"
"1131",0.99476300028135,-0.0635436444139732,0.0393831402379732,0.044010769250905,-0.0146270661253008,"CETE","2020","family","family"
"1132",0.985424956145494,0.0355469862734625,-0.024507272959051,0.0418562536952095,0.0266759511364775,"CETE","2020","family","family"
"1133",0.986122756596351,0.0255476218738258,-0.0107713932300155,-0.0552268950042941,0.0369260372497575,"CETE","2020","family","family"
"1134",0.999280641089542,0.0625863331413359,-0.0377619162773284,-0.0695367905051307,-0.0549531459382835,"CETE","2020","family","family"
"1135",0.992906671182441,0.0451329400113738,-0.0522933493694718,-0.127929399854152,0.0531921751451547,"CETE","2020","family","family"
"1136",0.995569304163622,-0.0317662888702762,-0.0790057488861746,-0.0358860810232378,0.0481329853351269,"CETE","2020","family","family"
"1137",0.990092406088672,-0.0391857251587971,0.00572585930344505,-0.132936012517505,-0.0243228502719693,"CETE","2020","family","family"
"1138",0.971769493545611,0.116998006093404,-0.0398194667067956,-0.0759138495357548,0.00771841496330713,"CETE","2020","family","family"
"1139",0.994892999843803,0.0442302436422177,-0.108384998443749,-0.0268047436709469,0.0997417423246802,"CETE","2020","family","family"
"1140",0.996575384018561,-0.00521143088963649,-0.0174429529319283,-0.0740208679655679,0.129900442488427,"CETE","2020","family","family"
"1141",0.993296693417255,0.0947090874734449,-0.0363900974464233,-0.113471271572222,0.14017627421652,"CETE","2020","family","family"
"1142",0.985985390461832,-0.0148568861701981,-0.0270034002855765,-0.0223355543129581,0.0579408603715928,"CETE","2020","family","family"
"1143",0.992267876176609,0.0680116227160128,-0.0190358149961134,-0.144704612203668,-0.033897398378894,"CETE","2020","family","family"
"1144",0.971838751645708,-0.0211359789887414,0.00722539861355198,0.083193221997425,0.0320474757828576,"CETE","2020","family","family"
"1145",0.97795534166583,0.0866677431437231,-0.00409570079405974,-0.0618282024640015,0.00809635735597894,"CETE","2020","family","family"
"1146",0.990505934105547,-0.0713482926085557,0.00711191533978406,0.0313318695953357,0.0865097267742058,"CETE","2020","family","family"
"1147",0.963563447518288,0.030963596681838,0.0481925388735773,0.0256608083082408,0.139782042570439,"CETE","2020","family","family"
"1148",0.98150836362361,0.043662754290011,0.0413828844006778,0.0109648093800659,-0.0178522341252515,"CETE","2020","family","family"
"1149",0.990228971187623,-0.0616715218852459,0.0144243457205353,-0.0475725741437729,0.0614179598715427,"CETE","2020","family","family"
"1150",0.971145427063519,0.169285395470992,0.0136270585942584,-0.0306701443406638,-0.00982302272312789,"CETE","2020","family","family"
"1151",0.976627414970563,0.0353243695115686,-0.00871293321213129,-0.0359029802152267,0.0878330760616867,"CETE","2020","family","family"
"1152",0.994150099238011,-0.0147420696893734,0.00157181523521399,0.0620422514303466,0.0866532757385036,"CETE","2020","family","family"
"1153",0.967692358010412,0.00267203723699905,0.0551014599752715,-0.142534856215506,0.0232876445740533,"CETE","2020","family","family"
"1154",0.979897512148791,0.0271334813781943,-0.0236913244518187,-0.0322518624215111,0.00485526682602051,"CETE","2020","family","family"
"1155",0.992706294212126,0.07817349752039,-0.0336890472463953,0.0102617517443905,0.0799784109864197,"CETE","2020","family","family"
"1156",0.993847766534283,0.127710863685011,-0.080154289932428,0.104362605480557,0.0768377938350255,"CETE","2020","family","family"
"1157",0.998796245078367,-0.0218128372014671,-0.0818813957154561,-0.0612744222815741,0.102794807297145,"CETE","2020","family","family"
"1158",0.978092387301791,0.064043384227696,0.0211363582151227,0.0508452226515789,0.00801104921927381,"CETE","2020","family","family"
"1159",0.96372278486356,0.149673793261729,0.0236504258424828,-0.0252996068461873,0.0634888453336608,"CETE","2020","family","family"
"1160",0.968173776885883,-0.0196816767295875,0.0264768053190338,0.141363495042014,0.00691601561742271,"CETE","2020","family","family"
"1161",0.98909669646373,-0.0638430184299886,-0.0194171270237385,-0.0519752361599444,-0.00426469133010126,"CETE","2020","family","family"
"1162",0.974432280427098,0.0250057169754867,0.0540064537081377,-0.0459659912668987,0.0717795243555473,"CETE","2020","family","family"
"1163",0.955419766212122,0.100906564253449,0.0149701976216876,-0.0545412615808197,0.00315376098818699,"CETE","2020","family","family"
"1164",0.991103468668026,-0.00602606463088518,-0.0218773877067101,-0.0386658891050522,0.11150027110838,"CETE","2020","family","family"
"1165",0.996441717809055,-0.04168193407217,0.00865182360327688,0.0553110692996376,0.0244880953773916,"CETE","2020","family","family"
"1166",0.98183115108812,-0.00449052629622948,-0.0116602685908993,-0.0123374428067484,-0.0252611725185626,"CETE","2020","family","family"
"1167",0.968897696579801,0.0415657803632612,0.066224266234455,-0.0444758079507329,0.0766996288722835,"CETE","2020","family","family"
"1168",0.992323421103646,-0.03449509776816,0.00518330772126285,0.0680735858062753,0.0855579404723267,"CETE","2020","family","family"
"1169",0.957764565832238,0.0577676310646162,0.0308231791316844,0.019962854831498,0.0321050154648058,"CETE","2020","family","family"
"1170",0.980441416576455,-0.0465069563147122,-0.00641588869765264,-0.0756081813830986,0.118229069325798,"CETE","2020","family","family"
"1171",0.99647103012061,-0.0356065593364401,-0.0208180229387795,0.00344105586255777,0.0813176874872927,"CETE","2020","family","family"
"1172",0.991352588655557,0.0193693781117292,-0.0454988033215004,-0.0523343849358362,0.191956644933128,"CETE","2020","family","family"
"1173",0.998004585981622,-0.0322338915236953,-0.0517573447238715,0.0485444533733308,-0.000649079264061936,"CETE","2020","family","family"
"1174",0.985815126648374,-0.0242971832122149,-0.0361986797160643,-0.0886882177210203,0.0523529851738377,"CETE","2020","family","family"
"1175",0.980996031588728,-0.012869895377716,0.00166015602710834,-0.0308746205158792,0.0256496887038531,"CETE","2020","family","family"
"1176",0.967091757767793,0.041886589664361,0.0334971595875189,-0.015389282637357,0.0253728699821177,"CETE","2020","family","family"
"1177",0.999102358735924,-0.0477942316500976,-0.0369818065500557,-0.136912974433984,-0.044224948843448,"CETE","2020","family","family"
"1178",0.995519330671983,-0.0328897338332054,-0.013851401816542,0.0810308359986601,0.0176265962284587,"CETE","2020","family","family"
"1179",0.983712218074463,0.0425944698615175,-0.0224870871021029,0.137352591182314,-0.00297254279332967,"CETE","2020","family","family"
"1180",0.97689501664297,0.0227612850428307,-0.0157974672458868,-0.0750398979368092,0.0872700616457602,"CETE","2020","family","family"
"1181",0.992447917398649,-0.00577417583741713,-0.0763452634231807,0.00187230533663433,0.0959574156014969,"CETE","2020","family","family"
"1182",0.979544776113254,0.0137497488220402,-0.00856848683876188,-0.105142030845082,0.0413015561240233,"CETE","2020","family","family"
"1183",0.991932215748053,-0.0374119282072641,-0.039673232656302,-0.0517269960270106,-0.0247971643958805,"CETE","2020","family","family"
"1184",0.983619514367379,-0.0460084959379538,-0.0459855456624639,-0.0173565025921747,0.0829203386900646,"CETE","2020","family","family"
"1185",0.982988235771809,-0.100679602738187,0.0212767273500716,-0.0715874822867374,0.0410413728771289,"CETE","2020","family","family"
"1186",0.98272524587346,-0.00236704057003057,0.0262502117110734,0.0205269222827637,-0.00259053376774168,"CETE","2020","family","family"
"1187",0.974504218094356,0.0674754453239104,0.0480492653975459,-0.0264088625985783,-0.0206277683180839,"CETE","2020","family","family"
"1188",0.962293031184153,0.0990922351724988,0.0280681918919048,0.0483044286772911,0.0586499993956298,"CETE","2020","family","family"
"1189",0.988211433750052,-0.0452981800330002,0.0216940983730569,-0.0959270008176774,0.0113054638738517,"CETE","2020","family","family"
"1190",0.991183092379338,0.080982675002538,-0.0693588017214127,0.0886522980994951,0.0117651340674503,"CETE","2020","family","family"
"1191",0.977165887510013,0.00543791196199805,-0.00677445947403665,0.051462006256113,-0.00192245578271279,"CETE","2020","family","family"
"1192",0.996624196719444,0.173226730062254,0.0147508174620585,-0.0498974259319826,0.0544389585947362,"CETE","2020","family","family"
"1193",0.994385142043212,0.0791597917963194,-0.0648850707202246,-0.141223522569713,0.0776881099538539,"CETE","2020","family","family"
"1194",0.983851977683118,-0.0823645541353009,0.0377108781118376,-0.0469457308115319,0.0257880470539857,"CETE","2020","family","family"
"1195",0.998090804187256,-0.00936594483258535,-0.0204916515743235,0.0239664155672751,0.0438795949658901,"CETE","2020","family","family"
"1196",0.982792154660288,-0.041444986479214,-0.00478294360793785,-0.00430038051506256,-0.00841153650705466,"CETE","2020","family","family"
"1197",0.979125741722621,0.0230600397104859,0.00311189938259004,-0.176962402504267,0.162775868239189,"CETE","2020","family","family"
"1198",0.994098856477088,0.102004555126195,-0.0106140994885413,-7.27834138615943e-05,0.0556924613068365,"CETE","2020","family","family"
"1199",0.982625170432965,0.0587284561692532,-0.0020478753687494,-0.0283287364734172,0.00883718761524311,"CETE","2020","family","family"
"1200",0.995658511519395,-0.0717683596569009,-0.0162119463387914,-0.0633416143172388,0.0915766161480017,"CETE","2020","family","family"
"1201",0.985010067058184,-0.0296266655130452,-0.0362506501892157,-0.0753677835300363,0.100251278538936,"CETE","2020","family","family"
"1202",0.974192531127972,0.00116714004182539,-0.0160947474109658,-0.0409170438681356,0.0268708699102066,"CETE","2020","family","family"
"1203",0.994654848718723,-0.028103483160817,-0.0621693417887541,-0.0322914196647986,0.0175757135101505,"CETE","2020","family","family"
"1204",0.989381305678691,0.037888046382577,0.0256203508664345,0.152956011338229,-0.0384926303424565,"CETE","2020","family","family"
"1205",0.972619149262424,0.00122501344275139,0.0440607143624507,0.100190894471253,0.127049821490288,"CETE","2020","family","family"
"1206",0.97903689842517,-0.00653526832179974,0.0209347550247847,-0.0499076745763237,0.131754962315061,"CETE","2020","family","family"
"1207",0.956652566983634,0.000269407483420192,0.0675219176532227,0.180156020782947,0.0922399620931275,"CETE","2020","family","family"
"1208",0.992875348785384,0.0138913829676217,-0.09426328833917,-0.00666149460315499,0.0110635784722845,"CETE","2020","family","family"
"1209",0.976956188242507,0.0899525932101342,-0.0282538616927535,0.0565888246523099,0.060721798618719,"CETE","2020","family","family"
"1210",0.983029739439873,0.0050668673680645,-0.0348635960961625,-0.0364346171298352,0.00690156003440488,"CETE","2020","family","family"
"1211",0.991725434096362,0.0379640554314047,0.0234919741357444,-0.0319381715651601,0.0569778067234568,"CETE","2020","family","family"
"1212",0.964113067733884,0.0674927812479897,0.0432419449369887,-0.0273052850895868,-0.0117107918009029,"CETE","2020","family","family"
"1213",0.96633795264967,0.15274380721511,0.0449949727764154,-0.0614517110420521,0.0628309503922339,"CETE","2020","family","family"
"1214",0.993868042363868,-0.0217579382321149,-0.0210746085157834,-0.0751088405073115,0.0723976728793267,"CETE","2020","family","family"
"1215",0.99280319590772,-0.023536834318915,-0.00268994301794656,-0.0716180769976281,-0.0152977984145609,"CETE","2020","family","family"
"1216",0.991483664381392,0.0481488204793179,-0.0185768432522653,-0.122167209735636,0.0339565512564082,"CETE","2020","family","family"
"1217",0.981751336276421,0.109166018495951,-0.00369285974582823,-0.16317196194477,0.0560366332340175,"CETE","2020","family","family"
"1218",0.978478987540218,-0.0200237593597051,0.0344887394233837,-0.0141618588885817,0.0508590695945606,"CETE","2020","family","family"
"1219",0.978724937120582,0.0285889133062627,-0.012607602444899,-0.0630317460533233,0.105992826524197,"CETE","2020","family","family"
"1220",0.978433542387894,0.0495103110219026,0.000925396397452483,0.0376586975411513,0.0485334153519952,"CETE","2020","family","family"
"1221",0.972000599166455,0.014840074694437,0.0294202139167576,0.0449089789826549,0.0128710353862019,"CETE","2020","family","family"
"1222",0.9944295889435,0.0286230187553533,0.0158286144021984,0.00104937672489834,-0.00063615717993739,"CETE","2020","family","family"
"1223",0.972786837314271,0.0916027612842876,0.00494665405763728,-0.117277001485179,0.0774453075054533,"CETE","2020","family","family"
"1224",0.990610253619953,-0.125475562375887,-0.0490017753034744,-0.0326092706446384,0.130172220253423,"CETE","2020","family","family"
"1225",0.9872268219003,0.153839273356296,-0.0436440962647765,0.0340111903732941,0.134071654351603,"CETE","2020","family","family"
"1226",0.965433457049714,0.133743791916327,0.0607882800604247,0.0275550456531166,0.02298836127863,"CETE","2020","family","family"
"1227",0.966648433168947,0.0506352672814785,0.0269149053335926,-0.0729107897772852,-0.0217232559707844,"CETE","2020","family","family"
"1228",0.967815213357512,0.137511194472172,0.0397640052338457,-0.00618689240742437,-0.0124941435128385,"CETE","2020","family","family"
"1229",0.973282491175717,-0.0301205404190923,0.00925383878004804,0.0866007731482456,0.0981395735468548,"CETE","2020","family","family"
"1230",0.984686383080283,0.000775738019141325,0.00224404420825586,0.0195343572469141,0.0281162037653731,"CETE","2020","family","family"
"1231",0.994922220172835,0.024846528806284,-0.0138313653564959,-0.10309783128028,-0.00740346598829271,"CETE","2020","family","family"
"1232",0.98689652807721,0.0261929695555161,-0.00424659793464388,-0.00469256623942823,0.0982378530220335,"CETE","2020","family","family"
"1233",0.983721216408385,-0.0325044520283723,-0.0422579068950746,-0.041779387018656,0.0887354153627827,"CETE","2020","family","family"
"1234",0.995873214905043,0.0268725237781564,-0.0688299035808454,-0.00206950970804234,0.0872155413841908,"CETE","2020","family","family"
"1235",0.982940167955869,0.0468208766146212,0.0132467405083239,0.0844263372514867,0.0473408656446653,"CETE","2020","family","family"
"1236",0.997025329348597,-0.0990705435972946,-0.0579086769654996,0.0972956485070822,0.0728903330710737,"CETE","2020","family","family"
"1237",0.997947033393076,-0.0331339269258524,-0.00772734161877919,-0.0173748724679863,0.115457243357543,"CETE","2020","family","family"
"1238",0.96396217071572,-0.0708737150176484,0.0533683057100554,0.0125228037945476,0.15707214735539,"CETE","2020","family","family"
"1239",0.981928940224872,-0.106551336325589,-0.0267433944533986,-0.14280016353079,0.0930731191163168,"CETE","2020","family","family"
"1240",0.989877875812682,-0.0260375960964022,0.00159007695651803,-0.0943106194218967,0.100952119213745,"CETE","2020","family","family"
"1241",0.973673600244449,-0.0772851137091651,0.0397668696028419,-0.040379671374534,0.127887406052596,"CETE","2020","family","family"
"1242",0.987659458267327,-0.0148921361407788,-0.0106278135080562,-0.110063404018602,-0.00848939658562308,"CETE","2020","family","family"
"1243",0.987804429230606,-0.0209267900407661,-0.0187416956588793,-0.0411106739693309,0.0124245789797618,"CETE","2020","family","family"
"1244",0.983986269591215,-0.0451177664624784,0.0394923301864438,-0.038883879419389,0.068383960226197,"CETE","2020","family","family"
"1245",0.993017770194017,0.0398344537950324,-0.0955098952461181,0.118806235677404,0.137674120098685,"CETE","2020","family","family"
"1246",0.985586671576304,0.0867498885975075,-0.0657367340643937,-0.181017849615788,0.140070631777563,"CETE","2020","family","family"
"1247",0.989729927813643,0.0529363649196215,-0.0105409900262833,-0.102427357483767,0.0246788810132459,"CETE","2020","family","family"
"1248",0.982386735862199,0.084479267115654,-0.000416329012169814,0.0311671479943001,0.0179739988380556,"CETE","2020","family","family"
"1249",0.986502773824326,0.0398537341848795,-0.00124253992642054,0.0268925360586837,0.0649413387201117,"CETE","2020","family","family"
"1250",0.97266152354165,0.0688509811134532,0.0121002142304081,-0.0723076340811355,0.0814310235962896,"CETE","2020","family","family"
"1251",0.998927876662787,-0.0661311434789439,0.0266178411221143,-0.0130727502837755,0.0837428504075639,"CETE","2020","family","family"
"1252",0.994575510166379,-0.0235019025571892,-0.0273005550072429,-0.083433134851768,0.0911901637350699,"CETE","2020","family","family"
"1253",0.993716869172897,0.0882035932552638,-0.0889977820376082,-0.11786981337416,0.0813804113934734,"CETE","2020","family","family"
"1254",0.972829176021137,-0.10974298984222,0.0181032500993299,-0.125074996427317,-0.0622457248835144,"CETE","2020","family","family"
"1255",0.971155015559996,-0.032006208362942,0.0261697747939993,0.0866796009349607,0.0558053044170772,"CETE","2020","family","family"
"1256",0.990031587314113,0.0211433414512263,0.00395000827421854,-0.0455274257176352,0.0782939069289617,"CETE","2020","family","family"
"1257",0.985776729811349,0.0849981688817902,-0.0136458544616959,-0.0909027849530188,0.024073883574849,"CETE","2020","family","family"
"1258",0.980849497633083,0.0491658983301761,0.0284246974535982,-0.0796685311805294,0.0822169264700314,"CETE","2020","family","family"
"1259",0.995597619277111,0.0719014246881198,-0.0141326268362874,-0.050110763623831,0.0430772612334979,"CETE","2020","family","family"
"1260",0.97602138823444,0.098512225526991,-0.0828571278242103,-0.0917573790561784,0.0739599628953081,"CETE","2020","family","family"
"1261",0.984501773488767,-0.111354182432578,0.00324523411386424,-0.0745423192870865,0.0754193135308211,"CETE","2020","family","family"
"1262",0.997537205714723,0.0473773906389596,-0.0342055927360442,-0.0355742621710391,0.0377615992484151,"CETE","2020","family","family"
"1263",0.987527781112771,0.0409809890240158,-0.0423001482657269,0.0436290571116387,0.049798404199765,"CETE","2020","family","family"
"1264",0.989735494696708,-0.0677618104937062,-0.0448070083287886,-0.0995454645519687,0.063897473624279,"CETE","2020","family","family"
"1265",0.996446681479604,0.0972174049215917,-0.020812074513572,-0.0957264380306212,0.00280118061987709,"CETE","2020","family","family"
"1266",0.983685325998182,-0.0958003593854033,0.0135192626530323,-0.139807910011372,0.108374481683599,"CETE","2020","family","family"
"1267",0.991955632814854,-0.118898245041687,0.00289798930413787,-0.0369646399802631,0.061457757408901,"CETE","2020","family","family"
"1268",0.996480634776568,-0.0371318686789427,-0.0447694848582026,-0.157225724614689,0.177711307134653,"CETE","2020","family","family"
"1269",0.99944299579255,-0.00409255252199614,-0.0775817402872658,0.00854892537088144,0.100038610775451,"CETE","2020","family","family"
"1270",0.974246540969373,0.123082238543991,0.0963650978639863,0.0672918936633881,-0.0326789356725542,"CETE","2020","family","family"
"1271",0.975143437174978,0.0612373867607841,-0.00672356526309126,0.0421822735411731,0.0860994192753442,"CETE","2020","family","family"
"1272",0.997996252030319,0.023278701339277,-0.0182572418048378,-0.00442894654229816,0.0251759000609291,"CETE","2020","family","family"
"1273",0.992615084431069,0.0574996007515205,0.00113470464800591,-0.0546642392489354,0.128652696849041,"CETE","2020","family","family"
"1274",0.965106385279194,-0.000427608912995647,0.0338452918098313,0.0190237331581987,0.119248420184496,"CETE","2020","family","family"
"1275",0.98035631352901,-0.00682587274419333,-0.00932255809608551,0.0272865055704158,0.0991637017003738,"CETE","2020","family","family"
"1276",0.99863160751166,0.0279079685620989,-0.0215153563540623,-0.0599359060531409,0.00858316123017761,"CETE","2020","family","family"
"1277",0.988252619219081,0.0424353274745815,-0.0237438959335345,-0.180018023365636,0.087840257901035,"CETE","2020","family","family"
"1278",0.991435729881366,0.0284805494651974,-0.00614009187250897,-0.0679667384306205,0.0676015731436299,"CETE","2020","family","family"
"1279",0.991567998585997,0.145669391338797,-0.0643459210878146,-0.127076356012345,0.156785921227649,"CETE","2020","family","family"
"1280",0.993450770429239,0.112227894050387,-0.0258376894804644,0.00154861435369846,0.0312160653024482,"CETE","2020","family","family"
"1281",0.994201024618049,0.109125775507309,-0.00962529532397471,-0.0563975590942275,0.0786098211124415,"CETE","2020","family","family"
"1282",0.997031084073829,0.115003510387772,-0.0378331745311319,-0.0232502179871835,0.0454834771414766,"CETE","2020","family","family"
"1283",0.993611603475346,0.0525526332024873,-0.0072665566672856,-0.080377623206668,0.0307364205776009,"CETE","2020","family","family"
"1284",0.996344995644991,0.0952677572029352,0.00262134791818469,-0.105288106898863,0.123378635681726,"CETE","2020","family","family"
"1285",0.998399790515944,-0.0232828264872132,-0.033240218494367,0.0325349530310909,0.0283405315810497,"CETE","2020","family","family"
"1286",0.989693709743995,-0.00610237052319795,0.0348346157813961,-0.0452226235590071,0.0414291376943814,"CETE","2020","family","family"
"1287",0.966047864907364,0.0278745503864328,0.0368515712573667,-0.0313530012874283,0.0287520465616194,"CETE","2020","family","family"
"1288",0.992274419972883,-0.0818989852929369,-0.00672558802409273,-0.126652893969793,0.014948523693646,"CETE","2020","family","family"
"1289",0.979305581139805,0.0529063836737167,-0.00618232754877124,-0.0880876995179474,0.0729961333113723,"CETE","2020","family","family"
"1290",0.966856240440137,0.194455782285219,0.00805765431065009,-0.0180997700565266,0.0355701444226731,"CETE","2020","family","family"
"1291",0.995864284834399,0.083699035891545,-0.0889664606759656,0.0337787031516956,0.0879746525179896,"CETE","2020","family","family"
"1292",0.984140828504581,0.211386546605732,-0.0555549137692751,-0.0879903049350984,0.0549251303291556,"CETE","2020","family","family"
"1293",0.965972095865406,0.0766941535137087,0.0622638733258682,0.021602300346057,0.097610559407399,"CETE","2020","family","family"
"1294",0.992465109417654,-0.0140183747423432,-0.0377047596101816,-0.000704608323354147,0.0374107450660601,"CETE","2020","family","family"
"1295",0.970912933255112,0.0376561206715806,-0.00304285272338711,0.0509732900922831,0.0255779241898868,"CETE","2020","family","family"
"1296",0.974293458422199,0.0893290716032922,-0.0475186636728859,-0.0717415934006669,0.0102200715996568,"CETE","2020","family","family"
"1297",0.990404839186877,0.00801073935044005,-0.039314494362485,-0.00699253613755316,0.00435131001796641,"CETE","2020","family","family"
"1298",0.991463882989401,0.0572867227828127,-0.0217767587404768,-0.117064222110627,0.113134972578872,"CETE","2020","family","family"
"1299",0.971073706844618,-0.0652401204011408,-0.0191835937860958,-0.0485078557028522,0.0778426292077511,"CETE","2020","family","family"
"1300",0.987459088982532,-0.0217167339266738,0.0215968229558694,0.0229540927010701,0.0839511257411248,"CETE","2020","family","family"
"1301",0.99182497509733,0.0957540800903347,-0.0726077364134714,-0.0121085035197358,0.149548487585648,"CETE","2020","family","family"
"1302",0.978783985866992,0.0377095632633047,-0.00292447662042949,-0.114025480194528,0.0919165932855123,"CETE","2020","family","family"
"1303",0.9894355620992,0.104378752161628,0.0113343607270868,-0.0641039463981177,0.0192893318496039,"CETE","2020","family","family"
"1304",0.994231587112437,0.0243078266545638,-0.0319062661777494,-0.0266159002788297,0.0736679214731083,"CETE","2020","family","family"
"1305",0.990998816811409,0.0244943992758564,0.00143173507045602,0.0727133844277265,0.0281799122568727,"CETE","2020","family","family"
"1306",0.994668674353762,0.0445246172504288,-0.0262514993123441,-0.0042412129270801,0.135214837008071,"CETE","2020","family","family"
"1307",0.986184329223374,-0.0493834476230537,-0.00267023335261574,-0.0666491680808897,0.00442519342506314,"CETE","2020","family","family"
"1308",0.99062739372344,0.0773951392697132,-0.00829272677682424,-0.117369743095043,0.0835199569938302,"CETE","2020","family","family"
"1309",0.996215311900495,-0.0209405204790027,0.0262000955912083,-0.145078460322538,-0.0506630233174446,"CETE","2020","family","family"
"1310",0.982515944404464,0.043484009107442,-0.0390168075988506,-0.0768944414926452,0.113763578210197,"CETE","2020","family","family"
"1311",0.990673400372026,0.00050236867333564,-0.0167314852350442,-0.104370403147903,0.0922346912405335,"CETE","2020","family","family"
"1312",0.980179144800649,0.0469282529115309,-0.0101274378731839,-0.0482484926688327,-0.00921471031709308,"CETE","2020","family","family"
"1313",0.996205024648131,0.0183521272490892,-0.0104217286094435,-0.176222651505526,-0.0198081489089884,"CETE","2020","family","family"
"1314",0.984626415447725,-0.053571577747767,0.0178392824222315,-0.0411773302997934,0.0581100291023322,"CETE","2020","family","family"
"1315",0.999744755196241,0.0240912619811979,-0.0438043605934839,0.0213207757737974,-0.00603941245317443,"CETE","2020","family","family"
