"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1053",0.992741930647499,-0.110755014657469,0.057590911619982,-0.0367765256450798,-0.0243025132535069,"HOMA","2020","code.plant","species"
"1054",0.950561288663694,-0.10539237278825,0.121068784953799,-0.0301026858322767,-0.115625824804988,"HOMA","2020","code.plant","species"
"1055",0.993532163829305,-0.0753204852413593,-4.80806528729838e-05,-0.0682025157015844,0.0176787108394664,"HOMA","2020","code.plant","species"
"1056",0.970065555873305,-0.118523922032206,0.0984952525119387,-0.0433616190905896,-0.0322338915051175,"HOMA","2020","code.plant","species"
"1057",0.998814934564221,-0.215318117860442,-0.0370366787473866,-0.01829808459654,0.138463237143063,"HOMA","2020","code.plant","species"
"1058",0.955872818978279,-0.186972900289111,0.118536035383731,0.165983806930451,-0.104776727973496,"HOMA","2020","code.plant","species"
"1059",0.985821079220823,-0.146109407098239,0.0699105020327748,0.00487642577927251,0.0960629097748463,"HOMA","2020","code.plant","species"
"1060",0.954978017680691,-0.118482932876785,0.100196469954021,-0.00942211757697927,-0.243909813521957,"HOMA","2020","code.plant","species"
"1061",0.970138554787718,-0.0722925603760117,0.0709130893439294,0.00227624607375935,-0.188099427314881,"HOMA","2020","code.plant","species"
"1062",0.979724824368276,-0.142989832379204,0.0236460923046717,0.00324827189170892,0.0638100175011397,"HOMA","2020","code.plant","species"
"1063",0.990134625502354,-0.0576007535597522,0.0242917706314072,-0.0469867380191156,-0.161961633167602,"HOMA","2020","code.plant","species"
"1064",0.970425726856011,-0.163795176015023,0.110381778389639,0.0286372751501103,-0.052019123092891,"HOMA","2020","code.plant","species"
"1065",0.998509739354039,-0.128562414962358,0.0073195166872364,-0.106926128748354,0.0466220357280765,"HOMA","2020","code.plant","species"
"1066",0.979651408713195,-0.143562950492256,0.0489287871141257,0.0134238132329813,-0.114918573275957,"HOMA","2020","code.plant","species"
"1067",0.964542967035029,-0.142208628207321,0.0632347708560319,0.0539102816427549,-0.132638910729828,"HOMA","2020","code.plant","species"
"1068",0.993273042862999,-0.201746326737832,0.0574158350787568,-0.0386662980923257,0.0990001990229318,"HOMA","2020","code.plant","species"
"1069",0.981920516569244,-0.0256618811040028,-0.0687701202534411,-0.147428045130037,0.0971258849316146,"HOMA","2020","code.plant","species"
"1070",0.965580282413152,0.00644360619625939,0.0644761128866549,-0.0690584978535173,0.0442178914743187,"HOMA","2020","code.plant","species"
"1071",0.975426261888491,-0.0905385647342388,0.122458537024675,-0.083804015297149,-0.104578127889845,"HOMA","2020","code.plant","species"
"1072",0.97005594339653,-0.129712674161153,0.0324886189247044,-0.078379718694573,-0.122361493214158,"HOMA","2020","code.plant","species"
"1073",0.978476309914254,-0.132401929112976,0.0934140218314778,-0.0798871762806938,-0.0679732962692414,"HOMA","2020","code.plant","species"
"1074",0.979832680181861,-0.158207457473917,0.0306876503459972,-0.051547416141829,0.0705495352293124,"HOMA","2020","code.plant","species"
"1075",0.963487860027,-0.167178739930474,0.0519937521517544,0.0485027019900922,-0.00491169584560939,"HOMA","2020","code.plant","species"
"1076",0.977272219747905,-0.145635002546947,0.0886845591532832,-0.033642287352299,-0.112989502798272,"HOMA","2020","code.plant","species"
"1077",0.978182841310359,-0.157946280539045,0.128148026397165,-0.0505452563544905,-0.028342341346714,"HOMA","2020","code.plant","species"
"1078",0.937974188198016,-0.0894404909741049,0.160627211281739,0.0322178362584738,0.0111449621381128,"HOMA","2020","code.plant","species"
"1079",0.956464723308447,-0.1281443459629,0.0646604737966752,0.0237851460761304,0.108894372020042,"HOMA","2020","code.plant","species"
"1080",0.958891339586349,-0.142447422350441,0.0642752552102761,0.0184515521250587,-0.00797597024880008,"HOMA","2020","code.plant","species"
"1081",0.993357323678556,-0.176446955218694,0.00236739998650837,-0.0811922893142194,0.0431718962418446,"HOMA","2020","code.plant","species"
"1082",0.977930999337668,-0.0864475446725532,0.06822392725171,-0.0120577247826611,-0.226298295544288,"HOMA","2020","code.plant","species"
"1083",0.975226795084352,-0.145544299984596,0.0634303315986211,-0.0553341640519188,-0.153961546612957,"HOMA","2020","code.plant","species"
"1084",0.95507967587101,-0.17911946593261,0.0532331991112822,0.121431290961103,0.134869326359691,"HOMA","2020","code.plant","species"
"1085",0.979507495057285,-0.148012689961999,0.0822609944854806,0.0217018728533332,0.0812605013210701,"HOMA","2020","code.plant","species"
"1086",0.968770054612215,-0.114870404033549,0.110107356894381,-0.129008190689957,0.0636450766541332,"HOMA","2020","code.plant","species"
"1087",0.962117581169959,-0.0573654274956412,0.0531294747386997,-0.0586336818748016,0.0434448251956196,"HOMA","2020","code.plant","species"
"1088",0.950117772376623,-0.0892762611369043,0.0344163517461393,0.114513716000481,-0.112238357012907,"HOMA","2020","code.plant","species"
"1089",0.978831006211468,-0.230498599423346,0.0478282568600727,0.0436473477641531,0.0891352259654592,"HOMA","2020","code.plant","species"
"1090",0.987357748749681,-0.159288721560961,0.0773790594394299,-0.0467891753282716,-0.0056405619468847,"HOMA","2020","code.plant","species"
"1091",0.962181641254148,-0.0623685733573985,0.0441773763032272,-0.0439513497428566,0.0655769887301798,"HOMA","2020","code.plant","species"
"1092",0.96872212763963,-0.11126636416478,0.0566334883278996,0.133722359808117,0.112901190369769,"HOMA","2020","code.plant","species"
"1093",0.968178995777868,-0.219165294177803,0.156048711168644,0.0948671287866383,-0.20920575608527,"HOMA","2020","code.plant","species"
"1094",0.943638540965709,-0.032431885412868,0.110280590785593,-0.0219495959759545,0.0918000660138035,"HOMA","2020","code.plant","species"
"1095",0.980215854541973,-0.159115483103135,0.0299526198587956,-0.000550020383896553,-0.195653267035595,"HOMA","2020","code.plant","species"
"1096",0.985938432642882,-0.0989203694967439,-0.0479852099369282,-0.0226942795768348,0.117670748561851,"HOMA","2020","code.plant","species"
"1097",0.989886711170117,-0.161636309760025,-0.0198999024801242,0.012590664379795,-0.0876868181816478,"HOMA","2020","code.plant","species"
"1098",0.972609371265782,-0.127459978698144,0.0893383234843781,-0.0240432463910478,-0.0569443206343695,"HOMA","2020","code.plant","species"
"1099",0.995098025011279,-0.167936297878758,-0.019203663761269,0.0438084142518932,-0.0339540277928529,"HOMA","2020","code.plant","species"
"1100",0.985349157201516,-0.211109403115574,0.0343128403448578,-0.0319231062399045,-0.0342353558643398,"HOMA","2020","code.plant","species"
"1101",0.929032037768651,-0.213226232327423,0.154783420483438,0.132260674853701,-0.0686433559836311,"HOMA","2020","code.plant","species"
"1102",0.952435076666345,-0.0517197344608731,0.0291046185024981,0.00857080495527289,-0.0059551736286653,"HOMA","2020","code.plant","species"
"1103",0.943165781433835,-0.153325618721241,0.108999812888188,-0.0160811823347014,0.0571266849962363,"HOMA","2020","code.plant","species"
"1104",0.997349054448469,-0.146257159185197,-0.00483541120078501,-0.0792988015051623,0.0237936349082319,"HOMA","2020","code.plant","species"
"1105",0.975511743438918,-0.0536172713923155,0.0229243098561811,-0.0324950409100728,-0.0101938055038432,"HOMA","2020","code.plant","species"
"1106",0.970455443597553,-0.181978089244574,0.169766104992803,0.0250530897397566,0.00142001052365528,"HOMA","2020","code.plant","species"
"1107",0.980927445859163,-0.108883011922622,0.074372934951719,0.0622294768169589,-0.0429028158322287,"HOMA","2020","code.plant","species"
"1108",0.937674929906318,-0.0959232231569076,0.101259153257679,0.0545392728765097,-0.0995967249523517,"HOMA","2020","code.plant","species"
"1109",0.999564709140973,-0.23061832906764,0.0297984800088844,0.00340885167422566,-0.118618935918632,"HOMA","2020","code.plant","species"
"1110",0.950089363035745,-0.0869747620234241,0.0863268714256893,-0.0161738165995087,0.0591073527941583,"HOMA","2020","code.plant","species"
"1111",0.976670797141889,-0.167528964009214,0.0380076076279106,0.0237595245473496,0.0768568973983814,"HOMA","2020","code.plant","species"
"1112",0.975879288877132,-0.145067537856595,0.0190170653312411,0.0430563581112423,0.021225883657124,"HOMA","2020","code.plant","species"
"1113",0.971449094387099,-0.200545930723691,0.0976128072837386,0.0575863398950144,0.0103609575201593,"HOMA","2020","code.plant","species"
"1114",0.985299056884193,-0.0954741417262577,0.0500462079499011,-0.0340996538435605,-0.236374553513552,"HOMA","2020","code.plant","species"
"1115",0.989060086524421,-0.190403726835434,0.022549015967082,0.010192740703179,0.113156465487977,"HOMA","2020","code.plant","species"
"1116",0.974018198725628,-0.193292959324216,0.136943425392829,-0.010650137139267,0.385752066828961,"HOMA","2020","code.plant","species"
"1117",0.995408296686558,-0.172390676189295,0.0400001103157925,-0.0143760562453079,-0.10381048433373,"HOMA","2020","code.plant","species"
"1118",0.988804549073601,-0.128416018259342,0.0154007137340455,0.00971333013614345,0.0524270416438934,"HOMA","2020","code.plant","species"
"1119",0.938253084043824,-0.108148343287822,0.0625656972928634,0.0704659380019391,-0.0466264581272555,"HOMA","2020","code.plant","species"
"1120",0.971494745009515,-0.0442443384727862,-0.0535576770030339,0.0179412409822818,-0.0444748080989591,"HOMA","2020","code.plant","species"
"1121",0.989391890728173,-0.16268289588545,0.0137113662166339,-0.116847911085163,0.0711635514863348,"HOMA","2020","code.plant","species"
"1122",0.980256241420497,-0.162048597668817,0.0386878827614299,0.007511531668453,0.0262299761949512,"HOMA","2020","code.plant","species"
"1123",0.95118694898943,-0.105308250062973,0.0534633232971324,0.0654853977757701,-0.0627165115135662,"HOMA","2020","code.plant","species"
"1124",0.992821715258233,-0.195931809811263,0.0665059348738888,0.0209471337866344,-0.197502396828225,"HOMA","2020","code.plant","species"
"1125",0.995974228339236,-0.117489493837119,0.0320171946046577,-0.0382688193322657,0.11023459335376,"HOMA","2020","code.plant","species"
"1126",0.97681445771941,-0.0692619416777698,0.0294238829451405,-0.0503324582094915,-0.0147232172235023,"HOMA","2020","code.plant","species"
"1127",0.992666899307749,-0.188720196965184,-0.0589695204741393,0.0224533916043426,0.0107792291885826,"HOMA","2020","code.plant","species"
"1128",0.979193632155728,-0.130437480095056,0.141235860496362,-0.0537523026995305,0.0637064295760558,"HOMA","2020","code.plant","species"
"1129",0.983124088150602,-0.224243178993251,0.0976154169394301,0.00749916108153368,0.24021220923789,"HOMA","2020","code.plant","species"
"1130",0.972925541462147,-0.0917215454060485,0.0481792651654902,0.0643014032063553,0.124272400907185,"HOMA","2020","code.plant","species"
"1131",0.948889291615307,-0.071199211155656,0.076488708021955,-0.0383036038002129,-0.148476156932115,"HOMA","2020","code.plant","species"
"1132",0.968432046095302,-0.153085283124719,-0.039358158900437,-0.00724924784331404,-0.0858126843710928,"HOMA","2020","code.plant","species"
"1133",0.983255799892532,-0.142026979150422,0.00867697961389968,0.011818364330503,0.0189484477502713,"HOMA","2020","code.plant","species"
"1134",0.962737110178967,-0.0671108603552946,0.023467721479864,-0.016278881688411,-0.11444147256941,"HOMA","2020","code.plant","species"
"1135",0.982137301883782,-0.152539653607719,0.123308579713385,0.00649889777216955,0.0391125093705227,"HOMA","2020","code.plant","species"
"1136",0.982505120410542,-0.201735289118231,0.0176642128777362,0.0331696810318446,-0.000294171673722111,"HOMA","2020","code.plant","species"
"1137",0.988069619236506,-0.0716279728444527,0.0127575512862745,-0.0267764682116243,-0.178185228749153,"HOMA","2020","code.plant","species"
"1138",0.985519097481453,-0.103618589680451,0.0157737440400687,0.0691597828485357,-0.0344464573493962,"HOMA","2020","code.plant","species"
"1139",0.99377800159168,-0.188709237271051,-0.0495026259440767,0.0195491750846612,0.00894394584281747,"HOMA","2020","code.plant","species"
"1140",0.986503425935981,-0.110731924197664,0.0310756326716932,-0.0550994048282065,0.0594646288516906,"HOMA","2020","code.plant","species"
"1141",0.953211519242234,-0.125358939396025,0.0150500200881125,0.0905053187910579,0.176600718050656,"HOMA","2020","code.plant","species"
"1142",0.963469341986771,-0.0961867182078696,0.0841717231807912,-0.055165420334454,-0.0326793025309327,"HOMA","2020","code.plant","species"
"1143",0.987124538708197,-0.154366169179912,0.0678940075269012,-0.037562264673153,-0.193080912132493,"HOMA","2020","code.plant","species"
"1144",0.984048719792244,-0.151861543911682,-0.0361365163903707,-0.0468324335525433,-0.0260897346048109,"HOMA","2020","code.plant","species"
"1145",0.966299654455079,-0.135433362856972,0.102221264379091,0.0268595066198641,-0.0487071944422487,"HOMA","2020","code.plant","species"
"1146",0.964238601758953,-0.150283189364119,0.0943743355152664,-0.00905354478085987,0.214689613374611,"HOMA","2020","code.plant","species"
"1147",0.967657923554051,-0.201213521993763,0.0255679320899693,-0.0329211440038947,0.162422534444207,"HOMA","2020","code.plant","species"
"1148",0.979591193389989,-0.0656124120994243,0.0678434529946661,-0.0387494110463669,-0.0822678888655017,"HOMA","2020","code.plant","species"
"1149",0.945047187666524,-0.0711546623910574,0.0755528148360531,0.00659110635886783,-0.0358174860445871,"HOMA","2020","code.plant","species"
"1150",0.989700633391962,-0.183010172558968,-0.0711730090535195,0.000411935847953498,-0.0839275966204962,"HOMA","2020","code.plant","species"
"1151",0.986204241317481,-0.162285622194358,0.0684864883848566,-0.0515948253864704,0.0708868559010228,"HOMA","2020","code.plant","species"
"1152",0.940398986570544,-0.103978468674563,0.0966538006417974,0.13615445247472,-0.143494567054815,"HOMA","2020","code.plant","species"
"1153",0.999219649219534,-0.0768598638542585,-0.0144355172902301,-0.0613070512502222,0.0224472292198392,"HOMA","2020","code.plant","species"
"1154",0.973114677860148,-0.11345365777713,0.0316047024477217,0.0891161356571919,0.095548046143273,"HOMA","2020","code.plant","species"
"1155",0.975733366127134,-0.100250143292206,0.0910511083389507,-0.0690959201022872,0.112594627726261,"HOMA","2020","code.plant","species"
"1156",0.963140633288165,-0.101186558705325,0.132829215900663,0.0186437321455957,0.175978362027772,"HOMA","2020","code.plant","species"
"1157",0.99260615088003,-0.161564497719262,0.0218215566588393,0.00541502849655854,-0.0711038377386872,"HOMA","2020","code.plant","species"
"1158",0.976218917134118,-0.171411668109622,0.110292575431979,0.0709621188197741,-0.169302779738729,"HOMA","2020","code.plant","species"
"1159",0.979553141069992,-0.0620142866657432,-0.01824003193887,0.000811088417996651,-0.13718817339118,"HOMA","2020","code.plant","species"
"1160",0.975394092181748,-0.21483727547943,0.0483505471790155,0.0578891876027057,-0.13677112103129,"HOMA","2020","code.plant","species"
"1161",0.994382397084999,-0.230344871075288,0.0151083543484483,-0.0340130210312558,0.0673887401773481,"HOMA","2020","code.plant","species"
"1162",0.966650074079073,-0.0772560615346684,0.0678833081214596,-0.0832629531459024,-0.172709616041957,"HOMA","2020","code.plant","species"
"1163",0.971589466446289,-0.0730845503709988,0.05071157856903,-0.0365971516687363,0.0166451366314005,"HOMA","2020","code.plant","species"
"1164",0.985012289091153,-0.144251820404079,-0.0430683273622455,0.00552566750911112,-0.0244015570654214,"HOMA","2020","code.plant","species"
"1165",0.988236177365946,-0.14759156053715,0.046114496272849,-0.00645486368781927,0.241441426884911,"HOMA","2020","code.plant","species"
"1166",0.956770239728319,-0.105266245436882,0.115055689495029,0.0320550988569968,0.0198517917046966,"HOMA","2020","code.plant","species"
"1167",0.973738948098897,-0.106322917981043,0.0048044341748068,-0.0464721381523239,-0.0493434164912368,"HOMA","2020","code.plant","species"
"1168",0.978821460668019,-0.063595647775071,-0.0124317739924372,0.0195002573932246,0.0378598970153357,"HOMA","2020","code.plant","species"
"1169",0.96770293420758,-0.0887096911206082,0.0186957421642875,0.0265146104534803,-0.0605032651298466,"HOMA","2020","code.plant","species"
"1170",0.969923430402304,-0.127837455033018,-0.0390313688428483,-0.00740227630175645,-0.0965816197536746,"HOMA","2020","code.plant","species"
"1171",0.968692749218347,-0.0554474796427513,0.072305243854476,0.0199881356104182,-0.130176059716476,"HOMA","2020","code.plant","species"
"1172",0.989181291160587,-0.250329689423821,0.0884809967787816,-0.0193365618310479,0.104716281273376,"HOMA","2020","code.plant","species"
"1173",0.958386933401658,-0.169613578681425,0.096346304973461,0.0856074805016698,-0.0438413152557551,"HOMA","2020","code.plant","species"
"1174",0.962443170244936,-0.156035259303303,-0.0173673215738332,0.000219666702566493,0.178102928275871,"HOMA","2020","code.plant","species"
"1175",0.988898299132794,-0.156451922673919,-0.00985731386404332,-0.00622094046566154,-0.145316863324302,"HOMA","2020","code.plant","species"
"1176",0.978023984746449,-0.151960766055292,0.0173432239127176,0.013107164169509,0.0271661975585499,"HOMA","2020","code.plant","species"
"1177",0.940608069500404,0.0288148215593811,0.185818271341616,-0.0198859183622564,-0.0315048290416989,"HOMA","2020","code.plant","species"
"1178",0.947369512111055,-0.111038887656152,0.0751669091778504,0.0306468074936066,-0.0205490360882135,"HOMA","2020","code.plant","species"
"1179",0.945433585519094,-0.0959430255721433,0.122466718041525,0.0268799127315276,0.102981624278978,"HOMA","2020","code.plant","species"
"1180",0.975165411412621,-0.158161903423972,0.00646357707418366,-0.0158299303579625,0.0480130638112804,"HOMA","2020","code.plant","species"
"1181",0.989923362832073,-0.06413563387247,0.0426435108727763,0.0103223894588085,0.167160215277921,"HOMA","2020","code.plant","species"
"1182",0.975605336186906,-0.160420329683306,-0.0408682403114614,0.0549062126815266,-0.0466109253455993,"HOMA","2020","code.plant","species"
"1183",0.999290648497725,-0.141560959066031,-0.103931776909735,-0.0684402324062416,0.0595474650257834,"HOMA","2020","code.plant","species"
"1184",0.948460742183615,-0.0617220097588723,0.106154588619005,0.0338788902501047,0.139248179672476,"HOMA","2020","code.plant","species"
"1185",0.969783087661146,-0.112121038033047,0.0748412279227362,0.0484281728036762,0.0131024093111061,"HOMA","2020","code.plant","species"
"1186",0.970807200121244,-0.137959729686854,0.102544048373318,0.0663646223886407,-0.0100582361827284,"HOMA","2020","code.plant","species"
"1187",0.963463614548336,0.0143365640162649,0.0657802940397159,-0.0386652940132089,-0.110467409701268,"HOMA","2020","code.plant","species"
"1188",0.985599075418169,-0.148733177733491,-0.00889472373609923,0.0615738616462413,-0.0583751240380584,"HOMA","2020","code.plant","species"
"1189",0.994396142052816,-0.229322780749508,0.0247782065169992,-0.043862745256225,-0.089513211790904,"HOMA","2020","code.plant","species"
"1190",0.984357753237414,-0.1453482848463,0.079944150162367,0.0476626837348646,-0.0460132762551691,"HOMA","2020","code.plant","species"
"1191",0.996006936689186,-0.16332816802903,0.00720585295326992,-0.0317481606893035,-0.00621006375051953,"HOMA","2020","code.plant","species"
"1192",0.990499575283735,-0.114413473270518,-0.0402010626990102,-0.0505157146425552,0.104467535532468,"HOMA","2020","code.plant","species"
"1193",0.989616569914782,-0.187067955086258,0.0627447720809227,-0.0340341787950539,-0.154956265172607,"HOMA","2020","code.plant","species"
"1194",0.963742367519437,-0.144753916686067,0.0656179121708826,0.118738010988818,-0.0466906159521491,"HOMA","2020","code.plant","species"
"1195",0.995575500588085,-0.163687072207412,0.0566249839852973,-0.00544145457273447,-0.00505671577405251,"HOMA","2020","code.plant","species"
"1196",0.99975417458765,-0.0640989552787539,-0.0501354649171728,-0.100331118442551,-0.0288687901299825,"HOMA","2020","code.plant","species"
"1197",0.973392415492748,-0.143249004058455,0.0312513289058793,0.0798598811878036,0.0373944769133477,"HOMA","2020","code.plant","species"
"1198",0.962001531720552,-0.0886404445308739,0.0297812416433902,-0.0464952274795049,-0.210738081087923,"HOMA","2020","code.plant","species"
"1199",0.994915628780321,-0.160707351813296,-0.0431290481907269,-0.0521177427401218,0.0598055268030708,"HOMA","2020","code.plant","species"
"1200",0.978800250026382,-0.068486471975458,0.0634585792676174,-0.0235405728628431,0.295600803381156,"HOMA","2020","code.plant","species"
"1201",0.986582101923787,-0.142317095265977,0.0469609172154544,0.0496811504615472,0.0426205416181664,"HOMA","2020","code.plant","species"
"1202",0.985170662517996,-0.174976462149387,-0.0129599561286806,0.0205507604853077,-0.0952043727894686,"HOMA","2020","code.plant","species"
"1203",0.970989451320121,-0.100604026281995,0.079801781562858,-0.0586578224109778,-0.0122655957986984,"HOMA","2020","code.plant","species"
"1204",0.982293688311039,-0.125815177541604,-0.0138895140990114,-0.00504512215164599,0.0596867738988936,"HOMA","2020","code.plant","species"
"1205",0.973561981879084,-0.145978153755971,-0.0228013423598329,0.0392561253613164,-0.147442667405036,"HOMA","2020","code.plant","species"
"1206",0.954977224889682,-0.143430415160573,0.025720093063538,0.0296375894525144,-0.00122553015580239,"HOMA","2020","code.plant","species"
"1207",0.99260051648703,-0.164716085270192,0.0170969803708327,-0.0453438365239277,-0.0975430001156009,"HOMA","2020","code.plant","species"
"1208",0.989952398187517,-0.181486810190106,0.0324865021670886,-0.0333998374690423,-0.0804889966602142,"HOMA","2020","code.plant","species"
"1209",0.944071685397591,-0.172192611459938,0.154920787585769,0.0764419265831962,0.0383471392246704,"HOMA","2020","code.plant","species"
"1210",0.978661423209016,-0.174983845254585,0.0694076331434514,-0.027215150152035,-0.0405034060634388,"HOMA","2020","code.plant","species"
"1211",0.959293631021019,-0.172353821493085,0.117197406685611,0.0226564690133314,-0.0502055792594979,"HOMA","2020","code.plant","species"
"1212",0.975485298914429,-0.228636310910497,0.0446228779431972,-0.00920917908824314,0.150770904648683,"HOMA","2020","code.plant","species"
"1213",0.970835908826555,-0.0721552925791216,0.127996099657088,-0.0739686827075008,0.0912395315345963,"HOMA","2020","code.plant","species"
"1214",0.971324385185005,-0.161333278193332,0.0332353250564155,0.0562100062104365,-0.0608979079554124,"HOMA","2020","code.plant","species"
"1215",0.950828019289043,-0.123809254182967,0.0780302080089896,-0.0210161607422051,0.14835781483673,"HOMA","2020","code.plant","species"
"1216",0.973107496612729,-0.0289903416823717,0.0200291264288972,-0.00888752365007803,0.162869685701447,"HOMA","2020","code.plant","species"
"1217",0.96911649878155,-0.0372074528950412,0.0954113562394472,-0.102505994195213,0.0530547494995768,"HOMA","2020","code.plant","species"
"1218",0.967490945228936,-0.0882114781009743,0.139044037423969,-0.0562406881117723,-0.122327235852812,"HOMA","2020","code.plant","species"
"1219",0.972485690427304,-0.0572029406932932,0.110331501416239,-0.0620419730927732,-0.0215809773794816,"HOMA","2020","code.plant","species"
"1220",0.959397843754966,-0.163084046719758,0.0615732866461165,0.0223868358601672,-0.0845156265025928,"HOMA","2020","code.plant","species"
"1221",0.931800960381377,0.0184944170887835,0.0941726598060701,0.0377081786115664,-0.0176015509799766,"HOMA","2020","code.plant","species"
"1222",0.976682576539284,-0.116210048750881,0.114270931671066,-0.0341755320827517,-0.0502772487987686,"HOMA","2020","code.plant","species"
"1223",0.99950837232123,-0.104001760254517,0.0615290925232412,-0.0212400104161744,-0.0594246668233543,"HOMA","2020","code.plant","species"
"1224",0.992622517516314,-0.0944349701684526,0.0180993953375206,-0.0879436031062619,-0.103610433164614,"HOMA","2020","code.plant","species"
"1225",0.948434736908508,-0.142886572362646,0.179411902934433,0.0707276417789776,0.019543499308132,"HOMA","2020","code.plant","species"
"1226",0.998402366603633,-0.259310793095045,-0.0128753192026805,0.0432942167506215,-0.0223267371330994,"HOMA","2020","code.plant","species"
"1227",0.960749766415378,-0.0525912320531763,0.0287573564304302,-0.0496596303206918,-0.138555389389515,"HOMA","2020","code.plant","species"
"1228",0.961674934216792,-0.169652504744494,0.168430775806455,-0.0255587509814159,0.0135393226936902,"HOMA","2020","code.plant","species"
"1229",0.975651914799582,-0.15226344893614,0.162850727816872,0.0054898887187858,-0.0093395004792716,"HOMA","2020","code.plant","species"
"1230",0.978898613248495,-0.0974672539197552,0.0295633472017305,-0.0861095871362785,0.0246705841127445,"HOMA","2020","code.plant","species"
"1231",0.970349028156246,-0.187833623520252,0.0372246447243825,0.0706894059915397,-0.0730650499474787,"HOMA","2020","code.plant","species"
"1232",0.994620515311861,-0.129380851262233,-0.0177013066604493,0.0178338891092378,0.168711044384047,"HOMA","2020","code.plant","species"
"1233",0.9862240727561,-0.132001646516083,-0.00784580021687253,0.0260239149953884,-0.0131344293477439,"HOMA","2020","code.plant","species"
"1234",0.967638468640175,-0.123543853125751,0.1172950281263,0.0201046558264231,-0.00812085942785276,"HOMA","2020","code.plant","species"
"1235",0.972150919588204,-0.213929059108986,0.0495182128572411,0.0231431191672844,0.042552193756063,"HOMA","2020","code.plant","species"
"1236",0.947709199436206,-0.143147266630023,0.0670341400186258,0.0448087441851598,0.0822232638440594,"HOMA","2020","code.plant","species"
"1237",0.955371986564652,-0.188377846670268,0.0828505585736192,0.00716970000257314,-0.0604907812590882,"HOMA","2020","code.plant","species"
"1238",0.997451828386406,-0.148902941294986,-0.107876626490168,0.0740520719380637,-0.0679338133533219,"HOMA","2020","code.plant","species"
"1239",0.980815326543505,-0.182410600474688,0.0348301870319891,0.0575785345874726,-0.115400632597163,"HOMA","2020","code.plant","species"
"1240",0.9703748820343,-0.0452514632260437,0.150769221857637,-0.0233654957466166,0.0617234667264584,"HOMA","2020","code.plant","species"
"1241",0.98806411720049,-0.0808933527028809,-0.0370056150465103,-0.0388152806975339,-0.00297223529836308,"HOMA","2020","code.plant","species"
"1242",0.969861565180644,-0.146509319916647,0.0743018137742932,0.0770549411400707,-0.0144336010992247,"HOMA","2020","code.plant","species"
"1243",0.949327167642711,-0.123370763622229,0.0470832553969942,0.0371176009356763,-0.0557653343547629,"HOMA","2020","code.plant","species"
"1244",0.959484939518301,-0.179243797462699,0.0622304286397,0.0592866736690998,-0.00419708999880022,"HOMA","2020","code.plant","species"
"1245",0.997617362444802,-0.165228776442573,-0.0335834355024959,0.0175525166053855,-0.189938428627364,"HOMA","2020","code.plant","species"
"1246",0.955754828828976,-0.134555639244479,0.115914525946896,0.0562807317441537,0.0424027345774103,"HOMA","2020","code.plant","species"
"1247",0.998581255105995,-0.226833356106378,-0.0185705387612546,-0.00516045535258398,-0.0638506248185949,"HOMA","2020","code.plant","species"
"1248",0.957964651731941,-0.149941978918801,-0.0175027538793401,0.0842686661331397,0.0984949630264015,"HOMA","2020","code.plant","species"
"1249",0.983209889988734,-0.183429307339844,0.101653953425764,0.025734172583663,-0.0955991616371558,"HOMA","2020","code.plant","species"
"1250",0.979113371317724,-0.0660493195412697,0.0236197369077518,-0.0336681954109683,0.0371412806555738,"HOMA","2020","code.plant","species"
"1251",0.971766340801828,-0.135411026176307,0.0122766428197025,-0.0778870373849155,0.0146255131482972,"HOMA","2020","code.plant","species"
"1252",0.977688101246407,-0.128755992672931,-0.0173234139498691,0.0238109809870576,-0.0357160925555459,"HOMA","2020","code.plant","species"
"1253",0.948303441658217,-0.0825746186559416,0.123074619945451,0.040876584004773,0.0934400628870236,"HOMA","2020","code.plant","species"
"1254",0.995441450249624,-0.160912466350551,0.0268936906362545,-0.0656412043608811,0.0368130597232062,"HOMA","2020","code.plant","species"
"1255",0.983913220962505,-0.0910886481360411,-0.0318704807999771,-0.00857329696255675,0.152416707391383,"HOMA","2020","code.plant","species"
"1256",0.979024365801967,-0.179281263354691,0.0340412233956828,0.0219532370114925,-0.0145645760906825,"HOMA","2020","code.plant","species"
"1257",0.966528883436826,-0.164455409111865,0.0783247299762979,0.0281652390839241,0.18317218684593,"HOMA","2020","code.plant","species"
"1258",0.971275359475503,-0.14834198991392,0.0442616627670689,0.0148751116708408,0.011732862934303,"HOMA","2020","code.plant","species"
"1259",0.987467128574048,-0.153791583757995,-0.0627221320183298,0.012055500800944,0.0838813869623426,"HOMA","2020","code.plant","species"
"1260",0.987561470790825,-0.231227299395319,0.0373945418960659,0.00217357541326572,0.155755927654204,"HOMA","2020","code.plant","species"
"1261",0.992043463320946,-0.194870520993703,0.0484631082681919,-0.0686557557633038,-0.000170480980149528,"HOMA","2020","code.plant","species"
"1262",0.96840619724936,-0.154429099866413,0.00919325428158912,0.0644459642156493,0.142156509095325,"HOMA","2020","code.plant","species"
"1263",0.962936066223511,-0.0454791833882162,0.112810154603824,-0.0269943138495361,0.0608420830413845,"HOMA","2020","code.plant","species"
"1264",0.96197041376899,-0.166340609195942,0.0437697304667715,-0.00280536426184531,0.127921749473011,"HOMA","2020","code.plant","species"
