"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"780",0.98125985718786,0.0515147783636092,-0.290562843081126,-0.0405073627769434,-0.0298158469870845,"LEMA","2019","code.plant","species"
"781",0.976946085714971,0.0682235754835052,-0.345413133815456,0.0370988597979359,0.0177858547545335,"LEMA","2019","code.plant","species"
"782",0.975442721390529,-0.0145930538011848,-0.28378931468146,0.00752975964728369,-0.0141553378246192,"LEMA","2019","code.plant","species"
"783",0.987826778282502,-0.0826304780253508,-0.349585353641146,0.0148176925445852,-0.0433415304864758,"LEMA","2019","code.plant","species"
"784",0.983607564831029,0.0913670310979242,-0.325697825302506,0.0576420142509416,-0.0122321123694681,"LEMA","2019","code.plant","species"
"785",0.988024502931771,0.0432556055170228,-0.348577526532889,0.0065284391236294,0.000364961018157592,"LEMA","2019","code.plant","species"
"786",0.983062493882489,-0.0361529038585241,-0.3370996641628,0.0362428107650351,0.0146820758926855,"LEMA","2019","code.plant","species"
"787",0.983608645959359,-0.146994425385274,-0.30723979654176,-0.0754568276844476,-0.0333310616766464,"LEMA","2019","code.plant","species"
"788",0.997283272751351,0.00508402826376253,-0.394479410355413,-0.034417166644176,0.0236010843748328,"LEMA","2019","code.plant","species"
"789",0.994788088726161,0.0392023897828309,-0.361897697789083,-0.00588717759057421,-0.0061703616008495,"LEMA","2019","code.plant","species"
"790",0.998854061197668,0.0256613261329184,-0.363244424257426,-0.0782323368301126,-0.0517223997798837,"LEMA","2019","code.plant","species"
"791",0.98934599033507,-0.0993297741276385,-0.365372013226486,0.00830824749600897,-0.0163607996237997,"LEMA","2019","code.plant","species"
"792",0.986576046096153,0.0633143681772936,-0.31844519029034,0.00495188843403591,-0.0370775961620375,"LEMA","2019","code.plant","species"
"793",0.99045766233854,-0.125261724464846,-0.327011597948826,-0.0162554722350337,-8.92926743696794e-05,"LEMA","2019","code.plant","species"
"794",0.994392920456721,-0.154291812519109,-0.306987972635409,-0.0263438225593457,-0.0336620764204007,"LEMA","2019","code.plant","species"
"795",0.984105530268737,0.233553141969456,-0.363321273249106,-0.0343423902129549,-0.00126211748099654,"LEMA","2019","code.plant","species"
"796",0.984057996678962,-0.125330959124157,-0.281863816753119,-0.0359175519791449,-0.044732965848447,"LEMA","2019","code.plant","species"
"797",0.990517697968098,0.206953767508776,-0.388091200879821,-0.0364244610950567,0.0165215324820687,"LEMA","2019","code.plant","species"
"798",0.944400226948277,0.0318872256780296,-0.324186448886054,0.0521981278953866,0.0753215698512129,"LEMA","2019","code.plant","species"
"799",0.989889399302819,-0.0416795582945549,-0.346278897030136,-0.0468707036511373,0.0128499293722009,"LEMA","2019","code.plant","species"
"800",0.982226312572657,0.0445531982091554,-0.350420961728114,0.0575491696932968,-0.00423769898557848,"LEMA","2019","code.plant","species"
"801",0.999401928057261,0.0777321076247182,-0.413485416103579,-0.0695368125074302,0.0666380085962526,"LEMA","2019","code.plant","species"
"802",0.988580271602359,0.137276661160524,-0.310626910767843,-0.0655608384718835,-0.0194109668753595,"LEMA","2019","code.plant","species"
"803",0.992456241540244,0.0159504300896971,-0.364910676600786,-0.00682093197773116,-0.0364887148201224,"LEMA","2019","code.plant","species"
"804",0.983787586887057,-0.0498162810469588,-0.347304905528645,-0.00421383058511283,0.0322405859871676,"LEMA","2019","code.plant","species"
"805",0.986691694804712,-0.00114479277800661,-0.314837000839517,0.022783739523998,-0.0282595003608197,"LEMA","2019","code.plant","species"
"806",0.982333699422342,0.0278885046692299,-0.283276692095485,0.011615762831688,-0.0428511055924011,"LEMA","2019","code.plant","species"
"807",0.984923447836914,-0.173315343764751,-0.340046616726521,-0.0282125047480434,0.00604956081585737,"LEMA","2019","code.plant","species"
"808",0.97832458528781,0.0413982564477002,-0.332538257214833,-0.0397156942427762,0.0302504435105261,"LEMA","2019","code.plant","species"
"809",0.98081594157809,0.110821926492904,-0.371382587954121,0.00860194595792195,0.0435772839388007,"LEMA","2019","code.plant","species"
"810",0.985051616173109,-0.108932491513606,-0.390206862193284,0.0644742780741111,0.0501591112361011,"LEMA","2019","code.plant","species"
"811",0.975445775591968,0.0737150996897975,-0.305709489766624,-0.0376288857146645,-0.00401198616050052,"LEMA","2019","code.plant","species"
"812",0.9670366221442,0.207021973153243,-0.3108372709833,-0.0268277554792574,0.0117559286008814,"LEMA","2019","code.plant","species"
"813",0.979876478177015,-0.0304029303812339,-0.346792373990182,-0.0517669729462232,0.0105308579142595,"LEMA","2019","code.plant","species"
"814",0.9731003114969,0.199275420127531,-0.288736439385939,-0.0871936211214155,0.0403479855207597,"LEMA","2019","code.plant","species"
"815",0.9991475359646,0.16977390990769,-0.368672821226122,-0.0130172053302858,-0.0133184299972225,"LEMA","2019","code.plant","species"
"816",0.9434226255134,0.0690588383771074,-0.223699471406846,0.0611321171946592,0.0120940155082,"LEMA","2019","code.plant","species"
"817",0.985122360487278,-0.0528847391970181,-0.341531152235796,0.0530094439029569,0.00703915114312598,"LEMA","2019","code.plant","species"
"818",0.997835803900603,0.107684084865919,-0.37019913891956,-0.122378713995594,-0.0172709524777265,"LEMA","2019","code.plant","species"
"819",0.984964481801439,0.0393597307723459,-0.29627522635435,-0.0965285276460628,-0.0442297652660084,"LEMA","2019","code.plant","species"
"820",0.997597491122313,-0.0139806630617223,-0.38223187352989,-0.0426733366706364,-0.0311787930396557,"LEMA","2019","code.plant","species"
"821",0.983428986678007,-0.00913209625630229,-0.333661122912714,0.0228251328024984,-0.0339517225652994,"LEMA","2019","code.plant","species"
"822",0.987105917142203,0.0397263497417912,-0.326793607228125,0.0372957183997031,-0.040787892136667,"LEMA","2019","code.plant","species"
"823",0.991535877343404,0.053467113932484,-0.359964746903249,-0.0604726814878135,-0.00660355891310532,"LEMA","2019","code.plant","species"
"824",0.981646053395194,-0.119755501871467,-0.294359380938842,-0.0110229822639421,-0.0432686981582978,"LEMA","2019","code.plant","species"
"825",0.986967821391726,0.0559928169257646,-0.329015840199646,-0.0519132020086227,0.00185376214359697,"LEMA","2019","code.plant","species"
"826",0.979259228017279,0.231565553051965,-0.355610655689614,0.0245788121047949,0.0452842306804177,"LEMA","2019","code.plant","species"
"827",0.991316288000951,-0.0169074132469328,-0.347823418788256,-0.0851642148790018,-0.00501980307747052,"LEMA","2019","code.plant","species"
"828",0.993684774469646,0.090897794861065,-0.383581588996703,0.0198424418224526,-0.00632255276721905,"LEMA","2019","code.plant","species"
"829",0.996155544840871,0.0341914404154717,-0.34072623906979,-0.0326894800290809,-0.00417232835554844,"LEMA","2019","code.plant","species"
"830",0.98831065282883,-0.041911087669383,-0.356485563937874,-0.0139938565569712,-0.0170351277818345,"LEMA","2019","code.plant","species"
"831",0.993935987885073,0.0167235717719685,-0.356424814133277,-0.00741319193503085,-0.0396089527137815,"LEMA","2019","code.plant","species"
"832",0.981705406705245,0.221295031991799,-0.3634389342443,-0.0682222272862589,0.0304580112357761,"LEMA","2019","code.plant","species"
"833",0.974564960351326,0.0240439927638398,-0.35193986446312,-0.0315565498872824,0.0434157811879942,"LEMA","2019","code.plant","species"
"834",0.990939392849587,0.0451496729709069,-0.331526799048545,-0.0434072443670199,-0.00805089626928555,"LEMA","2019","code.plant","species"
"835",0.976288036524494,-0.0796934552750604,-0.35392698651934,0.00984118210774762,-0.00778006605388476,"LEMA","2019","code.plant","species"
"836",0.994920414231058,0.0837417934071272,-0.364649660962972,-0.00327718063673881,-0.00891459734542217,"LEMA","2019","code.plant","species"
"837",0.984704192889604,0.0378578359642856,-0.377235877105383,-0.0485110636622846,0.0239993293481095,"LEMA","2019","code.plant","species"
"838",0.993379140959369,0.0180697416741931,-0.414298628144691,-0.0114322646013007,-0.00145669170716731,"LEMA","2019","code.plant","species"
"839",0.968610723104237,0.167493519284939,-0.334049437121014,-0.0525252387687311,0.0239371210626115,"LEMA","2019","code.plant","species"
"840",0.991894637287797,0.0212208854799378,-0.36947971799353,0.00747176710034169,0.0104664113237838,"LEMA","2019","code.plant","species"
"841",0.980280631764594,0.162698599461555,-0.321738311349902,-0.0182621751245749,-0.00833717770118949,"LEMA","2019","code.plant","species"
"842",0.97819981837329,-0.0195340391762091,-0.315966182655968,-0.0175030136540942,0.00653979498063315,"LEMA","2019","code.plant","species"
"843",0.995642645378851,0.037921084856072,-0.361657497575206,0.0372983914894799,0.00177375018042668,"LEMA","2019","code.plant","species"
"844",0.961583218716395,-0.0791884861253568,-0.228986961645773,0.00853641085759445,-0.0366541407662541,"LEMA","2019","code.plant","species"
"845",0.9894820935933,0.000406275918607868,-0.351309089529524,0.0299349741941841,6.2231721382533e-05,"LEMA","2019","code.plant","species"
"846",0.99972797643961,0.0366419463241454,-0.340618003419012,-0.0224602762384038,-0.00706947401591749,"LEMA","2019","code.plant","species"
"847",0.986198244286739,-0.0635979226708669,-0.390204098455255,0.0226790146383633,0.019920131056671,"LEMA","2019","code.plant","species"
"848",0.978194422863027,0.131344289463668,-0.33338987789418,-0.00968462491563927,-0.00503704074674153,"LEMA","2019","code.plant","species"
"849",0.969944372366834,0.00132740092286188,-0.282458985633403,0.0226230854682876,-0.0239395846937554,"LEMA","2019","code.plant","species"
"850",0.990558449700984,-0.0326586285742452,-0.338852748777948,-0.0138378854359217,-0.00391978742797603,"LEMA","2019","code.plant","species"
"851",0.992058312990574,-0.0959036790413732,-0.384168054210832,0.0967783895204711,-0.0253394575498067,"LEMA","2019","code.plant","species"
"852",0.997075759817395,-0.0745552227131063,-0.407481177582852,0.092387019604528,-0.0387783779134139,"LEMA","2019","code.plant","species"
"853",0.997387350959538,-0.0791160619021214,-0.353986901973357,0.0864512410886675,-0.0334417391965573,"LEMA","2019","code.plant","species"
"854",0.974552494689907,-0.00622440632870669,-0.314540426879004,-0.00293201121057992,0.0127022624939796,"LEMA","2019","code.plant","species"
"855",0.998343481760198,0.0999284513626482,-0.390520528719346,0.025779090216754,-0.0230800380550573,"LEMA","2019","code.plant","species"
"856",0.996604621659739,0.00409833060715581,-0.393765915341697,-0.00629034935250669,0.00418516415594492,"LEMA","2019","code.plant","species"
"857",0.981353076308578,0.012013173634456,-0.329038489644794,-0.0226637284511364,0.034862699151706,"LEMA","2019","code.plant","species"
"858",0.992216205729516,0.0541304186344549,-0.380544957106691,0.00466930757124275,0.0225995773246674,"LEMA","2019","code.plant","species"
"859",0.987201645446147,-0.103372355685608,-0.353840485456913,-0.0275079867093458,0.0385624644844774,"LEMA","2019","code.plant","species"
"860",0.993289468595245,0.14994370253924,-0.388288181909788,-0.0436450324544593,0.0246929855926863,"LEMA","2019","code.plant","species"
"861",0.984382150913642,0.259778127429564,-0.381086093028507,-0.00647618134256507,0.0267117661534047,"LEMA","2019","code.plant","species"
"862",0.989473305702902,-0.116592470678289,-0.376240992544505,-0.0217957679008317,-0.00940957146112424,"LEMA","2019","code.plant","species"
"863",0.987943829117035,-0.00479770015882841,-0.309620280435019,-0.000131795476142611,-0.0477240128285367,"LEMA","2019","code.plant","species"
"864",0.981379411887481,0.158112509731143,-0.31492594904529,-0.015755814459845,0.0157714845507392,"LEMA","2019","code.plant","species"
"865",0.980634024187939,-0.0977169970115281,-0.294028428351194,0.0874294616404337,-0.0691074039391206,"LEMA","2019","code.plant","species"
"866",0.981598069778183,-0.148109005766018,-0.303664162749944,-0.0310306680964258,0.0121569235341415,"LEMA","2019","code.plant","species"
"867",0.99261061612056,0.089013221882478,-0.34312981631042,-0.0564798799476877,0.00502856752737612,"LEMA","2019","code.plant","species"
"868",0.994127956063389,0.0127662396394688,-0.324157525849276,-0.0638624601617148,-0.0543631839611809,"LEMA","2019","code.plant","species"
"869",0.99132279549055,0.033885983239019,-0.365522258807522,-0.0120542619720529,0.00673600420541547,"LEMA","2019","code.plant","species"
"870",0.968828765929082,0.0402590779270557,-0.26603695743385,-0.0114912328127022,-0.0241724814040993,"LEMA","2019","code.plant","species"
"871",0.965935464129166,-0.0862722886729528,-0.215325887130879,0.00952110059226793,-0.0279647283992573,"LEMA","2019","code.plant","species"
"872",0.983169332825107,-0.110219452566009,-0.358789047683997,0.0203346041859165,0.0146290197672595,"LEMA","2019","code.plant","species"
"873",0.991470065316027,-0.00799089812478926,-0.343603083906164,-0.0297652626102303,-0.0127839039319876,"LEMA","2019","code.plant","species"
"874",0.987604064248456,0.0169144102842578,-0.333348179417604,-0.0218427625958391,-0.00834467552949979,"LEMA","2019","code.plant","species"
"875",0.996816797460185,0.186847201683853,-0.41919801146415,-0.049513987323323,0.0250165917630722,"LEMA","2019","code.plant","species"
"876",0.988217389276081,0.0291441463613786,-0.372613115023858,-0.0286928447765575,0.0338836567904121,"LEMA","2019","code.plant","species"
"877",0.989522528714839,-0.0628861132798716,-0.363096887482964,0.00345624840451943,0.0161026613984473,"LEMA","2019","code.plant","species"
"878",0.984688506493729,-0.00305641288156444,-0.358229168187175,-0.0643151405946788,-0.00788195741980417,"LEMA","2019","code.plant","species"
"879",0.980661835208548,-0.0712867087740818,-0.380788180714694,-0.0236390762910857,0.02757554728598,"LEMA","2019","code.plant","species"
"880",0.991344053161309,-0.183543755863241,-0.324207134617795,0.0186969065644538,-0.0203986071845483,"LEMA","2019","code.plant","species"
"881",0.973150833959559,-0.0347567049788259,-0.276371468243461,-0.043388228364094,0.00458081427577104,"LEMA","2019","code.plant","species"
"882",0.977806442213902,0.0185483078766415,-0.316365070015398,-0.00157934208465585,-0.00563653824938968,"LEMA","2019","code.plant","species"
"883",0.992209245227356,0.177897896677667,-0.346287568029376,-0.0821009130938952,-0.0338441312334379,"LEMA","2019","code.plant","species"
"884",0.992919946426382,0.0204662744345243,-0.333395911152314,0.0521992124696949,-0.0538434038807302,"LEMA","2019","code.plant","species"
"885",0.978637792150735,-0.00957619868875581,-0.329196377267216,-0.045395259579201,-0.00953213902009455,"LEMA","2019","code.plant","species"
"886",0.984399268196238,0.030899787100773,-0.318009429769593,0.0619871122041695,-0.0429969725993963,"LEMA","2019","code.plant","species"
"887",0.981362288694272,-0.148728482257219,-0.34347240150827,0.0255137046457183,-0.0111057643534085,"LEMA","2019","code.plant","species"
"888",0.970219242994436,0.0773344508513263,-0.323925356319175,0.00751571863789904,-0.0103249686594991,"LEMA","2019","code.plant","species"
"889",0.993839900211087,-0.0291312930769663,-0.383608482002996,0.053934359843263,-0.0334265784365232,"LEMA","2019","code.plant","species"
"890",0.978355762813013,0.0606853971656425,-0.340768783676322,0.0412273698245478,0.0178842901756933,"LEMA","2019","code.plant","species"
"891",0.980314115277261,0.109298036854039,-0.32690885138636,0.0288090256808753,0.0091453323447583,"LEMA","2019","code.plant","species"
"892",0.998448101374843,0.0217694107982516,-0.359336405200268,0.0204322322837302,-0.0273076071437245,"LEMA","2019","code.plant","species"
"893",0.987292866241329,-0.0544268106364701,-0.35193400855499,-0.0453662327592708,0.00849946787239341,"LEMA","2019","code.plant","species"
"894",0.985829148139482,0.118082933874962,-0.308238141966106,-0.0304036988657823,-0.0458728795398073,"LEMA","2019","code.plant","species"
"895",0.992388120761531,-0.0599232731676248,-0.325366837750525,-0.0393489943448066,2.77859020161178e-05,"LEMA","2019","code.plant","species"
"896",0.979488382866198,-0.0161404283645836,-0.270889004845847,-0.050176079094535,-0.0304412377863818,"LEMA","2019","code.plant","species"
"897",0.994186289752635,0.0686628084534358,-0.319473190221274,-0.0641859717687012,-0.00940542757515807,"LEMA","2019","code.plant","species"
"898",0.971740442056667,0.103670985438797,-0.313059417635806,0.0438246562222502,0.00566362525256081,"LEMA","2019","code.plant","species"
"899",0.993413166382306,-0.192725249401462,-0.314456496896247,-0.0170917289523694,-0.00699428669877156,"LEMA","2019","code.plant","species"
"900",0.984697112797179,-0.0331642837183611,-0.316453005411108,-0.0635548499391345,-0.00207573460791005,"LEMA","2019","code.plant","species"
"901",0.993760888724157,-0.0613544916416756,-0.348065435841704,-0.0441515846240229,-0.0357001469237996,"LEMA","2019","code.plant","species"
"902",0.990842148874018,0.110012931075702,-0.355365667902826,0.0389247583700527,-0.0376705451726137,"LEMA","2019","code.plant","species"
"903",0.984449669932438,-0.122636497749634,-0.347897631392871,-0.0873440479772766,0.0223413226530691,"LEMA","2019","code.plant","species"
"904",0.972766686101984,0.145847703188036,-0.308992785675039,-0.011569999948506,0.0128265117754279,"LEMA","2019","code.plant","species"
"905",0.980378954259503,0.201047702607018,-0.273362502681224,-0.120902024306276,-0.0140902200137199,"LEMA","2019","code.plant","species"
"906",0.983416345599815,0.231695732337483,-0.352541848840338,-0.0319179461122579,0.0149316268069156,"LEMA","2019","code.plant","species"
"907",0.985153325655946,0.00987053795113035,-0.327080775254863,0.0384460648782926,-0.053589418494325,"LEMA","2019","code.plant","species"
"908",0.996782553819816,-0.0887513388023821,-0.318985458552904,0.0119836788240543,-0.0659056125030687,"LEMA","2019","code.plant","species"
"909",0.9725230253998,0.0790145322167497,-0.32174426050792,0.0305053765329685,0.0188030457404936,"LEMA","2019","code.plant","species"
"910",0.95744367957841,0.099271365517299,-0.275080562718198,0.0198653855354958,0.01313214562351,"LEMA","2019","code.plant","species"
"911",0.984231810605706,-0.0361316379107403,-0.294858344256929,0.0127701899355654,-0.0267046012775456,"LEMA","2019","code.plant","species"
"912",0.972365095493698,-0.0633298941710398,-0.276564699712167,-0.0626202890305979,-0.0123043948306461,"LEMA","2019","code.plant","species"
"913",0.979236566825764,0.0418501520936614,-0.276323637223045,-0.127221755503349,-0.0117296241597487,"LEMA","2019","code.plant","species"
"914",0.98186034194333,0.0698935120378461,-0.320534551900552,-0.00169340248228422,-0.0115081967087785,"LEMA","2019","code.plant","species"
"915",0.977865119025793,-0.0415633835287961,-0.342223220570992,0.0794993726926493,-0.00393926690525634,"LEMA","2019","code.plant","species"
"916",0.996914748264019,-0.00962298121805849,-0.366469805892644,-0.0473517192767919,-0.00220576252349696,"LEMA","2019","code.plant","species"
"917",0.988042305322076,-0.0795256035361539,-0.311966371497917,0.000223804903250533,-0.0454285243619148,"LEMA","2019","code.plant","species"
"918",0.987382296989639,0.212607194466466,-0.332573682061738,0.0576924058512395,-0.00555533473687248,"LEMA","2019","code.plant","species"
"919",0.985489263029859,0.0297782099702208,-0.31833001529881,-0.105294098781066,-0.0231921617309454,"LEMA","2019","code.plant","species"
"920",0.996908970222202,0.138043433712203,-0.352712554073144,-0.125988427354759,-0.0303014617831422,"LEMA","2019","code.plant","species"
"921",0.987476801920463,0.126602067761762,-0.34025492077379,-0.0298404127439831,-0.00615348697627933,"LEMA","2019","code.plant","species"
"922",0.993860413707575,0.0243633945428856,-0.373052535796686,0.0691183921330925,0.00722485081538064,"LEMA","2019","code.plant","species"
"923",0.991183787170537,0.159963050247695,-0.410510641365707,-0.010860402178885,0.03715341083142,"LEMA","2019","code.plant","species"
"924",0.975449937779283,0.016593760220748,-0.328946926660118,-0.0594103355580087,0.0386971137361211,"LEMA","2019","code.plant","species"
"925",0.996172633433704,-0.156185073028938,-0.349331853170644,0.0411562281154403,-0.0330661873013723,"LEMA","2019","code.plant","species"
"926",0.980385127646412,0.0980866956971478,-0.337887812115255,0.040039767734418,0.039922709860942,"LEMA","2019","code.plant","species"
"927",0.993679310995391,0.0208351817207062,-0.373463395541192,-0.0560764035899762,0.0253099696386162,"LEMA","2019","code.plant","species"
"928",0.998320143650712,-0.140582873794342,-0.355249548268554,-0.0974337793521654,-0.0047293174662219,"LEMA","2019","code.plant","species"
"929",0.977899932736548,0.0723691793502899,-0.357134206538035,0.0448489183680094,0.0303112410440894,"LEMA","2019","code.plant","species"
"930",0.986419564570571,0.0391838330101406,-0.331065063384972,-0.0271870325632595,0.0281771782606835,"LEMA","2019","code.plant","species"
"931",0.992921186232245,-0.0782057327179367,-0.37064684041092,0.117980325250539,-0.023051481901385,"LEMA","2019","code.plant","species"
"932",0.992221210677286,0.146430218466169,-0.361882578247667,0.0365039737340434,-0.00421462019631802,"LEMA","2019","code.plant","species"
"933",0.974996456778242,-0.0894420103602586,-0.327140259620919,0.034384291460101,0.00133387044523704,"LEMA","2019","code.plant","species"
"934",0.982157970771035,-0.158659225091925,-0.285491435383645,-0.042635255074323,-0.0453107946350298,"LEMA","2019","code.plant","species"
"935",0.98945109000349,0.021678009570367,-0.315132257320189,-0.0651151689220275,-0.0215196046251694,"LEMA","2019","code.plant","species"
"936",0.99770427128611,-0.0389092375314368,-0.378295582893331,0.0232645042044261,-0.0150038542010432,"LEMA","2019","code.plant","species"
"937",0.999869553933581,0.0527193590942661,-0.375931432294842,0.0277427931466864,0.0156767402162175,"LEMA","2019","code.plant","species"
"938",0.980246633512205,0.115566245087943,-0.297262027841733,0.0187861706152278,-0.00986665631804071,"LEMA","2019","code.plant","species"
"939",0.98593447191989,0.132696977179992,-0.36981658766872,-0.0329159589320458,0.00081082733427459,"LEMA","2019","code.plant","species"
"940",0.967894488731037,-0.0611068710376236,-0.285360471698283,-0.0568222695105488,0.041499185270373,"LEMA","2019","code.plant","species"
"941",0.977810039289449,0.0834353271895463,-0.318738920452846,0.0181648244270937,0.0326881222924973,"LEMA","2019","code.plant","species"
"942",0.982985281398047,0.144501352836239,-0.335039677546884,-0.104347654034331,0.0286986847268838,"LEMA","2019","code.plant","species"
"943",0.995770897447203,0.0804225083768624,-0.338933745967313,-0.0195344403383822,-0.0339395958087266,"LEMA","2019","code.plant","species"
"944",0.999740409354853,0.0542763744726678,-0.379728866295445,-0.0886604460763794,-0.016851334610985,"LEMA","2019","code.plant","species"
"945",0.982238944018552,0.222764274027441,-0.337889490865352,0.052468052196493,-0.0180403793254411,"LEMA","2019","code.plant","species"
"946",0.986959737013645,-0.00220469412713598,-0.329885535516618,-0.0247579386285193,0.010431516906655,"LEMA","2019","code.plant","species"
"947",0.981360666311035,-0.0372298014755786,-0.309310941614277,0.0196197861816631,-0.00620490322454442,"LEMA","2019","code.plant","species"
"948",0.979268148616557,0.129839984910055,-0.305554539816442,-0.0482138357203633,-0.0293926916023993,"LEMA","2019","code.plant","species"
"949",0.992306958932684,-0.0243762803870724,-0.344784539921885,-0.0912670291769055,-0.000226831158390471,"LEMA","2019","code.plant","species"
"950",0.973800776952413,0.00369715970850049,-0.269839933394506,0.0129720609063385,0.00327570166014665,"LEMA","2019","code.plant","species"
"951",0.979125359551426,-0.0618554640253229,-0.326806744934492,0.00581677774446914,0.00353119123084899,"LEMA","2019","code.plant","species"
"952",0.984341107999904,-0.0326505600796352,-0.331478900178302,-0.0267551909467087,-0.00250877052720671,"LEMA","2019","code.plant","species"
"953",0.977137732802138,0.147075855902924,-0.30571308896022,-0.0215721836675883,-0.0370118413879783,"LEMA","2019","code.plant","species"
"954",0.96735754010106,0.107832128515749,-0.230513987922807,0.0845935471958628,-0.0644479062811568,"LEMA","2019","code.plant","species"
"955",0.992152828521771,-0.128756607575727,-0.341685935598593,-0.0209086980687896,0.0110927187766893,"LEMA","2019","code.plant","species"
"956",0.98341185413802,-0.0991407645636549,-0.278400252734272,-0.0259238640187209,-0.0589796454644896,"LEMA","2019","code.plant","species"
"957",0.9902315213236,-0.166731057017951,-0.347966162566734,-0.0363670839273288,-0.0137459651344944,"LEMA","2019","code.plant","species"
"958",0.976008744775132,0.0299912922106402,-0.340574690544235,-0.0723876714028392,0.00666257514271846,"LEMA","2019","code.plant","species"
"959",0.99320499360051,0.114168142611121,-0.389500929282624,0.00138261120960673,0.00208428837672825,"LEMA","2019","code.plant","species"
"960",0.968557875411277,-0.138397603750301,-0.280889344758032,-0.0269021971849485,0.0166490751774566,"LEMA","2019","code.plant","species"
"961",0.993731929505582,0.104017161928872,-0.354984951250495,-0.0233564123239067,-0.000449708345928905,"LEMA","2019","code.plant","species"
"962",0.98978289974278,0.220974848316774,-0.373277408484146,-0.0616500202165618,0.0278556853911975,"LEMA","2019","code.plant","species"
"963",0.991136906014325,0.25320451070397,-0.346924468399928,-0.00663966563712274,-0.0140035734711313,"LEMA","2019","code.plant","species"
"964",0.989806829329865,0.0506134212273224,-0.33951731722292,-0.110141962044354,0.0226678952406298,"LEMA","2019","code.plant","species"
"965",0.997439890996754,-0.0597333084505227,-0.354111593066588,-0.0105157695591264,-0.0212692264146546,"LEMA","2019","code.plant","species"
"966",0.969533377225456,0.0675842281384871,-0.280926875452619,-0.0446699500504882,-0.00806904632409413,"LEMA","2019","code.plant","species"
"967",0.979554246836027,-0.117054670109888,-0.336910437391921,-0.0132084855803878,0.0143784930887109,"LEMA","2019","code.plant","species"
"968",0.991081787289922,0.0553845464214462,-0.324219956713683,-0.0895769886897299,0.00736961754185425,"LEMA","2019","code.plant","species"
"969",0.993669871072619,-0.0163800183785988,-0.319673609352663,-0.0291500820160098,-0.0382873668298876,"LEMA","2019","code.plant","species"
"970",0.977264798662834,-0.0229175239882213,-0.313811872523803,-0.0176924254796578,-0.000418577782200324,"LEMA","2019","code.plant","species"
"971",0.99175617761367,0.0802819509609063,-0.37688352972758,-0.0530540306615968,0.0359794381092496,"LEMA","2019","code.plant","species"
"972",0.98952516551093,-0.032815714014708,-0.336037708281125,0.00998805802100812,0.0006495193580499,"LEMA","2019","code.plant","species"
"973",0.996031878775379,0.199185467044671,-0.353089248021298,-0.0183464429482132,-0.0379606835811064,"LEMA","2019","code.plant","species"
"974",0.980522669067114,0.0707827732564881,-0.324528667866634,-0.0591685123123095,0.0343079305737771,"LEMA","2019","code.plant","species"
"975",0.971242603571223,0.0445649444082905,-0.329350969509125,-0.0040394775442569,0.00717713160753282,"LEMA","2019","code.plant","species"
"976",0.986717193064871,0.0382427320843932,-0.355944501499117,-0.058352420157411,-0.0107412544349033,"LEMA","2019","code.plant","species"
"977",0.985948889224556,0.160264686499278,-0.345223531864028,-0.0709608243282787,-0.0286375256646571,"LEMA","2019","code.plant","species"
"978",0.996126365889363,-0.0108866361629794,-0.320854506991633,-0.0159584032723727,-0.0529721298789583,"LEMA","2019","code.plant","species"
"979",0.997813657842047,-0.129923256693261,-0.359974385110956,-0.127533555284852,0.0125151706138418,"LEMA","2019","code.plant","species"
"980",0.998916379939656,0.221487552943828,-0.345336789876662,-0.0441501834679129,-0.0594762992362668,"LEMA","2019","code.plant","species"
"981",0.99023856187067,0.0662048345699062,-0.328538430620424,-0.00742501687563057,-0.01665248339881,"LEMA","2019","code.plant","species"
"982",0.996904821934692,-0.00167085565775749,-0.351160042921322,-0.00400778101520649,-0.0572044573517611,"LEMA","2019","code.plant","species"
"983",0.981030478641669,-0.0680841341710129,-0.300518396546439,0.0162125085591321,0.0311179737120701,"LEMA","2019","code.plant","species"
"984",0.989228483645534,0.139903172099288,-0.282919813063138,-0.0280085092528442,-0.0501727929464634,"LEMA","2019","code.plant","species"
"985",0.986195663521639,0.17571013805881,-0.362445500444468,-0.0593649400498042,0.0200622348441876,"LEMA","2019","code.plant","species"
"986",0.997425733672899,-0.120578332352558,-0.378462657656774,0.0293154327376038,-0.00819062817578364,"LEMA","2019","code.plant","species"
"987",0.998073089897454,0.0107840341005034,-0.374879765740048,-0.0258954459553673,-0.0100096513995356,"LEMA","2019","code.plant","species"
"988",0.97835180692993,0.149602878741147,-0.279204710681517,-0.0821091601180413,0.0285461349735464,"LEMA","2019","code.plant","species"
"989",0.982246868104087,-0.0505740717122134,-0.350011758199573,-0.0103713490721838,0.0245710317746178,"LEMA","2019","code.plant","species"
"990",0.997228220559449,-0.0891169963575239,-0.381211200802897,0.0126581141106842,0.0177253471796858,"LEMA","2019","code.plant","species"
"991",0.973237670454039,-0.122128754616106,-0.323153672325999,-0.0057646961932645,0.032995502757628,"LEMA","2019","code.plant","species"
"992",0.97277896509884,-0.0193104831041957,-0.298893580285331,0.0116161355353362,-0.0047462940898415,"LEMA","2019","code.plant","species"
"993",0.997997721318175,-0.153130827553387,-0.367523436541248,-0.0269757758074396,-0.0267101577501826,"LEMA","2019","code.plant","species"
