"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1181",0.939496116192978,-0.0301272234564953,-0.0219804118812115,0.172958669342918,0.0207882531641058,"CETE","2021","code.plant","species"
"1182",0.945145352789166,0.0312319704363848,-0.0203189961940649,0.0772607823101683,-0.00460444912784495,"CETE","2021","code.plant","species"
"1183",0.943934210273941,0.0731917585401354,-0.0527745396248266,0.032945237870021,-0.0106333776352777,"CETE","2021","code.plant","species"
"1184",0.934234833241363,0.114833293220443,0.00346902772497937,-0.05323419245213,0.0240960952630825,"CETE","2021","code.plant","species"
"1185",0.945801302663601,-0.00893397317979261,-0.0289457651643731,0.027466968169933,0.139366602219115,"CETE","2021","code.plant","species"
"1186",0.945352609301388,0.0623213938778286,-0.0493212044686605,0.0126107943097598,-0.0336143140249776,"CETE","2021","code.plant","species"
"1187",0.935925776316492,0.0715014904811215,-0.0394235726501572,0.0340755546672406,0.0296732794728803,"CETE","2021","code.plant","species"
"1188",0.944809650437748,0.123691380002539,-0.086292751503842,0.0178885961777564,0.0487153114913983,"CETE","2021","code.plant","species"
"1189",0.951460257252044,-0.102211893610069,-0.0553726877336486,0.166644636325003,0.064682037505118,"CETE","2021","code.plant","species"
"1190",0.939011467074155,0.0718615052564398,0.0380824767145012,-0.0242164095307929,-0.0200412404502358,"CETE","2021","code.plant","species"
"1191",0.938553033320747,0.0689161979769508,-0.0641082718928174,0.0633299430365429,0.00478500301453754,"CETE","2021","code.plant","species"
"1192",0.950448645087343,-0.121979443211566,-0.0577157874260231,0.0705391593457151,-0.00306543702613486,"CETE","2021","code.plant","species"
"1193",0.967871038754019,-0.0141295194291454,-0.0994077031868712,-0.00286904758841595,-0.101376147768039,"CETE","2021","code.plant","species"
"1194",0.949803161496668,0.0691058057860183,-0.0658840223412468,0.0359266335282357,-0.0296937448690157,"CETE","2021","code.plant","species"
"1195",0.938126778717626,0.140570709243216,-0.0349997612658528,0.0619412697847074,0.125201435367963,"CETE","2021","code.plant","species"
"1196",0.943269594431208,0.062128492324701,-0.0111343464903887,0.0624449966666791,0.117919928966701,"CETE","2021","code.plant","species"
"1197",0.930399520812768,0.0244428945235478,0.0505635910526618,0.119968953531622,-0.00848524052593637,"CETE","2021","code.plant","species"
"1198",0.948128706490753,0.0170726581338976,-0.0131731029560036,0.11314900847675,-0.0198319454722001,"CETE","2021","code.plant","species"
"1199",0.941043625860665,0.0579278173464484,0.0184749682092913,0.037645392716517,0.0977280083279745,"CETE","2021","code.plant","species"
"1200",0.939585237567499,0.062066098903047,-0.0472942703342034,0.0108833960762536,-0.018953477372766,"CETE","2021","code.plant","species"
"1201",0.952443751804869,0.0605782061332854,-0.0712647724433938,0.0554874196940591,0.0341924354315606,"CETE","2021","code.plant","species"
"1202",0.937500160945438,0.127332969862966,-0.055546808579795,0.057646857507176,-0.045037869932956,"CETE","2021","code.plant","species"
"1203",0.944405881852247,-0.000763503576297619,-0.0638825809163007,0.0424689383204755,0.0989451479367808,"CETE","2021","code.plant","species"
"1204",0.951306988571924,0.0506001195544639,-0.0369886057764333,0.0429082150455422,-0.00343874818175326,"CETE","2021","code.plant","species"
"1205",0.945463628915634,0.00868291144097122,-0.00876867945264614,0.0575345951942343,0.0487704792835599,"CETE","2021","code.plant","species"
"1206",0.943132835805858,0.0108760441324434,-0.00881123563696085,0.0191519982543318,0.016170162968288,"CETE","2021","code.plant","species"
"1207",0.964192466385852,0.00221501669047708,-0.104606363120549,-0.00684770530704363,-0.00519291861293261,"CETE","2021","code.plant","species"
"1208",0.946366897846818,0.019154615986789,-0.0341033543588549,0.0871680252808255,0.0750252983275437,"CETE","2021","code.plant","species"
"1209",0.939610112058056,0.0935886340160355,-0.00695454104309079,0.0779362288836418,-0.0720539607364695,"CETE","2021","code.plant","species"
"1210",0.939304870189011,0.0231464564385648,-0.0174562770643826,-0.00139632867732039,0.12737080771947,"CETE","2021","code.plant","species"
"1211",0.943833144269152,0.100573099054963,-0.0548406511168362,0.0528405930219365,0.0938633428677062,"CETE","2021","code.plant","species"
"1212",0.943524458123917,-0.00812484308825046,-0.0237988007528163,0.0801945509205823,-0.0464097462481754,"CETE","2021","code.plant","species"
"1213",0.943223333337771,-0.00627192062182791,-0.0318877343834685,0.00585556037528252,0.0603471052509531,"CETE","2021","code.plant","species"
"1214",0.955439647474835,-0.0617332864082957,-0.0892620209934822,0.147767528395208,-0.0511718109712345,"CETE","2021","code.plant","species"
"1215",0.954701945472456,0.0640843528384649,-0.100326833311826,0.0276049384935932,0.101380385251997,"CETE","2021","code.plant","species"
"1216",0.928689559896757,0.090727642085525,0.00575481375270281,0.151861204507174,0.0946498105654812,"CETE","2021","code.plant","species"
"1217",0.94666801487733,0.0717748985795204,-0.0223831158677213,0.107352639881391,0.131667067673055,"CETE","2021","code.plant","species"
"1218",0.944422201568237,0.0648442443207415,-0.0592777856304029,0.146291798650145,0.119708363896616,"CETE","2021","code.plant","species"
"1219",0.944441635075201,0.136565530217027,-0.032265167462888,-0.0527292162402538,0.0510278723916717,"CETE","2021","code.plant","species"
"1220",0.949815442853396,0.0598507145927489,-0.0654027091782681,0.084755778211206,0.114158017146278,"CETE","2021","code.plant","species"
"1221",0.941709601308586,0.0300037595225642,-0.0251849699406462,0.1123257302761,0.105130773351832,"CETE","2021","code.plant","species"
"1222",0.932081805931245,0.066054963057677,-0.000841477401153368,0.0672545758852323,-0.0550621950162075,"CETE","2021","code.plant","species"
"1223",0.947360170216299,0.0664125522209322,-0.0469618995257078,-0.00656122815915489,0.0504508448198167,"CETE","2021","code.plant","species"
"1224",0.936315840808077,0.186421061371931,-0.031373314872581,0.0659489941968175,0.0142000492099932,"CETE","2021","code.plant","species"
"1225",0.935238222219504,0.053445384795888,-0.0179198871692905,0.142313859665491,0.0877287576464928,"CETE","2021","code.plant","species"
"1226",0.935477417013528,0.102509277721233,-0.0286766392180454,0.0456296058889135,0.121283356684387,"CETE","2021","code.plant","species"
"1227",0.945397304325323,0.0687301072686326,-0.0406762066024171,0.0906172056269265,0.0532133926364349,"CETE","2021","code.plant","species"
"1228",0.938175532964659,0.069872513410375,-0.0104044228569805,0.148171479191556,0.102136332583495,"CETE","2021","code.plant","species"
"1229",0.94731460355722,-0.0111053240725819,-0.074663180819419,0.0970382714705699,0.0143667738184368,"CETE","2021","code.plant","species"
"1230",0.940109702467427,0.106482209909788,-0.0455402542700528,0.0652709812489333,-0.03647778289987,"CETE","2021","code.plant","species"
"1231",0.954612267866532,-0.0322516400231332,-0.0156186000380447,0.184665083295182,0.108659875167026,"CETE","2021","code.plant","species"
"1232",0.936796476881474,0.0796199121267429,-0.00699802784011949,-0.01476850272216,0.0495328955297559,"CETE","2021","code.plant","species"
"1233",0.933684065916588,0.129439572181317,-0.0139260643169318,0.00694457126374681,0.0706047235750363,"CETE","2021","code.plant","species"
"1234",0.947274022323154,0.0417967027657864,-0.068288100804241,0.145208984979624,0.0719737437805194,"CETE","2021","code.plant","species"
"1235",0.938049810159501,0.132368548653155,0.00437652330757965,0.0864381457182447,0.0890263383781301,"CETE","2021","code.plant","species"
"1236",0.946020178399147,0.230139832873592,-0.0667983868643325,0.0624706614824233,0.0705388169787238,"CETE","2021","code.plant","species"
"1237",0.956348107912971,-0.00723990046701306,-0.0800622914091172,0.113698794034668,-0.00591460177913472,"CETE","2021","code.plant","species"
"1238",0.933927830729243,0.0174097124561803,-0.0517093329921575,0.053925370498894,-0.00130721504490221,"CETE","2021","code.plant","species"
"1239",0.942971767967174,0.0156000676500385,-0.0165786958851344,0.0841604834562297,0.0429696862822215,"CETE","2021","code.plant","species"
"1240",0.936287755865726,0.08469205841359,-0.0248274023505466,0.101174793192807,-0.0232868795156881,"CETE","2021","code.plant","species"
"1241",0.935264027039576,0.0412779934291321,-0.00697062981134478,0.0350666170615594,-0.0879998379184673,"CETE","2021","code.plant","species"
"1242",0.954906284725514,0.0161282620319823,-0.0848543458515498,0.075816434893841,0.121878883624021,"CETE","2021","code.plant","species"
"1243",0.950112577689104,0.0250109581924103,-0.113038747241723,0.0710816139386448,0.125636208559001,"CETE","2021","code.plant","species"
"1244",0.937705758096065,0.127116684548466,-0.0370480656489078,0.175144032356581,0.112073465511181,"CETE","2021","code.plant","species"
"1245",0.943281683913578,-0.00721476743343474,-0.024311006488637,0.13331061730237,0.07833957886882,"CETE","2021","code.plant","species"
"1246",0.926363595335383,0.110231311711125,0.0240570206592221,0.0546806570645707,0.0345126194979488,"CETE","2021","code.plant","species"
"1247",0.945555354226859,0.0387988558607459,-0.0264706723982506,0.0701718738419351,0.114765428628247,"CETE","2021","code.plant","species"
"1248",0.931745897779528,0.114060392165237,-0.036578859108551,0.1388766846989,0.0965980503534897,"CETE","2021","code.plant","species"
"1249",0.938672851647507,0.13354312757668,-0.0665034592772751,0.103798170755165,0.035169968984188,"CETE","2021","code.plant","species"
"1250",0.952139436423616,0.0313861049528621,-0.0622512860368529,0.0404613707725136,0.133072888155628,"CETE","2021","code.plant","species"
"1251",0.941543888031849,0.0620403519357555,-0.0846244388210314,0.119215911743617,-0.036231186673958,"CETE","2021","code.plant","species"
"1252",0.954727884319202,-0.0654728927714213,-0.0194036851244022,0.114030556486489,0.110126249160323,"CETE","2021","code.plant","species"
"1253",0.948715250329774,0.0753809486044426,-0.0685851489888277,0.0876888013390395,0.144899628994633,"CETE","2021","code.plant","species"
"1254",0.932925142752321,0.102474539055491,-0.0314769130587311,0.0895246895359541,-0.0157856544539582,"CETE","2021","code.plant","species"
"1255",0.948329186638631,-0.0735547289679094,-0.0708624720364115,0.0970647890025077,0.110057527451268,"CETE","2021","code.plant","species"
"1256",0.9501340578849,0.0150260367241344,-0.046526203279725,0.0711952165132381,-0.055268650180036,"CETE","2021","code.plant","species"
"1257",0.945493253011823,0.081081605795426,-0.0215078048092651,0.0672040624935075,0.105861186116771,"CETE","2021","code.plant","species"
"1258",0.940423182812284,0.085611157942808,-0.0372227614472346,0.0928877538426987,0.07261440102755,"CETE","2021","code.plant","species"
"1259",0.935631411661114,0.0312184367827333,-0.0576449258811246,0.119637130403866,0.101405911086187,"CETE","2021","code.plant","species"
"1260",0.948484741353596,-0.0203126392886384,-0.0652213730951459,0.0848991002518386,0.0823098455473994,"CETE","2021","code.plant","species"
"1261",0.95626474312815,-0.152370298050258,-0.0265220598294605,0.0942546042455974,-0.00733770973677784,"CETE","2021","code.plant","species"
"1262",0.948340222884266,0.0506325483700427,-0.0570286671827724,0.0695804903106509,0.0401572087920957,"CETE","2021","code.plant","species"
"1263",0.945889161752169,0.0501714007171321,-0.0246118620783011,0.0950901533567986,0.0830018452336912,"CETE","2021","code.plant","species"
"1264",0.943885842932733,0.0573650166000885,-0.0333041249348681,0.0573356024421543,0.0113463825013679,"CETE","2021","code.plant","species"
"1265",0.945044018618579,-0.00739855751950169,-0.00900414185110054,0.0233875758494193,-0.0416733667274474,"CETE","2021","code.plant","species"
"1266",0.945587810737284,0.0944673894617989,-0.0533586762709392,0.202069718213267,0.0626074321246789,"CETE","2021","code.plant","species"
"1267",0.935712875347757,-0.0180131257967662,-0.0142733453599921,0.117595440031754,0.0866884181870089,"CETE","2021","code.plant","species"
"1268",0.944863818516215,-0.0276218242612419,-0.0205657435796317,0.0266318188778995,0.147078031848097,"CETE","2021","code.plant","species"
"1269",0.941530304520025,0.14103357825127,-0.0339131338866119,0.0319511357606746,0.0310760044154227,"CETE","2021","code.plant","species"
"1270",0.954352934327713,0.0787496933228182,-0.133938281580486,0.0943465540716049,0.0614098332269116,"CETE","2021","code.plant","species"
"1271",0.948094694084114,0.040728273894578,-0.074511372626472,0.106482829417216,0.083363035772708,"CETE","2021","code.plant","species"
"1272",0.956521802820307,-0.0558685568965567,-0.0446444396535791,0.0853698156245308,-0.00602213909621562,"CETE","2021","code.plant","species"
"1273",0.940002454873081,0.0653268537291432,-0.0160489087335508,0.0294519137529609,0.014337643184241,"CETE","2021","code.plant","species"
"1274",0.94865154287259,-0.0355789630352445,-0.0913973445319942,0.0529138207791749,-0.0146646460881592,"CETE","2021","code.plant","species"
"1275",0.937035211713209,0.107345972012271,-0.00204492892293773,0.138698433576882,-0.0996204084021393,"CETE","2021","code.plant","species"
"1276",0.933724696753675,0.103025252424756,-0.0639545275282599,0.09761264470366,0.0262510526542144,"CETE","2021","code.plant","species"
"1277",0.940292614946096,0.1227409988614,-0.045174334059376,0.0994836348831819,-0.0220867981323681,"CETE","2021","code.plant","species"
"1278",0.95055559983355,0.0916110975563107,-0.0862239167623503,0.0381332459464033,0.0451778795004667,"CETE","2021","code.plant","species"
"1279",0.953732166791374,0.0191350921888533,-0.0829315329580005,0.0272029334776772,-0.0100081925168319,"CETE","2021","code.plant","species"
"1280",0.94274813488404,0.0211859764299402,-0.0422095822622913,0.0515795592910477,0.0812529369486984,"CETE","2021","code.plant","species"
"1281",0.935474725903661,0.0816563401135806,-0.0144329854373388,0.0832721136736439,0.0937693161167815,"CETE","2021","code.plant","species"
"1282",0.952762016854753,-0.141930087087296,-0.0837405924163426,0.122243782874584,-0.00538833143833208,"CETE","2021","code.plant","species"
"1283",0.939571346605634,0.0251111199977063,-0.015751189381001,0.0646092004460695,0.0991595618793065,"CETE","2021","code.plant","species"
"1284",0.941462659785349,0.0156747640525414,-0.0276992152979338,0.110804631312844,0.00048130295667408,"CETE","2021","code.plant","species"
"1285",0.944950173528613,0.0151358131293655,-0.020208575070892,0.141706821057505,-0.110130969551659,"CETE","2021","code.plant","species"
"1286",0.945579373560349,0.033464915861565,-0.034201707045992,0.00447966073727952,0.125861470809023,"CETE","2021","code.plant","species"
"1287",0.936762453782245,0.128958942086406,0.00166296570087976,0.171326562975786,-0.0713887420011017,"CETE","2021","code.plant","species"
"1288",0.939032932560074,-0.0569576889217365,-0.000258500102007786,0.246277994990284,0.111794851525665,"CETE","2021","code.plant","species"
"1289",0.951198833840285,-0.0171579281063511,-0.0572556731421062,0.0187994061984421,-0.00796108571916753,"CETE","2021","code.plant","species"
"1290",0.930052576387431,0.120933282471493,-0.0239554923291355,0.155142204966062,0.128674754125317,"CETE","2021","code.plant","species"
"1291",0.947703372531524,-0.00217041803670015,0.00543358375866476,0.141888878451453,0.105667872168906,"CETE","2021","code.plant","species"
"1292",0.939578399199204,0.157479673140537,-0.0637344473152297,0.104628972488634,0.085807742432186,"CETE","2021","code.plant","species"
"1293",0.932223812608969,0.128780502865864,0.0101378306952975,0.0872495893980958,-0.0181327421749027,"CETE","2021","code.plant","species"
"1294",0.94375173862576,0.0607685626509824,0.00349921573416756,0.0682867301472276,-0.012798327865014,"CETE","2021","code.plant","species"
"1295",0.937664417647149,0.0848019112905769,0.00722088718992597,0.0620675833852484,0.100288608691208,"CETE","2021","code.plant","species"
"1296",0.940851838184667,0.231360388596916,-0.0705750776238891,0.0348386792038057,0.0978184971292314,"CETE","2021","code.plant","species"
"1297",0.95442415636505,0.00930508070047753,-0.0864612202691181,0.0960730931743743,0.124464545188766,"CETE","2021","code.plant","species"
"1298",0.938657655099502,0.0290021239305778,-0.0199391273415778,0.0609226041038236,0.142755682151666,"CETE","2021","code.plant","species"
"1299",0.935910839675282,0.0796854706187375,-0.00980512172725245,0.0455271671319032,0.012804733012613,"CETE","2021","code.plant","species"
"1300",0.948268237308367,-0.0796858051062589,-0.0606704147787595,0.0772819522230182,-0.0537412636439214,"CETE","2021","code.plant","species"
"1301",0.937364310768023,0.126873437730558,-0.00334035057864468,0.110394539547146,0.136163636659411,"CETE","2021","code.plant","species"
"1302",0.940957168045849,0.128017690521588,-0.037579829755807,0.0407691324023075,-0.0205849045861943,"CETE","2021","code.plant","species"
"1303",0.927565369695048,0.0825301973687524,0.0266483594907678,0.142889571028326,0.0830055828791599,"CETE","2021","code.plant","species"
"1304",0.941766508572432,-0.109342450020339,-0.0250755020508344,0.128280950050319,0.088004505609042,"CETE","2021","code.plant","species"
"1305",0.949373800508702,0.0228631189269504,-0.039907052772107,0.0506057417962271,-0.0406975813252424,"CETE","2021","code.plant","species"
"1306",0.941003379445325,0.140567399812495,-0.0151391798751801,0.0469112663604394,-0.0103308260592448,"CETE","2021","code.plant","species"
"1307",0.949003457255871,0.0987546053221564,-0.0219589946289735,0.114031072308822,-0.0720886109313542,"CETE","2021","code.plant","species"
"1308",0.941377354573995,0.0796594084972122,-0.0419019466360073,0.00723281910511128,0.156693810073776,"CETE","2021","code.plant","species"
"1309",0.956876139838458,-0.0274751838113027,-0.111162515716218,0.0816717080624415,-0.0351003245724116,"CETE","2021","code.plant","species"
"1310",0.94894044657644,0.0617942074557913,-0.121491112582197,0.137692514120076,0.0821730104865311,"CETE","2021","code.plant","species"
"1311",0.947914012508508,-0.0886209355205654,0.0225992553015013,0.05353450334042,0.0881186182411035,"CETE","2021","code.plant","species"
"1312",0.939865505797754,-0.0392794687885289,-0.0188175771837266,0.107589910978915,0.220234110572714,"CETE","2021","code.plant","species"
"1313",0.957734920512613,0.163347832672012,-0.117357092839118,0.0787918076045172,-0.011855301764672,"CETE","2021","code.plant","species"
"1314",0.949378327189255,0.120722739663869,-0.0878663576224964,0.0227994251204941,0.104476780652252,"CETE","2021","code.plant","species"
"1315",0.950153218346832,0.0366918403458976,-0.0314075843081818,0.0619771953737129,-0.00930543111903636,"CETE","2021","code.plant","species"
"1316",0.944437215986355,0.0196640558497432,-0.0410288912508554,0.139609132881779,0.0282470159068283,"CETE","2021","code.plant","species"
"1317",0.945376152184604,0.0940662751516765,-0.0340935030774364,0.0866894288624588,0.0673821412570288,"CETE","2021","code.plant","species"
"1318",0.945436900987854,-0.00358765263960026,-0.0167223703761955,0.0410878513867621,0.0954531752308065,"CETE","2021","code.plant","species"
"1319",0.936072853703788,0.164697830775091,-0.018427276148508,0.0773039903117286,0.113118882055722,"CETE","2021","code.plant","species"
"1320",0.944694541150393,0.0968791647394072,-0.0359886895774076,0.028707198288102,0.0381137801156037,"CETE","2021","code.plant","species"
"1321",0.948885832052296,0.0220555456601061,-0.0405635682083524,0.112511393635098,-0.0272292177449937,"CETE","2021","code.plant","species"
"1322",0.947215786817742,0.0256720116999161,-0.0102222706990656,0.0911341479362958,0.0220733672140753,"CETE","2021","code.plant","species"
"1323",0.956831451775037,-0.0430673746928263,-0.0895499178895781,0.0884929072383026,0.0791202533815338,"CETE","2021","code.plant","species"
"1324",0.955849980078066,0.0076502385604007,-0.0666071682742161,-0.031946510119628,-0.0254782518567418,"CETE","2021","code.plant","species"
"1325",0.951058913651169,-0.00614733155712632,-0.0680639463251329,0.083710844382706,0.0341342991681071,"CETE","2021","code.plant","species"
"1326",0.950618137976664,0.096954367121997,-0.0642911811408728,0.127348442548607,-0.0374316951134044,"CETE","2021","code.plant","species"
"1327",0.944471354558138,-0.00286241431793477,-0.0278475864320699,0.117047485715845,0.123651210019501,"CETE","2021","code.plant","species"
"1328",0.932882731103317,0.157894745797932,-0.0753082042251065,0.0433633498306325,0.0890783527278656,"CETE","2021","code.plant","species"
"1329",0.935943422991543,0.0227946258466285,-0.0368252674609229,0.0619449725385308,0.0214470963582819,"CETE","2021","code.plant","species"
"1330",0.94437746778905,0.0708724898563655,-0.0897110777664242,0.0980788339797166,-0.0530130569228042,"CETE","2021","code.plant","species"
"1331",0.936078250545975,-0.031907781115475,-0.000622566706555472,0.0624110578338946,-0.0432085872353758,"CETE","2021","code.plant","species"
"1332",0.940251281028453,0.00180753237004772,0.00990132711562763,0.144090228096669,0.078547129451056,"CETE","2021","code.plant","species"
"1333",0.941388223781195,0.0671938245249588,-0.0844352314388483,0.0806298106848111,0.0292773774900179,"CETE","2021","code.plant","species"
"1334",0.952509119692173,-0.00772495603379086,-0.0302760104418713,0.0147469804661777,0.161069290733776,"CETE","2021","code.plant","species"
"1335",0.951154257367191,-0.0144825947661633,-0.0338154917192194,0.0853267848961698,0.129313723000795,"CETE","2021","code.plant","species"
"1336",0.944204373612368,-0.00437407468717854,-0.0609545703120988,0.0262745725081378,0.0932314080037536,"CETE","2021","code.plant","species"
"1337",0.960419888896992,0.0549651665850983,-0.0925215350650898,0.108240586465124,-0.072424408140155,"CETE","2021","code.plant","species"
"1338",0.964106491195408,0.023455966704236,-0.116236845782593,-0.0176299939798371,0.0809631748609124,"CETE","2021","code.plant","species"
"1339",0.94883932328701,0.0422965101679762,-0.104033758921675,0.0769044142091592,0.014105337904236,"CETE","2021","code.plant","species"
"1340",0.941856281792266,0.152847432607425,-0.0218489826385746,0.0883135553348853,-0.0355663895515139,"CETE","2021","code.plant","species"
"1341",0.948364408645789,-0.0405724400042949,-0.0495183574346902,-0.0103531896665772,-0.0493762478321713,"CETE","2021","code.plant","species"
"1342",0.932286712922892,0.0942481661239583,0.014502447539104,0.165940753716509,0.045049610700897,"CETE","2021","code.plant","species"
"1343",0.932549946300023,0.15748414908664,0.0137374298331514,0.0889814067367781,-0.0633246496940904,"CETE","2021","code.plant","species"
"1344",0.950852202982814,0.108827228764701,-0.0432870952658979,0.0265489636785446,-0.00155145643966442,"CETE","2021","code.plant","species"
"1345",0.946571463635835,0.0897273700447874,-0.0643939265382191,0.00670534234744766,0.0271372586335175,"CETE","2021","code.plant","species"
"1346",0.938682939424976,0.0789379659835139,0.01589201596634,0.0839209121973779,-0.0859020012831197,"CETE","2021","code.plant","species"
"1347",0.942787182295951,0.015869595691222,-0.0593346534532597,0.0940332790796698,0.0179855521367153,"CETE","2021","code.plant","species"
"1348",0.953863362278506,0.00941944242641513,-0.0839563508078937,0.0429346701233092,0.0510566490085361,"CETE","2021","code.plant","species"
"1349",0.941705649483123,0.11406403753577,-0.0227950259802052,0.0582697532730208,-0.00894102878488043,"CETE","2021","code.plant","species"
"1350",0.937407776434357,0.0611165153896098,0.0129648836606076,0.144969839774984,0.0619124927657964,"CETE","2021","code.plant","species"
"1351",0.943128551273665,0.0366660008893276,-0.0272711266769814,0.0868779302845289,0.0798310605440081,"CETE","2021","code.plant","species"
"1352",0.940853614152278,0.110495614919439,-0.053485679320657,0.00771090350986243,0.149631988930994,"CETE","2021","code.plant","species"
"1353",0.941329046425436,0.0176950201998596,0.00782828197002172,0.0797888964347362,0.00747675864396767,"CETE","2021","code.plant","species"
"1354",0.956661410410277,-0.0382404221019824,-0.0447976890308167,0.135262394926754,0.0087952056637287,"CETE","2021","code.plant","species"
"1355",0.945315929982424,0.0633776829499659,-0.0537469528205511,0.0600805991165356,0.0411778444099121,"CETE","2021","code.plant","species"
"1356",0.945096003516351,0.0687459615916539,-0.0286904442232716,0.0923652281017233,0.0799029732840298,"CETE","2021","code.plant","species"
"1357",0.940523675964764,0.208693238819035,-0.049721524309017,0.0839408714252128,0.102259109599824,"CETE","2021","code.plant","species"
"1358",0.943649381447072,0.0936343479219273,-0.0713791520437268,0.112651118702158,-0.0475406260947984,"CETE","2021","code.plant","species"
"1359",0.946927846110156,0.160255458422951,-0.0710321917387171,-0.0364065069935544,-0.030249402869526,"CETE","2021","code.plant","species"
"1360",0.938394800987922,0.0051862574545618,-0.00837613317109376,0.130900784617495,-0.0189145438351681,"CETE","2021","code.plant","species"
"1361",0.943905223614431,-0.000134487830336982,-0.00841681296849861,0.24296826770254,0.0886804283238029,"CETE","2021","code.plant","species"
"1362",0.930162676654796,0.073741209220916,0.0123242008823614,0.0782131324561109,-0.0342389025333673,"CETE","2021","code.plant","species"
"1363",0.941673495827691,-0.00919460889810408,0.0277743952968736,0.132061719438171,0.06234799909593,"CETE","2021","code.plant","species"
"1364",0.942472122896961,0.00221715033283676,-0.0120451324242703,0.00230610625676039,0.0956029328772557,"CETE","2021","code.plant","species"
"1365",0.955703971216441,-0.0582035012235467,-0.0363149060136335,0.120701012805552,0.0851790309086758,"CETE","2021","code.plant","species"
"1366",0.937821903212272,0.0121280493034648,-0.0173098583906059,0.229120810198485,0.0599254321367184,"CETE","2021","code.plant","species"
"1367",0.945965203798069,0.0342016735054953,0.000154277980132012,0.11311198411335,0.00697411823832363,"CETE","2021","code.plant","species"
"1368",0.943079175583293,0.0216837873979232,-0.0161144423076443,0.172367259380706,0.0682340834140634,"CETE","2021","code.plant","species"
"1369",0.944276826422323,0.0216407168234445,-0.0824871548927281,0.0594730341250733,0.0472807151664005,"CETE","2021","code.plant","species"
"1370",0.952918467783473,0.0980467316174813,-0.088883826996886,0.0712646940655867,-0.028771568420913,"CETE","2021","code.plant","species"
"1371",0.943191708770966,0.0876267059840186,-0.0587277836323747,0.148322396899129,0.116660686735513,"CETE","2021","code.plant","species"
"1372",0.948486505926897,0.0939406297509227,-0.0771784869026468,0.0352701750029038,0.174644121241542,"CETE","2021","code.plant","species"
"1373",0.920422162203933,0.19595647914779,0.0222278515022649,0.090353428607502,-0.0261414442145198,"CETE","2021","code.plant","species"
"1374",0.935532809001876,-0.0251468789850611,0.0312641914424168,0.0888762961526609,-0.0546286141813754,"CETE","2021","code.plant","species"
"1375",0.9547988321875,0.0171953086856445,-0.0735944163216828,0.0511432048643657,0.0132722146476089,"CETE","2021","code.plant","species"
"1376",0.937667779407668,0.0463316917981218,-0.0253482904433935,0.0634266290228612,0.0587203881061104,"CETE","2021","code.plant","species"
"1377",0.942175546862283,0.0658443199865093,-0.022820230215239,0.0689760918375144,0.0706286226015432,"CETE","2021","code.plant","species"
"1378",0.932018003968196,0.0734944668728887,-0.0255937643216297,-0.0589063130952499,0.0680688413341913,"CETE","2021","code.plant","species"
"1379",0.939632186926672,0.037549899345223,-0.0519718893060673,0.0910263930596521,0.0281856681921805,"CETE","2021","code.plant","species"
"1380",0.944640232680604,0.0458248092890068,-0.0408249488745502,-0.0292592709805932,-0.0114521159163449,"CETE","2021","code.plant","species"
"1381",0.945230363367669,0.0214903538442761,-0.0277102657732713,0.173275695073669,0.0878256810295702,"CETE","2021","code.plant","species"
"1382",0.941719954521934,0.12804044428721,-0.0349594411816087,0.111891131942941,0.117713544999683,"CETE","2021","code.plant","species"
"1383",0.939531516705883,0.0796519995807701,-0.0180325216031156,0.0983818748406877,0.102138518537136,"CETE","2021","code.plant","species"
"1384",0.95721993109514,-0.0669547862113322,-0.0836217300679595,0.115554893533063,0.0764823334452416,"CETE","2021","code.plant","species"
"1385",0.946001582398701,0.0560599153325827,-0.0702012865591706,0.189677412990546,-0.00492821388165219,"CETE","2021","code.plant","species"
"1386",0.940109192508386,0.0919095573091127,-0.0270625639063544,0.126770297113279,0.057138312556814,"CETE","2021","code.plant","species"
"1387",0.937906701331545,0.0853487392863697,0.00622218020811705,0.141232837424542,0.0843882370569361,"CETE","2021","code.plant","species"
"1388",0.946489327258422,0.0941164943679005,-0.026700934447218,0.0892983613797092,-0.039884610774657,"CETE","2021","code.plant","species"
"1389",0.933248766556808,0.123190359246778,0.00703556774216163,0.0850176174815508,0.0429118218900391,"CETE","2021","code.plant","species"
"1390",0.930337257218267,0.0291115536731907,-0.0233602872028932,0.0628335395420417,0.0845269702066192,"CETE","2021","code.plant","species"
"1391",0.950408468527584,-0.0209570375888636,-0.0787891368386535,0.00345158468997685,0.0741820793161914,"CETE","2021","code.plant","species"
"1392",0.948914006678902,0.0433075020908256,-0.0923541000126825,0.109123068049701,0.0611578094687002,"CETE","2021","code.plant","species"
"1393",0.950263581812992,-0.159901425267979,-0.000593659682415759,0.138518590835514,-0.016932451035996,"CETE","2021","code.plant","species"
"1394",0.944576931541565,0.0933227949750897,-0.0207196942195962,0.079429707858166,-0.00678054161996731,"CETE","2021","code.plant","species"
"1395",0.939935145984956,-0.0422144482816031,-0.0125041077740587,0.0426035575015937,0.00657771583231512,"CETE","2021","code.plant","species"
"1396",0.95063054096024,0.112021555023852,-0.0832236355659965,-0.0352799890845432,0.0043933678023815,"CETE","2021","code.plant","species"
