"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"911",0.920198295764065,0.0579798098771205,0.064061682655506,-0.025877656315772,0.0247751750333623,"HOMA","2019","code.plant","species"
"912",0.894699174116004,0.081980048470895,0.0380562477177184,0.0135661007693282,0.143547340480887,"HOMA","2019","code.plant","species"
"913",0.926949812697573,0.0435156180730489,-0.00215193174073369,-0.0519499485981156,0.0243302234418576,"HOMA","2019","code.plant","species"
"914",0.928824045757934,0.0489598811188885,0.0527893996429623,-0.00375771718551544,-0.165803037978499,"HOMA","2019","code.plant","species"
"915",0.965927067025005,0.019403401525744,-0.0109303163794204,-0.0442658015141656,-0.0371874881785162,"HOMA","2019","code.plant","species"
"916",0.977386065192805,0.0158441268850271,-0.0840781935921272,-0.0225480953425964,-0.0613619607731406,"HOMA","2019","code.plant","species"
"917",0.93914234112502,0.0340243953278365,0.0208922722720881,0.000190694201961397,0.0863336520239987,"HOMA","2019","code.plant","species"
"918",0.923111063878063,0.0678545101343864,0.130292436133169,-0.0437925351708557,-0.119568825239457,"HOMA","2019","code.plant","species"
"919",0.887963756601326,0.0733456662579446,0.135841219540814,-0.00482198435394658,-0.0731596782965446,"HOMA","2019","code.plant","species"
"920",0.877661057027223,0.0873547328522561,0.0405353842110976,-0.00636138864946645,-0.184348298026904,"HOMA","2019","code.plant","species"
"921",0.951585967408133,0.00241154378171538,-0.000871077988882418,0.0269704796980095,-0.0669435387692006,"HOMA","2019","code.plant","species"
"922",0.946012537084111,0.0304146201390567,-0.0110292848697819,0.0368545044881268,-0.0837523923074494,"HOMA","2019","code.plant","species"
"923",0.911138365372548,0.0558981676040624,0.114367009056644,0.0330720315937737,0.0740901295293804,"HOMA","2019","code.plant","species"
"924",0.931059760934478,0.0238993566649714,0.0916442489597484,0.0863405958392942,-0.130614965633195,"HOMA","2019","code.plant","species"
"925",0.898450734170374,0.0997189273562762,0.0455340438972478,-0.0397470017073571,-0.0795893427829406,"HOMA","2019","code.plant","species"
"926",0.942766339194973,-0.0022338150308493,-0.014534154207907,-0.028884307295641,-0.000625640184585205,"HOMA","2019","code.plant","species"
"927",0.950792561661272,0.0273128747713038,-0.0257966259687464,-0.00740958881287223,-0.251543817091464,"HOMA","2019","code.plant","species"
"928",0.953147502464206,-0.0371838390401691,0.0724761446949387,0.0234063760934295,-0.120737032569892,"HOMA","2019","code.plant","species"
"929",0.958811096827312,-0.0265138645475581,0.0380301029914958,0.0299714316812681,-0.0483412438786119,"HOMA","2019","code.plant","species"
"930",0.920466336817669,0.0330892559867257,0.0616558438315074,0.077966632060019,0.0097581018786299,"HOMA","2019","code.plant","species"
"931",0.966239063931433,0.0106641151912799,-0.012817022867353,0.0102464149016424,-0.23712431166802,"HOMA","2019","code.plant","species"
"932",0.942353569981684,-0.00477887390525766,0.0829219539753039,0.0365774310819806,-0.0323745691086849,"HOMA","2019","code.plant","species"
"933",0.98609057721425,-0.0257369045866146,0.00188375847695976,-0.0156226440021025,-0.0286567003658914,"HOMA","2019","code.plant","species"
"934",0.928858439282016,0.050860196387041,0.0649845800387361,-0.0623145462480415,0.0939677357691888,"HOMA","2019","code.plant","species"
"935",0.920953251972784,0.0612443314135391,0.0844233181134741,-0.0327236560421227,0.0253076619552836,"HOMA","2019","code.plant","species"
"936",0.882190001752717,0.0936842681408734,0.0371412209282731,-0.035104860884318,-0.0812182280146482,"HOMA","2019","code.plant","species"
"937",0.979516520738829,0.00774574874576328,-0.00440530164500141,-0.110075910461153,-0.0541741109103115,"HOMA","2019","code.plant","species"
"938",0.967812394097693,-0.0379509569593686,-0.0634672823074479,0.0865957234471209,-0.02263082143356,"HOMA","2019","code.plant","species"
"939",0.975434659055567,-0.029382038936798,0.0105552645867533,0.0246369435352843,-0.129587451921649,"HOMA","2019","code.plant","species"
"940",0.890080822926638,0.102781648336683,0.0546323655703793,0.0611961498305478,0.144842964915772,"HOMA","2019","code.plant","species"
"941",0.906568827715013,0.0535002346356008,0.127181795545808,-0.0857995064730583,-0.0504245302187718,"HOMA","2019","code.plant","species"
"942",0.941863108860668,0.0183978033121113,0.0173663010130005,-0.0592972602571409,-0.0844426835060881,"HOMA","2019","code.plant","species"
"943",0.928481494839461,0.039356900953339,0.0535235967535395,0.0136200279219439,-0.202126019111144,"HOMA","2019","code.plant","species"
"944",0.948532409296757,-0.00891446225513826,0.0141231506212545,0.0190595176329782,0.0341851972265686,"HOMA","2019","code.plant","species"
"945",0.938027759036398,0.0239383882286652,0.0190599697654301,-0.0140171332046038,0.0844443788332422,"HOMA","2019","code.plant","species"
"946",0.92535713016876,0.0585305121900952,-0.00749554408257269,-0.0517475341097681,0.0220778080673826,"HOMA","2019","code.plant","species"
"947",0.914487041841421,0.0509160290156352,0.17874893295994,-0.066495547368071,-0.0376056657193567,"HOMA","2019","code.plant","species"
"948",0.965508717791147,-0.00428922593876402,0.063094318263234,-0.0712220132348667,0.0551348543159097,"HOMA","2019","code.plant","species"
"949",0.98108941915009,-0.0026410055623044,-0.123093725248701,0.0020927858001064,-0.108361855533537,"HOMA","2019","code.plant","species"
"950",0.906991412808706,0.0897644806867035,0.0366335241527174,-0.0553551141672137,-0.121866115409569,"HOMA","2019","code.plant","species"
"951",0.872461853414546,0.11900272493446,0.085588049637332,0.0115648962202135,-0.0494529584373139,"HOMA","2019","code.plant","species"
"952",0.892347387012247,0.0897208263691158,0.0543096192921937,-0.0547498939577446,-0.0940408450276038,"HOMA","2019","code.plant","species"
"953",0.88338285009576,0.0728460490700453,0.129335613888306,-0.0110802449398027,0.0802635754468507,"HOMA","2019","code.plant","species"
"954",0.886732310454705,0.0744484355322896,0.150069154249335,0.0716945229539764,-0.0240423156169851,"HOMA","2019","code.plant","species"
"955",0.942589699149484,0.0260906069702105,-0.046053788382305,-0.0683593440026704,0.0118782091552202,"HOMA","2019","code.plant","species"
"956",0.938020324764665,0.0352091779889723,0.109080943058522,0.0385574079570301,0.0945437755173874,"HOMA","2019","code.plant","species"
"957",0.959309118778116,0.0216673979030884,-0.050505875777454,-0.102263017158438,-0.00592475783214852,"HOMA","2019","code.plant","species"
"958",0.941650779641744,0.0438420284704233,-0.0175316578006395,-0.121668161528448,0.039413628258186,"HOMA","2019","code.plant","species"
"959",0.948696568421843,0.0291940180105434,0.011567222807199,-0.039858153294673,-0.000121591324365111,"HOMA","2019","code.plant","species"
"960",0.933300112936926,0.0589839624871027,-0.0183934075483,-0.0684459595862874,0.00820448103541425,"HOMA","2019","code.plant","species"
"961",0.907452393989503,0.0725072074957169,0.0317654461459194,-0.0501122174941646,-0.162951517111751,"HOMA","2019","code.plant","species"
"962",0.960742565052822,0.0109523870832906,-0.0239400857030291,-0.0894238290282057,-0.0817369198200355,"HOMA","2019","code.plant","species"
"963",0.908169482664892,0.0964802667157412,-0.0110187030329298,-0.0354598979375089,-0.223960813670534,"HOMA","2019","code.plant","species"
"964",0.942401615820443,0.0384210947188401,-0.026192884987193,-0.0317093098502714,0.117756978421977,"HOMA","2019","code.plant","species"
"965",0.913865528728855,0.0493505191490156,0.179328035772154,0.024731632863292,0.009957588081407,"HOMA","2019","code.plant","species"
"966",0.949368103915812,0.0162005203687781,-0.0468223465150128,-0.00799829768113823,0.122509417124619,"HOMA","2019","code.plant","species"
"967",0.938312160545639,0.0124628712664625,0.0401833264854941,-0.0359716615405925,-0.131756128007063,"HOMA","2019","code.plant","species"
"968",0.914706665492591,0.0614778378999639,0.133623394679415,-0.0509830258007593,0.0556185637709231,"HOMA","2019","code.plant","species"
"969",0.958166945915825,-0.00774865448627704,0.0649250294179897,0.0114981356289332,-0.125939547925338,"HOMA","2019","code.plant","species"
"970",0.982500750504107,-0.0197960394589163,0.0404912422892156,0.0063631667382741,0.0992709951964506,"HOMA","2019","code.plant","species"
"971",0.943706483151442,0.0268905864513471,0.0185780669119446,0.00602336645054991,-0.0709815980678481,"HOMA","2019","code.plant","species"
"972",0.898343599688805,0.0497077683706968,0.0406059647791248,0.0246134096729089,0.056893835903905,"HOMA","2019","code.plant","species"
"973",0.916058607079042,0.0686524745336066,0.0777587656828738,-0.040582426521535,-0.0879732682764554,"HOMA","2019","code.plant","species"
"974",0.924027885575131,0.0757781579251424,0.105664378388088,-0.136056204942346,0.0334382793393498,"HOMA","2019","code.plant","species"
"975",0.959882608387533,0.0142027095925381,-0.00545151352014184,-0.0786470546071693,-0.00607549023160753,"HOMA","2019","code.plant","species"
"976",0.922009868390095,0.00978796356766143,0.124835628168157,0.0730668834089852,0.11718757052339,"HOMA","2019","code.plant","species"
"977",0.833675889609756,0.130561350501882,0.157122419534441,0.0348279511815792,-0.127015889973929,"HOMA","2019","code.plant","species"
"978",0.938839232334706,0.0379817619406799,0.0186823882652731,-0.0697495421557737,-0.193482463610887,"HOMA","2019","code.plant","species"
"979",0.967692496351165,-0.0141164046516695,0.0421650313840016,0.0340799929177871,-0.0614014556572747,"HOMA","2019","code.plant","species"
"980",0.934187618933552,0.0511520397504224,0.0881562947143433,0.0288229813812939,-0.0580923408993662,"HOMA","2019","code.plant","species"
"981",0.946546616892261,0.0039996901860293,0.0203731824552282,0.0155231515559156,-0.14310187269664,"HOMA","2019","code.plant","species"
"982",0.976386457412857,0.000357404432078878,-0.02590923559564,0.0229778445416384,-0.146557942979786,"HOMA","2019","code.plant","species"
"983",0.91569544890824,0.065503440818423,0.13030365346989,-0.00922774302191606,0.0199227508345003,"HOMA","2019","code.plant","species"
"984",0.98771733131158,-0.00236772875369817,-0.0607198848889339,-0.0121189542403529,0.0608341378498956,"HOMA","2019","code.plant","species"
"985",0.846096394112587,0.116261491159822,0.203822644735494,0.0296320525840209,-0.256895151849748,"HOMA","2019","code.plant","species"
"986",0.938296803878811,0.0323237421710196,0.0481327519153631,0.00745164193494488,-0.0604486074836431,"HOMA","2019","code.plant","species"
"987",0.974881278040882,-0.0358475082200969,-0.04208749063609,0.0661886660069243,-0.0712205707814129,"HOMA","2019","code.plant","species"
"988",0.92462675793813,0.0371099088191751,0.0130077457292652,-0.0135217783799532,0.0695607380433532,"HOMA","2019","code.plant","species"
"989",0.901329395882522,0.0735599636064113,0.0507648043744535,-0.0470440706659985,0.178397038067756,"HOMA","2019","code.plant","species"
"990",0.94993603501823,-0.00827837888461647,0.039623218469617,0.0110903785073735,0.0234424303698434,"HOMA","2019","code.plant","species"
"991",0.896250131026113,0.0677313623591753,-0.00514052778141927,0.00896527582019496,-0.0248743087595277,"HOMA","2019","code.plant","species"
"992",0.872217573605811,0.0990447501585201,0.116785147351168,-0.00492524634672932,0.25747317664666,"HOMA","2019","code.plant","species"
"993",0.972869289561735,-0.0237625004082705,0.0424130768187654,-0.0295535298848666,-0.04176379245053,"HOMA","2019","code.plant","species"
"994",0.965214330943478,-0.0140880613676305,0.0343653589866508,-0.0577295397738869,-0.0218370271075225,"HOMA","2019","code.plant","species"
"995",0.962248242823701,0.0068135644466325,0.0190960500706581,0.0158282712397297,0.0684837964807625,"HOMA","2019","code.plant","species"
"996",0.871208616418687,0.0952830170370067,0.0817162470582784,0.0933466735865295,0.0547111029612259,"HOMA","2019","code.plant","species"
"997",0.989622789476518,-0.0513545471711481,0.0104076281504835,0.0200874286025324,-0.0549701254179496,"HOMA","2019","code.plant","species"
"998",0.981069425077006,0.00320647190859313,-0.0331192279191698,-0.0476453774555259,-0.0218494083545022,"HOMA","2019","code.plant","species"
"999",0.892817472444647,0.0760544810239239,0.147085449672306,-0.0316886072658782,-0.150189475436092,"HOMA","2019","code.plant","species"
"1000",0.903731066268202,0.0672342029160797,0.14513161679401,-0.0177271170479301,-0.13393520603875,"HOMA","2019","code.plant","species"
"1001",0.949075997979884,0.0164972896544349,0.0372150138837726,-0.015922629288549,0.0496627659407246,"HOMA","2019","code.plant","species"
"1002",0.936433459263659,0.0623415359504089,-0.0243248964420526,-0.0513421983862953,0.111048197109882,"HOMA","2019","code.plant","species"
"1003",0.923804152040927,0.0760676097944939,0.0506315523729108,-0.129406356095285,-0.0608990361326444,"HOMA","2019","code.plant","species"
"1004",0.967854474601059,-0.00396427864971671,0.0160337258873098,-0.112745604112334,0.0812779065904111,"HOMA","2019","code.plant","species"
"1005",0.902767281038604,0.0462818942579228,0.118616075387021,0.121315452951806,-0.177710700472037,"HOMA","2019","code.plant","species"
"1006",0.962889742510002,-0.0178757440181305,0.0701266138158747,0.0180574286403505,0.077310862311815,"HOMA","2019","code.plant","species"
"1007",0.909348891796844,0.0546282123333302,0.109058970079928,-0.0430091473191879,-0.0150940175908431,"HOMA","2019","code.plant","species"
"1008",0.966447709609574,-0.0125532286731649,0.011794038648568,0.0239132766933013,-0.0321939133466201,"HOMA","2019","code.plant","species"
"1009",0.973467278443257,0.0143280801248027,-0.0859715615451437,-0.106148893359118,-0.0514260527131521,"HOMA","2019","code.plant","species"
"1010",0.988586855969797,0.0148241892596195,-0.0590450790320862,-0.138550046068807,0.105706457866841,"HOMA","2019","code.plant","species"
"1011",0.889311594844344,0.0593316935203823,0.152640846903092,0.0176731798290545,0.0547145622703733,"HOMA","2019","code.plant","species"
"1012",0.915915803094764,0.052346799729003,0.111110704258328,-0.01059992294003,0.00610527759060604,"HOMA","2019","code.plant","species"
"1013",0.900048645957288,0.0595837643178212,0.158253885909869,0.0367297134359853,0.0687088297732719,"HOMA","2019","code.plant","species"
"1014",0.894080867505167,0.100575252466892,0.174828729256284,-0.0507449362696684,-0.00316153840876293,"HOMA","2019","code.plant","species"
"1015",0.924692517077799,0.046948559633837,-0.0575735557707878,0.00092192051316823,-0.0671580055162335,"HOMA","2019","code.plant","species"
"1016",0.968572078977468,-0.00221102123213235,-0.0895672937394731,-0.0958863725620049,-0.0256129845884829,"HOMA","2019","code.plant","species"
"1017",0.941884877608478,0.0440404973090829,-0.0205540414068968,-0.027242999200004,-0.0931067119507882,"HOMA","2019","code.plant","species"
"1018",0.931423801216052,0.0350902399756423,-0.0327746347930301,0.0505709939310797,0.0745691096704146,"HOMA","2019","code.plant","species"
"1019",0.951655315796985,0.0169732932758153,-0.0317541589672344,0.0723249697220064,-0.011328366847884,"HOMA","2019","code.plant","species"
"1020",0.886214473892972,0.0680789473998897,0.150665102432183,0.020752270003861,-0.0375468325138233,"HOMA","2019","code.plant","species"
"1021",0.893154655580857,0.0644758695056666,0.16676856839886,-0.0846183077842075,0.0950066586220088,"HOMA","2019","code.plant","species"
"1022",0.958841346493544,0.056312299134285,-0.0525197167483948,-0.00485992002653007,0.185797689069447,"HOMA","2019","code.plant","species"
"1023",0.991854389290586,-0.0263726334715034,0.00620239306824688,0.0602272611819144,0.309751933754427,"HOMA","2019","code.plant","species"
"1024",0.941793136493865,0.0387076246145606,-0.0296072098211937,-0.0745895716035203,0.0580253359265549,"HOMA","2019","code.plant","species"
"1025",0.918152948491495,0.0804759136677644,-0.0244803227538579,-0.0116823931449345,-0.0253369389395465,"HOMA","2019","code.plant","species"
"1026",0.956441156581101,0.000322369341528406,0.0640826170968534,0.113667219420821,0.055485058223556,"HOMA","2019","code.plant","species"
"1027",0.925412616117279,0.0391136401161205,0.0177174219868228,0.0160070715220915,-0.0491054593678372,"HOMA","2019","code.plant","species"
"1028",0.980191315238508,-0.0444047693664205,-0.0797762886554049,0.0198215856037351,0.103788840806307,"HOMA","2019","code.plant","species"
"1029",0.866897133497152,0.108264345348397,0.181643125473954,-0.0874851768387498,-0.0913060946128683,"HOMA","2019","code.plant","species"
"1030",0.873325848362979,0.0918553717025679,0.138508149375893,-0.035731382730537,0.125454278620837,"HOMA","2019","code.plant","species"
"1031",0.908815618276858,0.0438889679615235,0.185495386301538,0.00428539881820846,-0.0281127466571784,"HOMA","2019","code.plant","species"
"1032",0.968087061854486,0.00870839468319895,0.0340627626198307,-0.0285313491614785,0.106317543606649,"HOMA","2019","code.plant","species"
"1033",0.917216865250477,0.0368158513712118,0.0613929338340229,-0.0467163456273567,0.139374295970527,"HOMA","2019","code.plant","species"
"1034",0.942071864835561,0.050308628085818,0.0151403780452875,0.00616237771546361,-0.0988487640927833,"HOMA","2019","code.plant","species"
"1035",0.996234211269742,-0.0496106779418677,0.0597965445159168,0.0317702625490331,0.065962622466733,"HOMA","2019","code.plant","species"
"1036",0.931916496152109,0.0155327590283012,0.0783996959552049,0.0200263082545888,-0.0884666328060452,"HOMA","2019","code.plant","species"
"1037",0.878581158859166,0.0856072581261509,0.090691337143868,-0.0349626848328929,0.0671701344588602,"HOMA","2019","code.plant","species"
"1038",0.906255618707397,0.0742077819894409,0.0284523003201389,-0.0763173515301662,0.0847300032911752,"HOMA","2019","code.plant","species"
"1039",0.829551695774708,0.147238842455615,0.157927819969067,-0.0274008764633808,-0.0893631873440556,"HOMA","2019","code.plant","species"
"1040",0.973281142591254,-0.00471582578371321,-0.0722116774195906,-0.0116601660252233,0.158708512592299,"HOMA","2019","code.plant","species"
"1041",0.919517954088793,0.0359124387061884,-0.0710488918801867,-0.0517707094525728,0.0444054110905431,"HOMA","2019","code.plant","species"
"1042",0.923826196905496,0.0562258434958873,0.0200825597475351,0.0183924488719156,-0.181176065125144,"HOMA","2019","code.plant","species"
"1043",0.93715762116851,0.0114784023545991,0.0966284693354547,0.0594317403044481,-0.167819944069993,"HOMA","2019","code.plant","species"
"1044",0.947354513195068,-0.00273954538357279,-0.00915184671820857,0.0278657490534679,-0.0399203118968259,"HOMA","2019","code.plant","species"
"1045",0.921755327060094,0.0369900037626432,0.0699509572673289,0.105851659237494,0.00147039327346563,"HOMA","2019","code.plant","species"
"1046",0.99600624022353,-0.00535443642027233,0.021402383627646,-0.0893412527502743,-0.103126889216304,"HOMA","2019","code.plant","species"
"1047",0.913906122281092,0.0621888347770578,0.103315205935017,-0.0551861848474112,0.061768043506158,"HOMA","2019","code.plant","species"
"1048",0.921659616635832,0.0503446578139664,0.0472663042027905,0.0276536747746921,-0.0156370135520466,"HOMA","2019","code.plant","species"
"1049",0.892516732497825,0.0662707713201331,0.0983955927144664,0.0275185110288524,0.147427697562759,"HOMA","2019","code.plant","species"
"1050",0.910929916627864,0.0393501750766581,-0.0289797854433279,0.0128019018292416,-0.0497430032876866,"HOMA","2019","code.plant","species"
"1051",0.884761170109963,0.0841952908392982,0.0871912391466001,0.0456965577704012,-0.118791115311991,"HOMA","2019","code.plant","species"
"1052",0.871267440693993,0.0711471201549514,0.255218275772537,0.0448652010102508,-0.0173079774260527,"HOMA","2019","code.plant","species"
"1053",0.947960960802739,0.0202812323525672,0.0371819430714893,-0.0181757024710664,-0.0238213840498401,"HOMA","2019","code.plant","species"
"1054",0.937496580829932,0.0397741386027366,0.115158994240776,-0.0579994922864722,-0.0299958609112198,"HOMA","2019","code.plant","species"
"1055",0.900224619182524,0.0590017725640997,0.09968259078737,0.106530939593833,-0.0626694500124737,"HOMA","2019","code.plant","species"
"1056",0.943246321930814,0.0132791984456562,0.0369666964195157,0.00918492537547037,0.0238009314765813,"HOMA","2019","code.plant","species"
"1057",0.94575885936619,0.0414577979104334,0.0298222102514611,-0.0495450540932944,0.0278999633909552,"HOMA","2019","code.plant","species"
"1058",0.924105826484262,0.0345334134499944,-0.0166253190189596,0.122663184279019,0.0618844389024524,"HOMA","2019","code.plant","species"
"1059",0.929424131040524,0.0501578931684616,-0.0249320817039044,0.0151762960804045,-0.0692836852631619,"HOMA","2019","code.plant","species"
"1060",0.966268233718101,0.00210183595453417,-0.0858788631166806,-0.0642511816179634,-0.0632818958438628,"HOMA","2019","code.plant","species"
"1061",0.953456079775442,0.00590055026880276,-0.000563296875582542,0.00510743563757115,-0.0261409097528839,"HOMA","2019","code.plant","species"
"1062",0.928738394524042,0.0510902061113068,0.0480479136779712,0.0364651462734651,-0.0884249767949798,"HOMA","2019","code.plant","species"
"1063",0.990419775308271,-0.0335860805689072,-0.0487089577339956,-0.0118564176050728,-0.0256683022954535,"HOMA","2019","code.plant","species"
"1064",0.932262734791262,0.0459248543855053,-0.01701722054121,0.0777071957608276,-0.0318411953565022,"HOMA","2019","code.plant","species"
"1065",0.917656445322944,0.0278404407413251,0.105756172288473,0.000146408455509508,0.000148215454464587,"HOMA","2019","code.plant","species"
"1066",0.922847242028617,0.0478086512822753,0.0260669701768288,-0.0944194241225377,0.180285693086321,"HOMA","2019","code.plant","species"
"1067",0.9134664424101,0.0467816753642893,0.13612948791469,0.0358244302524788,0.0626813464050252,"HOMA","2019","code.plant","species"
"1068",0.985978670863088,0.000590714895698952,-0.0152482183987542,-0.0736504812298512,-0.134850756334296,"HOMA","2019","code.plant","species"
"1069",0.975236863186062,0.0104412199094914,-0.0118269482810901,-0.00290507427367619,0.0692639740341832,"HOMA","2019","code.plant","species"
"1070",0.941682233303616,0.035546936952469,-0.0181845684588892,0.0143158618197205,0.074878454617724,"HOMA","2019","code.plant","species"
"1071",0.943651700697016,0.0409797182924048,-0.012363326216087,-0.0462652276495555,-0.101355738425486,"HOMA","2019","code.plant","species"
"1072",0.922856861787852,0.014423835112616,0.0777090970968481,0.0635898950305652,-0.022833259143682,"HOMA","2019","code.plant","species"
"1073",0.964056916485611,-0.0106389088865381,-0.00228078783103391,0.0608548005171783,-0.194117325410362,"HOMA","2019","code.plant","species"
"1074",0.93507688116666,0.0672328982188579,-0.0982776772050568,-0.0697651907641362,-0.0376667132807805,"HOMA","2019","code.plant","species"
"1075",0.961024686380774,0.00216426204233522,0.0882567522753233,-0.0638063091749735,0.0114364042995473,"HOMA","2019","code.plant","species"
"1076",0.866809814970835,0.102915068066087,0.0736785997888998,0.0222602343475783,0.0465338919831317,"HOMA","2019","code.plant","species"
"1077",0.958830847274372,0.0332325787841072,-0.0414372224902365,-0.019022400090607,0.145204083948027,"HOMA","2019","code.plant","species"
"1078",0.960577156126014,-0.0225155599386463,-0.00127379346762113,-0.008420109621141,-0.056421450747199,"HOMA","2019","code.plant","species"
"1079",0.971552142750719,0.0120266336521846,0.0265781470154502,0.0204232594998322,-0.0054039105286526,"HOMA","2019","code.plant","species"
"1080",0.864817637074321,0.0904565773450854,0.135608176814236,0.0914121588293449,0.0695464276047051,"HOMA","2019","code.plant","species"
"1081",0.96384322597772,0.00686407168479763,-0.00434030052193957,-0.0409644012941484,0.0686634296777111,"HOMA","2019","code.plant","species"
"1082",0.950508509552092,0.0354027809617141,-0.0686286299092109,-0.0309436596697393,-0.184116229360625,"HOMA","2019","code.plant","species"
"1083",0.981323346625255,-0.010601415538858,-0.093871896863863,0.00104976090478014,-0.0253571488321712,"HOMA","2019","code.plant","species"
"1084",0.945702077375211,0.0439674053987842,0.0579984502040913,-0.0954180720417904,0.160111599668144,"HOMA","2019","code.plant","species"
"1085",0.929965250297007,0.0387944892836649,0.144135439107562,-0.0206599731545907,-0.115358105513923,"HOMA","2019","code.plant","species"
"1086",0.861847784157824,0.0881660251589085,0.0824666552662863,0.120141974848133,0.139676883199752,"HOMA","2019","code.plant","species"
"1087",0.954215049519787,0.0138267217820982,0.0571106634569001,-0.0405194990424363,0.0901761338593762,"HOMA","2019","code.plant","species"
"1088",0.943337029225598,0.00896449805807076,0.0270208597591313,0.0141404580925263,-0.069175174297658,"HOMA","2019","code.plant","species"
"1089",0.865289554044351,0.106126118217108,0.0978105777264415,-0.0313606806256926,-0.101476436026481,"HOMA","2019","code.plant","species"
"1090",0.950445454373633,0.0427766983363385,-0.0280473919706541,-0.0817176361456211,-0.0295617898750229,"HOMA","2019","code.plant","species"
"1091",0.969234058523982,-0.0260541655734758,-0.0118504335856504,-0.0171052186892549,0.0415264283642162,"HOMA","2019","code.plant","species"
"1092",0.940730220960249,0.0280782685152807,0.0411415592756399,-0.0023666519777056,0.0828703914326411,"HOMA","2019","code.plant","species"
"1093",0.953006809750896,0.014720430171969,0.000981672466367822,-0.0829070466583841,0.150917858275206,"HOMA","2019","code.plant","species"
"1094",0.963464886128244,0.021690802842518,-0.0926144100050775,-0.0501552856588914,-0.149012744321147,"HOMA","2019","code.plant","species"
"1095",0.90657394659551,0.0580422819517685,0.0635473139826976,-0.0170537176665527,-0.183716998950425,"HOMA","2019","code.plant","species"
"1096",0.942197356918339,0.0400173925763267,0.0917318973142658,-0.0134435148393494,0.0432807023170177,"HOMA","2019","code.plant","species"
"1097",0.904288521570953,0.0464037822098022,0.05269318042987,-0.0341547457949164,-0.0311359736480901,"HOMA","2019","code.plant","species"
"1098",0.887861087550752,0.0585073622708381,0.1643203381905,0.113348224896952,-0.032895138414118,"HOMA","2019","code.plant","species"
"1099",0.993256998224724,-0.0549505613107336,0.00138121056791896,0.082293878912138,-0.0860202837348814,"HOMA","2019","code.plant","species"
"1100",0.974275716459727,0.00448015012594705,-0.0150299077102203,-0.0387314924504927,-0.0297211277952071,"HOMA","2019","code.plant","species"
"1101",0.987334206200075,-0.0465827936066701,0.0663940975053412,0.0616229685235901,-0.0750406607403245,"HOMA","2019","code.plant","species"
"1102",0.934003586496816,0.00870142674241636,0.0927302528886413,0.0794408470932297,0.0815633700447166,"HOMA","2019","code.plant","species"
"1103",0.855961179983826,0.118448983931077,0.164251876580547,-0.00334360429861399,0.00867687369612468,"HOMA","2019","code.plant","species"
"1104",0.976985028985065,-0.00179351534418848,-0.0422955029625283,-0.00960442398312198,-0.0229420787300104,"HOMA","2019","code.plant","species"
"1105",0.968209880368868,-0.0141560983369685,0.072048182035803,-0.0481094788159014,0.0225800828606984,"HOMA","2019","code.plant","species"
"1106",0.912341872494363,0.0234021057861977,0.0675904043834872,0.0342266953341211,-0.0612710233781793,"HOMA","2019","code.plant","species"
"1107",0.902973434839377,0.0744656079523547,0.0458217513365176,-0.01002875854927,-0.0197224392121089,"HOMA","2019","code.plant","species"
"1108",0.938916390550851,-0.00479452238779132,0.0373002905706707,0.0884217850108424,-0.0583144782085175,"HOMA","2019","code.plant","species"
"1109",0.972167833747581,0.0100894743510143,-0.148956779375333,-0.0697278736336009,-0.0829676682758001,"HOMA","2019","code.plant","species"
"1110",0.875841049696309,0.112571423332067,0.163902319629671,-0.069170346841916,-0.0869476626380775,"HOMA","2019","code.plant","species"
"1111",0.97458755831156,-0.00733227095671618,-0.0786903527334588,0.0688439594434561,0.165833409526766,"HOMA","2019","code.plant","species"
"1112",0.864391988450935,0.117735989457068,0.107945537404712,-0.0453538510434105,-0.0733399477584944,"HOMA","2019","code.plant","species"
"1113",0.924082268851404,0.0475306456831908,0.00783697728240496,0.0220130442426901,-0.0810606010288928,"HOMA","2019","code.plant","species"
"1114",0.954999341459588,0.0131882034647324,0.00292752944019581,0.0357977841869956,0.195227959947911,"HOMA","2019","code.plant","species"
"1115",0.965203088378211,0.0145291415012478,-0.00209266812169051,0.00519309496541204,0.115680842547022,"HOMA","2019","code.plant","species"
"1116",0.876718062425677,0.0637666016966953,0.0538664570744121,0.0346588015717617,-0.316965500745535,"HOMA","2019","code.plant","species"
"1117",0.933592331653671,0.0528211320363969,0.0311662582336321,-0.102555658291025,0.0367902851306747,"HOMA","2019","code.plant","species"
"1118",0.903526486389561,0.0638612468164348,0.130190885568122,-0.0186259571003018,0.152504021331942,"HOMA","2019","code.plant","species"
"1119",0.887583912640993,0.105075978094722,0.128515740550611,-0.111839015310272,-0.0365929711946624,"HOMA","2019","code.plant","species"
"1120",0.978078339969209,-0.0453196835924111,0.163282583704658,0.00507855018956927,-0.1153592392479,"HOMA","2019","code.plant","species"
"1121",0.966129763001187,-0.0109999771838005,0.0730154477776943,-0.0439414878425938,0.0988631248482707,"HOMA","2019","code.plant","species"
"1122",0.894133301251018,0.0918219551373363,0.0493732037862078,-0.0280667025706879,0.00826173656666667,"HOMA","2019","code.plant","species"
"1123",0.968706803846283,-0.0272386738845715,0.0500491380794836,0.0133863756358441,-0.0979381031706222,"HOMA","2019","code.plant","species"
