"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1144",0.848596042016117,0.0692092316179522,-0.00960809985570921,-0.0356961695988921,0.102311416621242,"LEMA","All","code.plant","species"
"1145",0.853124590839932,-0.0956723704595072,-0.0559451762219106,-0.0874870257121147,0.149694887827329,"LEMA","All","code.plant","species"
"1146",0.862927646964422,-0.0408954360563696,-0.0769564963621988,-0.0359439159756715,0.0852785987828821,"LEMA","All","code.plant","species"
"1147",0.850692880954282,0.00986881980553989,-0.0204768719548558,-0.0195478401777121,0.143724277637125,"LEMA","All","code.plant","species"
"1148",0.856470649332908,-0.0779819970620053,-0.0429832901218224,-0.106280311328111,0.149663526497514,"LEMA","All","code.plant","species"
"1149",0.85805189998764,-0.0901040920670936,-0.0467302807417873,-0.0900435254613375,0.150139101696915,"LEMA","All","code.plant","species"
"1150",0.853780118980309,-0.0776749857577868,0.00908910761913284,-0.144902640823425,0.174165069834743,"LEMA","All","code.plant","species"
"1151",0.856502738202614,0.0228630460005719,-0.0651547462311299,-0.0512134442157097,0.126995598428315,"LEMA","All","code.plant","species"
"1152",0.855009285266469,-0.11542817566505,-0.0165729906873764,-0.0653301431542138,0.14168562877912,"LEMA","All","code.plant","species"
"1153",0.839152236902151,0.0545639637730571,-0.00714651699894941,-0.0542395491621103,0.179430984642098,"LEMA","All","code.plant","species"
"1154",0.861238777437489,0.00202705574769069,-0.0540127700064351,-0.0326439265276062,0.0179748953672744,"LEMA","All","code.plant","species"
"1155",0.849358834377873,-0.0470480152386683,0.0290033757805501,0.00675837486296411,0.210097492616329,"LEMA","All","code.plant","species"
"1156",0.852817266276874,-0.0163433239146255,-0.0354390964076237,-0.0524898354559145,0.138585420295802,"LEMA","All","code.plant","species"
"1157",0.85784197260071,-0.0462889509157759,-0.0293040484316711,-0.0546200365979759,0.0868846731322455,"LEMA","All","code.plant","species"
"1158",0.844742638873227,-0.216630463625784,0.0181163902849073,-0.0330643646995072,0.2279968910357,"LEMA","All","code.plant","species"
"1159",0.846176004237852,-0.0982949011432667,0.0136447805850806,-0.0476533047421047,0.142242036963786,"LEMA","All","code.plant","species"
"1160",0.83636981981119,0.0606991414505307,0.0306113306945801,-0.109211414162078,0.194097719725658,"LEMA","All","code.plant","species"
"1161",0.862389787715013,-0.114974816284665,-0.0691950441599962,-0.0796842976711197,0.101036939386959,"LEMA","All","code.plant","species"
"1162",0.85274033465158,-0.0686910546523952,-0.0278368430684386,-0.0458402743429745,0.206283007475096,"LEMA","All","code.plant","species"
"1163",0.87047908285366,-0.224526140670259,-0.0866618494280116,-0.0888124766585456,0.159764572590983,"LEMA","All","code.plant","species"
"1164",0.853097505057455,-0.00445364676155435,9.21555592476864e-05,-0.116843042352393,0.143335578161283,"LEMA","All","code.plant","species"
"1165",0.859803080309332,-0.157818671771514,-0.0428015802153578,-0.13509058417551,0.0994763783008359,"LEMA","All","code.plant","species"
"1166",0.840569943471473,-0.116939838795174,-0.0381458001912952,0.0532047754916051,0.162470828252108,"LEMA","All","code.plant","species"
"1167",0.844895521984837,0.0800957731524699,-0.0433748649445439,-0.0986389283206494,0.227362192304327,"LEMA","All","code.plant","species"
"1168",0.843129261143194,-0.0654147663471623,-0.00327812484932,0.00937206904389451,0.190009509109451,"LEMA","All","code.plant","species"
"1169",0.8458331047007,0.144072445858249,0.0206959379668508,-0.0928809080103173,0.149165109715763,"LEMA","All","code.plant","species"
"1170",0.853356213637199,-0.0970865353927749,-0.0395250260590577,-0.0281253528697836,0.133394438034549,"LEMA","All","code.plant","species"
"1171",0.851974853838325,-0.017665892083762,-0.0451227491971593,-0.10578713424501,0.114583036944956,"LEMA","All","code.plant","species"
"1172",0.84469729234336,-0.00579255704790516,0.0251490955442046,-0.074430037785878,0.222040209079457,"LEMA","All","code.plant","species"
"1173",0.857018047836621,0.0361113463902489,-0.0387680838139578,-0.0859776634627508,0.0974989126088853,"LEMA","All","code.plant","species"
"1174",0.839470839188453,-0.125680141525107,-0.00857989703178241,-0.0504579520460898,0.140883790370445,"LEMA","All","code.plant","species"
"1175",0.851946067334884,0.00234348978412546,-0.0211046978272892,-0.0220068977585492,0.107688469533042,"LEMA","All","code.plant","species"
"1176",0.855208723201607,0.0664774999697679,-0.0166421649666997,-0.0669685451536098,0.13486202023642,"LEMA","All","code.plant","species"
"1177",0.833108163793622,-0.200866881989311,0.071764114051811,0.0295256851943492,0.153317564904339,"LEMA","All","code.plant","species"
"1178",0.849543897536289,0.0114775404360854,-0.0171259829625175,0.000968822915070831,0.13485493732036,"LEMA","All","code.plant","species"
"1179",0.847873791949765,-0.0393834980986845,-0.00794840195422464,-0.0752148501313351,0.116179810700243,"LEMA","All","code.plant","species"
"1180",0.862677184450068,-0.138432806199452,-0.0647632139863272,-0.11990458882225,0.145186289420737,"LEMA","All","code.plant","species"
"1181",0.851482986106792,0.0183425112312303,-0.0522510558430248,-0.0836456973371319,0.207446741790223,"LEMA","All","code.plant","species"
"1182",0.856444688135041,-0.0976658158807223,-0.0512030775518431,-0.0925297209393894,0.124208605325911,"LEMA","All","code.plant","species"
"1183",0.834484991590467,0.157213906943826,0.0117539153982515,0.0397149636661182,0.2007689801425,"LEMA","All","code.plant","species"
"1184",0.859270976161538,0.0956001348960391,-0.053644063963326,-0.0610374624911171,0.15735701847197,"LEMA","All","code.plant","species"
"1185",0.864778466737202,0.0472713383360714,-0.113002541535565,-0.00698512238934351,0.0693128101762072,"LEMA","All","code.plant","species"
"1186",0.858824480359566,-0.00705218198900281,-0.0378667689741423,-0.0221319058142494,0.126087269591843,"LEMA","All","code.plant","species"
"1187",0.85785795550483,-0.0748729961265783,0.00266024963346667,-0.0637811202912568,0.0732302537728329,"LEMA","All","code.plant","species"
"1188",0.841708735848435,-0.0337284960847379,0.0321705335229969,-0.0481309768361611,0.0926977921090567,"LEMA","All","code.plant","species"
"1189",0.854283228183107,-0.0594540556258553,-0.031537480524682,-0.0560267160651166,0.123270643150696,"LEMA","All","code.plant","species"
"1190",0.851171891332673,-0.158752525374719,0.016987992032258,-0.114386575163266,0.121773731591711,"LEMA","All","code.plant","species"
"1191",0.841645612563201,-0.0846341229732002,-0.0133343009481243,-0.0440426921431156,0.17654800675855,"LEMA","All","code.plant","species"
"1192",0.864298416946828,-0.0293098429430008,-0.0144182624397785,-0.10424243954508,0.0673766866770915,"LEMA","All","code.plant","species"
"1193",0.851821287936524,-0.110670734867891,0.00339476912095282,-0.0822434207729966,0.138199231845285,"LEMA","All","code.plant","species"
"1194",0.857318904818934,-0.0650976249260579,-0.0342014319219279,-0.0169211695460882,0.123286223626675,"LEMA","All","code.plant","species"
"1195",0.856963008238536,-0.0440996055201942,-0.034811813768783,-0.0210843007209581,0.124339865917404,"LEMA","All","code.plant","species"
"1196",0.855702436998014,0.0692933224848278,-0.0119303904861809,-0.0517716457962753,0.117592696738752,"LEMA","All","code.plant","species"
"1197",0.857129168173513,-0.0850058318678731,-0.0329027625090457,-0.0368478981621855,0.129305468244746,"LEMA","All","code.plant","species"
"1198",0.852747404237455,-0.0126932979024744,-0.0121596381203503,-0.115775388841731,0.114487059219951,"LEMA","All","code.plant","species"
"1199",0.842969528537792,0.115571822991658,0.0339018917833043,-0.0775349938293878,0.228288419004794,"LEMA","All","code.plant","species"
"1200",0.859029071417449,-0.100096030528666,-0.0388975073944646,-0.12336568490027,0.174154514069198,"LEMA","All","code.plant","species"
"1201",0.848398279239172,0.0136081313230523,-0.0197817735576433,-0.116026688812111,0.174931790410083,"LEMA","All","code.plant","species"
"1202",0.851461779430769,-0.0362697798173741,-0.0163000840684578,-0.0668905559363092,0.156368425074692,"LEMA","All","code.plant","species"
"1203",0.844513643467798,0.0023865059153152,0.0139613558003178,0.0577308733960233,0.14201193910846,"LEMA","All","code.plant","species"
"1204",0.852978714870977,-0.0205339292183743,-0.0470441657723397,-0.0370920831749126,0.133273650565637,"LEMA","All","code.plant","species"
"1205",0.839691599434566,-0.174388857417306,0.0332288869468251,-0.0454842060934425,0.199567471547089,"LEMA","All","code.plant","species"
"1206",0.853103109010606,-0.0645429157803805,-0.115962462418303,-0.0625155411292373,0.143611930107775,"LEMA","All","code.plant","species"
"1207",0.859324750892116,0.0247100843065007,-0.0751208611400296,-0.0487084592951192,0.0890042154958282,"LEMA","All","code.plant","species"
"1208",0.864838137783332,-0.104593067280112,-0.0995025711093279,-0.135651312091479,0.185867385609989,"LEMA","All","code.plant","species"
"1209",0.856007519612665,0.162063669551956,-0.034944618422431,-0.0757355648059363,0.152652773630695,"LEMA","All","code.plant","species"
"1210",0.860132104853625,0.0332059575483705,-0.0125587538778226,-0.0858081588427,0.135291789384841,"LEMA","All","code.plant","species"
"1211",0.855429025402891,-0.0529877865477267,-0.0457943411881615,0.0343962171870842,0.125882308038486,"LEMA","All","code.plant","species"
"1212",0.840713746392328,-0.132896890238793,-0.00265045077764958,-0.034564077024181,0.179752375704104,"LEMA","All","code.plant","species"
"1213",0.840960730727076,-0.122441797793144,0.0109999802977858,-0.00761447922531396,0.2182951028112,"LEMA","All","code.plant","species"
"1214",0.845351183784377,-0.0525837580270664,-0.00824592831706095,-0.0340003811112895,0.118488153072662,"LEMA","All","code.plant","species"
"1215",0.852429050785444,-0.00964754574927229,0.031889719165205,-0.0664568438773944,0.173184762900136,"LEMA","All","code.plant","species"
"1216",0.852572646044383,-0.0548494452049921,-0.0198010845849983,-0.000868713160028747,0.120403633005876,"LEMA","All","code.plant","species"
"1217",0.854101267284387,-0.0320883159572581,-0.0444464139288592,-0.0653972468077952,0.184566917776268,"LEMA","All","code.plant","species"
"1218",0.855787491794128,0.0202023492021715,-0.0175517558500007,-0.0126435485490925,0.101962804956611,"LEMA","All","code.plant","species"
"1219",0.856621578982189,-0.0306551324969835,0.00672441632472687,-0.0353726928911677,0.0967742311361642,"LEMA","All","code.plant","species"
"1220",0.848587729945841,-0.0191312329341863,0.00692880839888255,-0.143940619806989,0.229122928571404,"LEMA","All","code.plant","species"
"1221",0.855590859518561,-0.102171367845944,-0.0289495645596805,-0.104320897300077,0.121599372385839,"LEMA","All","code.plant","species"
"1222",0.854600166288189,-0.0341214613320646,-0.00663013433019222,-0.0381265057903639,0.163176765148484,"LEMA","All","code.plant","species"
"1223",0.846258345934633,0.0651997085808782,0.000223292171468881,-0.0527970452093688,0.177567563063236,"LEMA","All","code.plant","species"
"1224",0.852034164755746,0.117217935509173,-0.0269661505165338,0.0272437591921312,0.119471938588606,"LEMA","All","code.plant","species"
"1225",0.854798857930263,-0.0465513495334517,-0.0184134547200235,-0.0900570417194696,0.161527508406272,"LEMA","All","code.plant","species"
"1226",0.853575761287245,-0.142942315496564,-0.0246368941718124,0.00785278372567805,0.0993683657188524,"LEMA","All","code.plant","species"
"1227",0.844264412740079,-0.217770135824718,0.0459311959909263,-0.00527781532506281,0.171418400751375,"LEMA","All","code.plant","species"
"1228",0.843612437595779,-0.125540808746492,0.00564292770370023,-0.0154254892152493,0.196363145912664,"LEMA","All","code.plant","species"
"1229",0.861826037186431,0.0341527961266774,-0.0408420556538375,-0.102800173861241,0.0701119541683624,"LEMA","All","code.plant","species"
"1230",0.862715676234494,-0.066158892411521,-0.102663881678006,0.00118079427485625,0.102007981563604,"LEMA","All","code.plant","species"
"1231",0.853369896038916,-0.172463398693293,-0.0226591980750007,0.0927881638915764,0.137701903104782,"LEMA","All","code.plant","species"
"1232",0.84342408107454,-0.0419495178560344,0.0476066888879099,-0.0665362973495981,0.162535765423327,"LEMA","All","code.plant","species"
"1233",0.849529589793677,-0.00480372113769745,0.00492825871849067,-0.0471112833467116,0.131400687703792,"LEMA","All","code.plant","species"
"1234",0.837956709092099,-0.0422966975668256,0.0311085955997439,0.0285084028815848,0.197296757435364,"LEMA","All","code.plant","species"
"1235",0.857086616972347,-0.115214913797545,-0.0485222345479164,-0.148810199293393,0.125732116688774,"LEMA","All","code.plant","species"
"1236",0.856390493274121,0.184245029141875,-0.0629858172823533,0.0392820817886779,0.108715995882245,"LEMA","All","code.plant","species"
"1237",0.844114843013125,0.0466418736545022,0.0342584408966278,-0.0317977596560332,0.177017430166056,"LEMA","All","code.plant","species"
"1238",0.854645302734164,-0.0252250843877937,-0.0741597905821738,0.00711628376021663,0.151708664634164,"LEMA","All","code.plant","species"
"1239",0.850749691483021,-0.122471982654598,-0.0037091840307707,-0.0944761524761019,0.242640048892703,"LEMA","All","code.plant","species"
"1240",0.853265002213401,0.0788028784567054,-0.0339013312156962,-0.0719451027326935,0.181753809709231,"LEMA","All","code.plant","species"
"1241",0.861497020176609,-0.167191729166106,-0.0421872695454578,-0.134248692842219,0.0826997484266802,"LEMA","All","code.plant","species"
"1242",0.860533856205794,-0.0256621543983213,-0.0317490219580459,-0.055065403550213,0.0870655955491038,"LEMA","All","code.plant","species"
"1243",0.848282833982964,0.128195952639478,0.0193311970656844,-0.0586560098336715,0.0991020281670847,"LEMA","All","code.plant","species"
"1244",0.848045359777959,-0.00477950898529045,-0.0100533192079313,-0.00621703598574839,0.138302224770508,"LEMA","All","code.plant","species"
"1245",0.846632366550759,0.0368148844492058,0.000307557342065445,-0.0690571187799894,0.242440953435119,"LEMA","All","code.plant","species"
"1246",0.856862913873906,-0.045099091188513,-0.051565807760246,-0.198893691243799,0.247693621781502,"LEMA","All","code.plant","species"
"1247",0.852406752603155,-0.0858657895788892,-0.0042851441089008,-0.0579709055389077,0.122959180739117,"LEMA","All","code.plant","species"
"1248",0.851181220541981,-0.000108762268021034,-0.055481509223161,-0.0925445185741299,0.111330901887596,"LEMA","All","code.plant","species"
"1249",0.850043707875413,-0.146911852073573,-0.0431734417148585,-0.118300673568039,0.163598266482073,"LEMA","All","code.plant","species"
"1250",0.863045781745286,-0.191764419769148,-0.0503046008204349,-0.01095393582111,0.0288241323150797,"LEMA","All","code.plant","species"
"1251",0.85691841237063,-0.210239720360454,-0.0132337981465344,-0.12585989053395,0.121790432847223,"LEMA","All","code.plant","species"
"1252",0.847761446610878,-0.0593212638495859,0.0297658812187507,-0.0724732862651975,0.202828390803373,"LEMA","All","code.plant","species"
"1253",0.85410066297371,0.0194665968520469,-0.0349473872464876,-0.0810052765139867,0.156362436711736,"LEMA","All","code.plant","species"
"1254",0.859107002691581,0.00433050400274859,-0.0778101764484443,-0.119914834715446,0.15879356748093,"LEMA","All","code.plant","species"
"1255",0.860452941139745,0.0698062338015351,-0.0203027990507866,-0.0665559454772824,0.103248306557741,"LEMA","All","code.plant","species"
"1256",0.847937180410227,-0.232951685754671,-0.00956937123633572,-0.0572414129671122,0.105292415680575,"LEMA","All","code.plant","species"
"1257",0.849670199148337,-0.0777878480838226,-0.019085511688375,-0.0645540871854258,0.142498248593758,"LEMA","All","code.plant","species"
"1258",0.864663887624497,-0.0814942386065184,-0.0190756091178785,-0.119359544769128,0.0825124437319172,"LEMA","All","code.plant","species"
"1259",0.846205300916266,0.015823578066912,0.00707393112638366,0.00805834448466394,0.184454297771376,"LEMA","All","code.plant","species"
"1260",0.84074366289374,-0.0110201378697166,0.00387198773081021,0.0592434844894198,0.133611152015324,"LEMA","All","code.plant","species"
"1261",0.847867063004988,0.125443147204166,-0.00285363008665573,-0.0467054858552217,0.160740793402924,"LEMA","All","code.plant","species"
"1262",0.843859627490558,-0.0403667962869825,0.0119388985817841,0.00963169810543489,0.125793503812785,"LEMA","All","code.plant","species"
"1263",0.850241999344345,0.106990198607742,-0.0338985313451107,-0.0657048651239128,0.110791298376897,"LEMA","All","code.plant","species"
"1264",0.849712314093125,0.143685476764462,-0.0753057660610774,-0.0238966013820321,0.188028659088993,"LEMA","All","code.plant","species"
"1265",0.860729527062051,-0.0960064875791837,0.00327067720815921,-0.0889321234225347,0.137569434311486,"LEMA","All","code.plant","species"
"1266",0.842885758843797,-0.0720705442678747,-0.00265893352635582,-0.048367185826847,0.204539689914864,"LEMA","All","code.plant","species"
"1267",0.848903843874392,-0.138057409594102,-0.0205186826943861,-0.0926865329320447,0.208040197774367,"LEMA","All","code.plant","species"
"1268",0.863617049467943,-0.0425906849759641,-0.0156300587608508,-0.129583794288636,0.0674561658397447,"LEMA","All","code.plant","species"
"1269",0.840854883895916,-0.0698603163626521,0.0120180477813103,-0.0272693808846989,0.125667137558759,"LEMA","All","code.plant","species"
"1270",0.846857729976524,-0.0333183383533834,0.0188651186387143,-0.0570546020438752,0.222354566874035,"LEMA","All","code.plant","species"
"1271",0.854129826378633,-0.156454644907288,-0.0650865902218049,-0.056284790721113,0.150329525881969,"LEMA","All","code.plant","species"
"1272",0.840390224439819,-0.0382169121532006,-0.0371296181817803,0.0103671636841673,0.223985962368578,"LEMA","All","code.plant","species"
"1273",0.843017903513129,-0.0668707287040504,-0.017299647705931,-0.105142493845751,0.205598861256013,"LEMA","All","code.plant","species"
"1274",0.853063328545002,-0.0736063893177619,-0.0367775569164946,-0.0426360463011376,0.178963418961267,"LEMA","All","code.plant","species"
"1275",0.853952329867812,-0.116380333658032,-0.0380175008899097,-0.0814817624690299,0.15657376618299,"LEMA","All","code.plant","species"
"1276",0.850776640685735,0.0818351427868911,0.0210584312127675,-0.0491709005958473,0.191421706947096,"LEMA","All","code.plant","species"
"1277",0.849483262937564,-0.00441848630607011,-0.0263831239811936,-0.0496530814575182,0.101890703069111,"LEMA","All","code.plant","species"
"1278",0.840363088990011,0.049938890581821,-0.0175217799971499,-0.104754691446884,0.205977466174062,"LEMA","All","code.plant","species"
"1279",0.859315331844994,-0.0614795565511139,-0.0275363002154424,-0.150494878297579,0.124764415618699,"LEMA","All","code.plant","species"
"1280",0.842556149302842,-0.020040474027647,0.0113933516434304,-0.073707746958421,0.167153037352521,"LEMA","All","code.plant","species"
"1281",0.841330506536457,0.036984099250539,0.0196017508323643,-0.087600085208733,0.207926377750746,"LEMA","All","code.plant","species"
"1282",0.847414543900567,0.13113497105372,-0.0363187138392617,-0.077573417695353,0.175898329325765,"LEMA","All","code.plant","species"
"1283",0.852101199239841,0.0319846001906001,-0.033605104354664,-0.0692551883789692,0.203873194314811,"LEMA","All","code.plant","species"
"1284",0.848957879749208,-0.0239529228967217,-0.0179847239777455,-0.0673278312507218,0.182046793333873,"LEMA","All","code.plant","species"
"1285",0.852339151948518,0.070527908020277,-0.0192589798419988,-0.0390239644729215,0.10182214218128,"LEMA","All","code.plant","species"
"1286",0.86351757202097,-0.196127587655842,-0.0489064227794697,-0.149032321121596,0.173234639370003,"LEMA","All","code.plant","species"
"1287",0.855775813131305,-0.184805763015777,-0.0295095448819847,-0.0597838360782286,0.106264449012417,"LEMA","All","code.plant","species"
"1288",0.852644195717629,0.0561445320708669,-0.0297267831173527,-0.0696799913923467,0.106092051925981,"LEMA","All","code.plant","species"
"1289",0.853321045196429,0.00730492105227598,-0.0499550129821964,-0.0736784904716602,0.215076631877523,"LEMA","All","code.plant","species"
"1290",0.857519319918649,0.0363408696958369,-0.0408343174074098,-0.0911625160348188,0.203079759618513,"LEMA","All","code.plant","species"
"1291",0.84304680519748,0.0115764083604963,0.0161895445676514,0.0165708078776571,0.174932398807602,"LEMA","All","code.plant","species"
"1292",0.853049749174244,0.079232168189306,-0.034893640531372,-0.121816487491043,0.199340965429677,"LEMA","All","code.plant","species"
"1293",0.847738554906071,-0.131612287039392,-0.0248772518850673,-0.00214783480282849,0.176300980948132,"LEMA","All","code.plant","species"
"1294",0.859781765014498,-0.174363622539601,-0.0359918613967638,-0.0617067814966263,0.114534377817662,"LEMA","All","code.plant","species"
"1295",0.859448294875384,0.0469175954606647,-0.0228942525643597,-0.0928962799284258,0.15432069524418,"LEMA","All","code.plant","species"
"1296",0.844831568064443,0.0046908531371852,-0.0206820979982474,-0.0281818208645507,0.0880818472026499,"LEMA","All","code.plant","species"
"1297",0.848292412261058,-0.0130948306549618,0.0340264395389231,-0.153458635052178,0.177676296864797,"LEMA","All","code.plant","species"
"1298",0.849868653243921,-0.071040762852516,-0.00343518415281485,-0.111469562721266,0.12201358356563,"LEMA","All","code.plant","species"
"1299",0.834561901336036,-0.0296504033255898,0.0431344189456342,-0.0947959401616196,0.164346852700424,"LEMA","All","code.plant","species"
"1300",0.851660495314256,-0.0298869153158651,-0.0322260660951151,-0.0552352384780406,0.163107029222571,"LEMA","All","code.plant","species"
"1301",0.865352326866468,-0.0279927382907442,-0.0548630845663078,-0.138629068759882,0.0764335385798448,"LEMA","All","code.plant","species"
"1302",0.869853509770083,0.0167540177758818,-0.0475519409673304,-0.0770090255273566,0.102687362770875,"LEMA","All","code.plant","species"
"1303",0.844306687553329,-0.0748100490871196,0.0100672067436174,0.0190596325808595,0.18395212726681,"LEMA","All","code.plant","species"
"1304",0.857804992037009,-0.156137065973106,-0.0398615935477032,-0.0491914806530676,0.137405868596989,"LEMA","All","code.plant","species"
"1305",0.867496064983532,-0.063115128552404,-0.0728939981125337,-0.132822132787875,0.113446314899785,"LEMA","All","code.plant","species"
"1306",0.851414530993126,-0.169593483183145,0.0237301433246422,-0.0520673422666414,0.148444149709436,"LEMA","All","code.plant","species"
"1307",0.844352713003578,-0.141134078130958,0.00589834230160258,-0.0540358145278516,0.205075022174288,"LEMA","All","code.plant","species"
"1308",0.846059767941938,0.0214574950507569,-0.0220859059559196,-0.0552266501370147,0.16003004474631,"LEMA","All","code.plant","species"
"1309",0.857764736504487,-0.104172009923506,-0.0162154850309814,-0.0453723792983058,0.166040232938203,"LEMA","All","code.plant","species"
"1310",0.840836469250618,0.226933048438033,-0.0517552953424081,-0.0310428677007415,0.169491739188773,"LEMA","All","code.plant","species"
"1311",0.866240755266893,-0.149120120523048,-0.0627667593399208,-0.119763447535073,0.146428775515621,"LEMA","All","code.plant","species"
"1312",0.84468864092864,0.206429349944355,-0.00783742260986686,-0.105536867359707,0.129115991966349,"LEMA","All","code.plant","species"
"1313",0.844406655728532,-0.158296834193422,0.0427837977147754,-0.154161032660975,0.177848758757187,"LEMA","All","code.plant","species"
"1314",0.841204112295542,-0.0660696057337079,0.0220679593887203,0.0236746786805647,0.216770076221787,"LEMA","All","code.plant","species"
"1315",0.851004330552323,-0.0587424724175263,-0.0310068826808684,-0.0909852107540812,0.190356098599966,"LEMA","All","code.plant","species"
"1316",0.853461290468014,0.00866705846312521,-0.0373312849629364,-0.0255024278597323,0.1844107956559,"LEMA","All","code.plant","species"
"1317",0.838624115408958,-0.010484642385567,0.00228387814468389,-0.0394607076986256,0.220491104099521,"LEMA","All","code.plant","species"
"1318",0.851572812464217,0.0586855084144773,-0.0104650338686704,-0.0124184242669133,0.169868381013459,"LEMA","All","code.plant","species"
"1319",0.838040350382989,0.0522727445134776,-0.0258942319053115,-0.0244207638061078,0.175758953654281,"LEMA","All","code.plant","species"
"1320",0.84623448891622,-0.0235016292511592,0.00732362474069692,0.023133263438843,0.125044939713209,"LEMA","All","code.plant","species"
"1321",0.853098499478989,-0.0567561494148545,-0.0300884673359404,-0.00676072693488715,0.0925775552389534,"LEMA","All","code.plant","species"
"1322",0.857419907500044,-0.0761316606892356,-0.0269299237990749,-0.124407222527051,0.132224430430647,"LEMA","All","code.plant","species"
"1323",0.849400829667924,-0.0505540937467616,-0.0261147548859441,-0.0108213834090436,0.10864692815266,"LEMA","All","code.plant","species"
"1324",0.854781235070826,0.0161815869947211,-0.0627320826554922,-0.119628430653782,0.179473271668458,"LEMA","All","code.plant","species"
"1325",0.84835944218049,-0.107772743547064,-0.0148226794362303,-0.0484437884468538,0.196557305833541,"LEMA","All","code.plant","species"
"1326",0.851272559161863,0.22581549182156,-0.00865437842108674,-0.0846686107670626,0.14796070810013,"LEMA","All","code.plant","species"
"1327",0.855960373721023,-0.111134048899409,-0.0361919723222095,-0.100488883157244,0.128217135631891,"LEMA","All","code.plant","species"
"1328",0.852815283875393,-0.10697375268808,-0.0417802495115654,-0.054600258041671,0.148519770669965,"LEMA","All","code.plant","species"
"1329",0.852562414753646,-0.148792230215107,-0.0344345438693009,-0.0454704756532064,0.0915367347881205,"LEMA","All","code.plant","species"
"1330",0.854467501661703,-0.0731357620995602,0.0269433862449753,-0.111569005262335,0.114499788534224,"LEMA","All","code.plant","species"
"1331",0.855086677109792,0.0242202140164927,-0.00677383718269897,-0.0615888391118463,0.138816430006908,"LEMA","All","code.plant","species"
"1332",0.853956304631551,0.0784278046527525,-0.0655458114171555,-0.0402808072068512,0.171724364175888,"LEMA","All","code.plant","species"
"1333",0.85832919598999,-0.0883267161446349,-0.0273569093855595,-0.0325269522541582,0.0190963808721464,"LEMA","All","code.plant","species"
"1334",0.849144763324234,-0.150892751478784,0.0104791736906169,-0.0270183213274069,0.173735260127265,"LEMA","All","code.plant","species"
"1335",0.839205604944605,-0.0463906991038745,0.00588711729101954,0.0182294611209637,0.109929166203033,"LEMA","All","code.plant","species"
"1336",0.856602146028552,0.122011482741084,-0.0581369538634264,-0.0365150443687263,0.147138684169781,"LEMA","All","code.plant","species"
"1337",0.841834343098848,-0.14003672647005,0.00870348961134559,-0.0249706540357575,0.163695027067576,"LEMA","All","code.plant","species"
"1338",0.849538488180477,-0.0581263788728008,-0.046859408188238,-0.0670090823800258,0.128843369621192,"LEMA","All","code.plant","species"
"1339",0.837959308592029,-0.0778811442869366,0.00611902352358795,-0.0493486482063703,0.132109319039943,"LEMA","All","code.plant","species"
"1340",0.844245381130725,-0.221029199468634,-0.0173881184921422,-0.031260458903665,0.219355654961107,"LEMA","All","code.plant","species"
"1341",0.845820482716102,-0.159117026035654,-0.0183625295153526,0.0027309615054762,0.161688985814046,"LEMA","All","code.plant","species"
"1342",0.845872288281959,0.0424483579006414,0.0360418498254442,-0.0650721172624533,0.163094167467723,"LEMA","All","code.plant","species"
"1343",0.853754050847486,0.0665447064288958,-0.0277048877466718,-0.0702323883884266,0.147717241297051,"LEMA","All","code.plant","species"
"1344",0.86489837329218,-0.132447886153365,-0.0804312867996143,-0.113527667817152,0.183055289655963,"LEMA","All","code.plant","species"
"1345",0.852072349664397,-0.0794083737091495,-0.00295152027990708,-0.102906595474565,0.145895085031594,"LEMA","All","code.plant","species"
"1346",0.842293709611094,0.0436174439267127,0.0155670537550838,-0.00925413469892042,0.177011575875932,"LEMA","All","code.plant","species"
"1347",0.866014813265281,0.0142134471569926,-0.0961009180478292,-0.105673889895454,0.14132674364218,"LEMA","All","code.plant","species"
"1348",0.850331952513186,-0.0343274494473065,-0.0292657872575014,-0.0790633144020111,0.16498866743219,"LEMA","All","code.plant","species"
"1349",0.849081726453913,-0.0570825682556499,-0.0195493757780257,0.0330219999620061,0.12553522770979,"LEMA","All","code.plant","species"
"1350",0.854879757493573,-0.13383495599288,-0.0325983849531628,-0.0525918565697403,0.196747396830031,"LEMA","All","code.plant","species"
"1351",0.855039461839736,-0.0880904970018721,-0.00383258644089057,-0.0288092681091694,0.175175916542374,"LEMA","All","code.plant","species"
"1352",0.868757774379164,-0.0107182618313529,-0.0540054594151803,-0.0479645202747134,-0.000972719457196626,"LEMA","All","code.plant","species"
"1353",0.846175853218228,-0.172903140792024,0.0159358399384117,0.0320280922638337,0.20666255426821,"LEMA","All","code.plant","species"
"1354",0.845863217266833,-0.232648342399062,0.00549905660272909,0.00910183585943788,0.0736115979476618,"LEMA","All","code.plant","species"
"1355",0.844194983886992,0.148581902404298,0.0466756963117623,-0.0358070797733637,0.103156817495423,"LEMA","All","code.plant","species"
"1356",0.865334255517991,-0.0347969030152701,-0.0804635588906121,-0.153877850998514,0.108400149974799,"LEMA","All","code.plant","species"
"1357",0.845856026060395,-0.164793683551165,-0.0032098705988407,0.00162786846128741,0.104905796304763,"LEMA","All","code.plant","species"
"1358",0.848555013771095,0.116282509865676,-0.017717286127487,-0.0554298958288151,0.176984362227698,"LEMA","All","code.plant","species"
