"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"669",0.99507702209177,0.104029417405277,-0.0548141207091953,-0.112798348120237,0.140283795375148,"CETE","2020","class","group"
"670",0.991382083746237,-0.0338865299358173,-0.0870595605956479,0.00176071877136816,-0.00604527992518198,"CETE","2020","class","group"
"671",0.992053216577744,-0.0195521955502364,-0.0401729563035622,0.0643875423915594,0.237260391461026,"CETE","2020","class","group"
"672",0.990865335134205,-0.00477892697072302,-0.0222901060148342,-0.0145803906731861,0.0623144907569475,"CETE","2020","class","group"
"673",0.983541424034431,0.0401261925862837,0.0219363388282603,-0.0298601235419119,0.0141096767430894,"CETE","2020","class","group"
"674",0.984190978032178,0.0393333363233166,-0.026381591965386,0.0459840012283264,0.0895976828278389,"CETE","2020","class","group"
"675",0.976395911327011,-0.00502661075214195,0.0531856799277226,0.104426822293647,0.0985360110691771,"CETE","2020","class","group"
"676",0.992479202874842,-0.0434768501395187,-0.0301296019318922,-0.0464276470084028,0.0573391065587817,"CETE","2020","class","group"
"677",0.988455880546735,-0.105406211500029,0.00192287034145444,-0.0614726410009955,0.0622136684133575,"CETE","2020","class","group"
"678",0.994243916077007,-0.0257545907553309,-0.0314841559510706,-0.176436335768824,0.0377229000749351,"CETE","2020","class","group"
"679",0.986260203707408,0.0267619294711674,-0.00294708921929632,-0.156911584135151,0.0112650130527595,"CETE","2020","class","group"
"680",0.970757503680794,-0.0451680688792441,0.0712241068414003,0.0813069646821526,0.0374719051607428,"CETE","2020","class","group"
"681",0.962155042354006,-0.0109321903982541,0.0839075996068084,-0.0545560524446737,0.0179720439229529,"CETE","2020","class","group"
"682",0.988843455623985,-0.0485738233634061,-0.0169741394217181,-0.100520358823848,0.160756116314337,"CETE","2020","class","group"
"683",0.994322159267608,0.0744165489625934,-0.0600837193456171,0.0322912268298555,0.0705696246533666,"CETE","2020","class","group"
"684",0.998388886472511,-0.0219733837715829,-0.0214923036321474,-0.177875368240462,0.0511349139943824,"CETE","2020","class","group"
"685",0.981965220462439,0.103457106835346,-0.0361408569457606,-0.0106907854174988,0.0887268608828953,"CETE","2020","class","group"
"686",0.966894454966491,0.113455904809461,-0.0223851255887044,0.0085560758305991,0.0143924952051281,"CETE","2020","class","group"
"687",0.982343650262743,0.0788808143786282,-0.000854879353138993,0.0797002892127329,0.0886178352584453,"CETE","2020","class","group"
"688",0.993570845618896,0.0336120010988663,-0.0199936034818554,-0.0603310044434321,0.0498200492628307,"CETE","2020","class","group"
"689",0.998746993341803,0.0388699770488057,-0.0315435034571498,-0.0890661550688586,0.0294921999159021,"CETE","2020","class","group"
"690",0.993827548249349,0.0160662772689437,-0.0206795636577042,-0.111173237075476,0.166155204699127,"CETE","2020","class","group"
"691",0.990667381553847,-0.0266927499127994,-0.00470176931745592,-0.00615819218803423,0.0712155650450337,"CETE","2020","class","group"
"692",0.987955482222379,0.111842635064902,-0.00840937597302194,-0.230800040871179,0.0743116643155078,"CETE","2020","class","group"
"693",0.999882143542799,0.0115053649830812,-0.0750627546457159,0.0327972891742545,-0.0153292449274718,"CETE","2020","class","group"
"694",0.993940945761883,-0.138141511586724,-0.0154961618816872,-0.132825297033388,0.0949457371935994,"CETE","2020","class","group"
"695",0.999382474289774,0.0444158193203066,-0.0465896975465477,-0.0230838481309056,0.0799231439183982,"CETE","2020","class","group"
"696",0.972897266534113,0.0301779231062909,0.024804849239366,0.0338881116584202,0.109130903940992,"CETE","2020","class","group"
"697",0.98583818096713,-0.00750241121504081,0.0149314595406072,0.20731176770101,0.0742516512054964,"CETE","2020","class","group"
"698",0.990239884588188,0.0149761690709536,-0.0232230600816951,-0.0124745992016457,0.0044743887567828,"CETE","2020","class","group"
"699",0.98736000501908,0.110018163464837,-0.0388229469592843,-0.0721820727865751,0.19403688557499,"CETE","2020","class","group"
"700",0.985518349936492,-0.0176271025871341,-0.0722137841165225,-0.0980833572423992,0.101145510276556,"CETE","2020","class","group"
"701",0.983225134110433,0.0517531905321589,0.0267451842016833,-0.00493652907916266,0.0294732100654857,"CETE","2020","class","group"
"702",0.987874521009509,-0.00503150380958139,-0.0386250475465902,0.068273029489697,0.0181555007449124,"CETE","2020","class","group"
"703",0.969844446941003,0.0551643553731385,0.0152026879467173,0.0296116971209089,0.0781647155130559,"CETE","2020","class","group"
"704",0.993497845126671,0.0315422690786773,-0.109137783540204,0.0103441682950954,0.108732041159144,"CETE","2020","class","group"
"705",0.994790062094061,0.111937713943523,-0.0503025397862131,-0.0431022018825543,-0.0291353244756883,"CETE","2020","class","group"
"706",0.9945640115902,-0.0958324190297736,-0.00847477323845969,0.049644208379659,0.0927000745530462,"CETE","2020","class","group"
"707",0.995851414984967,-0.0079770993268502,-0.0267988267482345,0.15210873172779,0.0727541497000917,"CETE","2020","class","group"
"708",0.967403700831584,-0.0235140966122207,0.0748357117750436,-0.105258463569369,0.135610052540577,"CETE","2020","class","group"
"709",0.986763660191812,-0.0447163904842048,0.0532173874360407,-0.116678463190726,-0.00472004079143283,"CETE","2020","class","group"
"710",0.995489383240067,0.082128931264599,-0.0620740746830627,-0.0579388179817539,0.0332924566720671,"CETE","2020","class","group"
"711",0.964349366868341,0.179325505751158,0.00188867583695163,-0.116054703558244,0.0529451603300575,"CETE","2020","class","group"
"712",0.973805222924034,0.097811118582841,-0.0291612826676023,-0.085154251302499,0.0935230441437475,"CETE","2020","class","group"
"713",0.993540994799063,0.0516674563121771,0.0153376184696985,-0.116858366185582,0.00891458393364123,"CETE","2020","class","group"
"714",0.993635213547266,0.00313475108899475,-0.0564655553235903,-0.085800689381418,0.166110736884806,"CETE","2020","class","group"
"715",0.992156166125458,0.0672224452192585,0.0049441603199849,-0.113207564136461,0.0252377845680888,"CETE","2020","class","group"
"716",0.975922018811666,0.0578581499907287,-0.00795522138159532,0.0863404476822381,0.057695569409555,"CETE","2020","class","group"
"717",0.994482280300409,0.0135330800188536,-0.0371125434114311,0.0258384229980106,0.0831774697190998,"CETE","2020","class","group"
"718",0.975587776491924,0.0527851417021539,-0.0192686348333372,-0.116185181584565,0.049661673301871,"CETE","2020","class","group"
"719",0.996443375008727,0.0158109840234231,0.017981572648448,0.0309614203874146,0.110916428991221,"CETE","2020","class","group"
"720",0.974436928550725,0.103131399724456,0.092604333701972,-0.208256785512164,-0.00530314064203135,"CETE","2020","class","group"
"721",0.976258865966337,-0.000319547997604919,-0.0359220975358212,-0.0310408465826676,0.016158565634584,"CETE","2020","class","group"
"722",0.995955345713534,-0.0277120898059656,-0.00058526199747222,0.0477861005467614,0.066499263723201,"CETE","2020","class","group"
"723",0.997702710602929,0.0434482314960811,-0.0239270003438939,-0.24356173583646,0.0175186468324985,"CETE","2020","class","group"
"724",0.972403869956102,0.202287528443641,-0.0118391489188854,0.0518187697238134,0.0407734532366943,"CETE","2020","class","group"
"725",0.990540423890539,0.138881946554254,-0.0386833970060647,0.0331330056153548,0.0164270686010005,"CETE","2020","class","group"
"726",0.955472364350964,-0.0131261690550949,0.0677925387222551,0.0215210669052585,0.0990622413028889,"CETE","2020","class","group"
"727",0.997289234731951,0.0307412964702571,-0.0548502921741856,0.0407395958276841,0.112265575126873,"CETE","2020","class","group"
"728",0.978196466459321,-0.00535827496125896,0.0303755659197642,0.0203068740711821,0.00906055812802678,"CETE","2020","class","group"
"729",0.976883955353352,-0.0216690145230359,0.0106992319349413,0.123364042724452,0.0546779632692672,"CETE","2020","class","group"
"730",0.988289573601156,0.0356071845557209,0.0201219041269876,-0.00678535200028786,0.0744867512785486,"CETE","2020","class","group"
"731",0.994171059371441,-0.0400982072973499,0.00899386857848827,-0.15584370174423,0.0212968686142151,"CETE","2020","class","group"
"732",0.988404706204322,-0.0394299880391825,-0.0232393943695058,-0.05130565599501,0.0485892907369889,"CETE","2020","class","group"
"733",0.993305215875838,0.0434469772129924,-0.0257323482154851,-0.126229239423923,0.0127540537816668,"CETE","2020","class","group"
"734",0.985444432729025,-0.0124363307276463,0.000411973169182289,0.0333567905342756,0.0233112140789104,"CETE","2020","class","group"
"735",0.976867881660334,-0.0158555332556112,-0.0459989292646507,-0.0695006885870505,0.0845280784246603,"CETE","2020","class","group"
"736",0.973270058330525,0.111888389283614,-0.0158658894923381,-0.00600891826657509,-0.0140211351257812,"CETE","2020","class","group"
"737",0.963771210504485,0.13691523275352,0.00370350358000349,-0.0508728176176649,0.025962555859098,"CETE","2020","class","group"
"738",0.985770886886779,-0.0420464804662524,0.0303553062790416,-0.0486345040299496,0.0867772723508819,"CETE","2020","class","group"
"739",0.988176773649548,-0.0161971192746108,-0.0168875193031931,-0.0927936131170606,0.0734641408079528,"CETE","2020","class","group"
"740",0.988553650078035,0.153238239121573,-0.0147313678225938,-0.0643531811555137,-0.055203340131276,"CETE","2020","class","group"
"741",0.997649283493147,0.0269275353184297,-0.0239230224593607,-0.0194400717468547,0.104534341982009,"CETE","2020","class","group"
"742",0.972249327349464,-0.0632604583463828,-0.015108382515128,-0.0180376505138583,0.0604186093161522,"CETE","2020","class","group"
"743",0.996738139087316,0.0586307036716149,-0.0604408763247248,-0.000302789666920418,0.0184002183113647,"CETE","2020","class","group"
"744",0.982513678047792,0.0663569795721488,-0.0174463679328278,0.022898867165514,0.0808065561800564,"CETE","2020","class","group"
"745",0.99694080251969,0.0581537363726183,0.00411847519409281,-0.289911736272761,0.0509453463368132,"CETE","2020","class","group"
"746",0.960875929208108,0.185293366956213,-0.019998942804543,-0.0310181930231502,0.00722670013697264,"CETE","2020","class","group"
"747",0.99938461984149,-0.0163732056902961,-0.0862752227558048,-0.134010616547557,0.0914037383919183,"CETE","2020","class","group"
"748",0.997582757668451,-0.117256109869186,-0.00371452647312787,-0.04310886582027,0.0249726449365816,"CETE","2020","class","group"
"749",0.987213492345956,0.0481199247461144,0.0151416775439832,-0.104385299731409,0.0141414652245816,"CETE","2020","class","group"
"750",0.990150202224239,0.0522256296570005,-0.0731253672015262,-0.087850150645121,0.139943020510322,"CETE","2020","class","group"
"751",0.970204895063573,0.00645773318221887,0.0658455881971265,0.00561011510342438,0.00174814690160473,"CETE","2020","class","group"
"752",0.999386085191383,-0.0167253674832586,-0.0356222650409197,-0.0205933694310053,0.116121109343977,"CETE","2020","class","group"
"753",0.998499518804151,-0.0230797694116726,-0.0707022708559275,-0.0391338727132617,0.0840058304781037,"CETE","2020","class","group"
"754",0.957468521476863,0.122073282384223,0.0540304592657164,-0.114361234990523,0.0496466837875376,"CETE","2020","class","group"
"755",0.979340277064546,-0.0702080801915248,0.00528555685803322,-0.0342208152907572,0.148355589903403,"CETE","2020","class","group"
"756",0.995768295471918,-0.0783413352067673,-0.043974866870906,-0.154400421515097,0.0286228061467034,"CETE","2020","class","group"
"757",0.987711976246316,0.0780263355327793,-0.0511422340669722,0.0031366834905794,0.0731774191787994,"CETE","2020","class","group"
"758",0.989114785715035,0.052864879210399,-0.0309672180462871,-0.0110868864788687,0.164980779909722,"CETE","2020","class","group"
"759",0.983613325502213,-0.0573223377839339,0.0162184739553135,-0.0575756903128403,-0.0199909238041862,"CETE","2020","class","group"
"760",0.998750208147754,0.0454585442042916,-0.0775982797195962,-0.160337900875847,0.0622179809848177,"CETE","2020","class","group"
"761",0.957443136943263,0.0926303140429021,0.00969668239828958,-0.0692155623958492,0.205598339937071,"CETE","2020","class","group"
"762",0.956208632141055,0.0681765584291372,-0.0065259503520656,-0.063731884082186,0.0982516836919873,"CETE","2020","class","group"
"763",0.985224019913413,0.110596962569664,-0.00689167094562837,-0.00310219239872228,0.0172271991041012,"CETE","2020","class","group"
"764",0.996316849892946,-0.0307065810313942,-0.0215115277733421,0.126271622324277,0.0764966798088423,"CETE","2020","class","group"
"765",0.9583594571356,0.0662045899990944,0.00339564818998173,-0.0773456306652347,0.121486313513941,"CETE","2020","class","group"
"766",0.987309083350158,0.0855133979048874,-0.0279348186604261,-0.0252595593220075,0.0678677566379268,"CETE","2020","class","group"
"767",0.995999891950668,0.0151870658046054,-0.0683067989286341,0.0466795528341882,0.0434685400202953,"CETE","2020","class","group"
"768",0.9978910015628,0.0447266666081994,-0.0420584336622236,-0.0175719737038416,0.05216568900206,"CETE","2020","class","group"
"769",0.957400369167767,0.0357260727266571,0.0335404688631362,0.0655757375755992,0.0566123127010058,"CETE","2020","class","group"
"770",0.9948272167227,-0.0621064176669479,-0.00502030174525159,0.0282634270842235,0.0742192038888518,"CETE","2020","class","group"
"771",0.995687113064549,0.0224647691118949,-0.0639177393736807,-0.0255220087145044,0.0351860076193809,"CETE","2020","class","group"
"772",0.977713559950187,-0.0143302686988523,-0.00465561715519525,-0.131259664457743,0.124649529142603,"CETE","2020","class","group"
"773",0.98423360120715,0.0492985589803607,-0.0252691432929101,0.0500085057071835,0.0512876741554046,"CETE","2020","class","group"
"774",0.995470350520603,0.0602192278230589,-0.0691025624844533,-0.0123317903628309,0.0485650485584199,"CETE","2020","class","group"
"775",0.991901232749805,0.101741992486657,0.00943257949531584,-0.139226904425032,-0.00952278266434894,"CETE","2020","class","group"
"776",0.973674016454793,0.106215415741167,0.00356422404712409,-0.0783306482874228,0.143095661124931,"CETE","2020","class","group"
"777",0.975984018118798,0.0620711180484277,-0.0365230271857154,0.0285540288857882,-0.00819684185150814,"CETE","2020","class","group"
"778",0.99370676764683,0.160268399636478,-0.0867077020030727,0.0153089957105816,0.1569684225196,"CETE","2020","class","group"
"779",0.990936213767094,-0.0939412572570784,-0.0158976988944186,-0.000326728334094838,0.108455477307965,"CETE","2020","class","group"
"780",0.995891682328371,0.0249583998564835,-0.0476442279853755,-0.169785542303966,0.026659407964611,"CETE","2020","class","group"
"781",0.985946470889828,0.118488686003169,-0.0325575763949828,-0.0330882187075236,-0.0182907002730526,"CETE","2020","class","group"
"782",0.999014834104279,0.0140171738621477,0.0105681946064069,0.0467143178874249,-0.00283864531470328,"CETE","2020","class","group"
"783",0.994686278152036,-0.0676118986543565,-0.028375081101922,-0.0528191998382217,0.0749843307861391,"CETE","2020","class","group"
"784",0.987595211203707,0.185276952736384,-0.0656857885132321,-0.0218745264555032,-0.0251228003243881,"CETE","2020","class","group"
"785",0.99380470389457,0.0947148490393619,-0.0351187615615608,-0.0579174007782283,0.0266435951051331,"CETE","2020","class","group"
"786",0.997901639879514,0.0905520927962966,-0.0495774298504368,0.0518821211585343,0.0372358857766926,"CETE","2020","class","group"
"787",0.995574118337736,0.0593008052102384,-0.0336659288009511,0.126728021247747,0.101657651577574,"CETE","2020","class","group"
"788",0.997698184299824,0.0732286143836807,-0.0941785044948993,-0.0728902290712013,0.0646225693090306,"CETE","2020","class","group"
"789",0.975308286688395,0.0691720412638146,0.0350927277428617,-0.133423655616511,-0.00956120421018129,"CETE","2020","class","group"
"790",0.994147414208181,0.131195461169239,-0.0567034515355574,-0.026771354797435,0.0442870481042925,"CETE","2020","class","group"
"791",0.994328176305039,-0.10890183972752,-0.00526073745216937,0.00736248216278335,-0.0367165862485924,"CETE","2020","class","group"
"792",0.965997334481595,-0.0306343058569815,-0.00143000038575403,-0.171760792415139,0.0762439699589854,"CETE","2020","class","group"
"793",0.984699360259685,0.00754885207102807,-0.0371124941833847,-0.0481419208694678,0.00218943895253068,"CETE","2020","class","group"
"794",0.973031543223584,0.154895879695854,0.0442167437168939,-0.012956090004278,0.0206671655356626,"CETE","2020","class","group"
"795",0.972095481899623,-0.0480776550873693,0.0331860110543298,-0.0284869237096512,0.0971759424456026,"CETE","2020","class","group"
"796",0.99477655077227,0.0535598039141556,-0.00648859308291361,-0.0952301966551369,0.00469837141342695,"CETE","2020","class","group"
"797",0.990377835123597,0.164913205843231,-0.0447488595211567,-0.0726277351319817,0.0242425045990837,"CETE","2020","class","group"
"798",0.979403464108328,-0.107385704429873,0.0166566157681638,-0.00794361685788287,0.142084496710561,"CETE","2020","class","group"
"799",0.968429222112934,0.105796631817909,-0.0165337985060136,-0.190402493183892,0.0679444774752262,"CETE","2020","class","group"
"800",0.986694475928146,0.0938201901422637,-0.0113492540633569,-0.0769350749036635,0.0935068617006182,"CETE","2020","class","group"
"801",0.976797406891612,0.0559616404328911,0.0111952213443329,-0.0694020825826663,0.0164616702452232,"CETE","2020","class","group"
"802",0.996292577277308,-0.0252868371534235,-0.0217691904544681,-0.0246405892016631,0.0155519703570851,"CETE","2020","class","group"
"803",0.994353162591236,-0.0856162691867278,-0.0549900083907215,-0.142656889200181,0.0230100776479805,"CETE","2020","class","group"
"804",0.999939438005431,-0.00406095864658274,-0.0481569362832976,-0.0690767520624294,0.0439372998275094,"CETE","2020","class","group"
"805",0.981134857296508,-0.0012686635735123,-0.0203091285525047,-0.0450181919515156,0.0957541710722313,"CETE","2020","class","group"
"806",0.998128110162728,-0.127947304412338,-0.0507597787362665,0.00748105284617031,0.080670378444276,"CETE","2020","class","group"
"807",0.980893140951954,0.0401194852150371,-0.00638524969242149,0.0769390196551904,0.0738168567024388,"CETE","2020","class","group"
"808",0.989414723578424,0.0324815978124984,-0.0215545651792591,-0.123868206110937,0.0486966510100989,"CETE","2020","class","group"
"809",0.966183109847078,0.0253179012296592,0.0340277022827198,0.161782465988107,-0.0161006235793507,"CETE","2020","class","group"
"810",0.991387427990203,0.0899132453821145,-0.0520575381229059,-0.098898441878015,0.0903828612279003,"CETE","2020","class","group"
"811",0.982563545062001,0.0317644620572459,-0.000588823426472374,-0.0534761916551297,0.0703080263603007,"CETE","2020","class","group"
"812",0.994164518009988,-0.00991162542404334,-0.0433148776885565,-0.0465710821175068,0.0507387133272443,"CETE","2020","class","group"
"813",0.98579954046677,-0.0839092077952591,-0.0327667556375355,0.0469637201586561,0.0544967923819518,"CETE","2020","class","group"
"814",0.993592085350518,0.033926656805582,-0.0522909826771782,-0.176044300073881,0.127748612122502,"CETE","2020","class","group"
"815",0.977130961560853,0.162007891206196,0.0207649071411979,-0.0456276442270721,0.0303187106510007,"CETE","2020","class","group"
"816",0.995275335722302,0.0931938391564151,-0.000871739290740803,-0.103168995513344,0.0680814662329046,"CETE","2020","class","group"
"817",0.970079299010418,-0.0385426532640546,0.0641028709203528,-0.103436350188639,0.0151903254498578,"CETE","2020","class","group"
"818",0.991234007889782,-0.000642636817767883,-0.00849963824239719,-0.0127595353615961,0.0262206299731706,"CETE","2020","class","group"
"819",0.986162683220811,-0.0147312667279759,-0.0262166498370988,-0.0369124450722942,0.0475226225370513,"CETE","2020","class","group"
"820",0.962173616858549,0.0117936530585245,0.0795202997189253,0.00889240044955139,0.0680814485927757,"CETE","2020","class","group"
"821",0.999149816091329,-0.0331207462601018,-0.0343540115591785,-0.102188540778836,0.0438450078864555,"CETE","2020","class","group"
"822",0.974802689309117,-0.0211635101721678,-0.021122975949469,0.0521142405015049,0.0649174146198762,"CETE","2020","class","group"
"823",0.992278386168224,-0.0614606335333132,-0.0676757471137575,0.0490252831077869,0.136803197293785,"CETE","2020","class","group"
"824",0.982716649393548,0.0570889881065315,-0.0396213449097201,-0.020820237282045,0.0748802184971875,"CETE","2020","class","group"
"825",0.988622662135203,-0.0324005519441136,0.0153466123649413,0.0416539991804344,0.087277087358862,"CETE","2020","class","group"
"826",0.99119530188148,0.0671593602560778,-0.050307960882332,0.0169158783698012,0.0595290276013052,"CETE","2020","class","group"
"827",0.995928732097652,-0.0799445402758865,-0.00434698147191115,-0.0080220821854408,-0.0229796907424155,"CETE","2020","class","group"
"828",0.976526709941686,0.0854398270985215,-0.0137498304844711,-0.0582613153926958,0.0197053315670858,"CETE","2020","class","group"
"829",0.999643476212147,0.0352946317390026,-0.010035749498174,-0.0209480186979944,0.00529237004626498,"CETE","2020","class","group"
"830",0.994889724705759,0.0357664425029944,-0.0341992780761717,-0.19742121874261,0.0102678479207619,"CETE","2020","class","group"
"831",0.99736748564678,0.166456761924851,-0.0363777412124606,-0.00797244854498796,0.0411125053981078,"CETE","2020","class","group"
"832",0.987940194580778,-0.100513821760357,0.0250554352400909,-0.153876418230408,0.0540940837643768,"CETE","2020","class","group"
"833",0.989208770454523,-0.0489737389401321,-0.0365210727581443,-0.118848385342108,0.0240409220339867,"CETE","2020","class","group"
"834",0.985523670439387,0.00706987392970571,-0.0256881491094575,-0.205447099331211,0.0560949951398558,"CETE","2020","class","group"
"835",0.993969083539701,0.00534397621967764,-0.0196751042535762,-0.138255976256756,0.0550398143400091,"CETE","2020","class","group"
"836",0.967403700831584,-0.0235140966122207,0.0748357117750436,-0.105258463569369,0.135610052540577,"CETE","2020","class","group"
"837",0.96237244006537,0.0189400460816473,0.0639462002155116,0.108009201086789,0.0949518461752994,"CETE","2020","class","group"
"838",0.999808097483619,0.0440731312330824,-0.0596052756549885,-0.0834102227416137,-0.0124635081252239,"CETE","2020","class","group"
"839",0.976680611507519,0.0274955238395964,-0.00499242881413753,-0.0781942228265421,0.0802344756895671,"CETE","2020","class","group"
"840",0.986009984868684,-0.0400971684421711,-0.000276106050422165,-0.111340473587643,0.0881626713241801,"CETE","2020","class","group"
"841",0.985798945169917,-0.0365367663092446,0.000532762739239967,-0.121347739230861,0.0885398107188027,"CETE","2020","class","group"
"842",0.984630833206122,-0.0463584120620288,-0.0292359348698848,-0.0428029715517847,0.0863838504788783,"CETE","2020","class","group"
"843",0.985160518085045,0.0628200734978808,-0.00375256833410753,-0.150269562951546,0.0707501251990812,"CETE","2020","class","group"
"844",0.969035325527415,0.0421445465553252,0.0144171749083941,0.0203539051729035,0.00546130438311644,"CETE","2020","class","group"
"845",0.984475384357673,0.116308212632475,-0.0163892459516631,-0.0956643250220846,0.0984763770144943,"CETE","2020","class","group"
"846",0.987620318583028,0.0972962044345416,-0.0663678377909546,-0.218201644341794,0.0799154923488208,"CETE","2020","class","group"
"847",0.981876574468928,-0.00327623339873662,-0.00830944615746909,0.0109304231322407,0.0315327219344763,"CETE","2020","class","group"
"848",0.983779497365258,0.0281219573613629,0.0147105549832061,-0.0880430380898919,0.0290803128952272,"CETE","2020","class","group"
"849",0.98271607862527,0.118304009029922,0.0031856818746494,-0.0423320331068324,0.140702509662128,"CETE","2020","class","group"
"850",0.996230489093392,0.0652454668811098,-0.0871451552742626,-0.0425705097907304,0.0327623345805564,"CETE","2020","class","group"
"851",0.991366754549036,0.0155349236530875,-0.0159046698832687,-0.0641266482962865,0.127553305651936,"CETE","2020","class","group"
"852",0.979844845958321,0.0656778772025994,0.00963413856023498,-0.0484889434375615,0.042448961220481,"CETE","2020","class","group"
"853",0.995267854275078,-0.0434105027816334,-0.057452508854388,0.00406103570379001,0.0099911752270205,"CETE","2020","class","group"
"854",0.999042303276545,0.0546783678418199,-0.0241550767054564,-0.23749750628897,0.0268010345820038,"CETE","2020","class","group"
"855",0.99994468583413,0.166563786845982,-0.0903721114472533,0.0862553199840863,0.0463888909580509,"CETE","2020","class","group"
"856",0.990969152046045,0.126679868786199,0.0124271661156812,0.0452110614646795,0.0302425923648497,"CETE","2020","class","group"
"857",0.995543248114191,-0.0172783566165741,-0.018588227309827,-0.0908071882276454,0.0358670841877028,"CETE","2020","class","group"
"858",0.981057375566643,0.0398835756581652,-0.00485806998670313,-0.0608768261781962,0.0807241103440536,"CETE","2020","class","group"
"859",0.986793304617348,0.00713939587474721,-0.0338949398755479,-0.103098671034876,0.105696602873181,"CETE","2020","class","group"
"860",0.976911544653836,0.0484431731601289,0.00687892245483601,-0.0784834250197027,0.115682663795716,"CETE","2020","class","group"
"861",0.97851963981346,0.044246452577432,-0.0622435672132305,-0.0557683595728818,0.0386972046207752,"CETE","2020","class","group"
"862",0.980171936624844,0.0251466873024344,-0.0118121318740398,-0.134807215874263,0.0206825365281255,"CETE","2020","class","group"
"863",0.997151336103623,0.174357876399093,-0.0412713046353426,-0.0475492883911199,0.021326305522067,"CETE","2020","class","group"
"864",0.996635696071048,0.0154741023369147,-0.0512843655491125,0.0515733148892542,0.070569246221945,"CETE","2020","class","group"
"865",0.991696259272219,0.0244792137471983,-0.0329877983877616,0.138938205999841,0.0811808810855881,"CETE","2020","class","group"
"866",0.981740485366756,-0.0107734989143943,-0.0229151303649745,0.120886657702418,0.0632292660156398,"CETE","2020","class","group"
"867",0.993170401327186,0.00712144125674397,-0.0200171798282761,0.0128386511878101,-0.00843955319490848,"CETE","2020","class","group"
"868",0.983706576264101,-0.0431967901484077,-0.0481256459260359,0.0346696946103396,0.00893277187618381,"CETE","2020","class","group"
"869",0.999258145248911,-0.0247781944463343,0.0337323504125282,-0.106068775409585,0.0111453940461677,"CETE","2020","class","group"
"870",0.998050774573511,-0.0603953045896103,-0.0197149596783066,-0.0823903384966221,0.0487829160887425,"CETE","2020","class","group"
"871",0.973032275686306,0.0609636957720554,0.0153264254166305,0.069137929465005,0.03304854921793,"CETE","2020","class","group"
"872",0.940975604301631,0.0374031897825693,0.0911779354778095,0.105316771461217,0.140531107556971,"CETE","2020","class","group"
"873",0.98877845301777,-0.0131275809816896,-0.0246893744153646,-0.0895855686209035,0.0507783599167422,"CETE","2020","class","group"
"874",0.995566735032508,0.0335606855140429,0.00478156645086991,-0.093453225034007,0.0464084128314769,"CETE","2020","class","group"
"875",0.986742934686905,0.0444275756030725,-0.0529802395486705,-0.0829747441563772,0.060559322906936,"CETE","2020","class","group"
"876",0.988116053583471,0.0288657780288089,-0.0103599887230122,0.0209204795025232,0.0845469813034641,"CETE","2020","class","group"
"877",0.980037840139453,0.171934590516477,-0.000466186546857705,-0.0668132183114122,-0.0604996143297368,"CETE","2020","class","group"
"878",0.959401680206682,0.144827052945863,0.0278780305854609,-0.112920648850792,-0.00545106106219642,"CETE","2020","class","group"
"879",0.985090671454318,0.0790867893069416,0.0106983507413223,-0.116485255547032,0.0997297056501811,"CETE","2020","class","group"
"880",0.974828045359598,0.120355137305521,0.0311808577418624,0.154207140127013,0.0283859993704249,"CETE","2020","class","group"
"881",0.998119011152397,-0.0401505542163485,-0.0766436144542598,0.0468020393712198,0.070351016050657,"CETE","2020","class","group"
"882",0.981968842217394,0.116234735363779,0.00409868710512606,-0.0555989138186292,0.0118671983093651,"CETE","2020","class","group"
"883",0.968862363141593,0.0984426780528616,0.0305142155126386,-0.0145468375454665,0.0399489407204632,"CETE","2020","class","group"
"884",0.997350829903902,-0.137538132812912,-0.0360681046244061,-0.037397186703423,0.0795966425864909,"CETE","2020","class","group"
"885",0.987695987977616,0.0173505446840096,0.0176295887111759,-0.0453503944195423,0.123263975685621,"CETE","2020","class","group"
"886",0.998930589279427,0.0685218825055205,-0.0557736082364698,0.0196781889085876,-0.0480870901891267,"CETE","2020","class","group"
"887",0.985641815331298,0.0494475058363266,-0.0393159422538362,-0.00841990677841525,0.0203381271719591,"CETE","2020","class","group"
"888",0.995173135619215,-0.00758822649648927,-0.0266950286672197,-0.173483652191973,0.0397502192637965,"CETE","2020","class","group"
"889",0.985715120822487,0.159393258141421,-0.0394325787630622,0.0119714023484138,-0.000929560670097557,"CETE","2020","class","group"
"890",0.998653260392903,-0.107807591483568,0.00223055400775451,0.0136680969957706,0.0744105074752362,"CETE","2020","class","group"
"891",0.999540050669594,0.0188461585564665,-0.0366478940660349,0.159455881397416,-0.0587397652325263,"CETE","2020","class","group"
"892",0.999957911265226,0.0457347536821915,-0.0877977241325942,-0.0414239212171409,0.0371590861360727,"CETE","2020","class","group"
"893",0.993121757792744,0.0382955435450814,-0.0531960708540109,-0.113183307957113,0.181692848434514,"CETE","2020","class","group"
"894",0.971874998636112,0.0826243951852939,-0.000745560090471664,0.0412154938234719,0.0724598101071013,"CETE","2020","class","group"
"895",0.988985653977894,-0.101923570344753,-0.0128556233281696,0.058640402549483,0.0885900192101596,"CETE","2020","class","group"
"896",0.976013590454968,0.146394787774739,-0.0269156684206336,0.015984039890405,0.0182379139075285,"CETE","2020","class","group"
