"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1007",0.887272667411381,0.102319898801565,0.0238985109086662,0.0444551846955281,-0.0494806285468729,"CETE","2019","class","group"
"1008",0.914157254690433,0.0608836126905672,-0.0710612509018272,0.0669809175944282,-0.0785188739793028,"CETE","2019","class","group"
"1009",0.876670018588566,0.0732152329651092,0.058900486768773,0.00124334536262383,0.0396758407575734,"CETE","2019","class","group"
"1010",0.896446222499265,0.100787921613762,-0.0824455414258515,0.0646143505230439,-0.22577330608526,"CETE","2019","class","group"
"1011",0.873097404529516,0.0221372240132793,0.0334412002506521,0.0302355594068666,0.0709823518988836,"CETE","2019","class","group"
"1012",0.862337300904624,-0.088445776962927,0.0399781495169482,0.0188749401583586,-0.11214823060889,"CETE","2019","class","group"
"1013",0.881929555379018,0.0892044633852798,0.000704752991299351,0.00432161283117664,0.0597849275448225,"CETE","2019","class","group"
"1014",0.874407343980592,0.224687813988701,0.0107038925185949,0.00782314369824731,-0.107953640017223,"CETE","2019","class","group"
"1015",0.891549714307461,-0.0182064446224073,-0.0689093222750716,0.0410083293751287,0.147254684164315,"CETE","2019","class","group"
"1016",0.839232405145499,0.190362157340046,0.136715329343706,0.055498419153321,0.193596972324622,"CETE","2019","class","group"
"1017",0.889660992245468,-0.125593655268395,0.0226136822381593,-0.00936831063388757,-0.0592853188128109,"CETE","2019","class","group"
"1018",0.883999188250717,-0.141466644299613,-0.0225847798410918,0.0601869210486205,-0.0813952350523332,"CETE","2019","class","group"
"1019",0.89027901979263,-0.185249677561032,0.00287830613445927,0.0424153079831181,-0.0110958306035211,"CETE","2019","class","group"
"1020",0.872810703310338,-0.0100673754460583,-0.0594053007798258,0.0968646385637231,-0.0442658284818961,"CETE","2019","class","group"
"1021",0.896297287723419,-0.0559278925706349,-0.0415669003148255,0.0391588199143048,-0.0360067958094414,"CETE","2019","class","group"
"1022",0.85125106463721,-0.0830370175439066,0.00236799704712176,0.107224795743904,-0.0187446384337445,"CETE","2019","class","group"
"1023",0.868338560507918,-0.021503175628661,0.0373914527020525,0.131551091835759,0.0480756692087563,"CETE","2019","class","group"
"1024",0.880556048879588,0.16886837697723,0.00438873761728331,0.0173689098817306,-0.13554218055059,"CETE","2019","class","group"
"1025",0.910723601614148,0.0385782221680484,-0.0649245781866046,0.0913947628762043,0.115730660886175,"CETE","2019","class","group"
"1026",0.859837722210321,-0.0702511847338934,0.107231335704649,0.031168277637683,-0.115839709430998,"CETE","2019","class","group"
"1027",0.881115058488134,-0.00120388740064559,0.0144459917492925,-0.000605620371091842,-0.0143597121959158,"CETE","2019","class","group"
"1028",0.906197752069436,0.104752034194539,-0.0773482613390479,0.082950754424889,-0.0797255379193857,"CETE","2019","class","group"
"1029",0.863410384690873,-0.0360298935681939,0.0272216385672162,0.022707350410933,0.0946355134203786,"CETE","2019","class","group"
"1030",0.873880841585531,0.118108359055177,-0.00152154895281098,0.0660934803694656,-0.194692358430363,"CETE","2019","class","group"
"1031",0.878971370330484,0.0162726655584016,-0.0107521476177512,0.0500846790890973,0.0339849238652152,"CETE","2019","class","group"
"1032",0.866989658541336,-0.143562310717196,0.00900601993307015,0.113182224571792,0.00890405698412652,"CETE","2019","class","group"
"1033",0.837269006046958,0.107911069501216,0.0524657136864557,0.0782173090916552,0.0390730036222987,"CETE","2019","class","group"
"1034",0.874010555842571,-0.165651900111849,-0.0428098926790459,0.116304010507988,-0.102473241610527,"CETE","2019","class","group"
"1035",0.874926932198233,0.106865459125989,0.0898388351755695,-0.0438385726806169,-0.0157472536746458,"CETE","2019","class","group"
"1036",0.903113816549243,0.0414217711617497,-0.0420826581261109,0.00752320117271927,-0.0206756365542266,"CETE","2019","class","group"
"1037",0.87470009501353,-0.102885553128225,0.061905298544688,0.021842750727807,0.0860175779784734,"CETE","2019","class","group"
"1038",0.908080167306311,-0.124444861939671,-0.0141430744854784,0.00867760040095603,0.184048830088721,"CETE","2019","class","group"
"1039",0.907887405188401,-0.0463304953589112,-0.107290801234268,-0.00701097136044922,0.0165723343074303,"CETE","2019","class","group"
"1040",0.876492305758239,0.0891441073184414,-0.00477127614255468,0.0336862609290955,-0.00553152644401236,"CETE","2019","class","group"
"1041",0.874373867779579,0.00191773624792324,-5.26885160407886e-05,0.0960348039648464,0.0685512964388115,"CETE","2019","class","group"
"1042",0.892921989556333,0.0366075059072379,0.00950232445457111,0.00660450135987122,-0.0484863200026945,"CETE","2019","class","group"
"1043",0.87073165632761,-0.0961334107606211,-0.0551172840122695,0.160258290470113,0.100012836315617,"CETE","2019","class","group"
"1044",0.900039529444997,-0.173052857113119,-0.0573902973367342,0.0345740870207521,-0.089304721608309,"CETE","2019","class","group"
"1045",0.889008772333241,-0.0592506346445834,-0.0662944902357167,0.0872242873871527,-0.103489280585031,"CETE","2019","class","group"
"1046",0.862317389272142,0.0604480206663205,0.0627752498870979,0.0627399921099996,-0.0505799808269586,"CETE","2019","class","group"
"1047",0.898547492367258,-0.135073657878677,-0.0718008811059718,-0.0015958078391547,0.0417713396517448,"CETE","2019","class","group"
"1048",0.870064348686373,0.0614790792954909,0.00214123959349677,4.11950886318547e-05,0.0607556228817005,"CETE","2019","class","group"
"1049",0.884057609990214,0.104658895338373,0.0282568765748261,-0.0529285531135981,-0.0111568642530945,"CETE","2019","class","group"
"1050",0.882466551774191,0.00774186729259663,0.0278478323334399,0.0130231905234411,0.201366612170013,"CETE","2019","class","group"
"1051",0.884161574532851,-0.045924927673189,-0.00995101659128927,0.0364166029803676,0.0137174460160958,"CETE","2019","class","group"
"1052",0.860945927931689,0.129001928688165,0.0217962167740935,0.0612081620499037,0.0267837870545431,"CETE","2019","class","group"
"1053",0.866609779038223,0.0350713683268931,0.0898038808685122,0.0280533155302394,0.0231577183445946,"CETE","2019","class","group"
"1054",0.889536263303058,-0.0154852405552324,-0.0132212600989542,-0.0149633321806341,0.151075510328621,"CETE","2019","class","group"
"1055",0.895584477063056,0.0774134618980984,-0.0421220204695884,0.0594149644961076,0.1186157663876,"CETE","2019","class","group"
"1056",0.890879399226069,0.0301990170058291,-0.0955270629778048,0.0848892818712638,0.119428512690146,"CETE","2019","class","group"
"1057",0.899968910591359,0.0188543994518657,-0.0500552923399478,-0.0332714382519957,0.100890121874984,"CETE","2019","class","group"
"1058",0.892756906356753,0.00191168163717004,0.0360887421162652,0.0213648749573351,-0.153149351104912,"CETE","2019","class","group"
"1059",0.874002712156157,-0.147884526908092,-0.0104019627529232,0.183255450755782,-0.0953760936287917,"CETE","2019","class","group"
"1060",0.879955599498174,0.0694008032105176,-0.0703520627891996,0.0260577919367883,-0.179126800046779,"CETE","2019","class","group"
"1061",0.893201429149909,0.0781084327571753,-0.0938963099149593,0.0457995269299319,-0.0740182473731536,"CETE","2019","class","group"
"1062",0.846541067852128,0.114584948480186,0.0912331206971135,0.0262354116440729,-0.0147392834172807,"CETE","2019","class","group"
"1063",0.884999222987442,-0.0638803929329556,0.038897633092263,-0.0743792777922418,0.0617551549430534,"CETE","2019","class","group"
"1064",0.873140508297057,0.0221182542046214,0.0542170574508491,0.15275647630827,-0.186816700767451,"CETE","2019","class","group"
"1065",0.89101202300406,0.119290661323262,0.00224718910563504,0.0517447608512331,0.197608601220591,"CETE","2019","class","group"
"1066",0.876457138223409,0.0264858159534465,-0.0152379364381406,0.0242130782647014,0.0241984212845632,"CETE","2019","class","group"
"1067",0.892894047532246,0.130462202765922,-0.0618418450069852,0.0454547821482388,-0.201458557114395,"CETE","2019","class","group"
"1068",0.897830958558495,0.15649689950762,-0.0489883708132801,-0.0261698013832474,-0.139010752015848,"CETE","2019","class","group"
"1069",0.898144686808259,-0.0620409249157794,-0.0164147423603245,-0.0466645126715476,-0.120147610825097,"CETE","2019","class","group"
"1070",0.874711380395973,-0.0670918949958877,-0.0188422821676052,0.101349097996278,0.127160476092184,"CETE","2019","class","group"
"1071",0.871806757287978,0.192892479446389,-0.0121439085167327,0.0414715072253099,-0.0698170687215668,"CETE","2019","class","group"
"1072",0.901574650007358,-0.0465003539902095,-0.0560119661322833,-0.000264227666594681,-0.0795605776504703,"CETE","2019","class","group"
"1073",0.878819991444989,-0.167958990739565,0.0340539207564747,0.0131071206458599,0.138853562120471,"CETE","2019","class","group"
"1074",0.885381773799093,-0.193708875574706,-0.0635153713070982,0.0651522877302366,-0.0494908925323921,"CETE","2019","class","group"
"1075",0.877238069318704,0.107593116535304,0.00659879728112767,0.019492458167886,0.193923402180706,"CETE","2019","class","group"
"1076",0.881685838911663,-0.0310077241264601,-0.0475482858207139,0.154524454888508,0.0655251701705198,"CETE","2019","class","group"
"1077",0.872805565952134,-0.0718038447099133,0.034094559175976,0.0205834651243346,-0.15177151186459,"CETE","2019","class","group"
"1078",0.87033056116067,0.0957818128332548,0.00179154346364818,0.12195032143682,-0.113554223872022,"CETE","2019","class","group"
"1079",0.9147880135966,-0.0341776901088919,-0.119142876059969,0.0448209333104492,-0.0616745264641256,"CETE","2019","class","group"
"1080",0.849974001347304,0.119065061068644,0.0590335377333009,0.126558071801552,0.0315153396927698,"CETE","2019","class","group"
"1081",0.885202626491244,0.138435610102635,-0.058679624832756,0.0910356223238308,-0.189582080572894,"CETE","2019","class","group"
"1082",0.85643501474497,-0.138696375406918,0.1269399259996,0.0714778302028324,0.0923109727221458,"CETE","2019","class","group"
"1083",0.858040444994499,-0.0488943506055226,0.0864035817673958,0.00246095512869525,-0.0651595636647799,"CETE","2019","class","group"
"1084",0.830380614534925,-0.118829343570385,0.0800089031022722,0.0799074809767093,0.0813628022250694,"CETE","2019","class","group"
"1085",0.875849449232193,-0.110251011003146,-0.0135122099138707,0.0962765832973793,0.0155129615388777,"CETE","2019","class","group"
"1086",0.886024636833993,-0.0206128101020423,0.0720621522596654,0.00471648125591275,0.121362075822411,"CETE","2019","class","group"
"1087",0.876232125289497,0.021947596647409,0.00365119935777369,0.0528599246308021,0.221441486392051,"CETE","2019","class","group"
"1088",0.874534494223484,-0.17031341803784,-0.144148064099551,0.144853361237657,0.058050712736237,"CETE","2019","class","group"
"1089",0.877824608882808,-0.100503967827321,-0.0479626990154924,0.145680282738072,0.139454873040301,"CETE","2019","class","group"
"1090",0.860285637360954,-0.0821170782238401,0.0663698002736959,0.0287566001997826,0.0373861085113227,"CETE","2019","class","group"
"1091",0.870065871244627,0.0481154168594624,0.018757016434428,0.122993421365568,-0.103143131347524,"CETE","2019","class","group"
"1092",0.898424505019333,-0.075841195432484,-0.109772940651216,0.123072871616682,-0.163822589759765,"CETE","2019","class","group"
"1093",0.894025051139027,-0.0575502087100558,-0.0613391665850019,-0.0372245709467986,-0.0195193458430161,"CETE","2019","class","group"
"1094",0.893214235329726,-0.0238699359429962,0.000634367991609652,0.0161987837583453,0.040802509133367,"CETE","2019","class","group"
"1095",0.890142591418202,0.0276044003183116,-0.0639941239765902,-0.00691362137314942,-0.0905833122947958,"CETE","2019","class","group"
"1096",0.856724175145418,0.0885772789352715,0.0140856936412883,0.0631972714536139,0.0311404581514979,"CETE","2019","class","group"
"1097",0.88027996432939,0.00515992575499191,0.0395371584143653,0.0726405881857017,0.141660897516039,"CETE","2019","class","group"
"1098",0.864580568978663,0.113706936235993,0.0232242316636007,0.126373887326584,0.271839814095079,"CETE","2019","class","group"
"1099",0.912129743198285,0.0415205082530223,-0.105640841257045,0.0247013580036807,0.0289138757137221,"CETE","2019","class","group"
"1100",0.87719121800947,-0.0499135295715873,0.0089502810774762,-0.0155800054256275,-0.0896655064248056,"CETE","2019","class","group"
"1101",0.891110405970521,-0.105011479627175,0.0933497765683735,-0.0202449274355957,0.0124005587796525,"CETE","2019","class","group"
"1102",0.900882005529133,-0.0328771856941945,-0.102795888861207,0.0701351122853243,0.0922481339912326,"CETE","2019","class","group"
"1103",0.853836961233672,0.0379731906113836,0.129919874399854,0.0590881604442389,0.111256901729954,"CETE","2019","class","group"
"1104",0.899678359480469,0.0778244286909004,-0.0671896771682504,-0.00843812430096404,0.0658604071613685,"CETE","2019","class","group"
"1105",0.863826774736877,-0.00326903137793333,0.0618362942206307,-0.0121687987271924,-0.223499773658577,"CETE","2019","class","group"
"1106",0.880324598151753,-0.0834943746487935,-0.0212112250878996,0.0665918913012745,-0.0699758651766675,"CETE","2019","class","group"
"1107",0.882816220377854,-0.0689659073249422,0.0175640021639305,0.000992300569996477,0.0582960881561879,"CETE","2019","class","group"
"1108",0.891963092252078,-0.0108713805011655,-0.0403924414370411,0.0676754633766336,0.10355857444263,"CETE","2019","class","group"
"1109",0.878870003942368,-0.00556165116373419,-0.0281440994571213,0.0271182278599445,0.0587494364691331,"CETE","2019","class","group"
"1110",0.865550896570106,0.110942012299577,0.0221570547204368,0.0984475073078556,0.0126487173023181,"CETE","2019","class","group"
"1111",0.903810059589602,-0.076342890024804,-0.0241428710113832,0.0743662500692714,0.169798193671916,"CETE","2019","class","group"
"1112",0.899154190337546,0.247606316542192,-0.109714490083124,-0.022974761271285,0.111818400218266,"CETE","2019","class","group"
"1113",0.87275534980917,-0.197029075804698,0.0133590701044921,0.0417053970842864,-0.0874254683083904,"CETE","2019","class","group"
"1114",0.90261434867249,-0.00751758109924838,-0.0919522558587192,0.0493632940360388,-0.129519097192336,"CETE","2019","class","group"
"1115",0.85406026249054,0.0893381467640826,0.0615033789420136,0.0897491974167506,0.0265107619315517,"CETE","2019","class","group"
"1116",0.880948044643034,-0.233448011513826,0.0084106031450546,-0.0381325692748978,-0.00218942239784663,"CETE","2019","class","group"
"1117",0.873748459339707,-0.148825672522553,0.0448099726784741,-0.0127419073215402,0.185125170543938,"CETE","2019","class","group"
"1118",0.903003562726844,-0.100074288423923,-0.0741485125840342,-0.0272296172160258,0.022360002023647,"CETE","2019","class","group"
"1119",0.87887275270747,-0.142642630374989,-0.0185963866729028,0.0505105839977111,-0.0277379965611902,"CETE","2019","class","group"
"1120",0.875200381685329,0.0230976197425483,0.00583022053979398,0.0817596768464889,-0.0780007807381177,"CETE","2019","class","group"
"1121",0.900183813700494,0.193343261007158,-0.00898479045194844,-0.0658355679237749,-0.0127613923471297,"CETE","2019","class","group"
"1122",0.902061213530926,0.207932928647413,-0.122463687379811,-0.00415743676238239,0.0780846534573105,"CETE","2019","class","group"
"1123",0.875476318742777,-0.140571033684964,0.00239895630197484,0.0505133755488035,0.0826754192475272,"CETE","2019","class","group"
"1124",0.890961900788381,-0.0279855381196588,-0.00537087312244622,0.000191557012228362,0.0641715641760711,"CETE","2019","class","group"
"1125",0.845957314360888,-0.0176553230420387,0.0822760437344323,0.106966703025562,0.00312323312661527,"CETE","2019","class","group"
"1126",0.889608969078435,-0.11511963729189,-0.0741294062309655,0.04588982733253,-0.0293695332566677,"CETE","2019","class","group"
"1127",0.904257146118261,-0.085668830560828,-0.0691664289070625,0.0561406953126658,-0.200122010520987,"CETE","2019","class","group"
"1128",0.866198471685555,-0.000907422887769127,-0.000598786687449504,0.0650206835828407,0.0645156225567017,"CETE","2019","class","group"
"1129",0.879654422628743,-0.176495947371726,-0.0433023843463662,0.0494226124875644,0.0204073067870493,"CETE","2019","class","group"
"1130",0.844989437309469,0.155341705382458,0.13643977512758,0.1692639989121,0.105619841766769,"CETE","2019","class","group"
"1131",0.896717435477554,-0.108083114879569,-0.0526092031437518,0.00462315908868531,-0.0584257748261737,"CETE","2019","class","group"
"1132",0.915082664913434,-0.251204316504652,-0.0838496336763714,0.022317671177004,-0.0346372554621306,"CETE","2019","class","group"
"1133",0.893401965578985,0.163012486535759,0.0273758624086662,-0.0201341673379745,-0.18806786707224,"CETE","2019","class","group"
"1134",0.882187931806739,-0.106249808875414,0.00413740021250586,-0.00215172212795738,0.0801317609721675,"CETE","2019","class","group"
"1135",0.876914580574214,-0.0348280582157374,-0.0508236051766867,0.195021313515325,-0.115325507467387,"CETE","2019","class","group"
"1136",0.875760380999425,0.122054005942781,-0.0381175514356932,0.122130765170002,-0.13745226420555,"CETE","2019","class","group"
"1137",0.869939740923291,0.0745425790722449,0.019711961847555,0.0739276493451982,0.0245163859987902,"CETE","2019","class","group"
"1138",0.88908978279055,-0.0563236472582342,-0.0126791303768061,-0.00099204325615616,-0.0305559576583739,"CETE","2019","class","group"
"1139",0.878690483321314,-0.0513520064590748,0.0146115197607064,0.137307204543818,0.204186306664143,"CETE","2019","class","group"
"1140",0.89851174016117,-0.0398294809310092,-0.081153992270842,0.0864653367287875,-0.0568213521510963,"CETE","2019","class","group"
"1141",0.887858541544019,0.0974003508652888,-0.0328455118609129,0.037368635386798,-0.0414935068004011,"CETE","2019","class","group"
"1142",0.875234053613982,-0.304497068390054,0.050292484445069,0.108984861350121,-0.15681654493021,"CETE","2019","class","group"
"1143",0.872346136484019,0.0418944881767767,0.0124155597536144,0.104850270783363,-0.0935743512808124,"CETE","2019","class","group"
"1144",0.875313686786271,0.198684239118784,-0.0467631265253103,-0.0333665922171505,-0.0459687359044746,"CETE","2019","class","group"
"1145",0.878247873016788,0.0905350620869581,-0.00983103907052585,0.0499908722505153,0.00749061346463148,"CETE","2019","class","group"
"1146",0.897349477960233,0.00222245066997639,-0.0578979156620759,0.011432827376724,0.0614010034297662,"CETE","2019","class","group"
"1147",0.925281785449668,-0.0707637644398906,-0.104187703371079,-0.0352257897453509,0.0718388195061792,"CETE","2019","class","group"
"1148",0.908494226309135,-0.0265989698704292,-0.0718017743939513,-0.118123700292869,0.0653565371632764,"CETE","2019","class","group"
"1149",0.892280797869775,-0.148099169627562,-0.085017434224702,-0.0173100512604118,-0.00284974692331644,"CETE","2019","class","group"
"1150",0.866549805760899,-0.0811172034090194,0.0820650248015169,0.028852167905286,-0.0443806660044795,"CETE","2019","class","group"
"1151",0.869905775228975,0.0762164255481321,-0.00681850652175287,0.0899436044979537,0.0750618908908452,"CETE","2019","class","group"
"1152",0.880809662951478,0.000460431105246961,0.00960235442367563,0.0596847549383785,-0.0857200699728202,"CETE","2019","class","group"
"1153",0.873593843629303,0.0874946217020478,0.0272672037653057,-0.0326954637265454,0.168787245094386,"CETE","2019","class","group"
"1154",0.890033191839576,0.0378281390944792,-0.10699174302593,-0.0298226142120387,0.0327676970374867,"CETE","2019","class","group"
"1155",0.900610743199188,-0.137055370094783,-0.0635418749547297,0.0667565149123512,-0.0510602870620425,"CETE","2019","class","group"
"1156",0.895377657956264,-0.244766280939233,-0.0301367757619864,0.0543860436562472,-0.0888318674898386,"CETE","2019","class","group"
"1157",0.903784684140547,-0.0228515551062145,-0.0590008633217892,-0.0467927742476897,-0.0737662649202314,"CETE","2019","class","group"
"1158",0.862987976946805,0.0590092837193577,0.00488735756129755,0.0416182827678219,-0.0181356702956276,"CETE","2019","class","group"
"1159",0.897803443552006,0.0272629275819352,-0.103766569018888,0.146965113227784,-0.135236606024478,"CETE","2019","class","group"
"1160",0.872713830371198,0.0320717119508607,0.0403247166799994,0.0632103313788926,0.0795497555366305,"CETE","2019","class","group"
"1161",0.876531786908226,-0.0301814086690694,0.0219724266810546,0.114211966558354,-0.0759793558040668,"CETE","2019","class","group"
"1162",0.890311323315613,0.00513657925394728,-0.0154557654839176,-0.121070664512868,0.063888690908685,"CETE","2019","class","group"
"1163",0.854579020626588,-0.0800529954240008,0.102309498947119,0.0810555995151491,-0.11953144173741,"CETE","2019","class","group"
"1164",0.880392475066882,-0.0288954204036733,-0.0173063275512841,0.0201963510343868,-0.00863352512724661,"CETE","2019","class","group"
"1165",0.882443873124817,-0.149995195277928,0.0277141737106299,0.0583079744150874,-0.171130057897838,"CETE","2019","class","group"
"1166",0.881078879323883,0.0438770165997349,0.0153341531442801,-0.0531130330301335,-0.190285172041556,"CETE","2019","class","group"
"1167",0.862482878439767,-0.185094344683669,0.0795908270455528,0.0326281798373795,0.00556896496126675,"CETE","2019","class","group"
"1168",0.903192645036859,0.000618376648657382,0.0366489459287251,0.0209673303386765,0.166544759302097,"CETE","2019","class","group"
"1169",0.88163375271565,-0.131957757466203,0.0238548823423288,0.0558035109345275,0.091984277716638,"CETE","2019","class","group"
"1170",0.873749126372704,-0.112792140240898,-0.00172848821985239,0.0508862942715175,-0.194791612513191,"CETE","2019","class","group"
"1171",0.854610490524148,0.100560611866726,0.0207515482132812,0.104277053452947,-0.066525369716969,"CETE","2019","class","group"
"1172",0.876338390177532,0.074446608131719,-0.0256942676671713,0.0491208558241001,-0.0631637797131321,"CETE","2019","class","group"
"1173",0.869431453978438,-0.062904371216607,-0.027771810158735,0.0540735802894186,0.0762294263149204,"CETE","2019","class","group"
"1174",0.877761528571515,-0.240341533795095,0.0388455716999114,0.0708730215775256,0.191056008845533,"CETE","2019","class","group"
"1175",0.845467905865255,0.0435938171547829,0.121312765419469,0.114029167315443,0.0271493258764619,"CETE","2019","class","group"
"1176",0.885004268620126,-0.00993236701513878,-0.0198732683115912,0.0707830592316001,-0.0826364942851851,"CETE","2019","class","group"
"1177",0.878750478747735,-0.0187798040095702,0.0391583738203194,-0.0478132697116092,-0.0125607088270365,"CETE","2019","class","group"
"1178",0.901892647917931,0.0254249114030107,-0.0804339941741689,0.0931249776440617,-0.118276361857039,"CETE","2019","class","group"
"1179",0.88826688837809,-0.0831554677158922,-0.0485096847369701,0.0232570332323623,-0.0423550588171239,"CETE","2019","class","group"
"1180",0.88949871209112,0.0138395582436961,-0.0443734355687896,0.0359576027005262,-0.0122521123896607,"CETE","2019","class","group"
"1181",0.892087135685427,0.0569736960654603,-0.0393027184378391,-0.0255749007974816,0.0453961886900167,"CETE","2019","class","group"
"1182",0.864974074747222,0.167773663744705,0.0601301118125623,0.0215702469722696,-0.115674717471815,"CETE","2019","class","group"
"1183",0.858548340649643,-0.0373067116793337,0.0822115570265607,0.0837367632143763,-0.195917524483668,"CETE","2019","class","group"
"1184",0.887055665949373,0.0560467337041528,-0.0454870854959412,0.0629290670626045,-0.0312919737927747,"CETE","2019","class","group"
"1185",0.859048878886161,0.0528291572286914,-0.0163951200245475,0.114602972264545,-0.0431366866245619,"CETE","2019","class","group"
"1186",0.871493568975274,0.0178266434684429,0.00434557104349342,0.0785102514616531,0.0852787601200602,"CETE","2019","class","group"
"1187",0.863477604859788,0.0799165891611513,0.000249553756575871,0.0454378338166472,0.0208821928272722,"CETE","2019","class","group"
"1188",0.878813793268389,-0.0392750418587101,-0.0112172539760351,0.0416484662493586,-0.0455617816534778,"CETE","2019","class","group"
"1189",0.887935180439976,0.0514933592663733,-0.0831375326096961,0.0458064859117482,0.00372113215742887,"CETE","2019","class","group"
"1190",0.868163743674828,-0.323449513632956,0.0381893685675145,0.109497255206433,-0.00203064013874341,"CETE","2019","class","group"
"1191",0.881092198159845,0.0602696491918742,-0.000205854300576735,0.0398490209656396,0.021392947152379,"CETE","2019","class","group"
"1192",0.877285185410034,-0.304636628167083,-0.0173198374914024,0.0494833253194402,-0.10945314715452,"CETE","2019","class","group"
"1193",0.853248520803811,-0.0979957094170527,0.0312612212244332,0.107682751859756,-0.0322920469217869,"CETE","2019","class","group"
"1194",0.85423331824361,0.158969083703809,0.045768215216877,0.12809521286328,-0.0171176026680589,"CETE","2019","class","group"
"1195",0.877422727510795,0.0159215164574957,0.0155405238818052,0.0168858320433743,0.0814471119519541,"CETE","2019","class","group"
"1196",0.865678623814132,-0.0771574153555769,-0.0129864858483726,0.112528749160384,-0.0200778122018107,"CETE","2019","class","group"
"1197",0.866985447249581,0.0131262693866883,-0.0232316793024542,0.0867285711803046,0.107398957103509,"CETE","2019","class","group"
"1198",0.875235866563401,-0.0538210982555821,0.0023939228246217,-0.00975169347325936,0.0702798927190693,"CETE","2019","class","group"
"1199",0.880973045787099,-0.0183834437536876,-0.0130353224339359,-0.0116491522412356,-0.00451214456236059,"CETE","2019","class","group"
"1200",0.869893463122265,-0.219651870084105,0.0792404030094094,0.0995496926980757,-0.197413534424906,"CETE","2019","class","group"
"1201",0.886499624121013,-0.119086922124584,-0.0429977444442851,0.0177474776645957,-0.0464952212074461,"CETE","2019","class","group"
"1202",0.868591838676349,-0.0264041918068927,0.00411567419803038,0.0671226763664196,-0.0961357435575812,"CETE","2019","class","group"
"1203",0.911502165775612,-0.157731221066206,-0.121449572325849,0.0016294278442489,-0.0202872319870206,"CETE","2019","class","group"
"1204",0.845195799818827,0.0306481891670844,0.0961291058818903,0.0963446336872947,-0.0102506605217881,"CETE","2019","class","group"
"1205",0.904462290477847,0.167378691228094,-0.113622559070411,-0.0360439787156601,0.0804888532190395,"CETE","2019","class","group"
"1206",0.87889923736753,-0.0674746308539559,0.0349324836476315,0.0508690205427974,-0.122795541500364,"CETE","2019","class","group"
"1207",0.863975348871846,-0.126919473230844,0.0092949490314671,-0.00222200162543749,0.0527081962374253,"CETE","2019","class","group"
"1208",0.883452707886669,0.00666990837786874,-0.0859558779234891,0.107663767689428,0.00620848471701021,"CETE","2019","class","group"
"1209",0.884865648263746,-0.0485711866746934,-0.0188793115331272,0.052633482015424,0.130682847008061,"CETE","2019","class","group"
"1210",0.905444570818006,-0.0047987880580429,-0.0312747799139855,-0.0136966842016775,-0.173387514930631,"CETE","2019","class","group"
"1211",0.902073387843,0.0574351953729708,-0.0791085085790911,0.0413739791228938,-0.0925265051807311,"CETE","2019","class","group"
"1212",0.847297983702629,-0.197446689850401,0.104803635388522,0.228175835822273,-0.05825093225917,"CETE","2019","class","group"
"1213",0.897107627101647,-0.0616957399318493,-0.0317314365421194,0.0232837998402378,-0.0140352398339579,"CETE","2019","class","group"
"1214",0.910070274575576,-0.234417625352563,-0.0551595271565932,0.00529707642840684,0.109317884598801,"CETE","2019","class","group"
"1215",0.889813687382571,0.00915506659818099,-0.0567261023889085,0.0509508442022051,-0.194149417139239,"CETE","2019","class","group"
"1216",0.870360474722106,-0.106173482101486,-0.00605538467957945,0.0729723190299206,-0.0163594466217144,"CETE","2019","class","group"
"1217",0.902973998445794,-0.0521081441318013,-0.114470944049642,-0.0126306193796476,-0.00764938381846236,"CETE","2019","class","group"
"1218",0.864102117364917,-0.0590924396710899,0.0468984480509047,0.122565872742427,0.0203504522083983,"CETE","2019","class","group"
"1219",0.869806401225794,0.0499752307262247,-0.0187238090509393,0.0909528806094393,0.183321354846449,"CETE","2019","class","group"
"1220",0.858930789853756,0.0587873330444406,0.0374254221162253,0.0787116136935447,-0.048202162086981,"CETE","2019","class","group"
"1221",0.899395628670303,0.169541500692396,-0.0888978319490596,0.10257552017797,-0.100893014625908,"CETE","2019","class","group"
"1222",0.885517482562917,0.0451866703674013,0.0144626221093147,0.0377971563763896,-0.0223186518922753,"CETE","2019","class","group"
"1223",0.876098286042924,0.192827099828246,0.00419917249586166,0.136903896079493,-0.135684874631626,"CETE","2019","class","group"
"1224",0.875111401531958,0.103899914124335,0.107152972868557,-0.000339404789335631,-0.0418052488698469,"CETE","2019","class","group"
"1225",0.880027264995753,-0.0638514440620979,-0.0700845502469669,0.0646034497817462,-0.0134526428916124,"CETE","2019","class","group"
"1226",0.867224764061691,-0.294279269227114,0.0101544351916412,0.0780490854142308,-0.1437778774908,"CETE","2019","class","group"
"1227",0.889398414612738,-0.0550747796581422,-0.0654287548167266,0.0862951101537771,0.0470926368549661,"CETE","2019","class","group"
"1228",0.893952398918297,-0.145866840819859,-0.055956818451331,0.114647648077327,-0.0383828187607978,"CETE","2019","class","group"
"1229",0.893093400002989,-0.0142594401681967,-0.00989652243027073,0.0178400366531649,0.0217845945104375,"CETE","2019","class","group"
"1230",0.894106054264409,-0.0320985971650002,0.00529017757324723,0.0511207829654905,-0.0288317872665781,"CETE","2019","class","group"
"1231",0.913302438099645,-0.155052874460932,-0.0453809233815133,-0.00685549051344449,-0.13877282394798,"CETE","2019","class","group"
"1232",0.847340690667839,-0.0610370649204433,0.0976998090341579,0.116687376991593,0.0785221613386769,"CETE","2019","class","group"
