"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1094",0.943379725374473,0.159691858731873,-0.0500514853461774,0.0259029534473551,0.0361950867183549,"CETE","2021","family","family"
"1095",0.945785193547799,0.0434190415548279,-0.0452121047607303,0.104447320962151,0.103914620636571,"CETE","2021","family","family"
"1096",0.948761740327109,0.0623835253760407,-0.0243301291584448,0.0820068148311514,-0.00278080386995018,"CETE","2021","family","family"
"1097",0.952766512373716,0.0183244016458211,-0.0467224588312699,0.0820145590757064,0.00740690600223563,"CETE","2021","family","family"
"1098",0.941959136401023,0.00309840856689858,-0.0478109828350697,0.0447861849536764,0.00745258786960958,"CETE","2021","family","family"
"1099",0.940335664005998,0.113076745525078,-0.0362197624929391,0.118027057768355,0.00396390393758896,"CETE","2021","family","family"
"1100",0.946639007172316,0.111231487583956,-0.0810952012935071,0.0886429960044862,0.00609347264254113,"CETE","2021","family","family"
"1101",0.952075897572485,0.0546214491523445,-0.0206205147412544,0.0403780322653779,0.158632846966538,"CETE","2021","family","family"
"1102",0.944860195746222,0.173796150202531,-0.0316477454792785,-0.0355395354940235,-0.0867214923881644,"CETE","2021","family","family"
"1103",0.945436999697924,0.0928406279232938,-0.0839532778867136,0.108629536273453,-0.0178853976196356,"CETE","2021","family","family"
"1104",0.933877010940254,0.0764935555445254,-0.0246334024068405,0.131121500937259,0.0679282884918102,"CETE","2021","family","family"
"1105",0.950563992415013,0.0159852085169854,-0.0827079431843911,0.104320844065031,-0.000527823905297582,"CETE","2021","family","family"
"1106",0.942224909513345,0.0271557646800322,-0.0789544328636896,0.101119219064225,0.018358309017125,"CETE","2021","family","family"
"1107",0.954356405425624,0.0898753637795469,-0.0656242972794631,0.0616570529788903,0.00336572600385515,"CETE","2021","family","family"
"1108",0.936923323726615,0.0299874444636066,-0.0259679038507938,0.0873146514734316,0.0952477949496846,"CETE","2021","family","family"
"1109",0.935538532608001,0.0115015053360563,-0.00957025100302755,0.0535671900644642,0.0587491252655419,"CETE","2021","family","family"
"1110",0.93613488237657,0.117529373501323,-0.0221074098016714,0.0956794745639546,0.115233526517637,"CETE","2021","family","family"
"1111",0.969520481883899,-0.0881487912537411,-0.130231167151328,0.0391481166453558,0.0649020115397838,"CETE","2021","family","family"
"1112",0.948321569030758,-0.0168158450520398,-0.0847060083345382,0.0617647570611628,0.116442781952846,"CETE","2021","family","family"
"1113",0.952930160425288,-0.0493704839115692,-0.0281320628310006,0.0265803088538524,0.0543012959067576,"CETE","2021","family","family"
"1114",0.937976707364145,0.0794045180663132,-0.0342827836727194,0.134058812157469,-0.0373361404900522,"CETE","2021","family","family"
"1115",0.953319965857151,1.7473433730153e-05,-0.0782780376827131,0.129035387308904,-0.0344495806748576,"CETE","2021","family","family"
"1116",0.944160306781151,0.0592055819480264,-0.02510672675612,-0.0590828606752161,0.0673146710281221,"CETE","2021","family","family"
"1117",0.940723368685542,0.00121515767032254,-0.00396214028120689,0.0482814510469643,0.157198162172215,"CETE","2021","family","family"
"1118",0.945933941111897,0.190475675658019,-0.064190059725421,0.0366797170494167,0.0245286535111428,"CETE","2021","family","family"
"1119",0.943240719325023,0.213676052467254,-0.0593538969342164,-0.0598424258198219,0.0014465300331618,"CETE","2021","family","family"
"1120",0.935789501446117,0.0659828985811894,-0.0345545148461139,0.156451792982403,0.0435223379782981,"CETE","2021","family","family"
"1121",0.945912923880002,0.0098334492315284,-0.0039930903451455,0.0377250375998267,0.0710282648732147,"CETE","2021","family","family"
"1122",0.952214160205207,0.0115378929870988,-0.0840492127643572,0.0971083073135969,-0.000429357317605067,"CETE","2021","family","family"
"1123",0.942797503842836,-0.0536575550514807,-0.0407636097478374,0.149266820044193,0.118622260053244,"CETE","2021","family","family"
"1124",0.952379484849749,-0.0580727804977175,-0.0451042520675664,0.0962202291510549,0.0256407521444825,"CETE","2021","family","family"
"1125",0.946524333489582,0.16168750482429,-0.0515889327224728,0.133845112619275,0.0316427121069389,"CETE","2021","family","family"
"1126",0.962697402723549,0.0482534127018979,-0.0506794829002951,-0.0608158180646143,0.0380603489640161,"CETE","2021","family","family"
"1127",0.934310971680745,0.147568764621623,-0.0259548076041672,0.12849532720739,0.0945149835394437,"CETE","2021","family","family"
"1128",0.938686360910019,-0.0203068302388811,0.0111026665058773,0.1657604781189,-0.0365702455399173,"CETE","2021","family","family"
"1129",0.949391378732211,-0.00246898798880546,-0.066480500619343,0.0223339606224169,-0.0673417497590742,"CETE","2021","family","family"
"1130",0.93154261988202,0.117785388930093,-0.0722314281316425,0.0775272440930688,0.0177357908850098,"CETE","2021","family","family"
"1131",0.940432302807141,0.049933158398606,-0.0360070538710471,0.0800282075068641,0.0315322703208329,"CETE","2021","family","family"
"1132",0.945007993719655,0.0204467098127474,-0.0250920421655744,0.0559082126420944,0.0850285636067201,"CETE","2021","family","family"
"1133",0.937299740776661,0.0782169505506705,-0.00322304764860692,0.043718541012549,0.000524910982269627,"CETE","2021","family","family"
"1134",0.94680330799537,-0.0356015105719272,-0.00378071663246005,0.0863698753007595,0.020133015726289,"CETE","2021","family","family"
"1135",0.939489593845787,0.0938564748596165,-0.0419614240929574,0.0474402669125333,0.0899885967487177,"CETE","2021","family","family"
"1136",0.944758244798894,0.00974478551116342,-0.0100341087345358,0.0449268154229918,0.0166144198245507,"CETE","2021","family","family"
"1137",0.938262012292853,-0.0312418029451168,-0.00807605834008007,0.109330619512852,0.218853000873191,"CETE","2021","family","family"
"1138",0.949996349201127,-0.0427622670796722,-0.0888686176867051,0.063147837781602,0.0267613799222028,"CETE","2021","family","family"
"1139",0.938559815715118,0.0360025107645312,-0.00797296376965018,0.071428798162866,0.0167173957716887,"CETE","2021","family","family"
"1140",0.953195094135874,0.0326280931941947,-0.0953060377092576,0.088861126286057,0.0611657913455175,"CETE","2021","family","family"
"1141",0.940902344288128,0.047257400918095,-0.00650374605961557,0.107466700420996,0.0776727024512939,"CETE","2021","family","family"
"1142",0.936064724680766,0.112404809743334,-0.0148787228883644,0.280386541410719,0.0453819123507494,"CETE","2021","family","family"
"1143",0.940377237092537,0.0391279153580921,0.00131854881001847,0.0931409825232244,0.000809916003415113,"CETE","2021","family","family"
"1144",0.945937202576293,0.0241417320117441,-0.0749476835873135,0.115307668379029,0.00249080326822061,"CETE","2021","family","family"
"1145",0.946558789262491,0.104570482852506,-0.0579851016707406,0.0835083647717443,0.0434350716301023,"CETE","2021","family","family"
"1146",0.941227656834273,0.04728362988402,-0.0675544875114168,0.0502418483634005,0.0167379699680805,"CETE","2021","family","family"
"1147",0.942352272898964,0.102505448669158,-0.0712625359376315,0.0195350632814552,-0.0115007385187802,"CETE","2021","family","family"
"1148",0.939882674811092,0.0327342165621478,-0.0308757699225388,0.0385054710209629,0.000250779662530027,"CETE","2021","family","family"
"1149",0.938589605168345,0.107304788080984,-0.0467758150280261,0.0180925482769033,0.17322395039711,"CETE","2021","family","family"
"1150",0.943378200187412,0.0501116608486423,-0.0730108407730468,0.154922181825083,0.142468376346854,"CETE","2021","family","family"
"1151",0.954131624247605,0.00692712046080368,-0.0851441137132191,0.0839123480375663,0.0229261028528645,"CETE","2021","family","family"
"1152",0.941962307706177,0.171922519799563,-0.0513465287929219,0.149672951761179,0.0661519920319041,"CETE","2021","family","family"
"1153",0.965196211438023,-0.0967200088848753,-0.132991338442619,0.0555274887983806,0.0699928202452315,"CETE","2021","family","family"
"1154",0.93060258080865,0.194503767062437,-0.0158172364345741,0.130815159986387,0.120452237629608,"CETE","2021","family","family"
"1155",0.933772460670194,-0.0187950581610832,0.0314817832275516,0.0518758008461464,-0.0170903679702009,"CETE","2021","family","family"
"1156",0.961509848117782,-0.0812994370768128,-0.134136408045592,0.0695679763402889,0.017132745076435,"CETE","2021","family","family"
"1157",0.945358932322162,0.0201615831810562,0.0370321481209912,0.0254352174760406,-0.0163145179329755,"CETE","2021","family","family"
"1158",0.946923960429414,0.0166918811641921,-0.0374485593814791,0.163821643689439,0.160367011343426,"CETE","2021","family","family"
"1159",0.951849990875489,0.031292596296139,-0.0615105352108876,0.0921580552065122,0.0498066829732561,"CETE","2021","family","family"
"1160",0.948616669581217,0.04306110713496,-0.0475340675637768,0.178005989325155,-0.0147502396524507,"CETE","2021","family","family"
"1161",0.961382475120292,-0.0968549942741278,-0.0435954350347124,0.0762946414201309,0.0469042721569289,"CETE","2021","family","family"
"1162",0.947890091746451,0.146233093082408,-0.0553444211134971,0.0115489656119256,0.0404978283134472,"CETE","2021","family","family"
"1163",0.939522644095025,0.0426451147146814,-0.0296807346280471,0.0607131430522956,0.087707773618337,"CETE","2021","family","family"
"1164",0.937124243546857,0.0942621985328052,-0.00662018062235181,0.12194471852547,0.0230518354835259,"CETE","2021","family","family"
"1165",0.953378909156247,0.0668271087584138,-0.0765635744265011,0.0605625237356412,0.0702413906196278,"CETE","2021","family","family"
"1166",0.947167548298104,0.183726850391737,-0.0641215918551611,0.113155967488008,-0.0365608279514128,"CETE","2021","family","family"
"1167",0.941300980803739,0.0883183704113497,-0.0920440055278313,0.0846933318114042,0.150406662539567,"CETE","2021","family","family"
"1168",0.952966708247557,0.0309052994710119,-0.0368235357633963,0.121786552342214,-0.040490126805723,"CETE","2021","family","family"
"1169",0.934031622245533,0.106623361390631,-0.0468063751131809,0.0670711193070368,0.0146080145226355,"CETE","2021","family","family"
"1170",0.952063393018575,0.009625001610164,-0.0757195421688757,-0.00596099857646696,0.186482808075931,"CETE","2021","family","family"
"1171",0.935607186545115,0.0752551926121459,-0.0148324129282531,0.0245712100881624,0.00534084230421849,"CETE","2021","family","family"
"1172",0.928780173849589,0.100229065513215,0.0123657095535441,-0.00383158903069207,0.0893120430605114,"CETE","2021","family","family"
"1173",0.946358674971675,-0.00250336247093974,-0.0693376756823818,0.115205340140067,0.136883350045111,"CETE","2021","family","family"
"1174",0.936481095463026,0.0268589000375354,-0.0343903133916446,0.0904696828414293,0.0778137443962714,"CETE","2021","family","family"
"1175",0.941347702734349,0.0818124943722747,-0.0458158005620133,0.0745696829734009,0.0799478335326513,"CETE","2021","family","family"
"1176",0.940889978234862,0.0798309452264983,-0.0604485667891618,0.057689974011438,0.000142340794045896,"CETE","2021","family","family"
"1177",0.948675286771144,-0.00385633348067105,-0.0228770618472032,-0.0005741987089544,0.0683485446689669,"CETE","2021","family","family"
"1178",0.942889593113982,0.10886885350527,-0.0292910364395345,0.0308468902415628,0.0704547465713458,"CETE","2021","family","family"
"1179",0.944358984779992,0.0872671938668221,-0.018082716157288,0.112021295548816,0.0866672059856533,"CETE","2021","family","family"
"1180",0.939216461844615,0.0807344075521383,-0.053169006739032,0.0808329655293207,0.116211136105248,"CETE","2021","family","family"
"1181",0.942460479306663,0.0949244876362887,-0.0256775430840798,-0.0148951107926943,0.116298087024626,"CETE","2021","family","family"
"1182",0.950103889682676,0.081056407972852,-0.0528055325107939,0.0654793199821519,0.0638903198736415,"CETE","2021","family","family"
"1183",0.963381312437108,-0.0552361065356931,-0.112408527682499,0.0670169124292021,0.0872805336241931,"CETE","2021","family","family"
"1184",0.941576284173298,0.0546880397969285,-0.0600341213422766,0.0517212673368821,0.119763856262076,"CETE","2021","family","family"
"1185",0.939223703907039,0.0734480697582269,-0.0350929972171331,0.0683454539927421,0.0543109804765993,"CETE","2021","family","family"
"1186",0.940488566967757,0.10323850192385,-0.054846528523623,0.147851646986986,0.0907941475768543,"CETE","2021","family","family"
"1187",0.939721048632807,0.208886578826953,-0.0450835043172589,0.0302848267171788,0.0978185656846587,"CETE","2021","family","family"
"1188",0.957692549608141,-0.0295624977982849,-0.0569609202531042,0.178223099220453,-0.0260953493452566,"CETE","2021","family","family"
"1189",0.945355042241341,0.0590398247366128,-0.0304619217407532,-0.023193887006795,0.0245687789570225,"CETE","2021","family","family"
"1190",0.949618135382084,-0.014133476218169,-0.10970035213708,0.140727093156097,-0.00904981294099876,"CETE","2021","family","family"
"1191",0.960636712497698,0.0751297433784177,-0.0893004866836871,-0.0203828164729327,0.0757290327387289,"CETE","2021","family","family"
"1192",0.949058991005875,-0.0586499910082511,-0.0633702686243461,0.0327392457120153,0.159701791856451,"CETE","2021","family","family"
"1193",0.935507050875656,0.0589166205764375,-0.0272482249705001,-0.0310825826666654,0.0586018845409097,"CETE","2021","family","family"
"1194",0.952112765763251,0.166844635045974,-0.0924789899975154,-0.0758037236643712,-0.0279344013520245,"CETE","2021","family","family"
"1195",0.958969741820714,0.0131144675438353,-0.0824214926398478,0.0908987654870733,0.121186280941859,"CETE","2021","family","family"
"1196",0.939663649913473,0.0458473699754189,-0.0694075653503747,0.0605475165549869,-0.0308084853542173,"CETE","2021","family","family"
"1197",0.950103770077521,0.0640368869166668,-0.0642867373265527,0.00523949639470204,-0.0236678506610834,"CETE","2021","family","family"
"1198",0.936545944161028,0.0269843594521886,-0.0122417858321986,0.148793428882425,0.0483575926133334,"CETE","2021","family","family"
"1199",0.951880323561546,0.0039038037210104,-0.0866529421186495,0.0665445834368699,0.0288514343402378,"CETE","2021","family","family"
"1200",0.936051510453227,0.170929705320741,-0.00755937675813256,0.0975542169721772,-0.00385902669976504,"CETE","2021","family","family"
"1201",0.957780847130491,0.0419859157074656,-0.107003736529474,0.0280625403669167,0.0939127995769577,"CETE","2021","family","family"
"1202",0.943605350268754,-0.100811762619061,-0.0489531016485003,0.145348287375393,0.0281200166991879,"CETE","2021","family","family"
"1203",0.94304923915318,-0.0238568099377169,-0.0351150114597875,0.076670356596405,0.0703346192128353,"CETE","2021","family","family"
"1204",0.951949509126669,0.0623298349551527,-0.0929234408493902,0.211575785850095,0.127245805064584,"CETE","2021","family","family"
"1205",0.948377125091418,0.117466877828208,-0.084952758687443,0.155369732565031,0.031113334552817,"CETE","2021","family","family"
"1206",0.931978211844045,0.136985575241835,-0.044311414938723,0.163901427373235,0.00659571521226906,"CETE","2021","family","family"
"1207",0.959238424475068,0.0679284806573952,-0.113817223535939,-0.0493702844658441,-0.0852720684671079,"CETE","2021","family","family"
"1208",0.938457988750635,0.113469992024248,-0.0218403516629869,0.0967231075113531,0.0696407137874783,"CETE","2021","family","family"
"1209",0.938971156255768,0.168685387071126,-0.0352353827930989,0.182903620932807,0.0969037041510041,"CETE","2021","family","family"
"1210",0.947464692149796,0.00598145171543152,-0.0557400270230988,0.120948074739082,0.0197920087110352,"CETE","2021","family","family"
"1211",0.967050081201388,-0.0247154553900508,-0.133935041610714,0.0909615324279242,-0.00980928399466812,"CETE","2021","family","family"
"1212",0.945910908487741,-0.0185738869175749,-0.0426883450271436,0.146901447472699,0.00701751748506065,"CETE","2021","family","family"
"1213",0.950220176829123,0.0693275861984628,-0.0841941269736577,0.0755928940414791,0.0308600158680391,"CETE","2021","family","family"
"1214",0.955918816852197,-0.0455707865591763,-0.0732591930473521,0.0804761751663779,0.0418867252524591,"CETE","2021","family","family"
"1215",0.941290064652778,0.0326444361152469,-0.0177605659224734,0.103577349318243,0.0748608578201116,"CETE","2021","family","family"
"1216",0.962202683170052,-0.017732400846282,-0.0420941244493049,-0.0454496045198085,0.0327292647216455,"CETE","2021","family","family"
"1217",0.947132834254222,0.0814253744724145,-0.0656262243471765,0.107086791059112,-0.0194263480300326,"CETE","2021","family","family"
"1218",0.936714960313082,0.0777762455707407,-1.5519312113299e-05,0.0463148770346612,-0.0348681330759952,"CETE","2021","family","family"
"1219",0.94356189858557,-0.00141967890549133,-0.0568528191942846,0.121897146736929,0.0922756681682155,"CETE","2021","family","family"
"1220",0.935627977305496,0.0379910777760251,0.0221515400071746,0.0922513175533141,0.00878826689741794,"CETE","2021","family","family"
"1221",0.935487358910994,0.0562134042542715,0.00206980100366949,0.130021519759701,0.00371500096791808,"CETE","2021","family","family"
"1222",0.956015000485573,0.00553184649385408,-0.0655772793525229,0.00559001019594789,-0.05688650229001,"CETE","2021","family","family"
"1223",0.948831362509192,-0.021440714366753,-0.0507937781223928,0.15098992261679,0.0038867710135805,"CETE","2021","family","family"
"1224",0.938740374743661,0.0797467815202559,-0.0478712993939195,0.126639886326256,0.0377953842177635,"CETE","2021","family","family"
"1225",0.948253187907306,0.0239704351575292,-0.0279364458414266,0.0869281490780833,0.0131785590904343,"CETE","2021","family","family"
"1226",0.951445272805537,0.00293577322073157,-0.080607458508958,0.11059670472931,0.0705531389939379,"CETE","2021","family","family"
"1227",0.949425763137611,0.00923445156981151,-0.0767217453049138,0.0956771994138649,-0.0120858723442544,"CETE","2021","family","family"
"1228",0.944631068616124,0.0527725765791554,-0.0832536348648196,0.0748944999197069,0.0778480678384633,"CETE","2021","family","family"
"1229",0.955483930445209,0.0336283346768418,-0.045918601213391,0.0955170805524518,-0.0420319285234589,"CETE","2021","family","family"
"1230",0.943790671161682,0.0808966352828591,-0.030987815651737,-0.0455666761373658,0.102384000160301,"CETE","2021","family","family"
"1231",0.952657612166224,-0.0105667881151487,-0.067280198465379,0.0584642215625331,0.0285817488152784,"CETE","2021","family","family"
"1232",0.952463729931903,-0.0120710008366595,-0.0864065223952513,0.0533792632891954,0.09841589016545,"CETE","2021","family","family"
"1233",0.95947228304223,0.0240396713208428,-0.128546595750531,0.12727756873109,-0.0116252636493354,"CETE","2021","family","family"
"1234",0.950103466425893,-0.00924353163821112,-0.0770829715622356,0.171597737460555,0.0545427939496637,"CETE","2021","family","family"
"1235",0.957906312149424,-0.128497480833998,-0.023235930755178,-0.0373859489220936,-0.0306045568471077,"CETE","2021","family","family"
"1236",0.943799204565057,0.106599569477283,-0.0320343270457325,-0.0249621776332149,-0.0438053588234974,"CETE","2021","family","family"
"1237",0.944214339644974,0.128267785753887,-0.0755484669132083,0.12173717033352,-0.00171404677551029,"CETE","2021","family","family"
"1238",0.953601778182978,0.0278572992723516,-0.0859953990548368,0.110080523706341,0.0534302014489149,"CETE","2021","family","family"
"1239",0.95080958576376,0.110624839494122,-0.0574444391248615,0.0843236085077331,0.129572217557771,"CETE","2021","family","family"
"1240",0.955410402141574,0.00784453318197187,-0.0727122218835475,0.110678302431105,-0.0494913489781386,"CETE","2021","family","family"
"1241",0.938479271101057,0.0468670715688326,-0.0151159156182206,0.0746680723930543,-0.00940104251870545,"CETE","2021","family","family"
"1242",0.93906487625733,0.0858006136827678,-0.0282432801905611,0.0901349275530288,0.0842113357326659,"CETE","2021","family","family"
"1243",0.941758349771733,0.0957239569711443,-0.0777734148714191,0.175194605798409,0.0143958228999688,"CETE","2021","family","family"
"1244",0.939241315849561,0.0991169139638501,-0.0272665414945433,0.113194705538387,0.0861626035072137,"CETE","2021","family","family"
"1245",0.948823251252633,-0.00616352083884786,-0.0570227523806633,0.117409737737686,0.00510345921002599,"CETE","2021","family","family"
"1246",0.950083682597169,0.0647671545312523,-0.0180624349669233,0.0338800606115015,0.0244673779347914,"CETE","2021","family","family"
"1247",0.946734832790118,-0.00474187168207363,-0.0264024721829828,0.0620930343169931,-0.0397165012709714,"CETE","2021","family","family"
"1248",0.93697381271338,-0.0216143194298165,-0.0211332415346417,0.195446835904101,0.0473732420801179,"CETE","2021","family","family"
"1249",0.94050099176607,0.164793624644955,-0.0130938249308177,0.033261150884266,0.124118032266717,"CETE","2021","family","family"
"1250",0.951891635254054,0.0641337353491374,-0.0768911468668375,0.0311836074421077,0.0110229341810127,"CETE","2021","family","family"
"1251",0.942335073306963,0.0629393788945223,-0.0685021568129998,-0.00876051374213103,-0.0316818829955357,"CETE","2021","family","family"
"1252",0.940657694411428,0.0296134870724092,-0.0154291657328716,0.0734715818867726,0.0730807154913515,"CETE","2021","family","family"
"1253",0.936766355860123,0.163405702025601,-0.0128171322786367,0.0657504978433461,0.0271088468101099,"CETE","2021","family","family"
"1254",0.950786167007745,0.109963465465622,-0.0902305080388597,0.0675193707181623,0.0546375197045991,"CETE","2021","family","family"
"1255",0.956693823236197,-0.0143379029896264,-0.049030861657125,0.0469525348533806,0.0625993615138039,"CETE","2021","family","family"
"1256",0.93898652469877,0.0142795131589017,-0.0654456676113195,0.0796807850188887,0.0471570412682724,"CETE","2021","family","family"
"1257",0.945010955869458,0.153541358115792,-0.0798917119435725,0.0714354355582103,0.111847273050258,"CETE","2021","family","family"
"1258",0.950247214482119,0.0442816784020577,-0.0876863058062163,0.193672322165851,0.0115782074617332,"CETE","2021","family","family"
"1259",0.946868220027827,0.0713795230594849,-0.0890900063405821,0.12034073382443,-0.0945335617409805,"CETE","2021","family","family"
"1260",0.948320182515543,0.0789800312072721,-0.0351074700986285,0.0811553616514156,0.00604114689657451,"CETE","2021","family","family"
"1261",0.957769792888057,0.0485729946658202,-0.059184587841133,0.102787126042323,0.114430756318428,"CETE","2021","family","family"
"1262",0.943019936107106,0.0928711702002432,-0.0574493556971241,0.030430552475029,-0.0210358930192609,"CETE","2021","family","family"
"1263",0.937689145184301,0.151647603316004,-0.00885021244427298,0.088612051590406,0.0174268055719071,"CETE","2021","family","family"
"1264",0.944716957561535,0.0218658743475064,-0.0206304162028932,0.0183302326493963,0.0954452756655836,"CETE","2021","family","family"
"1265",0.947853941507339,0.138979177306234,-0.0550465410888124,-0.000259178548086783,0.0372820803461394,"CETE","2021","family","family"
"1266",0.945574883366605,0.0504677187086622,-0.0781848941163883,-0.000607512908357932,-0.0833643521374506,"CETE","2021","family","family"
"1267",0.939738262055104,0.100178411164623,-0.0357367216791804,-0.0356982444569755,0.109150718848506,"CETE","2021","family","family"
"1268",0.95287730253346,-0.0526694325864373,-0.0421235907568257,0.0235830571962009,-0.037859426817829,"CETE","2021","family","family"
"1269",0.942637605266651,0.126809220949512,-0.0616191486801012,-0.0130496495219058,0.0328631298985181,"CETE","2021","family","family"
"1270",0.942510576712592,0.0109814786588958,-0.083712666838694,0.138375658830965,0.0495615983138204,"CETE","2021","family","family"
"1271",0.945186474078698,0.0160245590726062,-0.0346080224347166,0.181074706909645,-0.0290106961812791,"CETE","2021","family","family"
"1272",0.943180077637727,0.00982285895700641,-0.0584891996916167,0.0319505726879038,0.0913429289935913,"CETE","2021","family","family"
"1273",0.950797108446706,-0.0666050099308935,-0.0572782935057992,-0.00325271337491368,-0.0541287072646957,"CETE","2021","family","family"
"1274",0.936943121364475,0.114988676085801,-0.0457659913265268,0.0794862898706416,0.0578689103591396,"CETE","2021","family","family"
"1275",0.94694599357887,-4.67844112744809e-05,-0.0366043317832275,0.128118337520157,0.00559495259147769,"CETE","2021","family","family"
"1276",0.933478884177093,0.0958463334729023,-0.0285059452466071,0.118054898962307,0.0847443098336321,"CETE","2021","family","family"
"1277",0.953234805762482,-0.0149058329409333,-0.0935332414101825,0.14209750016582,-0.0125415090022902,"CETE","2021","family","family"
"1278",0.950108724834532,-0.019853735009822,-0.070828449314995,-0.0197702934163464,0.00297019622456416,"CETE","2021","family","family"
"1279",0.957914050517449,-0.0168981515154175,-0.102019523359407,0.0803359567597325,0.0357314643816102,"CETE","2021","family","family"
"1280",0.945814579837996,0.10608708506423,-0.0641057303268562,0.0970592279651714,0.136470297162357,"CETE","2021","family","family"
"1281",0.942668694807012,0.0261134700681143,-0.0272738741094,0.0902373542380819,0.0944796612894929,"CETE","2021","family","family"
"1282",0.947478256296322,0.11827470658939,-0.0840020598156449,0.166876152394601,0.0806511911278999,"CETE","2021","family","family"
"1283",0.94040017591511,0.0426825056380931,-0.0608297424823008,0.0392724795329247,0.110978237740131,"CETE","2021","family","family"
"1284",0.942944956824835,0.0769408753274019,-0.0974604447280196,0.0914980952104849,0.0764162032366561,"CETE","2021","family","family"
"1285",0.962520800861289,0.0402133187170204,-0.136152349582548,-0.00461828122335815,-0.0478192248196172,"CETE","2021","family","family"
"1286",0.944708309001101,0.0038950522993324,-0.0556902767940377,0.0328194773263637,-0.0151630330754516,"CETE","2021","family","family"
"1287",0.950316273796583,0.00780654456362906,-0.0829992589977215,0.0601732734392964,0.00011946851487104,"CETE","2021","family","family"
"1288",0.94311692131564,0.0528010557099214,-0.0527312305212175,0.159716252617301,0.000293902103541684,"CETE","2021","family","family"
"1289",0.933858886996185,0.125518839891722,-0.052142383589641,0.0458377806787676,-0.0236164139090802,"CETE","2021","family","family"
"1290",0.94438200467367,0.104308138229734,-0.0234125217172017,0.201795095013202,0.0385308866844708,"CETE","2021","family","family"
"1291",0.95846189633846,0.0621259919342418,-0.0566176821627039,0.115004635982697,0.0946207588114474,"CETE","2021","family","family"
"1292",0.94809778554708,0.0316486862051608,-0.070304412236346,0.106731268539927,0.0889430568463405,"CETE","2021","family","family"
"1293",0.942623780320264,0.108690272285643,-0.0246046177583509,0.0743980251492545,0.05484719590397,"CETE","2021","family","family"
"1294",0.954834766683875,0.0324807318854037,-0.120485661464206,0.115092139270314,0.0881111847128668,"CETE","2021","family","family"
"1295",0.939541794020355,0.0747582838275787,-0.0424857244842136,-0.0193237958115605,0.146855064474796,"CETE","2021","family","family"
"1296",0.938453185415838,0.0470084665847335,-0.0615383339519798,0.118819928791073,0.176533527765925,"CETE","2021","family","family"
"1297",0.955653682969997,-0.0608686569220386,-0.105154527547124,0.000317556573915438,0.105200142661478,"CETE","2021","family","family"
"1298",0.944897069339466,0.11549938566157,-0.0184474620791695,0.0502220196573016,-0.0194706441438247,"CETE","2021","family","family"
"1299",0.955641969690037,-0.0677694073037131,-0.047329265152294,0.0165437082378758,-0.0424106915235749,"CETE","2021","family","family"
"1300",0.9509554741686,0.0759297240320356,-0.0473722933549808,0.028893991174606,0.0228139790968729,"CETE","2021","family","family"
"1301",0.940116851340382,0.16220316037814,-0.0589346589476951,0.127312908676762,0.120333490065814,"CETE","2021","family","family"
"1302",0.948733879997849,0.00654470835381971,-0.021246582610108,0.027917889428466,0.0604743365590674,"CETE","2021","family","family"
"1303",0.94948200222323,-0.0247571454909593,-0.0634960626891856,0.0643180322961567,-0.0414632412436346,"CETE","2021","family","family"
"1304",0.937969933910657,0.164113142356383,-0.023254987602208,0.00617109437455034,0.0221351193033532,"CETE","2021","family","family"
"1305",0.94462399606112,0.0925380241249691,-0.0154820366976882,-0.00234361793865378,-0.0755073275539893,"CETE","2021","family","family"
"1306",0.956828986151394,0.0358168187012859,-0.0770364990937522,0.085098467000751,0.0771474558102097,"CETE","2021","family","family"
"1307",0.950719934318056,0.0223665236440713,-0.0596445292817005,0.124474026209177,-0.0754855156456483,"CETE","2021","family","family"
"1308",0.952910339324394,0.0610484153450828,-0.0734927160687661,0.0478811248334527,-0.01263286668487,"CETE","2021","family","family"
"1309",0.946474481521563,0.100743652379781,-0.0797234174285244,0.101384035823115,0.043546576960222,"CETE","2021","family","family"
"1310",0.949058287537966,-0.0289530526572147,-0.0567273367295815,0.0872196863656992,-0.0371798314169998,"CETE","2021","family","family"
"1311",0.952492297157267,0.121513895893244,-0.076960543472028,-0.0070992407166231,0.112825614455071,"CETE","2021","family","family"
"1312",0.947481079980889,0.00543443564215695,-0.0803494697276558,0.0967957354661061,0.0666656333814314,"CETE","2021","family","family"
"1313",0.947142801705751,0.0626995830665813,-0.04389545272611,0.00418134396001128,-0.0158494767186966,"CETE","2021","family","family"
"1314",0.935652472719146,0.105550607232007,-0.00903268737418295,0.0600163214602429,0.00550541199723495,"CETE","2021","family","family"
"1315",0.955633103563538,0.0190817122101772,-0.019157330985285,0.00727320684338286,-0.0374737145811021,"CETE","2021","family","family"
"1316",0.958128633731693,-0.0379976676968025,-0.0682399903489669,0.0955802189200014,0.00962341140945507,"CETE","2021","family","family"
"1317",0.939977364974729,0.100959746800566,-0.00778778842458816,0.0666180399467459,-0.0219110496425883,"CETE","2021","family","family"
"1318",0.947970862656632,0.0450259206686892,-0.0937626117838006,0.107997122658676,-0.0151390746312155,"CETE","2021","family","family"
"1319",0.936999291223374,0.114717446679743,0.00613863519210778,0.0588186583772455,-0.0115505840167462,"CETE","2021","family","family"
