"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1071",0.910714143219121,-0.194124796449107,0.0133851305905945,0.141759513777873,0.0394392230422617,"HOMA","2021","code.plant","species"
"1072",0.91217045783203,-0.077163033487613,-0.0504982888782777,0.10335173356343,0.0459305380947589,"HOMA","2021","code.plant","species"
"1073",0.889059615352714,-0.162959910414119,0.0499633809123308,0.163241781408106,0.0750288279804643,"HOMA","2021","code.plant","species"
"1074",0.89754316870278,-0.0683056198805498,-0.0364675791401087,0.0772301472394719,-0.112639634884021,"HOMA","2021","code.plant","species"
"1075",0.900932898791187,-0.108023899925669,-0.0237992597606571,0.171202332775907,-0.0945159206686026,"HOMA","2021","code.plant","species"
"1076",0.919948268116299,-0.141464107297028,-0.129324294132453,0.0862333616009183,0.00272562087264374,"HOMA","2021","code.plant","species"
"1077",0.925374534413615,-0.116906761445718,-0.124311740489247,0.0624512734681085,0.0246278224236339,"HOMA","2021","code.plant","species"
"1078",0.899799579150323,-0.200045904644533,-0.00592529281285348,0.274800151833226,0.0413656781447836,"HOMA","2021","code.plant","species"
"1079",0.91752829581212,-0.165062861935389,-0.0886764117968682,0.130470281016849,-0.00340586861927416,"HOMA","2021","code.plant","species"
"1080",0.91580780213129,-0.14109678380916,-0.11912622379971,0.057342978595253,-0.030734577861481,"HOMA","2021","code.plant","species"
"1081",0.926027591593134,-0.0892831462015744,-0.0299534132885398,0.0387126139471688,-0.00985405529178766,"HOMA","2021","code.plant","species"
"1082",0.898006164746561,-0.00931807768162352,0.0175810515096901,0.128773622358309,0.0239250083122045,"HOMA","2021","code.plant","species"
"1083",0.896889532635021,-0.0303166863410544,-0.0458462154819853,0.0266210679701602,-0.0147445391003771,"HOMA","2021","code.plant","species"
"1084",0.892379292215775,-0.111790674829869,0.0107181267166638,0.172016145733417,0.0615491123233863,"HOMA","2021","code.plant","species"
"1085",0.921390616002035,-0.241408106200955,-0.0318363964725209,0.208688082681255,0.0532227556061788,"HOMA","2021","code.plant","species"
"1086",0.917964785168612,-0.125882495288669,-0.126056882006912,0.0641498442731954,-0.0579195566014631,"HOMA","2021","code.plant","species"
"1087",0.915564258826033,-0.123754958364329,-0.120610933031127,0.0608734627563096,0.0432131013440206,"HOMA","2021","code.plant","species"
"1088",0.915321796823833,-0.198136591882265,-0.0834327730891651,0.224432468390417,0.19434683069866,"HOMA","2021","code.plant","species"
"1089",0.896026870785311,-0.186618178693643,0.0456309249547264,0.154191125630328,0.0856188283374898,"HOMA","2021","code.plant","species"
"1090",0.883847016459986,-0.200589084979313,-0.0690960879055439,0.249909858701519,0.0702900725332653,"HOMA","2021","code.plant","species"
"1091",0.894897796964473,-0.180567004321123,-0.00474430012452065,0.162198032130661,0.0991290580430612,"HOMA","2021","code.plant","species"
"1092",0.890210314355492,-0.135688613285398,0.00920339933340397,0.174654020875685,0.0157839978857941,"HOMA","2021","code.plant","species"
"1093",0.910581917199584,-0.0283645636356972,-0.0505540594333977,0.0804510636037361,-0.0163441797206795,"HOMA","2021","code.plant","species"
"1094",0.906024500713262,-0.0989953975305431,-0.0473815644333613,0.204256183504699,-0.0797227875616031,"HOMA","2021","code.plant","species"
"1095",0.906285308779992,-0.158452312838124,0.0153756891294465,0.167340430672227,0.0897019532729502,"HOMA","2021","code.plant","species"
"1096",0.893564386804584,-0.102806321810968,0.0728298372579654,0.117683213580331,-0.03872763418055,"HOMA","2021","code.plant","species"
"1097",0.885724632288311,-0.023376669594359,-0.0270230046693483,0.000715163001284287,-0.041742238097108,"HOMA","2021","code.plant","species"
"1098",0.894912929242823,-0.101368714252419,-0.130334780414641,0.130418278899471,-0.00301897546029938,"HOMA","2021","code.plant","species"
"1099",0.902946447557132,-0.147557262910341,0.0445850051988244,0.104188922133154,0.0720777359920063,"HOMA","2021","code.plant","species"
"1100",0.915959341446647,-0.0834230774113592,-0.0868009984324672,0.0576639333122298,0.139360891467271,"HOMA","2021","code.plant","species"
"1101",0.923144635006599,-0.101273704550472,-0.0459229610031793,0.019797969684602,-0.0265670110029435,"HOMA","2021","code.plant","species"
"1102",0.907018198882608,-0.0643599481858558,-0.0990714967082896,0.158377122230735,-0.0512789459529705,"HOMA","2021","code.plant","species"
"1103",0.915043537202058,-0.183649531247077,-0.0679359985925357,0.176472467342191,-0.118710547935702,"HOMA","2021","code.plant","species"
"1104",0.877806250503775,-0.0946470800070786,0.0897394960629456,0.158407740229702,0.0299306108833305,"HOMA","2021","code.plant","species"
"1105",0.910681288216113,-0.131179170982168,-0.0320400257126836,0.175103811048676,0.131206607710562,"HOMA","2021","code.plant","species"
"1106",0.918136885767882,0.00432380256328213,-0.147593331298367,0.0494962272114024,0.0768173676303185,"HOMA","2021","code.plant","species"
"1107",0.902738286503786,-0.138982752695772,-0.0385206938877818,0.105133741885193,0.081509606309762,"HOMA","2021","code.plant","species"
"1108",0.938294506381214,-0.196027906765246,-0.0811031141798828,0.0109593343409198,0.00576440984957143,"HOMA","2021","code.plant","species"
"1109",0.927209277509689,-0.204087914308179,-0.0294797862719729,0.219047118652536,-0.115237195805702,"HOMA","2021","code.plant","species"
"1110",0.923390759298434,-0.153756311646779,-0.0700028398874366,0.132989830830169,-4.66989890392932e-05,"HOMA","2021","code.plant","species"
"1111",0.927313627483,-0.164403095661557,-0.0270886874545527,0.0447835242961241,0.172799004900404,"HOMA","2021","code.plant","species"
"1112",0.933441433424304,-0.0393114832820104,-0.118866749334329,0.0113353875146793,-0.0403512111814707,"HOMA","2021","code.plant","species"
"1113",0.892040909105847,-0.0915906239585768,0.0615552073268708,0.128432216538238,-0.0732493316773252,"HOMA","2021","code.plant","species"
"1114",0.92907514389495,-0.101498642878697,-0.061358901240581,0.0750249692704608,-0.012451947611097,"HOMA","2021","code.plant","species"
"1115",0.915517384161583,-0.142517025037691,0.0206459333753131,0.188536210185636,-0.113361883933386,"HOMA","2021","code.plant","species"
"1116",0.916460495947141,-0.15269288151865,-0.0796010952235527,0.122825200162851,0.0552362195815928,"HOMA","2021","code.plant","species"
"1117",0.896246044275196,-0.0685290891454244,-0.0161212364689439,0.111488035087145,0.0823072980846662,"HOMA","2021","code.plant","species"
"1118",0.909228150038552,-0.0683218558789357,-0.00629919422878988,0.0425987416560756,0.00916290341573441,"HOMA","2021","code.plant","species"
"1119",0.909573481417752,-0.143053769965916,-0.00787762723846075,0.148272617926834,-0.0886538354613844,"HOMA","2021","code.plant","species"
"1120",0.901929431244318,-0.0620068031729368,-0.0728761280792711,0.133333142106272,-0.0260198668154849,"HOMA","2021","code.plant","species"
"1121",0.906097362342277,-0.0301461525269968,0.0246607054565222,0.0194884579794909,-0.150694680901228,"HOMA","2021","code.plant","species"
"1122",0.905474731320532,-0.105471998396096,-0.0210222785616638,0.0837028327058427,-0.00100682291457885,"HOMA","2021","code.plant","species"
"1123",0.900712409273117,-0.136980947249851,-0.0638167116342835,0.1472684388657,0.110283449541624,"HOMA","2021","code.plant","species"
"1124",0.908703535641407,-0.114937109264553,-0.00691332678600343,0.0091870999391905,0.0710810306097208,"HOMA","2021","code.plant","species"
"1125",0.908901370635998,-0.134196538293752,-0.0763207281420468,0.203829701638236,0.00519243739288778,"HOMA","2021","code.plant","species"
"1126",0.899440199825438,-0.12434081211946,0.0222960989770915,0.111357610216046,0.104116829752077,"HOMA","2021","code.plant","species"
"1127",0.926018400357101,-0.0895749318767814,-0.0683202729084351,0.161236488373273,0.0269895983828152,"HOMA","2021","code.plant","species"
"1128",0.900082777829664,-0.0913213875672321,-0.0236233326611008,0.11266481860617,0.0212979811037593,"HOMA","2021","code.plant","species"
"1129",0.922629497568806,-0.15578886234143,-0.146088885188655,0.118910343440442,-0.122745709368225,"HOMA","2021","code.plant","species"
"1130",0.882086578271013,-0.0425784886554889,-0.0401146494892873,0.263716050227687,0.0390623798129149,"HOMA","2021","code.plant","species"
"1131",0.921461143400796,-0.215578244149883,-0.0379159739082964,0.162237328165545,0.0882205510096251,"HOMA","2021","code.plant","species"
"1132",0.914430346063837,-0.0990807177308742,-0.0334346769444862,0.0375409515134411,0.0608337657510638,"HOMA","2021","code.plant","species"
"1133",0.911654450998293,-0.0796979342809925,-0.119642881341976,0.0902929497325396,-0.0431100762692321,"HOMA","2021","code.plant","species"
"1134",0.910758635079365,-0.0321970271755482,-0.0730318989894755,0.0246873122485432,-0.0509864607568433,"HOMA","2021","code.plant","species"
"1135",0.908587905487754,-0.126033607047345,-0.0689503652164755,0.105509023368552,0.148175913816161,"HOMA","2021","code.plant","species"
"1136",0.884886972191294,-0.123018779836363,0.0216996654694683,0.184835602661457,-0.043455695412149,"HOMA","2021","code.plant","species"
"1137",0.912579228225226,-0.0921111015182554,-0.0305491767783528,0.129984607045457,-0.0220701478048977,"HOMA","2021","code.plant","species"
"1138",0.907289237526435,-0.116677611004243,-0.0548667166657358,0.045131816327799,0.0392846452126864,"HOMA","2021","code.plant","species"
"1139",0.923116706824044,-0.129669219802895,-0.0516340703644841,0.114531394352614,0.0474276893228471,"HOMA","2021","code.plant","species"
"1140",0.899454618950566,-0.0433283966036047,-0.0565366142761196,0.0914671286975081,0.0949470623851327,"HOMA","2021","code.plant","species"
"1141",0.903272751464472,-0.216062063237165,0.0671056374890979,0.17473144618308,0.100799053853772,"HOMA","2021","code.plant","species"
"1142",0.913318875506477,-0.103674107755798,-0.0917502504487646,0.14997085620875,-0.138921248966461,"HOMA","2021","code.plant","species"
"1143",0.900187669697142,-0.0223597754910178,-0.001979569745444,0.0253064350219952,-0.122521039979689,"HOMA","2021","code.plant","species"
"1144",0.907481297518602,-0.143189271186462,-0.0551931871011001,0.167403826509991,0.0529119519165427,"HOMA","2021","code.plant","species"
"1145",0.913113440909378,-0.0800156357411427,-2.14753233717113e-05,0.0746335319847023,-0.0148810169274264,"HOMA","2021","code.plant","species"
"1146",0.935141038641238,-0.151594393748012,-0.0483119005560766,0.0209398896848637,0.0336249844995127,"HOMA","2021","code.plant","species"
"1147",0.906939898842651,-0.116199861249943,-0.01131187394648,0.193045163457494,0.120669340317855,"HOMA","2021","code.plant","species"
"1148",0.899727676404557,-0.138426673104744,-0.0218958716807625,0.206566702194434,0.0198714498885705,"HOMA","2021","code.plant","species"
"1149",0.892482513975358,-0.0897998069173767,-0.0406027737233677,0.193701504190661,0.018726376715389,"HOMA","2021","code.plant","species"
"1150",0.907732605929906,-0.161842419154147,-0.0436405480896971,0.100963158440187,0.0765084398120997,"HOMA","2021","code.plant","species"
"1151",0.909307642184098,-0.190377169168283,0.012712162555556,0.0575226735226444,0.0422729949760846,"HOMA","2021","code.plant","species"
"1152",0.897282412405921,-0.0954460822046349,-0.00892805259372653,0.146203644526432,0.00390521876335102,"HOMA","2021","code.plant","species"
"1153",0.925181451168772,-0.124309186125696,-0.120280057638669,0.119900568181655,-0.0441618555427263,"HOMA","2021","code.plant","species"
"1154",0.896299863148021,-0.122018175804203,-0.0242973676696639,0.162042578556507,0.137932824839185,"HOMA","2021","code.plant","species"
"1155",0.904160436951032,-0.0344232278138115,-0.117982807859792,0.0233120110073723,-0.0316790642159415,"HOMA","2021","code.plant","species"
"1156",0.91743564085537,-0.120231337909028,-0.0405621189492629,0.0911480559123363,0.0436071307050473,"HOMA","2021","code.plant","species"
"1157",0.911269444766958,-0.152417917742181,-0.0941476465605304,0.15841684335984,-0.0411281207758069,"HOMA","2021","code.plant","species"
"1158",0.941705004262932,-0.238182642121275,-0.15321257299106,0.105708359882455,0.125516898057553,"HOMA","2021","code.plant","species"
"1159",0.923272299582192,-0.210043645915299,-0.152094158937055,0.133638024541094,0.191296648832938,"HOMA","2021","code.plant","species"
"1160",0.892245345090389,-0.0801590261134555,-0.00280863873017645,0.127197644022171,0.210247856718947,"HOMA","2021","code.plant","species"
"1161",0.946918443563336,-0.131863052076142,-0.162481231353428,0.00110996231227443,-0.0545916258684601,"HOMA","2021","code.plant","species"
"1162",0.915748559029344,-0.058520890222058,-0.106987191263428,0.156968178827201,0.000324913207949232,"HOMA","2021","code.plant","species"
"1163",0.910838035168479,-0.215187407678463,-0.0291665772845759,0.198985877923496,-0.100541473413541,"HOMA","2021","code.plant","species"
"1164",0.908883032594003,-0.0394931470080011,-0.123859386976155,-0.0638825410858922,0.00891469199392042,"HOMA","2021","code.plant","species"
"1165",0.901495801834528,0.0709158823513663,-0.0789834055405672,0.262068874439418,-0.0597178418627296,"HOMA","2021","code.plant","species"
"1166",0.905998503845895,-0.0727843332080572,0.0258705870841089,0.073737917195048,-0.0177410294835819,"HOMA","2021","code.plant","species"
"1167",0.915384544786022,-0.141027052173273,-0.0661480680293841,0.123630746799876,0.0207050371754075,"HOMA","2021","code.plant","species"
"1168",0.910437668384783,-0.248268487395981,-0.0438284437656852,0.236736823706125,0.17426038812473,"HOMA","2021","code.plant","species"
"1169",0.925494574611717,-0.215424343453438,-0.0207101111462917,0.086650263732067,-0.0225422554788968,"HOMA","2021","code.plant","species"
"1170",0.910644037583005,-0.0794161887077776,0.00477873486182379,0.0549548026606244,0.144151319192795,"HOMA","2021","code.plant","species"
"1171",0.902980228216392,-0.13461476862656,-0.0123452949803543,0.165103781148313,0.0607327680495551,"HOMA","2021","code.plant","species"
"1172",0.901453172381123,-0.114838023119476,-0.0273165954635405,0.146168570034693,-0.06788116430016,"HOMA","2021","code.plant","species"
"1173",0.904015843075482,-0.0633872622572139,-0.026548265796098,0.0660913808183751,0.0117640744970126,"HOMA","2021","code.plant","species"
"1174",0.944756339091418,-0.187418864278625,-0.139944591147073,0.0609629741851546,-0.0260181813981837,"HOMA","2021","code.plant","species"
"1175",0.916293538073037,-0.0754125009168582,-0.0658552216862961,0.0709570940220948,0.0731416216371457,"HOMA","2021","code.plant","species"
"1176",0.905709534941991,-0.0417213539764183,-0.0524539384019505,0.132523581301404,0.0619609705316886,"HOMA","2021","code.plant","species"
"1177",0.924642932194909,-0.134340233120233,-0.0804255233080724,0.182273028433548,-0.00746574540595832,"HOMA","2021","code.plant","species"
"1178",0.929736018830399,-0.202341238305283,-0.0572344806761882,0.102596402864577,-0.00309470714527171,"HOMA","2021","code.plant","species"
"1179",0.902340799288474,-0.14114201841511,-0.00403553559450254,0.140428630141243,0.0383803711347267,"HOMA","2021","code.plant","species"
"1180",0.895763995700064,-0.157640953923278,0.0371344634000659,0.0384669769959221,-0.0349906597060642,"HOMA","2021","code.plant","species"
"1181",0.904927049222467,-0.15561366613655,-0.0276404359690935,0.151483055328438,-0.026143526966125,"HOMA","2021","code.plant","species"
"1182",0.921135545129023,-0.0907381754268861,-0.144561430459246,0.118884977464823,0.179423667502868,"HOMA","2021","code.plant","species"
"1183",0.903503121781775,-0.139000740434284,-0.00904907647766995,0.123934687716421,0.0543323694261506,"HOMA","2021","code.plant","species"
"1184",0.913976475936621,-0.114735405571677,-0.0279596793454615,0.12824634977135,-0.0230991118417186,"HOMA","2021","code.plant","species"
"1185",0.926136247801582,-0.155384760449562,-0.0798319109000655,0.0775665639089571,0.0661991970802168,"HOMA","2021","code.plant","species"
"1186",0.898070780826617,-0.173467576527632,-0.0219981158923238,0.18806806365177,0.0708460678827669,"HOMA","2021","code.plant","species"
"1187",0.907884865870271,-0.1649167024579,0.0167154237223082,0.194542897478119,0.0929660844983637,"HOMA","2021","code.plant","species"
"1188",0.930821908894761,-0.158721965421675,-0.0840929598645942,0.0968698707521028,-0.0333056690563057,"HOMA","2021","code.plant","species"
"1189",0.918028777234703,-0.024012653378136,-0.0657415024355691,0.0995964286219761,0.100676740050242,"HOMA","2021","code.plant","species"
"1190",0.917763505487657,-0.144238144253117,-0.0467708313199272,0.15320334058057,0.00399296853205852,"HOMA","2021","code.plant","species"
"1191",0.910369284944555,-0.172837933448514,0.00319627588604798,0.0117639089748141,0.060389249255138,"HOMA","2021","code.plant","species"
"1192",0.927775695218453,-0.150295619344736,0.00164036423752489,0.139894566841889,0.061391725153389,"HOMA","2021","code.plant","species"
"1193",0.904119718022348,-0.0720108663319168,-0.035457552050695,0.144383150979257,0.072988668655325,"HOMA","2021","code.plant","species"
"1194",0.89619299588399,-0.0252396023329735,-0.0552929715712458,0.116396939916011,-0.00273363235514906,"HOMA","2021","code.plant","species"
"1195",0.895244907329063,-0.125032736729303,0.0200142891166861,0.108310260574927,-0.0281827252582533,"HOMA","2021","code.plant","species"
"1196",0.920563947008571,-0.145491937879516,-0.0445992784544127,0.068342298835791,0.0163493442996442,"HOMA","2021","code.plant","species"
"1197",0.934544073670828,-0.223155431469818,-0.0990017444907062,0.177858874826891,0.165675023329044,"HOMA","2021","code.plant","species"
"1198",0.89504771212549,-0.179938308750586,-0.0501319800345716,0.122216759053356,0.0597997271260601,"HOMA","2021","code.plant","species"
"1199",0.894765778428923,-0.0173980778252357,-0.0589351699351442,0.0293035078856008,0.0947198058246222,"HOMA","2021","code.plant","species"
"1200",0.93012787362292,-0.0324125906352236,-0.0622753392190675,0.0577390291532818,0.0313019266363059,"HOMA","2021","code.plant","species"
"1201",0.929164832891592,-0.201012551006526,-0.0555833755222656,0.0930738714877441,-0.0302608222902943,"HOMA","2021","code.plant","species"
"1202",0.897011129878082,-0.0776931602116336,-0.0601056022978677,0.105272161414329,0.0618912959646825,"HOMA","2021","code.plant","species"
"1203",0.918394520043285,-0.149723805661957,0.00840092396528003,0.252314112466511,0.0737022656763267,"HOMA","2021","code.plant","species"
"1204",0.905529126017177,-0.00723767290643473,-0.137548100426144,-0.0310377981510964,0.0470867038767439,"HOMA","2021","code.plant","species"
"1205",0.914110118329004,-0.107758530189434,-0.0454528470210103,0.0742956561462844,0.0237393183005167,"HOMA","2021","code.plant","species"
"1206",0.922956685762603,-0.179745578706524,-0.00860918202176908,0.0957410878157778,-0.093063019415258,"HOMA","2021","code.plant","species"
"1207",0.929671628037096,-0.0830974719209644,-0.0595433109644966,0.0276285717607297,0.0553689562079805,"HOMA","2021","code.plant","species"
"1208",0.915141470458082,-0.119268319588575,-0.0372824360798633,0.0784723319292274,0.169973655562804,"HOMA","2021","code.plant","species"
"1209",0.925695375617439,-0.160328750294017,-0.0553237712056491,0.0795091943965205,0.0742174805284052,"HOMA","2021","code.plant","species"
"1210",0.899117984640494,-0.20480780734179,0.0173905167070336,0.223400764243524,0.12819846911837,"HOMA","2021","code.plant","species"
"1211",0.879036225921528,-0.112808241905763,0.0564799209941409,0.188305045162094,0.00707466392694572,"HOMA","2021","code.plant","species"
"1212",0.93062738669565,-0.156458021022532,-0.147026521638694,0.0957975978768002,0.0234766702253054,"HOMA","2021","code.plant","species"
"1213",0.919096773218781,-0.167986928332165,-0.040967272979985,0.0363129905271765,0.0287231489194357,"HOMA","2021","code.plant","species"
"1214",0.930511116120882,-0.118069420056333,-0.055732222468565,0.0645626766791093,-0.0207825012127302,"HOMA","2021","code.plant","species"
"1215",0.902299355659736,-0.0752866509434348,-0.0490098512233026,0.166129489274799,-0.0458212706214969,"HOMA","2021","code.plant","species"
"1216",0.909423035809694,-0.0453409777929845,-0.0841037838615903,0.102846386575006,0.182392897741863,"HOMA","2021","code.plant","species"
"1217",0.942919302940527,-0.13872940354379,-0.0680005421948243,0.0694870511974579,-0.0356401262957554,"HOMA","2021","code.plant","species"
"1218",0.922798105787397,-0.215993261435371,-0.0660317868439116,0.0380639477088665,0.0798230421160112,"HOMA","2021","code.plant","species"
"1219",0.908640502698559,-0.151022662710246,-0.0591691315362588,0.223546693024119,-0.0517810809343184,"HOMA","2021","code.plant","species"
"1220",0.903316485239572,-0.169027876955292,-0.0330428068718684,0.18419968645989,0.112103943270354,"HOMA","2021","code.plant","species"
"1221",0.937547512250526,-0.100963493862545,-0.104491483648685,0.0259026611507752,-0.0547337395520172,"HOMA","2021","code.plant","species"
"1222",0.943452283119957,-0.0592009373495068,-0.182543504953467,0.033888464381291,0.0471850885940623,"HOMA","2021","code.plant","species"
"1223",0.915093002073238,-0.126213037286624,-0.0264868489348874,0.187778558373537,-0.0538543839559599,"HOMA","2021","code.plant","species"
"1224",0.89879628935467,-0.0642523545787956,-0.096314739409688,0.0249719094441734,0.0427802157936425,"HOMA","2021","code.plant","species"
"1225",0.905220616857033,-0.113672656723797,-0.0154143048883063,0.109585682798211,0.0986229466678603,"HOMA","2021","code.plant","species"
"1226",0.875110614245879,-0.0756957456421729,-0.00458714703579233,0.135930626251459,0.102614213232689,"HOMA","2021","code.plant","species"
"1227",0.903961289157811,-0.0719167823676647,-0.0458018055531861,0.147402228458425,0.0116767412981156,"HOMA","2021","code.plant","species"
"1228",0.915885875108513,-0.0422297051641142,-0.0274696339198384,0.065939696687921,-0.0577834622206364,"HOMA","2021","code.plant","species"
"1229",0.903745093973547,-0.0750153389633383,-0.0369481186248404,0.147477239154522,0.044111528067713,"HOMA","2021","code.plant","species"
"1230",0.921893846005418,-0.257345380965688,-0.0316111724283548,0.124257770202404,0.0634454889925319,"HOMA","2021","code.plant","species"
"1231",0.905648445805645,-0.214002600569462,-0.00756344361640304,0.102672684807876,0.17692675872234,"HOMA","2021","code.plant","species"
"1232",0.895473628533598,0.0128938932482552,0.0334162300532559,0.0653334883065844,0.0336170153794501,"HOMA","2021","code.plant","species"
"1233",0.9000591105687,-0.0891110988980154,-0.00351310569388807,0.126723162331301,-0.00965721291302733,"HOMA","2021","code.plant","species"
"1234",0.898761057985824,-0.183805489588987,0.039438066673489,0.271207312971066,0.0755420097673626,"HOMA","2021","code.plant","species"
"1235",0.930485950816749,-0.132876573383183,-0.0245094866491004,0.0521033936542185,0.0523403016875236,"HOMA","2021","code.plant","species"
"1236",0.90015197230641,-0.175378721278413,0.0506388924659791,0.209947898524688,0.0985201661677296,"HOMA","2021","code.plant","species"
"1237",0.939269964576915,-0.0782605282646436,-0.156647782796665,0.0696152999985923,-0.0791312497223274,"HOMA","2021","code.plant","species"
"1238",0.910571883424632,-0.15129854152824,-0.0938196273926696,0.198030790844822,-0.0324462936201698,"HOMA","2021","code.plant","species"
"1239",0.921782892141698,-0.093852362707412,-0.0481022420105311,0.0189087202918615,-0.0434987502660006,"HOMA","2021","code.plant","species"
"1240",0.892368972459358,-0.17088292604657,0.00460351447082541,0.164339009616404,0.0563687194050003,"HOMA","2021","code.plant","species"
"1241",0.90295545566613,-0.0204784225917483,0.0180703105182449,0.116354691388866,-0.0398281685853787,"HOMA","2021","code.plant","species"
"1242",0.892078036844175,-0.119596294011516,-0.0439673506846241,0.215799624728353,0.115511864876633,"HOMA","2021","code.plant","species"
"1243",0.91038666088918,-0.115878955025562,-0.13663444382356,0.122795688959294,0.115205635792845,"HOMA","2021","code.plant","species"
"1244",0.918731621520854,-0.101145514810061,-0.0551722403836722,0.0733373849812758,0.00394407795266489,"HOMA","2021","code.plant","species"
"1245",0.923990395905257,-0.0972400997736521,0.047953119741027,0.103810884349136,0.12228539681999,"HOMA","2021","code.plant","species"
"1246",0.902254757820849,-0.0939371256454132,-0.00327150354213668,0.103357070411524,0.035459982897819,"HOMA","2021","code.plant","species"
"1247",0.913500426005134,-0.108531493882716,-0.00896360286241349,0.021571581601623,0.115806496907114,"HOMA","2021","code.plant","species"
"1248",0.889446307336631,-0.111110476534767,-0.013665333303981,0.0558057182794108,0.0537298788424869,"HOMA","2021","code.plant","species"
"1249",0.913205799940463,0.00501400041190836,-0.0744414092411826,0.194612647215798,-0.00460882581114833,"HOMA","2021","code.plant","species"
"1250",0.907456004609991,-0.183010988224118,0.00424790608928971,0.128172450110728,-0.0264513652879087,"HOMA","2021","code.plant","species"
"1251",0.912690456498953,-0.142025782974696,-0.053479879129968,0.093781533194374,-0.0583891783442611,"HOMA","2021","code.plant","species"
"1252",0.916016334513965,-0.178136364635955,-0.0970846351509581,0.265491317745255,0.151986808748084,"HOMA","2021","code.plant","species"
"1253",0.931003003112897,-0.117942604544631,-0.0969724842694608,0.0327244497177334,0.0854355376313152,"HOMA","2021","code.plant","species"
"1254",0.907820752662701,-0.134361243132773,0.00263889318284027,0.0562777126904233,0.00619348314015033,"HOMA","2021","code.plant","species"
"1255",0.943226836349165,-0.166960730621026,-0.163339695071829,0.109642601590182,-0.030925757651771,"HOMA","2021","code.plant","species"
"1256",0.913689946991021,-0.0239666531923201,-0.0799102442527587,0.197334430174603,0.0229046713950303,"HOMA","2021","code.plant","species"
"1257",0.910090830051002,-0.0925935315226937,-0.0530214627048382,0.126007986117795,0.0320324923122833,"HOMA","2021","code.plant","species"
"1258",0.921699573892,-0.139874367451462,-0.0864414346395754,0.0872602361776942,-0.00367126629160144,"HOMA","2021","code.plant","species"
"1259",0.910648915293779,-0.104045605097631,-0.114653367875841,0.128261848218078,0.172327565268814,"HOMA","2021","code.plant","species"
"1260",0.900305399373054,-0.0898503122929761,0.0217568620811348,0.0372737594967383,0.0261931888614212,"HOMA","2021","code.plant","species"
"1261",0.864601926158485,-0.0431019172724261,0.053524153844887,0.177218083612753,0.0430002663068725,"HOMA","2021","code.plant","species"
"1262",0.944727761746856,-0.242834886403054,-0.0670462778132479,0.0597750561499113,0.227962058640004,"HOMA","2021","code.plant","species"
"1263",0.890511296915149,-0.152943414072196,-0.0302815299298886,0.183856634785959,0.0050181472632892,"HOMA","2021","code.plant","species"
"1264",0.897984851727383,-0.0339023155299998,-0.00181328542392023,0.0316826012547793,-0.0889571804133906,"HOMA","2021","code.plant","species"
"1265",0.910397936561003,-0.0701954573667988,-0.113565897537835,0.0258523316817388,-0.0905619210070668,"HOMA","2021","code.plant","species"
"1266",0.888659825685208,-0.12422214448928,-0.0351664996696327,0.233013289350387,0.172588707712685,"HOMA","2021","code.plant","species"
"1267",0.902917399407339,-0.0590344564427254,-0.0488610605879415,0.177430498550571,0.0526538210164925,"HOMA","2021","code.plant","species"
"1268",0.93020042688449,-0.180991000638504,-0.0618662884579353,0.170537212338662,0.0308795572138105,"HOMA","2021","code.plant","species"
"1269",0.915230152600799,-0.0511470727996823,-0.113046093949811,0.168071538644372,0.0352544604946101,"HOMA","2021","code.plant","species"
"1270",0.908441166899641,-0.0616766556169883,0.0347264743591993,0.0489082449247205,0.00827157320689329,"HOMA","2021","code.plant","species"
"1271",0.924716260117785,-0.051443193097944,-0.147248844576357,0.0675048696542986,0.26551832686102,"HOMA","2021","code.plant","species"
"1272",0.943526931454889,-0.117229948866878,-0.0532390747633361,0.0726751746519551,0.127281155533811,"HOMA","2021","code.plant","species"
"1273",0.913071654256779,-0.209939012973145,-0.121675333718309,0.20828215386012,0.0690932512041306,"HOMA","2021","code.plant","species"
"1274",0.904969677281753,-0.129961519236142,-0.0795042172616348,0.168446391306371,0.0147204056356188,"HOMA","2021","code.plant","species"
"1275",0.903987936243368,-0.105306918204157,-0.0641659573677212,0.212049504670301,0.0342149191949645,"HOMA","2021","code.plant","species"
"1276",0.909515788971206,-0.122632995608219,-0.0358899445754827,0.0364208961614704,-0.117757979082725,"HOMA","2021","code.plant","species"
"1277",0.899423503157716,-0.192127333922067,-0.00977371846661068,0.128403290086138,-0.0390646757457184,"HOMA","2021","code.plant","species"
"1278",0.911524501106378,-0.103562193375128,0.00203443239011292,0.0996022533981993,0.16975521729282,"HOMA","2021","code.plant","species"
"1279",0.926074595979945,-0.108548438388558,-0.0952828216883335,-0.0344400682346857,-0.171540668584006,"HOMA","2021","code.plant","species"
"1280",0.912152784694683,-0.177724448078905,-0.0619749900496737,0.103698616532962,0.0143015477273472,"HOMA","2021","code.plant","species"
"1281",0.933898925894398,-0.156355445728907,-0.0899762812738529,-0.00215052557081713,0.0559639209011981,"HOMA","2021","code.plant","species"
"1282",0.893619455341606,-0.132323981218906,-0.0364513984891176,0.155451811542801,0.0766730575986937,"HOMA","2021","code.plant","species"
"1283",0.897604240223456,-0.0960366103169868,-0.00960057045285079,0.0829630476529263,0.125928060919407,"HOMA","2021","code.plant","species"
