"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"19",0.945091915078344,0.0239966472775672,-0.0758217101612068,-0.0422185928642994,0.0268677915297871,"HOMA","2019","family","family"
"20",0.934051103834329,0.0209084831467867,0.0646668127418268,-0.0336119309818172,-0.133107910267643,"HOMA","2019","family","family"
"21",0.954777159849243,0.0447057103333617,-0.082024484061279,-0.129587442484104,0.0872704974328306,"HOMA","2019","family","family"
"22",0.944821328318336,0.0206410166010511,-0.0138735094579029,-0.0424650510092602,-0.0354199656906573,"HOMA","2019","family","family"
"23",0.979122862483086,0.0055664112791538,-0.0331042341593485,-0.0274360304072823,-0.0378176257846284,"HOMA","2019","family","family"
"24",0.919419207890256,0.0571911191586882,0.0315192836771412,-0.0618900683091249,0.0244365419416195,"HOMA","2019","family","family"
"25",0.91443457128997,0.0601398233149308,-0.0100165566122277,-0.0104339051655099,-0.0324979509385262,"HOMA","2019","family","family"
"26",0.903055760528798,0.0654043125180028,0.203568823850647,0.0105628221705137,-0.051220858892263,"HOMA","2019","family","family"
"27",0.97131193980836,-0.0301943908036437,-0.0584212551251856,0.0538551918616492,-0.215396920866073,"HOMA","2019","family","family"
"28",0.998541605961424,0.00685815252808175,-0.0262709481600517,-0.04509863352415,0.0326781135220401,"HOMA","2019","family","family"
"29",0.876626411801619,0.0858056955970004,0.154257272093035,-0.064254199249714,0.150011404572249,"HOMA","2019","family","family"
"30",0.909421556193465,0.0583756025864581,0.0487842911550893,-0.0398994825783321,-0.0695828504776936,"HOMA","2019","family","family"
"31",0.925683007509587,0.017802634919629,0.0764264626379152,0.027216169969577,0.0554816165916963,"HOMA","2019","family","family"
"32",0.916892587153263,0.0583302201447145,0.0410531212841792,0.0264344608906778,-0.032120281218813,"HOMA","2019","family","family"
"33",0.999585492325878,0.00139707961709723,-0.212191653130078,0.0428453510703371,-0.0169627487349621,"HOMA","2019","family","family"
"34",0.933807025438001,0.0548508886394194,0.0686881096354666,-0.106088063356839,0.049062765822678,"HOMA","2019","family","family"
"35",0.980000836456663,-0.00110778321611094,-0.0178962783337001,-0.106507258774226,0.0972917470092967,"HOMA","2019","family","family"
"36",0.941013018146166,0.0465392759193617,-0.0431780340296151,0.0366563153588043,0.123863023833638,"HOMA","2019","family","family"
"37",0.934767516206691,0.019791049775828,0.190126793114176,0.0158842779199582,-0.0148342388297878,"HOMA","2019","family","family"
"38",0.906210128587267,0.0491047611186159,0.155584084708762,0.0385430295164605,-0.0549774203364329,"HOMA","2019","family","family"
"39",0.904395663509361,0.0697679906328734,0.0144789450545071,0.0230418256741606,0.102201581751962,"HOMA","2019","family","family"
"40",0.995994864919814,-0.00959723106779764,-0.0853661135390473,-0.0687159333718377,0.0212301001287818,"HOMA","2019","family","family"
"41",0.986931050735185,-0.0622785630458229,-0.0820012704935552,0.0859966158353535,0.0991593847602304,"HOMA","2019","family","family"
"42",0.989274860075158,-0.0175509849895482,-0.0104734127308878,-0.108018544841264,0.0347079433670538,"HOMA","2019","family","family"
"43",0.930054438553731,0.0447619586243564,0.0895599698469176,-0.0357616700127822,-0.00998919376349845,"HOMA","2019","family","family"
"44",0.985371589092249,-0.0145092451991227,-0.0321757616610004,-0.0684971290091548,0.0192495165557775,"HOMA","2019","family","family"
"45",0.913937216880279,0.0366954542802933,0.11998019194792,0.0747196268866799,-0.0191492831367485,"HOMA","2019","family","family"
"46",0.984494303366458,-0.0194611894296144,0.0116025783536511,-0.109410072343044,0.00306284206422957,"HOMA","2019","family","family"
"47",0.89984575482653,0.0911811215374503,-0.0818202946081796,-0.0245234422124686,-0.0370529111339685,"HOMA","2019","family","family"
"48",0.942196600565942,0.0183691694218093,0.0863414551677257,-0.0292895864202999,0.202652759574397,"HOMA","2019","family","family"
"49",0.873130216890849,0.0906724777328776,0.0831361536561739,0.0046921369178092,0.0550455056601778,"HOMA","2019","family","family"
"50",0.916995577436691,0.06179563796696,0.0588682732940606,-0.0327085232760679,0.0517916058804339,"HOMA","2019","family","family"
"51",0.921636427061832,0.0228546849862412,0.10172955719097,-0.120831722945748,-0.0946236082263616,"HOMA","2019","family","family"
"52",0.986219321830595,-0.0337046400607379,0.0304303011703768,0.0267702463488115,-0.0451503486877468,"HOMA","2019","family","family"
"53",0.981515703132548,-0.0375535314369579,0.060310525603628,-0.0698019598421411,-0.023380564343368,"HOMA","2019","family","family"
"54",0.947754251861643,0.0278172015743139,0.133122202312417,-0.09219786135901,-0.02461622757328,"HOMA","2019","family","family"
"55",0.923701091570284,0.062393290077972,0.169289302942656,-0.0964098072701794,0.0512724864927717,"HOMA","2019","family","family"
"56",0.990660130643799,-0.000590164449513764,-0.0298872641650245,-0.10891840156709,0.168889887023856,"HOMA","2019","family","family"
"57",0.895745976510727,0.0843259090152841,-0.0094854360869876,-0.00284627489365835,-0.0728749596351771,"HOMA","2019","family","family"
"58",0.911327998948498,0.0896330402092256,0.0219623308798553,-0.0569701758916271,-0.0181808514261738,"HOMA","2019","family","family"
"59",0.931908983062269,0.0200495210984319,0.0395013672554279,-0.0198660478021127,-0.00715170110425368,"HOMA","2019","family","family"
"60",0.898728302850928,0.0464549460813211,0.0130722467531892,-0.00526075582294591,-0.234012129460883,"HOMA","2019","family","family"
"61",0.966673831153612,0.0131797582230577,-0.0919133592799313,-0.0472701579928519,0.0602672203082033,"HOMA","2019","family","family"
"62",0.900543053844792,0.0762938138931544,0.0530719137275644,0.105357085564876,0.0769492658438352,"HOMA","2019","family","family"
"63",0.941886794710026,0.0325550278487052,-0.0561443496426377,-0.00690124926068037,-0.162430035252679,"HOMA","2019","family","family"
"64",0.954525473840705,0.0220806455575067,-0.0573908212868945,-0.00943352531848027,-0.172099108795745,"HOMA","2019","family","family"
"65",0.93367144317118,0.0195547199272816,0.0540675042482015,-0.0186314745157323,0.0417274798312421,"HOMA","2019","family","family"
"66",0.962270487065826,0.0234764516348243,-0.0259505756506963,-0.0357134986978556,0.0107749379372898,"HOMA","2019","family","family"
"67",0.907676638441845,0.0467008448267814,0.136227863714969,-0.020898308672635,-0.0639236445146924,"HOMA","2019","family","family"
"68",0.964727140405449,0.0108069390384609,0.00889204506319174,-0.0385299273252478,0.0341757033712538,"HOMA","2019","family","family"
"69",0.940464324624745,0.0517438727637971,0.0593998769465323,-0.105212905224626,-0.118729665969887,"HOMA","2019","family","family"
"70",0.9281763085417,0.0743840344679518,0.0857723709271041,-0.038460018221822,-0.0482874690123091,"HOMA","2019","family","family"
"71",0.944037637666512,0.0198514684896673,0.144835687443983,-0.0825017188781478,0.0213464672170999,"HOMA","2019","family","family"
"72",0.983395723450738,-0.00505468480194049,-0.0252510780532524,0.0322962695888142,0.00464436893209503,"HOMA","2019","family","family"
"73",0.924644988208149,0.0485004749820861,0.0399246598274459,-0.00180075484090423,-0.122731751669654,"HOMA","2019","family","family"
"74",0.898746045476776,0.0423202870456176,0.0876267990628137,0.00521739955557434,-0.00907618886436186,"HOMA","2019","family","family"
"75",0.971713557555206,0.0119156087769541,0.00654295170376407,-0.0567180385508445,-0.0442310765679325,"HOMA","2019","family","family"
"76",0.945918939127662,0.0528361330668261,-0.078670799584749,-0.0628893123886486,0.0596075222587666,"HOMA","2019","family","family"
"77",0.954609226330044,0.0311589722126335,-0.125218261549464,0.0646899990012589,0.0999402824289398,"HOMA","2019","family","family"
"78",0.909491005657271,0.031096834629563,0.0484627004923239,0.0945443606089691,-0.00409067971551863,"HOMA","2019","family","family"
"79",0.907811666554435,0.0327814484526592,0.187884804844546,-0.0463075767579559,0.012800978000946,"HOMA","2019","family","family"
"80",0.917268636880351,0.0290298392969108,0.12770051159379,0.0288777437208928,-0.129602341929824,"HOMA","2019","family","family"
"81",0.967300980969031,0.0221285534698332,-0.135073654443596,0.0282930235413213,0.0459595839670028,"HOMA","2019","family","family"
"82",0.950849433241045,0.0221654969034348,0.13604450522074,-0.111279295243061,-0.00152763675913051,"HOMA","2019","family","family"
"83",0.936607177246135,0.0207841644279751,-0.00956371228073138,-0.0012985108791484,0.12023036013489,"HOMA","2019","family","family"
"84",0.917553461391189,0.0669908494195621,0.0298680425964115,0.0111654247656482,-0.0134906766485577,"HOMA","2019","family","family"
"85",0.917843580572477,0.0905592151248249,0.0225266057076217,-0.101710962012664,-0.181724217413711,"HOMA","2019","family","family"
"86",0.90295644562685,0.0607182465291847,0.121499016831095,0.0608711382334479,0.00631731474918888,"HOMA","2019","family","family"
"87",0.987647016304869,-0.00352238379398406,-0.059888536908238,0.0233073050174652,0.0271562244836885,"HOMA","2019","family","family"
"88",0.941976978962335,0.0321952636685141,0.0354383519284642,0.0927116968071342,0.0146871152177726,"HOMA","2019","family","family"
"89",0.993173672581567,-0.0287334289978708,0.047575786619763,-0.0380976931767497,0.0159878788356968,"HOMA","2019","family","family"
"90",0.884796570941707,0.0903524775961113,0.0565081882506075,-0.024566912219596,0.181773240265229,"HOMA","2019","family","family"
"91",0.907142561866159,0.0819733986293141,-0.00438565359732512,-0.0931440707479346,-0.194094168473011,"HOMA","2019","family","family"
"92",0.952713088412881,0.00878931683380357,0.00602276994645012,0.00279412483166272,0.0483534497965447,"HOMA","2019","family","family"
"93",0.943927031105609,0.0439895084735704,0.0435973950940252,-0.0424173110922551,-0.127368435633244,"HOMA","2019","family","family"
"94",0.92848462762652,0.0427613109018505,0.0957975886889895,-0.0310143720506256,0.0613802291982476,"HOMA","2019","family","family"
"95",0.859433642985747,0.100705592645691,0.103248383578157,0.000595169393780414,-0.131837114043795,"HOMA","2019","family","family"
"96",0.944456722712247,0.0266082648122452,0.0247831544642718,-0.00180057114169618,-0.167310499036284,"HOMA","2019","family","family"
"97",0.951164483267637,0.0415753642660788,-0.0648123620836556,-0.130094252780322,-0.021720460649467,"HOMA","2019","family","family"
"98",0.973519730825102,0.0215711871158868,-0.0655480411348623,-0.16175788865308,-0.249779688535131,"HOMA","2019","family","family"
"99",0.945471011958787,0.0204436937903547,-0.0355880914905077,-0.0462232274012362,-0.0091224600140757,"HOMA","2019","family","family"
"100",0.909645302164915,0.0868314579033647,0.18298020079177,-0.118653943149712,-0.0449562122046238,"HOMA","2019","family","family"
"101",0.902715365770825,0.0580849988273702,0.176517912281238,0.0491633233628955,0.0140730118352474,"HOMA","2019","family","family"
"102",0.90031483767685,0.0747301994870728,0.109959846385522,-0.0777721595402921,-0.012228644441452,"HOMA","2019","family","family"
"103",0.979347522530539,-0.0200638517285567,-0.0512827383430557,0.0374352054784656,-0.0433286082378015,"HOMA","2019","family","family"
"104",0.940085765256034,0.0677247446460689,0.0219087600529377,-0.128822692683784,-0.0260319430248198,"HOMA","2019","family","family"
"105",0.986329661604022,-0.0028670515381346,-0.0145733912772267,-0.00426483887235886,-0.125938354774874,"HOMA","2019","family","family"
"106",0.944190226583094,0.0286896473142086,-0.109680794691263,-0.0500943308217441,-0.000545463465555398,"HOMA","2019","family","family"
"107",0.942360487884986,-0.00622482393279522,0.0765390492727884,0.0680829671175241,-0.10115630085363,"HOMA","2019","family","family"
"108",0.950799376688134,-0.00156897111790311,0.0615906333975897,-0.0389787626269576,-0.0770973017982671,"HOMA","2019","family","family"
"109",0.920524540646017,0.0754996719905834,-0.0214025587493329,0.0912865795928994,0.0149215197019769,"HOMA","2019","family","family"
"110",0.992691164084729,-0.0471053457052846,0.0308582970802262,0.0435673828786082,0.0248396830425621,"HOMA","2019","family","family"
"111",0.959149543969734,0.0216614042260213,0.110780694088557,-0.00759572160150902,-0.00414175580801522,"HOMA","2019","family","family"
"112",0.95707841487664,0.0603359063942295,-0.0169367770244784,-0.097509590392542,-0.0404548297566746,"HOMA","2019","family","family"
"113",0.986468831672239,-0.00786456207369612,-0.0265897120039129,-0.118146312031306,0.00318845060604203,"HOMA","2019","family","family"
"114",0.883637713434349,0.0882918450595709,0.226224016920696,0.0185008758611234,0.0500395771344018,"HOMA","2019","family","family"
"115",0.998832053064405,-0.0626487192525403,0.0663720319031353,0.125607586227593,-0.0534118784932605,"HOMA","2019","family","family"
"116",0.959418781074356,0.0152341496552795,-0.0201285960736022,-0.0229235961106563,0.15033424821943,"HOMA","2019","family","family"
"117",0.963457532597153,0.0078376880883011,-0.0610997838226499,0.0670435506140644,0.163516424367203,"HOMA","2019","family","family"
"118",0.882544259989036,0.0805430931208073,0.178233985485894,-0.00214604097850183,0.0314851769108143,"HOMA","2019","family","family"
"119",0.919608117682871,0.0556392804431642,0.057731993138886,-0.0696188393542424,0.0448893302584625,"HOMA","2019","family","family"
"120",0.915102796497575,0.0267633747402471,0.131152258620782,0.0460564523444772,-0.00289956636043925,"HOMA","2019","family","family"
"121",0.877847959916298,0.0755023221961384,0.0625456094010743,0.0210019380311572,0.12403504486895,"HOMA","2019","family","family"
"122",0.928364185553561,0.0682959201057745,0.11314278880304,-0.0490359805486177,0.0384818761734613,"HOMA","2019","family","family"
"123",0.903790618227973,0.0650407906623676,0.116665766695137,0.0441705866943144,-0.00906334919775885,"HOMA","2019","family","family"
"124",0.935222109019795,0.0399606882219539,-0.0425882922545944,-0.0276532613042177,0.0253537250077593,"HOMA","2019","family","family"
"125",0.941549706870742,0.0238040703438782,-0.128029051564114,0.0846718825587545,0.12582804470205,"HOMA","2019","family","family"
"126",0.917946973204595,0.0485596507851072,0.0193265952572423,0.0131768001350324,0.066798794780464,"HOMA","2019","family","family"
"127",0.962247194696026,0.0497210231466281,-0.0238804650900598,-0.10228697073512,-0.0281533715417409,"HOMA","2019","family","family"
"128",0.909983180481654,0.0592350262506696,0.148343358691332,0.0523964581682591,0.0325929920296011,"HOMA","2019","family","family"
"129",0.944124446279285,0.0200736459497972,-0.0030531657749836,-0.0179877880144933,-0.0465576128156266,"HOMA","2019","family","family"
"130",0.934706640367808,0.0464831650426936,0.0113271315119563,0.0285311210530455,-0.0488972297761589,"HOMA","2019","family","family"
"131",0.889483041363012,0.110097504924959,0.119107314685845,-0.0644035808451312,-0.0082989249389718,"HOMA","2019","family","family"
"132",0.953422557222306,0.0213404212160662,-0.0270352000442783,-0.0975429895677942,0.231559708624653,"HOMA","2019","family","family"
"133",0.922488292730392,0.0652894855106623,0.0185516647391188,-0.00316335083611864,-0.0353024058347539,"HOMA","2019","family","family"
"134",0.924108141788626,0.0529850503690008,-0.0315819353765421,0.0974992729796311,-0.0711183320436239,"HOMA","2019","family","family"
"135",0.944778791700104,-0.00940613389406064,0.0747338071085712,-0.0222204287084987,-0.0437476532216522,"HOMA","2019","family","family"
"136",0.940544650808836,0.022675154819874,-0.102080827554706,0.0205617664719018,0.0728570714876295,"HOMA","2019","family","family"
"137",0.904085604147695,0.035960355968601,0.111285701457541,0.0587423067104757,0.0454422692496991,"HOMA","2019","family","family"
"138",0.972415384826289,0.000556724098504269,0.0921291216057369,-0.0404044039070484,-0.0735567913939275,"HOMA","2019","family","family"
"139",0.942551788021052,0.0215659205112382,-0.0198347351564452,-0.0389772358145832,-0.0578149190111615,"HOMA","2019","family","family"
"140",0.966292415027114,-0.0142268663036174,-0.0166509253936432,0.0259392344487349,-0.0899632357661359,"HOMA","2019","family","family"
"141",0.915020990174494,0.0497802885731362,0.0959847770302513,0.0633299609222155,-0.0302188353013053,"HOMA","2019","family","family"
"142",0.920763465624426,0.105713013516801,-0.109765163406045,-0.089665645675052,-0.10137236633453,"HOMA","2019","family","family"
"143",0.93793620448713,0.0636308924898985,-0.100799184637955,-0.036579463679976,0.0145723759871554,"HOMA","2019","family","family"
"144",0.995953959449196,-0.0328767007528309,-0.0414317922593387,-0.0304082058566195,0.16275118278183,"HOMA","2019","family","family"
"145",0.945051951141381,0.0502488389087341,0.0356057634411038,-0.0827961897261315,0.0709054835713528,"HOMA","2019","family","family"
"146",0.935969477163507,0.0490884347751805,0.0152047283234678,-0.0563502013712937,-0.110915649944193,"HOMA","2019","family","family"
"147",0.998264030514642,-0.0372673505951518,0.101628622182662,-0.0827355138671018,-0.303407679464195,"HOMA","2019","family","family"
"148",0.925746424119191,0.0554115006208795,-0.00616124003243868,-0.00396676597191262,-0.00642329810197633,"HOMA","2019","family","family"
"149",0.974828099006981,0.0297336905347865,0.0881491118517979,-0.0873195920022652,0.10919954583491,"HOMA","2019","family","family"
"150",0.988476826519988,-0.0131644230258885,-0.0471932989268414,-0.0680790304614678,0.00467405683340499,"HOMA","2019","family","family"
"151",0.90315867183606,0.0799219951692813,0.0405755821506235,-0.00527325815385524,0.0479326955759571,"HOMA","2019","family","family"
"152",0.976746168355895,0.00771736240609644,0.0296007445323252,-0.0948841985987451,-0.218622027508474,"HOMA","2019","family","family"
"153",0.97741841625383,-0.00873121013953271,0.0529432272858845,-0.0330796109010391,-0.174364829709109,"HOMA","2019","family","family"
"154",0.93260685626537,0.0443721641898422,0.045190242721701,-0.0687756874674127,0.157755054440329,"HOMA","2019","family","family"
"155",0.96291921793715,-0.00963907661011454,0.0563523186197423,0.0218525482189726,0.0287261081117898,"HOMA","2019","family","family"
"156",0.91499770952102,0.072556068143661,0.0202043417998368,0.0222946689744869,0.0956440231136158,"HOMA","2019","family","family"
"157",0.978809661063395,0.0170141195368083,0.0249201106022816,0.0465450877025077,-0.00927233020525441,"HOMA","2019","family","family"
"158",0.946458120132841,0.00476415476354619,6.66395217381321e-05,0.0291558244042765,0.117241097738342,"HOMA","2019","family","family"
"159",0.968321285607659,-0.00583453685986957,-0.135037127074925,0.00560725260989898,0.125722886698133,"HOMA","2019","family","family"
"160",0.940481767360198,0.0224340068041406,0.0567375100735974,-0.0628565850004774,-0.0141934285751718,"HOMA","2019","family","family"
"161",0.960300145913538,-0.0102612212642874,0.0649307438356075,-0.0498253343577585,0.094941262751575,"HOMA","2019","family","family"
"162",0.883443531780983,0.0547543684367813,0.179242393067166,0.0136799728404997,0.0470455703901124,"HOMA","2019","family","family"
"163",0.970040298483291,-0.00808939910646744,0.0435011954577995,-0.0118807756273332,-0.132463775569121,"HOMA","2019","family","family"
"164",0.951262400151606,0.0211278466695846,0.0734450404911775,-0.0396211423557684,-0.0728929020252854,"HOMA","2019","family","family"
"165",0.929508443591875,0.0459373789619821,0.023372195985317,0.0260353981734946,-0.000730063845445452,"HOMA","2019","family","family"
"166",0.921727892835938,0.0398058162300803,0.111602087002346,0.00670205757847549,-0.0531776545126648,"HOMA","2019","family","family"
"167",0.878300722145928,0.078828805316919,0.100908409942741,-0.021620145976526,-0.0930141669990036,"HOMA","2019","family","family"
"168",0.912508882851548,0.0498291148274108,0.138057765276919,0.0326462714790953,0.221817270120528,"HOMA","2019","family","family"
"169",0.888238158428514,0.096108019052292,-0.0261556124960997,-0.0477359379396913,-0.0490631663380932,"HOMA","2019","family","family"
"170",0.945688988763825,0.0348653965258239,0.0150128872357951,-0.0469661118034265,-0.0132030450443542,"HOMA","2019","family","family"
"171",0.954464220539248,0.0157755521613336,-0.0716479482811271,-0.0259690035306767,-0.274973944186189,"HOMA","2019","family","family"
"172",0.975750537150194,0.0252231178589248,-0.0224153099658062,-0.0856347400054598,0.194247136091624,"HOMA","2019","family","family"
"173",0.919102851560296,0.0446667777003944,0.0408587907634186,0.0494660429660933,-0.00947220053189852,"HOMA","2019","family","family"
"174",0.91417711745355,0.0482103085284369,0.184375445567693,-0.0629759452606454,-0.0880243873031391,"HOMA","2019","family","family"
"175",0.98582148606575,-0.0490628335300098,-0.0223725823577242,0.0571324061368129,-0.0487071223032788,"HOMA","2019","family","family"
"176",0.907648927807481,0.0300353210752446,0.13575747985114,-0.0153174217636911,-0.0117236567356286,"HOMA","2019","family","family"
"177",0.875229230820021,0.0843091271138714,0.0601740650356506,-0.0181290756690155,0.080424525012244,"HOMA","2019","family","family"
"178",0.971268479959365,0.00923505911852529,-0.0722624173416931,-0.0250119807676784,-0.0174787570738323,"HOMA","2019","family","family"
"179",0.951515215779581,0.0266577492752129,-0.068976034453755,0.0526806841500256,0.0999384135669873,"HOMA","2019","family","family"
"180",0.898459181433741,0.0737000057171173,0.129944629265056,-0.0579208565989766,0.0308200048370194,"HOMA","2019","family","family"
"181",0.896898992070501,0.041044252831812,0.149183433500113,0.0453077975739111,0.0519063466715878,"HOMA","2019","family","family"
"182",0.965783134571087,0.0166394946067836,-0.00816661584755118,-0.104488890729316,0.0366438591849635,"HOMA","2019","family","family"
"183",0.940980552607369,0.0258290070503155,0.202464510224397,-0.00121059620032379,-0.0759491598322285,"HOMA","2019","family","family"
"184",0.978447915534448,0.0175512499156365,-0.0414012939918054,-0.0994714702139837,0.148278213702604,"HOMA","2019","family","family"
"185",0.930561609343544,0.0227069355187492,0.0832758202608794,-0.0374049457085412,-0.0232769444368951,"HOMA","2019","family","family"
"186",0.974802705350075,0.0054256202126024,-0.0485420825452914,-0.069047574095395,-0.0659687459394909,"HOMA","2019","family","family"
"187",0.890885740729795,0.0936424025196294,0.0921279107029671,-0.0431568110945633,0.16870576316929,"HOMA","2019","family","family"
"188",0.980661904906804,-0.0136507125462708,0.000442051720315417,0.0138199510268499,0.0316674595054768,"HOMA","2019","family","family"
"189",0.913791826371482,0.0669236541243294,0.0762950256376211,0.00824489202558134,-0.0127027678862931,"HOMA","2019","family","family"
"190",0.903642551084514,0.0880882411164887,0.0519493888641185,-0.0116821295577587,-0.045658497508066,"HOMA","2019","family","family"
"191",0.911321665557307,0.0571944189873794,0.0345273060085054,-0.0380561185466491,0.0831569849474489,"HOMA","2019","family","family"
"192",0.979162195326543,0.00279936968748684,-0.0388614119856384,-0.0139417755290085,0.0293306873973827,"HOMA","2019","family","family"
"193",0.906224771412388,0.0553731070062582,0.0745196824615537,0.0368498529799095,-0.0954779080512857,"HOMA","2019","family","family"
"194",0.908209894975044,0.0679201953419069,0.162117496514286,0.00762480451227167,-0.0450120825827959,"HOMA","2019","family","family"
"195",0.876496115420403,0.104179478207,0.0632708041328705,-0.0599702683189844,0.144897534786804,"HOMA","2019","family","family"
"196",0.902175959830824,0.0736641438314156,0.13942804086331,-0.0730427086296409,0.137845126832049,"HOMA","2019","family","family"
"197",0.989615454687966,-0.034153159005555,-0.0377785925882711,0.0336919208914023,-0.0904630879865708,"HOMA","2019","family","family"
"198",0.937259487362726,0.0109185381941932,0.0308451486753269,0.0154507285432717,-0.143589755751104,"HOMA","2019","family","family"
"199",0.965617666787656,0.06607236172729,-0.0101351844404869,-0.0434329256121783,-0.0304314623035091,"HOMA","2019","family","family"
"200",0.943612182924686,0.0174208904580089,-0.0874071357843451,0.0296521035391538,0.00510062659397419,"HOMA","2019","family","family"
"201",0.957179367799752,0.0304802498936361,0.0924922740926593,-0.0225664019613389,-0.122369531894269,"HOMA","2019","family","family"
"202",0.994720176128987,-0.0394363123113535,-0.0479090830549204,0.0196848564618071,0.0985584184392814,"HOMA","2019","family","family"
"203",0.98777235779795,-0.0277793370463409,-0.0466755623477205,-0.040909894898826,0.175339297358619,"HOMA","2019","family","family"
"204",0.992741832265668,-0.0369466242960333,-0.0110602502316424,-0.0487962872224982,-0.0796433648852152,"HOMA","2019","family","family"
"205",0.989634876128785,-0.0542177449580978,-0.131443421025255,0.0669135169236848,-0.0918764374101863,"HOMA","2019","family","family"
"206",0.942678167128772,0.0252724533566639,0.0326648408903303,-0.0187028021541736,0.176540370104549,"HOMA","2019","family","family"
"207",0.875705657681176,0.108911198299823,0.087016416109833,-0.0363668826794337,0.0211833864202124,"HOMA","2019","family","family"
"208",0.908819021397854,0.0683868992016599,0.122914730997889,-0.0758191206870533,-0.169905535360857,"HOMA","2019","family","family"
"209",0.996267741423341,-0.025207538083618,-0.0760932598729686,-0.0820461965091907,-0.000486490796956271,"HOMA","2019","family","family"
"210",0.985520696316221,-0.0199890627115166,0.058061487995251,-0.0584302155474689,6.60271610804126e-05,"HOMA","2019","family","family"
"211",0.934345062546675,0.0254506116333058,0.0701544199772781,0.0117276282979874,0.0612607498310216,"HOMA","2019","family","family"
"212",0.982446007360647,-0.00489676009632478,-0.0150423297146527,0.0274202171643128,-0.15152730806478,"HOMA","2019","family","family"
"213",0.948318859586044,0.0185634899899767,-0.0514165607560483,0.0522033601203846,0.0136966771225104,"HOMA","2019","family","family"
"214",0.970817400568566,0.0280693885373353,-0.0303240318721432,-0.0747345347240281,0.0931752202001702,"HOMA","2019","family","family"
"215",0.854442866737506,0.12990019836918,0.125417418130764,0.0242180398374904,-0.0209642204602477,"HOMA","2019","family","family"
"216",0.957218808596333,0.0191016276045841,-0.0635912364178167,-0.0553698866722145,0.0681319718817659,"HOMA","2019","family","family"
"217",0.982982922772137,-0.0399203746697762,-0.00904247459632668,0.00650831712931272,0.0158761138267639,"HOMA","2019","family","family"
"218",0.977620690065309,-0.0202672743672705,-0.0264549738348535,0.00727522320660826,0.138107299795036,"HOMA","2019","family","family"
"219",0.972949136866542,-0.0114528734549422,0.0132627582023466,0.0482087891268087,0.019948066925381,"HOMA","2019","family","family"
"220",0.883207441286306,0.0686988035855012,0.123316007080128,0.0122893671496259,-0.000182289333585437,"HOMA","2019","family","family"
"221",0.908683795525467,0.0593328308304089,0.0931169205264994,-0.0113308553421516,0.0474345868074214,"HOMA","2019","family","family"
"222",0.887642996219721,0.0577002772241504,0.146642159810999,-0.00269183428341713,0.0738290948497526,"HOMA","2019","family","family"
"223",0.949667397508727,0.0155410169773307,0.0445193755600319,-0.0314605480225035,0.161656448104994,"HOMA","2019","family","family"
"224",0.866162853081676,0.0600812124019707,0.163425014226422,0.0762480407790429,-0.0940565506434111,"HOMA","2019","family","family"
