"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2100",0.790897347083762,-0.0166489429067093,-0.0320840960260415,0.0253325497784127,-0.0768696090714241,"HOMA","2019","class","group"
"2101",0.766900978415658,0.0265777476867233,-0.00111235970347967,-0.0183311080077379,-0.0512131533234103,"HOMA","2019","class","group"
"2102",0.77158893182915,0.0121852415935715,0.00505479323823654,0.0152700471689843,-0.110922093486994,"HOMA","2019","class","group"
"2103",0.77331944906102,0.00939796587080055,0.0325007249337848,-0.00479312711918007,0.00442894197220036,"HOMA","2019","class","group"
"2104",0.7633551310387,0.0177682978210587,0.030908268246304,0.00867357799938778,-0.0708179825649964,"HOMA","2019","class","group"
"2105",0.797647269412888,-0.0114478269243519,-0.0118513445566739,-0.0041775857762989,0.0521675799648045,"HOMA","2019","class","group"
"2106",0.775313879477418,0.00476472898344049,-0.00455483751392438,0.0102589667134457,-0.178898681263594,"HOMA","2019","class","group"
"2107",0.782170965166868,-0.00224785284545237,-0.00523098021212232,0.021231828748408,-0.0370964206460944,"HOMA","2019","class","group"
"2108",0.792547357288149,-0.00795012953413854,-0.0363822856198263,0.00989433683872094,-0.0608617919301828,"HOMA","2019","class","group"
"2109",0.771315171833187,0.00849407076583231,0.00941801379342522,0.00376550943201321,-0.0434859864290383,"HOMA","2019","class","group"
"2110",0.789512698193249,-0.012142323319505,0.00580963100038057,0.0315836333933005,0.0982440358195768,"HOMA","2019","class","group"
"2111",0.805558728599992,-0.011441310024763,-0.0230731879187752,-0.0247717933534159,0.126349658390751,"HOMA","2019","class","group"
"2112",0.774354904711349,0.00667108447640974,-0.00842771426340949,0.00328742868816633,0.133551090883996,"HOMA","2019","class","group"
"2113",0.780405148422605,0.0118987501420236,0.0056450695755037,-0.00291091304830537,-0.0840661510658077,"HOMA","2019","class","group"
"2114",0.771626175563158,0.0133789127002508,0.00555284811105161,-0.001307933197769,0.021549313222433,"HOMA","2019","class","group"
"2115",0.783642362581037,-4.23317524398392e-05,0.000550781793563049,-0.0154418728237404,0.0177542391018014,"HOMA","2019","class","group"
"2116",0.781054606085036,-0.000687186480786584,0.000769928448212331,0.0266641220089436,-0.14819820565084,"HOMA","2019","class","group"
"2117",0.787312558189326,0.00235699917656573,-0.0143687159680135,0.00818567590945469,0.0483062340430502,"HOMA","2019","class","group"
"2118",0.802273769279482,-0.00852708875678931,-0.0435406889300852,-0.0316487610497099,-0.183439218112343,"HOMA","2019","class","group"
"2119",0.771775816386006,0.00814092245704656,0.0344923768987933,0.0114941783775463,-0.073570944631914,"HOMA","2019","class","group"
"2120",0.766236531049893,0.0112595487333413,0.00454138310552743,0.0309389552751463,-0.182905435882522,"HOMA","2019","class","group"
"2121",0.756198505858031,0.0216373304626833,0.0401949825942491,0.00749803733502884,0.0924224070267799,"HOMA","2019","class","group"
"2122",0.79115549706226,-0.0168252748229769,0.0387973297951134,0.0116780420637884,0.0147189159282065,"HOMA","2019","class","group"
"2123",0.796041915842652,-0.011578840890886,-0.015729488654678,0.00177258638633972,0.130790679002766,"HOMA","2019","class","group"
"2124",0.780319672927012,-0.00691507957283466,0.0402596898837055,0.00534256546964661,0.109648587276399,"HOMA","2019","class","group"
"2125",0.783311827718561,0.00366384169621914,0.00657911734577632,-0.0194150271774542,-0.0109776900511066,"HOMA","2019","class","group"
"2126",0.7782876809819,0.00361436921754543,0.0270368470086133,0.0071044701493445,0.1236549949052,"HOMA","2019","class","group"
"2127",0.782117757457421,0.000697290651262783,0.0104964884156076,0.0100423112089586,0.0347077433576818,"HOMA","2019","class","group"
"2128",0.784800973160812,-0.00368859866800042,0.00427472847497956,0.00266781530942373,-0.264413862297286,"HOMA","2019","class","group"
"2129",0.780202359186703,0.00590878376590198,0.0226778837037462,-0.00057833852597479,-0.308968185703065,"HOMA","2019","class","group"
"2130",0.777673119612449,-0.0033442433360662,0.0171163689898635,0.0136848497573976,-0.0639029856135668,"HOMA","2019","class","group"
"2131",0.774797918925829,0.0101064916669131,0.0206558769026348,0.000709854457645266,-0.108153747812563,"HOMA","2019","class","group"
"2132",0.800180952745668,-0.0160449913568489,-0.0173761650443058,0.0245677240514195,-0.127842974985711,"HOMA","2019","class","group"
"2133",0.779422895786774,0.00789773364138702,0.00455710131482201,0.00917870531593735,-0.024100220935188,"HOMA","2019","class","group"
"2134",0.773276045769942,0.00884417368690293,0.0589486309718825,-0.0132089085768188,-0.0400509686073201,"HOMA","2019","class","group"
"2135",0.776119362680542,0.00833825212953432,0.0385085518272326,-0.0086310996432772,-0.00379256725493876,"HOMA","2019","class","group"
"2136",0.799973199809401,-0.0124508371609098,-0.0256558907408838,-0.00107917845438035,-0.0732050819835225,"HOMA","2019","class","group"
"2137",0.795077703123234,-0.0162825861751279,-0.0124872390003288,0.0112587773294131,-0.116959621848377,"HOMA","2019","class","group"
"2138",0.781541371956989,-0.00206948833341825,-0.00303538511376333,-0.0247308511887961,0.124114435660977,"HOMA","2019","class","group"
"2139",0.787066851267627,-0.000538525798065015,0.00529103389664987,-0.0187471108318333,-0.0701259606429128,"HOMA","2019","class","group"
"2140",0.7732043124583,0.00529536269103148,0.00790001632137383,0.0112929018889631,0.0833830149481177,"HOMA","2019","class","group"
"2141",0.76538512283,0.0204545482984972,0.0538718591838978,-0.0320682155578874,-0.222606616343669,"HOMA","2019","class","group"
"2142",0.79215536612408,-0.00598928533286891,-0.0161875737756202,-0.0179407546414264,0.0240488020643996,"HOMA","2019","class","group"
"2143",0.785540900946887,-0.00445744067464238,-0.0161477276012304,0.00701086291786863,-0.0186129266514777,"HOMA","2019","class","group"
"2144",0.777403699710083,0.00139438962766736,0.0164859647298263,0.017724124451145,0.096369273616734,"HOMA","2019","class","group"
"2145",0.781900514169043,0.00289228803242358,0.00343077679655779,-0.00119281035646722,-0.075985165201083,"HOMA","2019","class","group"
"2146",0.78690138561341,0.00156112696200683,0.00551128762591135,-0.0141090849497089,0.125504142346493,"HOMA","2019","class","group"
"2147",0.777158279919778,0.00604213465095182,-0.000848519783243629,0.00580331559752071,0.197767324720037,"HOMA","2019","class","group"
"2148",0.767023785685522,0.00821902819637965,0.0183438455002578,0.0265665228588411,0.160516549726756,"HOMA","2019","class","group"
"2149",0.767287469061306,0.0063334596138076,0.05036145321809,0.0203501440299598,-0.131200145606099,"HOMA","2019","class","group"
"2150",0.791506291683016,-0.00764446374925898,-0.000868863816383181,0.0055936064564376,0.0806562304166141,"HOMA","2019","class","group"
"2151",0.782881982227594,-0.00301242531826684,-0.00335255462590478,0.0123026180588952,0.0764568419589078,"HOMA","2019","class","group"
"2152",0.783417489662437,0.00860624300669155,0.00736854832548728,-0.0157381172133167,0.083997194324665,"HOMA","2019","class","group"
"2153",0.807384893610408,-0.0181245566156016,-0.0194283459015685,0.00855962673553528,0.0885347195714029,"HOMA","2019","class","group"
"2154",0.760422274725881,0.0166398093644953,0.0162627622077332,0.00465947697426291,-0.00879739937998408,"HOMA","2019","class","group"
"2155",0.787456719409998,-0.0119552565572476,-0.00364261347898376,0.00459472177699278,0.0165708871485972,"HOMA","2019","class","group"
"2156",0.797118072001256,-0.0028940829918308,-0.0445203422116648,-0.033615131137916,-0.0660045114485257,"HOMA","2019","class","group"
"2157",0.796074909498825,-0.012545681718653,-0.00640120713139158,0.0113264782617421,-0.0473354649686353,"HOMA","2019","class","group"
"2158",0.788195031055757,-0.00602649359912399,0.00608582280497072,0.00200563423370577,-0.0901599661855341,"HOMA","2019","class","group"
"2159",0.794183081820096,-0.00300272083701525,0.0123211309640709,-0.00183295520188112,0.146450778148103,"HOMA","2019","class","group"
"2160",0.77728961416619,0.0111663935819595,0.0191692750551844,-0.00782178286769052,0.0548498511481165,"HOMA","2019","class","group"
"2161",0.787838734681868,0.00738163076364629,-0.0218919805728099,-0.00961226649903582,-0.178866190134978,"HOMA","2019","class","group"
"2162",0.776119256790025,-0.0020355069707686,0.0107093796264051,0.0350447409433777,-0.0780788757208268,"HOMA","2019","class","group"
"2163",0.782674342648963,0.00882155617591507,-0.0149529480995599,-0.0216425570092531,0.0554235233479623,"HOMA","2019","class","group"
"2164",0.774266403445055,-0.000501163558154549,0.0108780649094582,0.0442841172357214,-0.124729067680559,"HOMA","2019","class","group"
"2165",0.77635470053129,0.0122756556525854,0.00841220034668266,-0.0308832476803912,0.210309317015561,"HOMA","2019","class","group"
"2166",0.778266035427309,0.00504766921068334,-0.0234465952227914,0.0137850178467188,-0.0470617254199135,"HOMA","2019","class","group"
"2167",0.791229277264223,-0.00440695431343463,-0.0247890469962009,-0.00139292291488815,-0.000361422062482451,"HOMA","2019","class","group"
"2168",0.778965390154704,0.00249893678666857,0.0105675428930545,-0.0159086251326145,0.0770618912851439,"HOMA","2019","class","group"
"2169",0.787352598352464,0.00315038096802978,-0.0154234238894155,-0.00458253811508922,-0.027310067734897,"HOMA","2019","class","group"
"2170",0.796535602551137,-0.00887890793606783,-0.0167626467968094,0.000696183934994378,-0.0858956838006166,"HOMA","2019","class","group"
"2171",0.773325449317631,0.0164967999726675,0.0170903759288199,-0.0151956483196936,0.0955581576882502,"HOMA","2019","class","group"
"2172",0.767840540225887,0.0105478357985378,0.0207532143912079,0.00045870376275801,0.0774655478381862,"HOMA","2019","class","group"
"2173",0.797807775616798,-0.00606901027191931,-0.0408409991773738,0.00262345790221981,-0.0252439144394088,"HOMA","2019","class","group"
"2174",0.797761485170721,-0.00573317747543201,-0.0030198917854084,0.00133909942001351,-0.0700790019473539,"HOMA","2019","class","group"
"2175",0.799446900544816,-0.0110627194217306,-0.0150726092443311,-0.00125220726736095,-0.0410698450840478,"HOMA","2019","class","group"
"2176",0.745573115749343,0.0299471637520685,0.0305087843865182,0.0089051450077499,0.000561851044591757,"HOMA","2019","class","group"
"2177",0.783519118658542,-0.000568372321392507,0.0100991460059763,-0.00284805164960272,0.0689525235868505,"HOMA","2019","class","group"
"2178",0.789062668462872,-0.0154125006750202,0.0150746851294428,0.0349373803396592,0.0923435068915999,"HOMA","2019","class","group"
"2179",0.763484382792884,0.0184351586382514,0.0468031953653554,-0.00020302174285275,-0.118374808854255,"HOMA","2019","class","group"
"2180",0.785516246135307,-0.00412197470672782,0.00494064459235255,0.00531642222919108,-0.0245964955050224,"HOMA","2019","class","group"
"2181",0.781886832670195,0.00379166213307314,-0.00120821634954205,0.0103088032944272,-0.0317424933968901,"HOMA","2019","class","group"
"2182",0.779566410627024,-0.00829791185183959,0.000263675120396822,0.0429705542340608,-0.121473741535076,"HOMA","2019","class","group"
"2183",0.772600254676544,0.00821607404576685,0.00235379499888611,0.017377887194833,0.122413537314152,"HOMA","2019","class","group"
"2184",0.775786474844681,0.00411427277290333,0.00323093380267703,-0.00773587048728517,0.11757321618506,"HOMA","2019","class","group"
"2185",0.792831256761584,-0.00716224153857237,0.00122145021633302,0.00755410390587502,0.229816486498992,"HOMA","2019","class","group"
"2186",0.796232105774642,-0.0178148416159701,-0.00204962742841586,0.0162888096387572,0.0290441217702598,"HOMA","2019","class","group"
"2187",0.789010108847501,-0.0093964003511241,0.00560875842077535,0.0108106338910101,-0.119078502685439,"HOMA","2019","class","group"
"2188",0.796185218183026,-0.0191140533291233,-0.0234218875834251,0.023363109504218,-0.0766805703308512,"HOMA","2019","class","group"
"2189",0.80385644934937,-0.016711678945981,-0.0116302975882704,-0.0289081847988298,0.0295673470890776,"HOMA","2019","class","group"
"2190",0.792882644613304,-0.0133737649621416,-0.00524148069556019,0.0289876861563863,0.128956444544063,"HOMA","2019","class","group"
"2191",0.795420858730376,-0.0108524714977253,-0.0194922066029263,0.00575687825765852,-0.158197452925177,"HOMA","2019","class","group"
"2192",0.771903052991901,0.00903485652582381,0.0208000518793463,-0.0153850864097511,-0.184648098087634,"HOMA","2019","class","group"
"2193",0.784659714565044,-0.00750288133002053,-0.0168376999078769,0.00351070163418473,0.112386943382352,"HOMA","2019","class","group"
"2194",0.800345584807847,-0.0169790018843216,-0.037346766173985,0.00116773480344815,-0.029083574845173,"HOMA","2019","class","group"
"2195",0.763063755628463,0.0229336575370054,0.0116070236574963,-0.00248671422853662,0.180192866967507,"HOMA","2019","class","group"
"2196",0.760759196181963,0.0214922341603874,0.030483515404367,-0.00879044382668086,0.0692032163892285,"HOMA","2019","class","group"
"2197",0.784455604211118,0.000933310375799579,0.0180606329484208,-0.0216468181298451,-0.00352721310419221,"HOMA","2019","class","group"
"2198",0.79478251681044,-0.00309792654558749,-0.0105883223028249,-0.0190520521759617,0.0104397964298756,"HOMA","2019","class","group"
"2199",0.790437907497532,-0.0050961399852848,-0.00582826406197012,-0.0178230895273741,0.034600633962303,"HOMA","2019","class","group"
"2200",0.771669162870697,0.0102125651576628,0.0392465908052886,-0.00952358752140189,0.0723685482338015,"HOMA","2019","class","group"
"2201",0.762436659007197,0.0144490861280919,0.0431496517441268,0.00378889767325674,0.173002434845119,"HOMA","2019","class","group"
"2202",0.793071716041429,-0.00556759679188867,0.00260809995164601,0.0193656854156112,-0.118099005918699,"HOMA","2019","class","group"
"2203",0.805600584685693,-0.0206237045211657,-0.0496245362712305,0.0196260136746319,-0.0442972319459678,"HOMA","2019","class","group"
"2204",0.778217946962733,-0.00229935470210341,0.0155973748260376,0.0176905632655709,-0.116372233771681,"HOMA","2019","class","group"
"2205",0.782289969886975,-0.00384028375154344,-0.00158882144900052,0.0169021836601834,0.0496402699079347,"HOMA","2019","class","group"
"2206",0.794677422836675,-0.00708002546267628,0.00363483056813174,-0.0146111020167308,-0.165851056535861,"HOMA","2019","class","group"
"2207",0.782422143252842,0.00922649922692886,-0.0558537188378747,-0.0109088054109552,0.00227636607418192,"HOMA","2019","class","group"
"2208",0.784967669334822,-0.0017602949833071,0.00436454507086292,-0.00277205124587552,0.0773005908761735,"HOMA","2019","class","group"
"2209",0.783965113063821,-0.00798948083455198,0.00307490320391834,0.00895513995391897,-0.122878908140829,"HOMA","2019","class","group"
"2210",0.804626545658254,-0.0216278679901193,-0.0321382733762235,0.0214610264859704,-0.0708730677302175,"HOMA","2019","class","group"
"2211",0.770747693457946,0.00816112899480137,0.00299983560669759,0.0101779688686843,-0.0535218784493217,"HOMA","2019","class","group"
"2212",0.762290263587427,0.0187133335956482,0.0159474667606752,0.0103361117808391,-0.172747818505142,"HOMA","2019","class","group"
"2213",0.774037593897275,0.00655053291162866,0.0101206426850173,0.0121064211857028,0.0536266212807654,"HOMA","2019","class","group"
"2214",0.787674816186489,-0.000391468363971192,0.00548882922414284,-0.00555482761926637,0.141182640256421,"HOMA","2019","class","group"
"2215",0.788938758867567,-0.00446311829426582,-0.0014264577442995,0.0112258719336981,-0.0515748378033881,"HOMA","2019","class","group"
"2216",0.7780191097146,0.00367967791971902,-0.00509875448146013,0.00952175722993734,-0.0802561201650505,"HOMA","2019","class","group"
"2217",0.794738199673273,-0.0156086690489109,-0.00449678459932401,0.00705293409322869,-0.024599860437331,"HOMA","2019","class","group"
"2218",0.794396086344062,-0.0114173413153019,-0.00188288074994003,-0.0025528254721719,-0.0998531410334871,"HOMA","2019","class","group"
"2219",0.783275145209437,0.00844153837436656,0.00394663343675772,-0.0312755561977134,-0.0376530218511961,"HOMA","2019","class","group"
"2220",0.792052179135408,-0.00114853337013121,-0.0197438008928438,-0.00645593709743975,0.0219114963543054,"HOMA","2019","class","group"
"2221",0.766895938050562,0.0198457401088237,0.0254167629441886,-0.0374326392747673,0.0145483621860951,"HOMA","2019","class","group"
"2222",0.776202092473371,0.0101852680238061,-0.00184293507502653,-0.013418822539581,0.256785809561495,"HOMA","2019","class","group"
"2223",0.803579460516084,-0.0206768156294018,-0.0359088525226718,0.0108769786085196,0.238810964614964,"HOMA","2019","class","group"
"2224",0.785269306669663,0.00288604442100926,0.01180173742492,-0.00865814061206056,0.152685344970245,"HOMA","2019","class","group"
"2225",0.794608025372909,-0.00639906781310451,-0.0178506246305509,-0.0185796996828897,0.232746978285874,"HOMA","2019","class","group"
"2226",0.787991981997869,-0.00902805238911075,-0.00396126045227208,0.0105955216436875,0.173274677309358,"HOMA","2019","class","group"
"2227",0.788686397984647,-0.00115590064048254,0.00154982813460669,-0.0132623671339586,0.0397786973580916,"HOMA","2019","class","group"
"2228",0.802617039753147,-0.0143933330990432,-0.0360926780024932,0.00551794830418133,0.0248724786479437,"HOMA","2019","class","group"
"2229",0.806466859955599,-0.0224253810725086,-0.0156829960343281,-0.0102557578982485,0.0168122721263823,"HOMA","2019","class","group"
"2230",0.775505115495172,0.0122276332960998,-0.00971309613861193,-0.0102081822976244,0.104177586057647,"HOMA","2019","class","group"
"2231",0.782972464395125,0.00219490674654077,0.0109708960183732,0.00820643099934741,0.172586677286837,"HOMA","2019","class","group"
"2232",0.807347638441054,-0.0119161808155575,-0.0661342557368944,-0.0294094966883139,0.141049497790233,"HOMA","2019","class","group"
"2233",0.77871443190391,0.00154602249096669,0.00329047072486754,0.0217016981263869,-0.0592047965259411,"HOMA","2019","class","group"
"2234",0.772659016890356,0.00910313152068754,0.00352829919070419,-0.00536428752457517,-0.0670675519099147,"HOMA","2019","class","group"
"2235",0.771334098938997,0.0129600871447895,0.0192797935681881,-0.00232674952582465,0.0554925398712685,"HOMA","2019","class","group"
"2236",0.783099389047055,-0.00578889099585478,-0.0177866768762658,0.0145821686018459,-0.0194754873373676,"HOMA","2019","class","group"
"2237",0.780562138325725,0.00661700063502901,0.0119137974033259,-0.00176561198114853,-0.146193111869987,"HOMA","2019","class","group"
"2238",0.785740559279012,0.00689271756139198,-0.0446652240959664,-0.028347424030843,0.063970055832336,"HOMA","2019","class","group"
"2239",0.79857818147217,-0.0142123509600482,-0.0266414721980144,0.0219246781516956,0.0720944753963256,"HOMA","2019","class","group"
"2240",0.806209695504586,-0.0188401883606044,-0.0196326635847843,-0.0020352516585847,-0.0442861008557984,"HOMA","2019","class","group"
"2241",0.786625745803923,-0.0156250020182889,-0.00598606250448808,0.0332211066371421,-0.228912854058937,"HOMA","2019","class","group"
"2242",0.792863423306695,-0.00591287299201904,-0.0136953682108708,-0.0188492630031427,-0.101298526512994,"HOMA","2019","class","group"
"2243",0.792788154372211,-0.00557617777220321,-0.0119779905236366,-0.00689621787935079,0.0914450742605126,"HOMA","2019","class","group"
"2244",0.776065986683389,0.000970491041297539,0.0447617237793543,0.00975056859293558,0.0438688917711473,"HOMA","2019","class","group"
"2245",0.760909518934488,0.0208036376474623,0.0378767514595719,0.00171596398374621,0.104979101454634,"HOMA","2019","class","group"
"2246",0.775497779811452,0.00385570572012628,0.0107247730689917,-0.00340858225992708,0.0513205429184131,"HOMA","2019","class","group"
"2247",0.793955088722052,-0.00667184397530907,-0.0122846852304146,-0.00623990685032833,-0.0988603123919728,"HOMA","2019","class","group"
"2248",0.769661102730175,0.014869887276671,0.0245957586923757,0.00803806736624644,-0.182044558450135,"HOMA","2019","class","group"
"2249",0.800142030308414,-0.00293470590053091,-0.0403411438803989,-0.0462506880485312,-0.218873915787442,"HOMA","2019","class","group"
"2250",0.803678492934134,-0.0123760227566403,-0.0544466420109103,0.0165703267819145,-0.15534372766469,"HOMA","2019","class","group"
"2251",0.802227389680873,-0.0204718948238336,-0.0388998722885971,0.014449479013761,-0.0702974368834647,"HOMA","2019","class","group"
"2252",0.775655831111984,0.00949580122408533,0.00687163551477044,-0.000371665766199921,-0.128985404540255,"HOMA","2019","class","group"
"2253",0.80398816044929,-0.016237713104737,-0.0331034745514485,0.0262374353319407,-0.0257621121351632,"HOMA","2019","class","group"
"2254",0.754719525576626,0.0238313060592943,0.038040772993934,0.00137387708969351,-0.0346050347154741,"HOMA","2019","class","group"
"2255",0.765046332810829,0.0207165499225503,0.0382324684211921,-0.0100601641544132,0.146036602918963,"HOMA","2019","class","group"
"2256",0.801959662251403,-0.0232339930779945,-0.0210788771653062,-0.00531735022439684,0.0289035273160553,"HOMA","2019","class","group"
"2257",0.803628223337292,-0.0169734251833289,-0.0369091995044373,-0.00998681091791518,-0.0350010837319802,"HOMA","2019","class","group"
"2258",0.789228510034664,-0.00132724426993835,0.0114834524563023,0.00419826944806288,-0.0919370511035891,"HOMA","2019","class","group"
"2259",0.788339844986152,-0.00173310258689285,-0.00451447389847981,-0.010529497756579,-0.0775074580042159,"HOMA","2019","class","group"
"2260",0.773815538276251,0.0105984755206037,0.0162729777696717,-0.0227534791320347,0.113564198321192,"HOMA","2019","class","group"
"2261",0.76707811317651,0.00990731994986338,0.00541304267975473,0.0132897642964399,-0.0704744549945977,"HOMA","2019","class","group"
"2262",0.777565865002803,0.0189517701423831,-0.00977476557641321,-0.0250917493680782,0.13960118545739,"HOMA","2019","class","group"
"2263",0.780451824517013,0.00706236839090413,0.00767930657318194,-0.0270589525978225,-0.0398875079914345,"HOMA","2019","class","group"
"2264",0.788433315828807,-0.0104590084026992,0.0262282733790422,0.00528001048807372,-0.0231319364334167,"HOMA","2019","class","group"
"2265",0.776805845155491,0.00849363333044728,0.024210003880405,-0.0111012446775116,-0.000574115281645455,"HOMA","2019","class","group"
"2266",0.777021766503261,0.00635239631349216,0.0146411045926989,-0.0141587218795784,-0.0238361753683389,"HOMA","2019","class","group"
"2267",0.785175448042539,-0.00256631123376871,-0.012278383149525,0.0218833420141291,-0.115123388556466,"HOMA","2019","class","group"
"2268",0.742440934548994,0.029739342607586,0.0435114170859388,0.00644177934329741,-0.0713825183034968,"HOMA","2019","class","group"
"2269",0.784751068994758,0.00496520504698772,-0.00912458769646385,-0.0215312091640387,0.127963936541362,"HOMA","2019","class","group"
"2270",0.766582517327274,0.0155384354493893,0.0258889309659256,-0.00671732742701485,-0.118446916325282,"HOMA","2019","class","group"
"2271",0.802614589431032,-0.0165963075094535,-0.00631842323259879,-0.0169339833435544,0.129452023147394,"HOMA","2019","class","group"
"2272",0.790059639901595,-5.44026186786173e-05,-0.00340430050804297,-0.0290409273514814,-0.00243879054576777,"HOMA","2019","class","group"
"2273",0.803866236818142,-0.0176007677823177,-0.0428226299637748,0.00653348028523635,0.0594179579999115,"HOMA","2019","class","group"
"2274",0.795001252635093,-0.00765109205277326,0.0057344114026634,-0.00987446534466189,0.153606261799255,"HOMA","2019","class","group"
"2275",0.781913937698145,0.00173005964477624,0.0284017536708316,0.00453470742667303,-0.056676705503763,"HOMA","2019","class","group"
"2276",0.79438820050601,-0.0165646766036657,0.020414838512083,0.0129422470070388,0.0101282683878182,"HOMA","2019","class","group"
"2277",0.787446580182536,-0.00168803557704922,-0.0178459705500482,0.000380948034410528,-0.0684275610467619,"HOMA","2019","class","group"
"2278",0.787478867549986,-0.00920133724917493,0.00470531716555489,0.018020895715482,-0.0693702748952138,"HOMA","2019","class","group"
"2279",0.790507615722751,-0.00242739335450548,-0.0303595329554576,0.00335925150208334,0.172377755099458,"HOMA","2019","class","group"
"2280",0.797571237920851,-0.0103015885318428,-0.00322613561680118,-0.0121474917461077,-0.0369947546674209,"HOMA","2019","class","group"
"2281",0.777562780905244,0.00115830891748292,0.00637711000130081,0.00909924351263315,-0.236238056206431,"HOMA","2019","class","group"
"2282",0.772780976406949,0.00926332796710017,0.0162270323136009,0.00909098329273441,-0.0306884972577294,"HOMA","2019","class","group"
"2283",0.777903260947322,0.00929445506483906,0.00260493082642244,-0.00340098825221707,0.0512137800522361,"HOMA","2019","class","group"
"2284",0.791311099230927,0.000146179970058169,-0.0166134166191424,-0.0249430791091832,0.101701358209202,"HOMA","2019","class","group"
"2285",0.798270982330705,-0.010550122078978,-0.0367202416030654,-0.0158677705964089,0.0567514513740998,"HOMA","2019","class","group"
"2286",0.753317044029948,0.0191832113400461,0.0549417036484896,0.0161582425175039,0.0745893911466717,"HOMA","2019","class","group"
"2287",0.785428725198866,-0.000652023448717842,-0.00979187067752507,-0.0104540363029649,-0.149543171176443,"HOMA","2019","class","group"
"2288",0.778871461115345,0.0076830403778847,-0.0207357176911128,-0.00449036189910173,-0.0525606404844875,"HOMA","2019","class","group"
"2289",0.790468275805301,-0.0056883796798074,-0.00629666074569846,0.0295865632477174,0.0790801085144552,"HOMA","2019","class","group"
"2290",0.786236211995567,-0.00315577392999788,-0.0112912717859991,-0.00255497243333301,-0.122818990731469,"HOMA","2019","class","group"
"2291",0.806114275961066,-0.0161778635399593,-0.0220591468437784,-0.0211310081062664,0.1295858983428,"HOMA","2019","class","group"
"2292",0.79985709880696,-0.0201307137762771,-0.0371290135572198,0.0251251661884792,-0.109695095288085,"HOMA","2019","class","group"
"2293",0.764960505430165,0.0124408526522142,0.033025234172267,0.0177120823379372,-0.0358965898210632,"HOMA","2019","class","group"
"2294",0.78934597003844,-0.0122841154525003,-0.0281139740680585,0.0290901282125693,0.0848603028495216,"HOMA","2019","class","group"
"2295",0.796526118009775,-0.0097608854250556,-0.0496707932713539,0.00934336122244059,0.0654583912886841,"HOMA","2019","class","group"
"2296",0.790696257252774,0.00181272499848562,-0.0236682766261594,-0.0233596148657199,0.0729332718301999,"HOMA","2019","class","group"
"2297",0.818227331591986,-0.0309163293320786,-0.0375633673609348,-0.00968309028633125,0.0778431303805649,"HOMA","2019","class","group"
"2298",0.775547414818124,-0.00560562908474926,0.0299836771981641,-0.00571194718080481,0.178776827512705,"HOMA","2019","class","group"
"2299",0.796215634897134,-0.0119606222925281,-0.0235804413650544,-0.017897196461944,0.0634280873668752,"HOMA","2019","class","group"
"2300",0.800568251437778,-0.00846649758362761,-0.0158302226399796,-0.00658200023999187,0.0609235916597038,"HOMA","2019","class","group"
"2301",0.780473562012513,0.00833930464380916,-0.0168705869621134,-0.0271024599366176,0.0638130377475393,"HOMA","2019","class","group"
"2302",0.790987603817883,0.00129042748049191,-0.0264786384408374,-0.0323154682043263,0.0934772562471144,"HOMA","2019","class","group"
"2303",0.734638033037326,0.0383876404062566,0.0674047645118583,-0.00130859954841776,-0.0278353648771673,"HOMA","2019","class","group"
"2304",0.776190188050449,0.0121058658154394,-0.00828137532990236,-0.00646992534601495,-0.0906895720743165,"HOMA","2019","class","group"
"2305",0.788401524667682,-0.00559257168961758,0.00902869002827522,0.0138675024235578,0.00043839797593714,"HOMA","2019","class","group"
"2306",0.76944638205506,0.0101450848009055,0.0402768856850642,-0.00637002473261172,0.0801164193363992,"HOMA","2019","class","group"
"2307",0.774758495828154,0.00856576589892688,-0.00437198905941916,-0.0023030609115562,-0.168274735740182,"HOMA","2019","class","group"
"2308",0.77116548410876,0.00817687250604848,0.00854342403784858,0.0124206666401794,-0.0497648045680086,"HOMA","2019","class","group"
"2309",0.801636070152753,-0.00907616977505576,-0.0518191353695837,-0.00394929392993788,-0.0323595070182038,"HOMA","2019","class","group"
"2310",0.776992425845837,0.00882191744477545,0.033499737705958,-0.02313007211742,0.017410214476705,"HOMA","2019","class","group"
"2311",0.776269582659814,0.00394826626311784,0.00224087461524647,0.0103972803088848,0.0156262880549762,"HOMA","2019","class","group"
"2312",0.77856735804303,-0.0027361544475728,0.0196419815876319,0.00940612656336213,-0.114607874916357,"HOMA","2019","class","group"
"2313",0.778538080836311,0.00570660251314314,-0.0294461531537968,-0.00843119766426713,-0.0542708821901026,"HOMA","2019","class","group"
"2314",0.793097150865402,-0.00242697561223904,-0.0308871392818095,-0.00976864980157904,0.0161685316114938,"HOMA","2019","class","group"
"2315",0.775300818256331,0.00842848255296502,-0.00622858992469033,0.0134410507692673,0.0865201781158605,"HOMA","2019","class","group"
"2316",0.779368348167476,0.0139709417457259,0.011915523029147,-0.0278219609364336,-0.0389589894624128,"HOMA","2019","class","group"
"2317",0.772342247325777,0.00916507583414239,0.0369891494196046,-0.0111661085120167,-0.0652219077185505,"HOMA","2019","class","group"
"2318",0.798310762124041,-0.0197728884971277,-0.0122685274878457,0.0107134741502244,-0.0385060728978108,"HOMA","2019","class","group"
