"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1603",0.920136890464403,-0.0022549944512954,-0.0394405477916319,-0.0085327578858541,0.0867057040211956,"CHFU","2021","class","group"
"1604",0.904462978799075,-0.008469226036809,0.0702239546987382,0.0706422410841319,-0.0171347619459142,"CHFU","2021","class","group"
"1605",0.873566646665704,-0.143358456045944,0.116048552248495,-0.0253918117160719,0.151977366265615,"CHFU","2021","class","group"
"1606",0.885883840903288,0.0258506908913532,0.165301160131767,-0.0242057925627305,0.0633651833520333,"CHFU","2021","class","group"
"1607",0.924338591712664,-0.0766851259520255,-0.0410575733852715,0.12573061735267,0.0838681727330677,"CHFU","2021","class","group"
"1608",0.904817642413441,0.117891901044034,0.0664141151850615,-0.0486325387400258,0.0755216075492244,"CHFU","2021","class","group"
"1609",0.909059919258591,0.00456288096284174,-0.0701361525546239,0.0116378725692705,0.0574009422765391,"CHFU","2021","class","group"
"1610",0.913981196688104,0.171126931013577,-0.00396306476589781,-0.0276503916370508,0.0462853253614107,"CHFU","2021","class","group"
"1611",0.888253636275001,-0.0317227143321853,-0.0263345195339325,0.0609616654361452,0.10570996413615,"CHFU","2021","class","group"
"1612",0.906212475277715,-0.120820421211613,-0.0163369862619757,0.0420072165950352,0.0909881024775197,"CHFU","2021","class","group"
"1613",0.87920034169322,-0.0336486516254747,0.040641787994498,-0.109875134609856,0.0872813256258392,"CHFU","2021","class","group"
"1614",0.887871661140368,0.0115517009538835,0.0220875403696543,0.0510893040770691,0.0957874088832078,"CHFU","2021","class","group"
"1615",0.892851546032455,-0.136439755582514,0.0885069015797222,0.120079230353186,0.0189974538225161,"CHFU","2021","class","group"
"1616",0.902546483845453,-0.0042293621761581,0.0507545577832349,-0.103500400099686,-0.00608617713418734,"CHFU","2021","class","group"
"1617",0.879447300275118,-0.184040950975017,0.121189656168583,-0.0613932790707884,0.045280664134172,"CHFU","2021","class","group"
"1618",0.914181282471351,0.06388204442149,0.00496732509182229,-0.0241262000087438,-0.0293417407720531,"CHFU","2021","class","group"
"1619",0.890884610726815,-0.137981617640509,0.0227744861769477,0.0655990191819056,0.0712819058312822,"CHFU","2021","class","group"
"1620",0.936062924280341,-0.0714248229306426,0.00820144637653364,0.0341056775086237,0.0185691479392129,"CHFU","2021","class","group"
"1621",0.886483859974668,-0.06234903270857,0.0173771507752396,0.0840977443042015,0.108134529505697,"CHFU","2021","class","group"
"1622",0.913866677016982,0.024663844607983,0.018310982172868,-0.124400873142787,0.0220044343827772,"CHFU","2021","class","group"
"1623",0.905717254906881,0.00588865727624821,-0.0247708111735626,-0.0788755654709613,0.0307144615301687,"CHFU","2021","class","group"
"1624",0.869649687098819,-0.0514182880452154,0.102224074575365,0.00942134418785404,0.0658339295244558,"CHFU","2021","class","group"
"1625",0.902215236915081,-0.0393864921278201,-0.00246759641680627,-0.0305203243159015,0.0871314599987102,"CHFU","2021","class","group"
"1626",0.889715278408433,0.0237333140920053,0.00790581919853572,0.0851228459799861,0.100535275857239,"CHFU","2021","class","group"
"1627",0.929928284122567,-0.105932248330281,-0.0798787010390075,0.0650120718436815,0.0400065014210072,"CHFU","2021","class","group"
"1628",0.908007341984455,-0.107558611533903,0.032512343826794,0.0177547566674074,0.03587557930299,"CHFU","2021","class","group"
"1629",0.890058180750375,-0.096798616736871,0.0788944634802731,0.00649709093329193,0.0717017915216343,"CHFU","2021","class","group"
"1630",0.889022274330382,0.0211808268586362,0.0896579528751127,-0.12608779485607,0.0803530458640897,"CHFU","2021","class","group"
"1631",0.884280676653919,-0.0725231864012877,0.0270481374495268,-0.00996416025061649,0.134755211735885,"CHFU","2021","class","group"
"1632",0.880149439027784,0.0934998436965271,0.0993458524430937,-0.0638835766595449,0.122394914760761,"CHFU","2021","class","group"
"1633",0.888094574295229,-0.0224741907989132,0.0534985401614043,-0.0144518711615569,0.0281927656507352,"CHFU","2021","class","group"
"1634",0.904903148598714,0.0144666008879104,0.0560972948913199,-0.109770343176217,0.0580591834963604,"CHFU","2021","class","group"
"1635",0.892156428669253,0.177424018168761,0.0493891531529034,-0.116856438328897,0.0570354141002118,"CHFU","2021","class","group"
"1636",0.873257531715882,-0.173924836475624,0.0551512871308533,0.0161054405549045,0.190018346895221,"CHFU","2021","class","group"
"1637",0.854811795060863,-0.0298974775625459,0.108950687011439,0.0087547796951525,0.178878757184432,"CHFU","2021","class","group"
"1638",0.886138907149985,-0.0708826987761925,0.072524171950846,0.0286396634019614,0.122017566402152,"CHFU","2021","class","group"
"1639",0.880642346156812,-0.00115392391309899,0.00542877714056766,0.119412184478332,0.114515502062754,"CHFU","2021","class","group"
"1640",0.896215648404782,0.0679841564423391,0.0320772145371016,0.0901068632885701,0.100705158137706,"CHFU","2021","class","group"
"1641",0.891195798631814,0.132953426363038,0.0298855385403447,0.0657057271984687,0.102379164701069,"CHFU","2021","class","group"
"1642",0.902179057647723,0.0498605898283029,0.030263870093415,-0.0386657677510443,0.0654069020044327,"CHFU","2021","class","group"
"1643",0.893155084626368,0.050788394762102,0.0510090924473419,-0.0256112537459416,0.114525203176606,"CHFU","2021","class","group"
"1644",0.870676863067473,-0.00773745371932466,0.118408412529228,-0.028319546931419,0.115517205946659,"CHFU","2021","class","group"
"1645",0.905235213180488,0.0629347461411742,0.0157323294489244,0.176232890306605,0.0610013108232958,"CHFU","2021","class","group"
"1646",0.880525450853234,0.0435403273823205,0.139927776859984,-0.165202908273485,0.128880871223118,"CHFU","2021","class","group"
"1647",0.919144887555475,-0.0991037153983988,0.0531359052837004,-0.0169948270877317,0.115400149471418,"CHFU","2021","class","group"
"1648",0.861508497220542,0.0492439561150451,0.149261549777677,0.000261213895626404,0.0866020966259491,"CHFU","2021","class","group"
"1649",0.888243113786616,0.0183162938316803,0.0125204139564774,-0.134360919241172,0.0593706344994397,"CHFU","2021","class","group"
"1650",0.878051362346112,-0.00613744922089998,0.0770679958994009,0.0317773907974368,0.10542681489257,"CHFU","2021","class","group"
"1651",0.920361221376875,0.0029798888963839,-0.0878826226076703,-0.0655106750735408,0.0944489057613705,"CHFU","2021","class","group"
"1652",0.904311072586778,0.00418685268607244,0.0356387310824253,0.0346884601270825,0.0393717139780376,"CHFU","2021","class","group"
"1653",0.909366282671444,-0.211992453876051,0.00509297190188729,0.015689701193508,0.0512682514492151,"CHFU","2021","class","group"
"1654",0.912198972255317,-0.0166100066247298,-0.0484873493654459,0.0155805462494763,0.0419491865511206,"CHFU","2021","class","group"
"1655",0.90135738650846,-0.223699254995312,0.120171436926368,-0.177521707333136,0.0233328557536073,"CHFU","2021","class","group"
"1656",0.882867897696512,-0.0506308514300158,0.0824100364431155,-0.0779292374611917,0.157101412705134,"CHFU","2021","class","group"
"1657",0.888833002322521,0.0184973058935531,0.0529720094693826,0.0166369282727027,0.0245760623182012,"CHFU","2021","class","group"
"1658",0.95704938590958,0.0485836569350975,-0.127543280134259,0.0440711509359729,0.02893561723584,"CHFU","2021","class","group"
"1659",0.893833146522627,0.0231547256266809,0.0391740146816604,0.0751173352606987,0.0714689736063663,"CHFU","2021","class","group"
"1660",0.928430230458393,-0.109207949815881,-0.0594247700014259,0.00391648200445811,0.0526752384643834,"CHFU","2021","class","group"
"1661",0.876180335663105,-0.20692405935243,0.113781305296382,-0.0536899506155477,0.113152122415259,"CHFU","2021","class","group"
"1662",0.881599460311611,-0.0490897258585989,0.0255302393469412,-0.118665601014329,0.0955135163321253,"CHFU","2021","class","group"
"1663",0.897986820735287,-0.080538821653194,0.03532709799301,0.0499628709550492,0.0272604951727729,"CHFU","2021","class","group"
"1664",0.923388943017542,-0.00635306954494097,0.0199643161138741,-0.127879713644633,-0.0120572909378463,"CHFU","2021","class","group"
"1665",0.910073598385534,0.181557370959236,-0.0191989249838264,0.163742843673297,0.051545722709263,"CHFU","2021","class","group"
"1666",0.895112177333195,0.0981286648580959,0.0673258822045206,0.0314347460365786,0.0920349452216045,"CHFU","2021","class","group"
"1667",0.916309303021262,0.0806809221619673,0.012036501114532,-0.0913827114092015,0.0198734743605552,"CHFU","2021","class","group"
"1668",0.926751433037083,0.0571727879063013,0.00204411249183445,0.000453897429251213,0.0385943593695505,"CHFU","2021","class","group"
"1669",0.914196309392213,-0.12339917698754,-0.0760327599044133,0.131550349323949,0.00304198906237321,"CHFU","2021","class","group"
"1670",0.91594145300846,-0.00755389707242415,0.0511615193270822,-0.00316405911956499,0.0863832010781723,"CHFU","2021","class","group"
"1671",0.907819512245687,-0.243164715122609,0.0320962698237901,-0.068173193499031,0.0764939140332679,"CHFU","2021","class","group"
"1672",0.917831710102788,-0.102526345505178,-0.0453000392684391,-0.046102910772571,0.0746258833295571,"CHFU","2021","class","group"
"1673",0.852401160110823,-0.176184637010417,0.145544796094184,-0.138631958157596,0.128477030984774,"CHFU","2021","class","group"
"1674",0.872931898990524,-0.00419775435612002,0.102856737174183,-0.0271813567577663,0.100556929447135,"CHFU","2021","class","group"
"1675",0.86437270423713,-0.0178840324567389,0.0550055175666271,0.094548468670165,0.126782919701008,"CHFU","2021","class","group"
"1676",0.87647750047017,0.031653066859813,0.135293373503436,-0.012236572617498,0.0782016511894635,"CHFU","2021","class","group"
"1677",0.876737369267701,-0.0170975773941677,0.0772501737066262,0.00838891006562614,0.070800807579996,"CHFU","2021","class","group"
"1678",0.909207473976607,-0.141026998278019,0.0557892530180775,0.071123497241788,0.0529797930442604,"CHFU","2021","class","group"
"1679",0.888507051150683,0.22085196612353,0.0973645931799223,-0.0296309220043997,0.0512499725278393,"CHFU","2021","class","group"
"1680",0.903963798052952,0.0127598687804071,0.0937970653012865,0.037235142545965,-0.0352327674773782,"CHFU","2021","class","group"
"1681",0.90540836609991,-0.179232425352408,0.0456523131789432,-0.121807046202276,0.054692801720543,"CHFU","2021","class","group"
"1682",0.917866335153052,-0.199673697568066,0.0303582473796096,-0.119359597538526,-0.00766465528526055,"CHFU","2021","class","group"
"1683",0.847566735670914,-0.143204468852646,0.105648581541737,-0.0217344074390267,0.131546127467497,"CHFU","2021","class","group"
"1684",0.88744163995144,0.0649183407131655,0.0556870154272919,-0.0716196693471532,0.0942664030652879,"CHFU","2021","class","group"
"1685",0.898850814758985,-0.028431247414715,-0.0311515847071571,0.096432302664513,0.107568944246842,"CHFU","2021","class","group"
"1686",0.88427187016778,-0.21761630897928,0.0423919524591367,-0.00626994919414903,0.174708738443673,"CHFU","2021","class","group"
"1687",0.875525475570546,0.101686631697879,0.0435806079403782,0.0622592282445745,0.0755988493130308,"CHFU","2021","class","group"
"1688",0.924400481525474,0.00592947771079033,0.00599589602841166,0.0489811229990074,0.0631942155216385,"CHFU","2021","class","group"
"1689",0.93641358178555,0.124620118778657,-0.062593568229422,-0.0221668915494653,0.0359873543773971,"CHFU","2021","class","group"
"1690",0.914037640327142,-0.205643542502992,0.0837460814017199,0.0872487246776645,0.0138571817710179,"CHFU","2021","class","group"
"1691",0.897375181172142,-0.183988071218088,0.0039514257934794,0.047846151492307,0.0548588257279251,"CHFU","2021","class","group"
"1692",0.912574308224861,0.14956079314165,0.0756195087820477,0.0409303979690587,-0.00664837996426677,"CHFU","2021","class","group"
"1693",0.869503575091169,0.000309814814478004,0.121097105875749,-0.040576270351851,0.0766676054237059,"CHFU","2021","class","group"
"1694",0.911534756066302,-0.158454064587285,0.0510391076159133,-0.0481597696380491,0.0658316337667302,"CHFU","2021","class","group"
"1695",0.904513438031624,0.0661214518090132,0.0838517923273201,-0.020002490321562,0.0684627168717441,"CHFU","2021","class","group"
"1696",0.86744252880622,0.0266238370104721,0.0110834339095034,0.0203928334286418,0.101964702404428,"CHFU","2021","class","group"
"1697",0.911922035485125,0.0843923580013128,-0.0285405646517463,0.0633458696903565,0.0620972105812632,"CHFU","2021","class","group"
"1698",0.877058766571765,-0.227876777211611,0.129703134643573,-0.0642583193194066,0.0277320195868099,"CHFU","2021","class","group"
"1699",0.869323913680862,-0.138869316534797,0.0913741121052354,0.017829162676882,0.0636591593907622,"CHFU","2021","class","group"
"1700",0.911486092359959,0.0412646059878237,-0.043474602998865,0.0326206048086845,0.143796916122183,"CHFU","2021","class","group"
"1701",0.912073464736518,0.0209005324646412,0.0413354999166164,-0.222781314944349,0.0458100342110401,"CHFU","2021","class","group"
"1702",0.9162216722832,-0.0934643663001932,0.0120241209224916,0.0184366540907097,-0.0389890064197226,"CHFU","2021","class","group"
"1703",0.924221478165632,-0.00938176011375291,0.0114414155555418,-0.138265649164545,0.0436497991049622,"CHFU","2021","class","group"
"1704",0.90766054916301,0.0191337269291607,0.0505816206720964,0.0100490356694452,0.0612795588134929,"CHFU","2021","class","group"
"1705",0.879720457319856,-0.053112917141182,0.0364448572968175,-0.089809989088319,0.156797078069582,"CHFU","2021","class","group"
"1706",0.897641052924263,-0.140359765442697,0.0244105443797187,0.0140281748584189,0.0768469125510774,"CHFU","2021","class","group"
"1707",0.87851500738779,-0.170474577128568,0.0344259570482726,-0.0548636238785654,0.141982656348291,"CHFU","2021","class","group"
"1708",0.868665448711045,-0.0999646371953533,0.0496613700089221,-0.130082517920006,0.0601570097168635,"CHFU","2021","class","group"
"1709",0.876436300998326,-0.0744778968593096,0.140035119769482,-0.00918894474190327,0.0613391711370137,"CHFU","2021","class","group"
"1710",0.908408133347146,0.0547006369712755,-0.00774312835163049,0.0492390244432311,0.0303212052585698,"CHFU","2021","class","group"
"1711",0.884629255068632,-0.0149266328398443,0.10927197778852,-0.0981829697540818,0.126369119841888,"CHFU","2021","class","group"
"1712",0.930793347625346,0.112853844593391,-0.0312714186751342,0.156893104701101,0.013238520137997,"CHFU","2021","class","group"
"1713",0.891702039334499,0.0257327542542543,0.0728723727843161,0.0411485234948965,0.0311603914710305,"CHFU","2021","class","group"
"1714",0.876330236742957,-0.218384008577447,0.0512283989597011,-0.0509380273924248,0.177695779227406,"CHFU","2021","class","group"
"1715",0.863510480802172,-0.319994071947951,0.0967236530320241,0.0312303516488166,0.151903069495094,"CHFU","2021","class","group"
"1716",0.891400203337111,-0.132896349806136,-0.00667754466110893,-0.0951115615135739,0.0879379095364595,"CHFU","2021","class","group"
"1717",0.854206947355104,-0.138513476669411,0.180818493704252,0.0438484057572569,0.128913572544211,"CHFU","2021","class","group"
"1718",0.892865687454028,-0.0610901814755536,-0.00405854194489408,0.172623728999273,0.0247628767573247,"CHFU","2021","class","group"
"1719",0.869859803156279,-0.0981709741074984,0.117157993592923,-0.148139085485333,0.163050490100844,"CHFU","2021","class","group"
"1720",0.918517237695522,-0.120822770991377,0.0201758936164471,-0.0700666076942961,-0.00500290905320869,"CHFU","2021","class","group"
"1721",0.852387886618741,-0.0625784805290457,0.085888885032968,-0.0612147092248163,0.157173968440126,"CHFU","2021","class","group"
"1722",0.959225185498292,-0.199883175934203,-0.0487373925420073,-0.0383810288520675,0.0587263833029547,"CHFU","2021","class","group"
"1723",0.899053694823309,0.0775176227937002,-0.0321574901487788,-0.00103074740590113,0.0285669592784532,"CHFU","2021","class","group"
"1724",0.905765771325468,-0.0428313129166223,0.0340846135201889,-0.023064499452409,0.0204560758024691,"CHFU","2021","class","group"
"1725",0.89088061770822,-0.0885143832456922,-0.0206070665293793,-0.0791419964483178,0.176992657011235,"CHFU","2021","class","group"
"1726",0.888355319684027,-0.0818917503039689,0.0647413983493113,-0.0306110250800795,-0.0106729283939215,"CHFU","2021","class","group"
"1727",0.881570647975261,-0.189915550906034,0.0756239130642353,-0.00490003049410135,0.100858209593732,"CHFU","2021","class","group"
"1728",0.882609514134077,-0.142343860109639,0.0655767090809498,-0.171055512485232,0.075479483486388,"CHFU","2021","class","group"
"1729",0.822861553508883,-0.217857784594919,0.161686189955827,-0.0567269261876089,0.240474813580407,"CHFU","2021","class","group"
"1730",0.900369129636633,0.171363928717741,0.0389714840737378,0.0287667784916245,0.068551792285587,"CHFU","2021","class","group"
"1731",0.865762106953584,0.0936468332595553,0.135097870448132,-0.114575045235813,0.173908911637688,"CHFU","2021","class","group"
"1732",0.880606356359426,0.0872335031528046,0.0961174250855745,-0.109900367769223,0.211963228325191,"CHFU","2021","class","group"
"1733",0.923822980548012,-0.0721589061258981,0.045398093335715,-0.0220717305164534,-0.00781479638867207,"CHFU","2021","class","group"
"1734",0.931088737578786,0.0226451598143604,-0.0952794584017913,-0.0802434375603563,0.0313728066571043,"CHFU","2021","class","group"
"1735",0.913282276095585,-0.0713579611645591,-0.0195523627580166,-0.01919629005133,0.0593598315105903,"CHFU","2021","class","group"
"1736",0.910725432095603,0.0341150782203667,-0.0465554776963574,-0.140717280353019,0.0678109304529327,"CHFU","2021","class","group"
"1737",0.908837230570665,-0.0568927075854198,0.00866972484665696,0.0122122503775514,0.073602102065041,"CHFU","2021","class","group"
"1738",0.907155204195457,0.028097110019534,0.0646506796057706,-0.0616589171704439,-0.00720778666037121,"CHFU","2021","class","group"
"1739",0.871334965198791,-0.0748652516328486,0.155220448038101,0.0317615023120358,0.052716549631003,"CHFU","2021","class","group"
"1740",0.889124296319731,0.0517807839948072,0.117384342023796,-0.00186104456865156,0.0949094153883686,"CHFU","2021","class","group"
"1741",0.888673974671314,-0.0659653709717785,0.0663864538433008,-0.151425686215525,0.0434880529149171,"CHFU","2021","class","group"
"1742",0.890784901928479,-0.0220787713467437,0.0794965229538271,-0.0255616307762843,0.114442817960923,"CHFU","2021","class","group"
"1743",0.903187423618145,-0.0618311990785253,0.0292144930588205,-0.0830305851078818,0.0394881798253398,"CHFU","2021","class","group"
"1744",0.923064484902454,0.0417754052810337,-0.0780892984485206,0.0252948839854478,0.0208279323808885,"CHFU","2021","class","group"
"1745",0.854285271574791,-0.00484670072397742,0.0591364782880857,0.229032319244697,0.109693190826622,"CHFU","2021","class","group"
"1746",0.941111541427846,-0.0536599259235732,-0.0847866335467803,0.0242192803877621,-0.0286927571023983,"CHFU","2021","class","group"
"1747",0.90463565649819,-0.0174986253292506,-0.0176825572468874,-0.0815683704989369,0.0596046130827389,"CHFU","2021","class","group"
"1748",0.949348613612261,-0.0305253808126632,-0.0544673938186769,-0.0902145506990865,0.0640859402179295,"CHFU","2021","class","group"
"1749",0.831128070726957,-0.0769917598193829,0.229890582077519,-0.0855000449493401,0.160543172018539,"CHFU","2021","class","group"
"1750",0.866650791208577,-0.0356382623956486,0.0903251563024305,-0.0423093643888023,0.122095431476049,"CHFU","2021","class","group"
"1751",0.927163466570545,-0.155385636950489,-0.0401394034431716,0.0420699361970405,0.0260585208523144,"CHFU","2021","class","group"
"1752",0.914623082247387,-0.0221234796952896,0.0103846162209746,0.0661905626151435,0.0313226302742052,"CHFU","2021","class","group"
"1753",0.863182691205287,-0.188350462096357,0.126669882589511,0.0457705562419619,0.121502010434721,"CHFU","2021","class","group"
"1754",0.882575211672818,0.0909962297433069,-0.0130558651163617,-0.0922793489653195,0.117772314438422,"CHFU","2021","class","group"
"1755",0.877708645676502,-0.223370000570264,0.0500227113798284,-0.120534901385675,0.0800724230083628,"CHFU","2021","class","group"
"1756",0.870283859654872,-0.0408171115505891,0.0273993859386081,-0.0607931349757299,0.125757447316394,"CHFU","2021","class","group"
"1757",0.935470682425934,-0.0162523206980821,-0.0196903777414279,-0.0151922826883339,-0.0181055275932,"CHFU","2021","class","group"
"1758",0.872066147137331,-0.194303336049078,0.0772335428503734,-0.0554568914625794,0.148444184298934,"CHFU","2021","class","group"
"1759",0.905615153805344,0.0263503214779279,0.0394619497709228,-0.155636434595969,0.0208990820506591,"CHFU","2021","class","group"
"1760",0.90548293875083,0.0182295668227372,0.0439425725311058,-0.17568151586206,0.103984597158541,"CHFU","2021","class","group"
"1761",0.939565443356073,-0.0447271740761539,-0.0431917430000807,-0.0191536460755405,0.00308772678480061,"CHFU","2021","class","group"
"1762",0.902638378490197,-0.110906967410227,-0.0280452112370245,0.0592124016446877,0.0719181771695561,"CHFU","2021","class","group"
"1763",0.875379571712695,-0.0741060681799353,0.113741109088262,0.0235516550991793,0.0660235616009397,"CHFU","2021","class","group"
"1764",0.918263621674419,0.045152892492079,0.0342736603431359,0.0717397927431221,0.035391840164157,"CHFU","2021","class","group"
"1765",0.906457404078803,-0.191001085978403,0.0170707483834911,0.0882879863354487,-0.0359891651557306,"CHFU","2021","class","group"
"1766",0.891572532565028,-0.151593628258757,0.110523548936289,0.0557762634472323,0.0942432093698351,"CHFU","2021","class","group"
"1767",0.870940080481511,-0.128724043615518,0.157353352745968,-0.0510183470428806,0.131857751724741,"CHFU","2021","class","group"
"1768",0.916128397480673,-0.00297623190205543,0.0194544897766418,-0.0107152462373294,7.19050786080547e-05,"CHFU","2021","class","group"
"1769",0.907938367314569,-0.0152049464982668,0.0417510356743096,-0.139506803323927,0.0253489124681416,"CHFU","2021","class","group"
"1770",0.873503743719059,-0.156269881926458,0.0351464102410604,0.138204769014014,0.0700452637571977,"CHFU","2021","class","group"
"1771",0.937929317770421,0.0469076483132582,0.0556995583503115,-0.0199607464861886,-0.0314692042157163,"CHFU","2021","class","group"
"1772",0.898462379454113,0.1174980950885,0.0159297055032563,-0.079912617989402,0.0702892704651125,"CHFU","2021","class","group"
"1773",0.886221455402532,0.160481200239996,0.0573107126250871,-0.0545679097493481,0.0795792187116451,"CHFU","2021","class","group"
"1774",0.878999694123812,-0.0192433339997503,0.14486127747761,-0.108512022576335,0.0545909213279499,"CHFU","2021","class","group"
"1775",0.903203706262108,-0.0450235093471478,-0.0527644202987547,-0.0606337718929169,0.188554084244008,"CHFU","2021","class","group"
"1776",0.836982637591305,-0.0564938902516082,0.0557683241041991,0.0933878309952634,0.249847857769164,"CHFU","2021","class","group"
"1777",0.903830227619841,-0.174567127067031,-0.0248683087502304,0.136181434311976,0.0270122996758829,"CHFU","2021","class","group"
"1778",0.88183727574841,-0.11573070327646,0.04928973473681,-0.175434084219727,0.153692487096795,"CHFU","2021","class","group"
"1779",0.887207209370534,-0.0123848962682813,0.0968346922057073,-0.0717771883945228,0.136779225176988,"CHFU","2021","class","group"
"1780",0.914881772863092,-0.0606512489562393,0.00653166538706373,0.0322980957278252,0.0549947828469163,"CHFU","2021","class","group"
"1781",0.874538591802093,-0.179042134688046,0.0383237691991383,-0.00236866771465844,0.0796316416179175,"CHFU","2021","class","group"
"1782",0.892015874337884,0.0184856391819772,0.0644147492475435,-0.0330617646088655,0.0571850698469992,"CHFU","2021","class","group"
"1783",0.922241893918761,-0.198179072473346,0.0280101705262334,0.199375967454425,0.0742360337100242,"CHFU","2021","class","group"
"1784",0.917388339464908,-0.221128775354164,-0.0289263182328212,0.0974175833508755,0.0562324450488205,"CHFU","2021","class","group"
"1785",0.86771085408479,-0.00758809652650494,0.0990618013314568,-0.0238625606700237,0.0929931148946202,"CHFU","2021","class","group"
"1786",0.880449625375739,-0.129427822593148,0.00943345502310611,0.0284547998828313,0.125591918171077,"CHFU","2021","class","group"
"1787",0.899107378829924,0.0719976959007158,0.0577494082568499,0.0920186136929151,0.0210025789245185,"CHFU","2021","class","group"
"1788",0.910977811071425,-0.143075551356022,-0.0478883449878525,0.114472011050197,0.0650115297902068,"CHFU","2021","class","group"
"1789",0.907888052670444,0.0537400143115376,0.0165557924861408,-0.0520585664405434,0.0695860929995851,"CHFU","2021","class","group"
"1790",0.91807869089205,0.00105183350410476,0.00100889810468807,0.0749695480451451,0.105394647455444,"CHFU","2021","class","group"
"1791",0.895678064685301,0.0335320805554618,0.0386042093803585,-0.114786626701876,0.0794739892180047,"CHFU","2021","class","group"
"1792",0.891102837747076,-0.0196718014526684,0.0671683957010432,-0.116883051821763,0.0643545655065402,"CHFU","2021","class","group"
"1793",0.880883724527028,-0.169501300684706,0.0450287171171546,-0.0112351565880906,0.0404226309045906,"CHFU","2021","class","group"
"1794",0.899903771289214,0.101540803416409,0.00248195982833677,-0.0724435983056748,0.157744651145404,"CHFU","2021","class","group"
"1795",0.924678734842025,0.106129831993913,-0.00689123992936902,0.0211590864931196,0.0278114320455347,"CHFU","2021","class","group"
"1796",0.943554920914259,-0.0593454387459956,-0.0219325944266355,-0.0638164077444373,0.00509834470572686,"CHFU","2021","class","group"
"1797",0.893319236633737,-0.0472004056038026,-0.0250640342845014,0.119232449983075,0.156921979493046,"CHFU","2021","class","group"
"1798",0.89354694829132,-0.00103361899694565,0.0259268984615322,-0.0683559253794696,0.0973401133074746,"CHFU","2021","class","group"
"1799",0.883883872426724,-0.147652608406085,0.0802599616834667,-0.0769614652011853,0.13066917430114,"CHFU","2021","class","group"
"1800",0.900038531664156,-0.1777939674892,0.0566950379408524,0.0337460961708786,0.0365183759668869,"CHFU","2021","class","group"
"1801",0.937782174574003,-0.181849471003767,-0.0563135237851164,-0.0262616533253075,0.0290993220502071,"CHFU","2021","class","group"
"1802",0.859192388001601,0.157105280460958,0.115857852142758,0.00700709577453785,0.133010934122927,"CHFU","2021","class","group"
"1803",0.88045339649035,0.160207549163395,-0.0152429548249448,-0.0266182699413357,0.0949362408203575,"CHFU","2021","class","group"
"1804",0.865793876710343,0.179865929402692,0.119550316801955,-0.00412335357144963,0.12405281862397,"CHFU","2021","class","group"
"1805",0.902810421502399,-0.00764133444094117,0.0396387508897054,-0.0982278113865316,0.0264030286427078,"CHFU","2021","class","group"
"1806",0.860361749083424,-0.199054388367758,0.11603851560282,0.000130571090019516,0.142688161945443,"CHFU","2021","class","group"
"1807",0.891248538861341,-0.193550025333507,0.083786892512081,-0.058370045295024,0.050283242571613,"CHFU","2021","class","group"
"1808",0.925308337417497,-0.0247496826265748,-0.0879931214351666,-0.0726161078979461,0.110364820567316,"CHFU","2021","class","group"
"1809",0.926872194298159,-0.0687591912946099,0.0287620082315181,-0.180105640255593,0.0353912846713641,"CHFU","2021","class","group"
"1810",0.896583716298425,-0.0735665624596823,0.102117521175185,-0.115155712442866,0.0123111246109963,"CHFU","2021","class","group"
"1811",0.910733648211473,0.0572000334084395,-0.101677290193446,-0.0206825571992078,0.146123294663107,"CHFU","2021","class","group"
"1812",0.896940245630067,0.118390149016222,0.0571250106504582,-0.0175980756916047,0.0539887414798744,"CHFU","2021","class","group"
"1813",0.88712048443927,-0.122739284919732,0.0597449339558551,-0.030049272736628,0.0915004603479421,"CHFU","2021","class","group"
"1814",0.897172480226259,0.102235511820869,0.043875194293489,0.0304823037479333,0.0748220921733901,"CHFU","2021","class","group"
"1815",0.874625823909494,-0.01751870184075,0.0628583626382837,0.0530462976691242,0.152699158545666,"CHFU","2021","class","group"
"1816",0.870380391271499,-0.0652365471783275,0.0151152750763452,-0.034132925454622,0.15296300661554,"CHFU","2021","class","group"
"1817",0.878560856571052,0.102899458045709,-0.0239785942916508,-0.132110796130032,0.175524394475404,"CHFU","2021","class","group"
"1818",0.874811702653537,-0.0168407772427847,0.108916175260244,-0.0361580170548856,0.13435298002934,"CHFU","2021","class","group"
"1819",0.89711217718736,0.039859772603785,0.0321445143441796,-0.0458847059186541,0.0687017718578797,"CHFU","2021","class","group"
"1820",0.874968127218558,-0.109424760813324,0.107592070883828,0.081748999848611,0.117653057359712,"CHFU","2021","class","group"
"1821",0.902620958841697,0.119804501477883,0.0959747688192687,-0.0549163042164302,0.0066259370314613,"CHFU","2021","class","group"
"1822",0.897052191865135,-0.0206438867192257,0.0671290549696133,-0.0349108217610952,0.0615719451632072,"CHFU","2021","class","group"
"1823",0.913522442297112,-0.113827166325645,0.0245128172502476,-0.0174727936404932,0.00801662846331809,"CHFU","2021","class","group"
"1824",0.879781534699435,-0.146634991094754,0.0404226571494684,0.100827405816487,0.0322867109071647,"CHFU","2021","class","group"
"1825",0.880171228366839,0.101632511527623,0.120504482952634,-0.0115192859282945,0.070474454150201,"CHFU","2021","class","group"
"1826",0.891923948392262,-0.0443914472838364,0.00800679909298507,-0.0345334079021105,0.149963081781376,"CHFU","2021","class","group"
