"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1176",0.90771317605349,-0.11407427467361,0.00804467148391375,-0.0452063691587255,0.0700181208053445,"CHFU","2021","code.plant","species"
"1177",0.89813801351065,-0.0823577828341611,-0.00691438874000438,0.151997598091859,0.0557171551748071,"CHFU","2021","code.plant","species"
"1178",0.908245072582388,-0.196008902849853,-0.0136093209937637,-0.0470652190039655,0.0577906791096051,"CHFU","2021","code.plant","species"
"1179",0.940115519740954,-0.257182830961888,-0.0576241539069351,0.034811671184688,0.00730664835429956,"CHFU","2021","code.plant","species"
"1180",0.889996671476942,-0.137146965806006,0.0144266711238676,0.0446804149659929,0.0490034861093925,"CHFU","2021","code.plant","species"
"1181",0.913990099756041,-0.216617825420337,-0.0647707331430982,0.0376197253897401,0.0501214160368215,"CHFU","2021","code.plant","species"
"1182",0.873125674932132,-0.169809241169936,-0.017416530654294,-0.0451836936595446,0.143483822568555,"CHFU","2021","code.plant","species"
"1183",0.907119567750946,-0.106993072678731,-0.00181613064746977,0.0720833095993354,0.0272381671689134,"CHFU","2021","code.plant","species"
"1184",0.923711107465432,-0.0494288724526039,-0.0882172850747689,-0.0881200564139673,0.0965650403786304,"CHFU","2021","code.plant","species"
"1185",0.919937710459601,-0.133164037520901,-0.0248283737324625,0.0226870183173916,0.0739975548027228,"CHFU","2021","code.plant","species"
"1186",0.931025222879365,0.0097035652374764,-0.0471553424534491,-0.00177486236864229,0.0131487795214656,"CHFU","2021","code.plant","species"
"1187",0.916615924703151,-0.168668420666111,0.000412889036186748,0.168803417150213,0.0394153737430616,"CHFU","2021","code.plant","species"
"1188",0.94140798292177,-0.315223544594427,-0.00417816653751402,0.0279307762009859,0.0206308943303557,"CHFU","2021","code.plant","species"
"1189",0.914852386986095,-0.12973876693908,-0.0821842959377945,0.124088545264029,0.10497745270515,"CHFU","2021","code.plant","species"
"1190",0.954552432983936,-0.0603346584323657,-0.154360622294189,0.104546331478997,0.0198269819231763,"CHFU","2021","code.plant","species"
"1191",0.899593570523865,-0.0815766071511389,-0.0647101519331285,-0.00557856081836415,0.0986545662300846,"CHFU","2021","code.plant","species"
"1192",0.955331042263682,-0.118767284310978,-0.107305761438198,0.0425275272146598,0.00496437030560827,"CHFU","2021","code.plant","species"
"1193",0.853094579372032,-0.0109317037529205,0.121371230582426,-0.029326342198769,-0.0133689406438389,"CHFU","2021","code.plant","species"
"1194",0.868046113552969,0.105102066315039,0.0439356019753476,0.142079180304323,0.0432220450573121,"CHFU","2021","code.plant","species"
"1195",0.897330610232043,-0.227174925092428,0.0162864205932933,0.0178881363536986,0.0776185897043741,"CHFU","2021","code.plant","species"
"1196",0.85467735349902,-0.0103553350890442,0.0783466259000016,0.0366842303484207,0.1029919665745,"CHFU","2021","code.plant","species"
"1197",0.91762912068019,-0.108050409900641,-0.0475896043035601,-0.0655737107191255,0.0438152502424783,"CHFU","2021","code.plant","species"
"1198",0.936499693899649,-0.100758377594912,-0.0815386841968445,0.12019446920599,0.0608764290941288,"CHFU","2021","code.plant","species"
"1199",0.945637136483669,-0.0738097894782365,-0.08186340482805,-0.0789818008433655,0.0459352351997544,"CHFU","2021","code.plant","species"
"1200",0.963790187986069,-0.0392238492641447,-0.125269972269833,0.0959587863943262,0.0766293877533081,"CHFU","2021","code.plant","species"
"1201",0.925293355790666,0.0172491303649753,-0.075740718116813,-0.0959979892785217,0.0439147802651286,"CHFU","2021","code.plant","species"
"1202",0.936591656270992,-0.111634266358066,-0.0743297216841771,-0.0249654453696127,0.0545396862307284,"CHFU","2021","code.plant","species"
"1203",0.88449628140975,-0.153967387690123,0.0214947703095447,-0.0659777379506021,0.0971174254321475,"CHFU","2021","code.plant","species"
"1204",0.947854496814982,0.0754844223657838,-0.0720762285775126,-0.0582983348516188,-0.0188189596595572,"CHFU","2021","code.plant","species"
"1205",0.913294604097991,-0.142887523683786,-0.0655075727577453,0.0203936259794909,0.0530436856323906,"CHFU","2021","code.plant","species"
"1206",0.945603050232259,-0.148781491416992,-0.135222797233342,-0.0190752561550669,0.0856486902997262,"CHFU","2021","code.plant","species"
"1207",0.902559492230935,-0.133796167827488,0.0227846433048253,-0.065093121121263,0.00975839313092448,"CHFU","2021","code.plant","species"
"1208",0.926423167641563,-0.215809820282256,-0.0674663078129495,0.020044945659635,0.10429128313312,"CHFU","2021","code.plant","species"
"1209",0.924061600373854,-0.111557995511672,-0.0387154310495655,0.0273714454511212,0.0371488798176722,"CHFU","2021","code.plant","species"
"1210",0.896858472029941,-0.0541050442120837,0.0176231815390422,-0.141924805073212,0.0983610130312236,"CHFU","2021","code.plant","species"
"1211",0.917753727533763,-0.0313314805008374,-0.00490538285345032,-0.0768654876845008,0.0411371887028587,"CHFU","2021","code.plant","species"
"1212",0.909973590696088,-0.025007656268199,-0.0653748512523707,-0.0218482294582233,0.100817841264404,"CHFU","2021","code.plant","species"
"1213",0.904148628083694,-0.10815814058143,0.0143517203659624,-0.0288283788836511,0.101231642740682,"CHFU","2021","code.plant","species"
"1214",0.959423792972891,-0.0460648519697288,-0.109203353979947,0.0280767502415072,-0.0222010700447451,"CHFU","2021","code.plant","species"
"1215",0.96052147772157,-0.122320574820237,-0.142551438463678,0.000632797112296749,0.0284020089183335,"CHFU","2021","code.plant","species"
"1216",0.83351023641603,-0.15511096884801,0.11936074118506,0.105094888484252,0.0841062740354314,"CHFU","2021","code.plant","species"
"1217",0.966071044667489,-0.125852663159825,-0.0634048159400532,-0.0321949777988609,-0.0276041638747102,"CHFU","2021","code.plant","species"
"1218",0.941284403131983,-0.199391972729401,-0.0495871819134655,0.090427245196837,-0.000665896153273674,"CHFU","2021","code.plant","species"
"1219",0.919593333226809,-0.0854661972068216,-0.0281508909949992,-0.125444733135506,0.0510110230895046,"CHFU","2021","code.plant","species"
"1220",0.895327112834162,-0.09619193829994,0.00607349097609688,-0.0817109466770305,0.0940010734447367,"CHFU","2021","code.plant","species"
"1221",0.936929558858337,0.0413077977375969,-0.0894318796990828,-0.008730217352756,0.0220733000339351,"CHFU","2021","code.plant","species"
"1222",0.893695936120912,-0.0210058647233599,0.00538014488455762,0.0738699668799652,0.117118410153813,"CHFU","2021","code.plant","species"
"1223",0.957653947189072,-0.0694623992622362,-0.0894270530685269,0.155578199856802,-0.0421246994253236,"CHFU","2021","code.plant","species"
"1224",0.902264583004467,0.0512057542150071,0.00113650904129403,0.0511520804691266,0.0400536668046088,"CHFU","2021","code.plant","species"
"1225",0.934973736105968,-0.00737445673315418,-0.0526326542444732,-0.0240643171987885,0.0161144024040914,"CHFU","2021","code.plant","species"
"1226",0.945883743280198,-0.0969304700988046,-0.0835982999792307,-0.0864683263936208,0.0301212700829679,"CHFU","2021","code.plant","species"
"1227",0.937824230127172,0.132828006226977,-0.0596058356881993,0.153546349637414,0.0343165569023231,"CHFU","2021","code.plant","species"
"1228",0.905093727036314,-0.0291756744662155,-0.0391495951489709,0.0273760973086851,0.0209113811223546,"CHFU","2021","code.plant","species"
"1229",0.888701546319493,-0.0239347618924376,0.0680998587643704,0.0477644669851926,0.035706107661682,"CHFU","2021","code.plant","species"
"1230",0.936653220239901,-0.0794057277971695,-0.0154436934015491,0.0226896603817735,0.0517147343579728,"CHFU","2021","code.plant","species"
"1231",0.89430094809418,-0.133223447643662,-0.0515302344229875,0.100810207657073,0.0865828655118954,"CHFU","2021","code.plant","species"
"1232",0.912766794724074,-0.263410682000853,-0.0420401765501934,0.164522819324294,0.00845160920985106,"CHFU","2021","code.plant","species"
"1233",0.879190276461736,-0.00819615404489149,-0.024817006136411,0.00762923393678016,0.116413435447219,"CHFU","2021","code.plant","species"
"1234",0.900193091983595,0.00104115089188639,0.00226496173577506,0.0872715200620325,0.117506560010083,"CHFU","2021","code.plant","species"
"1235",0.866062934082032,-0.136753515589368,0.0281257724594952,-0.0408711158370396,0.117050164540663,"CHFU","2021","code.plant","species"
"1236",0.913512755206583,-0.0113077606341102,-0.044219397820322,-0.0379462221507276,0.065928043336973,"CHFU","2021","code.plant","species"
"1237",0.894243450984047,-0.0807660656416378,6.44495831148006e-07,0.0397705836769395,0.0682836119377557,"CHFU","2021","code.plant","species"
"1238",0.941217215638648,-0.0532607790660524,-0.0320643705011134,-0.108860728989917,0.00794350170329051,"CHFU","2021","code.plant","species"
"1239",0.936070401550028,-0.0959038866023274,-0.0299383693599673,-0.0509704142584649,0.0167280523630375,"CHFU","2021","code.plant","species"
"1240",0.914647118677883,0.0158726976374841,-0.0708230022805224,0.0805474207737344,0.124501188077108,"CHFU","2021","code.plant","species"
"1241",0.966825361279536,-0.189021498907075,-0.117183080561775,-0.0569744372487675,0.0112028942369011,"CHFU","2021","code.plant","species"
"1242",0.929036641735229,0.0580288650589007,-0.0532528177651794,0.00657320486478102,0.0382937678809517,"CHFU","2021","code.plant","species"
"1243",0.958705053535229,-0.146518981466612,-0.0460587900551972,0.0240641698287346,-0.00201770731290748,"CHFU","2021","code.plant","species"
"1244",0.911919550696767,-0.0133190323097944,0.0145748195634494,-0.0253408225127737,0.0325128164198485,"CHFU","2021","code.plant","species"
"1245",0.91709217450708,-0.00160567738177408,-0.0353865255621173,0.0662070518416022,0.117429784684497,"CHFU","2021","code.plant","species"
"1246",0.884901724645454,-0.105924018116955,-0.0275719914665533,-0.0367055016109076,0.0973423389434064,"CHFU","2021","code.plant","species"
"1247",0.928091780138923,-0.0482197476654362,-0.0654195702782895,0.0284565347398631,0.00107177143812296,"CHFU","2021","code.plant","species"
"1248",0.920364510579975,0.173862939331461,-0.0630588913517137,-0.076654930420147,0.0722531985116444,"CHFU","2021","code.plant","species"
"1249",0.90300590421447,-0.144908651465152,-0.0427015645052569,-0.0162952676885205,0.0781427502154164,"CHFU","2021","code.plant","species"
"1250",0.923392103830821,-0.000380987655781984,-0.0494573362021813,0.0579878417841801,0.0105072766276554,"CHFU","2021","code.plant","species"
"1251",0.891240833141107,-0.266710094224799,-0.0229794318667689,0.0817624803942384,0.0839306579835605,"CHFU","2021","code.plant","species"
"1252",0.886669780505049,-0.163620942388027,0.0505432590001895,-0.0188832233037046,0.125190701081973,"CHFU","2021","code.plant","species"
"1253",0.916908805449104,-0.0622991096473399,-0.00491102247690656,0.167765034966966,0.0213913097360891,"CHFU","2021","code.plant","species"
"1254",0.925845184247746,0.00149658482810766,-0.078057632175958,0.034431388142019,0.0561116748436675,"CHFU","2021","code.plant","species"
"1255",0.919466614187932,-0.22479653093077,-0.0773713282779427,0.113749287824461,0.0666007817852821,"CHFU","2021","code.plant","species"
"1256",0.91683907106086,-0.138772480594744,-0.0719058756823608,0.0104733893234636,0.106151716531767,"CHFU","2021","code.plant","species"
"1257",0.922569597378294,-0.112163757035337,-0.0438105326375041,0.106994665311504,0.0274939043246133,"CHFU","2021","code.plant","species"
"1258",0.92496315071871,-0.00600306631104297,-0.0908648519143275,0.257920697312836,0.0717781926290354,"CHFU","2021","code.plant","species"
"1259",0.952512604869497,0.0220008764842972,-0.114672537440372,0.0881302219838185,0.00283830258018237,"CHFU","2021","code.plant","species"
"1260",0.954525464562927,-0.110859652186389,-0.140074925351395,0.0210423263477061,0.0715098162224792,"CHFU","2021","code.plant","species"
"1261",0.912729749712049,-0.021315746008764,-0.0909719865930176,-0.0704630428240541,0.100121436578028,"CHFU","2021","code.plant","species"
"1262",0.902330205827331,0.00881996075062563,-0.046870615103343,-0.0427787624787427,0.0376275354211673,"CHFU","2021","code.plant","species"
"1263",0.951382147145331,-0.30453530798779,-0.116395310562243,-0.0123858050362129,0.0351295186129283,"CHFU","2021","code.plant","species"
"1264",0.915074934421949,-0.053336548712312,0.0138808602839118,-0.0399902702289325,0.0420132519628797,"CHFU","2021","code.plant","species"
"1265",0.923018310586563,-0.0834271970008208,-0.00527220582225574,0.0701241039903948,0.0331464534789242,"CHFU","2021","code.plant","species"
"1266",0.926293854652116,0.0431288560787713,-0.114113752585461,0.100298199640703,0.0814946002631042,"CHFU","2021","code.plant","species"
"1267",0.90451581917811,0.018942517647623,0.0405902128142976,-0.129394289376317,0.0163423694203821,"CHFU","2021","code.plant","species"
"1268",0.888292263764906,0.108150337990185,0.0257486780767315,0.0385336850105078,0.058500550088097,"CHFU","2021","code.plant","species"
"1269",0.896368707544166,0.0502401975288367,0.0526510859546319,-0.0328840132212052,0.0136302465203075,"CHFU","2021","code.plant","species"
"1270",0.905056381524438,-0.0848055864366802,-0.0254858805279751,0.0399528979437701,0.121146355927108,"CHFU","2021","code.plant","species"
"1271",0.912856920845798,-0.188699722243487,-0.0348691025283258,0.0279680690843266,0.0917702650361598,"CHFU","2021","code.plant","species"
"1272",0.908299805908757,-0.140660293113739,-0.0395430023683938,-0.211993410042589,0.101500518833035,"CHFU","2021","code.plant","species"
"1273",0.929925597417163,-0.160960396401036,-0.112846648596608,0.0780367547645165,0.0670512246162896,"CHFU","2021","code.plant","species"
"1274",0.875792795566732,0.0159175759584338,0.0532992889182218,0.150953876584532,0.0693401278842749,"CHFU","2021","code.plant","species"
"1275",0.920602856637235,-0.118976927513658,-0.0997983531210505,0.087790401756716,0.124733936026946,"CHFU","2021","code.plant","species"
"1276",0.874635337739945,-0.125704931738766,0.0414758692823727,-0.047590736901517,0.133846325683893,"CHFU","2021","code.plant","species"
"1277",0.934567081967475,-0.251118792405373,-0.0891403149680641,-0.00838990298710121,0.0481342570694173,"CHFU","2021","code.plant","species"
"1278",0.961705451425883,-0.126206856685507,-0.0636654089802829,-0.000261224850360793,0.022293603195967,"CHFU","2021","code.plant","species"
"1279",0.907367705233729,-0.0713151194021868,-0.0277299957595355,0.18510042592585,0.0195507776419517,"CHFU","2021","code.plant","species"
"1280",0.918872104633391,-0.0540130306360405,-0.102264143815495,0.0111767111985134,0.0992163534401184,"CHFU","2021","code.plant","species"
"1281",0.971485631085499,-0.188094909087816,-0.101239058961621,0.0494635685028473,0.0310415078132348,"CHFU","2021","code.plant","species"
"1282",0.902606270259944,-0.133097605744018,0.036752615246076,0.00942314788976911,0.0730493395179053,"CHFU","2021","code.plant","species"
"1283",0.925818574105359,-0.0519737638697048,-0.105860076138327,0.0101229239599823,0.0836342695503233,"CHFU","2021","code.plant","species"
"1284",0.879820650400511,-0.0312076474141119,-0.00860840036514288,0.127132686682578,0.0573522757370795,"CHFU","2021","code.plant","species"
"1285",0.906940120231292,-0.167859482500018,-0.0116853403363971,-0.0352357231759858,0.114209558830933,"CHFU","2021","code.plant","species"
"1286",0.893059610378659,-0.176790428602775,0.00873475271715529,-0.041342312554017,0.0698334911696417,"CHFU","2021","code.plant","species"
"1287",0.873570379849453,0.0352943754413402,0.0716481528844553,0.0123738975568128,0.0466595729289356,"CHFU","2021","code.plant","species"
"1288",0.90629636352487,-0.0706985375804111,0.0182524411075622,0.00705075940736018,0.0437448292630298,"CHFU","2021","code.plant","species"
"1289",0.897907749646597,-0.0493599457860193,-0.0341059574039787,0.0741795531255845,0.0629132000024757,"CHFU","2021","code.plant","species"
"1290",0.908668797504859,0.0311053081242358,-0.030786306639534,0.0056452353716063,0.0756672388543605,"CHFU","2021","code.plant","species"
"1291",0.933301866590411,-0.22863910357057,-0.0282189044417918,0.148695659424099,-0.0191484066509532,"CHFU","2021","code.plant","species"
"1292",0.921198763530793,-0.149730763703097,-0.01049014512572,-0.0072868513536584,0.110458933905743,"CHFU","2021","code.plant","species"
"1293",0.915072135427154,-0.0415699490732691,-0.0407389120101607,0.0332641197796155,0.0497819057100767,"CHFU","2021","code.plant","species"
"1294",0.931620381411422,-0.174792516996148,-0.139671503303874,0.0450623962836858,0.104169243514048,"CHFU","2021","code.plant","species"
"1295",0.909372516282388,-0.113784160803997,-0.00106349868325306,-0.00327022444826749,0.0276145412143404,"CHFU","2021","code.plant","species"
"1296",0.911665070785148,-0.039997708397984,-0.0851281889541222,-0.00725701639609172,0.0839818308776719,"CHFU","2021","code.plant","species"
"1297",0.926772127483868,-0.0987405806637157,-0.057533172420269,0.0183345446230196,0.0355781239881977,"CHFU","2021","code.plant","species"
"1298",0.900227007654672,-0.0671469431381112,0.000638836851098112,0.0553323075205449,0.0271346746080017,"CHFU","2021","code.plant","species"
"1299",0.895048154730469,-0.0953461768366533,0.0134363352645739,0.0936653131889863,0.0429437412203669,"CHFU","2021","code.plant","species"
"1300",0.953192771427679,-0.0145932711291513,-0.107278284875945,0.179759665635098,-0.0307306437652003,"CHFU","2021","code.plant","species"
"1301",0.912236936410793,-0.148551790647723,-0.0187160804951793,0.0642097631933701,0.014501767747403,"CHFU","2021","code.plant","species"
"1302",0.92989899622922,-0.205474906812926,-0.0989249635101014,0.0696652369489012,0.0596777017105824,"CHFU","2021","code.plant","species"
"1303",0.882492429530539,-0.219047899632589,0.0799790807411918,-0.0506613092142982,0.0433602138169354,"CHFU","2021","code.plant","species"
"1304",0.898725063337336,-0.0454068357110952,-0.0275691796465767,0.193578025962884,0.071280302860485,"CHFU","2021","code.plant","species"
"1305",0.888336519706284,-0.0318740332013666,0.00865440095569636,-0.0139172597358448,0.0353952307832428,"CHFU","2021","code.plant","species"
"1306",0.905187163334775,-0.0395458506919513,-0.0537599808141275,0.00377759051642837,0.0527185264621868,"CHFU","2021","code.plant","species"
"1307",0.943969137679249,0.0116860616188497,-0.116550282450048,0.145739945375371,0.0172313814251325,"CHFU","2021","code.plant","species"
"1308",0.892338588082586,-0.00319906391450442,0.0779146485970716,-0.140555906146237,0.0721144643221204,"CHFU","2021","code.plant","species"
"1309",0.956004726292488,-0.116102002127222,-0.100258792682684,-0.0161590275831572,0.0285664091397645,"CHFU","2021","code.plant","species"
"1310",0.926900922932496,-0.140751951234233,-0.014533876251659,0.0933013437435849,-0.026917807838765,"CHFU","2021","code.plant","species"
"1311",0.949863944564622,-0.0726353220442594,-0.0923144807476529,-0.0792559912867881,0.0406379723704668,"CHFU","2021","code.plant","species"
"1312",0.952570061565812,-0.223678459529886,-0.146785702925927,0.0364111249729424,0.122025738748756,"CHFU","2021","code.plant","species"
"1313",0.981151445845348,-0.131348196124726,-0.167689048216298,-0.186621981499996,0.0362946615568519,"CHFU","2021","code.plant","species"
"1314",0.930882738370022,-0.127501038118565,-0.0267432570833227,0.0127011422129183,0.0423851712977941,"CHFU","2021","code.plant","species"
"1315",0.959352618489622,0.012364954879291,-0.0593198789116008,-0.028911866772773,0.033249851708804,"CHFU","2021","code.plant","species"
"1316",0.937121030924467,-0.0442315096815954,-0.0471352354577839,-0.0179790843543356,0.0536097725282486,"CHFU","2021","code.plant","species"
"1317",0.955458674083386,-0.0344857113787431,-0.0520204164967865,-0.0826595567986965,-0.00616521056882353,"CHFU","2021","code.plant","species"
"1318",0.903210853137413,-0.145229950429997,-0.0375220700111711,0.0143457759052295,0.0976028453987984,"CHFU","2021","code.plant","species"
"1319",0.896143413195821,-0.236541257956775,0.000241131643686554,0.0169203679665371,0.0892445769546241,"CHFU","2021","code.plant","species"
"1320",0.933181212094186,0.015527673078749,-0.043328738063222,0.115958110722691,0.0347069897031748,"CHFU","2021","code.plant","species"
"1321",0.917640514905075,-0.0803767021182685,-0.0214685055385979,0.07625676842651,0.0234003355829404,"CHFU","2021","code.plant","species"
"1322",0.894548930111247,-0.173918848610776,-0.0234978429487774,-0.0282185874886056,0.096357711776582,"CHFU","2021","code.plant","species"
"1323",0.874534124736413,0.0458291510466056,0.0437160847243443,0.00302018084312551,0.0432363204482673,"CHFU","2021","code.plant","species"
"1324",0.894190789884319,-0.0100771653095107,0.00466715217738267,-0.00802418045774483,0.0565061049414762,"CHFU","2021","code.plant","species"
"1325",0.900285989264919,-0.222738845019461,-0.0131547396843931,0.0269390903430844,0.103146307124636,"CHFU","2021","code.plant","species"
"1326",0.900246396825792,0.00184828554367322,0.0669375451643506,-0.0515563415713878,-0.01657307732413,"CHFU","2021","code.plant","species"
"1327",0.962187205429457,-0.0289151671940422,-0.091987738540859,-0.0981733013119205,-0.00103550147596105,"CHFU","2021","code.plant","species"
"1328",0.949145761213049,-0.162691229487068,-0.0103204013469892,0.0568252059252227,-0.0378704670338472,"CHFU","2021","code.plant","species"
"1329",0.92551518072142,-0.162279344041244,-0.0692122022165745,0.0427956046926098,0.0836954091266842,"CHFU","2021","code.plant","species"
"1330",0.881610226706974,-0.188472222293319,0.0150496962575657,0.215967982478237,0.0790659667214045,"CHFU","2021","code.plant","species"
"1331",0.943106045982728,-0.0957188898261818,-0.0983888458300426,0.0563171060123261,0.038190102549431,"CHFU","2021","code.plant","species"
"1332",0.933561560621707,-0.0578598679761732,-0.0299165062289813,-0.0770240671847112,0.0555106910375451,"CHFU","2021","code.plant","species"
"1333",0.921647061280738,-0.0908413453782723,-0.0432314008487686,-0.0835404892519139,0.0690907356072525,"CHFU","2021","code.plant","species"
"1334",0.941666031645074,0.0918949907007438,-0.110904415038611,0.119954433946453,0.0403081452983978,"CHFU","2021","code.plant","species"
"1335",0.929683349032127,-0.128716330161308,-0.0690288092730268,0.0936530831820846,0.00993330869165179,"CHFU","2021","code.plant","species"
"1336",0.972268723827041,0.0724042254543322,-0.128291929962828,0.0281793240657746,-0.00676208925481362,"CHFU","2021","code.plant","species"
"1337",0.917162717809527,0.0291101998997745,-0.0291989923811502,0.0053912098631252,0.0685204446778102,"CHFU","2021","code.plant","species"
"1338",0.872228608156691,-0.089524530416647,0.0350036783185597,0.0536378871212458,0.0841480859676946,"CHFU","2021","code.plant","species"
"1339",0.90784912604382,-0.0247790265569251,-0.018283280463392,-0.164656515024795,0.0768963645000998,"CHFU","2021","code.plant","species"
"1340",0.954317443268374,-0.0757237013065698,-0.0630724338428106,-0.0175064983055195,-0.0284521058547654,"CHFU","2021","code.plant","species"
"1341",0.907788649871932,-0.0949966325280659,-0.0664771605667154,0.026108048921899,0.0993106066009586,"CHFU","2021","code.plant","species"
"1342",0.879003985221923,-0.0428363439359171,0.0303961750298531,0.018980966720392,0.16394340851703,"CHFU","2021","code.plant","species"
"1343",0.941874032252752,-0.190138448801452,-0.107065188751041,0.0292945731831314,0.057669745646551,"CHFU","2021","code.plant","species"
"1344",0.944731263182937,-0.0815282005718724,-0.0369848748189504,0.0517704434031863,0.0116744585001147,"CHFU","2021","code.plant","species"
"1345",0.889968433887543,-0.105939734867311,-0.043208291413066,0.0457185565134096,0.0774682546987398,"CHFU","2021","code.plant","species"
"1346",0.907163391478188,-0.100855130895997,-0.0361968957464673,0.0300531809293232,0.00539425195705935,"CHFU","2021","code.plant","species"
"1347",0.897348867983056,-0.0394496911488349,-0.0256410318469436,-0.030443758029701,0.109943211705977,"CHFU","2021","code.plant","species"
"1348",0.918190908656919,-0.0581767647129228,-0.0144803047063252,0.0255928240271028,0.0458565814216764,"CHFU","2021","code.plant","species"
"1349",0.93532265547964,-0.180196765508049,-0.0604418911419122,-0.0198485401249647,0.0215781257361873,"CHFU","2021","code.plant","species"
"1350",0.878964201722577,-0.162067018693372,0.0058918960594232,0.0546314562076955,0.113514399874111,"CHFU","2021","code.plant","species"
"1351",0.939398935100236,-0.223636581715212,-0.0360535336756717,0.125008888710108,-0.0039182991889917,"CHFU","2021","code.plant","species"
"1352",0.898373817913808,-0.0171972494882359,-0.0430509585042201,-0.0558254496458101,0.0980215401203605,"CHFU","2021","code.plant","species"
"1353",0.908275987649275,-0.0954493367255019,-0.0609303530943965,-0.00493783432734515,0.0905990137291733,"CHFU","2021","code.plant","species"
"1354",0.923766163956198,0.024757720743551,-0.110491892853693,0.0842122505185399,0.0230353382040437,"CHFU","2021","code.plant","species"
"1355",0.95521180328153,-0.0427322431249152,-0.0665233160584409,0.112509707688684,0.0301734437503948,"CHFU","2021","code.plant","species"
"1356",0.938571035368481,-0.1392095409592,-0.140517353346809,0.11256121853054,0.063286819703476,"CHFU","2021","code.plant","species"
"1357",0.878808500029199,-0.0852394841256079,0.00138914350917241,0.0140188221695126,0.0796311005515858,"CHFU","2021","code.plant","species"
"1358",0.941210949411738,0.0679601356453901,-0.129864555548595,-0.00876406306311187,0.0409971810895459,"CHFU","2021","code.plant","species"
"1359",0.87844282825763,-0.0181993898760067,0.0729507189606642,-0.0489880746317968,0.102039197531461,"CHFU","2021","code.plant","species"
"1360",0.874253025767219,-0.0258152979889391,0.0224452292945236,0.0414410065311746,0.0538451932888876,"CHFU","2021","code.plant","species"
"1361",0.940923664827298,0.0343738119771244,0.00711197733489577,-0.143694672645402,-0.0832149665453145,"CHFU","2021","code.plant","species"
"1362",0.971752630951651,-0.184249685403989,-0.169479333031368,0.118674201460817,0.0265578434987981,"CHFU","2021","code.plant","species"
"1363",0.903734524696253,-0.0453946773878495,0.00465641304784237,0.029093205504396,0.0304542916651255,"CHFU","2021","code.plant","species"
"1364",0.907671256730505,-0.180117912880252,-0.0282948397763475,0.0467380561831817,0.0511261836232264,"CHFU","2021","code.plant","species"
"1365",0.860157100669905,-0.224558159647481,0.0144654341723056,-0.0400347682185457,0.152649096028845,"CHFU","2021","code.plant","species"
"1366",0.916921708085061,-0.143958122825289,-0.0550657843622988,0.0468772777275104,0.0554869932803839,"CHFU","2021","code.plant","species"
"1367",0.887389766960486,-0.089025890964094,0.0177192119751446,-0.07336410532444,0.117882193359342,"CHFU","2021","code.plant","species"
"1368",0.965157170828431,0.109309910120284,-0.0766165000506979,0.0135600760197798,-0.0513446211508537,"CHFU","2021","code.plant","species"
"1369",0.948480313724578,-0.0960121971582878,-0.0299990292438513,-0.0589020307697525,-0.0249960145002178,"CHFU","2021","code.plant","species"
"1370",0.925503411339337,-0.121989792743258,-0.0678066856301007,-0.0255625288288135,0.0953235923676234,"CHFU","2021","code.plant","species"
"1371",0.943302342656362,-0.154099062978057,-0.0876734378313881,-0.0813180054563648,0.0652573337895091,"CHFU","2021","code.plant","species"
"1372",0.915423721863461,0.00960591298472369,-0.0465356517103023,-0.0181733172424033,0.031810558500287,"CHFU","2021","code.plant","species"
"1373",0.948460835953327,-0.224060657742927,-0.0505933288707974,-0.0475100850406877,0.0122548678767256,"CHFU","2021","code.plant","species"
"1374",0.942141866845518,-0.119285912597931,-0.0685836047012014,-0.01295146587677,0.0265022508820783,"CHFU","2021","code.plant","species"
"1375",0.941155692380727,0.0194200884999445,-0.0876305228209111,0.148102028761248,0.0135214621396717,"CHFU","2021","code.plant","species"
"1376",0.9113268743349,-0.100560937457917,-0.0273863523484985,0.0192632830410608,0.0434644746769756,"CHFU","2021","code.plant","species"
"1377",0.926932369971377,-0.131036493704284,-0.0712056956058306,-0.0895619909712012,0.0293683038322291,"CHFU","2021","code.plant","species"
"1378",0.930064935934579,-0.138480204247555,-0.0162589036594791,0.0776352906403072,0.0123624363716289,"CHFU","2021","code.plant","species"
"1379",0.916473981626475,-0.29573348499493,-0.0383447996398475,0.063675806689922,0.0636854253944331,"CHFU","2021","code.plant","species"
"1380",0.936067154016586,-0.0826174796311059,-0.0966187884332406,-0.0183785510175023,0.0958506180819672,"CHFU","2021","code.plant","species"
"1381",0.962330869158288,-0.0305358371802815,-0.172990010538116,0.112311813601345,0.0918707242867569,"CHFU","2021","code.plant","species"
"1382",0.91153423851556,-0.111175101103694,0.0578628090153108,0.0398259019183339,0.00524335828694363,"CHFU","2021","code.plant","species"
"1383",0.898131507989899,-0.0606879212066866,0.0153369747380736,-0.00633135399769138,0.024960519891848,"CHFU","2021","code.plant","species"
"1384",0.959998580830294,-0.0930146138217082,-0.100323043999771,0.0724625271357225,0.0690769454713576,"CHFU","2021","code.plant","species"
"1385",0.876362790366295,-0.27585790947426,0.0549377055717357,-0.0168202093725777,0.0662218835270803,"CHFU","2021","code.plant","species"
"1386",0.92409088893191,0.0425208314916259,-0.0172989257674953,-0.105458255468183,0.0242038407421517,"CHFU","2021","code.plant","species"
