"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2185",0.908794538781659,-0.147021781085475,0.0230340786395269,0.0475886605099669,0.127286176790232,"CHFU","2021","family","family"
"2186",0.979909818222038,0.0281691979161556,-0.102093965975209,0.00432901129859876,0.147757326860868,"CHFU","2021","family","family"
"2187",0.927981809504877,-0.0408733520267939,0.0400857937062806,-0.0274764986391618,-0.00398649946266083,"CHFU","2021","family","family"
"2188",0.928533391702237,-0.0133639814870214,-0.024458639978478,-0.0206993305884603,0.0590201404618046,"CHFU","2021","family","family"
"2189",0.904979236483319,-0.0837904114949862,-0.0118029157982175,0.131833696179797,0.0708163851980151,"CHFU","2021","family","family"
"2190",0.882177888883595,-0.10512766717935,0.0319886786865422,-0.026667717360556,0.102244186899768,"CHFU","2021","family","family"
"2191",0.951829017173514,-0.0674326540547094,-0.087588503165051,0.060998430657522,0.0932784105899903,"CHFU","2021","family","family"
"2192",0.927110292539347,-0.179190722906195,-0.0110955471064078,0.149865389712728,0.0704202069477893,"CHFU","2021","family","family"
"2193",0.930674667948096,-0.0914788051356844,-0.0506338906568335,0.02412962436387,0.0202778995324333,"CHFU","2021","family","family"
"2194",0.926775723250943,-0.155742764852913,-0.0291023849207658,0.00367824297257636,0.0849630818107168,"CHFU","2021","family","family"
"2195",0.93689634734834,0.0218936167576553,-0.0886972902241343,0.145114871652804,0.040434996316979,"CHFU","2021","family","family"
"2196",0.911641142640679,-0.00408355058433019,0.0265658429843425,0.027338892805725,0.109397445970624,"CHFU","2021","family","family"
"2197",0.906633905528679,-0.12816838502058,0.038148145544574,0.0651058455157791,0.0285625035162969,"CHFU","2021","family","family"
"2198",0.962581197438929,0.0579628738508828,-0.142069750872807,0.126487494134495,0.0279439362173386,"CHFU","2021","family","family"
"2199",0.906408729739074,-0.0175640782275555,-0.00862097251240868,0.0868327117605896,0.0947088778457412,"CHFU","2021","family","family"
"2200",0.906098900013553,-0.113080536949552,-0.00874420305768253,0.0530365790653208,0.0791770302641864,"CHFU","2021","family","family"
"2201",0.979423071045975,0.0106586723331354,-0.115929254530591,-0.164968140903743,0.0692229814108705,"CHFU","2021","family","family"
"2202",0.927884379774983,-0.118292049045657,-0.0016898716984981,0.0647348033005708,0.0343243263005878,"CHFU","2021","family","family"
"2203",0.899979464667094,0.0894914110340148,0.0355359331701741,-0.0185742650628271,-0.0143413397641566,"CHFU","2021","family","family"
"2204",0.984209229136318,-0.179341513324063,-0.205464545647259,0.07880986944841,0.0213000290544651,"CHFU","2021","family","family"
"2205",0.940306902239746,-0.164379092600045,-0.0544508723676025,0.118335860844314,0.0351455517062843,"CHFU","2021","family","family"
"2206",0.901027863231483,-0.191995502854877,-0.0588401654442631,0.00431248629643542,0.170954880436032,"CHFU","2021","family","family"
"2207",0.947708407474532,-0.107279515722078,-0.0343519336370158,0.0552443913683521,0.00328500824104917,"CHFU","2021","family","family"
"2208",0.897467273463369,-0.0619618413332281,0.0548636893266263,0.0395302998766501,-0.0231282765259001,"CHFU","2021","family","family"
"2209",0.90775930270163,-0.0282051340140356,-0.0230582859103775,0.0155142377804026,0.154078725749579,"CHFU","2021","family","family"
"2210",0.955287319735061,-0.110499553182877,-0.0916014332084232,0.0517933466691982,0.0470761830827555,"CHFU","2021","family","family"
"2211",0.967253466512453,0.0542954910908355,-0.0818007444294097,-0.0205398445035873,-0.00858372842175989,"CHFU","2021","family","family"
"2212",0.903092229315642,0.0268853941666443,0.00656946095906452,0.0331746638257165,0.0767494459552726,"CHFU","2021","family","family"
"2213",0.910459919961399,-0.0348132913465077,-0.0393702245574391,0.0103739561315997,0.0450078959512001,"CHFU","2021","family","family"
"2214",0.896122301925821,-0.134222147834588,-0.0378093837223746,-0.0264418629752697,0.10950339720345,"CHFU","2021","family","family"
"2215",0.94122894979353,-0.0180287925444076,-0.0839586303773423,-0.00570526989360541,0.0212030053175263,"CHFU","2021","family","family"
"2216",0.915855324326305,-0.0740790939327561,-0.0503168581713739,-0.0152109795909911,0.0886623335562909,"CHFU","2021","family","family"
"2217",0.966419588429411,-0.102446428177381,-0.121300634468314,0.0399520082294312,0.152798229447042,"CHFU","2021","family","family"
"2218",0.874451207510908,-0.089623108182058,0.0194815384357281,0.0530045516049634,0.0403767767487262,"CHFU","2021","family","family"
"2219",0.943001167239525,0.0188979772425761,-0.105268124632262,0.0333085008150207,0.0277943543514172,"CHFU","2021","family","family"
"2220",0.965411080114202,-0.209857271102158,-0.140864799702717,0.00764086466103532,0.0355643193057195,"CHFU","2021","family","family"
"2221",0.872515996299403,-0.146725963780542,0.0886498672706681,0.163398502565161,0.0461448968825609,"CHFU","2021","family","family"
"2222",0.904245127267495,-0.075195989708892,0.0146397644412946,0.17758065638963,-0.0174455914814778,"CHFU","2021","family","family"
"2223",0.929230877761161,-0.0718589154762744,-0.00413670762190133,-0.0193606677673828,0.0553632081817721,"CHFU","2021","family","family"
"2224",0.90262494989006,-0.12206268914017,0.00113322743220423,0.0143597908655702,0.0584624147839867,"CHFU","2021","family","family"
"2225",0.959494730594109,-0.181111353019018,-0.0690543566349037,-0.0268275210139052,0.0708417003096638,"CHFU","2021","family","family"
"2226",0.922181189917915,-0.00633987898059085,-0.0379272798371357,0.0724548421192733,0.0565098433451337,"CHFU","2021","family","family"
"2227",0.968369660677128,-0.135532082842437,-0.098978121806798,-0.0844694924949701,0.0185534465667911,"CHFU","2021","family","family"
"2228",0.894800827473409,0.105101674726751,0.0482592640989465,0.1548910388135,0.0813186832995559,"CHFU","2021","family","family"
"2229",0.965618569444002,-0.141865721263346,-0.04893368062003,-0.0205428568605134,0.0468284145546616,"CHFU","2021","family","family"
"2230",0.923818838449792,-0.0817813207465503,-0.0523964177424223,0.00055790088103061,0.0269947150153933,"CHFU","2021","family","family"
"2231",0.924737819207759,-0.0731285338123964,-0.00608810448007968,0.0147916634102229,0.0590838156349243,"CHFU","2021","family","family"
"2232",0.886989808217714,0.0648652593823287,0.0500965031102529,-0.0443946362845665,0.0899043713376353,"CHFU","2021","family","family"
"2233",0.922342806282314,-0.188788567753226,0.00788723057399299,0.018194268955015,0.0983704569597171,"CHFU","2021","family","family"
"2234",0.920563058630173,-0.0155696373944721,-0.0565250556745471,-0.141919076479799,0.0831391713857592,"CHFU","2021","family","family"
"2235",0.951925222459476,-0.14982742852383,-0.127089713161412,0.00905328365023821,0.0201817031059033,"CHFU","2021","family","family"
"2236",0.905235984531833,-0.0398379657144877,0.0109241675030367,0.0304972866058289,0.00929858447141542,"CHFU","2021","family","family"
"2237",0.894688552881704,-0.079036936383498,0.00805824128881794,0.178139564537094,0.086626326265125,"CHFU","2021","family","family"
"2238",0.951070042001746,-0.162458438226775,-0.134812295982705,0.0244410313214687,7.05361371313527e-05,"CHFU","2021","family","family"
"2239",0.923362855021484,-0.0812952669818948,-0.0512103716031416,0.114516401610669,0.136986049262064,"CHFU","2021","family","family"
"2240",0.928612496398548,0.0028267486552529,-0.0845630791558702,0.0570552776735782,0.0767465575333164,"CHFU","2021","family","family"
"2241",0.918515553387313,-0.0249648942189042,-0.00198399343943356,0.114546733767272,0.115947224414555,"CHFU","2021","family","family"
"2242",0.904054157935445,-0.0829803743545177,-0.0220715732738868,-0.0535389719603057,0.126160117650088,"CHFU","2021","family","family"
"2243",0.932871849203497,-0.181121225635229,-0.0158124238126789,-0.0570349397006824,0.0121513813413246,"CHFU","2021","family","family"
"2244",0.943460252198143,-0.235821972679457,-0.0908382823607334,-0.0516730716691547,0.135853227683182,"CHFU","2021","family","family"
"2245",0.95191968968572,-0.298700671601766,-0.102744633945923,-0.0321754422274431,0.140638588355157,"CHFU","2021","family","family"
"2246",0.917574158657734,-0.00631837170599892,-0.0717498345932606,0.0804463250791853,0.0835603888704975,"CHFU","2021","family","family"
"2247",0.907974030288381,-0.165773126467535,0.0368932967765652,0.166292858574078,0.0495051547313992,"CHFU","2021","family","family"
"2248",0.950839039554731,0.00139194136514798,-0.074259014202685,0.115296675751294,0.064669792259546,"CHFU","2021","family","family"
"2249",0.928508388259987,-0.06585970789568,-0.0894667141498686,0.0456878604780124,0.106725979174125,"CHFU","2021","family","family"
"2250",0.914963063667241,-0.122057484948523,-0.0606182148119263,-0.0286912355591065,0.11122137654728,"CHFU","2021","family","family"
"2251",0.927609852005257,-0.167318871727361,-0.0958269381340033,0.0958373887449615,0.116665384112161,"CHFU","2021","family","family"
"2252",0.88116739415895,-0.0607006428912732,-0.00374619336281856,0.152654790919335,0.105472304640689,"CHFU","2021","family","family"
"2253",0.933953965397232,-0.0730086350967752,-0.0958320547015677,0.0237582093468264,0.185801003582186,"CHFU","2021","family","family"
"2254",0.924307506599411,-0.142146053386438,-0.0523924953002652,0.184253045366666,0.00352367453223222,"CHFU","2021","family","family"
"2255",0.953514029859561,-0.140595411604107,-0.0938155469940047,-0.0216019914293924,0.0326008519849974,"CHFU","2021","family","family"
"2256",0.922980193220209,-0.110118495190358,-0.0274100984345448,0.0705768855584495,0.0588003519792323,"CHFU","2021","family","family"
"2257",0.943608224673009,-0.190093168867861,-0.0340561118444012,-0.0677278003950916,0.0397813624829142,"CHFU","2021","family","family"
"2258",0.909159731728852,0.00684140162614577,0.0109120723488647,0.0331386816352715,0.123462546613179,"CHFU","2021","family","family"
"2259",0.923135629766688,-0.0179348908555135,-0.0609715447643379,0.0110932885199637,0.0700411077127882,"CHFU","2021","family","family"
"2260",0.943685171306327,-0.240745191000265,-0.0924098984496394,0.0942292869932493,0.174815522669807,"CHFU","2021","family","family"
"2261",0.895555270868772,-0.0693580660620096,0.0358277022252771,0.208306392794873,0.0828169074003496,"CHFU","2021","family","family"
"2262",0.905461186391553,-0.164378178699851,-0.00226039278240076,0.0601467386084471,0.0929741777084932,"CHFU","2021","family","family"
"2263",0.942544132506648,-0.0388609597704925,-0.0178222495640061,-0.00901778993059761,-0.00253868158235994,"CHFU","2021","family","family"
"2264",0.905684185335085,-0.00897565847896642,-0.00725324470324329,-0.0782862622051825,0.0760669784334505,"CHFU","2021","family","family"
"2265",0.931384098212816,-0.15128553296401,-0.0631440403920649,0.029887898383535,0.00563100486266507,"CHFU","2021","family","family"
"2266",0.917743667268148,0.140537639828551,-0.052097069681052,0.0606691222516993,0.0313212607358796,"CHFU","2021","family","family"
"2267",0.940154011487019,-0.11028141754646,-0.0861007883933391,-0.0814420753255353,0.0149396294729518,"CHFU","2021","family","family"
"2268",0.894081466686003,-0.103787770814384,0.0430723148456182,-0.0604149897282386,0.072128161889566,"CHFU","2021","family","family"
"2269",0.945023009937168,-0.1252821537374,-0.103366951894185,0.200188656755016,0.160492768646032,"CHFU","2021","family","family"
"2270",0.92399245569644,0.0550045450890237,-0.0918666069524056,0.137424983328214,0.0673761642901764,"CHFU","2021","family","family"
"2271",0.958061659958123,-0.137134132875433,-0.0926171075396197,0.0773275608161403,0.033877950573242,"CHFU","2021","family","family"
"2272",0.872061316927552,-0.0705915632640434,0.0798926180722628,0.0393698898270405,0.12523528229033,"CHFU","2021","family","family"
"2273",0.911186797290932,-0.0696537633333618,0.039367034579264,0.0235032553346939,-0.00348758760940925,"CHFU","2021","family","family"
"2274",0.897664161346462,0.0897587938406608,-0.0156244177631983,0.291591096796389,0.112974213736357,"CHFU","2021","family","family"
"2275",0.906306056238366,-0.106765709605497,0.00901151836839253,0.0709339438741691,0.0486432531919153,"CHFU","2021","family","family"
"2276",0.927394873995364,-0.141075974675804,-0.0436974322519469,0.0480971373467355,0.0551798111252865,"CHFU","2021","family","family"
"2277",0.935200458373625,-0.0173449616083419,-0.102786192137205,0.0823331267385799,0.120268517325162,"CHFU","2021","family","family"
"2278",0.905081880140921,0.181605788456373,-0.0261696907170227,0.0120788917116226,0.0468639683750919,"CHFU","2021","family","family"
"2279",0.938335094875602,-0.115302662637091,-0.0358469798549496,0.101670942554461,-0.0230752617383904,"CHFU","2021","family","family"
"2280",0.928877815029434,0.00636313906814601,-0.0596958500213374,0.133274884154453,0.0407380964822381,"CHFU","2021","family","family"
"2281",0.926201906719186,-0.118765600866358,-0.0371948579330699,0.139568602046847,0.0564399488946501,"CHFU","2021","family","family"
"2282",0.936461597435768,-0.246419647444405,-0.0496679304512291,0.112862141150602,0.020912225803918,"CHFU","2021","family","family"
"2283",0.913118694791575,-0.0886706839250684,-0.0131925293923786,-0.0846345319755141,0.0849389370081692,"CHFU","2021","family","family"
"2284",0.952854808313663,-0.131912965882584,-0.0782129106522358,-0.0904138346634777,0.0367936745934684,"CHFU","2021","family","family"
"2285",0.914466777453794,0.0072067170793626,-0.021565184312493,0.0395706016093195,0.0211769534645841,"CHFU","2021","family","family"
"2286",0.971965368786984,-0.0772907263315943,-0.140122556647833,-0.0847653165794701,0.091914281380332,"CHFU","2021","family","family"
"2287",0.946277959437601,-0.147197008173951,-0.0741967616720677,-0.0318785912511841,0.0336438918423737,"CHFU","2021","family","family"
"2288",0.935233975561786,-0.0137646148776225,-0.0716999307298504,-0.0113267361534031,0.0885947359488748,"CHFU","2021","family","family"
"2289",0.943064463667717,-0.0375143470347757,-0.0597960230441568,0.0453677590149775,0.0289621307825817,"CHFU","2021","family","family"
"2290",0.950168996122234,-0.0819267437554253,-0.10549250586934,-0.118050399086593,0.0523917474520371,"CHFU","2021","family","family"
"2291",0.938209939473473,-0.0543903458817163,-0.0627157951261321,-0.0365942534922436,0.171109751756665,"CHFU","2021","family","family"
"2292",0.94906377128044,-0.145323771645776,-0.0710213966958508,-0.0117385752440883,0.0613802060202467,"CHFU","2021","family","family"
"2293",0.979551986613184,-0.0758944607203188,-0.193294905476644,0.16516612836905,0.0246732154389286,"CHFU","2021","family","family"
"2294",0.864458215566325,0.0110291267616374,0.107502225232974,0.206585279247584,0.0554405495148796,"CHFU","2021","family","family"
"2295",0.937685992659594,-0.0854113502563425,-0.110283127820793,0.114680301382463,0.137747311180842,"CHFU","2021","family","family"
"2296",0.925795856265241,-0.0652092629080903,-0.0572513678458222,-0.0840895645561415,0.0912496605447697,"CHFU","2021","family","family"
"2297",0.929900536241685,-0.0280242887746421,-0.0459753321650248,-0.102695415881506,0.0809627689709123,"CHFU","2021","family","family"
"2298",0.895652318649179,-0.161235710994238,0.0146012858709814,0.0466009599484419,0.0726221923787539,"CHFU","2021","family","family"
"2299",0.901456506225258,0.0611824006389254,0.0238541444548956,0.0672175589570618,0.09695842326577,"CHFU","2021","family","family"
"2300",0.883701602864498,0.0247468084547755,0.0328480376629183,0.0506258649527609,0.107026373694133,"CHFU","2021","family","family"
"2301",0.913868822062558,-0.104461315160125,-0.0537018726381361,0.183631319624955,0.0917275476211082,"CHFU","2021","family","family"
"2302",0.915761128539749,-0.0458493656661695,0.0218241804768073,0.0445647078125261,0.029032349972633,"CHFU","2021","family","family"
"2303",0.9460001677177,-0.0865930495138257,-0.0635958425512821,0.149249182272801,0.0801033599437254,"CHFU","2021","family","family"
"2304",0.931898377745503,-0.149328074587945,-0.05390585497905,0.0994710588883202,0.102181684198675,"CHFU","2021","family","family"
"2305",0.955009483740657,-0.206024092819541,-0.0821598064285279,-0.00365067443915293,-0.00876594689971413,"CHFU","2021","family","family"
"2306",0.901017952335789,-0.170545977306585,0.00888356982879568,0.11577300824468,0.138364896888037,"CHFU","2021","family","family"
"2307",0.918730843691676,-0.160621111927158,-0.0246636427978141,0.0931442263379501,0.0955848538950845,"CHFU","2021","family","family"
"2308",0.915680595832254,-0.106111295945471,0.0440647983908264,0.0261392273554402,0.0508884923770429,"CHFU","2021","family","family"
"2309",0.94185346568191,-0.101466017775915,-0.064364061870239,0.0757776543348259,0.0336837575485068,"CHFU","2021","family","family"
"2310",0.952507208447856,-0.102969409130886,-0.119858923251169,-0.0921983532478291,0.0873193325484027,"CHFU","2021","family","family"
"2311",0.949153296521898,-0.0998621265268099,-0.106580014002083,0.0317802826384497,0.0445082412546658,"CHFU","2021","family","family"
"2312",0.96729287587118,-0.0169562337196709,-0.093341089252884,-0.14208165403385,0.0834750090945739,"CHFU","2021","family","family"
"2313",0.973588995632782,-0.222624898985725,-0.154474043882854,0.0364808886092777,0.0704878796891107,"CHFU","2021","family","family"
"2314",0.916298369940072,-0.0471473179584341,-0.000662818413061372,-0.034688986767708,0.00351512315852486,"CHFU","2021","family","family"
"2315",0.967358628480162,-0.151713173887287,-0.0996431607180657,-0.000408919323999335,0.066903564089826,"CHFU","2021","family","family"
"2316",0.949756817471012,-0.120593148032614,-0.0980411198494262,-0.0437158250574781,0.0590307063605326,"CHFU","2021","family","family"
"2317",0.935530662407667,-0.0401249718318213,-0.107151503528204,0.00927443378524344,0.111453987518866,"CHFU","2021","family","family"
"2318",0.93825854476399,-0.125676922259973,-0.10649764982241,0.0781501076392194,0.0916917337380656,"CHFU","2021","family","family"
"2319",0.926277687765282,0.0591698117680453,-0.0455156902581069,-0.061336077470046,0.0848599456431719,"CHFU","2021","family","family"
"2320",0.910650230811778,-0.177446007817885,-0.033309129490748,-0.0462602543844462,0.070427488199979,"CHFU","2021","family","family"
"2321",0.906345805541983,0.0717439515163982,-0.00997196633308717,0.0474639916037967,0.0919916534336634,"CHFU","2021","family","family"
"2322",0.943604604521177,0.0924668723912356,-0.108276916194547,0.085334329323085,0.0609102295320107,"CHFU","2021","family","family"
"2323",0.903469192652363,-0.219082673766065,-0.0258714648766249,-0.0386333050753431,0.0661833694817678,"CHFU","2021","family","family"
"2324",0.922308595302276,-0.154070051476044,-0.0107813330579611,0.0174383234912855,0.0345451113133693,"CHFU","2021","family","family"
"2325",0.961995411787615,-0.0255537040299557,-0.117523512760346,-0.0870571626868824,0.098745255553375,"CHFU","2021","family","family"
"2326",0.948493198227869,-0.0533182024636012,-0.110681044247147,-0.0848576696756824,0.0941185730379475,"CHFU","2021","family","family"
"2327",0.944328077035858,0.053919438192485,-0.0427394322786444,-0.0622489472629645,-0.00783679254919267,"CHFU","2021","family","family"
"2328",0.926406415266929,-0.0557140397815448,-0.0219810972628889,0.0577606666951834,0.0819284524174701,"CHFU","2021","family","family"
"2329",0.903050103403829,0.0221230343139207,-0.023963807368816,-0.0329433426730535,0.0643689871701569,"CHFU","2021","family","family"
"2330",0.908208119298307,0.166066348395692,-0.0137904827575773,-0.172184431406169,0.0825520811461867,"CHFU","2021","family","family"
"2331",0.889969035950843,-0.0626568524293738,-0.00743958799798006,0.0140244911504136,0.0686656949504884,"CHFU","2021","family","family"
"2332",0.969052093076908,-0.278338559135756,-0.13137393012976,0.0520625493534546,0.0623384119439441,"CHFU","2021","family","family"
"2333",0.976498930777021,-0.10490202611953,-0.0604356223283323,-0.054691515499879,0.00409405808416333,"CHFU","2021","family","family"
"2334",0.939709214343494,0.144238748248172,-0.113202035660518,0.135291616963646,0.121445943741094,"CHFU","2021","family","family"
"2335",0.951078568587501,-0.156038532810604,-0.0809297072470018,-0.0153965625698764,0.011973303768067,"CHFU","2021","family","family"
"2336",0.889056412688904,-0.128136780488432,0.0138925953268749,0.117944254177843,0.109247055476262,"CHFU","2021","family","family"
"2337",0.964833305722817,-0.171272902924139,-0.0959050600780039,-0.00532931772646174,0.0581107108593593,"CHFU","2021","family","family"
"2338",0.958008370171126,-0.0238991496448877,-0.107744079468826,0.0206134135302839,0.0349496170960252,"CHFU","2021","family","family"
"2339",0.912777715127741,-0.263355823341841,0.0165662316170163,-0.0558778746004581,0.0216943439813369,"CHFU","2021","family","family"
"2340",0.924837657629443,-0.0760987462396387,-0.0491563223220159,0.166546921777098,0.100169839638667,"CHFU","2021","family","family"
"2341",0.95367083581605,0.0323990409332413,-0.0967576532839367,-0.0907722312291701,0.0443194330773507,"CHFU","2021","family","family"
"2342",0.894674559932414,-0.220308867929698,0.00727045056845332,0.0968134286229153,0.102623726928455,"CHFU","2021","family","family"
"2343",0.925800596967367,0.00060729831449069,-0.0193393184562968,-0.0700866944525408,0.0297340762189913,"CHFU","2021","family","family"
"2344",0.921711786456368,-0.22405708861826,-0.0714593788076171,-0.0489720363036037,0.0889543589422327,"CHFU","2021","family","family"
"2345",0.974975600676637,-0.0184324797193827,-0.116177816900509,0.170271407184597,0.0329707979944208,"CHFU","2021","family","family"
"2346",0.944696802478055,-0.0785024161512932,-0.082647831479481,0.12315258843698,-0.000821877548417404,"CHFU","2021","family","family"
"2347",0.932137361961528,-0.116251184067088,-0.0631783568235653,0.12577662321369,0.142043116863552,"CHFU","2021","family","family"
"2348",0.921695795691848,-0.115247296156811,-0.0378171201407553,0.144469397765712,0.053800710076319,"CHFU","2021","family","family"
"2349",0.888856479518667,-0.135047594121339,-0.0145391432749811,-0.0141539884611722,0.0726240419490467,"CHFU","2021","family","family"
"2350",0.948409835920352,-0.163511856310517,-0.134371931305591,0.00226288912345974,0.11710395444101,"CHFU","2021","family","family"
"2351",0.929979309527602,-0.0518811447924128,-0.0365757701685528,2.42210856333733e-06,0.0856546204666793,"CHFU","2021","family","family"
"2352",0.94962963939201,-0.0404644022169759,-0.0861258927652899,0.0800535311852588,0.0963412801228137,"CHFU","2021","family","family"
"2353",0.895060930980724,-0.0698275056834283,0.0249930744826776,0.136096483590275,0.0313101391584449,"CHFU","2021","family","family"
"2354",0.917890346922876,0.00303747531333354,-0.0621314335113103,0.0766719072760611,0.0675198496817715,"CHFU","2021","family","family"
"2355",0.962237414809201,-0.0628235693365974,-0.136184128048387,0.116648461514996,0.0287217113786349,"CHFU","2021","family","family"
"2356",0.964707781059404,-0.0248071822049143,-0.15465102354088,0.0420310476910818,0.00883844638031873,"CHFU","2021","family","family"
"2357",0.886897469515083,0.0844935902667181,0.0830865619333272,-0.0792612954796236,0.0146228293489556,"CHFU","2021","family","family"
"2358",0.917363247730466,-0.204750709072955,0.00878895364210042,0.0859900620968197,0.0183518537812251,"CHFU","2021","family","family"
"2359",0.913814117393797,-0.0856939965799136,-0.00695675761836678,-0.0882138396006358,0.0249442299824661,"CHFU","2021","family","family"
"2360",0.926168649880276,-0.154040908799662,-0.00562823900086784,0.00132300278978788,0.0625925780230835,"CHFU","2021","family","family"
"2361",0.936629021679977,0.00132917992056369,-0.0666350878712693,-0.0109961256903773,0.0210381306017876,"CHFU","2021","family","family"
"2362",0.941473999519095,-0.169118114709294,-0.0537266812296696,0.00333456310882104,0.102083909628149,"CHFU","2021","family","family"
"2363",0.920778635166654,-0.00493004776463124,-0.0275588118210138,-0.0137115626655039,0.0643526660099262,"CHFU","2021","family","family"
"2364",0.897640823182404,0.00668206203032629,-0.00173329207042239,0.0777933259738208,0.154853384932486,"CHFU","2021","family","family"
"2365",0.938188522616286,-0.110080636807035,-0.061368991795821,0.0633981634262414,0.0992030972824737,"CHFU","2021","family","family"
"2366",0.925203997373169,-0.17300363000275,-0.0641228360712685,-0.0300609387025952,0.068460458199021,"CHFU","2021","family","family"
"2367",0.880502588850082,-0.0333659678512015,0.0236272994141797,0.168684770986791,0.129894003071917,"CHFU","2021","family","family"
"2368",0.923010357085301,-0.0360620853673647,-0.0677247638390942,0.0292207630917911,0.0982087082006062,"CHFU","2021","family","family"
"2369",0.917202683589939,0.0275856059667869,-0.0355814139883336,0.036699745290966,0.0911394639012524,"CHFU","2021","family","family"
"2370",0.925189474021901,-0.20453245215903,-0.00794690495188854,0.0297273972501557,0.0544014724573706,"CHFU","2021","family","family"
"2371",0.959186043295743,-0.246365608461994,-0.134769845509615,0.112018584326365,0.059777196202436,"CHFU","2021","family","family"
"2372",0.944266712633927,-0.18247933444655,-0.0633961260104018,-0.223836656035622,0.0789329516009537,"CHFU","2021","family","family"
"2373",0.89708607460728,0.0475609238784604,0.00592654142241944,0.291134747385221,0.0453044617249339,"CHFU","2021","family","family"
"2374",0.974276487215296,-0.105239932356108,-0.0597293645402641,0.0048068651573599,0.0105523016447205,"CHFU","2021","family","family"
"2375",0.935002925054202,-0.0398093622392385,-0.0635697284716102,0.173871207135226,0.093218120214975,"CHFU","2021","family","family"
"2376",0.984643399195187,0.0389524433364568,-0.103402467112258,0.107934896150515,-0.0166801919848783,"CHFU","2021","family","family"
"2377",0.996869468363537,-0.116954792027706,-0.193960727063295,-0.0613674055503621,0.0187009575487482,"CHFU","2021","family","family"
"2378",0.931659266701018,-0.18895809423412,-0.03834378684465,0.0310800115848121,-0.00825811954385275,"CHFU","2021","family","family"
"2379",0.952553674426087,-0.00930412926689561,-0.0695364915869179,0.0371752735000991,0.0750020401359069,"CHFU","2021","family","family"
"2380",0.922788681932394,-0.0548816694402081,-0.0902453734455199,0.0370239331960856,0.0907339048534331,"CHFU","2021","family","family"
"2381",0.904517279427808,-0.139580041373171,0.00730456850867722,-0.0168423478518703,-0.0254725549253028,"CHFU","2021","family","family"
"2382",0.9149469951488,-0.11003680844116,-0.042081394962067,-0.0617948255364622,0.17864551241257,"CHFU","2021","family","family"
"2383",0.938584321210963,-0.0475077051790663,-0.0290355859941761,-0.0327679141067392,-0.0109636747958189,"CHFU","2021","family","family"
"2384",0.935289783534104,-0.0862754796697467,-0.0526137064609656,-0.00202436848793233,0.0268810086546863,"CHFU","2021","family","family"
"2385",0.971057331543501,-0.150334335848304,-0.157655508482966,0.00578236080571205,0.090490111825211,"CHFU","2021","family","family"
"2386",0.921627142567654,-0.0531923628628477,0.0348709352877774,0.0163357972571035,0.0753656555502048,"CHFU","2021","family","family"
"2387",0.958515144019188,-0.066940007975226,-0.154483101367702,0.0867047172827076,0.084164767679618,"CHFU","2021","family","family"
"2388",0.968152946093649,-0.262433200194797,-0.0944749387223767,0.0284762146139344,0.0396512604343852,"CHFU","2021","family","family"
"2389",0.923139611185859,-0.070693810308061,-0.0122459150734177,-0.105514717148025,0.0281956682876737,"CHFU","2021","family","family"
"2390",0.951277400559756,-0.15229198703394,-0.0873113478736308,-0.021123714687867,0.129928955047486,"CHFU","2021","family","family"
"2391",0.937154277473987,-0.269399519138638,-0.101942761614536,-0.0495267972562202,0.104587333930801,"CHFU","2021","family","family"
"2392",0.892968965011473,-0.0658665961198452,0.0267288993377657,0.27442942804469,0.0253839405967871,"CHFU","2021","family","family"
"2393",0.978656536852976,-0.125104602345257,-0.178736412043742,-0.0965959766120513,0.118350493397786,"CHFU","2021","family","family"
"2394",0.883931224606084,-0.139434122262746,0.0391355761828305,-0.0616398066383926,0.034930341323908,"CHFU","2021","family","family"
"2395",0.97360511483345,-0.0920659039851026,-0.161710979120761,-0.0722265924710604,0.0387848758985017,"CHFU","2021","family","family"
"2396",0.920823965759287,0.0561437342892384,-0.0119678107315379,0.0415119373933529,0.00237731821045707,"CHFU","2021","family","family"
"2397",0.92076962342827,-0.0955682833329758,-0.027856054830723,0.0883905852862965,0.036066281779693,"CHFU","2021","family","family"
"2398",0.973814455982982,-0.103798161257232,-0.154841762911603,-0.0737449699775187,0.060931358506461,"CHFU","2021","family","family"
"2399",0.935581337805195,-0.0842603124685648,0.00959967438232101,0.0492667761495161,0.0126728543641539,"CHFU","2021","family","family"
"2400",0.977530653291774,-0.189000485711099,-0.174832860011602,0.0948701966865666,0.0743490809007915,"CHFU","2021","family","family"
"2401",0.909216222765843,-0.0317884304238162,0.0586260857163809,-0.0436928751878788,0.0278382651871404,"CHFU","2021","family","family"
"2402",0.95097719696407,-0.0989527836239144,-0.101615338469479,-0.0648523689192184,0.0486861831217657,"CHFU","2021","family","family"
"2403",0.931591451968282,0.0767828884750661,-0.0511547040209887,-0.0232586668047785,0.0481031608071495,"CHFU","2021","family","family"
"2404",0.914084157369826,-0.0778185292809603,0.00971878313991392,0.130005639339264,-0.0178953683909,"CHFU","2021","family","family"
"2405",0.910404123549816,-0.0604503267918748,0.0342825908045179,0.0515537667147756,0.0602405353973165,"CHFU","2021","family","family"
"2406",0.920879564536344,-0.149571833182707,-0.0355043734227148,0.0792636811557169,0.0465004275135958,"CHFU","2021","family","family"
