"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1010",0.984374877694213,-0.234740057234654,-0.222401972061254,-0.0265642335703938,0.173696632286943,"LEMA","2021","code.plant","species"
"1011",0.999173127259504,-0.135484639949663,-0.201204613709719,-0.0738546257855571,0.159884451329014,"LEMA","2021","code.plant","species"
"1012",0.996247681081023,-0.244246398499242,-0.218823199654551,-0.0354284392383419,0.0518497792576718,"LEMA","2021","code.plant","species"
"1013",0.99789424126477,-0.290069264166264,-0.283137943174913,0.0475527277295297,0.149566795592638,"LEMA","2021","code.plant","species"
"1014",0.98613664958175,-0.287904022461702,-0.10531755150389,-0.0156175814580363,0.0818779622237874,"LEMA","2021","code.plant","species"
"1015",0.985878169204414,-0.248656009666883,-0.321674396995451,0.0214363501785078,0.163555113102563,"LEMA","2021","code.plant","species"
"1016",0.980337395736787,-0.0708324008424781,-0.203116466476237,-0.0040470899779523,0.0951134681726573,"LEMA","2021","code.plant","species"
"1017",0.975744265593821,-0.126583842920568,-0.185039255217304,0.0529784756274514,0.162044579272819,"LEMA","2021","code.plant","species"
"1018",0.988090948794231,-0.311417261496829,-0.212539054855909,0.019347547716872,0.139258656375088,"LEMA","2021","code.plant","species"
"1019",0.979507832231221,-0.403013630812091,-0.27315444089589,0.0906181909070694,0.167114274444323,"LEMA","2021","code.plant","species"
"1020",0.993476631959171,-0.149932380782234,-0.235577876773016,-0.0299529848569461,0.159924231035425,"LEMA","2021","code.plant","species"
"1021",0.97369604999851,-0.282606906084056,-0.215837115602078,0.0290101851832171,0.15017302419358,"LEMA","2021","code.plant","species"
"1022",0.995378478544902,-0.256732062248364,-0.250277171511775,0.0149881669184105,0.167631992055437,"LEMA","2021","code.plant","species"
"1023",0.999731122218836,-0.249835558848649,-0.19824572304799,-0.100945983258272,0.222599132011005,"LEMA","2021","code.plant","species"
"1024",0.975824848274966,-0.215505311000607,-0.279746283972804,0.17967235824718,0.131682506142838,"LEMA","2021","code.plant","species"
"1025",0.974927989256729,-0.261790416675534,-0.21509247386671,0.167305846331654,0.123252989147218,"LEMA","2021","code.plant","species"
"1026",0.989431863949712,-0.18331717607147,-0.218303096438438,0.0450355803655508,0.18042596415224,"LEMA","2021","code.plant","species"
"1027",0.993887714685607,-0.223276521384297,-0.27188646473956,0.015715815550715,0.13823788929992,"LEMA","2021","code.plant","species"
"1028",0.975967065642439,0.00229036392387916,-0.25981627937983,0.0692186602931977,0.212532269330488,"LEMA","2021","code.plant","species"
"1029",0.982150764324095,-0.077433920796159,-0.183420587960594,-0.0312012268370555,0.130687730770339,"LEMA","2021","code.plant","species"
"1030",0.99692675753147,-0.376133146446487,-0.306610641895944,0.121568372465417,0.186140673178099,"LEMA","2021","code.plant","species"
"1031",0.983500032105777,-0.236222780416682,-0.196270203273501,0.0452305649559495,0.137514237380459,"LEMA","2021","code.plant","species"
"1032",0.992944556327351,-0.225118957164394,-0.141519651976457,-0.0368322645478984,0.15431773365639,"LEMA","2021","code.plant","species"
"1033",0.986632048132034,-0.186837419551781,-0.156271565100085,0.0130874921763827,0.151312975371312,"LEMA","2021","code.plant","species"
"1034",0.978999115912117,-0.200021409486734,-0.103134148209951,-0.00439327845508448,0.16993010236832,"LEMA","2021","code.plant","species"
"1035",0.994403274347543,-0.219439828817214,-0.242844300719608,0.00179308561346169,0.126390417289533,"LEMA","2021","code.plant","species"
"1036",0.995766561715505,-0.130239962606602,-0.23203290953682,0.0133014654699434,0.146148015347346,"LEMA","2021","code.plant","species"
"1037",0.991062466818884,-0.256340066620587,-0.25797644390347,0.0284871603919401,0.128289266596345,"LEMA","2021","code.plant","species"
"1038",0.979960172641908,-0.0971637797314945,-0.279900072242225,0.0637310347033372,0.130081035821876,"LEMA","2021","code.plant","species"
"1039",0.999842659820559,-0.366501564797629,-0.243106749792026,-0.000155492890708155,0.107311610974341,"LEMA","2021","code.plant","species"
"1040",0.99681817732468,-0.279698620143752,-0.224819945297648,0.0191439671675983,0.0505365178872642,"LEMA","2021","code.plant","species"
"1041",0.985087053888476,-0.174991609491325,-0.246077158998133,0.0272050371249681,0.158080738577531,"LEMA","2021","code.plant","species"
"1042",0.998009558892027,-0.15871992966044,-0.285137569428524,0.110401725149756,0.162325079959065,"LEMA","2021","code.plant","species"
"1043",0.989629172916225,-0.153929672288146,-0.330371340870044,0.0324352749058353,0.16509100931994,"LEMA","2021","code.plant","species"
"1044",0.986180985712791,-0.261691333603403,-0.305786306328718,0.0444318053671917,0.1657034716766,"LEMA","2021","code.plant","species"
"1045",0.98578588517529,-0.292393650380299,-0.178175770419368,0.0156513064672545,0.0995749509718294,"LEMA","2021","code.plant","species"
"1046",0.986128106567985,-0.3286887464956,-0.210627701152556,0.105686792294221,0.184271787844834,"LEMA","2021","code.plant","species"
"1047",0.994563988031752,-0.280697386297388,-0.248647932985599,0.0967685300729111,0.115665528806443,"LEMA","2021","code.plant","species"
"1048",0.989878038709208,-0.209638311004157,-0.174473971508956,0.033214670111002,0.0899797713618086,"LEMA","2021","code.plant","species"
"1049",0.985307481226772,-0.186694457556894,-0.161017766144624,-0.00255136365611992,0.0677086430209402,"LEMA","2021","code.plant","species"
"1050",0.979100984978457,-0.165073861415658,-0.123960581298677,-0.096229180541038,0.192058321417233,"LEMA","2021","code.plant","species"
"1051",0.974114035352309,-0.215214803980774,-0.12317475097385,0.0237121241054434,0.169852297165381,"LEMA","2021","code.plant","species"
"1052",0.998241787145572,-0.192037904103981,-0.297463877383366,0.038735485116857,0.132247684363235,"LEMA","2021","code.plant","species"
"1053",0.974397230907407,-0.193624975027381,-0.21676340183446,0.0149171592105685,0.203985456775812,"LEMA","2021","code.plant","species"
"1054",0.990198532936364,-0.403519110503578,-0.285762006898675,0.0717493160783758,0.253165721175212,"LEMA","2021","code.plant","species"
"1055",0.990481731419551,-0.118424705674438,-0.290307732114722,-0.0170052401028004,0.108482627085157,"LEMA","2021","code.plant","species"
"1056",0.986562093590899,-0.239000237204857,-0.155125048075034,-0.102531995837549,0.185276618827459,"LEMA","2021","code.plant","species"
"1057",0.981983266757861,-0.293029497645707,-0.1918579867601,0.0311372550079435,0.138624220009782,"LEMA","2021","code.plant","species"
"1058",0.995110767245431,-0.433028192800086,-0.192159901270532,-0.0149328757742195,0.136631052766152,"LEMA","2021","code.plant","species"
"1059",0.982825874284752,-0.224006805248529,-0.200520670616153,0.00954780016154453,0.153780084162345,"LEMA","2021","code.plant","species"
"1060",0.999746393794851,-0.234463151809129,-0.232224243955844,0.00973988446880241,0.071270073129255,"LEMA","2021","code.plant","species"
"1061",0.993913761865276,-0.243512964018579,-0.23161746172613,-0.043773941024164,0.147371375895777,"LEMA","2021","code.plant","species"
"1062",0.990757386533583,-0.316848101329345,-0.221323207317728,0.0155729991362424,0.150891747045364,"LEMA","2021","code.plant","species"
"1063",0.962508539722917,-0.243682648203419,-0.168490114537599,0.100098386281178,0.229084889319278,"LEMA","2021","code.plant","species"
"1064",0.995840163934657,-0.264890947010919,-0.255408323144357,0.0201418158059642,0.256395049511279,"LEMA","2021","code.plant","species"
"1065",0.996375050248381,-0.210151084297883,-0.245402484028183,0.0460431356594239,0.145583304226375,"LEMA","2021","code.plant","species"
"1066",0.955992537957017,-0.146408386283363,-0.154976797874112,0.0579864784817464,0.190937381845604,"LEMA","2021","code.plant","species"
"1067",0.988800992318851,-0.26195268323632,-0.176778406019217,0.0260358905235839,0.127777221287157,"LEMA","2021","code.plant","species"
"1068",0.989900556679583,-0.229964314791383,-0.264704183958517,0.0965457316368519,0.094348263124254,"LEMA","2021","code.plant","species"
"1069",0.997664993087362,-0.398706122600778,-0.276460018614544,0.0526090162286118,0.141545150269878,"LEMA","2021","code.plant","species"
"1070",0.997229337279187,-0.236010185302241,-0.217551937490675,-0.0255745664076793,0.0927402569673934,"LEMA","2021","code.plant","species"
"1071",0.994561144255799,-0.264691714561828,-0.28585225566759,0.0544187956869205,0.127563256214452,"LEMA","2021","code.plant","species"
"1072",0.996273513969512,-0.153813701673229,-0.185387236152416,0.0145309140119562,0.161851131020079,"LEMA","2021","code.plant","species"
"1073",0.981675900962042,-0.298801022318215,-0.213924242271177,-0.0634083284196436,0.207482896488828,"LEMA","2021","code.plant","species"
"1074",0.988578513970493,-0.386919339844342,-0.218402770514935,-0.0708644109872243,0.171669352675902,"LEMA","2021","code.plant","species"
"1075",0.986091020710903,-0.234856902650696,-0.216247293968028,0.0265885741562201,0.148720501387179,"LEMA","2021","code.plant","species"
"1076",0.987264607144065,-0.36472008087102,-0.260942644507668,0.0386852952810989,0.167461409465222,"LEMA","2021","code.plant","species"
"1077",0.99246587186948,-0.30764637243343,-0.228155019141672,0.0410840015653327,0.0839307872571284,"LEMA","2021","code.plant","species"
"1078",0.997923297408273,-0.323629093244561,-0.230707160342576,-0.025149905722808,0.119354687375856,"LEMA","2021","code.plant","species"
"1079",0.987559372580627,-0.293121483090118,-0.202854161247358,-0.062070025421788,0.186958567605196,"LEMA","2021","code.plant","species"
"1080",0.972322798023982,-0.173619487441128,-0.155977011887461,0.0612340046475499,0.172052624919968,"LEMA","2021","code.plant","species"
"1081",0.971583452575759,-0.190801226760661,-0.158925644130634,0.164817562676853,0.0946263940184663,"LEMA","2021","code.plant","species"
"1082",0.984439452722078,-0.311876343443012,-0.218617986805936,-0.0104432636899336,0.159481472140565,"LEMA","2021","code.plant","species"
"1083",0.987661131980836,-0.239527385295074,-0.224804525738632,0.0258115768121261,0.200501446894941,"LEMA","2021","code.plant","species"
"1084",0.983506031263363,-0.0666330787606018,-0.213462941436038,0.0159210004899554,0.141304672297028,"LEMA","2021","code.plant","species"
"1085",0.995540273137314,-0.227858766164719,-0.272254345835966,0.0110628341446315,0.153535922681834,"LEMA","2021","code.plant","species"
"1086",0.977139966176797,-0.0921913912053423,-0.248449434058677,0.0319711366137729,0.181960386799522,"LEMA","2021","code.plant","species"
"1087",0.970712649946607,-0.233354501667416,-0.226888744618075,0.0791448112075607,0.198946445388905,"LEMA","2021","code.plant","species"
"1088",0.996801240977148,-0.242840867697248,-0.233587010488799,-0.0730232075713489,0.110701879571792,"LEMA","2021","code.plant","species"
"1089",0.984980398475917,-0.241333702594576,-0.181526799283335,-0.0851480745517388,0.14882995943946,"LEMA","2021","code.plant","species"
"1090",0.978506020859794,-0.195124862628043,-0.218882864311413,0.184988003643245,0.0618870814528791,"LEMA","2021","code.plant","species"
"1091",0.975925295079905,-0.218354498558318,-0.231444178495266,0.0185858872599125,0.209265704550053,"LEMA","2021","code.plant","species"
"1092",0.997751013562319,-0.192503627034802,-0.221199383139405,0.0131490251446908,0.126917838217724,"LEMA","2021","code.plant","species"
"1093",0.996900401024589,-0.275563857339401,-0.262566655119948,0.0080849355307201,0.145265428623536,"LEMA","2021","code.plant","species"
"1094",0.998449143989308,-0.336494744957313,-0.263003010598236,0.070290671890044,0.133279180774958,"LEMA","2021","code.plant","species"
"1095",0.975849477640215,-0.118390629931537,-0.16138251218263,0.0767451654631885,0.159282878652769,"LEMA","2021","code.plant","species"
"1096",0.987328566256872,-0.133478738153784,-0.213027313140017,-0.0582567823430872,0.158437346764279,"LEMA","2021","code.plant","species"
"1097",0.993888786001109,-0.195601422429079,-0.305507807341629,0.0652449764140233,0.151486738902693,"LEMA","2021","code.plant","species"
"1098",0.983860903952486,-0.25015616377546,-0.248375941791137,0.0569183753647337,0.125885393076013,"LEMA","2021","code.plant","species"
"1099",0.969078432568797,-0.102939120285367,-0.160176997078753,0.0749872718129936,0.099509763691034,"LEMA","2021","code.plant","species"
"1100",0.991269554311885,-0.366531575531967,-0.236257758562901,-0.083504675833585,0.160301376770836,"LEMA","2021","code.plant","species"
"1101",0.996706897276203,-0.236494476796578,-0.274663101339389,-0.0400274165293002,0.14749848666223,"LEMA","2021","code.plant","species"
"1102",0.984598073187269,-0.111787124856941,-0.213445744054633,-0.0264771993541438,0.154447728718137,"LEMA","2021","code.plant","species"
"1103",0.977902997392763,-0.212305899033691,-0.161488726323173,0.00853264366277358,0.138485518926695,"LEMA","2021","code.plant","species"
"1104",0.96968062152909,-0.221551183993114,-0.146085820449188,0.0656467692616253,0.19028211843256,"LEMA","2021","code.plant","species"
"1105",0.986734219670042,-0.254771577268542,-0.321364694233975,5.00031648699448e-05,0.269737351682655,"LEMA","2021","code.plant","species"
"1106",0.964489821146423,-0.195536773085801,-0.201041469097835,0.0314036913265206,0.23011966452879,"LEMA","2021","code.plant","species"
"1107",0.997126835374457,-0.269191293939761,-0.255761646345832,-0.0168445772828218,0.138562371717787,"LEMA","2021","code.plant","species"
"1108",0.989462407556127,-0.225307810365058,-0.308640147833997,0.0300861718315501,0.149924276196536,"LEMA","2021","code.plant","species"
"1109",0.992971339033041,-0.130802222181437,-0.256983582442064,0.0538171196248314,0.0853678768350424,"LEMA","2021","code.plant","species"
"1110",0.983476711126827,-0.351739139398221,-0.258829248083298,0.0357287446929898,0.150838604171651,"LEMA","2021","code.plant","species"
"1111",0.954912249882442,-0.164597422073548,-0.110451258062577,0.0966449901210744,0.117556249974352,"LEMA","2021","code.plant","species"
"1112",0.983835897662958,-0.107764759497665,-0.165645314684688,-0.0134922626228718,0.162298188277484,"LEMA","2021","code.plant","species"
"1113",0.995726501198823,-0.258875297430302,-0.257167540275727,0.138077854770481,0.082574607495453,"LEMA","2021","code.plant","species"
"1114",0.982061757026467,-0.183893406195712,-0.244551868222172,0.068776535697,0.159933589550342,"LEMA","2021","code.plant","species"
"1115",0.998237721184971,-0.318357076287812,-0.213334831097182,-0.0155826895980867,0.0678284061389504,"LEMA","2021","code.plant","species"
"1116",0.98490722534088,-0.147023170673682,-0.210107577796657,-0.000625873414629324,0.125310948110536,"LEMA","2021","code.plant","species"
"1117",0.977172527467752,-0.320747100174403,-0.201874981539602,0.121479051348869,0.159958214769782,"LEMA","2021","code.plant","species"
"1118",0.987870294740023,-0.212700974574777,-0.229640003820209,-0.0104690821484292,0.159078369030454,"LEMA","2021","code.plant","species"
"1119",0.99725080725152,-0.280900520953307,-0.244117989311865,0.0418647302620664,0.178246765937633,"LEMA","2021","code.plant","species"
"1120",0.996818914847429,-0.245993150876032,-0.230745780216814,0.00059012869548713,0.166907787478443,"LEMA","2021","code.plant","species"
"1121",0.995699230783152,-0.252256705189903,-0.231668638670363,0.0506936735982731,0.122799188641702,"LEMA","2021","code.plant","species"
"1122",0.990593021393186,-0.25140788925127,-0.249765073838921,0.0220841675832944,0.0895923707645162,"LEMA","2021","code.plant","species"
"1123",0.995260812630926,-0.127046819408497,-0.191778185640399,-0.0202139672057401,0.0686957370995047,"LEMA","2021","code.plant","species"
"1124",0.965461024940234,-0.266078724294929,-0.116755037925654,0.0505297279424127,0.0969517471832212,"LEMA","2021","code.plant","species"
"1125",0.974192696234452,-0.128819667740519,-0.131541265948365,-0.0159927379334674,0.127018552582865,"LEMA","2021","code.plant","species"
"1126",0.988211050050057,-0.247519407014875,-0.191939906476048,-0.02047594747989,0.131111339653534,"LEMA","2021","code.plant","species"
"1127",0.994595211395415,-0.0613957918891547,-0.151530127207817,-0.0410734282577689,0.130088828239823,"LEMA","2021","code.plant","species"
"1128",0.99009943959402,-0.0544190871500624,-0.193336120385266,-0.0361517681235149,0.127384196100049,"LEMA","2021","code.plant","species"
"1129",0.993040283071973,-0.10113597010407,-0.257794973373375,0.0953363068343238,0.0926721387088947,"LEMA","2021","code.plant","species"
"1130",0.998721870255958,-0.27397006980511,-0.231202535746535,-0.0433369328945539,0.110963758769061,"LEMA","2021","code.plant","species"
"1131",0.99896886535374,-0.28928739638528,-0.240361643316638,0.0622556901490864,0.0832331730329126,"LEMA","2021","code.plant","species"
"1132",0.995041501769299,-0.13963289305339,-0.280760725002935,0.0663165236390243,0.167297168280042,"LEMA","2021","code.plant","species"
"1133",0.995840156182708,-0.258635576799689,-0.197040204835282,0.0244282792786807,0.103661463964898,"LEMA","2021","code.plant","species"
"1134",0.983838871920197,-0.30760010910744,-0.194779826428547,0.0119256251701574,0.217659521787653,"LEMA","2021","code.plant","species"
"1135",0.985392564066388,-0.221087205772178,-0.25141735172057,-0.0196564831495364,0.240408338421142,"LEMA","2021","code.plant","species"
"1136",0.969624484813027,-0.159972513059811,-0.156567512569271,-0.027410802920165,0.183326887212683,"LEMA","2021","code.plant","species"
"1137",0.968922308806978,-0.150976983466811,-0.235866022771866,0.0176056832637674,0.215615640734161,"LEMA","2021","code.plant","species"
"1138",0.978165706191227,-0.296172025554661,-0.19312417456509,0.0278797360711487,0.128441392947528,"LEMA","2021","code.plant","species"
"1139",0.986476265491197,-0.19919655759966,-0.162036413814445,0.0718321412305833,0.152859548678034,"LEMA","2021","code.plant","species"
"1140",0.98440614634943,-0.248856247658571,-0.258629123628403,0.0576995675005253,0.191833375852003,"LEMA","2021","code.plant","species"
"1141",0.975710111303438,-0.174817155098308,-0.172604373519691,-0.0418961487068522,0.1373033115771,"LEMA","2021","code.plant","species"
"1142",0.985254875007613,-0.128774696759021,-0.219155561606586,0.0859343776354695,0.160190396373575,"LEMA","2021","code.plant","species"
"1143",0.994135391717411,-0.219477074281874,-0.171933916734388,0.0194605755546748,0.0254655547980922,"LEMA","2021","code.plant","species"
"1144",0.975451163375146,-0.0170531130890984,-0.179927991847361,0.0416896955157484,0.265621238248412,"LEMA","2021","code.plant","species"
"1145",0.993785020246772,-0.302127250180217,-0.289163361245848,0.0266224598584637,0.157629731836012,"LEMA","2021","code.plant","species"
"1146",0.999575303424999,-0.158629179903866,-0.270626010983347,0.0254652124003253,0.118906809881112,"LEMA","2021","code.plant","species"
"1147",0.983036153333924,-0.246087571971637,-0.259688246406584,0.044638978609146,0.172891601575747,"LEMA","2021","code.plant","species"
"1148",0.994124363002767,-0.237728094530985,-0.209933521509831,-0.0702175993716491,0.191656020784531,"LEMA","2021","code.plant","species"
"1149",0.995704059526752,-0.20493261341453,-0.250916355985481,0.0434408158788447,0.107052425277035,"LEMA","2021","code.plant","species"
"1150",0.989201561748925,-0.202801112108933,-0.188032181617927,0.0178876157350031,0.168046264432392,"LEMA","2021","code.plant","species"
"1151",0.99798497165752,-0.118896900224968,-0.283828182562829,-0.0562809286663869,0.154822483993806,"LEMA","2021","code.plant","species"
"1152",0.998274970602075,-0.287429773230058,-0.266914347043888,0.061651767768352,0.195707411016255,"LEMA","2021","code.plant","species"
"1153",0.983167615246046,-0.123902191815029,-0.192990785589368,-0.0215907434213162,0.102706136432402,"LEMA","2021","code.plant","species"
"1154",0.999245267336795,-0.321493357329144,-0.211243743603656,-0.104366582509742,0.129372332809438,"LEMA","2021","code.plant","species"
"1155",0.984993255336654,-0.14720684309253,-0.197748550512753,0.0384481407240189,0.11991177839066,"LEMA","2021","code.plant","species"
"1156",0.975430487049706,-0.316853473759592,-0.163167284754981,-0.0256314897495305,0.228309044937039,"LEMA","2021","code.plant","species"
"1157",0.966632551193661,-0.309763122937311,-0.147318455357314,0.03756779638402,0.221578995364245,"LEMA","2021","code.plant","species"
"1158",0.990644127094158,-0.177500635682487,-0.14996377748118,-0.092716740035036,0.174250109825433,"LEMA","2021","code.plant","species"
"1159",0.968529988999915,-0.178571548537058,-0.169561267082852,0.107952475564019,0.148136729223731,"LEMA","2021","code.plant","species"
"1160",0.991802402080312,-0.254279902338564,-0.2465904670355,-0.030399751428995,0.158533257817347,"LEMA","2021","code.plant","species"
"1161",0.992157033169324,-0.165297371157929,-0.225303320784541,0.0240411444285443,0.138220826246931,"LEMA","2021","code.plant","species"
"1162",0.993230021649924,-0.271771772561125,-0.224309694817339,-0.0439727982233881,0.150313091171207,"LEMA","2021","code.plant","species"
"1163",0.985790187960026,-0.215820355000467,-0.26179578030303,0.0611946136246823,0.172969129188185,"LEMA","2021","code.plant","species"
"1164",0.980552571555786,-0.311245403093574,-0.243695987630001,-0.0241606349422092,0.221690340994314,"LEMA","2021","code.plant","species"
"1165",0.995993745911788,-0.251838716088322,-0.206965857473431,-0.0289035563621087,0.131674379398318,"LEMA","2021","code.plant","species"
"1166",0.974741769698696,-0.223997273060616,-0.143907172434069,0.0186961622242475,0.163611908627187,"LEMA","2021","code.plant","species"
"1167",0.994528440306775,-0.216739277734457,-0.259548535372855,0.0519482019259421,0.201233292820519,"LEMA","2021","code.plant","species"
"1168",0.979017287868509,-0.16344759258975,-0.210426681621844,0.033859644817433,0.140914864177061,"LEMA","2021","code.plant","species"
"1169",0.958540217528707,-0.234014988808379,-0.100489985869551,0.0423134702629444,0.178576767035347,"LEMA","2021","code.plant","species"
"1170",0.99672827256249,-0.201329829027662,-0.271156732862901,0.0439867545022334,0.105162414870482,"LEMA","2021","code.plant","species"
"1171",0.992324427815223,-0.209167720331867,-0.264443969055368,0.0438384711615414,0.142706854314191,"LEMA","2021","code.plant","species"
"1172",0.997612684241639,-0.203409200855151,-0.224423136733902,0.0412266475038672,0.0559384703336956,"LEMA","2021","code.plant","species"
"1173",0.997171487656037,-0.273640590888606,-0.235004279668648,-0.00382179114408522,0.234079972368213,"LEMA","2021","code.plant","species"
"1174",0.99690916623788,-0.0492422329350188,-0.16929381201689,-0.102857441849068,0.0954046333655348,"LEMA","2021","code.plant","species"
"1175",0.998784411670639,-0.222144487207315,-0.228925718369735,-0.0448692848467383,0.0527059439251013,"LEMA","2021","code.plant","species"
"1176",0.998126156267154,-0.17104341634105,-0.240536375972457,-0.0385263192361599,0.134612225856719,"LEMA","2021","code.plant","species"
"1177",0.994872755648375,-0.255985569689603,-0.26912386989169,0.0690725693414551,0.121329059556693,"LEMA","2021","code.plant","species"
"1178",0.9765979534188,-0.1707424025053,-0.134208175772394,0.0275566411649915,0.183841316149706,"LEMA","2021","code.plant","species"
"1179",0.989879309033775,-0.0756515078440891,-0.221001341017556,0.0347638854386291,0.156036016348091,"LEMA","2021","code.plant","species"
"1180",0.995776387518161,-0.393820917295471,-0.210273217838988,-0.0289726040376599,0.148584657184209,"LEMA","2021","code.plant","species"
"1181",0.963470911624948,-0.29162599416886,-0.183267472098727,0.0125060398727519,0.201859407084378,"LEMA","2021","code.plant","species"
"1182",0.980118561158961,-0.19472354969916,-0.243422888543791,0.00343899501399491,0.209410363315187,"LEMA","2021","code.plant","species"
"1183",0.980099409179632,-0.314439046279564,-0.208294255155454,0.0542169799585007,0.206047074276664,"LEMA","2021","code.plant","species"
"1184",0.998020655045447,-0.287090773050255,-0.285823906449597,-0.0325673351288446,0.125311789151745,"LEMA","2021","code.plant","species"
"1185",0.986900027599322,-0.209594496565716,-0.219579074854759,0.0235791359739696,0.129569173802112,"LEMA","2021","code.plant","species"
"1186",0.972722641127259,-0.227266302580057,-0.214653599050341,0.0718898764974581,0.142975307658866,"LEMA","2021","code.plant","species"
"1187",0.993164850603175,-0.230895942379025,-0.221325253141806,-0.00659733180771775,0.179163852607444,"LEMA","2021","code.plant","species"
"1188",0.982096496958998,-0.297089681775443,-0.132876481754084,0.0176733435288852,0.186580333899153,"LEMA","2021","code.plant","species"
"1189",0.984352546620372,-0.333526064894687,-0.230556995764203,0.0721613971709073,0.164585776621507,"LEMA","2021","code.plant","species"
"1190",0.977585098233555,-0.15215082013845,-0.220812645123725,0.0128259774286107,0.148662825383075,"LEMA","2021","code.plant","species"
"1191",0.986705449264094,-0.33850714914285,-0.240052069498907,0.137856384575237,0.175548406240737,"LEMA","2021","code.plant","species"
"1192",0.994381811920944,-0.238808751265185,-0.239668820496872,-0.00982299494490074,0.135843902748613,"LEMA","2021","code.plant","species"
"1193",0.991416605377843,-0.101353593851051,-0.255891262725527,0.0543864248466739,0.108334513964761,"LEMA","2021","code.plant","species"
"1194",0.999443396798184,-0.233069175741356,-0.264928031207502,-0.00273068746261107,0.180403839419406,"LEMA","2021","code.plant","species"
"1195",0.986713114017211,-0.299408450636135,-0.242288179386233,-0.00804966926002836,0.222720952052085,"LEMA","2021","code.plant","species"
"1196",0.990034595022487,-0.273699571895037,-0.187154249322434,-0.0162119603482256,0.19358392563889,"LEMA","2021","code.plant","species"
"1197",0.997861696733679,-0.0850819434606066,-0.207279727436707,-0.0894447815140266,0.118929219882146,"LEMA","2021","code.plant","species"
"1198",0.990646878886915,-0.161005203264795,-0.271410262542485,-0.00235053742832817,0.106395085355932,"LEMA","2021","code.plant","species"
"1199",0.997164171738254,-0.208875372086519,-0.2440495858545,-0.0404912006903606,0.0530710334613112,"LEMA","2021","code.plant","species"
"1200",0.994544795058547,-0.114756815980322,-0.271952672011127,0.0198116638461317,0.134622822721883,"LEMA","2021","code.plant","species"
"1201",0.994501220427161,-0.0819286698600368,-0.201380704790477,0.00481177460329289,0.0760318690630417,"LEMA","2021","code.plant","species"
"1202",0.996452199243458,-0.29912980035211,-0.250737328992889,0.0650216999331973,0.175976995182375,"LEMA","2021","code.plant","species"
"1203",0.99356854866256,-0.243028994656355,-0.230863829080346,-0.0100566830886826,0.19424886182758,"LEMA","2021","code.plant","species"
"1204",0.991141408353196,-0.204636676332152,-0.201057194930059,0.0809143278439231,0.130972508126049,"LEMA","2021","code.plant","species"
"1205",0.987561076479781,-0.259164688897244,-0.154594801493205,0.015864327008308,0.081029523362507,"LEMA","2021","code.plant","species"
"1206",0.973411008504552,-0.229304046026563,-0.15098058150076,-0.00820295191190624,0.12784631410392,"LEMA","2021","code.plant","species"
"1207",0.990950871306621,-0.130399354126853,-0.239426612172108,0.000849142459725703,0.00200753261137209,"LEMA","2021","code.plant","species"
"1208",0.988398490167325,-0.221038633584875,-0.22703441749361,-0.0681882693716307,0.108408672228034,"LEMA","2021","code.plant","species"
"1209",0.994022769163262,-0.123405883574055,-0.249460535132225,-0.0404331762936925,0.12061320254622,"LEMA","2021","code.plant","species"
"1210",0.99122057523834,-0.2938563525989,-0.202426588594641,-0.0134539391627942,0.177206405147468,"LEMA","2021","code.plant","species"
"1211",0.998096048939075,-0.354678175556965,-0.163335845041505,-0.0691975012921978,0.202235402187414,"LEMA","2021","code.plant","species"
"1212",0.971806630041559,-0.220250575428353,-0.0995268239239215,-0.02597209868661,0.172986413873813,"LEMA","2021","code.plant","species"
"1213",0.980928584846016,-0.0881546093745272,-0.134219035747769,-0.0509578538476208,0.138398529038537,"LEMA","2021","code.plant","species"
"1214",0.994940782891443,-0.243606499068929,-0.273080059800971,0.0156874162111648,0.122468561822454,"LEMA","2021","code.plant","species"
"1215",0.963366369248342,-0.192378413539176,-0.190044757395144,0.115240393444318,0.25752963355828,"LEMA","2021","code.plant","species"
"1216",0.995190248305045,-0.287502193757307,-0.196033046036689,0.00652205414799363,0.0652497038575565,"LEMA","2021","code.plant","species"
"1217",0.999711459362607,-0.204444686506793,-0.197527240637143,0.0419918270429566,0.0480304469105806,"LEMA","2021","code.plant","species"
"1218",0.989932182684788,-0.252884430782262,-0.251862845564662,0.0310541889848559,0.19700152397861,"LEMA","2021","code.plant","species"
"1219",0.990725653873103,-0.205066871600671,-0.188222010237861,-0.0104345891969182,0.111570162519977,"LEMA","2021","code.plant","species"
"1220",0.993307540392546,-0.330799292511696,-0.281705114719264,-0.0124268616380371,0.09317678455599,"LEMA","2021","code.plant","species"
"1221",0.973173328764908,-0.207167284247082,-0.0750884616931017,0.0358128040389785,0.116995087031294,"LEMA","2021","code.plant","species"
"1222",0.999740805683514,-0.260766610420193,-0.233921330000667,-0.0183857021058293,0.144752459534785,"LEMA","2021","code.plant","species"
"1223",0.999414215551069,-0.226372760897738,-0.208502556224616,-0.0183592336301623,0.134290423982863,"LEMA","2021","code.plant","species"
"1224",0.983754054784019,-0.17738865655256,-0.254222199555618,0.0363685962305174,0.212618327547347,"LEMA","2021","code.plant","species"
"1225",0.999367035347115,-0.257559208776882,-0.247651266947561,-0.00683358804315935,0.181782391473984,"LEMA","2021","code.plant","species"
