"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"681",0.972235744072249,0.138749027577508,0.0169461232714976,-0.0375247923986453,0.0550199305542106,"CETE","2020","code.plant","species"
"682",0.999730401701807,0.0782626219536284,-0.0163087095207598,-0.0649621835312233,-0.0171733670155889,"CETE","2020","code.plant","species"
"683",0.998949478429269,0.0802707794326372,-0.0530995991635655,-0.0316578911491014,0.0744663370724261,"CETE","2020","code.plant","species"
"684",0.996826727984196,-0.0636739410889519,-0.0051980004103539,0.00594699228786657,0.0910382708817983,"CETE","2020","code.plant","species"
"685",0.986157365015491,-0.0236302419851191,0.011159287472821,-0.0300317478776978,0.080287763155564,"CETE","2020","code.plant","species"
"686",0.99107664076133,-0.0987434777362628,-0.0169915091413624,0.0968039502709284,0.0162730908534229,"CETE","2020","code.plant","species"
"687",0.992710960582544,0.0948087422285642,-0.0425355384623288,-0.0429829269094931,-0.0569594558799553,"CETE","2020","code.plant","species"
"688",0.980950114104914,-0.00859505287226914,-0.0320619379247647,0.0457160828776707,0.100357403105727,"CETE","2020","code.plant","species"
"689",0.981163537325503,0.147747847735074,-0.0384406337187646,-0.187622624078466,0.183635888827642,"CETE","2020","code.plant","species"
"690",0.994633872990442,0.0269962214807318,-0.00506383302483771,-0.123848712686815,0.0384707054973212,"CETE","2020","code.plant","species"
"691",0.98791348862854,0.0728317187738119,-0.0852322094293511,-0.0524142428716946,0.114147798896056,"CETE","2020","code.plant","species"
"692",0.999582251264589,-0.0315907672918662,0.000830380084478666,-0.0514223056067776,0.0433369102497231,"CETE","2020","code.plant","species"
"693",0.989180742697085,0.0861262572250858,-0.00100991142501872,-0.0754458695900655,0.0286051242480806,"CETE","2020","code.plant","species"
"694",0.981715479488879,0.0551736848340372,0.00564119212280523,-0.0402019568688266,0.0361770386357195,"CETE","2020","code.plant","species"
"695",0.998993519607568,-0.0389738181632859,-0.0102522549689633,0.0538147946157384,0.0846183895434692,"CETE","2020","code.plant","species"
"696",0.9750777023918,0.156952626826403,-0.00689011699435926,0.0269906440503437,-0.039220940838499,"CETE","2020","code.plant","species"
"697",0.997655630991834,0.0201143229579919,-0.0838348178406693,-0.0379395733288043,0.0722075163836352,"CETE","2020","code.plant","species"
"698",0.996097526787271,-0.0859984439656124,0.0336032213737227,-0.115681467342533,0.139633934772013,"CETE","2020","code.plant","species"
"699",0.986353141654992,-0.0105536842481373,-0.0343765577243206,-0.0684256332382599,0.103858322790583,"CETE","2020","code.plant","species"
"700",0.968315887241057,0.0489288783212152,0.055468390164922,0.0220457390515506,0.046938354299617,"CETE","2020","code.plant","species"
"701",0.983171062642855,0.0504460786102905,0.0185805277861666,-0.03025248690701,0.0124157773336425,"CETE","2020","code.plant","species"
"702",0.987313921589704,0.0328952737657038,-0.00125326709296425,-0.0124079675580122,0.0458795773449517,"CETE","2020","code.plant","species"
"703",0.98218534883443,-0.0860882541967383,-0.0219803975029854,0.0140486991214385,0.0995621207225893,"CETE","2020","code.plant","species"
"704",0.989442754480828,0.108661496493523,-0.045307891033512,-0.0432590026563639,0.08697049086752,"CETE","2020","code.plant","species"
"705",0.987264015444986,0.141337417682617,-0.058501319082361,0.00829132362044815,0.0482873001718592,"CETE","2020","code.plant","species"
"706",0.989136295574831,0.167212922265338,-0.0378150680138328,0.0227948313860616,0.0786104293572192,"CETE","2020","code.plant","species"
"707",0.985483241836683,-0.0659485938968112,0.000180750700942145,-0.0344622418404906,0.0105390750169663,"CETE","2020","code.plant","species"
"708",0.997851147824722,-0.0630189983859537,-0.0250340374654451,-0.093030941220181,0.0112687476534114,"CETE","2020","code.plant","species"
"709",0.980639911883624,0.10370534764595,0.00742833017091504,-0.113220600773258,0.0678703612813607,"CETE","2020","code.plant","species"
"710",0.982749084951552,-0.00907625336602547,-0.0177830732268425,-0.0130121659611083,0.127796144204173,"CETE","2020","code.plant","species"
"711",0.98449280044903,0.026132034578856,-0.0227666199340525,-0.054598203309333,0.0287940296938267,"CETE","2020","code.plant","species"
"712",0.968814125988387,0.060332087606574,-0.0154634791753373,-0.0427409167684732,0.00427189061863068,"CETE","2020","code.plant","species"
"713",0.985752125032179,0.0114168721296841,-0.0326563884546757,0.0215219889509717,0.0574090757706736,"CETE","2020","code.plant","species"
"714",0.999059907442189,6.68961108025723e-05,-0.0607241453790198,-0.0211614307325115,0.0730423711660713,"CETE","2020","code.plant","species"
"715",0.974387815305794,-0.00856490400987997,-0.040394977728328,0.0333376892808845,0.078984226718053,"CETE","2020","code.plant","species"
"716",0.987503288728422,-0.0770088197601896,-0.0402075030393121,0.0257469934730689,0.0137346844992154,"CETE","2020","code.plant","species"
"717",0.972525433376657,0.0782573892789584,0.0120098124802546,-0.0431948222493866,0.0270315085670946,"CETE","2020","code.plant","species"
"718",0.98895790323952,0.0325727190820437,0.0173207858145976,-0.0225391153530007,0.0282081101721086,"CETE","2020","code.plant","species"
"719",0.995154992407382,-0.0189628121026104,-0.0301382677245932,0.0143052614564243,-0.00316023148686177,"CETE","2020","code.plant","species"
"720",0.974538036623325,-0.0844509841525584,0.0281395428114712,-0.0289999147979046,0.112396233464431,"CETE","2020","code.plant","species"
"721",0.992432365399927,0.141757169574851,0.0172398592708547,-0.0563584026200117,0.00946376948740703,"CETE","2020","code.plant","species"
"722",0.993918473549788,0.0964509373721651,-0.0560658074250485,-0.0988243466431585,0.0227712856188095,"CETE","2020","code.plant","species"
"723",0.991715758098882,0.0113537677963238,-0.0455344865086764,-0.0940301982131779,-0.0171717982219208,"CETE","2020","code.plant","species"
"724",0.980470700728264,0.131442920560606,-0.0488488695372328,-0.0180930885278338,0.145145081949714,"CETE","2020","code.plant","species"
"725",0.994092201619783,-0.0120938314719162,-0.0309286067363155,-0.0264299600684902,0.0443260548484847,"CETE","2020","code.plant","species"
"726",0.991881780319207,-0.0416355917087807,-0.0122060290760549,-0.0165650814517822,0.0721044441477898,"CETE","2020","code.plant","species"
"727",0.978688096410459,0.135814195499402,-0.0536977083862221,-0.0174655558391812,0.092134956024358,"CETE","2020","code.plant","species"
"728",0.986872094434447,0.0753259557345067,-0.0320851566091349,0.0152520925026975,-0.0359433936413288,"CETE","2020","code.plant","species"
"729",0.998291716308235,0.145949055065253,-0.00954165594693923,-0.0600969035926292,-0.0151948241694984,"CETE","2020","code.plant","species"
"730",0.972732247922625,0.0187781736019863,-0.0120381324561101,-0.00621169859498069,0.11037506605012,"CETE","2020","code.plant","species"
"731",0.987509909967264,0.00282455714857499,0.0049789844441761,0.0919058634673668,0.0538218964477937,"CETE","2020","code.plant","species"
"732",0.971278500878662,-0.0107337384470045,0.0301707704437599,0.0328409634802833,0.0987678874743118,"CETE","2020","code.plant","species"
"733",0.989751818909377,0.124025439414842,-0.0797360984272151,-0.0154716904689884,0.0955370721718902,"CETE","2020","code.plant","species"
"734",0.973833800500741,-0.053086950983023,0.0552396067664414,0.00218637041090274,0.0982619576167898,"CETE","2020","code.plant","species"
"735",0.97742952949654,0.024547398250137,0.0147599786502297,-0.0651418233833567,0.0332335998881091,"CETE","2020","code.plant","species"
"736",0.984398068235509,0.0955371249687846,-0.0535259659343826,0.00579606354360849,0.121880642712017,"CETE","2020","code.plant","species"
"737",0.986145126490169,0.0297746950536144,-0.0258991454260282,0.0301999712252851,-0.000269952748572423,"CETE","2020","code.plant","species"
"738",0.988229111517574,0.0587759116578181,-0.0815924352011319,-0.0290705492297534,0.0668097487738594,"CETE","2020","code.plant","species"
"739",0.995908922779174,0.028371370381437,-0.0752653188025701,-0.0140324747807893,0.0642982504362529,"CETE","2020","code.plant","species"
"740",0.998479282198163,-0.142773655281389,0.0340822956551046,-0.0801820762948852,0.0706870897725855,"CETE","2020","code.plant","species"
"741",0.975084087735663,0.0493987753931584,0.0224558573597473,-0.0902301059925701,0.110781556093977,"CETE","2020","code.plant","species"
"742",0.972606940028576,0.128084152414604,-0.0430642249135873,-0.033519918025944,0.0980757574719114,"CETE","2020","code.plant","species"
"743",0.989280086385139,0.0139959067730475,-0.0468818919416983,0.0589286117470663,0.0759970198998292,"CETE","2020","code.plant","species"
"744",0.972136927761106,-0.0276257470521732,0.0467209169453664,0.10371970160797,0.00147245445245147,"CETE","2020","code.plant","species"
"745",0.987258487050241,0.0172725580310127,-0.0323255558396228,-0.0880107342789817,0.111748924560067,"CETE","2020","code.plant","species"
"746",0.986351671915223,0.123235286480031,-0.0260965288040889,-0.0314048824888436,0.0179501558756869,"CETE","2020","code.plant","species"
"747",0.995291584089568,-0.101629009841255,-0.0365067914843211,-0.0227248557600174,0.0457215523765106,"CETE","2020","code.plant","species"
"748",0.982769191463197,0.101656822965123,-0.01951739365079,-0.0173266620706546,0.122540546790008,"CETE","2020","code.plant","species"
"749",0.998172553514361,-0.0335581532966721,-0.0680629585879868,0.0603704177386668,0.108316809726538,"CETE","2020","code.plant","species"
"750",0.968619334470246,0.124026723508441,-0.0171429291042835,-0.0344737808756423,0.0923927040186657,"CETE","2020","code.plant","species"
"751",0.968290929545829,0.0166365801820589,0.055282560933539,-0.151809132581175,0.0304964204235625,"CETE","2020","code.plant","species"
"752",0.995485751087669,0.128203209061045,-0.0319755896821634,-0.0189735852080292,0.0493965938255215,"CETE","2020","code.plant","species"
"753",0.963369404782761,0.0692667975558636,0.00287109118940942,0.0304226955755473,0.144249113406748,"CETE","2020","code.plant","species"
"754",0.998073477667569,0.0329271573497083,-0.0911811068881333,-0.0298373052953316,0.0899679632490815,"CETE","2020","code.plant","species"
"755",0.978786406270129,0.113694232348044,-0.0184438812451821,-0.0571520630926001,0.0179956570175791,"CETE","2020","code.plant","species"
"756",0.994179439432694,0.124885871987507,-0.0898091791949774,-0.0731427926301369,0.0927492488615842,"CETE","2020","code.plant","species"
"757",0.968892507870119,0.113848163300393,-0.00538780266412742,0.0582082652597452,0.011736193689507,"CETE","2020","code.plant","species"
"758",0.988845342118715,-0.0245684610364517,-0.0263082491025047,0.0514501973762564,0.0802986390048843,"CETE","2020","code.plant","species"
"759",0.993943986635081,-0.0481597210106953,-0.011663517855413,-0.00197894640215772,0.119222944922758,"CETE","2020","code.plant","species"
"760",0.990202846795981,0.0211732260515909,-0.0490216393304531,-0.0212402942624039,0.0296263411504681,"CETE","2020","code.plant","species"
"761",0.986268954352857,0.0405247701625746,-0.0464867186873765,-0.0188980003754064,0.0311123935007913,"CETE","2020","code.plant","species"
"762",0.992113310352763,-0.00537270770559262,-0.020048092349505,-0.0673707885454903,0.10567271110146,"CETE","2020","code.plant","species"
"763",0.993488901945252,-0.124642722507928,-0.0239716579246178,-0.0455615011323614,0.0390509732249892,"CETE","2020","code.plant","species"
"764",0.984682873855369,0.0323608935581174,-0.00689980637352094,-0.0797722618747572,0.15367437404094,"CETE","2020","code.plant","species"
"765",0.975033378677609,0.0605780158800642,0.0470634092868636,0.0235963599454418,0.05694814529832,"CETE","2020","code.plant","species"
"766",0.967262723073917,0.00375994280340275,0.0677871047808472,-0.0211373369298255,0.047416816483539,"CETE","2020","code.plant","species"
"767",0.996155885366511,-0.0529880023546911,-0.036597607689508,0.12690289231537,0.0708482424131226,"CETE","2020","code.plant","species"
"768",0.979494902437891,0.0181092691806573,0.0225217336419539,-0.112036799696227,0.100685223027086,"CETE","2020","code.plant","species"
"769",0.995656298448229,-0.0105841895793046,0.0105301479178475,0.0290002539706507,0.0787805794789658,"CETE","2020","code.plant","species"
"770",0.985130419822816,0.0373179126473269,-0.033798129994536,-0.0248656384683711,0.124620532057669,"CETE","2020","code.plant","species"
"771",0.984955136746522,0.0881817142941337,-0.0698711111679549,-0.00104303359391648,0.0572233932385341,"CETE","2020","code.plant","species"
"772",0.969780867155293,0.0494785834124052,-0.00097059999664717,-0.02829978239003,0.101734001165801,"CETE","2020","code.plant","species"
"773",0.979400460387187,0.0178062724545394,0.059663823981734,-0.0435052569248076,-0.0157137682109837,"CETE","2020","code.plant","species"
"774",0.979751652351908,0.0123641725118433,0.0454730809298034,-0.0862962083126195,-0.0250673978964108,"CETE","2020","code.plant","species"
"775",0.993810480656743,0.070215845790836,-0.0904047092568909,-0.0241532136244672,0.100432076923109,"CETE","2020","code.plant","species"
"776",0.990607061491724,0.002137163508658,0.0262929773556124,0.0176135573235354,0.0674062365940814,"CETE","2020","code.plant","species"
"777",0.991666165046305,-0.0213050372284564,0.0313528717727649,0.00628491023486181,0.00189366467605661,"CETE","2020","code.plant","species"
"778",0.995619302528908,0.132271368476875,-0.0923757640440644,0.000161172308117709,0.0304624311148235,"CETE","2020","code.plant","species"
"779",0.98539669314928,-0.0486827105583776,-0.00831008247037635,0.0946500427837233,0.107010094751103,"CETE","2020","code.plant","species"
"780",0.977374395250171,0.0214374366634333,-0.0139402619511115,4.07586273818707e-05,0.168224337968156,"CETE","2020","code.plant","species"
"781",0.99029235183698,0.0536516513531071,-0.0129315711443776,-0.0420929186135974,0.0365296927316773,"CETE","2020","code.plant","species"
"782",0.986362992249641,0.08655348818534,-0.00646935922577185,-0.04276343276345,0.00837040649877452,"CETE","2020","code.plant","species"
"783",0.963648241719951,0.166348037111517,-0.00528258534596093,-0.0796941798682031,0.0527654118606144,"CETE","2020","code.plant","species"
"784",0.999749197730629,0.01977907200527,0.000132594794408636,-0.075026140118153,0.0263587513976077,"CETE","2020","code.plant","species"
"785",0.981963280311252,0.0118782427532571,-0.0248584040286458,-0.0191035429451527,0.0176821463615221,"CETE","2020","code.plant","species"
"786",0.97908947592472,-0.0407578865282646,-0.00304401514176333,-0.0340721527445731,0.0531709348868873,"CETE","2020","code.plant","species"
"787",0.984930993415481,0.0797141102662777,-0.0340936306252621,-0.0476905345452599,0.0984691249895435,"CETE","2020","code.plant","species"
"788",0.980401561971561,0.0173293823428546,-0.00170523027194169,-0.0646594226582189,0.148943048068935,"CETE","2020","code.plant","species"
"789",0.9880515800107,-0.0153555978305803,-0.0184043411984147,-0.0128372603694726,0.0639245828398309,"CETE","2020","code.plant","species"
"790",0.963144273971659,0.0187974138720206,0.0309356957636928,-0.0836305554661469,0.0248670977697704,"CETE","2020","code.plant","species"
"791",0.99683549753085,0.0733084989909552,-0.0566055092448856,0.0315693451955478,0.0251125588592649,"CETE","2020","code.plant","species"
"792",0.980087800404408,0.0501291871686034,0.0180054297092207,-0.0732938136641657,0.0326959581233613,"CETE","2020","code.plant","species"
"793",0.987819416239293,-0.0249641824202175,-0.030244544431855,-0.0339583438570965,0.0344231520802333,"CETE","2020","code.plant","species"
"794",0.965029473757175,0.0863908127234541,0.0156855875095012,0.0471133996628577,0.0155052407521635,"CETE","2020","code.plant","species"
"795",0.975865375692234,0.00196164079412919,0.0438775603909196,-0.0546589657432184,0.0564222493860199,"CETE","2020","code.plant","species"
"796",0.978832767761003,0.0652982980123411,-0.0267797093965695,0.0547080045026387,0.0818493892851255,"CETE","2020","code.plant","species"
"797",0.982913432867126,-0.0317454039815778,0.0283855266485418,0.0805791229916176,0.0140424682946513,"CETE","2020","code.plant","species"
"798",0.992079739819151,-0.053560946268766,0.0297254923193946,0.0109784451211618,0.0707812897273296,"CETE","2020","code.plant","species"
"799",0.979207050452348,0.0227180699476939,0.000170269707899795,0.0353163427063017,0.0698592458306424,"CETE","2020","code.plant","species"
"800",0.979738134413346,0.0129457205138168,-0.00387117181515839,-0.0113039355433991,0.0985355021094267,"CETE","2020","code.plant","species"
"801",0.980724927561535,0.017546794189319,-0.00102862950204197,0.00754519860833042,0.0097300701150551,"CETE","2020","code.plant","species"
"802",0.979030700637903,-0.0331885376838008,0.0165589348423052,-0.0937557046575469,0.0907000601556179,"CETE","2020","code.plant","species"
"803",0.978765284602177,0.170170940553031,-0.0412149636729989,-0.0547006154694312,0.0440407594832628,"CETE","2020","code.plant","species"
"804",0.982656802621441,0.0747560480793619,0.00379938161670279,-0.0943469071704085,-0.00899737973950784,"CETE","2020","code.plant","species"
"805",0.968744322335336,0.0915078594004946,0.0449836942167134,-0.0354804893204486,0.0478335478101405,"CETE","2020","code.plant","species"
"806",0.983010520983964,-0.0329405452859328,-0.0213155564085911,0.00804983757332937,0.0356329283486579,"CETE","2020","code.plant","species"
"807",0.994463033704245,0.0576411805842232,-0.0850902419061035,0.0984732883190415,0.136485105085434,"CETE","2020","code.plant","species"
"808",0.963520620622446,0.09438169747009,0.0756004825774728,-0.0102271088915159,-0.0117395006689213,"CETE","2020","code.plant","species"
"809",0.990873616060071,0.0301692883376468,-0.00080933396601679,-0.0365566804317521,0.00311293022141804,"CETE","2020","code.plant","species"
"810",0.978775897580231,-0.000840323949848232,-0.0107839903196665,0.00304934003673405,0.140727497266802,"CETE","2020","code.plant","species"
"811",0.986303962732327,0.0828651538530059,-0.035786225812912,-0.0252854467867779,0.0139918707493247,"CETE","2020","code.plant","species"
"812",0.967393394951056,0.0393081237081625,0.0342163160005302,-0.0836907324176443,0.0325747997880637,"CETE","2020","code.plant","species"
"813",0.963408495991491,0.0844149524788815,0.0327738439158676,-0.016211482479544,0.0949475947338894,"CETE","2020","code.plant","species"
"814",0.982998101079993,0.0524944358704778,-0.0113776433462556,-0.166551317516935,0.173236730538293,"CETE","2020","code.plant","species"
"815",0.986276626139093,0.0591930698628464,-0.0458703649919801,0.127869022198455,0.023538982836864,"CETE","2020","code.plant","species"
"816",0.980928965316781,-0.0686384213570083,-0.00271299613965514,-0.00597682449051206,0.127615939305248,"CETE","2020","code.plant","species"
"817",0.973272609835563,0.0514326735354607,0.000329264621823366,0.00297615316268478,0.0607569229647048,"CETE","2020","code.plant","species"
"818",0.974276329558127,0.101068132983013,0.0761085120612583,0.0318893561501815,0.141689112893781,"CETE","2020","code.plant","species"
"819",0.986021203405888,0.000668377579106982,0.0382227229052785,-0.0415845934544896,0.0602086194643475,"CETE","2020","code.plant","species"
"820",0.982708683677143,0.005223252624865,0.0462470401884429,-0.00131007249300148,0.0347072113247246,"CETE","2020","code.plant","species"
"821",0.982881379490963,0.0845740820000207,-0.0174302680787762,-0.085256959703193,0.0361619027343215,"CETE","2020","code.plant","species"
"822",0.991788709128066,0.0342148335475196,0.00112900016328532,0.0547421725020323,0.00185277108447434,"CETE","2020","code.plant","species"
"823",0.982002716902097,0.056796326509601,-0.0267918614822017,-0.022390430192927,0.102719258231511,"CETE","2020","code.plant","species"
"824",0.993059113578612,-0.0761442833017139,-0.0293774307650828,0.0240395203473785,0.0945819937844163,"CETE","2020","code.plant","species"
"825",0.971479518436656,0.0784541631749609,0.016694698881708,0.0190985730837822,0.0405806570152212,"CETE","2020","code.plant","species"
"826",0.989374057111403,0.0265490546291443,0.0191324192884728,-0.0173239213489343,0.0177659636926829,"CETE","2020","code.plant","species"
"827",0.99595646147034,0.0311791772467074,-0.00595759559640419,-0.090908308606597,0.0738183979555138,"CETE","2020","code.plant","species"
"828",0.970694697947489,-0.0673351974823665,0.0168266323384629,0.0890784930157996,0.064573614379914,"CETE","2020","code.plant","species"
"829",0.995017142777251,0.061311897421052,-0.0612943405186096,0.0408274174440047,0.0626088709291496,"CETE","2020","code.plant","species"
"830",0.99476270993497,0.0759157780436415,-0.0693897027306386,0.00824948892454699,0.0851096783914406,"CETE","2020","code.plant","species"
"831",0.970437385858457,0.076659607292358,-0.00465603116256152,-0.0625675718243844,0.0737179475350785,"CETE","2020","code.plant","species"
"832",0.984791766148279,0.142979597714894,-0.121071115605984,0.0541186192355608,0.0803319948609525,"CETE","2020","code.plant","species"
"833",0.975369984780744,0.0581757506299379,0.030900207267768,0.0226320459754605,0.0261092018523395,"CETE","2020","code.plant","species"
"834",0.988517479750124,0.0514416671126812,-0.0606479976571773,0.00211498168777208,0.138530106126135,"CETE","2020","code.plant","species"
"835",0.992491565006132,0.149394075852372,-0.035111759982108,-0.0698629139051005,0.0220601347370654,"CETE","2020","code.plant","species"
"836",0.986298148230444,0.0674439098961321,0.0126858977403383,-0.0399546938863562,0.00664756445477536,"CETE","2020","code.plant","species"
"837",0.992183248302404,0.073885387678077,-0.0242020875863247,-0.00557921312454759,-0.10127855129199,"CETE","2020","code.plant","species"
"838",0.972414798992053,0.0860336878472037,-0.0766896533455185,0.0637439658278089,0.162664793451021,"CETE","2020","code.plant","species"
"839",0.997936203043721,0.0225765705829746,-0.0236935173923316,-0.0468764029682237,0.0491207532649371,"CETE","2020","code.plant","species"
"840",0.971469812337405,0.0387900481196739,0.0678665551865956,-0.0294509427889878,0.011988729512565,"CETE","2020","code.plant","species"
"841",0.95141690993772,0.0498716249721503,0.066621637174288,-0.0497571085274889,0.00590851891116068,"CETE","2020","code.plant","species"
"842",0.976523242090298,0.0296212976800028,-0.00271461658789918,-0.0605597746979947,0.00360922872953459,"CETE","2020","code.plant","species"
"843",0.988757486869442,0.0923254324999894,-0.0285778732575733,-0.0693103770165858,0.112332511584154,"CETE","2020","code.plant","species"
"844",0.989809902045819,-0.014190992325924,-0.030000734795278,0.0116781615545122,0.0488607926869968,"CETE","2020","code.plant","species"
"845",0.999177862856861,-0.00460638917586986,0.00711570896236235,0.0687644673673472,0.0755054663459621,"CETE","2020","code.plant","species"
"846",0.98959943518332,0.101486926135881,0.0010044079958309,-0.0196954285539558,0.0313713790785976,"CETE","2020","code.plant","species"
"847",0.97874014652361,0.12522317247911,-0.00159001626290056,-0.101715365304916,-0.0289146870758584,"CETE","2020","code.plant","species"
"848",0.976581405163802,0.0586760916131244,0.0158385900581388,-0.0428139922594726,0.117312863605259,"CETE","2020","code.plant","species"
"849",0.979479122414713,-0.085630547591247,-9.17054383442473e-06,0.154372877435875,0.0294371272183727,"CETE","2020","code.plant","species"
"850",0.974043956348157,0.234843461592024,-0.0292440591930082,0.112636434381863,0.142556076227219,"CETE","2020","code.plant","species"
"851",0.973101745501733,0.146142145157968,0.0248994977975383,-0.039394312515723,0.10606836461663,"CETE","2020","code.plant","species"
"852",0.989427649648394,0.10695665793385,-0.0682585740266828,-0.113416873145192,0.0567662920360247,"CETE","2020","code.plant","species"
"853",0.959006666403161,0.0755174336734634,0.0623731817210247,0.0143290067798382,0.130785645241255,"CETE","2020","code.plant","species"
"854",0.971637487434738,0.0429529785574156,0.0143986635328763,-0.0263324800267336,0.0429477978540203,"CETE","2020","code.plant","species"
"855",0.971463144701241,0.0590731409030962,0.0266600515710442,0.0173629717576852,-0.000720826147554265,"CETE","2020","code.plant","species"
"856",0.987419515116369,0.154428221077155,-0.0896125750931702,3.20661941641785e-05,0.0943240380227719,"CETE","2020","code.plant","species"
"857",0.991112138420658,0.0822896013630674,-0.0455636984097861,0.0649066010453585,-0.0274745651540564,"CETE","2020","code.plant","species"
"858",0.982432461073557,-0.015061651506161,0.0130464334755793,-0.0703765005710505,0.0339709173155662,"CETE","2020","code.plant","species"
"859",0.989289742804762,0.161596812526528,-0.0341153800888402,0.0578423425356993,0.0880201125364838,"CETE","2020","code.plant","species"
"860",0.988503497809347,0.0974689213757831,-0.00880364185536808,0.0238321334604728,0.0409924962776004,"CETE","2020","code.plant","species"
"861",0.955764203965862,0.0202432702256887,0.0788600395362105,-0.0810660941181008,-0.0216087829675656,"CETE","2020","code.plant","species"
"862",0.982701646926441,-0.0598173924531373,-0.0519963043699543,0.147544011136059,0.0214570291850348,"CETE","2020","code.plant","species"
"863",0.985114842339181,0.129788337244392,-0.063668820806383,0.0343223667186616,0.10550976772758,"CETE","2020","code.plant","species"
"864",0.977129615328708,0.0586110486220761,0.0184789302428601,0.0428935705616885,0.0386270359125035,"CETE","2020","code.plant","species"
"865",0.990741675054229,0.0800722263280544,-0.0881410215921616,-0.0265457103010124,0.0197646879997974,"CETE","2020","code.plant","species"
"866",0.969525878323834,0.0232130128166392,0.0290234639803961,-0.0796298800695924,0.0295959050002662,"CETE","2020","code.plant","species"
"867",0.986629228015221,-0.0760628243269506,-0.00731729255761338,-0.032046892543043,0.0865085130636058,"CETE","2020","code.plant","species"
"868",0.978614898322697,0.0495220270746355,-0.00427547175974918,-0.186272083785167,0.137369705999545,"CETE","2020","code.plant","species"
"869",0.986380580802104,-0.0886961981819125,-0.0206191941521655,0.0923497380236939,0.0908418156601869,"CETE","2020","code.plant","species"
"870",0.981034991106364,0.0424867789570627,-0.0143049119141563,-0.0874386625464053,-0.0211757546919194,"CETE","2020","code.plant","species"
"871",0.981692887939349,0.119483142165422,0.00302718807914215,-0.0318790057989103,-0.0475250197210393,"CETE","2020","code.plant","species"
"872",0.993417213585949,0.0992892570047241,-0.0193076333351145,-0.0775609132617873,0.0111484639590635,"CETE","2020","code.plant","species"
"873",0.992773441862035,0.0643068388429124,-0.0225479139296763,-0.00904191616154579,-0.061476732488427,"CETE","2020","code.plant","species"
"874",0.968505988559046,0.063801264146145,0.0358235732722769,-0.103911181568519,0.0505109587103231,"CETE","2020","code.plant","species"
"875",0.985557428478941,0.0292319698721755,-0.0375482615377093,0.08642256961039,0.127485101143612,"CETE","2020","code.plant","species"
"876",0.976242356733417,0.123182912461529,-0.0280456339673957,-0.0736940741551561,0.0736144765735991,"CETE","2020","code.plant","species"
"877",0.992310347221778,0.0143759594649027,-0.0124362824121012,-0.0476828747408181,-0.00696763722889567,"CETE","2020","code.plant","species"
"878",0.954904298673988,0.0552964551565822,0.0183206246693088,-0.0795910705221762,0.0613156246093494,"CETE","2020","code.plant","species"
"879",0.987432887544179,0.0488709876407791,-0.0617390008478365,-0.0293455998276073,0.0365093921454182,"CETE","2020","code.plant","species"
"880",0.996218691817145,0.015736698785545,-0.0639942314435785,0.0202412840212894,0.0347741247974029,"CETE","2020","code.plant","species"
"881",0.997723114095769,0.0463425373697193,-0.038402071520136,-0.0647006420064165,0.026324167304665,"CETE","2020","code.plant","species"
"882",0.986100787321345,-0.0422202165408844,0.0165867238102788,-0.132172325057577,0.101999425711057,"CETE","2020","code.plant","species"
"883",0.986935356457058,0.0380696616476419,-0.0102397075936888,0.0311323367195407,0.0792018361260494,"CETE","2020","code.plant","species"
"884",0.971819770300083,0.120070872313405,-0.00907525824722943,-0.139643831698721,0.169239054472228,"CETE","2020","code.plant","species"
"885",0.97212069837597,-0.0594536403287018,0.0326561632277533,0.0623202620234609,0.0993086449159545,"CETE","2020","code.plant","species"
"886",0.985016521484805,0.0914312947137021,-0.048998528387924,-0.0345639700356564,0.0351143219849111,"CETE","2020","code.plant","species"
"887",0.985444622345,0.0172399501342155,-0.0477243766614749,-0.0295994182777547,0.09446508951234,"CETE","2020","code.plant","species"
"888",0.978535307850803,0.0377020458031196,-0.0247671837127977,0.0244635014624092,-0.00424258907149548,"CETE","2020","code.plant","species"
"889",0.979367372197353,0.00112042192451134,-0.0165829905386708,-0.00820785350416634,0.0374580743899155,"CETE","2020","code.plant","species"
"890",0.999101383282228,0.000329925206037363,-0.0651035809006336,0.0200207013316861,0.0111032876132271,"CETE","2020","code.plant","species"
"891",0.992923023749913,0.0675798210409027,-0.0297891015249936,-0.027322319896307,0.0293985741092716,"CETE","2020","code.plant","species"
"892",0.98594076923432,0.110236957472821,0.00394709531281046,-0.0272802385352939,-0.00187065441206881,"CETE","2020","code.plant","species"
"893",0.995162462102615,-0.0466156031309903,0.0181872011020638,0.0368679417574484,0.0233913998224222,"CETE","2020","code.plant","species"
"894",0.977548641228096,-0.0452188333530006,0.0276476706985493,0.164612351962732,0.0551094680619918,"CETE","2020","code.plant","species"
"895",0.97863511166702,0.0990530522605972,0.012894082055328,-0.0254928253055269,0.0178479371617747,"CETE","2020","code.plant","species"
"896",0.993396056769429,0.0637478539839424,-0.017521802287892,-0.072297231606105,0.0161240562493777,"CETE","2020","code.plant","species"
"897",0.988357071729237,-0.0490404393623378,0.00222639360161447,0.0368497327165914,0.161332049634666,"CETE","2020","code.plant","species"
"898",0.992156197825431,0.00769150597187007,-0.0417930919506355,-0.0796132866177597,0.123683238678745,"CETE","2020","code.plant","species"
