"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"498",0.968971322663271,-0.00826088200902764,-0.246679774248739,0.0146753526742241,-0.0766031406111121,"CHFU","2019","class","group"
"499",0.966973092493302,-0.0606302934635934,-0.307445290820156,0.0486488467703383,0.0571471097356094,"CHFU","2019","class","group"
"500",0.972688015209661,-0.0224631753233028,-0.358853655443776,-0.087949921597558,0.044601436454253,"CHFU","2019","class","group"
"501",0.968984436029629,-0.0459256651330456,-0.298467295592771,-0.0105494897400384,-0.0136475210752433,"CHFU","2019","class","group"
"502",0.986570966061036,0.162991997111471,-0.367172719105388,-0.0488414309122172,-0.064664890797884,"CHFU","2019","class","group"
"503",0.995394209667173,0.0693312885278379,-0.427219402575352,-0.0504752984490319,-0.00314604114670533,"CHFU","2019","class","group"
"504",0.974361857503524,-0.0412612196865134,-0.313425712380302,-0.0355770149603836,0.0403747741389713,"CHFU","2019","class","group"
"505",0.975888097209308,0.00159207647973325,-0.308766142792312,0.10000751195867,-0.0210188839412031,"CHFU","2019","class","group"
"506",0.990984958625973,-0.0276665159516514,-0.398117740824719,0.0582389295931754,0.0113041428611312,"CHFU","2019","class","group"
"507",0.976284661799788,-0.227549401649182,-0.311071648399875,-0.0195061231343376,0.0473581150153285,"CHFU","2019","class","group"
"508",0.981451452456209,0.00577991981868875,-0.364081398214588,-0.0110317648536335,0.0544369385759479,"CHFU","2019","class","group"
"509",0.983137504946639,-0.0129817293119899,-0.351438447358869,-0.119804658476772,0.0357540821642728,"CHFU","2019","class","group"
"510",0.960863611021929,0.20852908369596,-0.338999839197732,0.0219872647762321,0.0791936274934221,"CHFU","2019","class","group"
"511",0.991499097390373,-0.0990493300822998,-0.342390690040133,0.000716279308799648,0.0179396692491881,"CHFU","2019","class","group"
"512",0.973512031352691,-0.163202430578661,-0.306733655833649,-0.0356987173899716,0.0893911055476819,"CHFU","2019","class","group"
"513",0.949899974846641,-0.0243523884992084,-0.265334082731365,-0.0363632567221693,0.126902533418801,"CHFU","2019","class","group"
"514",0.995971366948604,0.0788319508172828,-0.391503962221091,-0.0839298426653742,-0.0888232231040392,"CHFU","2019","class","group"
"515",0.982362754438906,-0.00708013982451239,-0.389230657770891,-0.110843020352114,0.112764923378862,"CHFU","2019","class","group"
"516",0.997421278262205,-0.0543832067706485,-0.426426228957511,-0.00825365619471126,0.0615894707972751,"CHFU","2019","class","group"
"517",0.979700040663592,0.0761185049347464,-0.356606785879805,-0.00237137443027292,0.0156016161114222,"CHFU","2019","class","group"
"518",0.976411338049006,0.0314939318671699,-0.304031218770107,-0.0303826099773046,0.0172446007395149,"CHFU","2019","class","group"
"519",0.974924162950444,0.0929959512159388,-0.329994260878484,-0.111183268248366,0.0131668621333593,"CHFU","2019","class","group"
"520",0.976732485764876,0.0646816399580712,-0.318765338635955,-0.028772146309844,0.00119758265135013,"CHFU","2019","class","group"
"521",0.988965267628548,-0.0791866316707881,-0.385056779172914,-0.0299334796795844,0.0394907632523614,"CHFU","2019","class","group"
"522",0.983350565122671,0.123078526650439,-0.342289554138324,0.0714578982108633,-0.0170742527329,"CHFU","2019","class","group"
"523",0.964290113483286,0.00415872451193611,-0.271113489251093,-0.0673377082052491,0.0224190233207509,"CHFU","2019","class","group"
"524",0.962946892089134,0.0329607334222415,-0.29226411522199,0.0168757366692413,-0.00243948586723826,"CHFU","2019","class","group"
"525",0.947236634016062,-0.0638354404246099,-0.201059581268927,0.00257243417694373,0.0461823493357964,"CHFU","2019","class","group"
"526",0.986725279485316,-0.0556157572256157,-0.328366087861381,0.0492764599377336,0.0228135623377076,"CHFU","2019","class","group"
"527",0.965273776723475,-0.0187444226170976,-0.303484277408845,-0.0622381306598748,0.0615545100404481,"CHFU","2019","class","group"
"528",0.983370356913232,-0.126220806442379,-0.378913507460635,-0.0219989555644131,0.0533195713173993,"CHFU","2019","class","group"
"529",0.96015522755675,-0.143994643432785,-0.254762368277588,0.0257192756093039,0.0800506656077431,"CHFU","2019","class","group"
"530",0.978851449094172,0.158693967499917,-0.343741843875742,-0.0681531068059378,-0.0150674225364275,"CHFU","2019","class","group"
"531",0.969000042578673,-0.0717849746997504,-0.288271768528562,-0.015895118871964,-0.00725524317861491,"CHFU","2019","class","group"
"532",0.979050725849247,0.253779112959577,-0.393235801373115,-0.105784916504301,0.0115075653685597,"CHFU","2019","class","group"
"533",0.975294452557844,0.0680319899266746,-0.350387749249927,-0.113640169469093,0.0563023612992198,"CHFU","2019","class","group"
"534",0.977780714609104,-0.00475652671095073,-0.381005602543119,-0.0738282587732865,0.0109180248594188,"CHFU","2019","class","group"
"535",0.987890978226683,-0.0781271554178413,-0.34042320547035,-0.045114741952851,0.0123646868861627,"CHFU","2019","class","group"
"536",0.963448238788314,-0.0247186795228833,-0.304137150577618,0.0428743088268379,0.0672087001174366,"CHFU","2019","class","group"
"537",0.986701847840029,0.0284577374306147,-0.382379201205901,-0.0329827591821114,-0.0237493969895442,"CHFU","2019","class","group"
"538",0.974040254955565,0.100137777015302,-0.350628516639617,-0.142159818125018,0.00764925385064859,"CHFU","2019","class","group"
"539",0.97777241497062,0.0695676923348134,-0.353626646889013,-0.0825556372587605,-0.0361929410214788,"CHFU","2019","class","group"
"540",0.977428445097742,-0.0236956938525981,-0.354756621043016,-0.0119924318312106,0.0335668380401381,"CHFU","2019","class","group"
"541",0.990434697162055,-0.00482033486229949,-0.400880824762728,-0.0775028903662747,-0.00154640657360221,"CHFU","2019","class","group"
"542",0.994206333136486,-0.110882692978976,-0.423697297203128,-0.104778688388968,-0.0414392219033271,"CHFU","2019","class","group"
"543",0.981420980534893,-0.0810557695960101,-0.344686732209064,-0.0690404408241446,0.122163533515026,"CHFU","2019","class","group"
"544",0.979875816240894,-0.0199370157283328,-0.339218932204784,0.0425260441412268,-0.0139139654910835,"CHFU","2019","class","group"
"545",0.987623515622399,0.113020146010736,-0.351953072961831,-0.0891417835738931,-0.0585440625584756,"CHFU","2019","class","group"
"546",0.977190938761795,-0.105804210900367,-0.334748188530255,0.0159587863310589,0.0343857959365388,"CHFU","2019","class","group"
"547",0.974054999730407,-0.180449348848443,-0.294898442596485,-0.0116873627283708,0.0132469234608794,"CHFU","2019","class","group"
"548",0.993651831644154,-0.0721021969558554,-0.417343934276345,-0.00894055818042099,-0.0231072413422426,"CHFU","2019","class","group"
"549",0.959986699649523,0.0417452275539938,-0.284141724073375,0.0330486445989773,0.0460474295766722,"CHFU","2019","class","group"
"550",0.974248058482211,0.0836389086580449,-0.330087370454656,0.0294870945715748,-0.00841688288555576,"CHFU","2019","class","group"
"551",0.957944001905057,-0.0430920489017933,-0.232309747241176,-0.0346172596183539,0.0117271695608153,"CHFU","2019","class","group"
"552",0.990296620481592,0.102455765026437,-0.372583618205379,-0.0475429364986994,-0.0380977835360421,"CHFU","2019","class","group"
"553",0.967173642036812,0.215541663810347,-0.29910607164303,-0.108718812997858,-0.0179226344634317,"CHFU","2019","class","group"
"554",0.967446045821307,0.22119867150793,-0.323050348279649,-0.016826706533257,0.0184976331090342,"CHFU","2019","class","group"
"555",0.991627067827574,0.0252087951309323,-0.438680785385045,-0.122738522415815,0.0907474868477446,"CHFU","2019","class","group"
"556",0.990450987138307,0.104720376149689,-0.312900816112383,0.0264188950062356,-0.0198284177083758,"CHFU","2019","class","group"
"557",0.982794698230275,0.00371269975772415,-0.345408792980765,-0.0281426348552862,-0.00641799356078001,"CHFU","2019","class","group"
"558",0.977396924669945,0.0947919555503312,-0.34901378952006,-0.0948551200200326,-0.0032513180443818,"CHFU","2019","class","group"
"559",0.978901631371035,0.0125102248089803,-0.365359754026604,-0.0282620282129216,-0.0179161892185587,"CHFU","2019","class","group"
"560",0.968051347496698,-0.0483101490768137,-0.287246823251523,-0.0188374167022139,0.0346139225481969,"CHFU","2019","class","group"
"561",0.983071287092551,-0.0482132732052047,-0.338851195596041,0.0807975148780344,0.00750757753999576,"CHFU","2019","class","group"
"562",0.971190058748394,-0.0697708330927312,-0.29639456265982,0.107943267146614,0.027531122278314,"CHFU","2019","class","group"
"563",0.964054708932601,-0.0234422916302753,-0.324541464804424,0.107135336822523,0.0860027323364028,"CHFU","2019","class","group"
"564",0.974153020135675,0.153670481708488,-0.378978616513058,0.00518375815845183,0.0124160045876657,"CHFU","2019","class","group"
"565",0.971548530822061,0.112969599826378,-0.338215821526999,0.0305082612340268,0.0652834515431836,"CHFU","2019","class","group"
"566",0.982866486876026,0.0586628413433605,-0.379264015249328,-0.029645581892282,0.0755132354547067,"CHFU","2019","class","group"
"567",0.961175601013311,0.0647270017585917,-0.30105299426213,0.0378433553954853,0.072656441560369,"CHFU","2019","class","group"
"568",0.96978028658328,0.149419586534517,-0.292181004007253,-0.0750531926281495,-0.0291725069296052,"CHFU","2019","class","group"
"569",0.987449549667965,0.0252435053409468,-0.352887825409359,-0.0362364081143056,-0.0310307241226519,"CHFU","2019","class","group"
"570",0.978875271451991,0.0460511516252238,-0.332392857039887,-0.0872170440360272,-0.0287802439828266,"CHFU","2019","class","group"
"571",0.971334356777969,-0.0145416485603225,-0.300174451885447,-0.00925495617902069,-0.0181231463865092,"CHFU","2019","class","group"
"572",0.983397974571318,-0.212745575248535,-0.335543554164535,0.0503078347888466,0.0478389779574905,"CHFU","2019","class","group"
"573",0.967496034080497,0.00252582568926352,-0.300714303292581,-0.0587078355037463,0.101080920856407,"CHFU","2019","class","group"
"574",0.960179035821581,0.0925023363036139,-0.299226158588638,-0.00475285750850005,0.0899765094804088,"CHFU","2019","class","group"
"575",0.972132195808899,0.183568869059888,-0.286955102158834,0.00885612258203047,-0.0281200286589342,"CHFU","2019","class","group"
"576",0.975048799877705,-0.158284292963927,-0.349468822634462,-0.0466990183900799,0.0875094765323556,"CHFU","2019","class","group"
"577",0.970585369442076,0.0633592864591026,-0.262231068877752,-0.0371897074207511,0.0177047608925104,"CHFU","2019","class","group"
"578",0.973175759766242,0.0763536238471887,-0.309070173447721,0.0358714426783476,-0.0457542858101996,"CHFU","2019","class","group"
"579",0.970642006395125,-0.142271549939684,-0.293433351266189,-0.0341876569606544,0.0700536448003265,"CHFU","2019","class","group"
"580",0.960672546871351,-0.049256816586662,-0.25137026035771,-0.0525313205776588,0.0637634831603267,"CHFU","2019","class","group"
"581",0.981776900330463,0.114419573908783,-0.444475115772443,-0.0338404113430111,0.0240395406412057,"CHFU","2019","class","group"
"582",0.980352298600207,0.0744750251786335,-0.351591607349074,-0.096701822932995,-0.0316738242347256,"CHFU","2019","class","group"
"583",0.973867494140124,-0.0531389579527884,-0.298173126798623,-0.0954833261209307,0.0246922049446953,"CHFU","2019","class","group"
"584",0.948642407115476,0.0790505299817494,-0.197970909421579,0.0580337540537049,0.0158294035780664,"CHFU","2019","class","group"
"585",0.995352283448696,-0.00833178627703846,-0.381408670824865,-0.10203667622598,-0.0372735802078988,"CHFU","2019","class","group"
"586",0.982380764185432,-0.156349108488702,-0.353014244519762,-0.0738350049362035,0.0135909321939272,"CHFU","2019","class","group"
"587",0.957812800705088,0.0386516610853347,-0.241910856635629,-0.0136713838468167,0.073655207361644,"CHFU","2019","class","group"
"588",0.965812546269541,0.062844340787922,-0.25247541178969,-0.0648084193597639,0.068835472093968,"CHFU","2019","class","group"
"589",0.966573915704483,-0.250182626201953,-0.267412703320717,0.013909685575023,-0.00293406797095729,"CHFU","2019","class","group"
"590",0.955372636010828,0.133411378399887,-0.323367090683921,-0.0739800425210776,0.0830698491809168,"CHFU","2019","class","group"
"591",0.982076808516318,-0.0633342965713458,-0.375352609891263,-0.041641548889111,0.0325904360659437,"CHFU","2019","class","group"
"592",0.961557871330487,0.0907896740323009,-0.309111426534752,0.0573387576573291,0.0655389137587874,"CHFU","2019","class","group"
"593",0.966482232575741,-0.00140464601170065,-0.244490663986893,0.0398415371189504,0.0327099669721257,"CHFU","2019","class","group"
"594",0.974875196656205,0.0819528553788587,-0.269354364822617,-0.152483112427772,0.034821966697926,"CHFU","2019","class","group"
"595",0.976455441636962,0.16509028728737,-0.339191352896289,-0.123875543604411,0.00349832275702407,"CHFU","2019","class","group"
"596",0.994782407188787,-0.135629230539553,-0.386636177024162,-0.0639300751119554,-0.0288953065695896,"CHFU","2019","class","group"
"597",0.974057731222777,-0.00948308535881159,-0.32932740654228,-0.037677438436342,0.0436214431212327,"CHFU","2019","class","group"
"598",0.976979747023789,0.0274486399374048,-0.351903933522347,-0.0716339770901397,0.0523090645185609,"CHFU","2019","class","group"
"599",0.982309428268415,-0.145495183871887,-0.353630099127232,-0.00194784110203355,0.0236634437955766,"CHFU","2019","class","group"
"600",0.990264400950408,0.0390428345900178,-0.393985534080953,-0.0117571654867038,-0.0364668216041604,"CHFU","2019","class","group"
"601",0.977674377429328,-0.0716105180161344,-0.355791416420649,0.00931016861849293,0.0242323100198145,"CHFU","2019","class","group"
"602",0.981443448509125,0.0157888891377378,-0.343106199658723,-0.0474210874186787,0.02043993351023,"CHFU","2019","class","group"
"603",0.966601534223475,0.0500191005266974,-0.277677939735502,-0.0387790572299249,0.00971001473902512,"CHFU","2019","class","group"
"604",0.960912616882226,-0.0636760536655403,-0.278813147411653,-0.0457814803823471,0.0523554377040914,"CHFU","2019","class","group"
"605",0.990967517921821,-0.0324108586280565,-0.389078407796971,-0.04630240920137,-0.047550742532702,"CHFU","2019","class","group"
"606",0.974028110567863,-0.0137671478114586,-0.309454077494003,-0.093982983431378,0.0111307034662883,"CHFU","2019","class","group"
"607",0.99461511611073,-0.0116782065317391,-0.404244413870589,0.0192500767440759,-0.00509665695531599,"CHFU","2019","class","group"
"608",0.962986455555114,0.05751476780791,-0.276204666446577,-0.0402347116542158,0.0363536490358606,"CHFU","2019","class","group"
"609",0.966183875815426,-0.0398260042877736,-0.251364532114377,0.009292895428067,-0.0457747449948203,"CHFU","2019","class","group"
"610",0.978897029709414,-0.0893932000732439,-0.264262012303054,0.0399038168367959,-0.000314478725466711,"CHFU","2019","class","group"
"611",0.966915472076665,-0.00053783619358494,-0.297285430343639,-0.0949233612038197,0.0495819502686121,"CHFU","2019","class","group"
"612",0.991419653518435,-0.118910495493361,-0.369703240504732,0.00381580110344551,0.0237259207400259,"CHFU","2019","class","group"
"613",0.962468699824414,0.0150968074365583,-0.290837392509809,0.0634977936868085,0.0658521751676851,"CHFU","2019","class","group"
"614",0.978335994428424,0.0132634532496798,-0.32555005916006,0.059145772361235,0.047921107568509,"CHFU","2019","class","group"
"615",0.977049126219216,-0.0161619923607282,-0.364628605288332,0.0507139859980399,-0.00668628391899904,"CHFU","2019","class","group"
"616",0.978443340912323,-0.0317423304284256,-0.379060868773451,-0.0259619153154141,0.0664592480078443,"CHFU","2019","class","group"
"617",0.991319968407578,0.0338586146607338,-0.371024167320626,-0.0894355131623222,-0.0230234715942871,"CHFU","2019","class","group"
"618",0.967757009600856,-0.00617649326968517,-0.309996967856977,-0.0350574412183332,0.0670861633142839,"CHFU","2019","class","group"
"619",0.969041907279826,0.0504615771330923,-0.327495747057886,-0.00515055986516619,0.025353547000354,"CHFU","2019","class","group"
"620",0.99072428107618,0.043379266000793,-0.377976609985446,-0.0659893808031529,0.0619180341144984,"CHFU","2019","class","group"
"621",0.994345768846445,-0.0605005155458131,-0.348836864399413,-0.00137002853686254,-0.0228571269181463,"CHFU","2019","class","group"
"622",0.958482441307536,0.038474453227207,-0.314594087311806,0.00716758016261192,0.0216401194612058,"CHFU","2019","class","group"
"623",0.973210050204821,0.117726422174133,-0.353708609204333,-0.0446052804822696,0.0415912419178277,"CHFU","2019","class","group"
"624",0.97411669144017,0.144432123336134,-0.300440663118573,-0.0211329922478734,0.0184838737892178,"CHFU","2019","class","group"
"625",0.969395147874271,-0.110010318646418,-0.324483418547124,-0.0308700486166269,0.0201758477855614,"CHFU","2019","class","group"
"626",0.993771405010458,-0.167972007351367,-0.402493062212527,0.0129228291799746,0.0245802619814821,"CHFU","2019","class","group"
"627",0.990150716267498,-0.1712041245825,-0.280431974677093,-0.0996510552125319,-0.00372177356527283,"CHFU","2019","class","group"
"628",0.973711906552267,0.0140597813807453,-0.315993024375279,-0.097801848174642,-2.87839463132544e-06,"CHFU","2019","class","group"
"629",0.971508330061485,0.0422613629138322,-0.299855218796148,-0.0324778531619113,-0.0286338252498795,"CHFU","2019","class","group"
"630",0.971828921578787,0.125474082894671,-0.274773442686084,-0.127469723544005,0.0535362841109932,"CHFU","2019","class","group"
"631",0.99150671508763,-0.0530305114997415,-0.371990762450593,-0.0185256804473933,-0.0134002090194456,"CHFU","2019","class","group"
"632",0.962767543952941,-0.0143164158394046,-0.270940025015717,-0.0343320424915231,0.115885778906728,"CHFU","2019","class","group"
"633",0.97551594501321,-4.18773246637638e-05,-0.399416044451365,-0.10099843983074,0.0534560825174426,"CHFU","2019","class","group"
"634",0.976464413838119,0.107367797241124,-0.335220958961397,0.00791454552909487,0.000944111003168761,"CHFU","2019","class","group"
"635",0.959787774156634,0.0417554191269449,-0.331372834749255,-0.105685511475596,0.196720778156453,"CHFU","2019","class","group"
"636",0.987042908714714,0.0630806544698501,-0.425198282292053,0.0161988451827574,-0.0201255870285805,"CHFU","2019","class","group"
"637",0.976480763910384,0.156059163226563,-0.353213088838442,0.0112706847516044,0.0229177399508889,"CHFU","2019","class","group"
"638",0.991833895255324,0.0787883268446439,-0.412448880377276,0.0542298749498619,0.0041044399334012,"CHFU","2019","class","group"
"639",0.981471712587693,0.0964359103756685,-0.34132454864191,0.00510131682033339,-0.00395757488349144,"CHFU","2019","class","group"
"640",0.952439085708991,0.120104556643121,-0.206992737276893,-0.0200033773382745,0.0464527688300705,"CHFU","2019","class","group"
"641",0.981390187946955,-0.177187622314053,-0.338376915809977,-0.0332964496223783,-0.00593543666421098,"CHFU","2019","class","group"
"642",0.95686785236867,-0.0206176637883702,-0.250772020858212,0.00691028769538523,0.0314291693022362,"CHFU","2019","class","group"
"643",0.981634850699765,0.0922198139722004,-0.342436745469041,-0.0322099495241782,0.00606160950413433,"CHFU","2019","class","group"
"644",0.959073364907183,0.00570742321783224,-0.275099972395699,-0.0714051578430345,0.0735821175004938,"CHFU","2019","class","group"
"645",0.982262076858336,0.0791699245950781,-0.37259982370145,-0.00751536491767344,-0.0226783473218378,"CHFU","2019","class","group"
"646",0.959363339097569,0.176881870201886,-0.26279204077155,0.012323553618221,0.034531621050077,"CHFU","2019","class","group"
"647",0.974942796967251,-0.0679088970975383,-0.319101835112764,0.0302533778484581,0.0441253550899978,"CHFU","2019","class","group"
"648",0.96008970540318,-0.206821073680172,-0.244221807246744,-0.0745456380831401,0.115075999921745,"CHFU","2019","class","group"
"649",0.961845188252854,0.118432108189354,-0.290882959085412,-0.0368313823464656,-0.0105110218948941,"CHFU","2019","class","group"
"650",0.98550026551917,-0.124832387047081,-0.378614390612772,-0.0870008471543055,-0.00488614989316939,"CHFU","2019","class","group"
"651",0.947236634016062,-0.0638354404246099,-0.201059581268927,0.00257243417694373,0.0461823493357964,"CHFU","2019","class","group"
"652",0.968294355653112,0.0360780181919291,-0.249779656757792,-0.0560980521540516,0.0245740247673237,"CHFU","2019","class","group"
"653",0.978060613787797,-0.0336122159559195,-0.382148362543057,0.0277422600329285,0.00530427129738277,"CHFU","2019","class","group"
"654",0.962238011608809,-0.112847717388749,-0.292581373523267,-0.0387406161428171,0.114973800846272,"CHFU","2019","class","group"
"655",0.970048516387769,0.186563485145098,-0.344672632196317,0.000162934056277639,-0.0144396614974729,"CHFU","2019","class","group"
"656",0.975066831789638,0.0390690376134923,-0.33445795546931,-0.0948515362192495,0.0205032462168693,"CHFU","2019","class","group"
"657",0.958142857753219,0.0628201044782593,-0.253159677919096,0.0828377325923801,0.0397193348255601,"CHFU","2019","class","group"
"658",0.972274767573128,-0.00199394702047861,-0.305423413327791,-0.0813411120403681,0.0279345678927955,"CHFU","2019","class","group"
"659",0.973071716286796,0.0913408328814271,-0.3180148075715,0.0486379355491461,0.0655781033073989,"CHFU","2019","class","group"
"660",0.967683039464865,-0.119028294612034,-0.255565243785649,-0.0411922220134223,0.0671767847297747,"CHFU","2019","class","group"
"661",0.976492242622505,0.0833252996880083,-0.303158183742966,-0.0885059595325868,0.0513876974407734,"CHFU","2019","class","group"
"662",0.987937837658668,0.0763952194876762,-0.370963228085036,-0.00114180221648925,-0.0115402757009365,"CHFU","2019","class","group"
"663",0.97127543155741,0.00263057281517409,-0.309716132788271,-0.00877699835526825,0.0908596358820304,"CHFU","2019","class","group"
"664",0.995740245006419,0.129922049601592,-0.42423961970002,-0.0903889995804263,-0.0279901104922785,"CHFU","2019","class","group"
"665",0.973361724854208,0.0340701369952754,-0.36845997779298,0.0403864955474684,0.0094115783468638,"CHFU","2019","class","group"
"666",0.987639054105797,-0.0958923335353146,-0.331359481642619,-0.0384688625977585,0.018373137019511,"CHFU","2019","class","group"
"667",0.993457607950899,0.0821697461319502,-0.335107350631735,-0.0797620683140495,-0.0887537398434539,"CHFU","2019","class","group"
"668",0.94669687876331,-0.0183835774628512,-0.19066442356479,-0.0418291494240219,0.0807621651364979,"CHFU","2019","class","group"
"669",0.970766540985865,0.0417544813937183,-0.264716295082654,-0.0382415245747694,0.0530233306604622,"CHFU","2019","class","group"
"670",0.969426060741069,0.0566352909137324,-0.248558102515735,-0.00912714325799921,0.0490128768319187,"CHFU","2019","class","group"
"671",0.985462600114831,0.246781181383332,-0.4031877532724,-0.0667814363766329,0.00929979770730781,"CHFU","2019","class","group"
"672",0.976243261649286,-0.135008323810264,-0.308221132845829,-0.0406747859780439,0.0216183042319559,"CHFU","2019","class","group"
"673",0.976349676956866,0.0106456980506939,-0.358801565773067,-0.0202105035740681,0.00597795936547252,"CHFU","2019","class","group"
"674",0.981499187045814,-0.0103391974911936,-0.294591057859596,0.00981850684345646,-0.00837877175574104,"CHFU","2019","class","group"
"675",0.98639456188147,0.0530773751454723,-0.358867171382972,-0.105736156598743,0.00959413537625524,"CHFU","2019","class","group"
"676",0.978472234830744,0.0466650928907484,-0.353955880012979,-0.0789744757251295,0.0296630229309891,"CHFU","2019","class","group"
"677",0.974929345233943,0.0744973414249177,-0.341224054115227,-0.0558694461631602,-0.0474733124259021,"CHFU","2019","class","group"
"678",0.970396418319891,0.271716545583854,-0.337951329124839,0.0328499470258062,-0.0253635957639193,"CHFU","2019","class","group"
"679",0.972788725393579,0.0171256928176431,-0.306510087771951,-0.0304347514504895,0.0706823538053529,"CHFU","2019","class","group"
"680",0.961095551025963,0.0578598394200849,-0.31640827015322,-0.0320680231406748,-0.00717557743853719,"CHFU","2019","class","group"
"681",0.995474062511653,0.109220262707967,-0.434160789902082,-0.0428061020398425,-0.00973766666004432,"CHFU","2019","class","group"
"682",0.969038920998768,-0.0992798996149202,-0.282136666642077,0.0886446775160928,0.0276451024240068,"CHFU","2019","class","group"
"683",0.97139480549803,0.2215055664148,-0.360767585282142,-0.103311123815687,0.0916957256752479,"CHFU","2019","class","group"
"684",0.971027769382392,0.0967060852087762,-0.32938173360676,-0.0711593055147571,-0.00733955367879327,"CHFU","2019","class","group"
"685",0.967703640332801,0.141446401644737,-0.319912005125091,-0.0545081904222452,0.028479424874833,"CHFU","2019","class","group"
"686",0.974803829463272,0.0462575790967767,-0.315459717145767,0.0255031271930305,-0.0180364025339888,"CHFU","2019","class","group"
"687",0.982567241131954,0.00280938689355725,-0.349817210179284,0.00253803853913737,0.0127681450559433,"CHFU","2019","class","group"
"688",0.972288644450725,-0.0840338973793167,-0.304312554410736,0.0222083114217593,0.0415971779121164,"CHFU","2019","class","group"
"689",0.96677081914318,-0.0597504437636514,-0.287065649378766,0.0347233554740468,-0.0519281487111717,"CHFU","2019","class","group"
"690",0.974494255268723,0.202509558805972,-0.336743955459829,-0.118238910476007,0.0446754751614282,"CHFU","2019","class","group"
"691",0.976436469749973,-0.0975717313934604,-0.367656544183269,0.0130402294862171,0.06322955324104,"CHFU","2019","class","group"
"692",0.968420365120314,0.00706426364967583,-0.308526296010502,-0.00890219204674458,0.0344078407719153,"CHFU","2019","class","group"
"693",0.993913310588307,-0.0634180212012474,-0.434016728482799,-0.118000033888414,0.0340044832469788,"CHFU","2019","class","group"
"694",0.960682807488323,0.0632663844067718,-0.264414408746141,-0.0620023758953323,0.0563972980878507,"CHFU","2019","class","group"
"695",0.966619434486915,-0.116721727549027,-0.296921454435423,0.0436218107231934,0.00668273022376312,"CHFU","2019","class","group"
"696",0.978026990441024,-0.15314913839112,-0.306601448879408,-0.0376674519080736,0.0271571691635214,"CHFU","2019","class","group"
"697",0.95614902988776,0.0689921015016093,-0.261046500658929,0.00101946961497929,0.0612276720501539,"CHFU","2019","class","group"
"698",0.97860903360318,-0.0146340889549952,-0.33205417066859,-0.0111720670437146,0.0344343094405336,"CHFU","2019","class","group"
"699",0.973641416588673,0.185753641645512,-0.320694448516531,-0.0609463984726728,0.0580680788001587,"CHFU","2019","class","group"
"700",0.978743198511985,-0.14132434917367,-0.31942441471648,-0.00724820828123996,-0.00877526946745547,"CHFU","2019","class","group"
"701",0.977197078493633,-0.091539112047902,-0.356464606000082,-0.0186111276526452,0.0893830201436151,"CHFU","2019","class","group"
"702",0.980027711616195,-0.0598073736719889,-0.339355092887318,-0.0754820092019954,0.0206820444882606,"CHFU","2019","class","group"
"703",0.972715370518742,0.0152053755634587,-0.340951572966475,-0.045095834115923,-0.0180750915875859,"CHFU","2019","class","group"
"704",0.971863764040365,0.0205876321775369,-0.339832532971122,0.0486319376477009,0.0479135821401642,"CHFU","2019","class","group"
"705",0.986838995508535,0.0890552850445063,-0.408922598839564,0.0526625776410397,0.0496517801286112,"CHFU","2019","class","group"
"706",0.968422485590417,0.0169021078395726,-0.328853316665399,-0.020853319698011,0.0390833468131162,"CHFU","2019","class","group"
"707",0.976046590432305,-0.163713616628812,-0.324534466925325,0.0158231432451477,0.0332710504623457,"CHFU","2019","class","group"
"708",0.977073176515796,-0.0639327426242847,-0.344559336975421,-0.0328016783375034,0.0122670790613868,"CHFU","2019","class","group"
"709",0.957091865187002,0.0394237497398742,-0.274045592242163,0.0432169497073267,0.0653030344443813,"CHFU","2019","class","group"
"710",0.965615612987168,0.0224259363881549,-0.271930616984724,-0.045176880572192,0.0591699163922865,"CHFU","2019","class","group"
"711",0.971164274152368,0.137908322705119,-0.273252557383612,-0.0621166168920207,-0.0150920547787791,"CHFU","2019","class","group"
"712",0.984465000370589,-0.0656047522138068,-0.38815527424738,-0.00434122889854666,0.019003437924135,"CHFU","2019","class","group"
"713",0.980743369555317,0.0260437195834151,-0.342277751592463,-0.00854821140383573,0.0151072719653863,"CHFU","2019","class","group"
"714",0.978942277974645,-0.0489288382112357,-0.346993890049645,0.0368858316100525,0.0746181247570249,"CHFU","2019","class","group"
"715",0.968830162620645,0.254982395587311,-0.352701858180034,-0.121801997746039,0.0174783600949951,"CHFU","2019","class","group"
"716",0.977390704512276,0.128253972838412,-0.321627613356057,-0.0569676420288247,0.017019400354246,"CHFU","2019","class","group"
"717",0.966513823540748,0.109287200951028,-0.333276963224405,0.0291466392841983,-0.00501171199333133,"CHFU","2019","class","group"
"718",0.985523708408916,-0.160155919115188,-0.344172744609346,-0.0769665625131557,0.00702021179419413,"CHFU","2019","class","group"
"719",0.965549859072116,-0.116109246692863,-0.26478653589732,-0.0491342492840238,0.0497093631401542,"CHFU","2019","class","group"
"720",0.951962015986173,0.0699168763668312,-0.231625395517383,0.0379829191775188,-0.0383841397036769,"CHFU","2019","class","group"
"721",0.964672361947166,0.0495683666102533,-0.311629330714285,-0.0412321976547569,0.0206070495979705,"CHFU","2019","class","group"
"722",0.959340390469205,0.163001151756855,-0.276447384869406,-0.000663878644546411,0.0299151868081308,"CHFU","2019","class","group"
