"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"911",0.904484112668719,0.00701109448766069,-0.139107333496123,0.443842437813292,-0.0467042849838101,"LEMA","2020","family","family"
"912",0.917180688570522,0.0495612664882332,-0.130890421943269,0.369254894733121,0.0311951753342545,"LEMA","2020","family","family"
"913",0.938615354055019,0.0644058348474599,-0.154785918418977,0.313053987396906,0.0917077251370113,"LEMA","2020","family","family"
"914",0.90571593359432,0.0745183056849335,-0.0533375556433275,0.339237269893314,0.0113707217027786,"LEMA","2020","family","family"
"915",0.935926603504619,0.0219704293055976,-0.222849245270817,0.301870485610357,-0.0174661494839014,"LEMA","2020","family","family"
"916",0.927715371520577,0.0470178582161624,-0.177468960967239,0.33098029045486,-0.00114141228851382,"LEMA","2020","family","family"
"917",0.928984797410618,-0.0739244040193211,-0.211785400980724,0.383717551467595,0.0444145143040316,"LEMA","2020","family","family"
"918",0.917986266228284,-0.0694637454894552,-0.11084532776687,0.322179082071837,0.0650920677977968,"LEMA","2020","family","family"
"919",0.914217510743622,-0.0337954151277464,-0.120627320143377,0.347328289421709,0.115673147312346,"LEMA","2020","family","family"
"920",0.922179052461388,-0.0350460297796754,-0.1874021947014,0.360632322162725,0.0387858870871921,"LEMA","2020","family","family"
"921",0.930671422444691,0.0345349046018582,-0.147104099304671,0.324056504409034,-0.0199685144360362,"LEMA","2020","family","family"
"922",0.928265923487382,0.0208900905582994,-0.20070044803879,0.349483394802415,0.014390290702658,"LEMA","2020","family","family"
"923",0.912034036200273,0.0180105423678436,-0.0756808873338765,0.379205609347375,0.0335059266968857,"LEMA","2020","family","family"
"924",0.91283734371622,0.056437867269997,-0.102216626556512,0.413460485300752,0.0412724059118895,"LEMA","2020","family","family"
"925",0.915171251639846,-0.041488435525476,-0.0975864074775951,0.377118458495468,0.0768680898313374,"LEMA","2020","family","family"
"926",0.920564255716423,-0.170267938584609,-0.124493710768228,0.346893587898014,0.0459741390593014,"LEMA","2020","family","family"
"927",0.907585868811773,-0.135136845884974,-0.0254259148731236,0.376724727067952,0.0210922447758613,"LEMA","2020","family","family"
"928",0.886532307753249,0.0188289751467627,-0.0350434841495608,0.443919202307632,0.0420696403053075,"LEMA","2020","family","family"
"929",0.894954481524889,-0.0983266138589413,-0.0712629034708021,0.383058218117677,0.131880372845601,"LEMA","2020","family","family"
"930",0.912528602026299,-0.0282376806143667,-0.0658299863207009,0.398038843020915,0.0401774431078966,"LEMA","2020","family","family"
"931",0.90949037850227,-0.0463870530485617,-0.130838552963122,0.409266183232846,0.0733782028143204,"LEMA","2020","family","family"
"932",0.920269491215627,0.0350202796371948,-0.131306720565213,0.301954665297029,0.136977531666363,"LEMA","2020","family","family"
"933",0.921159241969748,-0.0441495341124091,-0.0546631098705289,0.337754333461418,0.0684385775275727,"LEMA","2020","family","family"
"934",0.902847506886576,0.0766206343275933,-0.103588993656091,0.396475254261612,-0.0920326264717124,"LEMA","2020","family","family"
"935",0.92053666978163,-0.0286732191938559,-0.152513429003272,0.288257380322287,0.0708561616092215,"LEMA","2020","family","family"
"936",0.91328705213275,-0.0705500337056588,-0.11589541373794,0.396417869608527,0.113948019281483,"LEMA","2020","family","family"
"937",0.908530503584682,0.00773100382359759,-0.142862064207955,0.475978052929027,0.0177206440984477,"LEMA","2020","family","family"
"938",0.919522691910823,-0.0410462231712336,-0.151473337569419,0.380160840239567,0.0781345355438692,"LEMA","2020","family","family"
"939",0.930272455847782,-0.04389182676321,-0.187878219211712,0.423553175342657,-0.0274741250375129,"LEMA","2020","family","family"
"940",0.929559607071222,-0.153380235269763,-0.168241467610343,0.313253965945453,0.110936912914425,"LEMA","2020","family","family"
"941",0.919671995383484,-0.0592226077626375,-0.126142207398668,0.356091993129882,0.0824369916946462,"LEMA","2020","family","family"
"942",0.943690813189131,-0.0526517887194377,-0.14902912372086,0.208649321957543,0.0783955100600832,"LEMA","2020","family","family"
"943",0.930562138904217,-0.0428044496490158,-0.0871809020196314,0.304832018340044,0.0648789845356985,"LEMA","2020","family","family"
"944",0.929732545090653,0.0307891202203927,-0.168677380692827,0.426560856029163,-0.0225325400491292,"LEMA","2020","family","family"
"945",0.925033893175801,-0.0371710710604313,-0.1304781229824,0.376522553393772,0.0479933092785857,"LEMA","2020","family","family"
"946",0.922131979945448,-0.0297245709395887,-0.169878320331656,0.382912595036759,0.118308325784744,"LEMA","2020","family","family"
"947",0.926054991809196,-0.0144741088707067,-0.156671515485077,0.341656214089075,0.0204348620781085,"LEMA","2020","family","family"
"948",0.898052155821096,0.0884342181500706,-0.0998713251897794,0.409965494268836,0.013042052827392,"LEMA","2020","family","family"
"949",0.92513471068134,0.00999022013295181,-0.186109902202872,0.344070447346894,-0.00517115460399746,"LEMA","2020","family","family"
"950",0.9312183765107,0.0709273502109433,-0.194637670666925,0.336149687299715,0.0371171006038705,"LEMA","2020","family","family"
"951",0.914166953802265,0.0260567322573151,-0.188659208753991,0.392335646472918,0.0351410071158922,"LEMA","2020","family","family"
"952",0.919791580806334,0.0584950105005355,-0.119187663853654,0.345942817495242,0.0118845450638815,"LEMA","2020","family","family"
"953",0.936505831670684,0.00801814982654525,-0.176529235715128,0.324752804302793,-0.0154139409459806,"LEMA","2020","family","family"
"954",0.917560124193497,0.0480379604737002,-0.119515857529959,0.370153383922769,0.0114592746670809,"LEMA","2020","family","family"
"955",0.897852378797619,0.164731332486857,-0.0979258221363725,0.34585717321689,0.0201530525468632,"LEMA","2020","family","family"
"956",0.919878247570958,0.0553093664577042,-0.0985974968765815,0.33790808876768,0.0203815390202543,"LEMA","2020","family","family"
"957",0.924218766538533,0.0258018535176558,-0.164059410572792,0.33777526919639,-0.00218520427935302,"LEMA","2020","family","family"
"958",0.92335908770502,0.0099855905692452,-0.121758291901167,0.370468642453705,0.0164900358512469,"LEMA","2020","family","family"
"959",0.905764844027711,-0.0203922878007874,-0.108818387804004,0.40812434931377,0.0230648160573306,"LEMA","2020","family","family"
"960",0.905662862998658,0.000957723987558223,-0.0340210194052848,0.411373561656363,-0.0438204802536501,"LEMA","2020","family","family"
"961",0.898833151578226,0.0332483288972922,-0.0369610399213315,0.358281770509572,0.124302427827584,"LEMA","2020","family","family"
"962",0.922027583173819,0.00787298898338284,-0.176597090712733,0.389975669139525,-0.0152341866983266,"LEMA","2020","family","family"
"963",0.916895878711703,0.0626933658646576,-0.2055761532164,0.399085700864919,-0.0444894392346924,"LEMA","2020","family","family"
"964",0.887299158639002,0.0888581042551582,-0.0516610815866387,0.434782462843851,0.0756463317297774,"LEMA","2020","family","family"
"965",0.928054204467965,0.0058751346846877,-0.177013016185569,0.323744566559951,0.0324351731547639,"LEMA","2020","family","family"
"966",0.909578198418376,-0.0492046441025,-0.11237664978234,0.38989269277928,0.0493309681789668,"LEMA","2020","family","family"
"967",0.910122918905156,-0.185250597774942,-0.0923212442032566,0.429557822542482,0.0641669312377205,"LEMA","2020","family","family"
"968",0.923549054455656,0.0305240603569779,-0.133691107827075,0.318414856644872,0.0872716005996323,"LEMA","2020","family","family"
"969",0.93567571235791,-0.0348107411843781,-0.29266563358273,0.360708873587586,0.0585569547319607,"LEMA","2020","family","family"
"970",0.914297899882935,0.0627988296898614,-0.0895697072443469,0.338750881898045,0.0203558269988578,"LEMA","2020","family","family"
"971",0.92744823697135,0.134024080362849,-0.128207066336362,0.26000335425067,0.0215261912888684,"LEMA","2020","family","family"
"972",0.879970245687041,-0.0338585648645321,-0.0509386951727594,0.438162850633825,0.0329064829924405,"LEMA","2020","family","family"
"973",0.918200783917084,-0.110115373740036,-0.150838158862983,0.314615943316474,0.080157687276599,"LEMA","2020","family","family"
"974",0.92582795693873,0.102436437715441,-0.100051214090997,0.327697327715986,0.0249404253701462,"LEMA","2020","family","family"
"975",0.913848200544123,0.0954248058834821,-0.146218206389883,0.391163756389376,0.0231000991789072,"LEMA","2020","family","family"
"976",0.911012581192365,0.0240434719737588,-0.156088129960811,0.367696412874661,0.0349095635650196,"LEMA","2020","family","family"
"977",0.909753920454106,-0.0307706893093059,-0.104316209216937,0.40533386158861,-0.0404207127847673,"LEMA","2020","family","family"
"978",0.915534316683415,-0.164008753796588,-0.0228889744589329,0.338199772641592,0.0644427658642502,"LEMA","2020","family","family"
"979",0.913565477094762,0.0131799759235007,-0.139120078420308,0.382977117085285,-0.0180593314761844,"LEMA","2020","family","family"
"980",0.936652808338286,0.111264693742857,-0.164760414796804,0.24089113793921,0.074618114581624,"LEMA","2020","family","family"
"981",0.928175264743578,-0.0260810878443375,-0.209964008936706,0.369430630527287,0.0140255379263027,"LEMA","2020","family","family"
"982",0.913754829507695,0.024266649589773,-0.0941556789218939,0.37101439044906,0.0789466260614782,"LEMA","2020","family","family"
"983",0.936359850410313,-0.0287640093188379,-0.196530051288354,0.318465311065485,0.071999203149623,"LEMA","2020","family","family"
"984",0.91235334769419,0.118611041766064,-0.125037107239773,0.329889124996548,0.105830216904587,"LEMA","2020","family","family"
"985",0.92896319096841,0.0153936636834162,-0.192542469886704,0.333326039476057,-0.00985470813522878,"LEMA","2020","family","family"
"986",0.910811354226175,0.0316246482213494,-0.146914472724899,0.384156540366733,-0.066445639992057,"LEMA","2020","family","family"
"987",0.927889903539757,-0.114406124717696,-0.0642112067001551,0.266812541495742,0.140614512282989,"LEMA","2020","family","family"
"988",0.918686349103539,-0.0194080278244858,-0.101716968092808,0.315048101859929,0.00906041107946981,"LEMA","2020","family","family"
"989",0.876954522208926,-0.153038630794697,0.00916432024725844,0.432041755104372,0.0393335434393857,"LEMA","2020","family","family"
"990",0.919729342478576,0.0842950204958599,-0.138328212445439,0.28544384952251,0.0708754542141562,"LEMA","2020","family","family"
"991",0.924328476840309,-0.0642073820066363,-0.0861316934970605,0.37503861582849,0.0842706247948566,"LEMA","2020","family","family"
"992",0.919655759423506,-0.0923830253406257,-0.135176679908845,0.391612286488486,0.0755151799200603,"LEMA","2020","family","family"
"993",0.927241625852377,0.00169849836911662,-0.105991588941933,0.361251079158812,0.0361049827944097,"LEMA","2020","family","family"
"994",0.923116497123259,-0.0336706758919887,-0.187863225859685,0.379746906751165,0.0366581334877572,"LEMA","2020","family","family"
"995",0.91781798158701,-0.0273966845857571,-0.201127566465512,0.437128597029427,0.0464020487015188,"LEMA","2020","family","family"
"996",0.890066817315777,0.0704223956837196,-0.0948425528437123,0.447350931506325,0.0528177670252186,"LEMA","2020","family","family"
"997",0.922390437782656,-0.0195805025442638,-0.140942951339329,0.295687210172226,-0.0309728498894951,"LEMA","2020","family","family"
"998",0.936951676611873,-0.075906624619644,-0.0789188791611648,0.271098727402768,-0.00655169790309448,"LEMA","2020","family","family"
"999",0.937152588693557,-0.069742769332493,-0.134923578093418,0.308342685413325,0.0289869584710759,"LEMA","2020","family","family"
"1000",0.931842811688362,-0.0488108236141794,-0.161935865021602,0.332503965421154,0.0575474868002039,"LEMA","2020","family","family"
"1001",0.94798114972196,-0.064966361160928,-0.19471145341881,0.361754306818699,-0.0263968290561985,"LEMA","2020","family","family"
"1002",0.910738255015224,0.0787801365574698,-0.150969357870703,0.360662837586875,0.0481395966238792,"LEMA","2020","family","family"
"1003",0.92760383468355,0.0188483025379453,-0.133270211917669,0.325584168872947,0.0938146525066452,"LEMA","2020","family","family"
"1004",0.930675136283527,0.0596307009373194,-0.130373894402461,0.292738109756818,0.0570449318182631,"LEMA","2020","family","family"
"1005",0.920721591782408,-0.0633770689791302,-0.160140219790622,0.382067148227214,0.0553505455334399,"LEMA","2020","family","family"
"1006",0.90715640629729,-0.0866291634117592,-0.109383407300909,0.382974894563441,0.0735408687752767,"LEMA","2020","family","family"
"1007",0.915902307546032,0.0200489656363898,-0.117634223246893,0.334968031676716,0.0227033500052295,"LEMA","2020","family","family"
"1008",0.902437627006718,0.0126978609276709,-0.0936532587739434,0.393714577655473,0.0576469050133224,"LEMA","2020","family","family"
"1009",0.934235080144087,-0.0367508966135863,-0.14199495281517,0.409112728526359,-0.0933556389929366,"LEMA","2020","family","family"
"1010",0.933159986518566,0.0044648896997872,-0.181458269646263,0.301322326287718,0.0416471998099242,"LEMA","2020","family","family"
"1011",0.915246064377971,-0.026424220083339,-0.224753639397637,0.43759499881194,0.0629866699737291,"LEMA","2020","family","family"
"1012",0.897431541271811,-0.0054752620663735,-0.132998442453876,0.393887483734995,0.0915803024386855,"LEMA","2020","family","family"
"1013",0.941069375088699,-0.0803415603952317,-0.186592090171233,0.365928145547821,0.0324521272233942,"LEMA","2020","family","family"
"1014",0.889810441333969,-0.0584549004109415,-0.0813034512480229,0.416577282731907,-0.0231989496043765,"LEMA","2020","family","family"
"1015",0.909533393839047,0.0893491849887929,-0.103719793868414,0.347375528094981,0.0264941529374164,"LEMA","2020","family","family"
"1016",0.93582557709939,0.0679208855164934,-0.212246511663323,0.326433187290616,-0.0331877646812424,"LEMA","2020","family","family"
"1017",0.925730400890028,0.174657607769147,-0.138079869571868,0.38489888758822,-0.0483886884333665,"LEMA","2020","family","family"
"1018",0.923412241267776,0.067726816248673,-0.13800384703229,0.318294824465677,0.127702579043036,"LEMA","2020","family","family"
"1019",0.909733306340958,-0.0465100001849386,-0.0442253737516102,0.422976548920166,0.0265792852960002,"LEMA","2020","family","family"
"1020",0.924118672461421,-0.160042703077877,-0.128967161755222,0.377924285570825,-0.00855985749164116,"LEMA","2020","family","family"
"1021",0.948193671773006,0.18255345354629,-0.2600508794955,0.297891918474754,0.0292338397042806,"LEMA","2020","family","family"
"1022",0.914907593714354,0.127304475689686,-0.0938030634713504,0.315566622881233,0.0531557830725408,"LEMA","2020","family","family"
"1023",0.918422772099491,-0.00281726192526022,-0.011643747274581,0.307762518588612,-0.0134353096079346,"LEMA","2020","family","family"
"1024",0.903533336179023,-0.0242666125805585,-0.115817312624299,0.400709663285214,0.0292489966792251,"LEMA","2020","family","family"
"1025",0.916905370281409,0.0607173123805582,-0.119650655291225,0.302441444931151,0.00218329341162234,"LEMA","2020","family","family"
"1026",0.946932878302653,0.0679693858173773,-0.219756577818662,0.327599181125242,0.0803248110787068,"LEMA","2020","family","family"
"1027",0.910703332637853,0.0296655204819165,-0.103653634922156,0.370550454017965,0.0139982987394424,"LEMA","2020","family","family"
"1028",0.91854792982213,-0.0833500872774571,-0.124175866235577,0.426089717222815,-0.0256255451801427,"LEMA","2020","family","family"
"1029",0.942189250039212,-0.0211780631229631,-0.152176047962731,0.276736071222164,0.0727592225391262,"LEMA","2020","family","family"
"1030",0.892655166722175,-0.0852301572080323,-0.0940853567371798,0.49149475916571,0.0870763271876289,"LEMA","2020","family","family"
"1031",0.907848044689155,0.0716917980043628,-0.0723984099774826,0.291017826715067,0.0241257574572828,"LEMA","2020","family","family"
"1032",0.904773571580363,0.0406617858047353,-0.125858221523412,0.35971241087192,0.0595602743321961,"LEMA","2020","family","family"
"1033",0.910048618228473,0.0441896071570071,-0.0850668798788715,0.44002230476574,-0.0302439846547881,"LEMA","2020","family","family"
"1034",0.92752721199566,-0.018636373561103,-0.190466048633797,0.333752333739824,0.061320148590121,"LEMA","2020","family","family"
"1035",0.889953542936291,0.0470080433332905,-0.115736122709372,0.405421750901504,0.117589193798439,"LEMA","2020","family","family"
"1036",0.899605703746815,-0.0112596470555261,-0.11413011845042,0.373014736125345,0.089733904496742,"LEMA","2020","family","family"
"1037",0.932797523928513,0.0776094691729488,-0.220138655926842,0.305737720876121,0.0214432379217518,"LEMA","2020","family","family"
"1038",0.911122591592034,0.0598382654370309,-0.143307848699894,0.404180449585949,0.0733537876316701,"LEMA","2020","family","family"
"1039",0.905519823796658,0.00276731590007451,-0.0997377836101025,0.39687881822455,0.0741022969841106,"LEMA","2020","family","family"
"1040",0.931016442629669,0.070453176173892,-0.0985873421000507,0.336543635059187,0.00599393178449662,"LEMA","2020","family","family"
"1041",0.898868727329444,-0.215228983985169,-0.0577681137952847,0.413618278861688,0.181978396905282,"LEMA","2020","family","family"
"1042",0.922168356851841,-0.0459038962087084,-0.140672181789517,0.309269320016649,-0.0257777587981638,"LEMA","2020","family","family"
"1043",0.918467462804177,0.0545142724411851,-0.156231689343234,0.337240580256422,-0.00166506374590826,"LEMA","2020","family","family"
"1044",0.939853533992535,-0.0208170713256607,-0.17762116474739,0.333594379030999,-0.0050614700640966,"LEMA","2020","family","family"
"1045",0.934162542542893,0.0607355747452607,-0.184703538293533,0.361557541034599,0.0250808397711449,"LEMA","2020","family","family"
"1046",0.916932892026775,-0.0254041381238336,-0.133289325302811,0.332779280070166,0.0808251544940348,"LEMA","2020","family","family"
"1047",0.909130469586319,-0.01283697332721,-0.167655081869425,0.408188841470212,0.0746752521086133,"LEMA","2020","family","family"
"1048",0.930491794883399,-0.0398871848678959,-0.152061702563016,0.35064682781537,0.0287734588526211,"LEMA","2020","family","family"
"1049",0.900009869588319,0.0129719830315225,-0.15808979027924,0.399133735623833,0.0623485772391695,"LEMA","2020","family","family"
"1050",0.90395443583532,-0.0447875280999231,-0.0729372545393017,0.344819241941752,0.113673579899861,"LEMA","2020","family","family"
"1051",0.91790287342082,-0.100517796942076,-0.194540004829237,0.344946964144687,0.0807966132833444,"LEMA","2020","family","family"
"1052",0.93044973164822,-0.0654374091024371,-0.115424673407561,0.303274875038428,0.0784188529191671,"LEMA","2020","family","family"
"1053",0.883826937263789,0.211203615959196,-0.0518798315463811,0.386454055434611,0.0258348557652838,"LEMA","2020","family","family"
"1054",0.917156534323536,0.0509380267279196,-0.113239385672093,0.329125008694526,0.0420396763052398,"LEMA","2020","family","family"
"1055",0.888171559219148,-0.076841430137046,-0.0560598845962963,0.450510940299185,0.0683348469862548,"LEMA","2020","family","family"
"1056",0.899668912833507,0.0299929389938163,-0.116480360704657,0.375282561376145,0.0656765121928497,"LEMA","2020","family","family"
"1057",0.908191808563458,0.106165507127937,-0.0941091950499721,0.425894293289806,-0.0609180367286207,"LEMA","2020","family","family"
"1058",0.937630567091708,-0.00334147496043358,-0.196786520755239,0.323666661584408,0.0306647861955742,"LEMA","2020","family","family"
"1059",0.92352374730533,0.0799759213524573,-0.133529975208913,0.292878686437264,0.0392496703427228,"LEMA","2020","family","family"
"1060",0.912443697231245,0.0149998753381297,-0.15136345120668,0.353912329833801,0.032774875901464,"LEMA","2020","family","family"
"1061",0.931467097063557,-0.053909899459287,-0.0516038210704705,0.288456687290681,0.0612562733677234,"LEMA","2020","family","family"
"1062",0.935900899744309,-0.0751298890614689,-0.180218659907254,0.345010448409483,0.0172711934416697,"LEMA","2020","family","family"
"1063",0.92067094688984,0.142749532346047,-0.181768467347258,0.283347548082303,0.118259548018184,"LEMA","2020","family","family"
"1064",0.934408853928585,-0.0610703456403646,-0.103415218213067,0.320951963089495,-8.56328104674384e-05,"LEMA","2020","family","family"
"1065",0.914354152104477,0.0982501758512602,-0.101225420730358,0.334550781046941,0.0103668193280934,"LEMA","2020","family","family"
"1066",0.920972184209009,-0.117960327070183,-0.157429763794253,0.36626373997276,0.0604989227858729,"LEMA","2020","family","family"
"1067",0.924066710826883,0.135856403448824,-0.201760280016962,0.383663930558639,0.0617594956781262,"LEMA","2020","family","family"
"1068",0.927209686451245,-0.0555585875177143,-0.149898601087519,0.350570513205649,0.0473078084679954,"LEMA","2020","family","family"
"1069",0.895855975433448,-0.0265695787544674,-0.0778186990234401,0.406586077438045,0.0597654170990923,"LEMA","2020","family","family"
"1070",0.895360902562092,-0.106374226879102,-0.0930623302803142,0.403631347118679,0.0960107255411196,"LEMA","2020","family","family"
"1071",0.909306364179158,-0.0359869251598283,-0.148614234132764,0.327227114206273,0.143457516739791,"LEMA","2020","family","family"
"1072",0.937696873017119,-0.0494388910565762,-0.197164749684455,0.368091537194339,-0.0221919584601475,"LEMA","2020","family","family"
"1073",0.924945198172628,-0.0874511910241105,-0.160386659708896,0.343840501098073,0.0582783565674435,"LEMA","2020","family","family"
"1074",0.884951368620745,-0.0253027223118132,-0.0443606643231049,0.424440376821676,-0.000470176231113991,"LEMA","2020","family","family"
"1075",0.91876352670762,0.289391295394279,-0.125147547371497,0.291412271627595,0.0803445102927597,"LEMA","2020","family","family"
"1076",0.875632401852114,0.208762261782529,-0.0106689708011865,0.360838544249882,0.000472676589870527,"LEMA","2020","family","family"
"1077",0.893555949763803,-0.11607392402058,-0.0985186241416027,0.388987716621006,0.0486529252162622,"LEMA","2020","family","family"
"1078",0.917026872589137,0.0499759212858819,-0.108470999825006,0.348778781843033,0.056121661377076,"LEMA","2020","family","family"
"1079",0.882582453051827,-0.0541446775762888,-0.10648424405672,0.499458622319651,0.114859503046488,"LEMA","2020","family","family"
"1080",0.917263985626154,-0.0509076509336169,-0.0527015416924882,0.360035645996392,0.00423440080705425,"LEMA","2020","family","family"
"1081",0.936413362687566,0.033250279111561,-0.156616824466655,0.312074539846107,0.0491494547718116,"LEMA","2020","family","family"
"1082",0.930468612771705,-0.049920080338448,-0.199827035398361,0.329611641545438,0.00598724068957745,"LEMA","2020","family","family"
"1083",0.914906736316267,0.0179221696514529,-0.0926343225755217,0.311510311686473,0.037266226188347,"LEMA","2020","family","family"
"1084",0.931087233026366,0.0784306231093705,-0.192524923543868,0.308429246952929,0.0191877296471016,"LEMA","2020","family","family"
"1085",0.913736687083608,0.0534591574250409,-0.119556225501364,0.335084336827089,0.0867651481227077,"LEMA","2020","family","family"
"1086",0.91890498969546,-0.00642492867940236,-0.135785926094257,0.415027342130337,0.0250635907795783,"LEMA","2020","family","family"
"1087",0.914425403517523,0.0602925013619,-0.130911988992359,0.345782699446566,0.0682235801716263,"LEMA","2020","family","family"
"1088",0.886692742760925,-0.0441510564220754,-0.114860482218874,0.459533720077374,0.14165675113423,"LEMA","2020","family","family"
"1089",0.924388255005456,-0.0727900609732376,-0.116053013735498,0.389430729620657,0.0135106792404168,"LEMA","2020","family","family"
"1090",0.923099486020648,-0.0600569694446034,-0.170046230331808,0.296350056356732,0.0538065023607757,"LEMA","2020","family","family"
"1091",0.929966034450801,-0.0173193495757168,-0.156984234113407,0.376387097274651,0.0356615542149905,"LEMA","2020","family","family"
"1092",0.914567083465868,-0.0282795861656057,-0.136299811996725,0.40593346307852,0.0473646240733726,"LEMA","2020","family","family"
"1093",0.927804259230244,-0.0199130107456993,-0.168004977184967,0.341590336143805,0.0498532176103078,"LEMA","2020","family","family"
"1094",0.92042944852149,0.0109481574307031,-0.141122889218037,0.366473723841064,0.00758475166010983,"LEMA","2020","family","family"
"1095",0.914454877891427,0.117059278210365,-0.0891799313032596,0.296902881154529,0.0218544498782557,"LEMA","2020","family","family"
"1096",0.936786865482235,0.141322117367296,-0.166152130720769,0.37015085424533,-0.0421909933725939,"LEMA","2020","family","family"
"1097",0.938262925047198,-0.01795995542552,-0.167599981847276,0.27863973389711,0.00556445864064048,"LEMA","2020","family","family"
"1098",0.908598457924594,0.14355384978701,-0.059752119025874,0.371316346845304,0.0221575702802757,"LEMA","2020","family","family"
"1099",0.951954525538855,0.0472692651141484,-0.22990131655566,0.277237231869343,0.0995575998936125,"LEMA","2020","family","family"
"1100",0.91049929208617,0.0555287775275908,-0.0831712785606632,0.350171421547402,0.0988906181035072,"LEMA","2020","family","family"
"1101",0.891958726391531,0.0555900193549153,-0.12546018629087,0.387397719701672,0.150274292243895,"LEMA","2020","family","family"
"1102",0.950872097305247,0.0058467919728471,-0.207809072239747,0.270047908947575,-0.0100090452708159,"LEMA","2020","family","family"
"1103",0.910104028354703,-0.0440962770461952,-0.112426004553876,0.415289689625312,-0.0663910772557689,"LEMA","2020","family","family"
"1104",0.91363920665708,-0.0134866779083246,-0.135587730342711,0.355113545490101,0.0186463290557852,"LEMA","2020","family","family"
"1105",0.900782504721139,0.000224789825286065,-0.176227424469434,0.473665815338295,0.0271620407426537,"LEMA","2020","family","family"
"1106",0.931136437596493,-0.0790609724896134,-0.175813188460357,0.335086206745539,0.076608556265445,"LEMA","2020","family","family"
"1107",0.926001674511485,-0.113236563804699,-0.0607857975912158,0.435684120517903,0.00271790315266856,"LEMA","2020","family","family"
"1108",0.908827951471643,-0.0444565623568712,-0.131530119681541,0.332968028947831,0.0792799823018197,"LEMA","2020","family","family"
"1109",0.942874143657591,-0.119645759363478,-0.163114041722455,0.356806158985248,-0.000903943544690003,"LEMA","2020","family","family"
"1110",0.891379149755706,0.15336230487816,-0.130651566727918,0.411189166048745,-0.0577074429733523,"LEMA","2020","family","family"
"1111",0.904491057917012,-0.157302863875975,-0.13850879060417,0.426065503237697,0.028464543168218,"LEMA","2020","family","family"
"1112",0.924828874805595,-0.0579124058864933,-0.119691211748201,0.377758286718522,0.000883950757132835,"LEMA","2020","family","family"
"1113",0.905708765559497,-0.036795977782317,-0.143800277107655,0.388795918355741,0.072578238542951,"LEMA","2020","family","family"
"1114",0.907838025563032,0.120785741644644,-0.153679917223672,0.331037106241761,0.109582568255548,"LEMA","2020","family","family"
"1115",0.915796378552603,-0.0341791672756083,-0.187487815899598,0.359128767176909,-0.0359411901134893,"LEMA","2020","family","family"
"1116",0.906915116575108,0.0755562890990542,-0.103541436640843,0.271438573430288,0.135955756727603,"LEMA","2020","family","family"
"1117",0.89361427584488,-0.0839980711851531,-0.116382248060445,0.474310930157095,0.0937485773294647,"LEMA","2020","family","family"
"1118",0.91752088489114,0.0403711645901526,-0.17578036239868,0.351270737268158,0.107715898169255,"LEMA","2020","family","family"
"1119",0.884204731362245,0.160492986673335,-0.0959409045663523,0.410825481639061,0.0371097766825522,"LEMA","2020","family","family"
"1120",0.938729630353906,0.103147970327187,-0.238110584943183,0.313085628844686,0.00713446103127619,"LEMA","2020","family","family"
"1121",0.907467130569006,0.0470033806924033,-0.107986571967983,0.341302462694947,0.102103011143092,"LEMA","2020","family","family"
"1122",0.910898297447706,0.052509410311592,-0.201364903538711,0.426988336835794,-0.044837331297044,"LEMA","2020","family","family"
"1123",0.939095527191521,-0.126891775243321,-0.138738199004152,0.357537910690147,0.0493632694324359,"LEMA","2020","family","family"
"1124",0.933838267244091,-0.073562319667287,-0.121424915542636,0.373296487793542,0.0298894977484368,"LEMA","2020","family","family"
"1125",0.930533847233234,-0.103704372029277,-0.0588954260609558,0.409058950763505,0.0719365550429245,"LEMA","2020","family","family"
"1126",0.910231753961992,-0.00727612064393568,-0.163456399930252,0.373647386906619,0.12196490164379,"LEMA","2020","family","family"
"1127",0.912336360915074,0.0245430580261894,-0.0863578278829825,0.349500713379084,0.120586783926435,"LEMA","2020","family","family"
"1128",0.932465387241465,-0.00446288410771534,-0.182756346614704,0.33150284907912,-0.0656040253679,"LEMA","2020","family","family"
"1129",0.934551788599193,0.0996316600147273,-0.119527355908848,0.217198961903108,0.0596039507656994,"LEMA","2020","family","family"
"1130",0.920112208538916,0.0839116659483408,-0.0908262120791644,0.319805178972492,-0.0399215961296319,"LEMA","2020","family","family"
"1131",0.916088665132113,-0.0895557029485747,-0.0407257385654386,0.368281748585577,0.0596864710147098,"LEMA","2020","family","family"
"1132",0.906025410251233,0.0877897418371736,-0.213540569612761,0.383170180076572,0.0612066051945042,"LEMA","2020","family","family"
"1133",0.944066795629666,-0.0351222720888221,-0.201058027474434,0.384623242382141,-0.0637143155249497,"LEMA","2020","family","family"
"1134",0.922687356771151,-0.0419475790892642,-0.194102807294048,0.361206033270458,0.0207628321210429,"LEMA","2020","family","family"
"1135",0.947463992257226,-0.0715357699085432,-0.124322275282306,0.30324719242512,0.0458341068365905,"LEMA","2020","family","family"
"1136",0.912339982425061,-0.0965294426993335,-0.206754824506229,0.427370785853408,0.0531416213438884,"LEMA","2020","family","family"
"1137",0.927646303211874,0.0936115396704005,-0.173312455493016,0.302417021551204,-0.000308505845613514,"LEMA","2020","family","family"
"1138",0.90484480845033,0.0471502784974571,-0.0724565184374716,0.434395142886185,-0.0377206933876361,"LEMA","2020","family","family"
