"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"391",0.894989250567633,0.156280097810895,-0.140305291458019,0.0183507825870495,0.0792123141278228,"CHFU","2020","family","family"
"392",0.871083892042228,0.106503151210854,-0.327420339970266,-0.0790491709106888,0.194087393320701,"CHFU","2020","family","family"
"393",0.885021504599522,0.00579395186061271,-0.223077815067432,-0.185779070647701,0.192551158159583,"CHFU","2020","family","family"
"394",0.89596857183009,0.04590829940101,-0.279245384300992,0.0953042788879038,0.00741903077126154,"CHFU","2020","family","family"
"395",0.930604573763015,-0.0790788179322365,-0.316179666466379,0.164513449499119,-0.0311534819325602,"CHFU","2020","family","family"
"396",0.908625456328451,0.0362483738173651,-0.211133459662996,0.0645287770795879,0.011624919372971,"CHFU","2020","family","family"
"397",0.920556697344005,0.0298039992783823,-0.296145867938946,-0.0963029449932373,0.0885961281321413,"CHFU","2020","family","family"
"398",0.944873706267157,-0.0826864340737532,-0.304704380642925,-0.0187901819811293,0.0655301481769651,"CHFU","2020","family","family"
"399",0.906390060640026,-1.09434086891236e-05,-0.274143885956494,0.0547798284357659,0.108439910404776,"CHFU","2020","family","family"
"400",0.872332098000184,0.0235462133147113,-0.199115283337023,0.0342176736204597,0.207902914416436,"CHFU","2020","family","family"
"401",0.83925924338219,-0.167986358328547,-0.193971743735801,-0.0272289427394373,0.0969645631166544,"CHFU","2020","family","family"
"402",0.894455495565913,0.0274220757962007,-0.293762848686193,0.0250523298195688,0.0109197881742547,"CHFU","2020","family","family"
"403",0.903819787165974,-0.0512103612197564,-0.417601461268738,-0.0702974775283492,0.0379391539534372,"CHFU","2020","family","family"
"404",0.882909264291635,0.0388207961199576,-0.20397011727442,0.0324413033957218,0.176901400932582,"CHFU","2020","family","family"
"405",0.889637940089253,-0.0129512956379311,-0.230485633250127,0.128602297938548,0.0427423594229401,"CHFU","2020","family","family"
"406",0.893731971078249,-0.00856193047461207,-0.236460269666564,0.0250802919730783,0.07843886757118,"CHFU","2020","family","family"
"407",0.903370378519129,-0.05326305148621,-0.1697037262964,0.0207772131651076,-0.00549370400722794,"CHFU","2020","family","family"
"408",0.863762867000252,-0.0222832677091941,-0.2049691314457,0.190067315359734,0.0272722493162309,"CHFU","2020","family","family"
"409",0.882410506345776,-0.0826133096081461,-0.214477008870935,0.138994422305282,0.0744177946944904,"CHFU","2020","family","family"
"410",0.882626918138773,0.089866392583722,-0.40309258672372,0.0348453529450835,0.0817328559955499,"CHFU","2020","family","family"
"411",0.907586045578643,0.0356779527395901,-0.276325104062437,0.213351369918266,0.0361088151177245,"CHFU","2020","family","family"
"412",0.891085269574291,-0.0127659190076752,-0.145221476808403,0.0170913884445825,-0.035502715309967,"CHFU","2020","family","family"
"413",0.914110130587199,-0.102387982648752,-0.275982871911283,-0.0693981034551942,0.0379561600128454,"CHFU","2020","family","family"
"414",0.887564209793215,-0.0147804356467722,-0.21143479719503,0.080658324330202,-0.0293865395460649,"CHFU","2020","family","family"
"415",0.86774703629594,-0.0372279778844284,-0.259385423745927,-0.00119892591357994,0.0692442963061386,"CHFU","2020","family","family"
"416",0.871466396490064,-0.137942597628392,-0.152307762791195,0.0697738636856024,-0.0104114961095626,"CHFU","2020","family","family"
"417",0.887038340185137,-0.0103823952211152,-0.223709893830406,0.155524948796649,0.0870991623909718,"CHFU","2020","family","family"
"418",0.891539012824721,-0.190075007151656,-0.172495149139619,0.169043831060519,-0.0237566170693849,"CHFU","2020","family","family"
"419",0.884976119490919,0.109524305823371,-0.223611363997588,0.0310625962882329,0.0506883497134588,"CHFU","2020","family","family"
"420",0.88949312901389,-0.200137660810579,-0.235955326581019,0.0655104397693097,0.134325389835853,"CHFU","2020","family","family"
"421",0.893439528478026,-0.118547416305594,-0.303071253358515,0.0870483934962869,0.0483770504285598,"CHFU","2020","family","family"
"422",0.906306994294153,-0.0772347365741662,-0.273095559475764,0.00638306707483961,0.124297922621752,"CHFU","2020","family","family"
"423",0.889310791318778,-0.103727591601203,-0.337742313198746,0.105069375855409,0.0415325445903084,"CHFU","2020","family","family"
"424",0.894962914761428,0.0367775828566559,-0.195624764094766,0.0673836510865567,0.0434322026129544,"CHFU","2020","family","family"
"425",0.873897509393734,-0.022592042215967,-0.311061761375732,-0.134600656984234,0.0972646674301035,"CHFU","2020","family","family"
"426",0.900540502266751,-0.0378870701164051,-0.265872457066892,-0.0689696800768879,0.108524086584306,"CHFU","2020","family","family"
"427",0.883319380726804,-0.0659768625418387,-0.285577534870199,-0.124013707474821,0.155911660004065,"CHFU","2020","family","family"
"428",0.875865611025787,-0.0631042214349899,-0.208108161102533,-0.13702231619651,0.0995331048382157,"CHFU","2020","family","family"
"429",0.870292931745266,-0.0556768470258739,-0.152316844458331,0.154013143979241,0.103109049364326,"CHFU","2020","family","family"
"430",0.886405294184981,-0.15657166453899,-0.33364296485698,-0.0428926157934163,0.139304160387942,"CHFU","2020","family","family"
"431",0.949099464357384,0.0699721846620418,-0.351530611124115,0.0441507319250557,0.0970304151120267,"CHFU","2020","family","family"
"432",0.901211197718589,-0.00817605114232689,-0.34575528060744,-0.12467340635493,-0.0123709675650798,"CHFU","2020","family","family"
"433",0.900633985551722,0.148695455733568,-0.22947492508787,0.106584147303497,0.0482030534676968,"CHFU","2020","family","family"
"434",0.902715465967129,-0.0333255269738604,-0.332525775465264,0.100979086313391,0.141001506221719,"CHFU","2020","family","family"
"435",0.872907992235271,-0.210314064792245,-0.253181634218376,-0.0904581380817431,0.211480353448393,"CHFU","2020","family","family"
"436",0.874064732754018,-0.136742922535294,-0.278584057694209,-0.11415907363301,0.212754501069295,"CHFU","2020","family","family"
"437",0.919867953749187,0.148614459150617,-0.236287380160045,-0.0547721918274554,0.0600784977836752,"CHFU","2020","family","family"
"438",0.909285027898871,0.103779292597604,-0.239279186947585,-0.0773755514297711,0.0507695967916401,"CHFU","2020","family","family"
"439",0.870240606939883,0.080016328517708,-0.225270093565509,-0.0281508447901179,-0.0440022282136134,"CHFU","2020","family","family"
"440",0.896144763331769,-0.167434228999545,-0.322766292026115,-0.0701896822166652,0.141217872828364,"CHFU","2020","family","family"
"441",0.86688280864658,-0.149608411312744,-0.123149247741009,0.158814867728536,0.167874496951445,"CHFU","2020","family","family"
"442",0.873304244193285,0.0118374963420569,-0.219016197839773,-0.0294810666862727,0.154217002672995,"CHFU","2020","family","family"
"443",0.846458891177367,-0.0662174669848009,-0.100193238688507,0.0817194247024874,0.0647084427492996,"CHFU","2020","family","family"
"444",0.901242709878829,0.112415948095367,-0.303510758237877,0.053523517799936,0.0371876788784639,"CHFU","2020","family","family"
"445",0.920135971010518,-0.0628090739746168,-0.251167199399815,0.12306845002071,-0.0290323014364583,"CHFU","2020","family","family"
"446",0.894655649279802,0.0601759113910916,-0.257027680038177,0.11817225934049,0.257684889579414,"CHFU","2020","family","family"
"447",0.895448048335028,-0.161421195677879,-0.226010265909034,-0.0290937058157164,0.144544743297398,"CHFU","2020","family","family"
"448",0.877859865030565,-0.0576932910951787,-0.16664974263864,-0.0540332129577381,0.183030701494611,"CHFU","2020","family","family"
"449",0.900534473711095,0.0203681699095555,-0.336228872093834,-0.00753920811872489,-0.00373513857639499,"CHFU","2020","family","family"
"450",0.878969755468549,-0.113564884289864,-0.244909038959225,-0.0853748384203327,0.139376061613063,"CHFU","2020","family","family"
"451",0.875900054877988,0.0925902050924221,-0.232299439627282,-0.0463218902862481,0.136252790109931,"CHFU","2020","family","family"
"452",0.869984292683902,0.0203297856637643,-0.212112077024891,-0.113412494316642,0.0985236644147058,"CHFU","2020","family","family"
"453",0.903593774572469,-0.0399137751200608,-0.31141076278925,-0.0548409481062411,0.182218798947196,"CHFU","2020","family","family"
"454",0.870855607971972,0.0106530868164716,-0.178999623365188,-0.0118478591618452,0.0447113655177029,"CHFU","2020","family","family"
"455",0.866117277890844,-0.0542620149272607,-0.197518333341929,0.196565761655538,0.00126320066879154,"CHFU","2020","family","family"
"456",0.881221669747449,-0.101226295977219,-0.267027171618934,0.162173541042896,0.133418197355315,"CHFU","2020","family","family"
"457",0.906934503656211,0.014735310553633,-0.352057213943933,0.0614746139299639,0.0304421020694233,"CHFU","2020","family","family"
"458",0.898089069236005,0.158161462240591,-0.299575262928267,-0.10876204948921,0.224200556693618,"CHFU","2020","family","family"
"459",0.912454075405872,0.00720185700636256,-0.254208023383422,0.140805820907691,0.0320784425311701,"CHFU","2020","family","family"
"460",0.850702686369865,0.00811793394470905,-0.206711016781637,-0.0932938470544582,0.0961472708703237,"CHFU","2020","family","family"
"461",0.883413360555627,0.0688817916739171,-0.243230525688506,0.173340332646766,0.0398575359206344,"CHFU","2020","family","family"
"462",0.900136934187231,-0.0756050875145809,-0.326298081496619,0.143015972262968,0.0219817151410538,"CHFU","2020","family","family"
"463",0.885325948711611,-0.138697727367956,-0.186338385143187,-0.120743479369961,-0.0203263527450912,"CHFU","2020","family","family"
"464",0.896022680985965,-0.0240841869070646,-0.243304381831762,0.0618648311920171,0.210726054457075,"CHFU","2020","family","family"
"465",0.880202988202158,0.0822998161024984,-0.270159158931958,-0.0603169612432281,0.131195329710282,"CHFU","2020","family","family"
"466",0.869537146889648,0.0809921513397391,-0.155061791147047,0.0478571867300769,0.194941805152257,"CHFU","2020","family","family"
"467",0.875322488012031,0.0368772531215011,-0.2206979139466,0.0153480258614875,0.104493016118704,"CHFU","2020","family","family"
"468",0.871291767291806,-0.00198132730800271,-0.156809811045182,-0.125631834049603,-0.00982965309820912,"CHFU","2020","family","family"
"469",0.890543289518823,-0.174292971791969,-0.130615505850984,-0.0499444893785066,0.0825400435135066,"CHFU","2020","family","family"
"470",0.896983041902975,-0.106199460011277,-0.18883437104481,-0.149557298870192,0.109451443647095,"CHFU","2020","family","family"
"471",0.886338639709093,-0.0400342119257076,-0.206194602952201,0.0267668747503264,0.0528319815470133,"CHFU","2020","family","family"
"472",0.899832657643549,-0.110179677955827,-0.288711198626135,-0.155885543008933,0.0785333609978396,"CHFU","2020","family","family"
"473",0.862739309229482,-0.107455796201127,-0.227612922617993,-0.0597650670092696,0.0865845429653541,"CHFU","2020","family","family"
"474",0.892943326794669,-0.146251233836697,-0.187959985274418,-0.181170428533942,0.178921504983303,"CHFU","2020","family","family"
"475",0.909923966954794,-0.0370656430471876,-0.351876473164543,0.12559571830167,0.118353812274292,"CHFU","2020","family","family"
"476",0.896914711568389,-0.0309655574752106,-0.296874107447242,-0.0448692972702149,0.107645267906182,"CHFU","2020","family","family"
"477",0.898732253413969,-0.0680422941375637,-0.263617966517525,0.298615662917109,0.102799848195396,"CHFU","2020","family","family"
"478",0.879897165155692,0.0984865282000154,-0.194880889258479,0.122601780767557,0.0468662812396491,"CHFU","2020","family","family"
"479",0.885290726024098,-0.0316315630996442,-0.244152895500702,0.0611512053446507,0.160372409113096,"CHFU","2020","family","family"
"480",0.872477944332873,-0.283633380121848,-0.0943586809899879,-0.00752145331463164,0.0627083877692876,"CHFU","2020","family","family"
"481",0.890282811593015,-0.0981124041824304,-0.24924774570083,-0.108553191416372,0.0347147840410062,"CHFU","2020","family","family"
"482",0.883793256914928,-0.212615454308695,-0.207582546741939,-0.0243517164556392,0.120669941979492,"CHFU","2020","family","family"
"483",0.899228769337512,-0.0691488279207727,-0.242728999413306,0.0225651240764388,0.0645183056529592,"CHFU","2020","family","family"
"484",0.893583651444778,0.0824309390711067,-0.259054740261646,0.0679792541996995,0.0529485015240902,"CHFU","2020","family","family"
"485",0.920996200550593,0.025482639853091,-0.272160547420477,-0.0183690150576116,0.0840866251856529,"CHFU","2020","family","family"
"486",0.888422526896234,-0.088015286500537,-0.32956839415034,-0.13756911095836,0.0795409230876132,"CHFU","2020","family","family"
"487",0.846916366364735,0.0672011427077752,-0.0768994951476398,0.039169855485707,0.0567779687938016,"CHFU","2020","family","family"
"488",0.898435012283208,0.0998412138775018,-0.294669981124939,0.0833981829448401,0.116340228599738,"CHFU","2020","family","family"
"489",0.928399974517909,-0.0442198792155019,-0.299031616757487,0.132608429719594,-0.0766007745885574,"CHFU","2020","family","family"
"490",0.902138152981706,0.034579033823487,-0.249085351798922,-0.0537211090852155,0.13699478613871,"CHFU","2020","family","family"
"491",0.890895135759179,-0.0220432126567703,-0.248579372569947,0.0150560737367902,0.112024040858148,"CHFU","2020","family","family"
"492",0.863321607698648,0.0943994940425037,-0.187554121999977,0.0884756537527451,0.0794028076482479,"CHFU","2020","family","family"
"493",0.875884573364933,0.0992562321509853,-0.19595512097242,0.130859006970625,0.0327737824396298,"CHFU","2020","family","family"
"494",0.903623575532412,-0.0343061091296051,-0.244231474687532,0.025599215979295,-0.0142444847385911,"CHFU","2020","family","family"
"495",0.880683136206919,-0.12873361647024,-0.350717422946481,0.0496537197055018,0.148481275033238,"CHFU","2020","family","family"
"496",0.912670425416979,0.0888285765897616,-0.226155208044333,0.0399404568145503,0.0442180593059605,"CHFU","2020","family","family"
"497",0.895665408627605,-0.140737391369657,-0.253265909776781,0.0230761451647504,-0.0254142925499709,"CHFU","2020","family","family"
"498",0.93800890331804,0.060480198506925,-0.334730239774657,-0.0164160029093105,-0.0685089528827663,"CHFU","2020","family","family"
"499",0.89655594851193,0.000728156198609442,-0.396415677042073,0.133242867889479,0.0467066092763972,"CHFU","2020","family","family"
"500",0.88323295253901,-0.104505493410518,-0.219042956419317,-0.0587986112413777,0.133330892459426,"CHFU","2020","family","family"
"501",0.897863161495698,0.210067225360893,-0.296903410670002,-0.0402860243483042,0.0935533453009052,"CHFU","2020","family","family"
"502",0.930064834892231,0.088607729742165,-0.31291239746698,0.040352483999517,-0.0506718886383188,"CHFU","2020","family","family"
"503",0.864134392173154,-0.0792924401995415,-0.234525727567761,0.183824701723889,0.112623006383809,"CHFU","2020","family","family"
"504",0.851148991616027,-0.00350598802260904,-0.102970724643511,0.0404466186599508,0.132443926972598,"CHFU","2020","family","family"
"505",0.889015743765659,0.0254124030966898,-0.267570105150481,-0.0117236309882626,0.105806028721716,"CHFU","2020","family","family"
"506",0.879899831835182,0.190195367516116,-0.122433866749554,0.110624450325435,0.0692578597650385,"CHFU","2020","family","family"
"507",0.894377740462548,-0.0416317809673133,-0.216680831560238,0.0425249299152873,0.178728312767434,"CHFU","2020","family","family"
"508",0.87843420941889,-0.0661978485636397,-0.192436572657154,-0.00986239956639984,0.209209957888666,"CHFU","2020","family","family"
"509",0.881187821240981,-0.0108283374711123,-0.276887623188172,0.105646139357615,0.145340351424078,"CHFU","2020","family","family"
"510",0.872119449361154,0.0213829615599148,-0.218533025193509,-0.0179559847634982,0.153252713202212,"CHFU","2020","family","family"
"511",0.882250938237752,-0.0766388326397519,-0.119947097652207,-0.0961696123618947,-0.00325192450255629,"CHFU","2020","family","family"
"512",0.899495375668195,-0.164797372697212,-0.227765943744532,0.0937140207971215,0.0489615729401363,"CHFU","2020","family","family"
"513",0.896046606049145,0.012530430105409,-0.297149869189039,0.235956929484483,0.0543394148725458,"CHFU","2020","family","family"
"514",0.899988289155725,-0.0168594564621235,-0.246735155031588,-0.0327575389761577,0.0899720188425285,"CHFU","2020","family","family"
"515",0.887554606995973,-0.197779197568573,-0.333272682039158,0.0173657128586012,0.149349717060721,"CHFU","2020","family","family"
"516",0.875658298085826,-0.215172132671508,-0.121408081939098,0.0512403387371033,-0.00236685920060693,"CHFU","2020","family","family"
"517",0.891493590868858,-0.0982851096717554,-0.26331524591015,-0.0402824414111781,-0.00305143245497053,"CHFU","2020","family","family"
"518",0.904913914120323,-0.136687528161231,-0.246029904302657,0.0663436108122982,-0.0655587128632532,"CHFU","2020","family","family"
"519",0.870079136593749,0.0067044894996402,-0.134483672395334,-0.0436997296386864,-0.0376452131265263,"CHFU","2020","family","family"
"520",0.928713044850046,-0.0649525267555807,-0.318526486816072,-0.127731173876696,0.160354380458675,"CHFU","2020","family","family"
"521",0.861907471942654,-0.023742436716365,-0.250081790738751,0.00914325402842285,0.206646139802967,"CHFU","2020","family","family"
"522",0.92771035203453,0.0372792851576478,-0.290826301241958,0.123984122365123,-0.0377840166904084,"CHFU","2020","family","family"
"523",0.879674908117257,-0.000127829344206298,-0.261417034696599,0.0635937290244252,0.173576703435139,"CHFU","2020","family","family"
"524",0.8682827317613,-0.0131665168348324,-0.226153978100502,-0.0193748789382508,0.210649616785225,"CHFU","2020","family","family"
"525",0.871904077659754,0.0748744404426698,-0.250888464997537,-0.183674133671694,0.257815270459079,"CHFU","2020","family","family"
"526",0.889443283329491,-0.00100797501814742,-0.227536187912686,0.109438712756222,0.0232449630308646,"CHFU","2020","family","family"
"527",0.893919675431205,-0.0727283456522057,-0.0918219707821446,-0.0903378250225698,0.145667458840132,"CHFU","2020","family","family"
"528",0.895565533540705,0.0409236045314854,-0.206173188704829,0.120654578661288,0.0779454035625602,"CHFU","2020","family","family"
"529",0.876920416636362,-0.0558424788366488,-0.164797482972268,0.0111202001914795,0.103570071711504,"CHFU","2020","family","family"
"530",0.926580776657279,-0.0808696254380808,-0.242085067432914,0.174480203029837,-0.114313419444354,"CHFU","2020","family","family"
"531",0.867535015077639,-0.0559699740296711,-0.217068511082602,-0.0284320123679667,0.0730077140879879,"CHFU","2020","family","family"
"532",0.888317445799416,-0.00667788511983636,-0.231400590339,0.0348890491357299,0.0782767107404138,"CHFU","2020","family","family"
"533",0.919574487344191,-0.109885429936015,-0.343527140421265,0.0315664099148181,0.156237363525015,"CHFU","2020","family","family"
"534",0.85974215007114,-0.00559385460983108,-0.195256742483282,-0.0241691427273257,0.0947462400247324,"CHFU","2020","family","family"
"535",0.877292251840075,-0.0661544017964433,-0.273514251567104,-0.0177155936329173,0.0207657612515306,"CHFU","2020","family","family"
"536",0.912915969473181,-0.0848404693637971,-0.182079189659918,0.108218841490365,0.00733166839927469,"CHFU","2020","family","family"
"537",0.906084012226176,-0.0232441057286312,-0.249885684645079,-0.0500942543205177,-0.0606777083761935,"CHFU","2020","family","family"
"538",0.894441823803375,-0.0231732051573583,-0.174532591110722,0.0274180588566631,-0.0253672961721701,"CHFU","2020","family","family"
"539",0.883921517418747,-0.0656887845132469,-0.223563128911385,-0.0139863317692523,0.0271499380858296,"CHFU","2020","family","family"
"540",0.882695365600772,-0.2324479854547,-0.23143050044557,0.131491270790722,0.177645155905668,"CHFU","2020","family","family"
"541",0.8750955750985,-0.00896621732937641,-0.269855006895942,0.00697590237366647,0.125448556313681,"CHFU","2020","family","family"
"542",0.867966429217912,-0.0984800228875111,-0.21518944078913,0.0393031318947976,0.176946639439652,"CHFU","2020","family","family"
"543",0.863961951436851,-0.0531855294611265,-0.261761904858602,0.0859051034475351,0.0583565493838316,"CHFU","2020","family","family"
"544",0.898087051999425,-0.0391201980105832,-0.321132735157154,0.017802288877023,0.0864525121928939,"CHFU","2020","family","family"
"545",0.869047289153111,0.00286522955710145,-0.195501081442441,0.0543119525301764,-0.0329521173118487,"CHFU","2020","family","family"
"546",0.899536295217652,-0.0357980754338423,-0.298131813453085,-0.0546113466024035,0.082803891161171,"CHFU","2020","family","family"
"547",0.8836879462074,-0.0878101669679963,-0.24481286784448,-0.0302403925748604,0.276802750813316,"CHFU","2020","family","family"
"548",0.896738495812435,0.0373174351408179,-0.316220107085683,0.125565738597977,0.0083704827848149,"CHFU","2020","family","family"
"549",0.906411485577398,0.15107526670204,-0.27618477372275,-0.16031014288654,-0.0287522745974721,"CHFU","2020","family","family"
"550",0.88434014512803,-0.18584604101682,-0.209111387567406,0.0351719557832355,0.0822451287464628,"CHFU","2020","family","family"
"551",0.877236578696755,-0.0695586905027474,-0.253090062972435,0.0490952855106126,0.145138784793471,"CHFU","2020","family","family"
"552",0.928384581986605,-0.121729167411087,-0.362275072072439,0.0255101909325347,-0.0602451856654383,"CHFU","2020","family","family"
"553",0.896423005218702,-0.136485611672532,-0.236045652224039,-0.0435974591129791,-0.0434322232230378,"CHFU","2020","family","family"
"554",0.895130229469009,-0.0672997462004657,-0.263240903144589,-0.0447657241652437,0.170854669589461,"CHFU","2020","family","family"
"555",0.903090638291537,-0.048497905019699,-0.183190288002019,-0.0299442664614249,0.0994896587632486,"CHFU","2020","family","family"
"556",0.872847515650777,-0.138040727406315,-0.276097852519633,0.0424774627447619,0.128706591721853,"CHFU","2020","family","family"
"557",0.907153614383445,-0.142885219009429,-0.360953866085549,-0.0127307679235764,0.142201849646684,"CHFU","2020","family","family"
"558",0.87164624124179,-0.133438111337693,-0.144102765171267,-0.222131342590018,0.16329974579498,"CHFU","2020","family","family"
"559",0.859285700816634,0.0258010521116969,-0.245799172551774,-0.00402904412360837,-0.064202057473824,"CHFU","2020","family","family"
"560",0.858802003327066,0.210056449904011,-0.198301268243326,0.0206933916499804,0.0563402096460658,"CHFU","2020","family","family"
"561",0.856946245717303,-0.0277954785693107,-0.135410237543339,-0.0868197126545997,0.132890488136095,"CHFU","2020","family","family"
"562",0.901303032415647,-0.148777876504425,-0.259525806337474,-0.0177672876393554,-0.0402702509630338,"CHFU","2020","family","family"
"563",0.90524827802442,0.183235371278079,-0.261373503678646,0.105835962003357,0.0482312789307179,"CHFU","2020","family","family"
"564",0.909218333141844,-0.177619285267051,-0.271422574783673,0.0301219060908476,0.0164644463315201,"CHFU","2020","family","family"
"565",0.904325593505874,-0.0760288684577703,-0.312098463773711,-0.142058293074738,0.0602458905128219,"CHFU","2020","family","family"
"566",0.899348143375038,0.173785852180367,-0.278615792150125,0.170353153611258,0.0294959792849835,"CHFU","2020","family","family"
"567",0.889047032802794,-0.105623841435997,-0.261608992338457,0.0447596398466213,0.189688803617999,"CHFU","2020","family","family"
"568",0.881810975882582,-0.230466365764001,-0.109144480653596,-0.0412166448386147,0.0943243105752406,"CHFU","2020","family","family"
"569",0.853828270750917,-0.002305332279815,-0.146915107285,0.00358039475517657,0.172551974933186,"CHFU","2020","family","family"
"570",0.841559711087591,0.0865121289540036,-0.1655929955793,0.00246179837734699,0.17638107808426,"CHFU","2020","family","family"
"571",0.870607812247041,-0.130714541830428,-0.271273341786902,-0.129621435276073,0.187500026239092,"CHFU","2020","family","family"
"572",0.849579208301475,-0.129061114338385,-0.259654407910461,0.200995819153407,0.145314549412172,"CHFU","2020","family","family"
"573",0.897509843877759,-0.102022971759565,-0.242100604688354,0.0836976260747312,0.105593414215533,"CHFU","2020","family","family"
"574",0.875539282036771,0.0975877402955672,-0.34857613747061,-0.0130047166986152,0.118949710869397,"CHFU","2020","family","family"
"575",0.918074243892164,0.102654869044609,-0.365540453188438,0.069639686662134,0.190260224268971,"CHFU","2020","family","family"
"576",0.892115236067408,0.0409268484087943,-0.293229045007154,-0.0656813493745255,0.154517697935768,"CHFU","2020","family","family"
"577",0.90594812353202,0.111918782105711,-0.391609518254134,-0.0252410281657682,0.0436315248289375,"CHFU","2020","family","family"
"578",0.881239525008812,-0.145221235312182,-0.193040958679796,0.0555374204789035,0.124392186501229,"CHFU","2020","family","family"
"579",0.918035180995602,-0.036603801216302,-0.333029569835596,0.0459632510481726,-0.0280291841005764,"CHFU","2020","family","family"
"580",0.909570433036194,-0.140447458539404,-0.292348783873747,0.0272558753860181,0.0570933792857366,"CHFU","2020","family","family"
"581",0.902194162265104,-0.0448496458563313,-0.248816944112784,0.0203314093206431,-0.0100415469455021,"CHFU","2020","family","family"
"582",0.885224252353388,-0.0717234800509831,-0.0819494964927233,-0.0262194634137073,0.0372490411523939,"CHFU","2020","family","family"
"583",0.88904150910972,-0.102306451437547,-0.30991263121377,0.00455421111283685,0.130536432694567,"CHFU","2020","family","family"
"584",0.907768953416502,0.14323776188266,-0.249757989871626,-0.0189271893234525,0.0616538234005352,"CHFU","2020","family","family"
"585",0.87054064037662,0.0329549389699466,-0.201352968708714,0.179643733973832,0.23892601443141,"CHFU","2020","family","family"
"586",0.903078400900917,0.0555601482331378,-0.277233740488094,-0.00275572871726037,0.122684999878653,"CHFU","2020","family","family"
"587",0.888683525911719,0.0145679151835691,-0.259953782695867,-0.109990467835058,0.0834814345426602,"CHFU","2020","family","family"
"588",0.890623479922054,-0.054573335748863,-0.292159708088758,0.0584664877366062,0.192091678832089,"CHFU","2020","family","family"
"589",0.902016140855046,0.175606645978094,-0.223882183141555,-0.000535836659677297,0.0448380884279854,"CHFU","2020","family","family"
"590",0.914920512432237,0.039871755226629,-0.313954097311947,-0.0129185729417392,-0.0245125553218058,"CHFU","2020","family","family"
"591",0.906821522879325,-0.0774889960511328,-0.308136611872677,0.228798898183709,0.0167062960353937,"CHFU","2020","family","family"
"592",0.897980877586396,-0.151936110933916,-0.181934866697677,-0.0072940178863824,0.0583392846118236,"CHFU","2020","family","family"
"593",0.876756006571803,-0.0501459661131167,-0.362270817608062,-0.138891834731211,0.209372029242291,"CHFU","2020","family","family"
"594",0.875465884518321,0.0384497196170994,-0.210598964499073,0.077722069376305,0.0321329461633317,"CHFU","2020","family","family"
"595",0.902333845752663,-0.0253026013682032,-0.283790667699681,-0.0209615029148854,-0.00856870289933941,"CHFU","2020","family","family"
"596",0.920679379650126,-0.0869835715453465,-0.238483048272056,0.0312713292336544,0.102792033999858,"CHFU","2020","family","family"
"597",0.91279435879315,-0.0496312176100442,-0.294196752244858,-0.123452311732294,0.0927408921271257,"CHFU","2020","family","family"
"598",0.883286904778273,0.0137855462064529,-0.164020187758738,-0.103479098518516,-0.0234768100130835,"CHFU","2020","family","family"
"599",0.903003626863654,-0.0243883937833781,-0.289911919578398,0.00653504333994405,0.0465690118455842,"CHFU","2020","family","family"
"600",0.874874944639804,0.0298958172080017,-0.266367707185679,0.000339926416556648,0.271512367771966,"CHFU","2020","family","family"
"601",0.904899077542562,-0.0718037398684431,-0.291265708744849,0.0321850345190382,0.0666987649442286,"CHFU","2020","family","family"
"602",0.919868199496666,-0.129073292274925,-0.258551885192132,-0.0326116672864194,0.0448669259609637,"CHFU","2020","family","family"
"603",0.895586022284486,-0.138487353465984,-0.24808443691068,-0.00440386419551034,0.0140438798675367,"CHFU","2020","family","family"
"604",0.869834179169718,-0.0936798258272785,-0.207260166883764,0.0363213567146717,0.175142490175624,"CHFU","2020","family","family"
"605",0.924008024962313,0.0497847538691181,-0.234602135244921,-0.0172327111690401,-0.0220814808859368,"CHFU","2020","family","family"
"606",0.88621055487808,-0.0711028659970612,-0.251676117232865,-0.0191078050783812,0.00582367021517361,"CHFU","2020","family","family"
"607",0.874215346415867,-0.100627179764216,-0.148596798347822,0.184585796181035,0.0867685993739942,"CHFU","2020","family","family"
"608",0.885333465135201,-0.0289232611196656,-0.263730326637792,0.0162874450430566,0.0887449489009881,"CHFU","2020","family","family"
"609",0.899238714311104,-0.140597102577723,-0.323276085297037,-0.161836802576374,0.104959000268517,"CHFU","2020","family","family"
"610",0.89013843733317,-0.112535122666956,-0.224174044823039,0.0244638191218965,-0.00482393667378048,"CHFU","2020","family","family"
"611",0.899968484195149,0.110963305650723,-0.322801052265868,-0.303264046234896,0.0483463259612902,"CHFU","2020","family","family"
"612",0.86372185939933,0.187492868919189,-0.187072866924969,-0.145052107918254,0.19803222558009,"CHFU","2020","family","family"
"613",0.899529205499405,-0.0475559677888449,-0.389626097565958,-0.116470568541121,0.143623630202626,"CHFU","2020","family","family"
"614",0.885512873321141,-0.0415987622864741,-0.227171242807758,0.033237725312565,0.1904960654225,"CHFU","2020","family","family"
"615",0.918922232572251,-0.105628843414512,-0.289240107501818,-0.0631776545386812,0.0670761975799761,"CHFU","2020","family","family"
"616",0.880597109088147,-0.149536840292869,-0.160674564441156,0.000724819922719794,0.0569405866834329,"CHFU","2020","family","family"
"617",0.881470016227138,-0.0555729442745974,-0.166800500963376,0.0936325328802088,0.101006019536363,"CHFU","2020","family","family"
"618",0.886942364173998,-0.131978950560519,-0.191226463847108,-0.144726139605704,0.126862641080058,"CHFU","2020","family","family"
