"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"424",0.859971170217251,-0.216997169067217,-0.103101498009066,-0.0192760165618563,0.0255774265977542,"CHFU","2020","class","group"
"425",0.849308583414805,-0.14599216918537,-0.127152733441118,-0.0259007261961535,0.0863888627443967,"CHFU","2020","class","group"
"426",0.854262092432308,-0.00275925256414622,-0.216675897535216,-0.0371285582825935,0.0921324819821299,"CHFU","2020","class","group"
"427",0.873209167513657,0.116167068053125,-0.152998317689459,0.081997969708506,0.120442569531231,"CHFU","2020","class","group"
"428",0.83408009855377,0.0684934601414338,-0.0438496351341562,0.0116272627166803,0.0945887606049448,"CHFU","2020","class","group"
"429",0.879399793163165,-0.164313372834806,-0.161556842724865,-0.0687699461835257,0.136043117035053,"CHFU","2020","class","group"
"430",0.862718137486574,-0.0491106300161289,-0.194952264629175,0.0766437333441745,0.111843675046562,"CHFU","2020","class","group"
"431",0.867764447577459,0.0606050652779935,-0.248433488691387,0.00823412806257293,0.127616373681753,"CHFU","2020","class","group"
"432",0.85996051855929,-0.0381468784407401,-0.210492793996233,-0.0266131396688443,0.116883931233524,"CHFU","2020","class","group"
"433",0.838393468735813,-0.0937963255970532,-0.156451046224177,-0.00434908539559376,0.156955487451868,"CHFU","2020","class","group"
"434",0.860718935808277,0.166840938573062,-0.20467406536433,-0.120660830318136,0.154664305485583,"CHFU","2020","class","group"
"435",0.874225768076736,0.159956050044457,-0.289947507263019,0.0390166928382744,0.0723610598160498,"CHFU","2020","class","group"
"436",0.851704976060114,-0.0426477939694678,-0.170465545137416,0.129485897008453,0.113387596400029,"CHFU","2020","class","group"
"437",0.850093496573738,-0.0264179454471173,-0.245130103767662,0.0989523275767744,0.12789955562757,"CHFU","2020","class","group"
"438",0.863141539924915,0.0356882236825575,-0.247936831864906,0.05294878169038,0.107362687411612,"CHFU","2020","class","group"
"439",0.849438057758763,0.0800295353590335,-0.123609158849496,0.107253976814584,0.0995848760223925,"CHFU","2020","class","group"
"440",0.863388773965288,-0.172873074180152,-0.298327160435181,-0.0503901182637669,0.217818550142127,"CHFU","2020","class","group"
"441",0.868148293250069,0.0631442784844258,-0.259723358658461,-0.0632614477958533,0.0329277339354885,"CHFU","2020","class","group"
"442",0.849105664198476,-0.0355686867908312,-0.18868389030902,0.0390514646080988,0.0508888949424605,"CHFU","2020","class","group"
"443",0.850592696135024,-0.0281843327098846,-0.20261304556565,0.0180796403809661,0.0180040516348813,"CHFU","2020","class","group"
"444",0.844956209067695,-0.0715609916190149,-0.223195234458121,0.0877971308894244,0.108764583583949,"CHFU","2020","class","group"
"445",0.876169309465212,-0.0783284227870348,-0.219088295110891,0.197477632745116,-0.00985687242932137,"CHFU","2020","class","group"
"446",0.866006963354121,-0.0454620061826548,-0.175974758363887,0.0289646780571658,0.0127037605082241,"CHFU","2020","class","group"
"447",0.862631210409419,-0.0494183562255822,-0.21122918470871,-0.0365425330374576,0.0748004171274497,"CHFU","2020","class","group"
"448",0.869641324207553,0.128671412677509,-0.2084065497807,-0.00770365542771785,0.0545320448415892,"CHFU","2020","class","group"
"449",0.863347463515844,-0.176856165530728,-0.196670469253503,0.0158113684914349,0.0424793764954918,"CHFU","2020","class","group"
"450",0.869599645605782,-0.160978123125156,-0.127508923345791,0.0888353598368845,0.011962021835418,"CHFU","2020","class","group"
"451",0.880370927152256,-0.0282758170137506,-0.197675727300079,-0.0834112772221715,0.0588548906696803,"CHFU","2020","class","group"
"452",0.85804571753302,-0.27553260746851,-0.126584701930109,-0.0891684282146926,0.153628545791356,"CHFU","2020","class","group"
"453",0.862421927471367,-0.0363052779012095,-0.264671146769621,0.103791712647369,0.067753964502121,"CHFU","2020","class","group"
"454",0.867557423078896,-0.0269179489585673,-0.0380964919346852,-0.0821699370975701,0.0595963752091296,"CHFU","2020","class","group"
"455",0.866526526403827,-0.0738281123736662,-0.172296768612847,-0.0480789488235518,0.0902595858016482,"CHFU","2020","class","group"
"456",0.862204785119965,0.0106005399950744,-0.271334598978125,0.0684746195402004,0.101924036400603,"CHFU","2020","class","group"
"457",0.859442859850028,-0.0187192689512145,-0.12970428348484,0.0264409706665473,0.100020348938956,"CHFU","2020","class","group"
"458",0.863791985730048,0.0194714093659516,-0.180912116275096,-0.012503908694378,0.174336781132327,"CHFU","2020","class","group"
"459",0.860700148242926,-0.0312909058855602,-0.19347715673205,0.165132124162656,0.104011350470893,"CHFU","2020","class","group"
"460",0.863287823933239,-0.0483654785487269,-0.0972344127949721,0.138874287564795,0.041918055688576,"CHFU","2020","class","group"
"461",0.844125081696146,-0.0111569093764134,-0.224787091246642,-0.103413918167941,0.162946799888503,"CHFU","2020","class","group"
"462",0.840032688170653,-0.131724715002922,-0.0491035781837226,0.0756756117552105,0.110233304607455,"CHFU","2020","class","group"
"463",0.900413350290734,-0.0391139607563495,-0.251910481375411,-0.0945411339554225,0.0496367213269867,"CHFU","2020","class","group"
"464",0.849713455620206,-0.0192096636037504,-0.167525833902197,-0.0875478065307295,0.187292206339718,"CHFU","2020","class","group"
"465",0.850246059085027,-0.0462370115852631,-0.201545997947867,0.0453155966242835,0.0460822512598716,"CHFU","2020","class","group"
"466",0.875936690162151,-0.0443522851808585,-0.439640351275278,0.111169036652419,0.0807281621546598,"CHFU","2020","class","group"
"467",0.856250698589775,0.107957937752977,-0.294435545302042,-0.103714928839984,0.127013812037987,"CHFU","2020","class","group"
"468",0.858454310817414,-0.0193328076681991,-0.161203612696561,0.0178578861058685,0.190997505241743,"CHFU","2020","class","group"
"469",0.854768909184001,-0.0245837510555618,-0.248469579920386,-0.132825476968398,0.266649818923444,"CHFU","2020","class","group"
"470",0.869309682496963,-0.0938993726836064,-0.279053466909842,-0.13557066550843,0.185722966035256,"CHFU","2020","class","group"
"471",0.84293826249614,-0.0495825965621379,-0.0945005490550581,-0.203063236126899,0.127282415458847,"CHFU","2020","class","group"
"472",0.855312990761815,-0.0413185859475411,-0.288365786421893,0.00938675814625525,0.182474053691961,"CHFU","2020","class","group"
"473",0.863873524259833,0.101830330922381,-0.183439573781816,0.145237177443389,0.130754995849549,"CHFU","2020","class","group"
"474",0.810626570447619,0.0233765881875314,-0.0494080915654872,0.151473083386848,0.203082037084026,"CHFU","2020","class","group"
"475",0.854404659820644,-0.0344394576791969,-0.164240451137957,-0.102011625680369,0.022042066886422,"CHFU","2020","class","group"
"476",0.858740249283158,-0.0919527466374579,-0.197380954988795,0.00595167424189912,0.120302314895634,"CHFU","2020","class","group"
"477",0.874844202151305,0.2423169153981,-0.202631623521825,0.121336323525682,0.068718957886669,"CHFU","2020","class","group"
"478",0.870593072064455,0.055326739747569,-0.193643487998412,-0.0883104157500366,0.138338454099394,"CHFU","2020","class","group"
"479",0.877578462578401,-0.0459785846955304,-0.244116805769813,-0.114533903456751,0.0911549866270586,"CHFU","2020","class","group"
"480",0.879748799360698,-0.018917541796623,-0.215978914022028,0.100008709917938,0.00238352968487963,"CHFU","2020","class","group"
"481",0.891578270490304,-0.106908788140011,-0.30426950026797,0.0407855246664732,0.0723916779720299,"CHFU","2020","class","group"
"482",0.867527013936281,0.0763796085332906,-0.0738014068311033,0.121090309130384,-0.0712338781618299,"CHFU","2020","class","group"
"483",0.868615836173452,0.00853007317570786,-0.285192490041211,0.0296304140442706,0.0642093652182759,"CHFU","2020","class","group"
"484",0.866800286935073,-0.0601407041831081,-0.245418474359913,0.0304308312773718,0.0653407895117744,"CHFU","2020","class","group"
"485",0.867501587445054,-0.00170683576150943,-0.257685078460858,0.0198975020925162,0.177668354906711,"CHFU","2020","class","group"
"486",0.853285644840129,0.159476897602639,-0.203350063551626,0.121916477203701,-0.0755582752544621,"CHFU","2020","class","group"
"487",0.841183622500366,-0.00682603821644312,-0.171764459869607,-0.0231558187143327,0.194757477149126,"CHFU","2020","class","group"
"488",0.842519995242526,0.0468746178952313,-0.226531434216627,-0.00811859520605141,0.181845813675628,"CHFU","2020","class","group"
"489",0.848136761196908,-0.0156341741077357,-0.150377584772546,-0.189925202409418,0.0749144236723484,"CHFU","2020","class","group"
"490",0.853748039518612,0.131228687084672,-0.0684984113764848,0.0544561628812023,-0.0749058693927775,"CHFU","2020","class","group"
"491",0.846340719749129,-0.0467000479934865,-0.187576602896399,-0.040893273845098,0.143590041432204,"CHFU","2020","class","group"
"492",0.855780033626326,0.0387767896297806,-0.25859457513191,-0.0894459705975598,0.101580707999382,"CHFU","2020","class","group"
"493",0.874233612281677,-0.1319101630171,-0.178935992846434,-0.0858871162775192,0.0628707973837739,"CHFU","2020","class","group"
"494",0.857028907903714,-0.0183712408739864,-0.270416664903284,-0.057539311396025,0.182515502257886,"CHFU","2020","class","group"
"495",0.867500633933079,-0.068552859386948,-0.153195989599174,-0.0565632365186913,0.05425637843939,"CHFU","2020","class","group"
"496",0.858110924581619,-0.174854603320835,-0.12073016618853,0.0851239966686816,0.0721865651705232,"CHFU","2020","class","group"
"497",0.876759916129129,-0.0336034978957828,-0.027026355551937,0.0129293484432143,0.00596895083865528,"CHFU","2020","class","group"
"498",0.876218901814473,-0.0618016451736841,-0.254706129446189,-0.150618593184778,0.0405490102228191,"CHFU","2020","class","group"
"499",0.858706310173559,0.0588281484231237,-0.18347137748048,0.00724619452863323,0.116320020589453,"CHFU","2020","class","group"
"500",0.84643695096893,-0.0865070649623237,-0.109393788018747,-0.0506112825495086,0.201291983252714,"CHFU","2020","class","group"
"501",0.878963716615309,-0.128767484496064,-0.21109960662996,-0.0495695038619741,0.0396707050398576,"CHFU","2020","class","group"
"502",0.888860957282491,0.139054546170276,-0.206936933549708,-0.0448990732563064,0.138493373988967,"CHFU","2020","class","group"
"503",0.860742484709883,-0.0818533909687766,-0.216800216349157,0.00515367040589632,0.0117898059697851,"CHFU","2020","class","group"
"504",0.870574796121718,0.040697185629013,-0.203820998252045,-0.0786711645843445,0.0143848640073687,"CHFU","2020","class","group"
"505",0.837555357016539,-0.00754851907856458,-0.136984868820362,-0.0561611303002944,0.166359502903742,"CHFU","2020","class","group"
"506",0.848417725040704,-0.164681384593929,-0.187088482830196,0.107396180288451,0.108405068321048,"CHFU","2020","class","group"
"507",0.843469628714204,-0.0261192177503878,-0.106524124383721,0.124289228640198,0.144370538248924,"CHFU","2020","class","group"
"508",0.889563813851723,-0.0804317223277172,-0.0564565458338201,-0.0272499159107097,0.133377146269065,"CHFU","2020","class","group"
"509",0.909439668972151,-0.128898226833349,-0.235650251283654,-0.206422019895853,0.0487109608438916,"CHFU","2020","class","group"
"510",0.850730550269601,0.0426956865225714,-0.271379780935201,-0.0358673641089132,0.171133944193281,"CHFU","2020","class","group"
"511",0.869595099025699,0.297567167875397,-0.267295326532303,0.0464553223326658,0.0700094292283896,"CHFU","2020","class","group"
"512",0.835930458264434,0.00228178142613111,-0.0726666617605942,-0.0106912082128505,0.109599725472534,"CHFU","2020","class","group"
"513",0.86285257130256,-0.0695656495814699,-0.144327236085558,-0.00781651144838923,0.0975344203149783,"CHFU","2020","class","group"
"514",0.875427758257523,-0.125166636571846,-0.21568728419682,0.0490111791650821,0.0756892742352301,"CHFU","2020","class","group"
"515",0.882592528200124,-0.0263552276553038,-0.342536933578063,-0.0545325444200462,0.114912635527805,"CHFU","2020","class","group"
"516",0.830695128973397,-0.0738304407071448,-0.160778908540745,-0.0885196597904906,0.203533397292031,"CHFU","2020","class","group"
"517",0.861740512149853,0.0528779530190109,-0.0847808012551832,-0.0640000323204914,0.0190640990783106,"CHFU","2020","class","group"
"518",0.849577251757497,0.0736436378997198,-0.107126106226006,0.0914827074388325,0.194663920498314,"CHFU","2020","class","group"
"519",0.849971178579892,-0.0142671179330823,-0.201868107138224,0.0316766770685834,0.0985611827179218,"CHFU","2020","class","group"
"520",0.845401849614631,-0.0121510598015152,-0.221152089040284,0.101707953297157,0.190314397371595,"CHFU","2020","class","group"
"521",0.853919091560349,-0.0351911684154798,-0.299609247525422,0.000535129147827407,0.114734255605205,"CHFU","2020","class","group"
"522",0.865240029938325,-0.178843018739737,-0.115924379583671,-0.0524838561378685,0.0082705704392818,"CHFU","2020","class","group"
"523",0.863472872941504,0.176511680283164,-0.0937206589527728,-0.0577729915188176,-0.0229340858392486,"CHFU","2020","class","group"
"524",0.91643868284827,-0.0178587524544523,-0.302438577916005,-0.0309707244534477,0.0151943480989614,"CHFU","2020","class","group"
"525",0.848352424275297,0.198031023022919,-0.242968352010647,0.0144987046897465,0.0217801362917227,"CHFU","2020","class","group"
"526",0.87625297807643,0.0584465401896193,-0.206427721217848,0.17808048352269,0.0916839036416671,"CHFU","2020","class","group"
"527",0.869052377505466,-0.0235930620216204,-0.169195754872646,0.0918473835094768,0.0613034980154226,"CHFU","2020","class","group"
"528",0.886405436307552,-0.0279157590214846,-0.248911491714624,-0.123043877348119,0.0682662997558735,"CHFU","2020","class","group"
"529",0.836569349455331,-0.0758707115512791,-0.120875215271487,0.06097688339614,0.075025030100644,"CHFU","2020","class","group"
"530",0.846882122727716,-0.0609463916658001,-0.177852977427426,-0.0128183832986884,0.209367624913679,"CHFU","2020","class","group"
"531",0.866803794224491,-0.0856938191270099,-0.261733561027251,0.00378201814149613,0.0120925854374237,"CHFU","2020","class","group"
"532",0.856859013660184,-0.0640170100311614,-0.177702374753829,-0.0207274731551635,0.153052388457725,"CHFU","2020","class","group"
"533",0.859175404364669,0.0172494931894454,-0.122143206122182,-0.00254869053945896,0.103187206907057,"CHFU","2020","class","group"
"534",0.874202616145695,-0.109436315465534,-0.332665414617525,0.0561794063353047,0.113741738126138,"CHFU","2020","class","group"
"535",0.858251344390212,-0.124400663578981,-0.126761658591658,0.137770433977746,0.0532001310671622,"CHFU","2020","class","group"
"536",0.867471942441031,-0.0139675345066772,-0.232883568249625,0.0448258308636961,0.163631028180368,"CHFU","2020","class","group"
"537",0.857590659533141,-0.103510727232188,-0.229392776253552,-0.0627032733252582,0.205576281672423,"CHFU","2020","class","group"
"538",0.847538302000829,0.019826505027043,-0.0747683687110203,0.0719422347678579,0.103741752489194,"CHFU","2020","class","group"
"539",0.82463306071152,0.0302819374149268,-0.141610666682848,-0.04968414594172,0.213713790707756,"CHFU","2020","class","group"
"540",0.853323096614677,0.240048424774919,-0.267119114348462,-0.0276876205202882,0.0349321234429214,"CHFU","2020","class","group"
"541",0.865397461518404,0.11146879352339,-0.282882060167793,0.054941121828213,0.0700131585518415,"CHFU","2020","class","group"
"542",0.849233611845794,-0.059336597195172,-0.251962812210923,0.0341575492622039,0.19890990733967,"CHFU","2020","class","group"
"543",0.88567204424948,-0.107214197252884,-0.352680660904194,0.0194237189504482,0.0114143330197275,"CHFU","2020","class","group"
"544",0.839566805942033,-0.0134131810262168,-0.192445098861564,0.0104829459552906,0.0602652172430801,"CHFU","2020","class","group"
"545",0.861162173257278,0.00245908500530723,-0.239674817371759,-0.213136615803303,0.155671725016033,"CHFU","2020","class","group"
"546",0.83968366874811,0.0198764296999918,-0.256229866621984,0.0280745539093791,0.212633823616861,"CHFU","2020","class","group"
"547",0.837703325335033,0.00618322767905854,-0.0891909741265094,0.060606138626437,0.0821639754258125,"CHFU","2020","class","group"
"548",0.888034690179134,0.0202285407672567,-0.266401813511362,-0.0291399381424838,0.0654437171985128,"CHFU","2020","class","group"
"549",0.876405903109472,0.117546417061173,-0.297990444668402,0.0039896705374674,0.100950210800115,"CHFU","2020","class","group"
"550",0.875454316784621,0.0361815702018147,-0.233193865395995,0.0317837973806123,0.0537694143681346,"CHFU","2020","class","group"
"551",0.867097273752666,-0.100809502954856,-0.109768856098033,0.0219900415105335,0.0259870549178976,"CHFU","2020","class","group"
"552",0.850400405258286,-0.163962181981976,-0.295493292785189,-0.105026650962054,0.155506899926873,"CHFU","2020","class","group"
"553",0.899862279205184,0.0104676789936791,-0.34342312732,-0.0185655309127258,-0.00475252264092245,"CHFU","2020","class","group"
"554",0.893001256122485,0.0414342767129525,-0.234194545018684,-0.0472732658978064,-0.0573249738082946,"CHFU","2020","class","group"
"555",0.859626078498189,-0.0597166737285888,-0.0985920670700622,0.0146110423675227,0.17388810049238,"CHFU","2020","class","group"
"556",0.866181173365351,0.140098207137026,-0.114318877240544,-0.00867990004975957,-0.0110783918429049,"CHFU","2020","class","group"
"557",0.890658183981972,0.0150248758172908,-0.297012825274549,-0.0845706310768539,0.113254161713036,"CHFU","2020","class","group"
"558",0.888455952834108,-0.0941158828790656,-0.235803023956177,0.0177661205686912,-0.123855048872244,"CHFU","2020","class","group"
"559",0.858185293948318,-0.0493353973097281,-0.270099509611737,-0.0697032512761311,0.21986436915829,"CHFU","2020","class","group"
"560",0.879282976970698,-0.0866525264140309,-0.137619714908974,-0.0690017385116996,0.164090184258938,"CHFU","2020","class","group"
"561",0.869979404417761,0.0689593309879692,-0.154102205256136,-0.0664683452458999,0.00628152322963274,"CHFU","2020","class","group"
"562",0.866284249573612,-0.107435162919398,-0.188771019982347,0.00260793933156412,0.0651517999528495,"CHFU","2020","class","group"
"563",0.850070814371438,-0.143395701730778,-0.0184712419419125,0.0646065224431427,0.0643797610752499,"CHFU","2020","class","group"
"564",0.872944609315124,0.00211851430028487,-0.326203304766427,-0.005655671948418,0.108258577803216,"CHFU","2020","class","group"
"565",0.857414160961359,0.0112802252135642,-0.0513544168847033,0.0622706236214639,0.106214481860292,"CHFU","2020","class","group"
"566",0.851835941366143,0.0908920194463505,-0.148067515757187,0.106279153297706,0.140604296236005,"CHFU","2020","class","group"
"567",0.836918799274654,0.0509914740734843,-0.156114524975958,0.0301077216122216,0.176468135882862,"CHFU","2020","class","group"
"568",0.86367031918972,-0.136051340481549,-0.192579524714903,-0.0425282929909903,0.032868784110603,"CHFU","2020","class","group"
"569",0.860522837481722,-0.0415696750255343,-0.208273047933068,-0.0400166581103292,0.117047073648951,"CHFU","2020","class","group"
"570",0.869275044110063,-0.0116270915662475,-0.122342596781615,0.0352318757519016,0.0246603854135926,"CHFU","2020","class","group"
"571",0.857834074044302,0.0644455011351623,-0.198632203502667,0.173171399500657,-0.0525224136155628,"CHFU","2020","class","group"
"572",0.866530068602981,0.058755679151629,-0.126443826651958,-0.0532484398016194,0.0495968931953168,"CHFU","2020","class","group"
"573",0.853350230014559,-0.136496270112511,-0.131706946790495,0.0265929891241923,0.106883993363934,"CHFU","2020","class","group"
"574",0.850450228247236,-0.119962340505182,-0.138227050310122,-0.218385415119945,0.12870238607313,"CHFU","2020","class","group"
"575",0.858304022563186,0.129329497766265,-0.193676427133769,-0.100538520319096,0.231214834512777,"CHFU","2020","class","group"
"576",0.871747415280295,0.0491929030454126,-0.30044259341507,-0.00557016324403317,0.129735951631353,"CHFU","2020","class","group"
"577",0.835301414672393,-0.0978191848668587,-0.194309021818642,0.0507995382919972,0.0412951763201669,"CHFU","2020","class","group"
"578",0.873377902945353,0.00724183152374702,-0.183358095917159,0.0623305343800265,0.103032438668838,"CHFU","2020","class","group"
"579",0.876005769467856,0.00532905391220395,-0.203046639439718,0.0376498011408227,0.113960584917551,"CHFU","2020","class","group"
"580",0.86267549413441,-0.168350582441015,-0.162915694219602,0.00453605605176953,0.0250080958102405,"CHFU","2020","class","group"
"581",0.874176034355832,-0.0160285552887587,-0.241615855501545,-0.0924464402999196,0.0266748624413773,"CHFU","2020","class","group"
"582",0.878407043090286,0.0787413409403295,-0.198569369264671,-0.0198059732908662,0.0575613076009073,"CHFU","2020","class","group"
"583",0.871097820380397,-0.0622326313964617,-0.260473724641143,0.110375228375165,0.0943549396179836,"CHFU","2020","class","group"
"584",0.861945975335593,-0.017122494839125,-0.21425353683993,0.0428331370308519,0.0567383712354116,"CHFU","2020","class","group"
"585",0.892156348594527,-0.127513751738352,-0.255866499576462,-0.0975141178601337,0.0882374120521843,"CHFU","2020","class","group"
"586",0.875597758602108,-0.0933039605153688,-0.185686902198695,0.13621273837687,0.0213697744705018,"CHFU","2020","class","group"
"587",0.87751047505106,-0.00317191268891326,-0.182101390624862,-0.0285484290584088,0.0320681595074166,"CHFU","2020","class","group"
"588",0.878110537710077,0.143789441272363,-0.252517452383554,0.0998886264702914,0.0109874898490957,"CHFU","2020","class","group"
"589",0.851748456689008,-0.17745532847565,-0.117857126368116,-0.0110648037918851,0.0566689230572865,"CHFU","2020","class","group"
"590",0.865211615099052,0.0655511029278149,-0.254392279345603,-0.115711126395279,0.0729170798260942,"CHFU","2020","class","group"
"591",0.866329790045682,-0.00405579605622053,-0.207573344961259,0.118064371073569,0.17572891711542,"CHFU","2020","class","group"
"592",0.840508806033868,-0.184082549786384,-0.0707973228699769,-0.0260076907665339,0.131841210128325,"CHFU","2020","class","group"
"593",0.881782381579342,0.0822209143090569,-0.246236878102305,0.0286379043542333,0.0285787330838586,"CHFU","2020","class","group"
"594",0.863105933433513,-0.0345312793597212,-0.21719823631689,-0.03234747118129,0.0541284498524131,"CHFU","2020","class","group"
"595",0.852241761980857,-0.0317306255070698,-0.207740053066291,0.145435847493882,0.0322170278590791,"CHFU","2020","class","group"
"596",0.84361986647414,0.0993791954498626,-0.106240668582855,-0.0124813210299466,0.148887570699943,"CHFU","2020","class","group"
"597",0.859911767242925,0.0732787270901636,-0.206941738483888,0.168405154228453,0.218932809544937,"CHFU","2020","class","group"
"598",0.869159067997749,0.0504503041368116,-0.25628053350648,-0.0152251809779381,-0.0393868439602437,"CHFU","2020","class","group"
"599",0.846993852347477,0.041573315855854,-0.246685945725751,-0.0004242697451073,0.134803985966658,"CHFU","2020","class","group"
"600",0.866113162299624,0.0323662548133192,-0.24436499169418,-0.0161097095356848,0.161433034987193,"CHFU","2020","class","group"
"601",0.854271854400982,-0.185926187846843,-0.126252474638031,0.0643470931592588,0.188700864985463,"CHFU","2020","class","group"
"602",0.89631368182569,0.088153571161572,-0.271767694286884,-0.0482225355322894,0.0539723608677515,"CHFU","2020","class","group"
"603",0.878466604694799,-0.0754924079077156,-0.230147793531917,0.0612286315177344,0.136447334380465,"CHFU","2020","class","group"
"604",0.894041463513119,-0.0856749526813197,-0.308492238350714,-0.0963989620388281,0.0703288487738799,"CHFU","2020","class","group"
"605",0.847231605553783,-0.0817990982618465,-0.0793304555594796,-0.0146945784427735,0.187481889825944,"CHFU","2020","class","group"
"606",0.866573256530766,0.0570613929550956,-0.300628201792999,-0.0703674509897255,0.0401227285802477,"CHFU","2020","class","group"
"607",0.884062047022087,0.00189485182033278,-0.226603857727802,-0.0527360659245761,0.14792785859787,"CHFU","2020","class","group"
"608",0.8674877212062,0.00569342343787205,-0.174529265519806,0.0273145295128328,0.159323306495147,"CHFU","2020","class","group"
"609",0.866459179409792,0.00556039960284571,-0.171968996958664,-0.049205235420825,0.000877286112982392,"CHFU","2020","class","group"
"610",0.888870854840484,0.0324618709724473,-0.226301706319875,0.039046351535819,0.026674992820247,"CHFU","2020","class","group"
"611",0.850683807085301,-0.0873674338638899,-0.18967958919928,0.0321132033538882,0.156279772776659,"CHFU","2020","class","group"
"612",0.874687237920075,-0.0599695605066095,-0.119547160563246,-0.0680548413833347,0.100059957656851,"CHFU","2020","class","group"
"613",0.855336933772276,0.00839177329300811,-0.283356248803756,0.0540544233792367,0.181270140732336,"CHFU","2020","class","group"
"614",0.845764235730704,-0.0601675357301565,-0.0675348515611425,0.0985546894384997,0.0682444900551309,"CHFU","2020","class","group"
"615",0.847223423821276,0.0171797564255345,-0.241370237189919,0.0103088443039458,0.0350746843577707,"CHFU","2020","class","group"
"616",0.827111582202713,0.01434066352649,-0.0591912473810077,0.11534324812051,0.205332800470878,"CHFU","2020","class","group"
"617",0.836593027028868,-0.0571271720026597,-0.275074945190782,-0.0235196231640968,0.198606412695103,"CHFU","2020","class","group"
"618",0.848304377640047,-0.227745693353312,-0.251002175425392,-0.029279717247035,0.129434564972009,"CHFU","2020","class","group"
"619",0.879431456514579,0.0745109673185638,-0.128635500220858,-0.174141754694461,0.113314167566106,"CHFU","2020","class","group"
"620",0.829941266936184,-0.0819460179274889,-0.12448950526427,0.0580343546837292,0.264706753821121,"CHFU","2020","class","group"
"621",0.853184525144017,0.0893997549717409,-0.154382389676294,0.148804791727265,-0.0578006393226779,"CHFU","2020","class","group"
"622",0.865602209741271,-0.0881746179540565,-0.224240350646174,0.167905917452359,0.0514890639156688,"CHFU","2020","class","group"
"623",0.848540008266149,-0.0406994690410717,-0.0247794288581565,0.0576389915135102,0.0775059416191083,"CHFU","2020","class","group"
"624",0.880124905691475,-0.00928854962219328,-0.197826714693048,0.0864325033970991,0.0783483460413569,"CHFU","2020","class","group"
"625",0.846569263856172,0.0718764467390767,-0.182516504414402,0.0567221134110415,0.243279734717095,"CHFU","2020","class","group"
"626",0.861177893577935,-0.0266366296728543,-0.251281803205419,0.00146358416663233,0.136114716375282,"CHFU","2020","class","group"
"627",0.867309365937106,0.0209839372764029,-0.0884511454829319,0.0645379488526567,0.0197758966919644,"CHFU","2020","class","group"
"628",0.849011268700249,0.148663998417613,-0.217049074787508,0.129459813340084,0.0695301198930189,"CHFU","2020","class","group"
"629",0.850298308355294,-0.0155040111146124,-0.217715860034105,0.101212077289072,0.10048264916137,"CHFU","2020","class","group"
"630",0.816635166058385,0.0536286475726668,-0.0547012880938788,0.0281200337458454,0.14842909688005,"CHFU","2020","class","group"
"631",0.894918603224722,-0.149220681083255,-0.206396425240452,0.104865398761643,0.0311288375035732,"CHFU","2020","class","group"
"632",0.87680113894056,-0.0103622462326287,-0.194800465153462,-0.158825261119481,0.044009373301693,"CHFU","2020","class","group"
"633",0.848154607082609,0.0152633095200585,-0.141412287539616,-0.0247215279116477,0.111949562219734,"CHFU","2020","class","group"
"634",0.831485224385019,-0.0486012962193983,-0.163416087603517,0.032208777481693,0.196445076790506,"CHFU","2020","class","group"
"635",0.848570028718695,-0.0353188529223231,-0.215760173985791,-0.00433951707396721,0.052356788711926,"CHFU","2020","class","group"
"636",0.836543646391863,0.0669531799916254,-0.0728605909224564,-0.0251980194097711,0.165120975936398,"CHFU","2020","class","group"
"637",0.875688481640663,0.183820124728215,-0.266702787021627,0.107171498997765,0.0707810284703268,"CHFU","2020","class","group"
"638",0.871622813629649,0.0826180822122502,-0.190723442991016,-0.00341685758557654,-0.0156371977311327,"CHFU","2020","class","group"
"639",0.865931785019683,-0.165188748467592,-0.186337682173282,0.0258165988566983,0.182452946103492,"CHFU","2020","class","group"
"640",0.849229009936581,0.0457921744702843,-0.261556856399167,0.0998240250324088,0.059031690249283,"CHFU","2020","class","group"
"641",0.8681605660782,-0.014892479769973,-0.20222063079701,-0.00732440731954327,0.319064283075309,"CHFU","2020","class","group"
"642",0.852279525207697,-0.0266346695821122,-0.250748859649511,0.201998621661984,0.145547420827583,"CHFU","2020","class","group"
"643",0.84759540225053,0.0783998435251523,-0.0495459712199383,0.0156909009131769,0.0704800658574793,"CHFU","2020","class","group"
"644",0.865728502079534,-0.169400659902229,-0.171594344956656,0.0350605919456635,0.180587896678454,"CHFU","2020","class","group"
"645",0.879782835015046,-0.1034480369959,-0.253003382254341,0.0330511314759995,0.061146633390002,"CHFU","2020","class","group"
"646",0.839786576683833,-0.0968688019207824,-0.120002341795728,0.0461900108714213,0.139972534624863,"CHFU","2020","class","group"
"647",0.855137939830272,0.0386980189092017,-0.185728178339803,0.162217813803162,0.00524695966505414,"CHFU","2020","class","group"
"648",0.835076630789066,0.1632532945389,-0.186258653799114,0.0163129692430519,0.184775411214617,"CHFU","2020","class","group"
"649",0.832734213775292,-0.135655155989876,-0.21743372618532,0.060407932404893,0.152795072077564,"CHFU","2020","class","group"
"650",0.849576407159483,0.0341966563455061,-0.245496951155363,0.0603522516231732,0.140094738999465,"CHFU","2020","class","group"
"651",0.877074513636818,0.0848013821750417,-0.105984456670132,0.0518293146399436,0.0383011436232905,"CHFU","2020","class","group"
