"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1013",0.879861919814569,-0.0991625656776977,0.104730693869926,0.172355090747372,-0.151321389876676,"HOMA","2021","family","family"
"1014",0.936022137263407,-0.173453311094698,-0.122653180754589,0.0122465843453307,-0.0303660427130222,"HOMA","2021","family","family"
"1015",0.94203180582653,-0.176937514961202,-0.112104110596266,0.0854503798878519,0.00942627092094083,"HOMA","2021","family","family"
"1016",0.904962335717318,-0.115849364549948,-0.0616600351741581,0.222908162563597,-0.0273679549404962,"HOMA","2021","family","family"
"1017",0.928427005802067,-0.243501737400723,-0.139567134790705,0.074742444434577,0.0290947423482991,"HOMA","2021","family","family"
"1018",0.900142028802861,-0.158340634959376,-0.00663050416753574,0.171862502110087,-0.0382843719643346,"HOMA","2021","family","family"
"1019",0.937398617717199,-0.143999203592636,-0.113077868786049,0.194247847212561,0.0459334561889284,"HOMA","2021","family","family"
"1020",0.876179691498764,0.0182121534058937,0.000177611735364902,0.187720583617246,0.0632035359339076,"HOMA","2021","family","family"
"1021",0.908564850166158,0.0304467361386309,-0.0821630451046843,0.120583234709128,-0.0261941285427245,"HOMA","2021","family","family"
"1022",0.916476714280069,-0.128862824898201,-0.0402418764791719,0.178062439823408,-0.0286160301341338,"HOMA","2021","family","family"
"1023",0.893753469235309,-0.040099480281883,-0.0355167564456427,0.147870892172545,0.0444409424427445,"HOMA","2021","family","family"
"1024",0.923650372847109,-0.233637957466972,-0.0372326202730151,0.0775478796340671,0.0628886019154234,"HOMA","2021","family","family"
"1025",0.92318245627818,-0.0996496625989493,-0.101942605962622,0.173485393765314,0.131307477575349,"HOMA","2021","family","family"
"1026",0.923819010509427,-0.133792170693319,-0.0688102135953587,0.155105747707662,-0.0499752878973211,"HOMA","2021","family","family"
"1027",0.946667139512563,-0.173234409737987,-0.110654636865026,0.0839057025853979,-0.196653856336718,"HOMA","2021","family","family"
"1028",0.907739134681959,-0.113274465044721,0.0225066549912962,0.111046588056739,-0.183998771397739,"HOMA","2021","family","family"
"1029",0.919154295640004,-0.197791758596436,-0.0873273467970825,0.205052633634721,0.0773892408247037,"HOMA","2021","family","family"
"1030",0.91726051659248,-0.129853278526811,-0.100065658695138,0.209029267423077,-0.0409776188176439,"HOMA","2021","family","family"
"1031",0.92273338668286,-0.213929009082474,-0.0821292051235453,0.173178293860639,-0.0318441016355709,"HOMA","2021","family","family"
"1032",0.916143089603493,-0.175548203719844,0.0186045959328078,0.155924531107675,0.0280377070531602,"HOMA","2021","family","family"
"1033",0.902687738423511,-0.049403395068929,-0.0609287266395449,0.129861642195887,0.112589970370961,"HOMA","2021","family","family"
"1034",0.919938128351667,-0.199202402115991,-0.0610830995347651,0.0551232750971782,-0.0967871433269105,"HOMA","2021","family","family"
"1035",0.919634368108389,-0.125109252403825,-0.105615093462973,0.120093567665187,0.0783348545761005,"HOMA","2021","family","family"
"1036",0.902365910928018,-0.153019678764938,0.0161149493228097,0.224300380731935,0.00130916660216966,"HOMA","2021","family","family"
"1037",0.936901479758361,-0.0883769975334548,-0.0930230396920644,0.117232368563398,0.0648842976961237,"HOMA","2021","family","family"
"1038",0.925789926682109,-0.152757133193539,-0.147988351463642,0.05552958738228,0.104747473718099,"HOMA","2021","family","family"
"1039",0.910384150127901,-0.196380661156724,0.0466444263927428,0.0937704469987155,0.106714677655622,"HOMA","2021","family","family"
"1040",0.929961940071695,-0.157000115622904,-0.12257015253161,0.0753111036037355,0.0459038659201922,"HOMA","2021","family","family"
"1041",0.896295328963216,-0.107475680775292,-0.0784154055013065,0.127758353186692,0.101354342939636,"HOMA","2021","family","family"
"1042",0.911442470126684,-0.107579113651749,-0.0828080902326491,0.0736004405807378,0.0172676351040313,"HOMA","2021","family","family"
"1043",0.934904740739964,-0.177483117276954,-0.136633186138077,0.0889023650825942,0.0937302101068309,"HOMA","2021","family","family"
"1044",0.91788474613443,-0.146676254056819,-0.11375335622021,0.105774865014121,0.117535090791046,"HOMA","2021","family","family"
"1045",0.869823654661221,-0.1203146867569,0.0283160762966825,0.184912552097847,-0.0642324876942762,"HOMA","2021","family","family"
"1046",0.912155822188494,-0.0451035735225889,-0.115706795963221,0.129634166799095,-0.122000882443041,"HOMA","2021","family","family"
"1047",0.920997057352432,-0.115015367827437,-0.125586971994172,0.137494259172899,0.0259323108863043,"HOMA","2021","family","family"
"1048",0.885263726665059,0.00364543243527682,-0.0701316047048504,0.138963514781553,0.0096411520853952,"HOMA","2021","family","family"
"1049",0.896751624619662,-0.0691404975402582,-0.0573630338320082,0.244904815229409,0.129378777005506,"HOMA","2021","family","family"
"1050",0.908559540678727,0.0476605537465868,-0.0244387197952251,0.0151643990023767,0.257709166578104,"HOMA","2021","family","family"
"1051",0.913075302638688,-0.142314617092539,-0.0658860936642784,0.204536257323991,0.112420676742799,"HOMA","2021","family","family"
"1052",0.910235813830667,-0.113026894127092,0.0365047340083355,0.0464035180041935,0.0322414931947925,"HOMA","2021","family","family"
"1053",0.903102651070277,-0.0835324658877767,-0.031791239519778,0.0988867571204705,-0.0134607053718254,"HOMA","2021","family","family"
"1054",0.89691511125091,-0.0883535855612982,-0.0118036527145837,0.0527004525732239,-0.078748461709708,"HOMA","2021","family","family"
"1055",0.93776962979361,-0.0836072852849327,-0.0802602918069802,0.0663241596779711,-0.0361022903353436,"HOMA","2021","family","family"
"1056",0.915042233878999,-0.16465876688997,-0.0321072317764463,0.179566974708343,-0.0869081305833549,"HOMA","2021","family","family"
"1057",0.895228328814435,-0.12109652569332,-0.0351636486960537,0.138766330138499,0.0292499642068004,"HOMA","2021","family","family"
"1058",0.90182510819443,-0.102524977958517,0.043442552548284,0.0946042350573089,0.0553550198596997,"HOMA","2021","family","family"
"1059",0.899460414371835,-0.0342753046831296,-0.10145665852773,0.0870773985915301,0.119701718568706,"HOMA","2021","family","family"
"1060",0.90013585140558,-0.107596227162184,-0.0537291612892402,0.131187902842974,-0.0514276744762163,"HOMA","2021","family","family"
"1061",0.910294009406601,-0.175773682445782,-0.012084809374901,0.10459380301844,-0.128294003464965,"HOMA","2021","family","family"
"1062",0.901965584589293,-0.147874479386232,-0.0395569130994941,0.270373246526178,-0.00477321943978159,"HOMA","2021","family","family"
"1063",0.893766942841736,-0.14763941599384,-0.036853478326949,0.131812472131675,-0.159426872463346,"HOMA","2021","family","family"
"1064",0.916592874693814,-0.216331777939693,-0.0473044261927911,0.0517372018274243,0.0565832125581907,"HOMA","2021","family","family"
"1065",0.896295177242898,-0.108354008524027,-0.0363831441761477,0.15879240655754,-0.0691394574896789,"HOMA","2021","family","family"
"1066",0.902869949804657,-0.11826494902763,-0.0467803819189249,0.194900088850333,0.0870493402595018,"HOMA","2021","family","family"
"1067",0.898677114935619,-0.023802738467078,-0.0351644390840121,0.0315635777292625,-0.00343178082673213,"HOMA","2021","family","family"
"1068",0.925310769610992,-0.112183646849617,-0.0870944550432496,0.120658743151263,-0.074555059094188,"HOMA","2021","family","family"
"1069",0.880009374347252,-0.0187789754717681,0.0259846937728276,0.0453638612771542,-0.0178323563184002,"HOMA","2021","family","family"
"1070",0.931178523854022,-0.239456894984199,-0.0339117351649856,0.17746011970394,0.0740912492612817,"HOMA","2021","family","family"
"1071",0.902765659526191,-0.0802681251485728,-0.0285720542521635,0.124775016495768,-0.0482617535910477,"HOMA","2021","family","family"
"1072",0.919622075297794,-0.143407896567002,-0.074624701262754,0.184432797896829,-0.0539870077472769,"HOMA","2021","family","family"
"1073",0.892642081670391,-0.104680603407451,0.0429125654895761,0.0688649768417795,0.112290933855922,"HOMA","2021","family","family"
"1074",0.919686632853835,-0.0759450696961802,-0.0459580252318161,0.0274613690023494,-0.0438540345926136,"HOMA","2021","family","family"
"1075",0.893113724926109,-0.081894743762628,-0.0670605729974374,0.161711329380536,-0.290891716880199,"HOMA","2021","family","family"
"1076",0.908228535823824,-0.146057764480078,0.0543577370795418,0.103745325535519,0.0904003647505371,"HOMA","2021","family","family"
"1077",0.907701645049878,-0.0969096199255213,-0.0114086851550427,0.085296059047951,0.0220281626889798,"HOMA","2021","family","family"
"1078",0.937715072432312,-0.185660466145554,-0.0855872972454035,0.173990604113285,0.150589304364016,"HOMA","2021","family","family"
"1079",0.92717776581988,-0.112817294871631,-0.130417459162822,0.0807465133352936,0.0463731156486834,"HOMA","2021","family","family"
"1080",0.890885497262802,-0.156525386351665,-0.0049024420868099,0.121962947698647,-0.00679980617361757,"HOMA","2021","family","family"
"1081",0.892698004741579,-0.0447600966300739,0.074591420174662,0.114947073191399,-0.0706290688640041,"HOMA","2021","family","family"
"1082",0.920166685027036,-0.0928091501504802,-0.138078637808547,0.147726466089477,0.13747339698094,"HOMA","2021","family","family"
"1083",0.910913359993418,-0.106577124703774,-0.0366255264570565,0.205871461691323,-0.0344327562616027,"HOMA","2021","family","family"
"1084",0.929610193044919,-0.140292431274421,-0.0294110935824727,0.0604162129817373,0.121614292124769,"HOMA","2021","family","family"
"1085",0.933805898204308,-0.081519563063412,-0.145412957815987,0.178174277672631,-0.00117015361154161,"HOMA","2021","family","family"
"1086",0.937733966970027,-0.114952001956849,-0.193646327151182,0.125391636247412,-0.0656870644928036,"HOMA","2021","family","family"
"1087",0.923680928525476,-0.133226483086145,0.021766867644557,0.145220004853457,0.200373818311603,"HOMA","2021","family","family"
"1088",0.883126806527526,-0.105128119828369,-0.00484253025893566,0.0910163889544437,-0.0977427014630857,"HOMA","2021","family","family"
"1089",0.919471588313273,-0.181147082404388,-0.0254327865572012,0.0513248908746304,-0.215270561034646,"HOMA","2021","family","family"
"1090",0.906170311200168,-0.0726793004739482,-0.0749033116677089,0.122043762200329,0.162747259569217,"HOMA","2021","family","family"
"1091",0.905096623804044,-0.135515770847144,0.00388447586312868,0.107758693573785,-0.0602944350953955,"HOMA","2021","family","family"
"1092",0.919395952069504,-0.261745042835592,-0.135144312359886,0.157775169253934,-0.0373940597899656,"HOMA","2021","family","family"
"1093",0.899649774120196,-0.0843315493895266,-0.115110705984145,0.222760857231246,0.0886052483210462,"HOMA","2021","family","family"
"1094",0.892442410500688,-0.110742407813267,-0.0238537186636466,0.0446041453312957,0.132347671784934,"HOMA","2021","family","family"
"1095",0.919214042349952,-0.14922037668637,-0.129875843512057,0.109040025461248,0.0620875146210302,"HOMA","2021","family","family"
"1096",0.9019727509573,-0.15745342793708,-0.0491641310202865,0.151768831593423,-0.0379879670535239,"HOMA","2021","family","family"
"1097",0.899547220793612,-0.0449373254023889,-0.0551313496335895,0.101303935307566,0.062353978069047,"HOMA","2021","family","family"
"1098",0.93077068300236,-0.138216294561509,-0.165712922931935,0.0501242034871552,0.152402390322082,"HOMA","2021","family","family"
"1099",0.903705019121785,0.0524356310537706,-0.0145440067892049,0.0636059777214624,0.0326800313088776,"HOMA","2021","family","family"
"1100",0.911213316152416,-0.154002068145062,-0.0113702894480261,0.0830952867502786,-0.11741932534904,"HOMA","2021","family","family"
"1101",0.897279068502706,-0.120044507105921,-0.0193420494269834,0.158193726892332,-0.0732865408154641,"HOMA","2021","family","family"
"1102",0.901916813631499,-0.104463379262272,0.0325441058445148,0.11413679598939,-0.0873485887335099,"HOMA","2021","family","family"
"1103",0.895961288077117,0.00320987636862768,-0.0713984294472645,0.11165538881737,-0.169828512288594,"HOMA","2021","family","family"
"1104",0.903517203732007,-0.0906604220627735,-0.0462872189749481,0.138967211545533,-0.0376000012129492,"HOMA","2021","family","family"
"1105",0.911372844662967,-0.120434737978905,0.0628597387379481,0.0956478766431856,-0.0276190967939373,"HOMA","2021","family","family"
"1106",0.912021804774113,-0.216004744171983,-0.0488357630338425,0.0530148946907912,-0.253254835182466,"HOMA","2021","family","family"
"1107",0.921276844256265,-0.161780446879448,0.00371841528090822,0.132421124416859,-0.0874095508418609,"HOMA","2021","family","family"
"1108",0.929247105437107,-0.12202651347675,-0.0491027879405181,0.14357328414495,-0.209495528182513,"HOMA","2021","family","family"
"1109",0.905077736908715,-0.0745945866687131,0.0326919662310694,0.111261801714969,0.0242350290723169,"HOMA","2021","family","family"
"1110",0.899172105902416,-0.107493026245349,-0.115071896787282,0.232507409441337,-0.102866969976666,"HOMA","2021","family","family"
"1111",0.92116446826106,-0.133828987559898,-0.0603252640453092,0.216830414156722,-0.0452045356418074,"HOMA","2021","family","family"
"1112",0.918831740012657,-0.148302663847087,-0.0704348188452808,0.0885707540497212,-0.032719450861309,"HOMA","2021","family","family"
"1113",0.922502220098122,-0.0892094503556814,-0.147406708662997,0.161128600407747,-0.147078200007259,"HOMA","2021","family","family"
"1114",0.894310030606535,-0.0555240975583406,-0.0730689116213902,0.179429361606971,0.206575745574365,"HOMA","2021","family","family"
"1115",0.887624495199791,-0.0481292065402322,0.0302568657412778,0.117032642921269,0.13578790138528,"HOMA","2021","family","family"
"1116",0.933253126438216,-0.122826461917192,-0.13301334628246,-0.00657641986345293,0.104440744874947,"HOMA","2021","family","family"
"1117",0.918332631927854,-0.144547457971712,-0.0617326132413185,0.142790107563346,-0.0670234722442018,"HOMA","2021","family","family"
"1118",0.900824950305057,-0.062909820451669,-0.0657835491078739,0.0571028252139825,-0.0448012595340002,"HOMA","2021","family","family"
"1119",0.900260345709005,-0.189692232608513,0.00278460560751115,0.213512171967604,-0.365823956823597,"HOMA","2021","family","family"
"1120",0.891107574283015,-0.0539992867944661,-0.0310498968583527,0.106344530956063,0.0565070094713442,"HOMA","2021","family","family"
"1121",0.909305603055109,-0.124800265202212,0.0689045137636091,-0.0337292836142783,0.0979394619803788,"HOMA","2021","family","family"
"1122",0.887737543285803,-0.0740467353097898,-0.0172620610696327,0.241755578559777,0.0269754243039092,"HOMA","2021","family","family"
"1123",0.909346063830001,-0.0677483008572688,-0.0743141777629658,0.146222047904663,-0.0064187218600481,"HOMA","2021","family","family"
"1124",0.89558645886602,-0.0392639831322128,-0.0339296197981281,0.094059319082461,0.0989643203176669,"HOMA","2021","family","family"
"1125",0.897652133826114,-0.110664041924355,0.100936708121806,0.140095598089375,0.0469617382337797,"HOMA","2021","family","family"
"1126",0.918756788044822,-0.184157600936154,-0.146619360945862,0.199928128349518,-0.121559795036328,"HOMA","2021","family","family"
"1127",0.943626065542459,-0.130391528154969,-0.0848664732832736,0.0516161234765925,0.222479238222138,"HOMA","2021","family","family"
"1128",0.887705502844245,-0.104857119231212,-0.0203518039874168,0.156966243149045,0.122916057292626,"HOMA","2021","family","family"
"1129",0.910452709425737,-0.202172533825024,0.0199421770304617,0.168837254905902,0.0865718060898515,"HOMA","2021","family","family"
"1130",0.913154135377705,-0.0637090117371032,-0.0434195183270246,0.0695091616912263,0.0363263621243861,"HOMA","2021","family","family"
"1131",0.908273457028737,-0.126824692869077,-0.029620134888952,0.19487136142312,-0.0868268156791816,"HOMA","2021","family","family"
"1132",0.913788297928155,-0.150650013408799,-0.0235504226205507,0.159484087529723,0.0570436395753286,"HOMA","2021","family","family"
"1133",0.925828222820141,-0.104749499137166,-0.142031468554223,0.0766046149254163,0.115580702994228,"HOMA","2021","family","family"
"1134",0.912457762565032,-0.189905380869163,-0.111162493541619,0.270283291482369,0.0317189012625878,"HOMA","2021","family","family"
"1135",0.899027777559424,-0.168525607539025,-0.00357876688848213,0.133652399654224,0.117457929459541,"HOMA","2021","family","family"
"1136",0.908404227944487,-0.0992642595041969,-0.0880350417376651,0.100123468736485,-0.194662268839631,"HOMA","2021","family","family"
"1137",0.92501180935254,-0.109988239056255,-0.0560952677665849,0.0729433472510499,0.0466742849119642,"HOMA","2021","family","family"
"1138",0.897631448107383,-0.058173310708128,-0.010484062507587,0.120789146607891,0.127540398576658,"HOMA","2021","family","family"
"1139",0.892354724534053,-0.143757224546485,-0.086636340902413,0.16762294622162,-0.0183212709430342,"HOMA","2021","family","family"
"1140",0.905861461680234,-0.214737049994839,-0.0225804258496243,0.19393452939852,-0.138297857522657,"HOMA","2021","family","family"
"1141",0.915232958372789,-0.127616998333416,-0.0603339985010867,0.126571546351378,-0.00867405075395628,"HOMA","2021","family","family"
"1142",0.904334012518536,-0.121301271079202,-0.0186477840692452,0.140744753104745,-0.142457838778005,"HOMA","2021","family","family"
"1143",0.906486394105582,-0.0640617702307859,-0.0782680372336694,0.089456313104171,-0.102351397330395,"HOMA","2021","family","family"
"1144",0.889317905132439,-0.0941300845819805,-0.0144627913456733,0.161056206539501,0.0347726134172437,"HOMA","2021","family","family"
"1145",0.895731748355454,-0.0490233952135529,-0.0444955002563527,0.164135983228498,0.129459915553726,"HOMA","2021","family","family"
"1146",0.924182846185793,-0.191169930789069,-0.122605419353887,0.1271612315938,-0.101075055456203,"HOMA","2021","family","family"
"1147",0.904087048503448,-0.142017791118879,0.0375841714981873,0.12245298705085,-0.0135924205656202,"HOMA","2021","family","family"
"1148",0.918971401204254,0.00144109767822909,-0.0541819741316412,0.0502135972271411,0.227504626526927,"HOMA","2021","family","family"
"1149",0.911351271747637,-0.00755326732747019,-0.0542627324783755,0.125436943858337,-0.0559444227202758,"HOMA","2021","family","family"
"1150",0.915259051520851,-0.0883933250600096,-0.053465898002274,0.0858070001189771,-0.078897557394383,"HOMA","2021","family","family"
"1151",0.921770645109568,-0.0712984723915513,-0.0467493454101852,0.17922157363568,0.0239506539044901,"HOMA","2021","family","family"
"1152",0.916658644755198,-0.180317678831336,-0.0598037579343486,0.245251829169274,-0.0933180106974379,"HOMA","2021","family","family"
"1153",0.909137681528718,-0.0904543698172817,-0.0698272529867284,0.130871320319278,-0.0201221442964211,"HOMA","2021","family","family"
"1154",0.918448017817163,-0.173598891944473,-0.0908006728873008,0.19696437800091,-0.0343851861735512,"HOMA","2021","family","family"
"1155",0.906486655995818,-0.160810116843247,-0.130383430862496,0.20851068447329,0.0993775086781245,"HOMA","2021","family","family"
"1156",0.922386432149419,-0.183659029013935,-0.00447376150185841,0.166991948950511,0.217468235196138,"HOMA","2021","family","family"
"1157",0.906006693723411,-0.128518748908799,-0.00055482077195379,0.0250210642776222,-0.0642034584536251,"HOMA","2021","family","family"
"1158",0.900962808632765,-0.151971822482578,-0.0143278095835258,0.0778382788050567,0.0168028715682226,"HOMA","2021","family","family"
"1159",0.915573139479204,-0.139428512588857,-0.128056807844602,0.205021571030154,-0.0661133326849049,"HOMA","2021","family","family"
"1160",0.90280559500801,-0.142932408776004,-0.0232514454742659,0.245241657670707,0.0526144028159368,"HOMA","2021","family","family"
"1161",0.912346725931394,-0.172583064826359,0.00336195280323714,0.189366514315404,0.0512337510252175,"HOMA","2021","family","family"
"1162",0.895064085745359,-0.0609583842205824,0.00544076822589212,0.134780253105139,0.0219820146832936,"HOMA","2021","family","family"
"1163",0.896447995275582,-0.133070186822545,-0.00543109169139921,0.104388855493625,0.0642472523673899,"HOMA","2021","family","family"
"1164",0.909119468435784,-0.104949992071633,-3.82763456955315e-05,0.211306363809699,-0.161310563816211,"HOMA","2021","family","family"
"1165",0.905355812221823,-0.115205332815308,-0.0583386684083936,0.190736688921147,0.0198808585830108,"HOMA","2021","family","family"
"1166",0.904940465785792,-0.161967934721134,-0.0761306861500066,0.237803690892497,0.124721255848,"HOMA","2021","family","family"
"1167",0.897285504527915,-0.112953442727187,0.0124107982543817,0.0599623244850949,-0.235300633957906,"HOMA","2021","family","family"
"1168",0.903434896149101,-0.147267344037457,0.0214660319422433,0.126460954146783,0.0624121765750482,"HOMA","2021","family","family"
"1169",0.914067520417532,-0.00213987431207396,-0.0728348098053853,0.0249347716739218,-0.0968499766751136,"HOMA","2021","family","family"
"1170",0.912763100990192,-0.219592621618593,-0.0705476766960991,0.170618292708482,-0.0756727682811349,"HOMA","2021","family","family"
"1171",0.895686217878416,-0.0454226128779995,-0.0448288465766318,0.105353534020728,0.161286836893276,"HOMA","2021","family","family"
"1172",0.911587361159623,-0.0554733198206783,-0.0972141240688362,0.0680179670485115,0.247201735708598,"HOMA","2021","family","family"
"1173",0.911175894703036,-0.113116325439802,-0.0168261750642896,0.119194530438669,0.0723477415373811,"HOMA","2021","family","family"
"1174",0.927642605189589,-0.263590785671194,-0.0397251081530909,0.198806152500117,0.189766437085297,"HOMA","2021","family","family"
"1175",0.915689513665263,-0.120190582582283,-0.0363070524631264,0.0456539574693558,0.0861317683532695,"HOMA","2021","family","family"
"1176",0.903518956363259,-0.0248323699208074,0.0110310645434022,0.12730762346408,-0.1496222216492,"HOMA","2021","family","family"
"1177",0.907868113776071,-0.0731692150456479,-0.0800355058779432,0.0119071676711903,0.0696953090337082,"HOMA","2021","family","family"
"1178",0.886826992605366,-0.110798426404688,0.0242440526381413,0.194969808453386,0.00613451999087216,"HOMA","2021","family","family"
"1179",0.899781009867988,-0.166221428934562,0.0220178163525904,0.190796362150016,-0.100311304016287,"HOMA","2021","family","family"
"1180",0.922827837348031,-0.227933854778469,-0.0199524836092663,0.111855585664746,0.0693008544371046,"HOMA","2021","family","family"
"1181",0.93549670493744,-0.0899151690502493,-0.0774017408326243,0.0734500758096407,0.0737893698047452,"HOMA","2021","family","family"
"1182",0.885680211503314,-0.026522641843188,0.0581552996318593,0.0350404127440945,0.106091599692451,"HOMA","2021","family","family"
"1183",0.930326931572854,-0.167777491812784,-0.0278870080152219,0.023474214995006,0.114522726822836,"HOMA","2021","family","family"
"1184",0.906335502190935,-0.0425901043848457,-0.0981965888299035,0.0839033462356911,0.114789259315843,"HOMA","2021","family","family"
"1185",0.919466950295252,-0.119692561385552,-0.167407164593809,0.223274844849283,0.0507848975149444,"HOMA","2021","family","family"
"1186",0.913873822201971,-0.12085342620694,-0.0200967671356452,0.108447976302351,-0.0492133169728419,"HOMA","2021","family","family"
"1187",0.888502595163395,-0.0468238489207541,-0.036316325740723,0.0618393338146068,0.034205395882322,"HOMA","2021","family","family"
"1188",0.922125206471213,-0.123695534757712,-0.087681604735564,0.155847532759866,0.0400695683778081,"HOMA","2021","family","family"
"1189",0.919790993499483,-0.116026281423181,-0.06519657855067,0.133872002311645,0.00925234942499303,"HOMA","2021","family","family"
"1190",0.915119736623552,-0.0827878186679762,-0.0513750697353991,0.0291387438073913,0.0422147312624696,"HOMA","2021","family","family"
"1191",0.924422787469149,-0.128266432376763,-0.1259970227307,0.128069624015106,0.00985844547224897,"HOMA","2021","family","family"
"1192",0.909017696257275,-0.147831684417807,-0.0591050742871169,0.16632030341357,0.0693520026897706,"HOMA","2021","family","family"
"1193",0.886678577977276,-0.00522296325953042,0.0347285132541919,0.0603544150890796,-0.0340462724790987,"HOMA","2021","family","family"
"1194",0.911437349463973,-0.120840638963172,-0.125272714076735,0.147395532723709,0.235826101963119,"HOMA","2021","family","family"
"1195",0.904503252696742,-0.155682025206209,-0.0697260654539673,0.157212102765114,0.0221336454411086,"HOMA","2021","family","family"
"1196",0.895939154553893,-0.107825948773554,-0.037957215328726,0.0753131036179444,-0.157776331704964,"HOMA","2021","family","family"
"1197",0.926418229625254,-0.0368469061549599,-0.103815341988314,0.145774773342978,-0.159493663228831,"HOMA","2021","family","family"
"1198",0.869866978161652,-0.0456461958415681,0.104052503605555,0.15065942803937,-0.107773435572208,"HOMA","2021","family","family"
"1199",0.917571039920753,-0.179627947238174,-0.0324338820967757,0.110963585617706,-0.158819790740197,"HOMA","2021","family","family"
"1200",0.912020783108668,-0.101727187271739,-0.0293130729219417,0.100566387456408,-0.0144603681095084,"HOMA","2021","family","family"
"1201",0.909833131136531,-0.174812123930396,-0.025503910465119,0.157825023122145,0.0393452116399263,"HOMA","2021","family","family"
"1202",0.905568621707256,-0.168214451071745,-0.00580559526196356,0.121275563477788,-0.0712458383861292,"HOMA","2021","family","family"
"1203",0.895828250238683,-0.0154265728886974,-0.0459074635665397,0.183188038791804,0.125130186786736,"HOMA","2021","family","family"
"1204",0.926056994862675,-0.110463237445702,-0.0515329396619775,0.20165501865365,0.0977459619304161,"HOMA","2021","family","family"
"1205",0.906806416663325,-0.231372288272663,-0.0614772010780213,0.158282751964482,-0.121286393569479,"HOMA","2021","family","family"
"1206",0.89559529789591,-0.182003519173083,0.028680532183911,0.068871607888366,0.00142350657629436,"HOMA","2021","family","family"
"1207",0.898639434243636,-0.0856243605565321,-0.0809807371357494,0.13352293470924,0.298549354953567,"HOMA","2021","family","family"
"1208",0.908699317979278,-0.14148921440692,-0.0550435696654118,0.136501095637116,0.184486644247635,"HOMA","2021","family","family"
"1209",0.897852217419532,-0.0345178032346116,-0.0714041699134983,0.155522573108948,-0.0464951480453415,"HOMA","2021","family","family"
"1210",0.912934165860752,-0.142369108790344,-0.0358360972457474,0.0683284138444461,0.0768677692417432,"HOMA","2021","family","family"
"1211",0.911988822740518,-0.124680583205597,-0.0158288696165815,-0.00996030343565022,-0.142616101161239,"HOMA","2021","family","family"
"1212",0.920414358128706,-0.132517257369435,0.00899606141293363,0.1100958480514,-0.0224532162300659,"HOMA","2021","family","family"
"1213",0.910766318781201,-0.222248773459542,-0.0339672799996932,0.228992308399777,-0.0677504924034712,"HOMA","2021","family","family"
"1214",0.898967553506118,-0.144792355828876,-0.045352842999927,0.103046646359959,0.152308963712715,"HOMA","2021","family","family"
"1215",0.920870790351038,-0.107565014278679,-0.118723005775997,0.16593559706909,0.0953981255280889,"HOMA","2021","family","family"
"1216",0.925821418025059,-0.14941100233733,-0.0970377581390066,0.155523406843953,2.84509807403676e-05,"HOMA","2021","family","family"
"1217",0.919363987871929,-0.193488633704324,-0.0774901883403762,0.205639953389193,-0.225861929402543,"HOMA","2021","family","family"
"1218",0.917238478805603,-0.0616413578523818,-0.0101504371297461,0.111993098771567,-0.0565935084359414,"HOMA","2021","family","family"
"1219",0.917975772862274,-0.148104574837727,-0.0119920702711711,0.0997946573537534,0.16521399287565,"HOMA","2021","family","family"
"1220",0.926553223840899,-0.0800629389607221,-0.137159684860149,0.0436355718664837,0.0895160976178446,"HOMA","2021","family","family"
"1221",0.883425436184246,0.0122718386656073,-0.0542827999160373,0.133337183064009,-0.149059815699838,"HOMA","2021","family","family"
"1222",0.92870352564025,-0.12973243392297,-0.167402802210248,0.12609658042276,-0.0707552079321294,"HOMA","2021","family","family"
"1223",0.905387828339722,-0.0802552063233962,0.00846612317063222,0.0583928518372846,0.160042231026697,"HOMA","2021","family","family"
"1224",0.914345226715488,-0.17798023319561,-0.0642563481125203,0.0946421387981353,0.0310989619383462,"HOMA","2021","family","family"
"1225",0.890611178594069,-0.0932962252174564,-0.0251413419089106,0.147896687547814,-0.107968863369337,"HOMA","2021","family","family"
"1226",0.908043850880348,-0.0607697923733057,-0.0746817373444842,0.038761222878845,0.00364588026679858,"HOMA","2021","family","family"
"1227",0.896702673141173,-0.033903976669629,-0.0229785020291968,0.00604512942741872,0.0631637910499712,"HOMA","2021","family","family"
"1228",0.929297512985103,-0.0746675081647266,-0.0324280907570026,0.0173170810615002,0.0145552139023297,"HOMA","2021","family","family"
"1229",0.908187667832357,-0.105819499362306,-0.0591837010268814,0.169649728367326,0.00936114303829058,"HOMA","2021","family","family"
"1230",0.921947982379298,-0.128800674805873,-0.0182815652016207,0.115857957846795,-0.072883322484277,"HOMA","2021","family","family"
"1231",0.928216884249022,-0.155338611015141,-0.0381248243973802,0.00583655970190915,-0.0321010388970761,"HOMA","2021","family","family"
"1232",0.913657025036208,-0.109835906060744,-0.140376380485924,0.0902335065006413,0.123205454000028,"HOMA","2021","family","family"
"1233",0.918855035822202,-0.186190521662211,-0.0925563543285951,0.105398736774293,0.0146963049785976,"HOMA","2021","family","family"
"1234",0.924608129790516,-0.0700649130839498,-0.0698059432127441,0.017269479181062,-0.0419736309039465,"HOMA","2021","family","family"
"1235",0.906715852525014,-0.0548755994384046,-0.0758739648914584,0.134062577848559,-0.0897552756677926,"HOMA","2021","family","family"
"1236",0.910273372032032,-0.123006997627064,-0.06719613464625,0.245818961927893,0.0695635625317263,"HOMA","2021","family","family"
