"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1053",0.948914317372398,0.0380501444217152,0.00253263734283848,0.0909566077046634,0.000853103001486803,"CETE","All","code.plant","species"
"1054",0.95271098599306,0.0501175931549307,0.00681349450788193,0.0975487928626614,-0.0226249025318871,"CETE","All","code.plant","species"
"1055",0.949373433016551,-0.0543757871520327,0.0293239827519347,0.0665079313110307,-0.00918477329631969,"CETE","All","code.plant","species"
"1056",0.95057235025127,0.0804768117190413,0.00121824444282903,0.169321265539678,0.000826042431999371,"CETE","All","code.plant","species"
"1057",0.946990212692679,0.0347693454258431,-0.0116733991563296,0.1821958029021,0.00172913289096001,"CETE","All","code.plant","species"
"1058",0.94921923284984,-0.0132087096904199,0.0339059388444405,0.117112271854431,0.0260886164234042,"CETE","All","code.plant","species"
"1059",0.955679938451449,-0.0158748866840442,0.000799314842901078,0.0478115596766934,0.0778213434905029,"CETE","All","code.plant","species"
"1060",0.945245007964805,0.0456655767476786,0.0378392424817644,0.0668943569090806,-0.0580344196015726,"CETE","All","code.plant","species"
"1061",0.950324855710359,0.0488487762746441,0.00050606459106417,0.168445488616901,0.0673071981944915,"CETE","All","code.plant","species"
"1062",0.949129919783637,0.15105483959899,0.0242853038445274,0.0912918437888211,0.0872662396914959,"CETE","All","code.plant","species"
"1063",0.950960899510513,-0.00877709748117272,0.0374246778767062,0.121343813325609,-0.00714771989255164,"CETE","All","code.plant","species"
"1064",0.945224360000421,0.0271682389948,0.00979998513097335,0.0840532070445131,0.0547300171991939,"CETE","All","code.plant","species"
"1065",0.943753537217288,0.104448125932524,0.0417145429160346,0.153099750361154,0.0363216130373563,"CETE","All","code.plant","species"
"1066",0.946181765724703,0.10953012984105,0.0673307853382059,0.121084291558233,-0.0432257721811379,"CETE","All","code.plant","species"
"1067",0.951282905602346,0.0302800335342424,0.0264558581571532,0.0895095227655236,0.0323312938142242,"CETE","All","code.plant","species"
"1068",0.947609016001934,0.0329032611506099,0.031493667243166,0.0629754968552529,0.0666504331571483,"CETE","All","code.plant","species"
"1069",0.959213054681023,-0.0779493227759773,0.00189054425707069,0.0977239558123706,0.0398596896837377,"CETE","All","code.plant","species"
"1070",0.942998780733638,0.125741017549635,0.0170698832412055,0.118479189202203,-0.0449268761225392,"CETE","All","code.plant","species"
"1071",0.949975299064427,0.0634914952117869,0.00161699402987514,0.117540001855091,0.129810591836816,"CETE","All","code.plant","species"
"1072",0.949718527235352,0.0832600057273958,0.0265425847783221,0.10025896274731,0.0761370121526058,"CETE","All","code.plant","species"
"1073",0.953414329030133,-0.00104733410970292,-0.0302928347386384,0.140230275642334,0.000182964022023143,"CETE","All","code.plant","species"
"1074",0.951744406880554,0.09244856738108,-0.000939511778971225,0.0887897807387192,0.0494301544504451,"CETE","All","code.plant","species"
"1075",0.953231331954947,0.0879615070385176,0.00490444610482088,0.132188317974496,0.0197965379769059,"CETE","All","code.plant","species"
"1076",0.94054782186768,0.0432417672937917,0.0708203257249149,0.132924968027361,-0.0236166417143,"CETE","All","code.plant","species"
"1077",0.948335697737025,0.00899234775565994,0.0139390844889735,0.0856129534895439,0.0396643685909899,"CETE","All","code.plant","species"
"1078",0.945139597314878,0.181999314599863,0.0333475192493726,0.0928868789025289,-0.0129657893449459,"CETE","All","code.plant","species"
"1079",0.941433611516778,0.116206182146236,0.103051732284331,0.113007278202028,0.000217753926714855,"CETE","All","code.plant","species"
"1080",0.953179604781687,0.0704360200437166,-0.000489699053900838,0.117337283049467,-0.000167754842055032,"CETE","All","code.plant","species"
"1081",0.949026338387413,0.0702097376668516,0.0123120216416222,0.112048597154529,-0.0447863516248495,"CETE","All","code.plant","species"
"1082",0.94399697144108,0.0771638659521006,0.0450028670647002,0.0974439797951449,0.0446549225413871,"CETE","All","code.plant","species"
"1083",0.947674870033148,0.00347022161599075,0.0281397741299563,0.0933564575777438,0.0714760339419073,"CETE","All","code.plant","species"
"1084",0.94500075052283,0.0838793756858931,0.038663437006738,0.0566178490228962,0.0317999513734139,"CETE","All","code.plant","species"
"1085",0.951362134188622,0.067705671186969,0.0205145339888095,0.139437388280943,0.00211868604703599,"CETE","All","code.plant","species"
"1086",0.960780503327188,0.0117732421442878,0.00134394927408255,0.0474821845487196,0.0775280463215445,"CETE","All","code.plant","species"
"1087",0.952177523613482,0.0562495498200588,-0.00641724459700632,0.0508216402060945,-0.00696888743529421,"CETE","All","code.plant","species"
"1088",0.946072473011036,0.0461062484295547,0.0511167276006443,0.0907019713153658,0.0921958617692052,"CETE","All","code.plant","species"
"1089",0.941049939079848,0.0511255486802598,0.0252483345038217,0.148651001364939,0.0327102126455444,"CETE","All","code.plant","species"
"1090",0.951915211565774,0.0601098885189948,0.0105061227323462,0.149790034035609,0.0127529271962139,"CETE","All","code.plant","species"
"1091",0.944508802292167,0.094565104402722,0.0382401339653151,0.0445044115613399,0.00747589366796543,"CETE","All","code.plant","species"
"1092",0.957459585568807,0.0115790189511471,-0.0190637252004352,0.0800586375332367,-0.00361138823147107,"CETE","All","code.plant","species"
"1093",0.941554377216175,0.0269581227372273,0.032157605052006,0.14588524228489,0.070320480339631,"CETE","All","code.plant","species"
"1094",0.957248099383206,-0.0880794499476979,0.00401066311631326,0.113074684221343,0.0180379669349931,"CETE","All","code.plant","species"
"1095",0.952500239872673,0.106740249102891,0.00515249872436185,0.130211652402503,0.117689387925298,"CETE","All","code.plant","species"
"1096",0.946592012453269,0.0939489933958582,0.00184563320778075,0.0993129058913674,0.00560024556011855,"CETE","All","code.plant","species"
"1097",0.943565525747541,0.0565846089688988,0.0323837241385603,0.0798968039463585,0.0475940907196862,"CETE","All","code.plant","species"
"1098",0.950951238821802,-0.0128931531453234,-0.0143705669841997,0.0794824843954503,0.128831952079216,"CETE","All","code.plant","species"
"1099",0.952006388255234,0.0611670591364932,0.0142602854163136,0.121382251095409,-0.00611111491066921,"CETE","All","code.plant","species"
"1100",0.948789263029088,0.041335167934224,0.0136867691259126,0.0744242428734881,0.0813668353872735,"CETE","All","code.plant","species"
"1101",0.947865891003576,0.0390305301884804,0.0171406912562719,0.130463061826671,0.00594762921990609,"CETE","All","code.plant","species"
"1102",0.951957256927792,0.0857242742254589,0.00600218084481008,0.0923519569549141,-0.067773828097079,"CETE","All","code.plant","species"
"1103",0.950346496289435,0.021671087927392,-0.00424682554639855,0.0625531116689966,0.101508681033974,"CETE","All","code.plant","species"
"1104",0.945022412243801,0.0739632754553035,0.0261122559364468,0.0978143872957213,0.0630943575020869,"CETE","All","code.plant","species"
"1105",0.945971235510237,0.0928410085519245,0.0471649035088781,0.0761062429259278,0.0452786057808904,"CETE","All","code.plant","species"
"1106",0.942625189180639,0.161055203844003,0.0499138999805284,0.103812476333809,0.041806983281808,"CETE","All","code.plant","species"
"1107",0.946875543484141,0.024115902530951,0.0234493221373133,0.119807279488323,0.12964295080313,"CETE","All","code.plant","species"
"1108",0.943622671532282,0.10008135603767,0.0396667361882075,0.0967366901086807,-0.0301710735765019,"CETE","All","code.plant","species"
"1109",0.955256199800351,0.0593866588696614,0.00681044111623486,0.110270574565148,0.0728549980326484,"CETE","All","code.plant","species"
"1110",0.941068781389465,0.112188275284022,0.0720501592722225,0.154373110628985,0.0304107626276714,"CETE","All","code.plant","species"
"1111",0.950587982705247,0.0241978849205402,0.0304260297607597,0.0992953095307993,0.0222636283665014,"CETE","All","code.plant","species"
"1112",0.943463662598372,0.213484488834298,0.0324236654630314,0.109153907037598,-0.0214034037078937,"CETE","All","code.plant","species"
"1113",0.95561054392317,-0.049236513817716,-0.00874884267076814,0.0897893487574846,-0.0294665887879277,"CETE","All","code.plant","species"
"1114",0.953008282221933,0.058341693228307,0.000746295433672772,0.100854730069098,-0.022609176951022,"CETE","All","code.plant","species"
"1115",0.942749660473327,0.0946912721426558,0.0603460277142427,-0.0235260540580493,0.000506392622256905,"CETE","All","code.plant","species"
"1116",0.945485523730753,-0.00758516187345859,0.0723355549096512,0.136742073258303,0.0632186980207586,"CETE","All","code.plant","species"
"1117",0.945695858972319,0.110926500182939,0.0124522054510421,0.131277992036904,0.0555279112894405,"CETE","All","code.plant","species"
"1118",0.942932487848909,0.0766587342171574,0.0390284506834355,0.137979579309997,0.0898769350991031,"CETE","All","code.plant","species"
"1119",0.952137075970169,0.0691103332145664,0.0316365826404563,0.0709078823994517,0.0881364892219878,"CETE","All","code.plant","species"
"1120",0.939714674195287,0.0904380224288792,0.0682222653672573,0.0526348190814709,-0.000269348509370965,"CETE","All","code.plant","species"
"1121",0.951304444340112,0.0017248102146501,0.0284162518168793,0.0774944225716059,-0.0346940394763555,"CETE","All","code.plant","species"
"1122",0.95359834904909,0.0350038407640214,0.00156570926083566,0.0978857419180723,0.0477074633928732,"CETE","All","code.plant","species"
"1123",0.95029547622576,0.0863434933256646,0.0319389718303242,0.100874429058732,-0.0223984711922727,"CETE","All","code.plant","species"
"1124",0.939007182363673,0.180401565784676,0.0504125817143699,0.0917756602843847,0.0789177689656331,"CETE","All","code.plant","species"
"1125",0.948136018004332,0.145537786209034,0.0175354911099666,0.0741034402553932,0.0037274469041459,"CETE","All","code.plant","species"
"1126",0.950816682379131,-0.039391561534036,0.0420137772970139,0.121646160746949,0.0810195621469538,"CETE","All","code.plant","species"
"1127",0.949625236434843,-0.00310605512433504,0.0283988010671861,0.105894604451566,0.0139146833881694,"CETE","All","code.plant","species"
"1128",0.950223574265396,0.0791712906802242,0.0249505342963185,0.0840368101921452,0.02733313670626,"CETE","All","code.plant","species"
"1129",0.937859421089279,0.0976987011214492,0.0575054873077676,0.0956529900995215,0.0509436757941628,"CETE","All","code.plant","species"
"1130",0.950560981463947,0.0666687972770545,0.016641171474576,0.0856893270255653,-0.0142801403829973,"CETE","All","code.plant","species"
"1131",0.960772650270511,0.0332109722731573,-0.0184131130270379,0.0993571820391526,-0.0374146306831944,"CETE","All","code.plant","species"
"1132",0.944683648162016,0.0623657856105131,0.0562161687030451,0.146699961359088,0.0797381645238104,"CETE","All","code.plant","species"
"1133",0.950818599719596,0.0153951717803673,0.0520965006017833,0.0788923945529022,0.0812906261027212,"CETE","All","code.plant","species"
"1134",0.951165204247965,-0.0341564061691461,-0.0151418384530622,0.145194677669888,0.141827236408217,"CETE","All","code.plant","species"
"1135",0.945205029381379,0.0617516586041424,0.0280107543985246,0.0793144784935445,0.0442927116070861,"CETE","All","code.plant","species"
"1136",0.948498399764075,0.105704939090542,0.0298694496163561,0.130372442461144,0.126765772479529,"CETE","All","code.plant","species"
"1137",0.949383511196498,0.0147835452798077,0.0422306497419362,0.0320810808377989,0.0592753939185646,"CETE","All","code.plant","species"
"1138",0.945524199558273,0.0833716271976193,0.00670435170917316,0.103818971640226,0.0552724162000822,"CETE","All","code.plant","species"
"1139",0.95572204394312,0.00179957314786483,0.0127853590196407,0.0658631962736903,-0.0503788420495424,"CETE","All","code.plant","species"
"1140",0.943210374774282,0.0518554452189814,0.0527567097510568,0.127554879220945,0.032347568956154,"CETE","All","code.plant","species"
"1141",0.951188703936906,0.0641893828687845,0.0188757807299293,0.106594602723639,-0.0218553317258482,"CETE","All","code.plant","species"
"1142",0.949163326218186,-0.0231520957790267,0.0235699715384945,0.0893360276694709,0.0767831267502934,"CETE","All","code.plant","species"
"1143",0.951738319994385,-0.0290157074152646,0.0143720432416419,0.0882091057140538,0.101642105269771,"CETE","All","code.plant","species"
"1144",0.954603214970248,-0.00239697046295262,0.017272723762908,0.0645406196513065,0.016293728594859,"CETE","All","code.plant","species"
"1145",0.954819161608914,-0.0329396422687457,0.04122176692075,0.115335176849132,-0.00721692635735957,"CETE","All","code.plant","species"
"1146",0.943125600416556,0.134972422710553,0.039200680225328,0.0976791500509209,0.0275380751970562,"CETE","All","code.plant","species"
"1147",0.943690565784512,0.0633115790995427,0.0604146619711172,0.186616377892283,0.0451428298424538,"CETE","All","code.plant","species"
"1148",0.948271277508054,0.0325816703111417,0.0436423104207622,0.0356783713931171,0.0196608109697727,"CETE","All","code.plant","species"
"1149",0.946733084837146,0.0540440468190282,0.00794754098731376,0.136542370373475,-0.0236138334414394,"CETE","All","code.plant","species"
"1150",0.942103669006377,0.0389241718298949,0.0579405977370266,0.126656083112878,0.0791872485075811,"CETE","All","code.plant","species"
"1151",0.946971908140861,-0.0424578713422168,0.0319176563116104,0.108468317273431,-0.0334077240500395,"CETE","All","code.plant","species"
"1152",0.951759790250606,-0.00133767187936029,0.0470685199691028,0.0917554275594532,0.0390015900939979,"CETE","All","code.plant","species"
"1153",0.944452136784172,0.0529529773064898,0.0223741750102577,0.137794778753254,0.0628722435783209,"CETE","All","code.plant","species"
"1154",0.946554996981851,0.0587052457820518,0.0135279370043622,0.0844898510890538,0.0677566278018953,"CETE","All","code.plant","species"
"1155",0.950032306737874,0.0408979497695341,0.0291102969702817,0.0762330872945914,0.00400441487278735,"CETE","All","code.plant","species"
"1156",0.953770808837557,0.00231989483093398,-0.00582921690128291,0.119540296855139,0.130385282140872,"CETE","All","code.plant","species"
"1157",0.951835230571793,0.0103143012115783,0.0290862348268093,0.0385264920279351,0.0156400194052975,"CETE","All","code.plant","species"
"1158",0.952929459642955,0.0448746006758067,0.0140792916663406,0.0858858820432939,0.0969958912912917,"CETE","All","code.plant","species"
"1159",0.955310804790991,-0.0121885373921224,-0.00470506779173874,0.0906949230599106,0.0692418773709561,"CETE","All","code.plant","species"
"1160",0.946851863916192,0.15358596739561,-0.00799056492958006,0.0600304462181768,0.0886248064716895,"CETE","All","code.plant","species"
"1161",0.946183551010124,0.0245926653795148,0.0461889405583704,0.0496267534578288,0.0796221563569506,"CETE","All","code.plant","species"
"1162",0.950319071992892,0.0240966508382507,0.00356002811574574,0.169424432289574,0.00294894608367689,"CETE","All","code.plant","species"
"1163",0.945570808995416,0.0427498798839818,0.0124693222514964,0.0744217053293091,0.0763185846199848,"CETE","All","code.plant","species"
"1164",0.949292050342252,0.0862464063852795,0.000244450970053434,0.0845867846564022,-0.00803866367944751,"CETE","All","code.plant","species"
"1165",0.947634550826201,0.0758903255163066,0.00919009617747868,0.174556802020257,0.0284562526641405,"CETE","All","code.plant","species"
"1166",0.95085561579882,0.054017740803141,0.00115499376252903,0.124620096274867,0.0370472584003451,"CETE","All","code.plant","species"
"1167",0.957492196922412,-0.0279129602700681,-0.00128355229173238,0.0903327477533378,0.00426759448070588,"CETE","All","code.plant","species"
"1168",0.944981565009103,0.0418019787786086,0.0492854610891198,0.118474912874403,0.0316232898593695,"CETE","All","code.plant","species"
"1169",0.950664132381314,0.0475453656385376,0.0125306722592677,0.105434406209157,-0.004290476909198,"CETE","All","code.plant","species"
"1170",0.952513665660904,-9.65291275690783e-05,0.00889568691301412,0.0768500473054752,0.0752986713427541,"CETE","All","code.plant","species"
"1171",0.944370905232871,0.10595577659036,0.0160639550579607,0.106865455617462,-0.0462510891249184,"CETE","All","code.plant","species"
"1172",0.949525319308381,0.00475866375628708,0.0474625078758546,0.140075903536736,0.0555378845935736,"CETE","All","code.plant","species"
"1173",0.950916398895429,0.0204748332986835,-0.0210706225462491,0.148129444800996,0.0543693514188268,"CETE","All","code.plant","species"
"1174",0.954000458987958,0.0176424691560604,0.00469553337786555,0.103598546469655,-0.0302347398859142,"CETE","All","code.plant","species"
"1175",0.94943654019627,-0.0197900083567644,0.0202361356231275,0.0907304972701807,0.0847282545236966,"CETE","All","code.plant","species"
"1176",0.94358389234052,0.12317873079998,0.0370544148817402,0.107557712524167,-0.0108402152525117,"CETE","All","code.plant","species"
"1177",0.943092639546537,0.075007620601915,0.0462961736273737,0.0418310809138594,0.113352807282237,"CETE","All","code.plant","species"
"1178",0.945478211112789,0.161173735768755,0.0181969939603384,0.0932214787538563,-0.00808414517977625,"CETE","All","code.plant","species"
"1179",0.951721999602536,0.0447646380194244,0.02227911300524,0.0775976888770909,0.0172696631621441,"CETE","All","code.plant","species"
"1180",0.952010826401647,-0.0855869482169583,0.0259275440331104,0.0726786643387013,0.0605670281352633,"CETE","All","code.plant","species"
"1181",0.952867314097452,-0.0290456924782853,0.0226994894818526,0.0847563702847731,-0.0239823527429612,"CETE","All","code.plant","species"
"1182",0.950403214212288,0.0718373040332516,-0.000252442405978437,0.144294642716008,0.0692411956355205,"CETE","All","code.plant","species"
"1183",0.951762335963629,-0.0046328732794938,0.00633199821403729,0.0786309241101692,0.039019484747285,"CETE","All","code.plant","species"
"1184",0.948816443855494,-0.00255119600564158,0.000381138022872873,0.110429761708191,0.0531406792740019,"CETE","All","code.plant","species"
"1185",0.958500879112231,0.0388387044626102,-0.00486008312159691,0.0379001868463648,0.0383444709484572,"CETE","All","code.plant","species"
"1186",0.958248419775506,-0.0444844805455921,-0.0282539702293867,0.128052646698016,0.0395372876118405,"CETE","All","code.plant","species"
"1187",0.942077768405635,0.162249955928754,0.0472137775527746,0.0946762023745092,0.0491464539908722,"CETE","All","code.plant","species"
"1188",0.953281794081592,0.0711301432798985,0.0278415043333511,0.122013714880704,0.07367498593799,"CETE","All","code.plant","species"
"1189",0.947755081617422,0.0956659152606985,0.0421155665917159,0.09536724457235,-0.00960293693945732,"CETE","All","code.plant","species"
"1190",0.948516050388583,0.101804073122761,0.0232616809892223,0.0892242405427763,0.037618998993999,"CETE","All","code.plant","species"
"1191",0.946339003314774,0.113226892046306,0.0230249384046814,0.0874444877328226,-0.0247748931564173,"CETE","All","code.plant","species"
"1192",0.950532525826361,-0.00652433247653683,0.0156360562264857,0.0943431981327392,0.050565673189,"CETE","All","code.plant","species"
"1193",0.958138564054418,0.0457992829331111,0.00435361701347747,0.0640175525125786,0.0206311667543595,"CETE","All","code.plant","species"
"1194",0.945505947920745,0.114389298644431,0.0183951612118853,0.146911078842651,0.0135691181986101,"CETE","All","code.plant","species"
"1195",0.955954818742581,0.0650356529097336,0.00377810981417426,0.0909921011535691,-0.0782704443112593,"CETE","All","code.plant","species"
"1196",0.94519000619863,0.102285419452539,0.0458827250236877,0.102926119241018,0.074245541932386,"CETE","All","code.plant","species"
"1197",0.946950954417762,0.00136019796331421,0.0139209217628504,0.0714796078353479,0.0861101186435419,"CETE","All","code.plant","species"
"1198",0.951778404975943,0.0425399401692477,-0.00139659459106733,0.149614794738027,0.0141096991377489,"CETE","All","code.plant","species"
"1199",0.95092061267232,-0.0483091460772246,0.0373558261729776,0.0610892740907691,0.140916952743483,"CETE","All","code.plant","species"
"1200",0.955462818075855,-0.00661807808515968,-0.0116420100953708,0.0957380937691771,0.0373084165258499,"CETE","All","code.plant","species"
"1201",0.946553048626038,0.118575830226591,-0.011115074507539,0.136035280488613,0.0848647177260496,"CETE","All","code.plant","species"
"1202",0.952343042947824,0.0438329014680996,-0.000880077276176006,0.126640046057758,-0.0111570802646687,"CETE","All","code.plant","species"
"1203",0.953960848652195,0.0680798866291079,0.0183422774366533,0.101440301842124,-0.0103796894185411,"CETE","All","code.plant","species"
"1204",0.943027897194305,0.0186310133148411,0.0275343462468516,0.112648589898681,0.00912488959453586,"CETE","All","code.plant","species"
"1205",0.949279889731387,0.0952655859707703,0.00750292890070536,0.10479842735357,0.0268898183612126,"CETE","All","code.plant","species"
"1206",0.947490310456797,0.0689572007952162,0.0143259354556013,0.0917265738437752,-0.0136321000213708,"CETE","All","code.plant","species"
"1207",0.948065297690161,0.0929078582382701,0.0327018777302708,0.092979179949981,0.00751283831960676,"CETE","All","code.plant","species"
"1208",0.950428133952628,0.0367727767028567,0.0157307045554544,0.100636570105339,0.0551375372702188,"CETE","All","code.plant","species"
"1209",0.955920102513175,-0.0049246394635486,-0.0100152710557132,0.0839686577948422,0.124713723402935,"CETE","All","code.plant","species"
"1210",0.951464189149045,-0.0260544010360305,0.00381279192618611,0.101220632118909,0.125835602437086,"CETE","All","code.plant","species"
"1211",0.942139246878649,0.0784987666569177,0.0396297111926562,0.0925049159018902,0.0832225153011484,"CETE","All","code.plant","species"
"1212",0.950934209210917,0.0428574558332144,0.0360939534922469,0.056473769665585,0.0853893054703641,"CETE","All","code.plant","species"
"1213",0.953050722106746,-0.0477110980292362,0.0361839154599883,0.107065980493368,0.0441023443175929,"CETE","All","code.plant","species"
"1214",0.948863900420699,0.0534731045099819,0.043414928730118,0.121124929983391,0.0379680140278187,"CETE","All","code.plant","species"
"1215",0.958072475077209,-0.0129000848715153,-0.009026935789617,0.0949711167194463,-0.00163423000720126,"CETE","All","code.plant","species"
"1216",0.943647519561469,0.12934675717523,0.0263822646059251,0.11501385085681,0.0396443991864814,"CETE","All","code.plant","species"
"1217",0.94832199979931,0.0947689504784102,0.0177821310495523,0.158281415109609,0.0521200607723359,"CETE","All","code.plant","species"
"1218",0.949321787309048,0.00870820917037829,0.0402898915756058,0.0781448420591321,0.107142432382065,"CETE","All","code.plant","species"
"1219",0.95518609837155,-0.0366113086111302,0.0042932786097003,0.112371070896377,0.105024501507676,"CETE","All","code.plant","species"
"1220",0.946049765678332,0.122172042202119,0.0239772134987739,0.111163368093444,0.0208661821335654,"CETE","All","code.plant","species"
"1221",0.939067713348591,0.143712187892095,0.0377920601429249,0.151615999392215,-0.0333002324719057,"CETE","All","code.plant","species"
"1222",0.949063544003582,0.0878426351544987,0.0141621533238614,0.0885345203011019,0.073953983196975,"CETE","All","code.plant","species"
"1223",0.949843746189252,0.124292208171708,0.0224006268884531,0.0849159264425815,0.0415317636843433,"CETE","All","code.plant","species"
"1224",0.949764731298699,0.0332136649540702,0.0267089569831689,0.136596196453522,-0.0274654903618031,"CETE","All","code.plant","species"
"1225",0.943824966280202,0.0897859738380362,0.0295169632443177,0.0874932456510928,0.0322190315637627,"CETE","All","code.plant","species"
"1226",0.945175362293878,0.0494599004804483,0.0159914051191978,0.0879168318661316,0.103993477869989,"CETE","All","code.plant","species"
"1227",0.949329359776074,0.0580211198404712,0.0335529625983657,0.0906898771159132,0.0217619470912854,"CETE","All","code.plant","species"
"1228",0.948445964738465,-0.000778458011895466,0.0346121006859454,0.0461936014425935,-0.000737243983957289,"CETE","All","code.plant","species"
"1229",0.950510597605949,0.0608478269823491,0.00791658299545883,0.107466916169779,0.0701171037431844,"CETE","All","code.plant","species"
"1230",0.93856132684499,0.0710729747608656,0.0556583152069834,0.169062789721427,0.0257929133632691,"CETE","All","code.plant","species"
"1231",0.949549997771555,-0.0395001123336179,0.00196875237654148,0.089718402962725,0.0547652261498265,"CETE","All","code.plant","species"
"1232",0.944879374635295,-0.0297522656945131,0.0736015947938946,0.12214180796051,-0.0251487489253682,"CETE","All","code.plant","species"
"1233",0.953683795691477,-0.0671045512181554,0.0303628041843138,0.0185971757725156,0.0211893731703458,"CETE","All","code.plant","species"
"1234",0.948898128637505,-0.0328986341010156,0.0317322281093335,0.112318034328106,0.0296241382499219,"CETE","All","code.plant","species"
"1235",0.94002275430728,0.0786269640189627,0.0559630736881847,0.0694279038664208,0.0277086495460234,"CETE","All","code.plant","species"
"1236",0.938666317164924,0.0683068497535073,0.0412699313716736,0.0874484477338897,0.0699800659943748,"CETE","All","code.plant","species"
"1237",0.948193652035691,0.0733071181082301,0.0218916632150232,0.0968268116338552,0.0672554366172479,"CETE","All","code.plant","species"
"1238",0.949433100214465,0.077997006095369,0.0248958658716305,0.130020402016418,0.100228572964463,"CETE","All","code.plant","species"
"1239",0.949910568011998,0.00170780786061786,0.0383459131745176,0.100653179771555,0.0242748601766248,"CETE","All","code.plant","species"
"1240",0.946307876835369,0.0468183258130115,0.0329938433014678,0.0535881202613923,-0.00744980773621617,"CETE","All","code.plant","species"
"1241",0.938838145500535,0.0956955145205116,0.0428105703012367,0.0855954702554213,-0.0252604499056361,"CETE","All","code.plant","species"
"1242",0.952595456748453,0.016364927310893,0.00334338567358539,0.0246533621446315,0.0189798357939529,"CETE","All","code.plant","species"
"1243",0.946264759685292,-0.0103430547138884,0.0314169683525236,0.116315598752326,0.0755778598185801,"CETE","All","code.plant","species"
"1244",0.9471212644828,0.000991578604881749,0.0221298951790285,0.081811243200401,0.00322832702931812,"CETE","All","code.plant","species"
"1245",0.945215585099366,0.0780804321964514,0.0248144629291052,0.124112385899084,0.0964159484073314,"CETE","All","code.plant","species"
"1246",0.950775961661593,0.00979726189613706,0.0377889730618453,0.0914591476772768,0.061984839075764,"CETE","All","code.plant","species"
"1247",0.948604401228028,0.0214780924348099,0.0127042418410983,0.0467000748774045,0.046845271617221,"CETE","All","code.plant","species"
"1248",0.951028382451388,-0.00765793694586336,0.0319626030223832,0.0861205445383833,0.0457534803518346,"CETE","All","code.plant","species"
"1249",0.953964636453982,-0.020426280185016,0.00609656141761783,0.130038296143609,0.0711460628347057,"CETE","All","code.plant","species"
"1250",0.945263591804983,0.0618728049887198,0.0563704443789124,0.149773111116559,0.0767117205447321,"CETE","All","code.plant","species"
"1251",0.949906714359342,-0.0112303108436164,0.0267416127048796,0.0921765732113687,0.0443484396412945,"CETE","All","code.plant","species"
"1252",0.951944538181047,0.0588461793185711,0.0381362509003769,0.0332937874666219,0.0357572429347643,"CETE","All","code.plant","species"
"1253",0.944101055810906,-0.0506452678957258,0.0346937030101933,0.0503676344974527,0.0615825463424162,"CETE","All","code.plant","species"
"1254",0.94598469531013,0.0593325063053027,0.051581247463043,0.071496771972314,0.02974700710774,"CETE","All","code.plant","species"
"1255",0.945432772311917,0.0968096267915961,0.029319254249446,0.141589692867907,-0.0197052200410285,"CETE","All","code.plant","species"
"1256",0.960134618285743,0.0548012643341469,-0.00662608223468397,0.0937592666407271,0.0292540232427747,"CETE","All","code.plant","species"
"1257",0.954936787068449,-0.0195084368639157,0.0224511229036308,0.0477786402231828,0.108025279322663,"CETE","All","code.plant","species"
"1258",0.960267805390356,0.0261877572017706,-0.0393220741772934,0.0767083822914641,0.0348394405137353,"CETE","All","code.plant","species"
"1259",0.948482295513325,-0.055444624721571,0.0360302895775244,0.114598350974412,0.0976503535733088,"CETE","All","code.plant","species"
"1260",0.949266795944783,0.0652358632367869,0.0164727520493624,0.0638788833003313,0.0472180816304574,"CETE","All","code.plant","species"
"1261",0.944713106554455,0.0224767921525979,0.0156021203974972,0.0625492761694817,0.0435167957906599,"CETE","All","code.plant","species"
"1262",0.951543289163284,-0.0354797901798244,0.00795788542673925,0.125406489783586,0.0210075582536319,"CETE","All","code.plant","species"
"1263",0.947674301494796,0.0965079138586087,0.0179822345677381,0.0943455398417022,0.0398145824285958,"CETE","All","code.plant","species"
"1264",0.948614222505574,0.0925788277785395,0.0349791019224981,0.150264236920458,0.0127415272520822,"CETE","All","code.plant","species"
"1265",0.944180047603132,0.0596385678662881,0.0275554636645525,0.0474833963930906,0.0535224570992365,"CETE","All","code.plant","species"
"1266",0.954585795453229,0.0724336495744289,-0.0102571758408099,0.108571211689838,-0.0111655223788049,"CETE","All","code.plant","species"
"1267",0.94688217693226,0.0718976275410463,0.0192021296651086,0.120742721563333,0.00915411693453014,"CETE","All","code.plant","species"
"1268",0.954397859295892,0.0532359274129799,-0.0300472466351861,0.116524898505679,0.175648885918407,"CETE","All","code.plant","species"
"1269",0.950635284298999,0.13863572897066,0.0155494418208091,0.115395486679678,0.0803458463689868,"CETE","All","code.plant","species"
"1270",0.94655728414175,-0.0480625150509357,0.0557239527318247,0.0851993744455005,0.091192695362106,"CETE","All","code.plant","species"
"1271",0.955905289079283,-0.0371664611290855,0.0258905309354993,0.0936189286985702,0.0405192918814039,"CETE","All","code.plant","species"
"1272",0.949115990004385,0.0519060379813838,0.0112383214405607,0.136375414270101,0.121083607723201,"CETE","All","code.plant","species"
"1273",0.95613055132421,0.0410732326145486,0.00638542718093227,0.10315247119217,-0.00978841213821077,"CETE","All","code.plant","species"
"1274",0.950188438736249,0.0631708599347074,0.019922544119201,0.0669272852555192,0.0223896946159074,"CETE","All","code.plant","species"
