"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"627",0.983330304735258,-0.180878661403676,0.0843661989299991,0.000312496696391931,0.0513619705071224,"HOMA","2020","class","group"
"628",0.974263275434717,-0.169188311114577,0.0220402756894615,0.0582380244398239,-0.221057443334262,"HOMA","2020","class","group"
"629",0.960854595894273,-0.183964617744917,0.127914909422898,0.0364552248081438,-0.0345953638231778,"HOMA","2020","class","group"
"630",0.97045387184602,-0.185625865512099,0.0910950996838733,-0.0385138150994924,-0.10777646922572,"HOMA","2020","class","group"
"631",0.951472836208176,-0.0202116079445449,0.118088207330459,-0.097676880933675,0.0871911013052451,"HOMA","2020","class","group"
"632",0.953094609893888,-0.0579758241554624,-0.0149665423392439,0.0907940960377991,-0.0936604724392289,"HOMA","2020","class","group"
"633",0.983635316593954,-0.185147155579373,-0.0259870832711225,-0.00115912038602947,0.14162641209234,"HOMA","2020","class","group"
"634",0.956074686382997,-0.0771434865157258,0.197876669443397,-0.0779095920805202,-0.159323567816223,"HOMA","2020","class","group"
"635",0.957078042748395,-0.111314040196302,0.206203871534887,-0.0028272927643547,0.0140653839131618,"HOMA","2020","class","group"
"636",0.964147947045882,-0.11862536826725,0.0607701922044042,0.0148389410942792,0.130742553853485,"HOMA","2020","class","group"
"637",0.942300390262473,-0.115958947774969,0.0498267723363555,0.107952406215895,-0.101639072747089,"HOMA","2020","class","group"
"638",0.959691149594578,0.00467604480099593,0.0721402313785913,-0.0485190983060784,0.143324500230031,"HOMA","2020","class","group"
"639",0.983275612190128,-0.221678974343306,0.0171635557946226,0.0607513765264155,-0.175619471747598,"HOMA","2020","class","group"
"640",0.979353417343593,-0.141453908377013,0.0185011939904729,0.0867118447303807,0.11680020530109,"HOMA","2020","class","group"
"641",0.980326520174973,-0.16416855908373,-0.0331590020488521,0.0158245854930743,-0.172589207193611,"HOMA","2020","class","group"
"642",0.966885379511664,-0.155789984127226,0.0857144784914088,0.0291078175266981,0.00589947948224513,"HOMA","2020","class","group"
"643",0.995417507096664,-0.164872657277154,0.026556812996025,-0.0405857181345278,-0.145712949667445,"HOMA","2020","class","group"
"644",0.961084114056318,-0.10292830937217,0.123767865824405,-0.0136351663166862,-0.164191643835358,"HOMA","2020","class","group"
"645",0.939409979356121,-0.0125971847293694,0.129988988665541,0.0290228696251513,-0.0505079498667477,"HOMA","2020","class","group"
"646",0.946069802517298,-0.149897656752919,0.0907150923846649,0.0704611087800581,0.0828921345686997,"HOMA","2020","class","group"
"647",0.922875846065913,-0.0210100441261325,0.13335717694664,-0.0192347491072846,-0.0439826418907154,"HOMA","2020","class","group"
"648",0.984496839285714,-0.250492972336131,0.0609729809633877,0.00804974318282699,0.0670934345686915,"HOMA","2020","class","group"
"649",0.983937811185852,-0.189929069416523,0.00820147956561623,0.0823048227258836,0.0555901919324588,"HOMA","2020","class","group"
"650",0.956546590013499,-0.133132127923689,0.0263862044895489,0.0336631893188746,-0.100265200009523,"HOMA","2020","class","group"
"651",0.973341062365911,-0.207590630428263,0.0186110754331532,0.0317494606607059,0.0207212741575423,"HOMA","2020","class","group"
"652",0.966299859764128,-0.172365578361331,0.0983988912345177,0.0616941597365704,0.0193600650080171,"HOMA","2020","class","group"
"653",0.928076683839206,-0.0334882969833245,0.17668475127924,-0.0949679817084917,0.0756755945576301,"HOMA","2020","class","group"
"654",0.969275211216003,-0.179741984718702,0.0440100016198968,0.0314686681154565,0.0543044171927268,"HOMA","2020","class","group"
"655",0.971762109325511,-0.090975526552746,-0.0252497208275434,0.0455204904303574,-0.161328145366898,"HOMA","2020","class","group"
"656",0.97065976766441,-0.169754728112292,0.134027671613802,-0.0248490012533048,-0.035131150313779,"HOMA","2020","class","group"
"657",0.963907667591892,-0.117847588632518,0.0410360323386818,0.0584114215475471,0.0489413854202625,"HOMA","2020","class","group"
"658",0.975390411802003,-0.00363284927458096,-0.0441877380435541,-0.148368651265908,0.184224643501057,"HOMA","2020","class","group"
"659",0.963567014441749,-0.111123316927138,-0.00785400044347584,0.0649312088087324,-0.138838555534336,"HOMA","2020","class","group"
"660",0.979465190915278,-0.114460538168013,0.0294400734355484,0.0820249776952636,0.052434586540167,"HOMA","2020","class","group"
"661",0.961729341947606,-0.115914473832628,0.0837398125203939,0.0311040799567852,0.172334300986149,"HOMA","2020","class","group"
"662",0.947108022825575,-0.112849664529916,0.0715592940169452,-0.0615811459890613,0.177276226772234,"HOMA","2020","class","group"
"663",0.987597007953275,-0.11523225894478,-0.00651648416089989,-0.00575877182444654,-0.103614468328193,"HOMA","2020","class","group"
"664",0.970252283833706,-0.207427866680223,0.0224020142754067,0.111001317859176,-0.0471793791936548,"HOMA","2020","class","group"
"665",0.994878045422468,-0.0049640616532165,-0.00588802959036616,-0.0999586901802428,-0.0212744379745894,"HOMA","2020","class","group"
"666",0.983353432370285,-0.208146580561049,-0.0615910060613046,0.0819256027549469,0.0149255716174207,"HOMA","2020","class","group"
"667",0.955557357940577,-0.117674419104752,0.116701974416538,0.0378214963549509,0.0413262341548821,"HOMA","2020","class","group"
"668",0.992590951903762,-0.107742437819072,-0.0208289276103949,-0.0283963754508807,0.0309733147019458,"HOMA","2020","class","group"
"669",0.959524545008028,-0.120780978429033,0.0787769129858236,0.00865261746537662,-0.0650291990772084,"HOMA","2020","class","group"
"670",0.923895627741667,-0.0273165621862272,0.129485375574223,0.062773731216116,0.0725828784003425,"HOMA","2020","class","group"
"671",0.945411671132614,-0.104497106898124,0.0818724674075937,-0.0310384090339906,0.0342642941223549,"HOMA","2020","class","group"
"672",0.925153182072589,-0.0732008092013184,0.212714501989052,-0.0496780478787759,0.071296393564024,"HOMA","2020","class","group"
"673",0.960536229935304,-0.107774080181136,0.121897010941846,-0.0988892817898947,0.0464077573100845,"HOMA","2020","class","group"
"674",0.964808295722703,-0.0959189520448388,0.0865506205892328,0.000385176687155181,0.127086771724389,"HOMA","2020","class","group"
"675",0.978299430375117,-0.0741426711881851,0.0726332453872807,-0.131546220891514,-0.101955974371299,"HOMA","2020","class","group"
"676",0.992268125972647,-0.209500348373653,-0.0873686338666676,-0.0233991978213802,-0.0565747151103104,"HOMA","2020","class","group"
"677",0.998140928419253,-0.143813685590558,0.0681166784766136,-0.0581202803969195,-0.0855783607377436,"HOMA","2020","class","group"
"678",0.971668865706436,-0.149056888095768,0.0819633944269196,0.0244466466249128,0.0746536634505374,"HOMA","2020","class","group"
"679",0.977776996843643,-0.176244341037753,0.0430209187298061,-0.03455628505236,-0.0916251348370857,"HOMA","2020","class","group"
"680",0.966993701555799,-0.0526701176393641,0.0776690691085475,-0.119346104648747,-0.131183064957513,"HOMA","2020","class","group"
"681",0.990325635666355,-0.224910173177412,0.00383314769304266,-0.00210330777251799,0.0289951791304962,"HOMA","2020","class","group"
"682",0.974516653217068,-0.14748394601286,0.0346923181355978,-0.0198709267432849,-0.0737991932283493,"HOMA","2020","class","group"
"683",0.965661461341656,-0.0925314992939182,0.0927143314487666,-0.0246319988528043,0.0760075461726271,"HOMA","2020","class","group"
"684",0.957866427789333,-0.0940135809331381,0.137467384130164,-0.0650153837688127,0.0313738368296706,"HOMA","2020","class","group"
"685",0.954296787355445,-0.108611573324217,0.109470596896568,-0.0652766552854951,0.0885477876852998,"HOMA","2020","class","group"
"686",0.969734062563891,-0.172768692764124,0.0459477576426319,0.0645120942218565,-0.0949191527225311,"HOMA","2020","class","group"
"687",0.931052331247184,-0.0330508598032482,0.156413122312689,-0.120583814083484,-0.0142726724533698,"HOMA","2020","class","group"
"688",0.990608674557245,-0.144498828916209,0.0280811982263052,-0.0693238014597586,0.02947979395702,"HOMA","2020","class","group"
"689",0.945254075641608,-0.117803263948498,0.106148495229673,0.013787477269367,0.150841609141986,"HOMA","2020","class","group"
"690",0.950626651726169,-0.0231200886674811,0.0630941180533555,-0.0687247140020722,-0.116004041200244,"HOMA","2020","class","group"
"691",0.958740456197395,-0.0334016508131341,0.143562510177232,-0.0330925792289156,0.10175626404707,"HOMA","2020","class","group"
"692",0.957202777265522,-0.118785374125367,0.0821757046238178,0.0263337639411231,-0.0185110445848337,"HOMA","2020","class","group"
"693",0.986377808666343,-0.0733651035930502,0.0103441650221714,-0.0384651725850859,0.0894775781905083,"HOMA","2020","class","group"
"694",0.978636702598152,-0.15633864285756,0.0221587215091972,-0.0273814037178801,-0.109744102810125,"HOMA","2020","class","group"
"695",0.975021501368548,-0.113268748354074,0.0875186043978728,0.0372486798276121,0.149281783657906,"HOMA","2020","class","group"
"696",0.957796050767212,-0.102741099124843,0.0475808766909331,0.00641250426633817,0.119834108756475,"HOMA","2020","class","group"
"697",0.94006695947094,-0.0930187002118463,0.234374890337831,-0.0355771453956432,-0.00310637156786164,"HOMA","2020","class","group"
"698",0.989703095676597,-0.131632224925289,0.0709439907035994,-0.0436617001092643,-0.15120823311734,"HOMA","2020","class","group"
"699",0.990597268762515,-0.23153955802684,0.0600821075846649,0.0265041344744393,-0.0547682261384378,"HOMA","2020","class","group"
"700",0.977369472713695,-0.213380272742366,0.0579621217685997,0.0913658095473903,0.0678161761692129,"HOMA","2020","class","group"
"701",0.948247696119532,-0.149218887573869,0.0835466061169206,0.0093829317520334,0.0514468295835349,"HOMA","2020","class","group"
"702",0.942212203529029,-0.046228342159479,0.184197790539214,-0.077966506541204,0.105111168516236,"HOMA","2020","class","group"
"703",0.984286791329482,-0.237744059729132,0.00622343336796405,0.0127367118720876,-0.0868058815832237,"HOMA","2020","class","group"
"704",0.97254664277226,-0.13100581038731,0.0557981774259151,-0.0660283054777792,-0.0576644372701455,"HOMA","2020","class","group"
"705",0.980055268711084,-0.0896469430580202,0.0959317524403909,-0.0692093493859627,-0.109904508011144,"HOMA","2020","class","group"
"706",0.992991356398086,-0.215897623525468,0.014237017149886,0.0223372251668972,0.120898346785611,"HOMA","2020","class","group"
"707",0.996953025625251,-0.183509511853626,0.0429362889551468,0.00871197628547332,0.0609222664308129,"HOMA","2020","class","group"
"708",0.990384780874448,-0.133997924531954,0.099397154030499,-0.100351128157693,0.102378873036995,"HOMA","2020","class","group"
"709",0.975327500048501,-0.175275459065599,-0.0138229527138821,0.0829413299836381,0.12116746052385,"HOMA","2020","class","group"
"710",0.976918340345722,-0.181410858983797,0.0367524236332104,-0.0293984912690614,0.0827448653302548,"HOMA","2020","class","group"
"711",0.981353332067578,-0.172167415460921,0.0661703447388593,-0.0262549740910923,-0.153764488026504,"HOMA","2020","class","group"
"712",0.988847241527137,-0.174673781565207,-0.0119544803392102,0.0967618633372359,-0.231202701792947,"HOMA","2020","class","group"
"713",0.9723985042916,-0.116098836291105,0.0738649645983391,0.0079347910494748,0.0295662819509266,"HOMA","2020","class","group"
"714",0.989429009669006,-0.110768559614052,-0.0342130505336669,-0.0625027227907247,-0.0678804849961078,"HOMA","2020","class","group"
"715",0.995542852438611,-0.0484172293129215,0.0364711457211191,-0.126276279055552,0.0537266234999727,"HOMA","2020","class","group"
"716",0.977026488982149,-0.147969785806308,0.059151490253518,0.0627712012705894,-0.0473757080587159,"HOMA","2020","class","group"
"717",0.984126042722576,-0.100849472522755,0.0260143661913432,-0.0426609684322051,0.159519583084532,"HOMA","2020","class","group"
"718",0.957558331404607,-0.196026839748919,0.0443396720243543,0.0492111856291709,-0.00911156074881711,"HOMA","2020","class","group"
"719",0.981204185967685,-0.10198473318405,0.0601629619795199,-0.0461697910752777,0.124726087231098,"HOMA","2020","class","group"
"720",0.994660765772621,-0.18677021827714,0.00904287155037964,-0.0528905058654041,-0.0484254136930513,"HOMA","2020","class","group"
"721",0.973409154499149,-0.134560375885917,0.0273595463299596,-0.0529217664975973,-0.00238621667559404,"HOMA","2020","class","group"
"722",0.979360144567438,-0.193852524159712,0.121408433382463,0.00652743476147364,0.0276440415617521,"HOMA","2020","class","group"
"723",0.997460625510129,-0.163987421440531,-0.0215847862857641,0.035719430489599,0.188129909149453,"HOMA","2020","class","group"
"724",0.982913738996157,-0.208235420226545,-0.000870448561994919,-0.00819558583151214,-0.121247198213971,"HOMA","2020","class","group"
"725",0.952558469987163,-0.0849078432287124,0.0871757368420116,0.0198823709468845,-0.12460043134155,"HOMA","2020","class","group"
"726",0.968162671443664,-0.164838063566534,0.124714038750405,0.002502834327426,-0.034068611229609,"HOMA","2020","class","group"
"727",0.974114048077594,-0.101903253912898,0.0973573230429852,-0.131522805686851,-0.0212423314896853,"HOMA","2020","class","group"
"728",0.976997597355107,-0.103821485378954,0.083006319735506,-0.00424125504939663,0.167437938503112,"HOMA","2020","class","group"
"729",0.951537714675637,-0.0768094903238523,0.00505101885377601,0.0119640367198558,-0.0262650783257476,"HOMA","2020","class","group"
"730",0.985078857974333,-0.17294121322446,-0.0302704991713296,0.0821972649251487,0.0880526313772839,"HOMA","2020","class","group"
"731",0.989408378433893,-0.178287230404726,0.0571376459530182,-0.115289450085781,-0.0858781293932286,"HOMA","2020","class","group"
"732",0.982417437031317,-0.132358169777616,0.0489642293256098,-0.0074209742958845,-0.139116263072968,"HOMA","2020","class","group"
"733",0.948994953379957,-0.136199780407012,0.156726945286556,0.0165238398632845,-0.0161955572562936,"HOMA","2020","class","group"
"734",0.971388595506333,-0.0460527964152986,0.0185988372304171,-0.0370653895388304,-0.0951252185243078,"HOMA","2020","class","group"
"735",0.969332890995402,-0.0626822231390154,0.0547342409529006,0.0103832042715063,-0.0651409853313863,"HOMA","2020","class","group"
"736",0.992288867694359,-0.0820184897694866,0.00126135135974814,-0.142025511268647,0.0291601258952543,"HOMA","2020","class","group"
"737",0.958991655697817,-0.0860453186413374,0.116414277625223,-0.079779898375001,0.11374930776905,"HOMA","2020","class","group"
"738",0.961973671677373,-0.162848568378012,0.0701458695897432,0.00199608524914609,0.035859083577055,"HOMA","2020","class","group"
"739",0.966005164915035,-0.106255835567617,0.0867801365380836,0.0150044593171487,-0.010254374788294,"HOMA","2020","class","group"
"740",0.98598685660624,-0.15539247976037,-0.0234720361745256,0.149000519742328,-0.103930832553848,"HOMA","2020","class","group"
"741",0.946633962679127,-0.1526130039045,0.173479574980902,0.105082660875319,0.066477383610105,"HOMA","2020","class","group"
"742",0.968984890870509,-0.138820280961268,0.01200311078923,0.023841103332236,0.135507447007092,"HOMA","2020","class","group"
"743",0.968976103458221,-0.0743637471070275,0.0215052661169708,-0.0232911170846767,0.121718402306265,"HOMA","2020","class","group"
"744",0.940693103752712,0.00219621101807799,0.037350391787194,0.0177435178527925,0.100106719181949,"HOMA","2020","class","group"
"745",0.973122293207789,-0.158823346119812,0.0717738536223391,-0.0268224593861489,-0.0356135998900447,"HOMA","2020","class","group"
"746",0.974783887504221,-0.177844070408628,0.0165529673393641,0.0446990696963368,-0.114290279373939,"HOMA","2020","class","group"
"747",0.973659212647831,-0.0262657278023122,0.0542388962014675,-0.0168344594169787,-0.0571854248256765,"HOMA","2020","class","group"
"748",0.988610013507007,-0.0371385995462281,-0.0643016381946683,-0.140465043157119,0.202391594193398,"HOMA","2020","class","group"
"749",0.983309414465839,-0.155322316860319,-0.0645030531565688,0.0184218219402917,-0.00148301380663612,"HOMA","2020","class","group"
"750",0.970630467529804,-0.0756673650195735,0.0663904587686852,-0.0355720951438717,-0.0716773789467699,"HOMA","2020","class","group"
"751",0.984655739535869,-0.167780755516633,0.0429432713287108,-0.000284007009524309,-0.203507770744856,"HOMA","2020","class","group"
"752",0.96868010791231,-0.0902065356179731,0.0373933330001219,0.0394208824073117,-0.0554496145131065,"HOMA","2020","class","group"
"753",0.995165754638278,-0.0975842789019113,0.0465226775462781,-0.0570899752536169,-0.131358783293138,"HOMA","2020","class","group"
"754",0.948122369116442,-0.0855841441887235,0.137296825615006,0.0201041308457156,-0.0029438027965196,"HOMA","2020","class","group"
"755",0.986560525851548,-0.151232575652235,0.0306044224702431,-0.0805922409061945,0.0209172176996182,"HOMA","2020","class","group"
"756",0.967833572475979,-0.142149361598736,-0.00856154960621447,0.107005925208042,0.0265526262437372,"HOMA","2020","class","group"
"757",0.977476752734213,-0.143293680358082,0.0231899259202184,0.0323798649333954,0.02963469559595,"HOMA","2020","class","group"
"758",0.975239344713925,-0.0571349090636474,-0.044786793547519,0.0669490484198299,0.120308062175316,"HOMA","2020","class","group"
"759",0.96057191133812,0.00412911857583187,0.0789154777072913,-0.0509055367819505,0.229566156545109,"HOMA","2020","class","group"
"760",0.964922141706685,-0.140101634441586,0.00133621777986481,0.0233870004713057,-0.0544210604682395,"HOMA","2020","class","group"
"761",0.972080771790537,-0.138170344092299,-0.0166099291632684,-0.0267700430440534,-0.0867732797185623,"HOMA","2020","class","group"
"762",0.966171643672794,-0.0396432019404552,0.0661569078095241,-0.0650513411215742,-0.0814413442158927,"HOMA","2020","class","group"
"763",0.957412557175932,-0.187709658038603,0.140191869237867,0.00159924227238954,0.0819190217152889,"HOMA","2020","class","group"
"764",0.983297010448681,-0.161174097097837,-0.00443884438827324,-0.0301665893065455,0.0839734514579461,"HOMA","2020","class","group"
"765",0.95842983331834,-0.0837181434175588,0.0398021312404668,-0.0011634623041322,-0.030727736411214,"HOMA","2020","class","group"
"766",0.980490030661071,-0.0498660409479288,0.00553745036545861,-0.0197658724608984,-0.0992455719110772,"HOMA","2020","class","group"
"767",0.983857549903332,-0.0902227174969695,0.00546191034913468,0.0216598951625442,0.0312050829346346,"HOMA","2020","class","group"
"768",0.948122369116442,-0.0855841441887235,0.137296825615006,0.0201041308457156,-0.0029438027965196,"HOMA","2020","class","group"
"769",0.994238121318341,-0.129208241847877,0.0776540657943807,0.0216484036144413,0.0582332195511883,"HOMA","2020","class","group"
"770",0.987974173085587,-0.198740901855358,0.0394315995941092,-0.0588647266026942,-0.0690291525664679,"HOMA","2020","class","group"
"771",0.995786135983325,-0.127104488672916,0.0147617089977878,-0.00692685745438663,0.144573060545873,"HOMA","2020","class","group"
"772",0.991378319714971,-0.132952198035028,-0.100342392852764,0.081234927782016,0.0478399859104434,"HOMA","2020","class","group"
"773",0.971025287294935,-0.114823700294624,0.0686163621823532,0.0708090985706295,-0.0546338991917989,"HOMA","2020","class","group"
"774",0.964792693073112,-0.068826719802396,0.0595464954560712,-0.0527037263713252,-0.0539675876713038,"HOMA","2020","class","group"
"775",0.968230298803673,-0.0617959946968131,0.045680951005632,0.0345590486829671,-0.162928710715953,"HOMA","2020","class","group"
"776",0.990026173907482,-0.184155739319025,0.176441680015737,-0.0741066718359067,0.0286304959110131,"HOMA","2020","class","group"
"777",0.969839762711561,-0.0653457402069124,0.081222650616839,-0.0539694403859367,-0.216314259863843,"HOMA","2020","class","group"
"778",0.936284853362984,-0.0890314279859368,0.228964340213186,-0.0536986483325568,-0.017436387755027,"HOMA","2020","class","group"
"779",0.985136855471318,-0.104573729777616,0.0359582638053719,-0.103477982420122,-0.0583867433020455,"HOMA","2020","class","group"
"780",0.971685647697886,-0.168252333976108,0.0722825036544359,-0.0431174303744512,-0.102643461981774,"HOMA","2020","class","group"
"781",0.991377046879198,-0.155818823492577,0.066077306803463,-0.00953497542051941,0.0940317288208462,"HOMA","2020","class","group"
"782",0.961543914092066,-0.0989858815631258,0.0471603205866888,0.0746915462357007,0.098135301348246,"HOMA","2020","class","group"
"783",0.973648896257314,-0.152979649352178,-0.0159055751016878,0.106603511463582,-0.00830283681583402,"HOMA","2020","class","group"
"784",0.990586848187521,-0.0492106264791367,-0.0026791823457426,-0.10670852240617,-0.052698051473228,"HOMA","2020","class","group"
"785",0.969231055506491,-0.0462059661719876,0.0844691504469084,-0.0666703800541692,-0.0285536827699717,"HOMA","2020","class","group"
"786",0.972927586532088,-0.0593335108170148,0.0266287628221176,-0.0405896689756632,0.000586048510259934,"HOMA","2020","class","group"
"787",0.965676797228602,-0.160765999692887,0.142773194777687,0.128957348720233,0.0781837495205669,"HOMA","2020","class","group"
"788",0.953393283492149,-0.0904971663448209,0.0703608483553504,-0.0724545368385646,0.0011534011185437,"HOMA","2020","class","group"
"789",0.985108485348363,-0.189465850629533,-0.00781904115350462,0.0311381145615948,-0.0278186096656873,"HOMA","2020","class","group"
"790",0.979384391577806,-0.127725657321641,0.0967258647827629,-0.140224534209714,-0.0677302382485849,"HOMA","2020","class","group"
"791",0.986369647290757,-0.173767169314203,-0.0221618969436014,-0.0116454405995836,-0.0681167086015968,"HOMA","2020","class","group"
"792",0.948131464736971,0.0401485375198025,0.0858380168246744,-0.0486939220327396,0.104354971859081,"HOMA","2020","class","group"
"793",0.990657889799432,-0.135778033693552,0.0596996360089865,-0.0422457321236553,0.0339444957042945,"HOMA","2020","class","group"
"794",0.984935357442492,-0.106643235287458,0.0352121502775016,-0.0248513190806387,0.137746899598286,"HOMA","2020","class","group"
"795",0.965304001905528,-0.103613986778441,0.0484237902473608,-0.0319636055698175,0.0361934633964403,"HOMA","2020","class","group"
"796",0.96248763572838,-0.215051566550887,0.0482618729927213,0.0728603078597496,0.0528713637260792,"HOMA","2020","class","group"
"797",0.98810964947935,-0.192346866364148,0.0225992083664304,0.0176749529214075,0.100344655164521,"HOMA","2020","class","group"
"798",0.982275324053453,-0.206407125419576,-0.0358813072278784,0.100069544738603,0.0141005632666021,"HOMA","2020","class","group"
"799",0.960814735357776,-0.110997275396081,0.0272088246456901,-0.0337781674536299,0.082279734514089,"HOMA","2020","class","group"
"800",0.987536556989536,-0.200782095612839,0.0821003046623749,-0.138285930241852,-0.166506135777176,"HOMA","2020","class","group"
"801",0.990402811786316,-0.19252515310508,0.00384459979516549,0.0474336263277142,-0.149353270891632,"HOMA","2020","class","group"
"802",0.975244340611685,-0.190843829026608,0.0537438015612617,-0.0595569613844803,-0.0155253035176487,"HOMA","2020","class","group"
"803",0.976973864754617,-0.0869210252546982,0.0383487977217136,0.0257376408584072,0.057037799295236,"HOMA","2020","class","group"
"804",0.97085410871608,-0.197982589600568,0.0249065626217131,0.184849636313255,-0.0349496179298549,"HOMA","2020","class","group"
"805",0.994992120627095,-0.159346836655984,-0.0116081594095538,-0.0343290023811837,0.00985297733701141,"HOMA","2020","class","group"
"806",0.960636474120383,-0.0700346406660556,0.144826344379429,-0.0368930742388762,0.0672458156033639,"HOMA","2020","class","group"
"807",0.971937339528848,-0.17528241691732,0.0515605867924829,0.0278109672071892,0.139221111553715,"HOMA","2020","class","group"
"808",0.94818718726663,-0.24291335163922,0.198821556568683,0.0583662266220555,0.0114061801745382,"HOMA","2020","class","group"
"809",0.987186455941918,-0.169425844237146,-0.0455255422883369,0.0563028405403516,-0.174957869447427,"HOMA","2020","class","group"
"810",0.976749505262529,-0.0709868237307232,0.062093371868964,-0.0811108854577917,-0.10203982710916,"HOMA","2020","class","group"
"811",0.969938152669059,-0.0548623786858777,-0.00318452590449636,0.031509419654587,0.0560924554971586,"HOMA","2020","class","group"
"812",0.963511526921281,-0.0948073728605451,0.0459947571672672,0.0304309991489008,0.108222797142835,"HOMA","2020","class","group"
"813",0.989347498632267,-0.0695510553949518,0.0515284039307504,-0.106432601883308,-0.120565248677169,"HOMA","2020","class","group"
"814",0.977213635618992,-0.203951511971403,0.083777075361531,0.0556633714954835,-0.106037049437403,"HOMA","2020","class","group"
"815",0.961740609496124,-0.0880668572641135,0.0181097590975596,0.0276955663214839,0.0376141642663511,"HOMA","2020","class","group"
"816",0.998248497107742,-0.138069398767521,0.0592300617539721,-0.0352410372222806,-0.190956085694406,"HOMA","2020","class","group"
"817",0.976420619767065,-0.154586922548239,0.00733149140094191,0.0597279830797184,-0.10907171228577,"HOMA","2020","class","group"
"818",0.958895399148862,-0.157870546934536,0.0758361594645511,-0.0393487886662848,-0.157240409653951,"HOMA","2020","class","group"
"819",0.960761133898159,-0.169624431188726,0.0786877957609107,0.0895696870685241,-0.0845229462090095,"HOMA","2020","class","group"
"820",0.961762959632867,-0.172646489520507,0.105868081129741,-0.035139971932845,-0.0280100261295537,"HOMA","2020","class","group"
"821",0.952617578197109,-0.0791075622699303,0.0828386888855384,0.0227452159190501,0.0793003793945042,"HOMA","2020","class","group"
"822",0.957521873569978,-0.0945850742023008,0.0256866378897211,-0.0384239153336169,0.00711104557813376,"HOMA","2020","class","group"
"823",0.95611807032788,-0.145467183411012,0.0242149822702116,0.0272761039745722,-0.0637059779685565,"HOMA","2020","class","group"
"824",0.973149706698498,-0.136499047876869,0.0185868027909726,-0.060092467136015,-0.104231878867711,"HOMA","2020","class","group"
"825",0.981112341195305,-0.207034477305511,0.0827212292734874,-0.0641676632461466,0.108695680741683,"HOMA","2020","class","group"
"826",0.982599652199242,-0.234336410674514,-0.0154575654204325,0.0241658293784263,0.123504021297296,"HOMA","2020","class","group"
"827",0.989404703453287,-0.180171571395833,-0.0193798880597533,-0.0312809797851201,-0.0434605855781777,"HOMA","2020","class","group"
"828",0.980793893546387,-0.253826500909957,-0.0568914289917524,0.107927134028966,-0.149069449243765,"HOMA","2020","class","group"
"829",0.959097769439894,-0.11375791729437,0.0369965443004412,-0.0191171971679029,-0.077572219138452,"HOMA","2020","class","group"
"830",0.978444475055966,-0.0891650956092437,0.0701146904128636,-0.0338158534948885,0.136700897414368,"HOMA","2020","class","group"
"831",0.989742399841539,-0.170518147097104,0.0611779116702831,0.120580644301192,0.0975880559455238,"HOMA","2020","class","group"
"832",0.986338264330823,-0.213066458430102,0.00213891825341372,0.0388470504348705,-0.100440265502335,"HOMA","2020","class","group"
"833",0.982269736139037,-0.133592417775409,0.0425266763393544,-0.0337278158087893,0.0105356284513603,"HOMA","2020","class","group"
"834",0.958311707564527,-0.0936640289334491,0.127701505147207,0.0753185489003123,0.021231925468915,"HOMA","2020","class","group"
"835",0.994544824625076,-0.204305173324992,0.0255947028403132,0.0241859718778016,0.0793645420019341,"HOMA","2020","class","group"
"836",0.987109224899643,-0.185055094654272,0.0683150565461872,0.0520468109918715,0.0462733411330683,"HOMA","2020","class","group"
"837",0.941314461553167,-0.0576369977221878,0.00776682735655632,0.0621588010915036,-0.15891679427472,"HOMA","2020","class","group"
"838",0.971850019119103,-0.0701760500318391,0.0971956838027834,-0.142933963553209,-0.0440431124421193,"HOMA","2020","class","group"
"839",0.956135089330036,-0.00147119839990173,0.0424729308656984,0.0414063524270799,-0.094542720771376,"HOMA","2020","class","group"
"840",0.980923486588013,-0.152719100881778,0.0196691632605348,0.00323784701972551,-0.0677911566190987,"HOMA","2020","class","group"
"841",0.989364564339368,-0.0486935515648536,0.0372614066211103,-0.214352245373949,0.00193102257356628,"HOMA","2020","class","group"
"842",0.962222501193597,-0.135676577065247,0.137510066988818,-0.0537226510836547,-0.000340138437952953,"HOMA","2020","class","group"
"843",0.977935302254656,-0.163139688230457,0.04424068180003,0.0439358991519936,0.0036810611106655,"HOMA","2020","class","group"
"844",0.954337896132149,-0.118043824527665,0.0817119737982896,0.00601984649749694,-0.169268472020966,"HOMA","2020","class","group"
"845",0.997432985579123,-0.200142265203533,0.0159774871914031,-0.0106598402764158,-0.040386484784905,"HOMA","2020","class","group"
"846",0.945101162483939,-0.138612131878237,0.0903505614333677,-0.0106060929347741,0.105706657896609,"HOMA","2020","class","group"
"847",0.941201008225394,-0.125293531854924,0.106502714970969,0.105755430661665,-0.0551381518851975,"HOMA","2020","class","group"
"848",0.965093816470677,-0.166661053861058,0.136668168139852,0.0303025579323382,-0.12606369699339,"HOMA","2020","class","group"
"849",0.956203916391383,-0.147110843362975,0.104756605982634,-0.00807270633821574,0.058062447850622,"HOMA","2020","class","group"
"850",0.977511893798904,-0.222778216645674,0.0377078958074943,0.0811156068979705,-0.13262383327472,"HOMA","2020","class","group"
"851",0.969374593275314,-0.206212579775937,0.037753840458578,-0.0140045091976868,-0.147414717302512,"HOMA","2020","class","group"
"852",0.984544083865554,-0.119496808268565,0.104785512949808,-0.0382510673926523,-0.140778824490978,"HOMA","2020","class","group"
