"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"999",0.873263008322188,-0.0160396342189062,-0.00477426308121565,0.0579484742158636,0.108377891694891,"CETE","2019","code.plant","species"
"1000",0.881590536418754,-0.00866256262815213,0.0240949696486146,-0.0456214393125299,0.0697885571301708,"CETE","2019","code.plant","species"
"1001",0.888031641924411,0.00983824875976169,-0.0299072982187307,0.100743634020979,-0.122680850494988,"CETE","2019","code.plant","species"
"1002",0.868632123432284,0.0336915975133112,-0.0339123052742809,0.0408096502221465,-0.0150679312794417,"CETE","2019","code.plant","species"
"1003",0.895077625112267,0.0846719019803821,-0.0711309966693229,-0.0430453103348064,-0.0707441771881915,"CETE","2019","code.plant","species"
"1004",0.846933408406195,0.0450401283931758,0.0269007047146641,0.0723015407489159,-0.0254381668576308,"CETE","2019","code.plant","species"
"1005",0.853708211399857,-0.0688353938141077,0.023020813118112,0.163965960201476,-0.0390522465857612,"CETE","2019","code.plant","species"
"1006",0.861499839327627,0.0469680166691657,0.0903889702536069,-0.0385141102864659,0.0954237523898901,"CETE","2019","code.plant","species"
"1007",0.912309934321174,-0.0817868107244151,-0.0398718390322839,-0.0440829416115149,0.0180646786387537,"CETE","2019","code.plant","species"
"1008",0.899936402799149,-0.112888769777306,-0.044615422023193,0.0230491906586896,-0.0553313499697561,"CETE","2019","code.plant","species"
"1009",0.880650020044451,0.141583462389976,-0.0130012948914361,0.0560916283965932,0.0257094146899378,"CETE","2019","code.plant","species"
"1010",0.869728510979213,-0.0816651545268049,-0.0328806340355016,0.181379166405678,-0.095879713585829,"CETE","2019","code.plant","species"
"1011",0.900838303733199,-0.0180184619374897,-0.0499601945022237,0.112990385099619,-0.134099076124976,"CETE","2019","code.plant","species"
"1012",0.9093010984422,-0.0977438740594897,-0.107197684369672,0.021098591596735,0.0544043155718154,"CETE","2019","code.plant","species"
"1013",0.905159159654003,-0.0797789877015295,-0.075435107742303,-0.0698685828102956,-0.0382891952381137,"CETE","2019","code.plant","species"
"1014",0.870111926451672,0.0489176313192063,0.0108242690224238,-0.0347412083834145,0.0272962295049707,"CETE","2019","code.plant","species"
"1015",0.865421483907251,0.0557077128599215,0.000172533741134684,0.105685151433065,0.0910213086747759,"CETE","2019","code.plant","species"
"1016",0.907650142706098,-0.0791234144054078,-0.0999139639327949,-0.062750643418411,0.0784100999504737,"CETE","2019","code.plant","species"
"1017",0.859888223302359,0.0270978842414236,0.0510001110243643,0.0503949936858428,-0.00707772946132989,"CETE","2019","code.plant","species"
"1018",0.862389862598143,0.155895565238551,-0.00175665750463083,0.0205966981216778,-0.0188844681749149,"CETE","2019","code.plant","species"
"1019",0.874450626741592,-0.0346221909374747,0.0146632667545372,0.0261972692779724,-0.117960322052788,"CETE","2019","code.plant","species"
"1020",0.876822569252576,0.00798902218624953,-0.0141215555904249,0.0488404870989253,-0.110497884216591,"CETE","2019","code.plant","species"
"1021",0.871564997510329,-0.0473928633728626,0.0170049815228885,0.00945051941442267,-0.194571905762568,"CETE","2019","code.plant","species"
"1022",0.884729534049956,0.200108840950935,0.0303413100577146,0.0332026056267536,0.167373804602924,"CETE","2019","code.plant","species"
"1023",0.862206616056583,-0.175627769151633,0.00101046089149026,0.140259569399122,-0.050860169769336,"CETE","2019","code.plant","species"
"1024",0.844215271396388,0.0248861433443657,0.0804792120732045,0.0837912587113803,-0.00933078389203676,"CETE","2019","code.plant","species"
"1025",0.88710487091704,-0.031263535445137,0.0322380988725401,0.0443654386815321,0.196985251650751,"CETE","2019","code.plant","species"
"1026",0.874983109861145,0.166822254721999,-0.0555031461157773,0.131691469705732,-0.0100614898387779,"CETE","2019","code.plant","species"
"1027",0.900423142750775,0.0135641876682089,-0.0623199467481926,0.00717014565220708,0.127851725617911,"CETE","2019","code.plant","species"
"1028",0.856364839265965,-0.0371325120009972,0.0384351103898803,0.176761092899341,0.124600406627981,"CETE","2019","code.plant","species"
"1029",0.850903689531965,0.021617786769105,0.0748460230260253,0.148856990807931,-0.0596119760327103,"CETE","2019","code.plant","species"
"1030",0.857517936668536,-0.0514862227397825,0.0435923382420065,0.0954116404472539,-0.0624719969364347,"CETE","2019","code.plant","species"
"1031",0.872445347949227,0.0562455169995544,0.000668729762628439,0.0612577732035884,0.160535296099021,"CETE","2019","code.plant","species"
"1032",0.902719044820217,-0.0458760069456432,-0.0692461521730627,0.0342484619400126,0.0681125324021529,"CETE","2019","code.plant","species"
"1033",0.886464004865995,-0.032913628991012,-0.0349383876778357,0.0472921217873494,-0.00147869543518431,"CETE","2019","code.plant","species"
"1034",0.92047265139943,0.0223953702288096,-0.0772995465461936,0.0446068367515771,-0.00423197025594186,"CETE","2019","code.plant","species"
"1035",0.853175551131556,-0.0135363553041767,0.0867603182315921,0.160033776232489,0.125240150362885,"CETE","2019","code.plant","species"
"1036",0.890127377639172,0.0686807985329296,0.0194882640938598,-0.00410974802823393,-0.0397793068495671,"CETE","2019","code.plant","species"
"1037",0.921970341321069,-0.0101376658462359,-0.0680507331427558,0.0102237218564426,-0.0151468017333447,"CETE","2019","code.plant","species"
"1038",0.864061617639807,-0.0327976358052815,0.0256631387407924,0.0558677863638057,-0.000970288779139124,"CETE","2019","code.plant","species"
"1039",0.900538528136791,0.0161871306849148,-0.0658264018571639,-0.0167700654505656,0.0341473031619459,"CETE","2019","code.plant","species"
"1040",0.87766414872269,-0.0288207224951227,-0.0627134881458419,0.171426512912445,-0.0336563905348559,"CETE","2019","code.plant","species"
"1041",0.866288963231064,-0.043059585852981,0.0394420647425706,-0.0216313400015906,-0.0284080068668366,"CETE","2019","code.plant","species"
"1042",0.887001879860516,-0.0258528016331601,0.0545085266431451,-0.0576386149229076,-0.0229672049084621,"CETE","2019","code.plant","species"
"1043",0.882868732514644,-0.163233869689407,0.00951257236079583,0.0865514130635239,0.0347039027642426,"CETE","2019","code.plant","species"
"1044",0.885208130784008,-0.0254104943043183,-0.0609731375471028,0.0862802561161146,0.0159418694889493,"CETE","2019","code.plant","species"
"1045",0.898477527742238,0.101830280291579,-0.0735866653338522,0.0323754640469171,0.0532157881980946,"CETE","2019","code.plant","species"
"1046",0.89506285533252,-0.0813637930320797,0.0109472538134816,-0.0424088979404778,-0.171734613869812,"CETE","2019","code.plant","species"
"1047",0.899015302415434,-0.0472724973976959,-0.0290570747861987,0.047566469722754,0.191166393346999,"CETE","2019","code.plant","species"
"1048",0.893901837166705,-0.13472282301695,-0.0349289715276289,0.0830026272456319,0.0385677096440338,"CETE","2019","code.plant","species"
"1049",0.860530985197725,0.124503008206867,0.0543095011441219,0.0185209552211131,-0.0384876793004472,"CETE","2019","code.plant","species"
"1050",0.8878209882833,0.0186336436466432,-0.0120759339918781,0.0574862516177869,0.0172218343901667,"CETE","2019","code.plant","species"
"1051",0.885018059997509,0.0346207502700444,-0.0401174293239863,0.0525640299606399,-0.109576701004478,"CETE","2019","code.plant","species"
"1052",0.895792348168249,-0.238742902855595,-0.0504306737130629,-0.0489169810302045,0.0586627842573131,"CETE","2019","code.plant","species"
"1053",0.869461935161164,0.0402916364507153,0.0466342375053557,0.127099624122381,-0.107832493840526,"CETE","2019","code.plant","species"
"1054",0.878010565209741,0.150905271604503,0.0208659359837755,0.0337207625460853,-0.11481031452079,"CETE","2019","code.plant","species"
"1055",0.862452364545824,0.00467369797480544,0.0516060766667434,0.138547321699326,0.047859092353105,"CETE","2019","code.plant","species"
"1056",0.867499413412815,0.0440119797249208,-0.00897852464628102,0.114806910706304,0.027982655842429,"CETE","2019","code.plant","species"
"1057",0.876337216591534,0.0457546658597252,0.0454371742455293,0.0826922461482241,0.105205804408795,"CETE","2019","code.plant","species"
"1058",0.889863970503513,-0.0872227878591521,-0.0146931527561837,-0.0841272029510263,-0.0397146693281981,"CETE","2019","code.plant","species"
"1059",0.901393900586839,-0.043591060729615,-0.0327255124213481,0.00225839047380731,0.183591768377106,"CETE","2019","code.plant","species"
"1060",0.894496626396487,-0.08674812293183,0.0533839720976912,0.0537873721927178,-0.0341188206231937,"CETE","2019","code.plant","species"
"1061",0.887409504690658,-0.0135214785714154,-0.0141317821538304,0.0468455052924453,-0.184348484900187,"CETE","2019","code.plant","species"
"1062",0.879149660144978,0.109980231756949,-0.0272014155105318,0.037802604652433,0.0571061326342092,"CETE","2019","code.plant","species"
"1063",0.871491897736935,-0.00141021516828466,-0.0201769331258244,-0.0239625843614902,-0.0010415091340849,"CETE","2019","code.plant","species"
"1064",0.904393757093081,-0.10544841598682,0.0374261553261972,-0.0873099035168549,-0.0328608173807868,"CETE","2019","code.plant","species"
"1065",0.871254772999841,-0.0608508167256829,0.0573700952157727,0.0801991637629376,0.073675150604883,"CETE","2019","code.plant","species"
"1066",0.858794892105426,0.113390605235687,0.0617300660698026,0.0603806080480257,-0.170596302093135,"CETE","2019","code.plant","species"
"1067",0.877419593295936,0.0422460958478077,-0.0494188411521078,0.13304706015748,0.098633929459413,"CETE","2019","code.plant","species"
"1068",0.880592123644276,-0.11803241167838,-0.0335091612432755,0.0883852412144266,-0.160263005990956,"CETE","2019","code.plant","species"
"1069",0.894755801561117,0.00337740929911723,-0.0492769952807677,-0.0276236675565677,0.082126241291018,"CETE","2019","code.plant","species"
"1070",0.860003615791517,-0.126035236931585,0.0691714047370116,0.0518533082173971,0.14080584476327,"CETE","2019","code.plant","species"
"1071",0.888325009502961,-0.032265613303287,-0.0197561442839002,-0.0284180166449975,-0.101890541887562,"CETE","2019","code.plant","species"
"1072",0.908297614364975,-0.126472710320064,-0.0754498074651387,-0.0176738619915114,-0.205585850798688,"CETE","2019","code.plant","species"
"1073",0.900238129519451,-0.0882609391561674,-0.0130924288878933,-0.0153459852830505,0.0990412452105757,"CETE","2019","code.plant","species"
"1074",0.886118385381258,-0.0804524332460996,0.0102421264620074,0.0521601511369148,-0.00487273621749629,"CETE","2019","code.plant","species"
"1075",0.89166456732807,-0.185178536413668,0.0127146966219946,-0.0237931015814311,0.190670882433049,"CETE","2019","code.plant","species"
"1076",0.88889955279208,-0.0591310925426515,-0.00068442975396088,-0.00199072625204198,-0.0780573499306396,"CETE","2019","code.plant","species"
"1077",0.872249694728568,-0.00337375036624166,0.0767354769129713,0.0612251849499701,-0.105355754406376,"CETE","2019","code.plant","species"
"1078",0.892770452214998,-0.166923828562528,0.00447017654790005,-0.0687741108514644,-0.326138038366053,"CETE","2019","code.plant","species"
"1079",0.86233843325668,-0.0646203931297602,0.0484658228955899,0.0749478320244384,0.16742661964528,"CETE","2019","code.plant","species"
"1080",0.879291915526126,0.115381041427524,0.0605447806591768,0.0382656894723183,0.0756361767993047,"CETE","2019","code.plant","species"
"1081",0.903061013600192,-0.0940790302566237,-0.0101160851693161,-0.0689492969763245,-0.0770128193416501,"CETE","2019","code.plant","species"
"1082",0.880927160462928,-0.0188280059713077,-0.0526947457481476,0.126530005367515,-0.0470275566870267,"CETE","2019","code.plant","species"
"1083",0.910935056845219,0.0319758921901117,-0.130917572896323,0.0347484805496852,0.123991689810481,"CETE","2019","code.plant","species"
"1084",0.899996550967609,-0.0839957559367587,-0.110237895737884,-0.0179181759311526,0.0978474314586017,"CETE","2019","code.plant","species"
"1085",0.890583963932026,0.144448957907817,0.0137608719758302,0.166407387609421,-0.0893049489379723,"CETE","2019","code.plant","species"
"1086",0.900260416230253,-0.0222323636265297,-0.0178251788448606,0.0998748897368967,-0.00721259283337866,"CETE","2019","code.plant","species"
"1087",0.907782129545996,0.206866910302264,-0.0668204198197374,-0.0299129505687312,-0.116522958359211,"CETE","2019","code.plant","species"
"1088",0.838046904242877,0.111155601150926,0.0231930055598206,0.179241583237718,0.0871336461599204,"CETE","2019","code.plant","species"
"1089",0.889753795646532,-0.00961424484277451,-0.079504755257913,0.0496239240092588,-0.0891754644684316,"CETE","2019","code.plant","species"
"1090",0.883681661854731,0.0597660955454229,-0.0418188687124463,0.0226826802823331,0.022715618167271,"CETE","2019","code.plant","species"
"1091",0.891168449379641,-0.073827235009635,-0.0348748800463098,-0.0134899266931552,-0.152265073469472,"CETE","2019","code.plant","species"
"1092",0.879962048656287,-0.170752736302948,0.0709494369808712,0.055285674765419,-0.0849525635273531,"CETE","2019","code.plant","species"
"1093",0.913052229727256,-0.260094484992968,-0.00408817297636999,-0.0379375848317174,0.157943039709137,"CETE","2019","code.plant","species"
"1094",0.859047506392122,-0.0813869395620931,0.0570255342528125,0.156864433145122,0.0392533658432906,"CETE","2019","code.plant","species"
"1095",0.896686397878015,-0.156935060423112,-0.0448437628845567,0.0506907070883945,-0.00458848047707873,"CETE","2019","code.plant","species"
"1096",0.878318416060885,-0.0761227345062634,-0.0157444384272238,0.0173169458296427,-0.0877945795429311,"CETE","2019","code.plant","species"
"1097",0.897518081379687,-0.119120618970797,-0.0986052075912841,0.0625735421720534,0.290888446856181,"CETE","2019","code.plant","species"
"1098",0.891599088519296,0.0369662991796964,-0.0664965180939937,0.0609954214599787,0.145359441119793,"CETE","2019","code.plant","species"
"1099",0.885357949517441,0.01656670341767,-0.0598152356550461,0.0140967516511671,0.104118001194018,"CETE","2019","code.plant","species"
"1100",0.879410986170754,-0.179498808671102,-0.0171331437200398,0.0598908882849372,0.118249698674007,"CETE","2019","code.plant","species"
"1101",0.910214077084211,-0.0526167654428567,-0.021683206506513,-0.00778770910016276,0.0254646609434017,"CETE","2019","code.plant","species"
"1102",0.858393673712234,-0.0811776374067147,0.060566471551462,0.170255500000884,0.134557153332489,"CETE","2019","code.plant","species"
"1103",0.891368815902602,0.0833371192015553,-0.0422304908675688,0.0676014037778906,0.0697941193151037,"CETE","2019","code.plant","species"
"1104",0.906008468294747,-0.0245124126080406,-0.0971013892494824,-0.0116349492364879,0.00467616201234013,"CETE","2019","code.plant","species"
"1105",0.869854034065232,0.0677767012420003,-0.0132712337216369,0.142745057902686,-0.076121804335208,"CETE","2019","code.plant","species"
"1106",0.893900764014237,0.0101256340179861,-0.0568800272390955,0.0637890873855124,0.181692174757279,"CETE","2019","code.plant","species"
"1107",0.880683147013107,-0.0139731575254163,-0.0890192325482495,0.118090455974328,-0.0349173929701117,"CETE","2019","code.plant","species"
"1108",0.851176064468587,0.130894674304276,0.0899204474715292,0.231317294366597,0.039901798022383,"CETE","2019","code.plant","species"
"1109",0.898349936263283,-0.127133792757037,-0.0403546450071907,0.0433757550147566,0.114795165308465,"CETE","2019","code.plant","species"
"1110",0.867759579602028,0.0198791109351908,0.0865540205279782,0.130905073557006,-0.0216559057167193,"CETE","2019","code.plant","species"
"1111",0.881903301955711,0.115470606167572,0.0346716819558635,0.0491378563296697,0.0859628789584918,"CETE","2019","code.plant","species"
"1112",0.849376685191113,-0.0246504398455153,0.0245431469294422,0.14086029805094,-0.0645744931136993,"CETE","2019","code.plant","species"
"1113",0.883081825491529,0.0860844678043553,-0.0409380523713928,-0.0457275218004384,-0.170383743357875,"CETE","2019","code.plant","species"
"1114",0.870480481442203,-0.0280370691481545,-0.0121531588417508,0.0477191292198676,0.172221196756489,"CETE","2019","code.plant","species"
"1115",0.886590538740831,-0.0560685129233952,0.00907366627063966,-0.0245576912404908,-0.00359624935568802,"CETE","2019","code.plant","species"
"1116",0.88643759158565,-0.0122326553700262,0.0207668559150938,0.0551261766142041,0.0130702536601409,"CETE","2019","code.plant","species"
"1117",0.878635536130992,-0.0573922532423901,-0.0213780679792956,0.0579943503370722,0.288951387491069,"CETE","2019","code.plant","species"
"1118",0.870136266090595,0.0245949856730152,-0.0152865112187879,0.11685324994292,-0.0748273748770029,"CETE","2019","code.plant","species"
"1119",0.870452085031273,-0.0736043794598903,0.0236868462081068,-0.0245424219641575,0.147065226435976,"CETE","2019","code.plant","species"
"1120",0.881726061402586,0.15344715313471,0.0394931658307771,0.0555048707224352,-0.0823355824636915,"CETE","2019","code.plant","species"
"1121",0.859042162787811,0.148422979225309,-0.0173346054294303,0.110674734698923,-0.154889267486839,"CETE","2019","code.plant","species"
"1122",0.872363057734143,0.0449551681201985,-0.0418664868844504,0.0188249288607256,-0.0779411147749591,"CETE","2019","code.plant","species"
"1123",0.900733537726043,0.0120692741603083,0.0112202735047866,-0.0199407091718467,0.0373750062599556,"CETE","2019","code.plant","species"
"1124",0.87045886790713,-0.0158399336192406,0.0405537610163551,0.177572217099731,-0.075537240461004,"CETE","2019","code.plant","species"
"1125",0.861177980057498,0.0565118888598304,0.00745690225660911,0.105770280538583,-0.0263230155850634,"CETE","2019","code.plant","species"
"1126",0.870902205444055,-0.0119851093444149,0.00590741536201889,0.106699467258549,-0.133221319561171,"CETE","2019","code.plant","species"
"1127",0.902368103757293,-0.171220465348424,-0.0428574232010641,-0.026078713968618,-0.0246309143705839,"CETE","2019","code.plant","species"
"1128",0.875567935752503,-0.0152862623153788,-0.00321961145433958,0.0260501332630553,-0.117225542817078,"CETE","2019","code.plant","species"
"1129",0.861912585951084,0.195311356210536,0.075025858968925,0.117995742851532,-0.0396497674212673,"CETE","2019","code.plant","species"
"1130",0.898813960752219,-0.200593342386575,-0.0383516511180015,0.0748446136346179,-0.146568181307141,"CETE","2019","code.plant","species"
"1131",0.879545780147838,-0.0716677643474716,-0.0167687881335191,0.142509021642341,-0.189945243114775,"CETE","2019","code.plant","species"
"1132",0.869476678153083,0.024101729185287,0.00197822433326489,0.0552636336519577,0.0888775494694784,"CETE","2019","code.plant","species"
"1133",0.854428349141353,0.0391506020071113,0.0279588126373307,0.12071055543886,0.19459888090382,"CETE","2019","code.plant","species"
"1134",0.869862619981987,0.0167997311603791,0.0762644122928109,0.0624999300566911,-0.0791900672467041,"CETE","2019","code.plant","species"
"1135",0.89686363414034,0.0463926563537633,-0.0522178597528927,0.0497791928936976,-0.0811542666872301,"CETE","2019","code.plant","species"
"1136",0.903447056218451,-0.0220937588498875,-0.0790818558801464,0.0290555094875768,-0.322751804971155,"CETE","2019","code.plant","species"
"1137",0.852364917901509,-0.139556067823908,0.0212818459340005,0.100426627257579,-0.0736168651887953,"CETE","2019","code.plant","species"
"1138",0.863557877689746,0.050399412274982,-0.0463928146897207,-0.0286412627287139,-0.00968299772732346,"CETE","2019","code.plant","species"
"1139",0.897315078184409,-0.178818015511357,0.0042321189139467,-0.0227255700750645,0.179385778092811,"CETE","2019","code.plant","species"
"1140",0.854814440543633,0.00156037438011647,0.0929691506103902,0.148665026162836,-0.144952821679982,"CETE","2019","code.plant","species"
"1141",0.893747668187804,-0.206739965020797,-0.0149461549213046,0.00970807130530302,0.187653992445199,"CETE","2019","code.plant","species"
"1142",0.900890894034347,-0.0761484322877481,-0.0448297409242768,0.0467068444503858,0.0749480988938094,"CETE","2019","code.plant","species"
"1143",0.871237623594508,-0.0334417793050068,0.010631224879091,0.0621932890680671,0.112141692886891,"CETE","2019","code.plant","species"
"1144",0.865073500902442,0.109236813072249,0.0451903166776568,0.0658927716702074,-0.0742363389680956,"CETE","2019","code.plant","species"
"1145",0.865624089380652,0.0955461987734081,0.0267046211241537,0.0213631435393447,-0.063492627596568,"CETE","2019","code.plant","species"
"1146",0.888618640889118,-0.168369012241536,-0.00785580557005827,-0.024456872763973,-0.107776100311065,"CETE","2019","code.plant","species"
"1147",0.865499719406821,0.0892651165019194,0.0749004412511973,0.087936459944797,-0.0574995708762344,"CETE","2019","code.plant","species"
"1148",0.886262004443364,0.0242965394567336,-0.0585529609933607,0.0209398930128278,-0.123130148113415,"CETE","2019","code.plant","species"
"1149",0.893929175809074,-0.177230732735195,-0.0290263209139596,0.0973820719659296,-0.00847352138419291,"CETE","2019","code.plant","species"
"1150",0.884718615303403,-0.0442344306998758,0.00816751371874735,-0.0165267001598992,-0.0142978355252314,"CETE","2019","code.plant","species"
"1151",0.874532134468751,0.00188608840689009,0.0625310599052602,-0.0219575022053718,-0.0755947704996083,"CETE","2019","code.plant","species"
"1152",0.890679073647572,0.0742388649433134,0.0253776382945043,-0.0203102348113775,-0.0948707825887413,"CETE","2019","code.plant","species"
"1153",0.87627155459772,-0.10511193229401,-0.026291849975748,0.0653794644259681,-0.136573267330644,"CETE","2019","code.plant","species"
"1154",0.890080210383369,0.0339685907901361,-0.0392074699192027,0.0105740261377303,0.07392532952202,"CETE","2019","code.plant","species"
"1155",0.842955182000576,-0.0297420930736032,0.0396857037717797,0.234999139444257,0.205361641815671,"CETE","2019","code.plant","species"
"1156",0.879867763590025,-0.0182290890970012,-0.0520831761354072,0.0671633533540771,0.0547193740377249,"CETE","2019","code.plant","species"
"1157",0.870649367415174,-0.0855129771079683,0.0269769950403251,0.105707630898816,-0.0490634719581449,"CETE","2019","code.plant","species"
"1158",0.893242719916921,-0.12892916708259,-0.0536091278424226,0.0644888780063188,0.0567516707429903,"CETE","2019","code.plant","species"
"1159",0.882571941670469,-0.0415085251823126,-0.0240335554937632,-0.0130203928248647,0.00923371469230493,"CETE","2019","code.plant","species"
"1160",0.881326879135473,0.0327018997260389,0.0116520082855245,-0.0126520073260741,-0.0466564653697746,"CETE","2019","code.plant","species"
"1161",0.874245684464639,0.0311391032256048,0.00739477259269217,0.151928818047406,0.0456909480692752,"CETE","2019","code.plant","species"
"1162",0.908416901298992,-0.0879052008161825,-0.152246141447963,0.0174483789414583,-0.0671715839032732,"CETE","2019","code.plant","species"
"1163",0.875704096087919,0.0393355598259988,0.0354004134917911,0.08707345693135,0.0353485750896997,"CETE","2019","code.plant","species"
"1164",0.880707137374014,-0.0215874978630355,-0.0589313106089185,0.0702140481638134,-0.0539506545007785,"CETE","2019","code.plant","species"
"1165",0.896348413468822,0.137553155380784,-0.0612461462301246,-0.0247096775848087,0.174611554175655,"CETE","2019","code.plant","species"
"1166",0.912622002392323,-0.0148016491024644,-0.135727630665023,-0.0230177469733988,0.193856778391911,"CETE","2019","code.plant","species"
"1167",0.892142565372731,-0.0781685869261768,-0.0209530203238242,-0.0764385282308896,-0.132120745214224,"CETE","2019","code.plant","species"
"1168",0.863146879982316,0.118376897707334,-0.00433066449406416,0.00967463339906171,-0.0175909976393883,"CETE","2019","code.plant","species"
"1169",0.910082089740685,-0.121102157961642,-0.0777762318057911,-0.0459270510959538,-0.223623571070402,"CETE","2019","code.plant","species"
"1170",0.91780821620564,-0.0761473635913439,-0.061791714289653,-0.0532433312717067,0.00920434997119004,"CETE","2019","code.plant","species"
"1171",0.858964224776789,0.145299880063692,0.00145763353790196,0.108371709338282,0.135362124569083,"CETE","2019","code.plant","species"
"1172",0.893227991358332,0.0361915437038669,-0.033186347259638,0.0533083526434188,0.0451775479726518,"CETE","2019","code.plant","species"
"1173",0.88437284084235,-0.0778975994849519,-0.0178614209210924,0.0518018137891363,0.192861095901956,"CETE","2019","code.plant","species"
"1174",0.876541907495826,0.0335692458957124,-0.00181430871598132,0.0668731106438519,-0.0503566136442661,"CETE","2019","code.plant","species"
"1175",0.884095073612682,-0.109221977004612,-0.0227883992815225,-0.0167888813984866,0.0593587185692156,"CETE","2019","code.plant","species"
"1176",0.865187430472525,-0.0998190363049206,0.0373572252650951,0.0538264413021573,0.0809833219558183,"CETE","2019","code.plant","species"
"1177",0.864870276875754,0.0305944413314478,0.070797270655429,0.0456912226300349,-0.111233981655187,"CETE","2019","code.plant","species"
"1178",0.864988366684145,-0.0194284930181023,0.086362970224827,0.0864222999713784,0.0456307678164811,"CETE","2019","code.plant","species"
"1179",0.899847455603878,-0.0614222929835928,-0.0816283889301457,-0.0374097009886577,-0.12914042813376,"CETE","2019","code.plant","species"
"1180",0.884888887776778,-0.0808061676255467,-0.120689486064196,0.130638147924738,0.000105950124664321,"CETE","2019","code.plant","species"
"1181",0.872336525110842,-0.0723369794463622,0.0269140813346282,0.0803711584591365,0.0535933531335312,"CETE","2019","code.plant","species"
"1182",0.8660055049883,-0.0070306160695256,0.0785076754649594,0.013943823012417,-0.0183778013009207,"CETE","2019","code.plant","species"
"1183",0.912419479832515,0.0924385457128307,-0.0843565979070606,0.000908897572302293,0.19384309172558,"CETE","2019","code.plant","species"
"1184",0.88752128770063,-0.129132729231481,-0.0235179354969262,0.0669249315635527,0.206124912397099,"CETE","2019","code.plant","species"
"1185",0.877477482044223,0.0183517983794157,-0.0739816805551421,0.0444902936638954,0.0588814777983418,"CETE","2019","code.plant","species"
"1186",0.875630368794631,0.0665779916262548,-0.00300662102311811,0.0912284460074204,0.15362642255655,"CETE","2019","code.plant","species"
"1187",0.878036042191876,-0.0460868281442859,-0.00760558963156877,-0.0282469903788601,0.14285906676797,"CETE","2019","code.plant","species"
"1188",0.855046526452207,-0.203159183360976,0.0516199131688129,0.124089223148682,0.0709733558335368,"CETE","2019","code.plant","species"
"1189",0.876347444518299,-0.029257519547402,-0.045548196704874,-0.0114631085706222,-0.0348394774473248,"CETE","2019","code.plant","species"
"1190",0.90393014712207,-0.137285946846551,-0.057940600939428,-0.000115906773942752,0.125082268522573,"CETE","2019","code.plant","species"
"1191",0.890312190164814,0.0361764342752344,-0.0534524253192209,0.130863059182676,0.0448337055768286,"CETE","2019","code.plant","species"
"1192",0.877923635455799,-0.11072350026884,-0.0690162242190161,0.0829363450049429,-0.086660156596091,"CETE","2019","code.plant","species"
"1193",0.910730920061079,-0.0704995322594335,-0.042336564929437,-0.108762938776754,-0.131199439685693,"CETE","2019","code.plant","species"
"1194",0.887986007846336,0.0166331731934204,-0.0640521002902741,0.0808170596631171,-0.113412665832352,"CETE","2019","code.plant","species"
"1195",0.872968271116971,0.00255279226875094,0.0447961989026109,-0.0177764102475378,0.0425498281836056,"CETE","2019","code.plant","species"
"1196",0.886528205165964,0.038917475635089,-0.0350863002843118,0.150469744470673,-0.104708961618329,"CETE","2019","code.plant","species"
"1197",0.868984104706835,-0.127126850275076,0.0590061165551274,0.056986884442832,-0.103305697596787,"CETE","2019","code.plant","species"
"1198",0.891650514032759,0.0976422998701112,-0.0671693013619706,0.0392418326920042,0.0550641686946808,"CETE","2019","code.plant","species"
"1199",0.896068426628325,0.170025267698656,-0.0807181839944082,0.0783892555616661,-0.241927126702364,"CETE","2019","code.plant","species"
"1200",0.84555941763712,-0.0774556273590836,0.00352398812385912,0.0630973518966483,-0.00665240707370408,"CETE","2019","code.plant","species"
"1201",0.870940574664092,0.100025218131558,0.034442338875313,0.0221972860726367,-0.0542197804434354,"CETE","2019","code.plant","species"
"1202",0.870677384389928,-0.0495778793633938,-0.012904884352796,0.117345401868841,0.0259725537354075,"CETE","2019","code.plant","species"
"1203",0.901768139109786,-0.126961588187486,-0.0710778348846882,-0.0340422345746994,0.0834286344261706,"CETE","2019","code.plant","species"
"1204",0.898575759500326,-0.0048878029802486,-0.0295329239515688,0.0564464543603021,0.0277854317043718,"CETE","2019","code.plant","species"
"1205",0.874494415758333,0.117779116847212,0.0170254747982652,0.0526734384344137,0.11720607632926,"CETE","2019","code.plant","species"
"1206",0.88692135676839,-0.0627946272391676,-0.0252840017371436,-0.0126875642978683,0.0550359555006276,"CETE","2019","code.plant","species"
"1207",0.883961231257222,-0.00018336587968526,0.00418934852889574,-0.0216206014307448,-0.0513642527212386,"CETE","2019","code.plant","species"
"1208",0.882471439647116,-0.0902391370348645,0.0159941576535676,0.0510977893080099,0.0150763233533568,"CETE","2019","code.plant","species"
"1209",0.867471640057427,-0.0825043628531593,0.0257343754573716,0.0366663464025726,0.0803300225967801,"CETE","2019","code.plant","species"
"1210",0.863216564377045,-0.229764235298607,-0.00318884409192333,0.140852577420947,0.0794237631108825,"CETE","2019","code.plant","species"
"1211",0.857755795917735,0.0103771994015218,0.0151853515516704,0.100692871885062,-0.0998639888239498,"CETE","2019","code.plant","species"
"1212",0.872555530903717,-0.0870088254401626,-0.00862927229774291,0.104324696104937,-0.134930990097505,"CETE","2019","code.plant","species"
"1213",0.871653855277087,0.0178464472112572,-0.0164330208943677,0.143268953255908,0.12784970582204,"CETE","2019","code.plant","species"
