"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1036",0.996740476046834,-0.0922923940263194,0.0530584274462009,-0.0460689435243844,0.0358276617638947,"HOMA","2020","family","family"
"1037",0.966169805893208,-0.140089673290041,0.00929777177871327,-0.0129443631580834,-0.0449952677986927,"HOMA","2020","family","family"
"1038",0.976627006602498,-0.0876981419402851,0.0145516480127148,-0.118393593158552,-0.106978917158416,"HOMA","2020","family","family"
"1039",0.983222413468504,-0.207404734594363,0.0454118204803018,-0.0143051384375722,0.177120937004846,"HOMA","2020","family","family"
"1040",0.990887881871494,-0.192136759681901,0.045058489187231,0.0201715375336758,0.137386149403664,"HOMA","2020","family","family"
"1041",0.995206683138232,-0.205667622487884,-0.00660855438564245,-0.0219144249364897,-0.152499370820421,"HOMA","2020","family","family"
"1042",0.951280207445959,-0.145914478156817,0.13415501893686,0.0576194528478825,0.0791538017172964,"HOMA","2020","family","family"
"1043",0.951577518334481,-0.0850586802304494,0.0495210724739885,-0.0407398976744749,-0.132176973279073,"HOMA","2020","family","family"
"1044",0.984593339247404,-0.142894654372305,0.0321940214547647,0.0239727324451279,0.0662225435797307,"HOMA","2020","family","family"
"1045",0.949341502223255,-0.0999401862365792,0.113677292391746,0.00667938806596223,-0.0749077067646225,"HOMA","2020","family","family"
"1046",0.959748338761787,-0.0920688976977027,0.0963311173643928,-0.0455563487077839,0.283665215254672,"HOMA","2020","family","family"
"1047",0.94830287071495,-0.123048650801513,0.174592773479637,0.0194600509870846,0.0336133414220243,"HOMA","2020","family","family"
"1048",0.96566803056888,-0.101630177781386,-0.0314423144816653,0.0250381489965184,-0.066696194755479,"HOMA","2020","family","family"
"1049",0.988623637974719,-0.165402898849037,-0.008614510270335,-0.0234036966747099,0.000352199324668945,"HOMA","2020","family","family"
"1050",0.963668206364324,-0.132802124385873,0.0821435029273743,0.02437807196677,0.0533948851146794,"HOMA","2020","family","family"
"1051",0.98430969372851,-0.11032577462227,-0.000392938248579111,0.0565941955223111,0.00607467953211387,"HOMA","2020","family","family"
"1052",0.991105595953318,-0.228004705247207,0.0331781073695745,-0.0150338576739478,0.0114816516453073,"HOMA","2020","family","family"
"1053",0.989605499588638,-0.0714905516719266,0.0286704207880155,-0.0726645821382182,0.105369405819361,"HOMA","2020","family","family"
"1054",0.991846815351876,-0.133202387386302,0.0571419967613107,-0.0751984792565862,-0.0352793442516978,"HOMA","2020","family","family"
"1055",0.945746072554724,-0.0526695610539099,0.120176532991155,-0.00389268696894166,-0.0331619358102299,"HOMA","2020","family","family"
"1056",0.977766325019773,-0.154621168416197,0.0486852542227387,0.0544716243091056,0.036194574310806,"HOMA","2020","family","family"
"1057",0.984098596005217,-0.144714851469764,-0.0474029690710426,0.0829805861765456,-0.000746824314618784,"HOMA","2020","family","family"
"1058",0.960154988022222,-0.162407093679957,0.0575042458626469,0.0728629375173787,-0.023581275471571,"HOMA","2020","family","family"
"1059",0.929613856354795,-0.117003973005283,0.162282191987336,0.105262226628733,-0.236366127459535,"HOMA","2020","family","family"
"1060",0.983348332899079,-0.136699424373384,0.105231050142319,-0.0230480394036732,-5.89510842770342e-05,"HOMA","2020","family","family"
"1061",0.993042609376141,-0.1036109017258,0.0505416975207731,-0.0385996209162324,0.156704988441663,"HOMA","2020","family","family"
"1062",0.968073369813511,-0.193927507369209,0.139144733393545,0.0512902043503141,-0.000103506412104,"HOMA","2020","family","family"
"1063",0.989304468044933,-0.138794516612115,0.120853372887321,-0.0401287133039602,-0.042113137932906,"HOMA","2020","family","family"
"1064",0.953366183736047,-0.038655722740799,0.00972887354367069,-0.0592059069440684,-0.0564865990644461,"HOMA","2020","family","family"
"1065",0.994269854243795,-0.207126292738469,0.0980643478182162,0.0140717861103327,0.189025663423071,"HOMA","2020","family","family"
"1066",0.98632466014591,-0.179752585611849,0.0768643312296371,0.0287349292002121,-0.0455474086165943,"HOMA","2020","family","family"
"1067",0.976644218292736,-0.0946952605159309,0.050960979474175,-0.0110282976244699,0.140240567419222,"HOMA","2020","family","family"
"1068",0.995078169006788,-0.23111267128935,0.0631176950454029,0.0483742992970122,0.0776973503116648,"HOMA","2020","family","family"
"1069",0.956772124480171,-0.13904697201167,0.129586879614932,0.0640140424104767,-0.0548694744234613,"HOMA","2020","family","family"
"1070",0.999028561028153,-0.146970630638435,0.00843086889053235,-0.0295187517333648,0.0187231961551524,"HOMA","2020","family","family"
"1071",0.979541877774856,-0.0402952688231751,0.00589087131097044,0.0407406401838735,0.0678487590638174,"HOMA","2020","family","family"
"1072",0.963405639444502,-0.192984721519667,0.0610330030013111,0.0312143753122007,0.130083085459919,"HOMA","2020","family","family"
"1073",0.974865755157965,-0.013965754449401,-0.0265013687585828,-0.0877780322678155,0.0679608720474037,"HOMA","2020","family","family"
"1074",0.980768466852614,-0.19382984908327,0.0578082551251462,-0.0724513171548991,0.0510771024644191,"HOMA","2020","family","family"
"1075",0.955344851295568,-0.0914624629929111,-0.00428487282227785,0.0539936556114216,-0.203962608085859,"HOMA","2020","family","family"
"1076",0.985216249270339,-0.149420358870333,-0.0188704699649896,-0.0074816412649261,0.00527649144033414,"HOMA","2020","family","family"
"1077",0.968922353503525,-0.0705896689589354,0.0515492072806187,-0.0600925563463007,0.116000652801611,"HOMA","2020","family","family"
"1078",0.970858984126539,-0.1269315877185,0.0857177388623691,-0.025097751907252,0.068882452479126,"HOMA","2020","family","family"
"1079",0.996198898702511,-0.141626368250544,-0.0132292718868897,-0.0419980746980759,-0.067479846423808,"HOMA","2020","family","family"
"1080",0.995037422521019,-0.138532886027832,0.00841166276564231,-0.0543925154603729,-0.0411820253829921,"HOMA","2020","family","family"
"1081",0.963926819804582,-0.0895019603989369,-0.0357928104485736,0.0530754157206478,-0.0572358203864922,"HOMA","2020","family","family"
"1082",0.989482788633,-0.199381768457605,0.0910048536414412,-0.00491589939321761,-0.0280931890660091,"HOMA","2020","family","family"
"1083",0.991359239513944,-0.13779869912713,-0.0319193045243806,-0.0505042745853308,0.123043826634779,"HOMA","2020","family","family"
"1084",0.996886070587379,-0.155968744459918,0.0226524146688889,-0.0434712387809001,0.204943354465549,"HOMA","2020","family","family"
"1085",0.97840431782511,-0.105469357770779,-0.0227455999152703,0.0396837392913597,0.0082321244120902,"HOMA","2020","family","family"
"1086",0.996844697889969,-0.110251844992021,-0.0212515741868604,-0.0805025537944985,-0.210653684959266,"HOMA","2020","family","family"
"1087",0.987659440808504,-0.187878722450092,0.00823248868688364,0.0521309993516324,-0.0400576503152476,"HOMA","2020","family","family"
"1088",0.986599908234428,-0.118295706708214,-0.0345942041804621,0.0196035369337387,-0.0757188116445947,"HOMA","2020","family","family"
"1089",0.969454433447251,-0.0237278566890032,0.10067353601349,-0.0621872443415912,0.0397564473767233,"HOMA","2020","family","family"
"1090",0.936060837912996,-0.128488932977647,0.104044353593508,0.00764531285876763,-0.067060727150089,"HOMA","2020","family","family"
"1091",0.961135384409138,-0.146054860656706,0.0753278216656799,0.0194311295210035,-0.0981446012168043,"HOMA","2020","family","family"
"1092",0.987709033694502,-0.161200611709035,-0.018730297626013,-0.0341182541087842,-0.0313580679270939,"HOMA","2020","family","family"
"1093",0.996450796842736,-0.201111833732106,-0.0474516905560858,0.0269764594730525,-0.0578177508941985,"HOMA","2020","family","family"
"1094",0.953785721720313,-0.12394315193345,0.110986124583133,0.016351650107285,-0.0101614894288945,"HOMA","2020","family","family"
"1095",0.948294306262002,-0.0829756658993388,0.0152562696478924,0.0541273342350473,0.165287519102285,"HOMA","2020","family","family"
"1096",0.969933976184013,-0.119954485256727,-0.00936956372076081,-0.021532914254264,0.0125276876842098,"HOMA","2020","family","family"
"1097",0.983735831456909,-0.0181282764968057,0.0336904195476815,-0.064378046084251,-0.0801989785028913,"HOMA","2020","family","family"
"1098",0.986804192303981,-0.252730423943558,-0.0264677436072797,0.0685677638516079,-0.00643051229884993,"HOMA","2020","family","family"
"1099",0.991960369203859,-0.140802918050602,0.108487764833935,-0.0182763438994122,-0.0403666849459493,"HOMA","2020","family","family"
"1100",0.987511220575765,-0.202641216898606,0.023301207439818,-0.051956333612352,0.102813941774388,"HOMA","2020","family","family"
"1101",0.953550502459504,-0.125900077791524,0.0917047274782536,0.00462084822135515,-0.0204901946258928,"HOMA","2020","family","family"
"1102",0.99980950766327,-0.215835076144291,-0.0745505506960229,-0.0104465518368318,-0.0849209226097058,"HOMA","2020","family","family"
"1103",0.927434382686497,0.0681673540005259,0.0942229202990645,-0.0259250265682728,-0.295577423477396,"HOMA","2020","family","family"
"1104",0.951770418563322,-0.0139295155383758,0.0691718090954887,-0.0270537100240578,-0.224437500276558,"HOMA","2020","family","family"
"1105",0.975303533353238,-0.0720363099692845,0.0299654092151436,-0.0484527857027193,-0.0679407885110786,"HOMA","2020","family","family"
"1106",0.956435654990659,-0.100235176232254,0.128507204135905,0.0234838306870559,0.0676770105948746,"HOMA","2020","family","family"
"1107",0.956043887756219,-0.161671179460679,0.117163853670069,0.144967470437531,0.0440347758767369,"HOMA","2020","family","family"
"1108",0.955404798286545,-0.0556739134020238,0.0720041740620383,-0.0180095229019622,0.0303400009361511,"HOMA","2020","family","family"
"1109",0.999536885588288,-0.115487909293265,0.0839247929909601,-0.177105751779738,0.130821032653591,"HOMA","2020","family","family"
"1110",0.940026243693332,-0.0872597099129311,0.104813563368794,0.0192924315349897,0.119161313322137,"HOMA","2020","family","family"
"1111",0.99514548706075,-0.155344363379395,0.04333129468719,-0.0119756562025426,0.0364713951600709,"HOMA","2020","family","family"
"1112",0.981330511690352,-0.125578080256729,0.0451733466615558,-0.028522975565999,0.0649248831562921,"HOMA","2020","family","family"
"1113",0.965818517025008,-0.115782622852244,0.100742912707642,-0.0459774514724944,0.166409281950908,"HOMA","2020","family","family"
"1114",0.960115406314088,-0.101893073110495,0.0732322049623721,-0.0497930880505104,0.119158737894099,"HOMA","2020","family","family"
"1115",0.974145918700344,-0.104176679626843,-0.0376405999702309,-0.0377028103027735,-0.012621458410379,"HOMA","2020","family","family"
"1116",0.984326506165127,-0.109285920191012,0.0584684394385093,-0.0994295866328124,-0.0150357545645732,"HOMA","2020","family","family"
"1117",0.973802375360752,-0.182912655835181,0.115766640724251,0.111566787986418,0.0820788994730335,"HOMA","2020","family","family"
"1118",0.947170076124363,-0.0986490144235549,0.109976733877032,-0.0425694367617944,0.0564878066506941,"HOMA","2020","family","family"
"1119",0.95226140806198,-0.0086887605953605,0.107655191524596,-0.0417708065258705,-0.0283266254886337,"HOMA","2020","family","family"
"1120",0.982656197237285,-0.128707700771927,0.0107337311931959,-0.0388963775586703,0.0163165599950395,"HOMA","2020","family","family"
"1121",0.967399755297807,-0.161765774991164,0.0967746548003454,-0.0278268483281655,-0.140094001801707,"HOMA","2020","family","family"
"1122",0.973216722317309,-0.132821589194168,0.122342608641167,0.0038914677617181,0.0707012091530714,"HOMA","2020","family","family"
"1123",0.963142060119667,-0.214885948653916,0.0913178598352871,0.121570183328373,0.00905137689318875,"HOMA","2020","family","family"
"1124",0.963775149456356,-0.0528060264242076,0.136042087665502,-0.0266313915542001,-0.0528609598879212,"HOMA","2020","family","family"
"1125",0.968468009172454,-0.19493631977223,0.0216645704807945,0.142091623374052,-0.0714833458639517,"HOMA","2020","family","family"
"1126",0.947722514832141,-0.154936196283448,0.162320639673775,0.0173997912571122,-0.0205897453238879,"HOMA","2020","family","family"
"1127",0.97417128153218,-0.242294649138041,0.0631855083610049,0.100638711278927,0.0331406767633327,"HOMA","2020","family","family"
"1128",0.942374158366437,-0.0619332352186022,0.160169886060021,0.0287175719760535,-0.0412761742266496,"HOMA","2020","family","family"
"1129",0.990601054097617,-0.133234128217994,-0.0259999078210084,-0.0384556941698007,-0.0227859798422454,"HOMA","2020","family","family"
"1130",0.983536399717942,-0.142852733511846,-0.0196875921746424,-0.0272405657115695,-0.113033746463232,"HOMA","2020","family","family"
"1131",0.974118888695388,-0.129278530872759,0.104501581202991,0.091690292869399,0.0122512647417583,"HOMA","2020","family","family"
"1132",0.97986957277634,-0.162973373443467,0.0690252784044536,-0.00518003300761413,-0.0734267254318668,"HOMA","2020","family","family"
"1133",0.943624249064737,-0.106814753760853,0.0863361041159423,0.0538748047168302,0.033430959107959,"HOMA","2020","family","family"
"1134",0.962490463939536,-0.147494895932902,0.105596933259056,0.017956373247994,0.11782835164149,"HOMA","2020","family","family"
"1135",0.967485270003674,-0.0899306737919676,0.0618848142769408,0.0192761251587956,-0.0520614899690317,"HOMA","2020","family","family"
"1136",0.975725975020837,-0.0673494058905676,0.136706456348028,-0.0416904750249084,-0.00675398448757255,"HOMA","2020","family","family"
"1137",0.980058570475635,-0.084648928600937,0.0592149556250567,-0.0722337095331727,0.0868510996706552,"HOMA","2020","family","family"
"1138",0.99325971411801,-0.189547069129766,-0.0114239597852528,0.0682389140902549,-0.0475323978839558,"HOMA","2020","family","family"
"1139",0.958854738769023,-0.2400532871235,0.133869614929556,0.0772768356192997,0.0889696599667126,"HOMA","2020","family","family"
"1140",0.965627411924678,-0.0388991460708424,0.0956578932749359,-0.0811911772875645,-0.153612670190455,"HOMA","2020","family","family"
"1141",0.992302009651796,-0.100044539813623,0.0920130946017694,-0.00410376131476185,-0.0417556396884435,"HOMA","2020","family","family"
"1142",0.970904365838875,-0.145583069991407,0.0138132300058667,0.0694274947538146,0.139795635935816,"HOMA","2020","family","family"
"1143",0.982085049494041,-0.0675022336793307,-0.0297537855491612,-0.0747996766466611,0.0430581683274356,"HOMA","2020","family","family"
"1144",0.970890477021976,-0.129713036292131,0.0312340312177779,-0.0173627989958056,-0.00890124224965811,"HOMA","2020","family","family"
"1145",0.970050023066577,-0.106856685604367,0.011221503222387,0.00570353565159033,-0.040972816835877,"HOMA","2020","family","family"
"1146",0.979990277114577,-0.201679647022362,0.0730614775846137,0.0370109939116912,0.0564228281587563,"HOMA","2020","family","family"
"1147",0.968824089266867,-0.119071758240593,-0.00613153771975417,0.00983640142372026,0.112463689995668,"HOMA","2020","family","family"
"1148",0.946261162618616,-0.100367007125402,0.0862712134567203,-0.055308309009383,-0.0165450295958877,"HOMA","2020","family","family"
"1149",0.973127413209406,-0.21259804175073,0.0986944743746754,0.0849380303051562,0.0801641900896682,"HOMA","2020","family","family"
"1150",0.98579963032373,-0.0817459151757516,0.0705730683249199,-0.0363415268799194,0.0138585853964888,"HOMA","2020","family","family"
"1151",0.972453613840009,-0.181473729648543,0.0412878344337126,0.161669806712435,-0.0989948869244831,"HOMA","2020","family","family"
"1152",0.967664720788662,-0.0424414787346113,0.0543322729314448,-0.000266663403429978,-0.0444252880272016,"HOMA","2020","family","family"
"1153",0.979836337694602,-0.0745447583973053,0.0409914446764779,-0.100855802734818,-0.0443881356816753,"HOMA","2020","family","family"
"1154",0.996904245351833,-0.100398904719547,0.00795289383268916,-0.0781634015144533,0.146087784627565,"HOMA","2020","family","family"
"1155",0.956734667001767,-0.144243862226115,0.0942330262247619,0.102310255537631,0.00387235372756997,"HOMA","2020","family","family"
"1156",0.959758626276788,-0.105367334938331,0.0639515084765068,0.0276210230268011,0.0898779842617109,"HOMA","2020","family","family"
"1157",0.964696887182743,-0.168833238219034,0.0234547748200764,0.045444352367958,0.013698340941067,"HOMA","2020","family","family"
"1158",0.979460313049894,-0.0611803661387126,0.0145306065859132,-0.0851651634225182,0.231830640754076,"HOMA","2020","family","family"
"1159",0.948858407819748,-0.0373799854769807,0.201511788255061,-0.0337360034309255,0.24396407928405,"HOMA","2020","family","family"
"1160",0.943624249064737,-0.106814753760853,0.0863361041159423,0.0538748047168302,0.033430959107959,"HOMA","2020","family","family"
"1161",0.980453674981867,-0.00873353278778599,0.0272146104578166,-0.0786289641665517,0.0768377624601704,"HOMA","2020","family","family"
"1162",0.988647184334346,-0.0955031160417222,-0.0357595047953364,0.0180349462015529,-0.0731710004247338,"HOMA","2020","family","family"
"1163",0.956080246490047,-0.0868408316674548,0.050592600867625,0.0718120027103977,0.0296877986659486,"HOMA","2020","family","family"
"1164",0.999885730155811,-0.212552785973641,0.000553151724274503,0.0246845894099894,0.125538883413593,"HOMA","2020","family","family"
"1165",0.968984558602968,-0.0935225656846072,0.0634480530117736,-0.00451565828470466,0.177658661069936,"HOMA","2020","family","family"
"1166",0.983818534944798,-0.105427637536217,0.0147944963919444,0.00567638048418448,0.0580400016466639,"HOMA","2020","family","family"
"1167",0.963806678559799,-0.0693739808785028,0.0326251158872264,0.0125750440830255,-0.00280640665229959,"HOMA","2020","family","family"
"1168",0.987791465063607,-0.189747355816502,0.0288456954746639,-0.0424678848114972,0.0670018251113306,"HOMA","2020","family","family"
"1169",0.973566388897053,-0.152491188528243,0.004775696954606,0.0874918173877482,-0.324383875913188,"HOMA","2020","family","family"
"1170",0.945148134447808,-0.0821612794404752,0.0789310349688499,-0.0137181893754453,0.140556022748676,"HOMA","2020","family","family"
"1171",0.99852901843887,-0.177649390939375,-0.0143872137397101,-0.0239288521117615,-0.199094780588124,"HOMA","2020","family","family"
"1172",0.98603815968147,-0.133187946822209,0.0200509025976878,-0.0381594401886985,-0.0422359432800447,"HOMA","2020","family","family"
"1173",0.972928058910086,-0.203607803307935,0.0994150917413812,0.0710468416794103,0.124799188610521,"HOMA","2020","family","family"
"1174",0.963923986801695,-0.163846836591092,0.111120485513541,-0.0106368082168541,0.0793136636075993,"HOMA","2020","family","family"
"1175",0.952651542248405,-0.0956097525959826,0.102552005434319,-0.0177312365360305,0.0762247423170438,"HOMA","2020","family","family"
"1176",0.963697964754327,-0.0598651390762537,0.0629184441605035,-0.0522462804058413,0.104426758184218,"HOMA","2020","family","family"
"1177",0.986052079640868,-0.169775122328501,0.0528148175360617,-0.0381791185056945,0.0879248327295253,"HOMA","2020","family","family"
"1178",0.98631613782835,-0.15348131498717,0.0819219020527522,-0.00327568580518258,-0.0153028882490364,"HOMA","2020","family","family"
"1179",0.95255703787462,-0.214496841745858,0.0967404296130052,0.103023878970439,-0.0907663908604265,"HOMA","2020","family","family"
"1180",0.958444561226881,-0.147247101637011,0.159466566498488,0.0171085934792655,-0.00393957714855207,"HOMA","2020","family","family"
"1181",0.977419167901464,-0.109374669371504,0.0175199399585344,0.0155025218138066,-0.00196294883504494,"HOMA","2020","family","family"
"1182",0.979912462716027,-0.148269250395041,-0.00854441400077799,-0.0215076990425957,0.0425171406483667,"HOMA","2020","family","family"
"1183",0.965196508572515,-0.0450274981677502,0.117439494907347,-0.0374571200231282,-0.06608825799574,"HOMA","2020","family","family"
"1184",0.962596647389597,-0.119424517586841,0.107962554434947,-0.032750039700325,0.0244931950054199,"HOMA","2020","family","family"
"1185",0.958377452016764,-0.141252341185228,0.020486091400421,0.0032796500161981,-0.161792609185587,"HOMA","2020","family","family"
"1186",0.984407445265199,-0.133222766550818,0.0618035730691491,-0.0510539363096074,0.00612702462594073,"HOMA","2020","family","family"
"1187",0.985386328736528,-0.181420458401622,0.0621077228006277,-0.0309384446974214,0.0748069702467872,"HOMA","2020","family","family"
"1188",0.954938963677167,-0.144324660451423,0.0803476752900913,0.11611900164999,0.0605973949136104,"HOMA","2020","family","family"
"1189",0.977562428351358,-0.189510481348491,-0.00433111079908621,0.0172904197041822,0.0113106374142666,"HOMA","2020","family","family"
"1190",0.996849315365888,-0.218171506153558,-0.136714197007752,0.0590299462863172,-0.152664305697399,"HOMA","2020","family","family"
"1191",0.987458594482883,-0.187071263298888,0.0321307239051765,0.0302899581511099,-0.0756909365622603,"HOMA","2020","family","family"
"1192",0.969778566870592,-0.153338320707644,0.0556150798929937,0.00867190733322792,-0.115065365492589,"HOMA","2020","family","family"
"1193",0.97867070082928,-0.120286928704499,0.017433164941719,0.00404392333999797,-0.0793849220119568,"HOMA","2020","family","family"
"1194",0.97363650563407,-0.0846100160057154,0.0378505506945204,0.00703895688565112,-0.115428757487705,"HOMA","2020","family","family"
"1195",0.985355321258976,-0.178361070868027,0.0473940674152569,-0.0357984608158537,0.0129247549784017,"HOMA","2020","family","family"
"1196",0.991963457626844,-0.215486420486423,-0.0208908362393919,-0.0213722668699886,0.0888091166947922,"HOMA","2020","family","family"
"1197",0.994562878587294,-0.225356151866351,-0.0223598446438746,-0.0323585013135943,0.118225437239175,"HOMA","2020","family","family"
"1198",0.991712796013629,-0.185761171090345,0.0401404625927164,0.031861901545089,0.103994160424163,"HOMA","2020","family","family"
"1199",0.975294435756474,-0.132380999273352,0.0694937396027127,0.0695071288364092,0.0213237435950175,"HOMA","2020","family","family"
"1200",0.987560151539093,-0.197056719898942,0.043562477693091,-0.00132265242340147,-0.0392993836566968,"HOMA","2020","family","family"
"1201",0.956294949700672,-0.132686248013731,0.0450235680277762,0.0349178055361962,0.0352297717851364,"HOMA","2020","family","family"
"1202",0.975482640428757,-0.105006495830076,0.126276561833078,0.0404963832949077,0.0478727438472696,"HOMA","2020","family","family"
"1203",0.970172425583571,-0.0503530193483298,0.0985783720799822,-0.14273761316255,0.0556804666670629,"HOMA","2020","family","family"
"1204",0.973169313194562,-0.155110261993827,0.0196704189585533,0.0157762668083974,-0.0551952926513634,"HOMA","2020","family","family"
"1205",0.981117528810085,-0.162916525479618,0.00974805457462868,0.0248963600695112,0.131616349876343,"HOMA","2020","family","family"
"1206",0.957038914532853,-0.0606876389083634,0.196177008323183,-0.143349600214484,0.188131711990337,"HOMA","2020","family","family"
"1207",0.973998809321607,-0.208348913346248,0.00932496481950706,0.0220113752984757,-0.195492133605371,"HOMA","2020","family","family"
"1208",0.958119867648511,-0.0724182792405015,0.0542199399243781,-0.000518773331115299,0.0813820175532616,"HOMA","2020","family","family"
"1209",0.991409767208185,-0.172943783021575,-0.0501024448412637,-0.0142979404353845,-0.00394348607430669,"HOMA","2020","family","family"
"1210",0.99273722101152,-0.203988275324062,0.0207993051150441,-0.0111856419828067,0.0237433538507117,"HOMA","2020","family","family"
"1211",0.954527603436596,-0.249751843143214,0.0927513077031865,0.0787580966742266,-0.111695863939482,"HOMA","2020","family","family"
"1212",0.94997266297337,-0.0696927355742833,0.10085874091591,-0.0770023356553198,0.0971308142096204,"HOMA","2020","family","family"
"1213",0.974830536636688,-0.225431186639413,-0.0192591001208416,0.073057516127415,-0.0628342255064708,"HOMA","2020","family","family"
"1214",0.975971178065864,-0.091262797555195,0.0370352942050747,0.00358176581378224,0.17708808206816,"HOMA","2020","family","family"
"1215",0.981385951139423,-0.133503036530391,0.097631560780479,0.0707294011990294,0.138423411312726,"HOMA","2020","family","family"
"1216",0.941731583992933,-0.0165459288675495,0.0960732388866365,-0.0149192271895819,0.0636356285434156,"HOMA","2020","family","family"
"1217",0.968938242679273,-0.082245835795799,0.0685735212219583,-0.0612683209566611,-0.012994826847378,"HOMA","2020","family","family"
"1218",0.993494592354673,-0.21325294652164,-0.0570736909077039,-0.0039535406121967,-0.192350839455559,"HOMA","2020","family","family"
"1219",0.974646591486085,-0.121492339017524,0.144097451504825,0.00540279175582014,-0.0542538469293161,"HOMA","2020","family","family"
"1220",0.973885589751671,-0.0706999927063733,0.0731783044346033,-0.0526952441715752,0.0175855509228005,"HOMA","2020","family","family"
"1221",0.934668601699697,-0.0271298119449922,0.136467191952719,0.0471649124450618,-0.0817252165663951,"HOMA","2020","family","family"
"1222",0.96219647053496,-0.109259751016547,0.0432339686181291,-0.046832527362589,-0.0642330017941346,"HOMA","2020","family","family"
"1223",0.974984899641603,-0.118520348707158,-0.0354783660729997,0.0298550694009874,0.125703414713192,"HOMA","2020","family","family"
"1224",0.978032413093747,-0.111549874103484,0.100855035047315,-0.0144841124756588,-0.0810688266712382,"HOMA","2020","family","family"
"1225",0.970870352400397,-0.165863340709025,0.0897890458199853,-0.0214446918616265,0.0358885051975115,"HOMA","2020","family","family"
"1226",0.998423176484037,-0.12401216624384,-0.00337663146640876,-0.0786388605083031,0.00664342442993145,"HOMA","2020","family","family"
"1227",0.94574800022955,-0.059681948341056,0.0428095802423554,0.00478705598307431,-0.0936667982060247,"HOMA","2020","family","family"
"1228",0.939528508904927,-0.0625530533870031,0.0799834307469334,0.0272376449102668,0.220146446352748,"HOMA","2020","family","family"
"1229",0.991881478986813,-0.156943922665151,0.0504325172341618,0.0430840638792197,0.0383571149834215,"HOMA","2020","family","family"
"1230",0.995933501077702,-0.207193669691497,0.0178599758948619,-0.0192296131353236,0.102939102931559,"HOMA","2020","family","family"
"1231",0.998792575463031,-0.143295516811192,0.111123986598945,-0.0598873177353442,0.0375060660899364,"HOMA","2020","family","family"
"1232",0.991301602502279,-0.176552902625638,0.0783803963347482,-0.00364687105252005,0.010222322425786,"HOMA","2020","family","family"
"1233",0.969703206938456,-0.0779621783013775,0.062977647784253,-0.0241479790730642,0.0116151670818388,"HOMA","2020","family","family"
"1234",0.967341851604041,-0.127853310219996,0.0923017825041454,-0.0140132887387407,0.0132198606896888,"HOMA","2020","family","family"
"1235",0.988835456529864,-0.158117152547706,0.00332799259174354,0.0331048170467303,0.0855868556245803,"HOMA","2020","family","family"
"1236",0.970611166909405,-0.175727871325675,0.0645702376145765,0.0312536909019646,0.0520761434471375,"HOMA","2020","family","family"
"1237",0.976509954268029,-0.0393479006430845,0.0398274730270372,-0.0263801898873216,-0.0279511640500686,"HOMA","2020","family","family"
"1238",0.951903527267237,-0.11054543715017,0.0794260632715609,0.0720488699655665,-0.00683741700444524,"HOMA","2020","family","family"
"1239",0.95433522935232,0.00615335478690415,0.102023165279131,0.0422050235923547,-0.102298575228829,"HOMA","2020","family","family"
"1240",0.986555952240931,-0.189993776555761,-0.0307157003432421,0.0502182734024704,-0.141592866004927,"HOMA","2020","family","family"
"1241",0.939669399066136,-0.0563606059216467,0.089672918391394,0.0132204962009152,-0.0333115581041197,"HOMA","2020","family","family"
"1242",0.951385606080673,-0.0954164886211033,0.0864304768482222,0.0341848958880952,-0.141926351109325,"HOMA","2020","family","family"
"1243",0.979902687461928,-0.163707407330404,-0.0445132449750403,0.0303928847547998,-0.0272061049037512,"HOMA","2020","family","family"
"1244",0.960166589451678,-0.154094104885922,0.179565513324042,0.0461899867660891,0.0404863249392731,"HOMA","2020","family","family"
"1245",0.976759423873334,-0.154549997711637,0.0338819615156019,-0.02537194898697,0.126044451522835,"HOMA","2020","family","family"
"1246",0.988032913426701,-0.191278793603808,0.0611395375769379,0.147880118362283,-0.141455809220075,"HOMA","2020","family","family"
"1247",0.95175210345048,-0.149813784175922,0.0390447962086178,0.11792121786344,-0.0446190652777892,"HOMA","2020","family","family"
"1248",0.981914121636352,-0.0314355513187193,0.0763104950300784,-0.0490010726467512,-0.00808336236212188,"HOMA","2020","family","family"
"1249",0.966870844262678,-0.0928786365924772,0.0116746830590209,0.00280231922327489,-0.0926156780475022,"HOMA","2020","family","family"
"1250",0.963032375676332,-0.0919264611545547,0.0532853973893139,0.0669943399274924,-0.0986219250706826,"HOMA","2020","family","family"
"1251",0.976023268658792,-0.131255189259035,0.0519588510920563,-0.0528222849295153,-0.0196999580424383,"HOMA","2020","family","family"
"1252",0.990624568282376,-0.202794755500577,0.0599693735197486,0.0215168864587136,-0.0413747255410895,"HOMA","2020","family","family"
"1253",0.927434382686497,0.0681673540005259,0.0942229202990645,-0.0259250265682728,-0.295577423477396,"HOMA","2020","family","family"
"1254",0.97350169801717,-0.148293824418349,-0.00855454662881139,0.13881004865389,-0.0801550172406754,"HOMA","2020","family","family"
"1255",0.95018798998215,-0.0941564350447298,0.0733953278378563,0.0506993123018095,-0.129811912223609,"HOMA","2020","family","family"
"1256",0.988168006796257,-0.105727331028729,0.00236135881028665,0.044564437011193,-0.218878199786031,"HOMA","2020","family","family"
"1257",0.990548022434351,-0.185813160500878,0.0122755165695057,-0.0195930466710043,-0.0656289123878305,"HOMA","2020","family","family"
