"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2048",0.888942764066537,0.133862664512776,-0.106128812662498,0.137734293654004,-0.125291325529873,"CHFU","All","code.plant","species"
"2049",0.889269618893228,0.0582941296666608,-0.135914437413054,-0.0575387625769155,-0.050899326055141,"CHFU","All","code.plant","species"
"2050",0.898621342841288,0.0264840175955068,-0.1384486064989,0.0136578434696069,-0.108732374649948,"CHFU","All","code.plant","species"
"2051",0.904843849847548,0.128315028603491,-0.144006519318173,0.0547782772180296,-0.081891060343456,"CHFU","All","code.plant","species"
"2052",0.888258296363735,0.022920809497498,-0.0274615369102535,-0.0160643955757696,-0.0634059547566155,"CHFU","All","code.plant","species"
"2053",0.863074227096399,0.0646410049959341,0.0322794074011374,-0.202014024275575,-0.0677159923069771,"CHFU","All","code.plant","species"
"2054",0.891899270027638,-0.0158208556879709,-0.145203819584718,0.00505319499452858,-0.0699632439051615,"CHFU","All","code.plant","species"
"2055",0.907423500691214,0.0270534510987352,-0.174120584691853,-0.0206071431893668,-0.0785883064290062,"CHFU","All","code.plant","species"
"2056",0.887419996647011,-0.00690705097039834,-0.161768277247649,0.0293257001595951,-0.098527067968107,"CHFU","All","code.plant","species"
"2057",0.900595078329564,0.0326313086906485,-0.196968361871943,-0.107606498687838,-0.114523417861575,"CHFU","All","code.plant","species"
"2058",0.897268392825828,0.0810718701721385,-0.123385962021962,0.103117808983838,-0.139728320838691,"CHFU","All","code.plant","species"
"2059",0.898020669910204,0.0525597364421306,-0.177894408980759,0.0377655082511481,-0.0327156071282073,"CHFU","All","code.plant","species"
"2060",0.902597637474752,0.136203602888532,-0.17616164720193,-0.0801722628012341,-0.0410288672937175,"CHFU","All","code.plant","species"
"2061",0.884553226380082,0.0921699867973604,-0.0717812244291104,-0.0939722525612519,-0.098549586254896,"CHFU","All","code.plant","species"
"2062",0.910698262977662,0.0289751885275877,-0.182486010395084,-0.141440196576236,-0.129058314893042,"CHFU","All","code.plant","species"
"2063",0.893263166356178,0.11628701770858,-0.120570351612001,-0.280178504972573,-0.0837008028000805,"CHFU","All","code.plant","species"
"2064",0.880875816214409,0.249359171341311,-0.12974052480558,0.00904281338574738,-0.0133779664080671,"CHFU","All","code.plant","species"
"2065",0.88173950220611,0.206194544267397,-0.0738949997862328,-0.075644945380219,-0.0774284185719542,"CHFU","All","code.plant","species"
"2066",0.891086249770965,0.141100097685056,-0.0691202541107457,-0.0794596008480764,-0.091031257301369,"CHFU","All","code.plant","species"
"2067",0.898037298482086,0.165915766176905,-0.0868032313143138,-0.0319504953150479,-0.162419188004504,"CHFU","All","code.plant","species"
"2068",0.881802338603182,0.0325161596165042,-0.095305479135227,-0.0162918890047565,-0.0525721134087802,"CHFU","All","code.plant","species"
"2069",0.886136140699742,0.175901917259644,-0.0667818233208889,-0.0162483731368461,-0.138580971999029,"CHFU","All","code.plant","species"
"2070",0.882255406770741,0.140078580025653,-0.0507943708865168,-0.0903969357630679,-0.0504843878168256,"CHFU","All","code.plant","species"
"2071",0.896347704977074,-0.00865420608641798,-0.12377186198286,-0.134059272003397,-0.0807418568888982,"CHFU","All","code.plant","species"
"2072",0.899702320561438,0.00967120661366616,-0.169746680216127,-0.167004909076121,-0.107686797232713,"CHFU","All","code.plant","species"
"2073",0.89326812617836,0.124651500249097,-0.135858782833602,0.148729560493962,-0.0953358985318381,"CHFU","All","code.plant","species"
"2074",0.878340605312018,0.182036220692655,-0.00644965075014836,0.0112646389554877,-0.162685589042922,"CHFU","All","code.plant","species"
"2075",0.918090420356426,0.00766191974695851,-0.219437168989764,-0.153500923141248,-0.0838465963002821,"CHFU","All","code.plant","species"
"2076",0.900375454816243,0.125279238227203,-0.188230934334593,-0.0892873936694066,-0.132699378653398,"CHFU","All","code.plant","species"
"2077",0.91601030100641,0.00716377995723461,-0.208156916497998,-0.0325481363677962,-0.139543290876266,"CHFU","All","code.plant","species"
"2078",0.883472876634226,0.142409248920121,-0.0709278304331604,-0.134997000718638,-0.105583107659121,"CHFU","All","code.plant","species"
"2079",0.88910663303858,0.25064828725062,-0.128306293065307,-0.0753794562925997,-0.128126473207164,"CHFU","All","code.plant","species"
"2080",0.882944706281596,0.173832135305086,-0.178261467082022,-0.0224082338023508,-0.099813542468163,"CHFU","All","code.plant","species"
"2081",0.878592874429298,0.131101867481975,-0.0902812372370195,0.0193101889203803,-0.113029856966167,"CHFU","All","code.plant","species"
"2082",0.910665626651732,-0.0121523134118986,-0.208321519006956,-0.135604904825331,-0.157857993077133,"CHFU","All","code.plant","species"
"2083",0.904337287356431,0.0976458550482411,-0.206601951905844,0.00398672735700399,-0.0860470937574384,"CHFU","All","code.plant","species"
"2084",0.8920023979536,-0.0190840651536212,-0.148309871388307,-0.0924012552484706,-0.0996868866120966,"CHFU","All","code.plant","species"
"2085",0.889611629969805,0.21063012285895,-0.118334700520144,-0.257179051149596,-0.0848964376616945,"CHFU","All","code.plant","species"
"2086",0.88316931199509,0.156561873866566,-0.0662985572560639,-0.0733821532600322,-0.0791411756187235,"CHFU","All","code.plant","species"
"2087",0.875967444589349,0.122882455682402,-0.0661178899035244,-0.155660307096219,-0.0691645275195246,"CHFU","All","code.plant","species"
"2088",0.878355384836032,0.32822919148554,-0.101838475509063,-0.0578439273460565,-0.0712670407390445,"CHFU","All","code.plant","species"
"2089",0.864794758067869,0.0235191512494581,0.0311029307365711,-0.0440828608048942,-0.0759269833408376,"CHFU","All","code.plant","species"
"2090",0.889584017194365,0.120840508514602,-0.142903233592026,-0.0779824628237157,-0.0649979905823384,"CHFU","All","code.plant","species"
"2091",0.889908990189938,0.137676149635072,-0.105120664223397,-0.0719339915453517,-0.0428382057257876,"CHFU","All","code.plant","species"
"2092",0.901260722757497,0.217496830958145,-0.128756151069024,-0.0240257556969751,-0.105005144223944,"CHFU","All","code.plant","species"
"2093",0.878164987705886,0.0275183193961879,-0.0925789754833889,-0.0365281696348352,-0.0472159875836294,"CHFU","All","code.plant","species"
"2094",0.894675514191606,0.140252894493554,-0.141380525552406,0.060156498649587,-0.112458419351066,"CHFU","All","code.plant","species"
"2095",0.895998804520862,0.0887892857403201,-0.123638222330257,0.0240699869352616,-0.0659091921139065,"CHFU","All","code.plant","species"
"2096",0.880282207513796,0.100682344415991,-0.0457022001428102,-0.148200563039843,-0.0792976154550803,"CHFU","All","code.plant","species"
"2097",0.885497378386733,0.10310868039102,-0.0915395446465538,-0.119499174138928,-0.0999879475534607,"CHFU","All","code.plant","species"
"2098",0.883227115989772,0.0993619689106449,-0.0530712617500445,0.042582773956919,-0.0330046224996893,"CHFU","All","code.plant","species"
"2099",0.889674998181754,0.172964264962316,-0.114023242688657,0.0200684509594229,-0.0877351518480792,"CHFU","All","code.plant","species"
"2100",0.881252705951311,0.124550402070877,-0.122143996907195,-0.0864117743314019,-0.00586465970623537,"CHFU","All","code.plant","species"
"2101",0.896673087857858,-0.0330673111995247,-0.136062681993567,-0.199653459307645,-0.0745186287715869,"CHFU","All","code.plant","species"
"2102",0.884056105797585,0.144509897715763,-0.118821774173114,-0.112711373428634,-0.0322852816580197,"CHFU","All","code.plant","species"
"2103",0.887074905610745,0.0877983659480939,-0.0953834867719641,0.174482055481121,-0.139639037729384,"CHFU","All","code.plant","species"
"2104",0.883671959501045,0.100042769335053,-0.116331683450001,0.0150380838162257,-0.0556259645933988,"CHFU","All","code.plant","species"
"2105",0.87868107815942,-0.0118666595357226,-0.0144202677984818,-0.0868183671281522,-0.0539911180222872,"CHFU","All","code.plant","species"
"2106",0.88640532383762,0.238439263208991,-0.109078668995269,0.00953219314819687,-0.0865166012377912,"CHFU","All","code.plant","species"
"2107",0.895390168912785,0.0926287106863179,-0.0752847406635742,-0.057046415520961,-0.0956515314235126,"CHFU","All","code.plant","species"
"2108",0.900973415517579,0.0612880199734362,-0.161153368502492,-0.263644565665891,-0.0897504660021611,"CHFU","All","code.plant","species"
"2109",0.884789931201664,0.131031522603476,-0.0298429081794769,-0.020173237918118,-0.129294381620346,"CHFU","All","code.plant","species"
"2110",0.893353886128308,0.0333587454287245,-0.0996873452820438,-0.192409513782961,-0.0358537941031438,"CHFU","All","code.plant","species"
"2111",0.878836655286309,0.2060155560632,-0.0602788494613938,-0.0725868809811693,-0.0875188334060703,"CHFU","All","code.plant","species"
"2112",0.909208346196317,0.174531187329068,-0.21620257643709,-0.0125451937446818,-0.181064833023949,"CHFU","All","code.plant","species"
"2113",0.887263671017498,0.154102713275943,-0.14697782810998,-0.0348067940041495,-0.0909372702699785,"CHFU","All","code.plant","species"
"2114",0.885566287865316,-0.0380772457782408,-0.0437651003993647,0.0303486104838671,-0.107472606639823,"CHFU","All","code.plant","species"
"2115",0.902926862704621,-0.0979002580230844,-0.213454653881879,-0.0367395495039274,-0.0754675334025419,"CHFU","All","code.plant","species"
"2116",0.897343293273309,0.0275567304550792,-0.165513421223282,-0.102445167236912,-0.141354134844334,"CHFU","All","code.plant","species"
"2117",0.86835938681203,0.107721757986633,-0.00760744650563694,-0.22342260995745,-0.0509570599496036,"CHFU","All","code.plant","species"
"2118",0.875974226466062,-0.0551480512038167,-0.037795460438354,-0.00144350299762056,-0.0495333200206519,"CHFU","All","code.plant","species"
"2119",0.892839993046525,0.0549906958884412,-0.137624892002469,-0.155423432244148,-0.0354649671272529,"CHFU","All","code.plant","species"
"2120",0.899863263287009,0.252818970129671,-0.168977585206268,0.043950236822641,-0.0933990950388471,"CHFU","All","code.plant","species"
"2121",0.882546119829333,0.206326381841684,-0.107041379262722,0.0183401833028901,-0.0913681177737678,"CHFU","All","code.plant","species"
"2122",0.871089892676689,0.0651716347748434,-0.0672420710561403,-0.0390290232580283,-0.103344249677347,"CHFU","All","code.plant","species"
"2123",0.877592440104425,0.149332931539934,-0.0994745237558553,0.0449845618751438,-0.0532226933996542,"CHFU","All","code.plant","species"
"2124",0.860126318210983,0.0948795535139704,0.039759477087719,0.0124031037920967,-0.0549991513387211,"CHFU","All","code.plant","species"
"2125",0.882562870425664,0.088830965431214,-0.0513741484508466,0.047909407806298,-0.086879895121863,"CHFU","All","code.plant","species"
"2126",0.900753102872007,0.0668372569914288,-0.106261245423996,0.0525727808576472,-0.186086672054722,"CHFU","All","code.plant","species"
"2127",0.861241351981512,0.133329656489599,-0.0049771133861668,-0.00332538809063402,-0.0299428931838619,"CHFU","All","code.plant","species"
"2128",0.887476467474843,0.136814156796149,-0.170769210111361,0.0602356963077119,-0.11785607357082,"CHFU","All","code.plant","species"
"2129",0.885484787302841,7.87219444720044e-06,-0.134768452237269,-0.103914288022675,-0.0281487876458268,"CHFU","All","code.plant","species"
"2130",0.891055433399371,0.0710004922412542,-0.122595535040259,-0.202203432188192,-0.0565713966528106,"CHFU","All","code.plant","species"
"2131",0.901670911679004,-0.022416091901302,-0.16651189345443,-0.165719340770724,-0.117533576284891,"CHFU","All","code.plant","species"
"2132",0.877683790236876,-0.0342748518113951,-0.0677370235161452,0.0217908719371804,-0.0925305132321248,"CHFU","All","code.plant","species"
"2133",0.882515043685157,0.224069485629701,-0.118369595025037,-0.0187436267215998,-0.0377219223887215,"CHFU","All","code.plant","species"
"2134",0.887237077654916,0.0677888709106698,-0.0272827874366011,0.031560249171247,-0.0851529831501286,"CHFU","All","code.plant","species"
"2135",0.898578778944242,-0.0827032645354422,-0.116972885493011,-0.124262779415075,-0.0865037626146095,"CHFU","All","code.plant","species"
"2136",0.875066251020222,0.00353120968064613,-0.0727307936517069,-0.121300127215702,-0.0275411358908046,"CHFU","All","code.plant","species"
"2137",0.910298060088381,0.124554739353232,-0.187261598355446,-0.0257567487047699,-0.131378865020331,"CHFU","All","code.plant","species"
"2138",0.895347788483754,0.128224627131586,-0.131485382549907,0.00736450838197656,-0.153108086416991,"CHFU","All","code.plant","species"
"2139",0.887159376909271,0.142832197918569,-0.146846815224788,0.143115374295249,-0.113054923805153,"CHFU","All","code.plant","species"
"2140",0.89960721049196,0.163684694159399,-0.152144028549034,-0.0927906178530249,-0.151368016155237,"CHFU","All","code.plant","species"
"2141",0.880958376501819,0.071805577150992,-0.135888630268429,-0.0895925700076216,-0.00396168647365405,"CHFU","All","code.plant","species"
"2142",0.881770938779787,0.0135460628640856,-0.100759202021405,-0.0660881260435304,-0.0699974028180663,"CHFU","All","code.plant","species"
"2143",0.873331672516728,0.307265419098214,-0.104168681623401,-0.0586891713511215,-0.0792869554082186,"CHFU","All","code.plant","species"
"2144",0.874797278698914,0.11475489135387,-0.0797262849720869,-0.120225145737897,-0.114144416352725,"CHFU","All","code.plant","species"
"2145",0.886969736254111,0.0489042438314955,-0.079802572477612,0.107425491224546,-0.111827452778956,"CHFU","All","code.plant","species"
"2146",0.868017277574096,0.0344986857114238,-0.0744973390659616,0.118690821823324,-0.0783084616217721,"CHFU","All","code.plant","species"
"2147",0.90504794324943,0.165399497452354,-0.17257890626033,-0.0228260670716403,-0.123675153040409,"CHFU","All","code.plant","species"
"2148",0.889312827954932,-0.00262300098512813,-0.0548677652679744,-0.0467746243490682,-0.0602713648858727,"CHFU","All","code.plant","species"
"2149",0.88181874866213,0.0501108127825285,-0.0876549145496104,-0.0440896698387363,-0.130639899775905,"CHFU","All","code.plant","species"
"2150",0.895266601869003,0.116513686384737,-0.106832255511927,0.018489354744382,-0.0894191481518589,"CHFU","All","code.plant","species"
"2151",0.879597451242836,-0.0240477690980606,-0.0311134721803872,-0.222155673097463,-0.0814416458573407,"CHFU","All","code.plant","species"
"2152",0.908539722780351,0.128468927784339,-0.163232280979497,0.0502688534329601,-0.113388997831484,"CHFU","All","code.plant","species"
"2153",0.903259970936686,0.0643873369480044,-0.155442516695292,-0.120371179350464,-0.116169995278596,"CHFU","All","code.plant","species"
"2154",0.883860090788926,0.0912933120298192,-0.0625753412488327,-0.0613416835673799,-0.0796269142892194,"CHFU","All","code.plant","species"
"2155",0.890501016699572,0.0819258590390641,-0.133613776827696,-0.0136974845175343,-0.136568714842154,"CHFU","All","code.plant","species"
"2156",0.88981389109914,0.0562346422173985,-0.0662103126744801,-0.0343515286883273,-0.14554993642999,"CHFU","All","code.plant","species"
"2157",0.882663362633383,0.0203474499196752,-0.077542046206019,-0.105758125181436,-0.0699721703512199,"CHFU","All","code.plant","species"
"2158",0.918022299773845,0.0202800238786682,-0.218989631664756,-0.0695386213947895,-0.111431517130687,"CHFU","All","code.plant","species"
"2159",0.884832253993904,0.211898836669683,-0.0397178331584125,0.0608768997663506,-0.0767899954025222,"CHFU","All","code.plant","species"
"2160",0.887410502378363,0.0436191280846414,-0.0401795504775724,-0.0321442804824646,-0.111222457828029,"CHFU","All","code.plant","species"
"2161",0.907424913321087,0.065955814434475,-0.0961240084204141,-0.00413797153757116,-0.191178111070118,"CHFU","All","code.plant","species"
"2162",0.888228432328484,0.0138571958407656,-0.0671368421144802,0.24023547688739,-0.142117811945606,"CHFU","All","code.plant","species"
"2163",0.900390423411038,-0.00614408994569915,-0.146442013340393,-0.0938120455720049,-0.0905236197202974,"CHFU","All","code.plant","species"
"2164",0.882922894162846,0.0952329529535989,-0.12641742627972,-0.0143735602730447,-0.0188253290679841,"CHFU","All","code.plant","species"
"2165",0.895735091794149,0.0352993841823148,-0.146833490057035,0.0692155104197435,-0.116473651077499,"CHFU","All","code.plant","species"
"2166",0.89001801357185,-0.0188421238156123,-0.0542724089958933,-0.0126805035012229,-0.124030054404034,"CHFU","All","code.plant","species"
"2167",0.886956705052986,0.0876658322982111,-0.0708624623992945,0.0333655704906239,-0.10246754433867,"CHFU","All","code.plant","species"
"2168",0.891262850435397,0.173978647653038,-0.211391575890602,-0.0717867743550208,-0.0636066773500805,"CHFU","All","code.plant","species"
"2169",0.895928125858083,-0.0555564329044765,-0.0738568713174271,-0.0143414626448964,-0.131264890578496,"CHFU","All","code.plant","species"
"2170",0.884591317131745,0.0646646098458654,-0.0595098254864034,0.184700842636878,-0.10312060050543,"CHFU","All","code.plant","species"
"2171",0.906803965360259,0.0227566638646561,-0.147804224917347,-0.0707175382481306,-0.130318187210213,"CHFU","All","code.plant","species"
"2172",0.881923207329004,-0.0939652559795082,-0.0284780259834938,-0.112242497868883,-0.10862635355014,"CHFU","All","code.plant","species"
"2173",0.885838131792585,-0.0647502214741829,-0.0940275439362862,-0.0569858444913429,-0.117607395303698,"CHFU","All","code.plant","species"
"2174",0.886305404173643,0.117898671477856,-0.144390750991582,-0.0902698296620877,-0.0879199409757047,"CHFU","All","code.plant","species"
"2175",0.88740636066538,0.121725757665665,-0.0908823472002124,-0.121420274652865,-0.0384912544426697,"CHFU","All","code.plant","species"
"2176",0.870693995409767,0.0488595044830473,-0.0350513960641304,-0.0588203902572961,-0.0175196782250877,"CHFU","All","code.plant","species"
"2177",0.884832241571094,0.100784229036914,-0.119405950985059,-0.041538486221098,-0.0970424158234434,"CHFU","All","code.plant","species"
"2178",0.877182932365339,0.167465923548758,-0.0373120190820084,-0.00585509192864764,-0.0800981937069955,"CHFU","All","code.plant","species"
"2179",0.877743056542811,0.074052597498659,-0.0713453156411298,-0.0543998611754426,-0.115351658261276,"CHFU","All","code.plant","species"
"2180",0.888601609419514,0.0425710713630283,-0.118583683791184,-0.165656549887431,-0.120136858186999,"CHFU","All","code.plant","species"
"2181",0.887458819387952,0.0751402718918956,-0.0182127329335532,0.0932100853680019,-0.134653224307748,"CHFU","All","code.plant","species"
"2182",0.891563821512969,-0.135512057430699,-0.159994106296697,-0.0203296245504732,-0.0881387048816102,"CHFU","All","code.plant","species"
"2183",0.890693572576603,0.0511947369059211,-0.159662898528739,-0.00743078439688901,-0.0784202316686449,"CHFU","All","code.plant","species"
"2184",0.883629443130664,0.230775326685332,-0.105526899678925,-0.0116123060127994,-0.12901295398718,"CHFU","All","code.plant","species"
"2185",0.886916135429576,0.195910880088374,-0.166252117627256,0.000958919712274261,-0.118694290248487,"CHFU","All","code.plant","species"
"2186",0.895469289082284,0.0121726670543696,-0.124194663260379,-0.101336876315517,-0.075873422729485,"CHFU","All","code.plant","species"
"2187",0.900992912884836,0.0579930771609543,-0.134676643014087,-0.163713334939076,-0.0647158278356839,"CHFU","All","code.plant","species"
"2188",0.888983240375055,-0.045012789351507,-0.125708717886441,0.0069533011778862,-0.093018266477984,"CHFU","All","code.plant","species"
"2189",0.889994867344604,0.262234608780642,-0.121642323335368,-0.0276457788941676,-0.0809915314517658,"CHFU","All","code.plant","species"
"2190",0.891683612334875,0.062325270541715,-0.135438869307455,0.095953794046112,-0.115296840152739,"CHFU","All","code.plant","species"
"2191",0.897439893721986,0.149599704656069,-0.148306079285662,-0.0465050537664155,-0.106264738458667,"CHFU","All","code.plant","species"
"2192",0.886089572152074,0.218490561904266,-0.187024436286735,0.0770865958358401,-0.127657624763267,"CHFU","All","code.plant","species"
"2193",0.900074321310894,0.118961778433762,-0.0810434587171929,-0.0377947558493546,-0.132685370750853,"CHFU","All","code.plant","species"
"2194",0.89251522164616,0.0307305197760697,-0.137654015886095,-0.0726487819426243,-0.108521144472356,"CHFU","All","code.plant","species"
"2195",0.871317998201531,0.274064922173594,-0.0059420097290126,-0.107906288684666,-0.0835753688281924,"CHFU","All","code.plant","species"
"2196",0.896683903225479,0.0886044756009008,-0.159531600179431,0.0192488460799739,-0.0949899863088927,"CHFU","All","code.plant","species"
"2197",0.887109039162366,0.0868042986111996,-0.106405712736918,-0.0575594106706902,-0.15086360931647,"CHFU","All","code.plant","species"
"2198",0.862697098996884,0.0472543973749304,-0.052485406631787,-0.0328167894820575,-0.0462968402445949,"CHFU","All","code.plant","species"
"2199",0.881451438784392,0.0951902309301873,-0.0700985625306607,-0.100721384071018,-0.0943250694429079,"CHFU","All","code.plant","species"
"2200",0.896522137501931,0.059363542993714,-0.14224040777779,0.114099290701607,-0.214658897413945,"CHFU","All","code.plant","species"
"2201",0.884547499253145,0.146809192011912,-0.096621981158894,-0.00964589956802566,-0.0843115109180105,"CHFU","All","code.plant","species"
"2202",0.90695809368956,0.152715842642337,-0.161591893229458,-0.0337655846623214,-0.0807256412313981,"CHFU","All","code.plant","species"
"2203",0.88216457119403,0.119084230179399,-0.14271024741607,-0.00490029469658684,-0.0654608920008732,"CHFU","All","code.plant","species"
"2204",0.898476111097248,0.0351749255921616,-0.0947372986305584,0.0815317763476869,-0.112803348236879,"CHFU","All","code.plant","species"
"2205",0.903643900200547,0.0556626690475588,-0.183481453473182,-0.137271726616423,-0.0959469290328745,"CHFU","All","code.plant","species"
"2206",0.901101596189296,0.0433323623870567,-0.197982171079369,0.145469476610241,-0.132421181446225,"CHFU","All","code.plant","species"
"2207",0.908198005063231,0.124291918288495,-0.20111181202891,-0.0835087432713603,-0.138677380887992,"CHFU","All","code.plant","species"
"2208",0.8909434839209,-0.0105349847945777,-0.105106825917891,-0.0318026185610878,-0.12073661344355,"CHFU","All","code.plant","species"
"2209",0.885763647710339,0.146351634228744,-0.102283236266324,0.0467357711349555,-0.0918455687075287,"CHFU","All","code.plant","species"
"2210",0.902839157480797,0.0511072666839685,-0.151625182475874,-0.0976694408363165,-0.152256007639938,"CHFU","All","code.plant","species"
"2211",0.901306262821681,-0.0755719411696717,-0.156574481206485,-0.00467054592783089,-0.111213347058364,"CHFU","All","code.plant","species"
"2212",0.869515226800032,0.149624748523558,-0.00908924445266879,-0.145415413486317,-0.0811566516531848,"CHFU","All","code.plant","species"
"2213",0.892980804730324,0.245213375391736,-0.0770448636825923,0.0532970202278271,-0.121097435486357,"CHFU","All","code.plant","species"
"2214",0.874740802618328,0.00991028844283282,-0.0913589169345737,-0.0936180376345682,-0.0264779819329416,"CHFU","All","code.plant","species"
"2215",0.89230963416966,0.180603049522057,-0.0654975434024264,-0.0280499661028041,-0.158777752909965,"CHFU","All","code.plant","species"
"2216",0.891954414436949,0.0107546287954978,-0.119716521067307,-0.153133502079811,-0.111743588757299,"CHFU","All","code.plant","species"
"2217",0.879736552428471,0.190826744293481,-0.092192328623234,0.0923388536980846,-0.0620159438908543,"CHFU","All","code.plant","species"
"2218",0.88885913599294,0.0808493638986203,-0.0263140251281573,0.0570050773355992,-0.10677053024974,"CHFU","All","code.plant","species"
"2219",0.888796615188518,0.112815073504742,-0.0843678144166053,-0.015476433564862,-0.0979837165485527,"CHFU","All","code.plant","species"
"2220",0.913427360734306,-0.0854659451810221,-0.161932314069493,-0.0683775621613384,-0.120291797187683,"CHFU","All","code.plant","species"
"2221",0.905820893872752,0.259405028630184,-0.160556543993832,-0.0165979113439541,-0.0686754692467341,"CHFU","All","code.plant","species"
"2222",0.894492272016895,0.169777536123573,-0.0654203518098696,0.000962719938673531,-0.132127128278409,"CHFU","All","code.plant","species"
"2223",0.892562882382927,0.0164848475662409,-0.122303620980483,-0.052565784111556,-0.0783293301013273,"CHFU","All","code.plant","species"
"2224",0.900111422007398,0.0938571696036656,-0.147967762577913,0.0881798186150139,-0.112175716964977,"CHFU","All","code.plant","species"
"2225",0.88438085221124,0.155809056080988,-0.134185900090464,0.0171996271559327,-0.0523100275564543,"CHFU","All","code.plant","species"
"2226",0.883660169934105,0.0635873097220085,-0.138998443198235,-0.140339006045927,-0.0341678586344081,"CHFU","All","code.plant","species"
"2227",0.883108141526829,-0.0690889645590598,-0.0480539176400905,0.0244790065979143,-0.0975088813594944,"CHFU","All","code.plant","species"
"2228",0.894509669441011,0.067932731812125,-0.0966854875440384,-0.0345754711312618,-0.115578378396561,"CHFU","All","code.plant","species"
"2229",0.889930750045003,0.208821173180294,-0.103672646180506,0.0210484507843544,-0.102905500751101,"CHFU","All","code.plant","species"
"2230",0.898038440310216,0.0953919210257779,-0.0767209283732588,-0.0612975837588301,-0.0947338717809361,"CHFU","All","code.plant","species"
"2231",0.871144382662708,0.154057386027895,-0.0376215103163825,0.0335692228123459,-0.0723132817959968,"CHFU","All","code.plant","species"
"2232",0.885330864128256,-0.0275798288924335,-0.0456939181142788,-0.0123005117964191,-0.0895122818158194,"CHFU","All","code.plant","species"
"2233",0.885341561981194,0.265338675030577,-0.0883180639290518,-0.050458655300542,-0.0842714524790494,"CHFU","All","code.plant","species"
"2234",0.900201619649586,-0.0805351622207943,-0.102077544826914,-0.147998078220901,-0.117850614253516,"CHFU","All","code.plant","species"
"2235",0.903584053990472,0.0510969025914498,-0.152253567029684,-0.0648327984628529,-0.102000405745518,"CHFU","All","code.plant","species"
"2236",0.894611153589613,0.143197304106798,-0.0740805975793221,0.0308576862142954,-0.121058949818886,"CHFU","All","code.plant","species"
"2237",0.884376054718773,0.0783764698245684,-0.0823637466688915,3.79842315003992e-07,-0.0544264242142229,"CHFU","All","code.plant","species"
"2238",0.889389876323411,0.117380314333144,-0.0816549341970484,0.00851562616983084,-0.0939488349187885,"CHFU","All","code.plant","species"
"2239",0.872412243000174,0.00861184295841566,-0.0985173648195335,-0.0274557904208035,-0.0903217877904622,"CHFU","All","code.plant","species"
"2240",0.86961499205522,0.214651171785031,-0.0258793150343165,0.0329924522416888,-0.0791932844614195,"CHFU","All","code.plant","species"
"2241",0.885009424024222,0.276728416805019,-0.0654623620607665,0.0318245008250583,-0.103917273225429,"CHFU","All","code.plant","species"
"2242",0.859662501145528,0.201589899043209,0.114062387670748,-0.0536543350895051,-0.0411126143495187,"CHFU","All","code.plant","species"
"2243",0.902009735710708,-0.0233315231387571,-0.0814127635283572,0.0685557959393108,-0.11170607476392,"CHFU","All","code.plant","species"
"2244",0.889949898331215,0.172063647849907,-0.114803781967032,-0.145982068612766,-0.0484882657702901,"CHFU","All","code.plant","species"
"2245",0.888081937351779,0.0754191225488565,-0.0856241167798804,-0.142928338278346,-0.0181023129961977,"CHFU","All","code.plant","species"
"2246",0.892131192821626,0.155954854908172,-0.0932107305962676,0.0514935273208388,-0.0968771043817278,"CHFU","All","code.plant","species"
"2247",0.874232630359153,0.198381968258598,-0.016237588417411,0.0697447982535115,-0.122585536528556,"CHFU","All","code.plant","species"
"2248",0.882643289311284,0.108528829651007,-0.0820102320957284,-0.221596078458394,-0.017911896900066,"CHFU","All","code.plant","species"
"2249",0.893300298296017,0.0189886209759353,-0.114130591685909,-0.0980153606173726,-0.119782631650832,"CHFU","All","code.plant","species"
"2250",0.888775625821447,0.166425108229591,-0.0992361761403597,0.0817519799404,-0.117454349307326,"CHFU","All","code.plant","species"
"2251",0.895538330109081,0.212864482715553,-0.0955490367349531,-0.127118310129903,-0.101544197435507,"CHFU","All","code.plant","species"
"2252",0.896025380118924,0.223043424018934,-0.151483991255347,-0.0187674580232067,-0.162974160976697,"CHFU","All","code.plant","species"
"2253",0.892026437964005,-0.00897666652544138,-0.139885374561096,-0.013616424227948,-0.0610554164703059,"CHFU","All","code.plant","species"
"2254",0.893847301092154,0.121913598303685,-0.147200257909056,-0.128146102123692,-0.0604888573588963,"CHFU","All","code.plant","species"
"2255",0.898419583206498,0.167168333539016,-0.09645061697469,-0.0308677473779759,-0.119533947203356,"CHFU","All","code.plant","species"
"2256",0.896025472438004,0.163542574293975,-0.111115394147894,-0.0892763180915944,-0.118563432946675,"CHFU","All","code.plant","species"
"2257",0.882184843842376,0.095209214009258,-0.164793474949298,-0.0246665420187485,-0.090822277666813,"CHFU","All","code.plant","species"
"2258",0.892861332904823,0.189534450655606,-0.111692509996208,-0.00976237461306252,-0.10645162066605,"CHFU","All","code.plant","species"
"2259",0.883114827583266,0.291012210502575,-0.0862990949489651,-0.0696131176939305,-0.0467950446907858,"CHFU","All","code.plant","species"
"2260",0.896408662414778,0.021173523206,-0.163676331909396,-0.0992249081370825,-0.0804529542447431,"CHFU","All","code.plant","species"
"2261",0.886099502086006,0.176284775388648,-0.106052810051628,0.0249272453252033,-0.121906305679265,"CHFU","All","code.plant","species"
