"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2090",0.889629064458894,-0.0743974748331998,-0.0252761097724363,-0.0580491642279285,0.17293978386075,"CETE","2019","family","family"
"2091",0.897192035658357,-0.0339314240311629,-0.0609502870093317,0.0107648212758923,-0.166047204170171,"CETE","2019","family","family"
"2092",0.859876024731742,-0.0251852976861988,0.0193879164476811,0.165879039947342,-0.100872538741345,"CETE","2019","family","family"
"2093",0.901527245187742,0.179700643687285,-0.0803088297588032,0.0450805174736003,0.0623911187648653,"CETE","2019","family","family"
"2094",0.878150453461721,-0.0291090362620504,0.0333046481318564,-0.0180967506516334,0.11665538842663,"CETE","2019","family","family"
"2095",0.911224772077542,-0.0136937800235282,-0.0980989495689796,-0.0137364046981572,-0.150960393553243,"CETE","2019","family","family"
"2096",0.846666921277394,0.000605792894015966,0.107372138637581,-0.00794603530427096,-0.0915032480325586,"CETE","2019","family","family"
"2097",0.844191803169862,0.0562962723070606,0.100603434418328,0.179059615818598,-0.0368866508513348,"CETE","2019","family","family"
"2098",0.862700571157062,-0.138161372152659,-0.0227547225637893,0.175546600033747,-0.063013589215145,"CETE","2019","family","family"
"2099",0.855038545997829,0.0246983677335335,0.0704979672776027,0.017210552133123,-0.0594411979031462,"CETE","2019","family","family"
"2100",0.870776552892693,0.176347887487351,0.0429411885863296,0.0665398544448869,0.0814430619510468,"CETE","2019","family","family"
"2101",0.859808164130419,0.0429233243403795,0.0372326783653947,0.0928316224613549,0.0170373073371236,"CETE","2019","family","family"
"2102",0.883439253096025,0.0743378525637346,0.0495252269820543,-0.102916493765505,0.074665228991038,"CETE","2019","family","family"
"2103",0.85505268684467,-0.0213668934818058,0.0916878119682649,0.110776707261576,0.0985093653707739,"CETE","2019","family","family"
"2104",0.891614054661144,0.0884393067894476,-0.0711909683210502,0.0482869574929468,-0.000421548344832662,"CETE","2019","family","family"
"2105",0.864005193793951,-0.0506748445672579,0.111228877910054,0.0216400000556472,0.0159149597700692,"CETE","2019","family","family"
"2106",0.862519514628237,0.0623991712617,0.0805652736821123,0.0660609382455157,0.0192204219755192,"CETE","2019","family","family"
"2107",0.926136356023607,-0.152659140140901,-0.0724357528684627,-0.0633077596964922,0.0600698232083563,"CETE","2019","family","family"
"2108",0.890528842341042,0.116808043723386,-0.0392356046354987,0.0858280011324909,0.159050778272117,"CETE","2019","family","family"
"2109",0.90097901324004,0.0566372896223239,-0.029871874560721,0.104126368293275,0.139540021646462,"CETE","2019","family","family"
"2110",0.850810549291267,0.0953198657413843,0.0217734011405704,0.0494969142229483,-0.0735922750013792,"CETE","2019","family","family"
"2111",0.877983875561716,-0.028480393268428,-0.0556556639350857,0.0517835138353574,0.026954614224451,"CETE","2019","family","family"
"2112",0.848458253199337,-0.011275535035795,0.0440281282984891,0.167348085585285,-0.193296828418519,"CETE","2019","family","family"
"2113",0.902655009832207,0.0293377063325211,-0.0236936521924096,-0.0249710802954997,0.103560334608061,"CETE","2019","family","family"
"2114",0.900600516486979,-0.244440150257187,-0.0262068056371668,0.0861237587430332,-0.0788725434757003,"CETE","2019","family","family"
"2115",0.890983147780731,-0.00119628269959027,-0.0225317637393623,0.0192400687740572,-0.0553906003988122,"CETE","2019","family","family"
"2116",0.896466626106755,0.00820291864863476,-0.0206064225520055,0.0537538797429401,0.00651836134296928,"CETE","2019","family","family"
"2117",0.848205702230243,-0.0484682886518564,0.0617354689591751,0.0906372226505379,-0.072290274706616,"CETE","2019","family","family"
"2118",0.870376942181213,0.019125223604062,0.000494301126582775,0.0451293087793873,0.226686483942152,"CETE","2019","family","family"
"2119",0.877583240052176,0.100545048883415,0.0444884792710851,0.0391339926241077,-0.0128597071916729,"CETE","2019","family","family"
"2120",0.869380963886399,-0.0871968789832556,0.0165685967028775,-0.0767898109804405,0.0841754105516131,"CETE","2019","family","family"
"2121",0.863106127482074,0.0637480027246444,0.0699989750813699,-0.0412458261447172,-0.153075685964792,"CETE","2019","family","family"
"2122",0.905723674651991,-0.0904978172138601,-0.0732540736614888,-0.00296379887365014,-0.018162219373192,"CETE","2019","family","family"
"2123",0.873549344125961,0.105643322851973,0.0152622172802512,0.1476725656368,-0.0938137471359603,"CETE","2019","family","family"
"2124",0.907506064862163,-0.0604650965411351,-0.0608817768951033,-0.0253018668359683,-0.271201337581596,"CETE","2019","family","family"
"2125",0.869663598299012,0.0596083679720583,-0.0327041046865432,0.000880001204311519,-0.00448358402552648,"CETE","2019","family","family"
"2126",0.860844892294968,0.0475843862062475,-0.00864426937349561,0.141679587808731,0.0179857238282707,"CETE","2019","family","family"
"2127",0.891258189933685,-0.191239901264272,0.000337356944389633,0.0212090649637915,-0.0890979839251048,"CETE","2019","family","family"
"2128",0.875346520256324,0.10112316775443,-0.0149663804729522,0.00582267754001003,-0.0208934339731767,"CETE","2019","family","family"
"2129",0.860528242171717,-0.104548273591619,0.0306042916455254,0.0771417028644497,-0.0985224125526388,"CETE","2019","family","family"
"2130",0.864427405332644,-0.0121041923412212,0.00526996702561711,0.0213983322269743,0.112489643771684,"CETE","2019","family","family"
"2131",0.892297186079856,-0.0674372595641631,-0.0416040366084163,0.0175335382901412,-0.156984765697435,"CETE","2019","family","family"
"2132",0.896303030016536,-0.111108551135524,-0.0555439894050525,0.0572003633664507,-0.00504154669649302,"CETE","2019","family","family"
"2133",0.876367431304863,-0.155694256177441,-0.0531302165885005,0.161685033870898,0.105316454143975,"CETE","2019","family","family"
"2134",0.869263005861014,-0.067876821642991,-0.0231767720845972,0.0932486034395406,-0.15222474723824,"CETE","2019","family","family"
"2135",0.890522661904835,-0.163715452018533,0.00687516711651437,-0.0266334277319115,0.0398175169722646,"CETE","2019","family","family"
"2136",0.882889766341771,0.130255936500468,-0.0374834903492264,0.107400185965663,0.0452044181979109,"CETE","2019","family","family"
"2137",0.878779268468618,-0.0545988693783386,0.00758231387958941,-0.00177302902954564,-0.0414980117134488,"CETE","2019","family","family"
"2138",0.878194992449082,-0.0598430513742813,0.0212079864204309,-0.0221648632889582,-0.0641857340143942,"CETE","2019","family","family"
"2139",0.924514446965318,-0.17624606483895,-0.112921957307522,-0.0798775210268138,-0.132008663106316,"CETE","2019","family","family"
"2140",0.922317996519102,-0.0218778654108287,-0.125242599281448,-0.0369621409899894,0.0666040354769478,"CETE","2019","family","family"
"2141",0.85911334464309,0.0667899202388071,0.0546055980145805,0.108836882345649,-0.0160437892441237,"CETE","2019","family","family"
"2142",0.889314065349333,0.100237844010936,-0.0984726459536123,0.0609078609582243,-0.0246858151675117,"CETE","2019","family","family"
"2143",0.87916457225752,0.18749886328791,-0.00664860397761802,0.129898169264083,-0.04780650211077,"CETE","2019","family","family"
"2144",0.885595814720476,-0.0605026547153072,-0.037936725815867,0.0468653888625986,-0.0788462748917708,"CETE","2019","family","family"
"2145",0.901914807691704,-0.0534425837088429,-0.0412711016304457,-0.00510815154673611,-0.0134251286144563,"CETE","2019","family","family"
"2146",0.876949127973661,-0.0397969929209415,0.0128174534974825,0.0595498388005123,0.230693965335455,"CETE","2019","family","family"
"2147",0.890110908871004,-0.0947709388066148,-0.0533007468055309,0.00575474113362146,-0.0582806150432912,"CETE","2019","family","family"
"2148",0.856627885921212,-0.279585501413619,-0.00571078249860624,0.121763661690643,0.0711525470186275,"CETE","2019","family","family"
"2149",0.907768799274763,0.0606769662497397,-0.104125706372434,0.0869916006998349,0.117454413824432,"CETE","2019","family","family"
"2150",0.899548224126074,0.106417410380707,-0.078804515209178,-0.00966211892529019,-0.104864738007272,"CETE","2019","family","family"
"2151",0.879939186506739,0.0392608352196973,-0.035920775436911,0.0669980091468177,0.0680384045910979,"CETE","2019","family","family"
"2152",0.922797309379645,-0.0474644598065973,-0.0727498687036412,0.00920869788581972,-0.00390998707447057,"CETE","2019","family","family"
"2153",0.874416817105123,0.0864483063244408,0.0432965163528294,0.111068469003922,0.0573840953188749,"CETE","2019","family","family"
"2154",0.859961145810082,-0.108661906680436,0.0736112326832778,0.0517324255861149,-0.00672897003517996,"CETE","2019","family","family"
"2155",0.879267747040589,0.0362041623205791,-0.00210636860223246,0.07084908823487,0.0506813756937531,"CETE","2019","family","family"
"2156",0.916425217646234,-0.0750795160614595,0.0117250741876824,-0.0199068826977213,0.0313158171230169,"CETE","2019","family","family"
"2157",0.888453359409437,0.10686325549403,-0.0187724993183463,0.0841039881064628,0.137810821002588,"CETE","2019","family","family"
"2158",0.912790016446331,-0.0696577023236975,-0.122682754274123,0.0080108895278396,-0.0525550927457262,"CETE","2019","family","family"
"2159",0.861776386759672,0.0290351428179829,0.0706892488320696,0.0610117129446445,0.161416456310447,"CETE","2019","family","family"
"2160",0.872523514339798,0.148493855793756,0.0392892873422488,0.0157042157647462,0.0113109732760841,"CETE","2019","family","family"
"2161",0.863273064900843,0.147665210256103,0.072913173251733,0.0623216107217031,0.0846568148063447,"CETE","2019","family","family"
"2162",0.904856259601854,-0.088573577592758,-0.036052709238104,0.0557357700914025,-0.170178599781696,"CETE","2019","family","family"
"2163",0.898264938613917,0.102000664412312,-0.0726139362824815,-0.0173532300627362,0.0207514005360496,"CETE","2019","family","family"
"2164",0.903232711796369,-0.0262770599438321,-0.09162575564839,0.00902491414441203,-0.0331963075718569,"CETE","2019","family","family"
"2165",0.891129341414856,0.0213623252756316,-0.112556894546361,0.100550073698662,-0.0302127543024772,"CETE","2019","family","family"
"2166",0.858323449512694,-0.00927477657196862,0.0285038192557314,0.0911878459381305,0.148307060730483,"CETE","2019","family","family"
"2167",0.859807034742307,-0.0715208143397907,0.054289655896697,0.0282304736035061,-0.0628163735509729,"CETE","2019","family","family"
"2168",0.877264454461766,0.0625651715975977,-0.0121815763131544,0.114217582207091,0.092395821454736,"CETE","2019","family","family"
"2169",0.851051881388862,0.093687263925806,0.0852333241131804,0.100581056242994,-0.0038656619149148,"CETE","2019","family","family"
"2170",0.858834858471115,0.0314161858200566,-0.0275038196957078,0.0816578647081733,-0.166482646388219,"CETE","2019","family","family"
"2171",0.892720408604145,-0.099552443315832,-0.0516062185527787,0.00671803923378535,-0.0821221761242603,"CETE","2019","family","family"
"2172",0.873417270600151,-0.0569713864537766,0.0221817127878694,0.0522875308048922,-0.134738721632189,"CETE","2019","family","family"
"2173",0.88615821009619,0.0709457363727977,-0.0537297709917907,0.0345846450529236,0.0869465678012225,"CETE","2019","family","family"
"2174",0.866023905597313,-0.0242983662534905,0.0378389386055116,0.087388345722462,0.0748882854889675,"CETE","2019","family","family"
"2175",0.868890928600832,-0.061741896671369,-0.0299007301650386,0.0472918662203084,0.0617026739903043,"CETE","2019","family","family"
"2176",0.885406164338998,-0.146878354456658,0.0464491314240389,0.0305085974624913,0.0390447840497475,"CETE","2019","family","family"
"2177",0.889203867231319,-0.156874057293069,-0.0626469401190826,-0.00910380745113273,-0.0329215345346899,"CETE","2019","family","family"
"2178",0.874805692080946,-0.0166567342428441,-0.0643564754662909,0.120348543962913,-0.0757186306132684,"CETE","2019","family","family"
"2179",0.848496101803553,-0.303706721548976,-0.00258031020927829,0.11546907325019,0.0991160643016847,"CETE","2019","family","family"
"2180",0.881928154076467,0.0116263358295168,0.000507257735881783,0.0922911762240053,0.028678480740146,"CETE","2019","family","family"
"2181",0.882211249267379,0.0532211231349597,0.0116469710160325,0.0706173418317287,-0.0655483698251792,"CETE","2019","family","family"
"2182",0.893808109176093,0.00434501242498753,-0.0517132807928484,0.0653410962678469,-0.133024391695903,"CETE","2019","family","family"
"2183",0.899576343676819,0.127954518884109,-0.00862668501299457,-0.0464419181660182,0.150388177542893,"CETE","2019","family","family"
"2184",0.904223939826417,0.0114634108377758,-0.0546059225006136,0.0451186682052026,-0.0589543017820007,"CETE","2019","family","family"
"2185",0.868430574742595,-0.123845768471393,0.0158713663428762,0.0857508293065919,0.0984228577888102,"CETE","2019","family","family"
"2186",0.883512161345111,-0.0320212399418076,0.00701644108134047,0.0702327804294222,-0.186018750291698,"CETE","2019","family","family"
"2187",0.864350089251165,0.0220808101841947,0.0377030075813314,0.0518648209410849,0.156717042800487,"CETE","2019","family","family"
"2188",0.879376911167532,-0.160937670131532,0.0160571062384052,0.0585255248622864,-0.0521905983185822,"CETE","2019","family","family"
"2189",0.891984266911189,-0.0221026585621543,-0.0186813765271936,0.055515405079119,0.128505443120721,"CETE","2019","family","family"
"2190",0.891853191879828,-0.185991251766823,-0.0184779801963406,0.0287009480802146,0.0516157765269655,"CETE","2019","family","family"
"2191",0.866479092577785,0.0210017783729157,-0.00532392443874941,0.0730252439827392,0.0877728525489725,"CETE","2019","family","family"
"2192",0.88592698911089,-0.0234701391424141,-0.0247914384082183,0.0838134585298235,-0.0854890872798201,"CETE","2019","family","family"
"2193",0.873488004531401,-0.078695184204605,0.0767787345326347,0.0200757430088897,-0.01364972464062,"CETE","2019","family","family"
"2194",0.882660438038851,0.0200979264448411,0.0329470228950779,0.0312121920132097,-0.191463895514335,"CETE","2019","family","family"
"2195",0.861493922875538,0.035140379896748,0.0694786247934007,0.105034936268998,-0.211846734500381,"CETE","2019","family","family"
"2196",0.896848816185413,-0.0609327538899274,-0.0316576482129404,0.056181641887472,0.045749697126097,"CETE","2019","family","family"
"2197",0.881706485820884,-0.0384683704496148,-0.000730760590622936,0.0733756744908055,-0.00599716377452909,"CETE","2019","family","family"
"2198",0.888107226614493,-0.0277260259608679,-0.0218113067958841,0.030412183320684,0.0542842061679026,"CETE","2019","family","family"
"2199",0.911791220994012,-0.00353873130574334,-0.0573804594553343,-0.0270067807443721,-0.0993344082787594,"CETE","2019","family","family"
"2200",0.915471152097624,0.0988721786824565,-0.0636780532176306,-0.083227818160036,0.0244127813962132,"CETE","2019","family","family"
"2201",0.873027603726213,0.129770286277695,-0.00221223717852703,0.0345432741037516,-0.0731435445673609,"CETE","2019","family","family"
"2202",0.886343128666796,-0.0289460957319995,0.0104328406122334,0.0668371631573554,0.0759910907658328,"CETE","2019","family","family"
"2203",0.869699966492273,-0.030616151149425,-0.0277843881182188,0.0500205543452545,-0.0840474638953742,"CETE","2019","family","family"
"2204",0.927875604186861,-0.0794188322952579,-0.0712332401892125,-0.0278560705947919,0.107306745939526,"CETE","2019","family","family"
"2205",0.900701357917508,0.173773703836896,-0.0776402891641848,0.0686932167325043,-0.0182805281682428,"CETE","2019","family","family"
"2206",0.849942521205967,-0.0884062875179711,0.0459494203045729,0.180671542254992,-0.110019817493782,"CETE","2019","family","family"
"2207",0.900238477954437,0.0132230468592835,-0.143424388196861,-0.0240734744910401,0.0794697037133638,"CETE","2019","family","family"
"2208",0.875409550692484,-0.103169576213067,0.00462612075429125,0.026840250585246,-0.0885957917749343,"CETE","2019","family","family"
"2209",0.884353410775681,-0.0949650735104192,-0.0182951896760639,0.0430723111431816,0.146261458939804,"CETE","2019","family","family"
"2210",0.893895554198685,0.0365009019888765,-0.0608245342224382,0.110106262483547,-0.0930428044224479,"CETE","2019","family","family"
"2211",0.880797644823932,-0.227259678697284,-0.0398205651685771,0.0229622232282841,0.0365811960190225,"CETE","2019","family","family"
"2212",0.892510624790214,-0.00837554779187988,0.00255546110750027,-0.00314130058155168,0.067233630009354,"CETE","2019","family","family"
"2213",0.88039255663331,-0.07858710155268,-0.0572375485842148,0.0972853782214432,-0.259278986977097,"CETE","2019","family","family"
"2214",0.878846148046896,-0.134117232596634,-0.0421470085595668,0.0394851776503194,0.040305446246488,"CETE","2019","family","family"
"2215",0.908248335324385,-0.0136949102928748,-0.135964653170968,-0.0260342201766823,0.24971887040045,"CETE","2019","family","family"
"2216",0.837882788537901,-0.0154944641219201,0.112767127968959,0.130604032266822,0.183151705065455,"CETE","2019","family","family"
"2217",0.878675287180005,0.0139640318169947,0.0496788090661144,0.114079388808981,-0.23716078573074,"CETE","2019","family","family"
"2218",0.861525488325719,0.0639335446997704,0.0439377602837649,0.0653132443049857,-0.051424357693618,"CETE","2019","family","family"
"2219",0.874331305753579,-0.103937692515502,0.000928287780759263,0.110626790598075,0.103813788902756,"CETE","2019","family","family"
"2220",0.872279085908587,-0.10456486545233,0.0150724665207658,0.0295683870328516,0.00461251869364237,"CETE","2019","family","family"
"2221",0.870689121201497,-0.00478252289353165,0.000275926878004373,0.0817362783535584,-0.0236085937077665,"CETE","2019","family","family"
"2222",0.878788829201624,-0.00218160912787957,0.00346195867595522,-0.0385350976330428,-0.0147200032777074,"CETE","2019","family","family"
"2223",0.909998178667164,-0.0700763650802153,-0.099963740177259,-0.130201828169053,-0.0919005547223348,"CETE","2019","family","family"
"2224",0.878855798381989,-0.0294290888565308,-0.0307832491228002,0.0314424573140543,0.0159154372324044,"CETE","2019","family","family"
"2225",0.872467928291538,-0.183973679270269,0.0592798674904955,-0.0845399304701686,0.0930118677967555,"CETE","2019","family","family"
"2226",0.871781364936519,0.0570894409817073,-0.0469536656505051,0.0945600008144077,-0.060534874136467,"CETE","2019","family","family"
"2227",0.86453246747854,0.114658488867294,0.0485223868660087,0.116384559114751,-0.0362445911250697,"CETE","2019","family","family"
"2228",0.85251409764095,-0.0467372770268831,-0.0613609621145386,0.126772773269336,-0.14838220866433,"CETE","2019","family","family"
"2229",0.858949556753118,0.102767858743932,0.0160598936665666,0.0805265545690018,0.247913901677401,"CETE","2019","family","family"
"2230",0.889643050052525,0.0119530397503533,0.00874906958545862,-0.0478373860885749,0.0693881087580245,"CETE","2019","family","family"
"2231",0.896741343613095,-0.0248989709125244,-0.0232605580637727,0.000835289203703427,0.091744843261909,"CETE","2019","family","family"
"2232",0.892052992440173,0.0901833263799721,-0.0231816493179101,0.000435908842656958,0.0500494439409371,"CETE","2019","family","family"
"2233",0.912598673741916,-0.133641703547365,-0.0385563732597379,-0.00452848244316721,-0.0479996758116634,"CETE","2019","family","family"
"2234",0.862214455115016,-0.0705188011133838,0.0266641104950003,0.0973013602623381,-0.0775654746869123,"CETE","2019","family","family"
"2235",0.906420371238711,0.260714465750697,-0.0871616215212632,-0.0208759972863313,-0.124178016768648,"CETE","2019","family","family"
"2236",0.88812166156456,-0.0349283119266131,-0.0139863334943157,0.0736872362206256,-0.00137475082386912,"CETE","2019","family","family"
"2237",0.875961506737508,0.202228527910869,-0.0670415103824249,0.068226648775013,0.0352384928855694,"CETE","2019","family","family"
"2238",0.887766394972728,0.159976728396064,-0.0259163414144258,0.0702590539426852,-0.137150106703651,"CETE","2019","family","family"
"2239",0.875030885267694,0.0441130514462875,0.00105152637692862,0.142683764777334,-0.15499724615989,"CETE","2019","family","family"
"2240",0.837304729975298,0.0417032445697483,0.0343540998106404,0.113925287311802,-0.121388206504675,"CETE","2019","family","family"
"2241",0.893305227993186,0.0110119588215392,-0.0586398590412417,0.0188116175371057,-0.0576529965509903,"CETE","2019","family","family"
"2242",0.867667059727361,0.00926705638379399,-0.0129902749130195,0.0509677379051487,0.140536296388731,"CETE","2019","family","family"
"2243",0.866159236451568,0.131433313342666,0.0725181752484159,0.0372487714957078,0.0166858504537499,"CETE","2019","family","family"
"2244",0.890324301123288,-0.178534317457417,-0.0367023579306582,-0.0435125276403164,0.0476081247622001,"CETE","2019","family","family"
"2245",0.905364058586131,-0.0125373960704278,-0.050536136781684,-0.0146737774485939,-0.111253555593349,"CETE","2019","family","family"
"2246",0.889877514582259,-0.0216165190894706,-0.0624308769255862,0.015589092260385,-0.00877666641042261,"CETE","2019","family","family"
"2247",0.853004259339085,-0.0521521427047003,0.0829060674921014,0.0447124617807947,-0.039749261131231,"CETE","2019","family","family"
"2248",0.876975736859032,-0.0703908984061312,-0.0270151553310095,0.0787525603980196,-0.118474823368396,"CETE","2019","family","family"
"2249",0.891210694409676,0.0147967117275025,0.018607601545866,-0.072636992992126,0.0081967143237122,"CETE","2019","family","family"
"2250",0.885190082064,-0.01417124661227,0.00280821556558708,0.0554451284197352,-0.0650195091704094,"CETE","2019","family","family"
"2251",0.883251905117119,-0.048734227735853,-0.0357694666116766,0.0183278155264051,0.0651037280259634,"CETE","2019","family","family"
"2252",0.885529838218488,-0.00473730029548125,0.0101412067887683,-0.00152787281656386,0.00865373363684237,"CETE","2019","family","family"
"2253",0.844188363965886,-0.0222815635444735,0.0166073647971998,0.107535334835629,0.177243543317144,"CETE","2019","family","family"
"2254",0.862835029226713,-0.0595000808388889,0.0903818481952827,0.0404259530220536,0.00235738354248124,"CETE","2019","family","family"
"2255",0.918486323585956,-0.110762216572448,-0.0428231593401165,-0.0507580557303085,0.0839022670781089,"CETE","2019","family","family"
"2256",0.875078645356766,-0.132906594692247,-0.00649586293641868,0.142731754877712,-0.104734613780217,"CETE","2019","family","family"
"2257",0.866140992336973,-0.051049892332076,0.062458063636373,0.135506586443216,0.118884324173773,"CETE","2019","family","family"
"2258",0.88512873324584,-0.105879647580435,-0.0348279528334308,0.0143615883495677,0.1070201494589,"CETE","2019","family","family"
"2259",0.880603072891115,-0.163241901705954,-0.0112178050633591,0.154871885158151,0.0579397632652593,"CETE","2019","family","family"
"2260",0.883872410646561,-0.0539881120430185,-0.035219209005991,0.019819745188028,-0.237223104597109,"CETE","2019","family","family"
"2261",0.904117564323511,0.00152906214758564,-0.0515607855099806,0.0328568690568794,0.238654009100153,"CETE","2019","family","family"
"2262",0.881891289572157,-0.033669463601015,0.000332917917472919,0.0355131480317516,-0.117104079839255,"CETE","2019","family","family"
"2263",0.882023936007607,-0.0877305503395419,-0.027141615269433,0.0503491002259517,-0.0546855957028578,"CETE","2019","family","family"
"2264",0.906332799334245,-0.125361715595435,-0.0647558315971171,0.00968340542994527,-0.170053711867336,"CETE","2019","family","family"
"2265",0.888421079075236,-0.160839824073385,0.0226922582514864,0.155735114017155,0.0756015302453922,"CETE","2019","family","family"
"2266",0.87627287757145,-0.00383120662102898,-0.0116271950194821,0.079014415820715,-0.0541807099214225,"CETE","2019","family","family"
"2267",0.872692629273983,0.0132888903234283,0.087794416386892,-0.00668107366118012,0.104936734082634,"CETE","2019","family","family"
"2268",0.859178542897516,-0.0340011612775987,0.00607647553544077,0.0436683145158934,-0.0442065524305873,"CETE","2019","family","family"
"2269",0.861082130392807,0.150350362929904,-0.0364630635170683,0.190706752425169,-0.0748723285582124,"CETE","2019","family","family"
"2270",0.861605377549631,0.00621340737758325,0.0479473873002121,0.0391448068659126,-0.115986098525742,"CETE","2019","family","family"
"2271",0.875751490687605,0.00718240672197479,0.035442109417086,0.0390323366751353,0.0320901776538807,"CETE","2019","family","family"
"2272",0.866099159690257,-0.177256686873902,0.0103779879837282,0.115641849662791,0.0561518262604161,"CETE","2019","family","family"
"2273",0.894963170897801,-0.218472707702779,0.112444630575079,0.0486476634391766,-0.0108521894142424,"CETE","2019","family","family"
"2274",0.883430728456458,0.118682453309892,0.00334296298491576,0.0493691296904278,0.0722872028659136,"CETE","2019","family","family"
"2275",0.870148107154624,0.0983310297989202,0.0245332731079824,0.0979346319566025,0.100797290540181,"CETE","2019","family","family"
"2276",0.887056140180582,-0.0263310418791832,-0.0513947484042655,0.0237199724220618,-0.138276102699014,"CETE","2019","family","family"
"2277",0.858098617352897,0.0758566373422813,-0.0214514224721135,0.122359091787442,-0.00607421855115484,"CETE","2019","family","family"
"2278",0.85538438269798,-0.0634619858924172,-0.00423476524125066,0.101170570308933,0.182664776357772,"CETE","2019","family","family"
"2279",0.869271732137728,-0.0339750202597667,0.00960420592407574,0.098902768922231,-0.168998285592722,"CETE","2019","family","family"
"2280",0.905807080823209,0.0582261150574468,-0.114797228324442,0.05894388799684,-0.082561646232807,"CETE","2019","family","family"
"2281",0.878229825051978,-0.0213796699354474,-0.017626735750525,0.0579949840040863,0.119868001837641,"CETE","2019","family","family"
"2282",0.91241305735753,-0.101404344383129,-0.102340294756808,-0.0576248440719163,-0.00619928182654993,"CETE","2019","family","family"
"2283",0.900057114495631,-0.00897803313321288,-0.0179133336446825,-0.0221077976880566,-0.0277491086551945,"CETE","2019","family","family"
"2284",0.879956776040269,0.00281811453781278,-0.0179142979643861,0.0999994128396961,-0.0329620598786436,"CETE","2019","family","family"
"2285",0.8984445658498,-0.126752088789572,-0.0452463232231388,0.0198617633209593,0.0597859884171459,"CETE","2019","family","family"
"2286",0.876675011639566,-0.00552379497076161,-0.0104299248868917,0.0264335009282372,0.0557529395184391,"CETE","2019","family","family"
"2287",0.859962665948592,0.0729425167928086,0.0128531505967426,0.0453953181557468,-0.0850215271343232,"CETE","2019","family","family"
"2288",0.874022592146939,0.0135641469305423,-0.0247729078041921,0.0688721366492582,-0.0668057903904624,"CETE","2019","family","family"
"2289",0.915149954572639,0.0106395534250538,-0.147985004021753,-0.0299984303158199,0.00189877287737522,"CETE","2019","family","family"
"2290",0.877784892819019,-0.157474925688045,0.0455658993879788,0.0208317050231885,0.023948018993897,"CETE","2019","family","family"
"2291",0.902256219214742,0.0418601365516331,-0.079206126072253,0.0122265704143006,-0.195251319230199,"CETE","2019","family","family"
"2292",0.899994764201111,-0.0999372900048014,-0.0183888240509008,-0.0267922760643486,-0.0324688592517148,"CETE","2019","family","family"
"2293",0.881531533174087,0.0141142224678867,-0.00716681990473267,0.0550692938102065,-0.0128668433006654,"CETE","2019","family","family"
"2294",0.875875506169264,-0.0611903022257563,0.0961134884808983,0.0419637131127328,-0.0781612460962169,"CETE","2019","family","family"
"2295",0.910131750130755,-0.00274803531378998,-0.0398703964608335,-0.0565939061511666,0.13258072637739,"CETE","2019","family","family"
"2296",0.889246100361768,0.285663829493394,-0.042046429964794,-0.107996833268776,0.0303296180533738,"CETE","2019","family","family"
"2297",0.906712533857994,-0.0185915088995503,-0.0583110377087077,-0.0071230488444822,0.226247925340358,"CETE","2019","family","family"
"2298",0.884412209080365,-0.0748337669172607,-0.00964981863374836,0.0470654804234909,-0.0552650586668514,"CETE","2019","family","family"
"2299",0.87751190025663,0.0104397700286629,-0.0605410335473228,0.101335985353084,0.0852229128789114,"CETE","2019","family","family"
"2300",0.87628211774512,0.0473357063330351,-0.00576208127834865,0.0980904331841598,0.0682010285859748,"CETE","2019","family","family"
"2301",0.893258519724978,0.0428069657071768,-0.0412358412069913,0.0126890683951287,-0.124319725627904,"CETE","2019","family","family"
"2302",0.867938220234222,-0.187168457219371,-0.0143867353818904,0.105526594401582,0.139564708219918,"CETE","2019","family","family"
"2303",0.868171608301045,0.129629059830805,-0.0103123259179516,-0.0948367347190066,0.0110185788105841,"CETE","2019","family","family"
"2304",0.891202775251717,0.114362147827849,-0.0213388604122523,0.0984519136158878,-0.0953072073099078,"CETE","2019","family","family"
"2305",0.848038672619924,0.0708499298246867,0.0324804767348672,0.0463258185939949,0.0365908112326574,"CETE","2019","family","family"
"2306",0.894228178470357,0.0867147205730598,-0.100985644724577,0.0102905746424333,0.0227818477798193,"CETE","2019","family","family"
"2307",0.895045204582048,-0.185483477309952,-0.0594233861293987,0.00895274352513871,0.121872395498594,"CETE","2019","family","family"
"2308",0.896528096997107,0.0501179673774619,-0.0718678222131734,0.0725323207030838,0.0125896715743783,"CETE","2019","family","family"
"2309",0.91033415298794,0.125256332391515,-0.0531634990320949,0.0147043655604747,0.020578381837022,"CETE","2019","family","family"
"2310",0.851689188283685,-0.0445465843460296,0.0302354522793626,0.0765487988470146,0.0302512011002941,"CETE","2019","family","family"
"2311",0.885376484340914,0.0715291078210554,0.0820815386466298,-0.0933422840108072,0.0300243824103947,"CETE","2019","family","family"
"2312",0.858266340027697,-0.0540670375622329,0.0652031728147078,0.0238070612311479,-0.0111778221447653,"CETE","2019","family","family"
"2313",0.895614445978873,-0.102362736277465,-0.0472554044256396,0.162208412941889,-0.0762165880764362,"CETE","2019","family","family"
"2314",0.892555382717466,-0.0941753054083513,-0.106152107841192,-0.0468135807945517,-0.00261012631193756,"CETE","2019","family","family"
