"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1643",0.99799608414619,0.129345393027363,-0.321405763340968,-0.00399401412862054,-0.000765324099847021,"LEMA","2019","family","family"
"1644",0.978082027856961,0.183027282355429,-0.210152785927414,-0.00688422804199037,0.0569280842534147,"LEMA","2019","family","family"
"1645",0.995029931059093,0.0840600292106213,-0.107083425109007,-0.00740961141800757,-0.0148506369083743,"LEMA","2019","family","family"
"1646",0.980342891696707,-0.137204836762606,-0.0747372243218585,-0.0218128619668267,-0.0284258991420006,"LEMA","2019","family","family"
"1647",0.988256394095882,0.107844507692261,-0.0946289869053606,-0.0013389442798341,0.0425807943633676,"LEMA","2019","family","family"
"1648",0.973564604745269,0.0297137459997241,-0.0905205639143875,-0.0493352355168035,0.00795592671413887,"LEMA","2019","family","family"
"1649",0.971709910488283,0.051433389927146,-0.131193736468148,0.0671728873568161,0.043310520645956,"LEMA","2019","family","family"
"1650",0.977188874690508,0.263200989765156,-0.196668324577969,0.0294223811062422,0.0216751147534969,"LEMA","2019","family","family"
"1651",0.997077662399674,0.222175977126807,-0.138761294537141,0.0633169649902294,-0.00423028571330423,"LEMA","2019","family","family"
"1652",0.988455339778881,0.0660345680818095,-0.251500549511531,-0.00688192899686059,0.0361149812208517,"LEMA","2019","family","family"
"1653",0.99613193395746,-0.0200911094485446,-0.253863159330874,-0.00468816856262737,-0.036449659414631,"LEMA","2019","family","family"
"1654",0.987404737711327,0.0239964715223766,-0.264218655544806,0.0417135515424459,0.0353145635566864,"LEMA","2019","family","family"
"1655",0.980616500201189,0.0164429868332889,-0.196804514717709,0.0134768361219948,-0.0430759437299964,"LEMA","2019","family","family"
"1656",0.992916825858911,0.0339093230835392,-0.22985201999208,-0.072070076526706,-0.016015032872116,"LEMA","2019","family","family"
"1657",0.967679530334751,-0.0251283100792212,-0.0145871401599728,-0.033857260516561,0.0475439088707157,"LEMA","2019","family","family"
"1658",0.981241026701462,-0.0554898936937022,-0.224424601436568,0.051974190777709,0.0720172498056702,"LEMA","2019","family","family"
"1659",0.987649091656122,0.189350353553362,-0.202354224629979,-0.0318091501525491,0.0593881300161532,"LEMA","2019","family","family"
"1660",0.978079816572379,-0.131759942053724,-0.174805603129799,0.0686893556307608,-0.0256666949109939,"LEMA","2019","family","family"
"1661",0.990860923692047,-0.0517789793153901,-0.183675237136052,0.0520758213449667,-0.0695453074620076,"LEMA","2019","family","family"
"1662",0.982747410985466,0.164826842033059,-0.151691056815846,0.0224209944421247,0.00392182732246873,"LEMA","2019","family","family"
"1663",0.975534695092684,0.0792239932419474,-0.287787931665039,0.0570319643808674,0.106203037963127,"LEMA","2019","family","family"
"1664",0.987078899378886,-0.0363196949345219,-0.109608481968076,-0.0811656998901046,-0.0414602212236194,"LEMA","2019","family","family"
"1665",0.978555938390898,0.0478578713296354,-0.0254849202682492,0.0288855421798431,-0.0466206440705828,"LEMA","2019","family","family"
"1666",0.985355301852717,0.054064289871673,-0.216206930020662,-0.0394304916692557,-0.0131348259024013,"LEMA","2019","family","family"
"1667",0.993921651027994,0.0924567353371903,-0.164953730677053,0.0238930765646679,-0.0453963800155449,"LEMA","2019","family","family"
"1668",0.977116610147793,0.195851096607681,-0.179712029238187,0.00988585725473565,-0.0124352221180848,"LEMA","2019","family","family"
"1669",0.997259814896363,0.0973689144154146,-0.207041019268288,0.0281638687737913,-0.0119460852899792,"LEMA","2019","family","family"
"1670",0.981220126958536,0.121099474289495,-0.277090720400443,-0.044858581694772,-0.00902087434567456,"LEMA","2019","family","family"
"1671",0.995763632325928,0.124014324835112,-0.269297494307662,0.0377271780946715,-0.0844832465596267,"LEMA","2019","family","family"
"1672",0.993321446204123,-0.092027608924265,-0.234502411706322,-0.0033419124181671,0.0385748325771983,"LEMA","2019","family","family"
"1673",0.967608026825491,-0.0254270737284007,-0.083002650965,0.015713302853207,0.0325346539085936,"LEMA","2019","family","family"
"1674",0.975406102434693,0.0575150348356444,-0.154543733968829,0.0639816968895664,-0.00747705470111104,"LEMA","2019","family","family"
"1675",0.979740822815066,0.176402783734128,-0.0917836231500694,0.00609399257385631,0.0209489515362665,"LEMA","2019","family","family"
"1676",0.991569294508988,0.0912626324979466,-0.167985405317345,-0.0115942039968627,-0.0201356653650479,"LEMA","2019","family","family"
"1677",0.979527738667975,0.0868388034235943,-0.218628818822969,-0.000855380920031052,-0.0113004179553556,"LEMA","2019","family","family"
"1678",0.983042480671116,0.060525571278587,-0.0900518059984045,-0.044769577269421,-0.0616497153028977,"LEMA","2019","family","family"
"1679",0.989339819155291,-0.0673489180874964,-0.247845128268656,0.0236612896925995,0.0149405630758873,"LEMA","2019","family","family"
"1680",0.968878514256722,0.131495711304884,-0.180023713449065,-0.124599242095543,0.0806541143397268,"LEMA","2019","family","family"
"1681",0.980828101678699,0.130081350236365,-0.252088604381839,-0.00624043375919839,0.0733575970460404,"LEMA","2019","family","family"
"1682",0.983176561739899,0.0114845325348849,-0.28006961757781,0.0785219763633774,-0.0109590096732914,"LEMA","2019","family","family"
"1683",0.991489235798708,-0.0487221476861145,-0.113112210692872,-0.036262619574083,-0.0175866147710892,"LEMA","2019","family","family"
"1684",0.999608641807907,-0.15446657437365,-0.218981019175345,0.0896131655438384,-0.0835092119983922,"LEMA","2019","family","family"
"1685",0.991441805742502,0.141790055593259,-0.112157417896226,0.0695987492129557,0.0363142450246743,"LEMA","2019","family","family"
"1686",0.991950318389032,0.178516579180409,-0.262162824285413,0.00674167991385035,-0.0188028230173667,"LEMA","2019","family","family"
"1687",0.997730157735565,-0.0209104919157864,-0.256223275119571,-0.004479203340333,0.0515617435035325,"LEMA","2019","family","family"
"1688",0.983917995362655,0.118045682119875,-0.19843135428913,0.0623693383308834,-0.0449767348699936,"LEMA","2019","family","family"
"1689",0.976759557152822,-0.00930396093202246,-0.13359025340315,-0.00192561095024547,-0.0448563031512929,"LEMA","2019","family","family"
"1690",0.977119397403724,0.158934731922325,-0.0565033578089534,-0.00400572673207371,-0.0166294674291599,"LEMA","2019","family","family"
"1691",0.995215744661586,0.0158371940354896,-0.233211660636792,0.0695516852302446,0.0200502168028973,"LEMA","2019","family","family"
"1692",0.999442392410593,0.0970936640349089,-0.227502939570489,0.101137391891828,-0.0035182980550039,"LEMA","2019","family","family"
"1693",0.976197788278735,-0.0222855826758068,-0.159819915717233,0.06454755157205,0.0561030760296148,"LEMA","2019","family","family"
"1694",0.985023917694056,0.133368904025476,-0.301331743951937,-0.0250023378578956,0.0592740234644818,"LEMA","2019","family","family"
"1695",0.972805224861406,0.154579246944935,-0.213468575939527,0.0313858002359747,0.00251371188163261,"LEMA","2019","family","family"
"1696",0.963063839831722,0.0530370110986393,-0.19774609484123,0.130518169965291,0.0742594529150982,"LEMA","2019","family","family"
"1697",0.974281959956432,0.170546562742917,-0.164333784916045,-0.0403930820413452,0.0288894248225452,"LEMA","2019","family","family"
"1698",0.981335498764405,0.166083823984644,-0.128625359929077,-0.00942912737873306,-0.0130958961175323,"LEMA","2019","family","family"
"1699",0.980416574104083,0.0396789649931886,-0.244605429966507,-0.0119690818461999,0.00271958337268928,"LEMA","2019","family","family"
"1700",0.994415754870742,0.0633657941582191,-0.237058841627874,-0.00847932004949496,-0.00155490377879376,"LEMA","2019","family","family"
"1701",0.978228037799812,0.115034378285886,-0.184413727302075,-0.0211950268667119,0.00237191877574739,"LEMA","2019","family","family"
"1702",0.953502335897902,0.0269376898865206,-0.0145422193248971,-0.00702785134116386,0.0555002100862939,"LEMA","2019","family","family"
"1703",0.979893812372646,0.140758762654347,-0.0785339546189355,-0.0514108458523208,0.0525427581060344,"LEMA","2019","family","family"
"1704",0.968416006849187,0.0382683731202185,-0.184770651708193,0.0722032019519376,-0.0325629093696339,"LEMA","2019","family","family"
"1705",0.986015842666241,0.00469872184333475,-0.171686204761061,0.0218673959542421,-0.0466190837069545,"LEMA","2019","family","family"
"1706",0.994334834225009,0.121324006477414,-0.266149939471824,0.0306510566338983,-0.0453764068564712,"LEMA","2019","family","family"
"1707",0.989439514607735,-0.112645996467141,-0.118455743305243,0.0108460302127647,0.0390062765176112,"LEMA","2019","family","family"
"1708",0.978214649513168,0.0433304100297167,-0.148978505481766,0.0266244735092145,0.0200428325053631,"LEMA","2019","family","family"
"1709",0.99249670712274,-0.0162529088003641,-0.308450821754728,-0.0150944874631285,-0.00121387457282124,"LEMA","2019","family","family"
"1710",0.963155541011506,0.0214349813366648,0.0302848575212205,0.0626155859568878,0.037076587103166,"LEMA","2019","family","family"
"1711",0.99253518271429,0.0581808376324526,-0.249508534212678,0.054163292471073,0.0695472158919068,"LEMA","2019","family","family"
"1712",0.977904147625427,-0.110034555650095,-0.182068841293051,0.0363794140980229,0.0443993187382048,"LEMA","2019","family","family"
"1713",0.959009581544952,0.037598038825889,-0.119762196224038,0.00145414245959706,0.0220352222712157,"LEMA","2019","family","family"
"1714",0.97843180201192,0.128736392635188,-0.223875563798157,-0.0143848406298973,0.00437876398304536,"LEMA","2019","family","family"
"1715",0.990757028091069,0.0884038827849407,-0.210366455769132,-0.0459820788754471,0.00848359729308255,"LEMA","2019","family","family"
"1716",0.985317131101958,-0.127713620969556,-0.200724200057715,-0.0047165986536128,0.00159593164839914,"LEMA","2019","family","family"
"1717",0.965743743508026,-0.0825411353442291,-0.115151354335863,0.00103901206981615,-0.0383546443785335,"LEMA","2019","family","family"
"1718",0.96611322487757,0.110209859858905,-0.229629156323928,0.044714995602231,0.0134350595225268,"LEMA","2019","family","family"
"1719",0.971037146598532,-0.0770193707777299,-0.134488731843361,-0.0406916173568287,0.0611419260640965,"LEMA","2019","family","family"
"1720",0.958260447759885,0.146048399167122,-0.135919725209443,0.0307351913774225,0.0694232015417774,"LEMA","2019","family","family"
"1721",0.980952347754716,0.226623557463512,-0.192368821982855,0.0293086248073795,-0.0343110088962002,"LEMA","2019","family","family"
"1722",0.981154328379805,0.0700792245121848,-0.125699176186612,0.0983227823001999,-0.0330724140806036,"LEMA","2019","family","family"
"1723",0.979884306753461,0.0502627235554904,-0.0144686700989114,0.012602548629178,-0.00421972929663186,"LEMA","2019","family","family"
"1724",0.99773226702379,-0.00397720721120109,-0.141945611946433,0.0454014314674516,-0.0584292370753095,"LEMA","2019","family","family"
"1725",0.995481194231199,0.0470739746742745,-0.207461168868463,-0.0560191982976711,0.00801484208038923,"LEMA","2019","family","family"
"1726",0.984866415952906,0.0546644830439611,-0.151411514655327,0.0429864451960725,-0.0360848259746663,"LEMA","2019","family","family"
"1727",0.989339971153165,-0.103794553510738,-0.215555802099041,0.0494651106716188,0.0716994820071353,"LEMA","2019","family","family"
"1728",0.981869910334725,-0.105468480121208,-0.157207509472852,-0.0504270636128221,0.0598354133971285,"LEMA","2019","family","family"
"1729",0.984368761920887,-0.117427530189045,-0.130213842857515,0.0482924711518282,-0.0256634513139186,"LEMA","2019","family","family"
"1730",0.990745588880085,0.00351007353121924,-0.266126099580751,0.035385418309577,0.00363095137658521,"LEMA","2019","family","family"
"1731",0.999897865093221,-0.0503996547007258,-0.244978676461839,0.0595618872300571,-0.0837477808238507,"LEMA","2019","family","family"
"1732",0.995215594437638,0.120722263745184,-0.233500684023484,0.0289433131106089,0.0305199901815459,"LEMA","2019","family","family"
"1733",0.983558534696774,0.036529624400951,-0.251727390155028,-0.01417755318793,0.00405257741791811,"LEMA","2019","family","family"
"1734",0.99946780908895,0.0484624596536809,-0.255438857335592,-0.019030309385719,0.0306270975688578,"LEMA","2019","family","family"
"1735",0.982511111139384,-0.0969356039961666,-0.265852233963241,0.0493387749759542,-0.0193897631794118,"LEMA","2019","family","family"
"1736",0.97902569634854,-0.075974549008054,-0.237469797986187,0.0401481344196923,-0.00598247855128625,"LEMA","2019","family","family"
"1737",0.980815426463833,0.0825470406197009,-0.112505184892773,-0.0333065960909952,0.0554373147435418,"LEMA","2019","family","family"
"1738",0.973144300582619,0.079607355633228,-0.110334920005893,0.0160546534334031,0.0367639716663199,"LEMA","2019","family","family"
"1739",0.990045690626836,-0.122873033202117,-0.100516071690236,0.161253271254073,-0.0208726575617428,"LEMA","2019","family","family"
"1740",0.978138181836688,-0.017462924902152,-0.24036980614731,0.0299439867727775,0.0006900553592722,"LEMA","2019","family","family"
"1741",0.996704965644436,-0.142824860638091,-0.183209622225933,0.0186670819522188,0.0202923980398676,"LEMA","2019","family","family"
"1742",0.983653622221457,0.0775557337723969,-0.0904612278278132,0.0222495460450324,0.0265398323408887,"LEMA","2019","family","family"
"1743",0.972579761011565,0.00928095942458684,-0.324924363810165,0.0311734718524254,0.0509332506872245,"LEMA","2019","family","family"
"1744",0.983034513231324,0.0593258499542701,-0.107301103908497,0.0227129850494256,0.0346223236150204,"LEMA","2019","family","family"
"1745",0.990679287548156,0.0431757568360889,-0.213308565371906,-0.0499100312122714,0.0401879320574565,"LEMA","2019","family","family"
"1746",0.976868160278927,0.31420217852159,-0.109005437671901,-0.104786193218225,0.0403729043019007,"LEMA","2019","family","family"
"1747",0.984633049020212,-0.0220291152405345,-0.18083977961404,0.0196146023356489,0.019278820109018,"LEMA","2019","family","family"
"1748",0.990641596380771,0.0392674027718691,-0.299202491113003,-0.0258955372557153,0.0307963221892524,"LEMA","2019","family","family"
"1749",0.987234767108866,-0.123672152855229,-0.169095429982536,0.113746840376337,-0.0125788677858642,"LEMA","2019","family","family"
"1750",0.974303768832929,0.0552159641426546,-0.183925215157589,-0.00752644294735387,0.0457871437159631,"LEMA","2019","family","family"
"1751",0.97473229496161,-0.0191702247868166,-0.116282626989147,0.0691022490180595,0.0631408445808931,"LEMA","2019","family","family"
"1752",0.999763978727792,0.0624313034343933,-0.21792256000549,-0.0578123358636126,-0.00611732835224705,"LEMA","2019","family","family"
"1753",0.987885609901923,0.194308300089869,-0.224611814342623,0.0131357785310903,0.0168387921354007,"LEMA","2019","family","family"
"1754",0.984834963629302,-0.0079148722092004,-0.197781419308919,0.0253963016689549,-0.0255067962687355,"LEMA","2019","family","family"
"1755",0.98725291915996,0.106472675869849,-0.224882250637178,-0.00870596098536202,-0.00639647313495961,"LEMA","2019","family","family"
"1756",0.975913997490418,0.173795430852638,-0.108864333252095,0.0426273734371346,0.0117890130311159,"LEMA","2019","family","family"
"1757",0.995935258007769,0.0992150906264486,-0.255692756981967,0.0208945070682825,0.0225308024823746,"LEMA","2019","family","family"
"1758",0.982028831975995,-0.101313099405559,-0.140641652920595,0.0985166055164427,-0.0528747653392786,"LEMA","2019","family","family"
"1759",0.977191960945486,-0.0514773169417209,-0.0761466173711173,0.0762973647314412,-0.00994690339656021,"LEMA","2019","family","family"
"1760",0.979652761506483,0.0917019677361592,-0.221855816328511,-0.00413422907998456,0.00791961222965423,"LEMA","2019","family","family"
"1761",0.979700580653282,-0.0999712485278748,-0.183421437658219,0.053258301448736,0.0176139003933452,"LEMA","2019","family","family"
"1762",0.975237333674686,-0.0418045100431896,-0.166282071919952,0.00563142597507583,0.0543877970379023,"LEMA","2019","family","family"
"1763",0.996225719171717,-0.0860081954032218,-0.215252778854505,-0.0223304159113095,0.0441405543645954,"LEMA","2019","family","family"
"1764",0.971924843267142,0.0378986657606901,-0.20192702452106,0.0871035438703022,0.0242671240653572,"LEMA","2019","family","family"
"1765",0.978077185201363,0.20121777362308,-0.214494938658522,0.00283424810132653,0.0118115365491142,"LEMA","2019","family","family"
"1766",0.975931008726257,-0.0399424787040655,-0.139550777390156,-0.0441512656521407,-0.00438742911570818,"LEMA","2019","family","family"
"1767",0.986348355535194,0.167437365964827,-0.183986904132459,-0.00667364533898726,0.0514074801134346,"LEMA","2019","family","family"
"1768",0.983230168689818,0.137569177840371,-0.225399782219125,-0.0184200211672714,-0.00801439321522021,"LEMA","2019","family","family"
"1769",0.987470968673668,0.100345704152573,-0.205086694257653,0.00142449586716477,-0.036246724067329,"LEMA","2019","family","family"
"1770",0.970265565888517,0.0985369359209529,-0.198147752737643,-0.0804775828866762,0.0201506957670341,"LEMA","2019","family","family"
"1771",0.97939332286036,0.155899970057388,-0.140605663518173,0.0810264392747381,0.00799532033738931,"LEMA","2019","family","family"
"1772",0.973874749823934,0.0423264647879995,-0.1530600065056,-0.0384191173334285,0.146488226089906,"LEMA","2019","family","family"
"1773",0.979477062825164,0.137373131227173,-0.13810022805733,-0.0102239369752701,0.0419374498435358,"LEMA","2019","family","family"
"1774",0.995203907595304,0.0515006293324358,-0.180909953524152,-0.0288200996746361,0.00912582083891916,"LEMA","2019","family","family"
"1775",0.987349167941426,-0.00630680888106538,-0.163019365578964,0.00122091408087065,0.0196585688835792,"LEMA","2019","family","family"
"1776",0.98018316983771,0.146898168868866,-0.257705355805631,-0.018787585459072,0.0784707017065361,"LEMA","2019","family","family"
"1777",0.975873727896081,0.0910251744616479,-0.0893555521622355,-0.034294360976588,0.0178352954917096,"LEMA","2019","family","family"
"1778",0.955917925135208,0.0676806102410619,-0.0381447089731004,0.0325999199318541,0.0479812975576005,"LEMA","2019","family","family"
"1779",0.976530849762148,-0.12489489709334,-0.24014691234098,0.0342793273516311,-0.0144544507697096,"LEMA","2019","family","family"
"1780",0.991592572520385,-0.00492615112006412,-0.378441865724483,0.0307315375568892,0.0770363392304638,"LEMA","2019","family","family"
"1781",0.978134191266534,-0.0805291200267998,-0.156987251920765,-0.0183063263296535,0.0677535055071662,"LEMA","2019","family","family"
"1782",0.986695206711197,-0.0863610785211378,-0.241052409499826,0.142668464633026,0.0190202254399502,"LEMA","2019","family","family"
"1783",0.989338649453975,0.113741606324384,-0.205131558741398,0.041024517750513,0.000468424698100649,"LEMA","2019","family","family"
"1784",0.988110251605903,-0.0596103722433923,-0.203831006236622,0.0568189688125519,0.0381688466679206,"LEMA","2019","family","family"
"1785",0.994253052433012,0.140352142771967,-0.187851492036604,0.0215660528460606,-0.0219032024070204,"LEMA","2019","family","family"
"1786",0.98281891970797,0.176230113901932,-0.214504213883439,0.0569301374096387,-0.0422995934547001,"LEMA","2019","family","family"
"1787",0.979698695379224,0.00672231445930893,-0.153821693427392,0.0563394389770755,0.0489608509685633,"LEMA","2019","family","family"
"1788",0.967539384483077,-0.053982051429914,-0.160151867536099,0.046913872791166,0.0775337944553129,"LEMA","2019","family","family"
"1789",0.979045996633974,-0.0553452838740579,-0.221515700450804,0.104159292908947,0.0469202816775402,"LEMA","2019","family","family"
"1790",0.976208925471453,-0.0837772407732197,-0.0690750951632493,-0.0228135321582656,0.0261289256569884,"LEMA","2019","family","family"
"1791",0.981531284609731,0.180100989610859,-0.188907033784978,0.00243209739784717,0.0926342527682418,"LEMA","2019","family","family"
"1792",0.969367281105427,-0.0314602151330715,-0.136957963013613,0.0989291679613771,0.0704270433408497,"LEMA","2019","family","family"
"1793",0.981500843918413,-0.0929269030922957,-0.223100788473127,0.0430160584092903,0.0893776094894542,"LEMA","2019","family","family"
"1794",0.989660285183056,-0.0919707943771945,-0.231009431805154,0.00622306427214917,0.0273627261608804,"LEMA","2019","family","family"
"1795",0.99712466702828,-0.0441366054651048,-0.237468338203499,0.0204001873283189,-0.0395311486261142,"LEMA","2019","family","family"
"1796",0.986924809103067,0.123618867545786,-0.178316830302167,-0.0398756766302881,-0.0272939674615142,"LEMA","2019","family","family"
"1797",0.976558758928629,0.036393341104445,-0.280506165398837,0.0228268256217756,0.0682183767879853,"LEMA","2019","family","family"
"1798",0.986483292097512,-0.111920659058853,-0.29146282181641,0.0810797460331472,-0.0295935063318107,"LEMA","2019","family","family"
"1799",0.988278145708718,-0.0112630400857138,-0.175143303452363,-0.0384278349537868,0.0314214940540543,"LEMA","2019","family","family"
"1800",0.970198183537579,0.0197045747350697,-0.163155821616208,0.0164179877355749,-0.0100693425344941,"LEMA","2019","family","family"
"1801",0.984885013646548,0.218199917934571,-0.127236224993603,-0.0684935634826507,0.0331262493469556,"LEMA","2019","family","family"
"1802",0.977673474493743,0.0132620091999336,-0.151927483185869,-0.0396010431970425,-0.0312202710232054,"LEMA","2019","family","family"
"1803",0.987497564343215,-0.209442265644866,-0.231148892254882,0.0635045844793486,-0.000653240140719245,"LEMA","2019","family","family"
"1804",0.986793677724214,0.0694402064069342,-0.165302756989371,0.157276812843292,-0.00414584483778638,"LEMA","2019","family","family"
"1805",0.998199338516084,0.15455771459816,-0.178914797383601,0.0210654806286357,-0.0707730865932859,"LEMA","2019","family","family"
"1806",0.979833634667607,0.0512206364644627,-0.185649858858704,0.02110682119522,-0.0386312713632912,"LEMA","2019","family","family"
"1807",0.988535423100828,-0.0413875486110106,-0.229995099248897,0.102268331338061,0.0127506639611913,"LEMA","2019","family","family"
"1808",0.979828313796203,-0.0648948313161206,-0.234773570423669,0.0154450489835079,0.0820857122377962,"LEMA","2019","family","family"
"1809",0.990918821176102,0.0170455489624635,-0.304794158284726,0.00107166264940562,0.0477987367343793,"LEMA","2019","family","family"
"1810",0.996726538558287,0.0744681108176644,-0.289805948455202,0.0223661819836265,0.00957114821389438,"LEMA","2019","family","family"
"1811",0.990728737432448,0.0396127243168924,-0.243491682260438,0.0383044999404661,0.0181667507324343,"LEMA","2019","family","family"
"1812",0.978672359431556,-0.130136803119889,-0.119147851291767,0.022298766969138,-0.000738096018350275,"LEMA","2019","family","family"
"1813",0.981419604840482,0.248086539608805,-0.221281337358355,0.00324581168217721,0.0314657770439654,"LEMA","2019","family","family"
"1814",0.973888476191813,-0.0012403624779409,-0.0771012863891478,-0.0286100797508949,0.0240541918682409,"LEMA","2019","family","family"
"1815",0.959607207856797,0.0945111769408213,-0.0679310572603615,-0.0395756899151086,-0.0236337307714484,"LEMA","2019","family","family"
"1816",0.970506154311788,0.071924087715042,-0.0399090043667808,0.0394107146536234,-0.0323084328972597,"LEMA","2019","family","family"
"1817",0.99499707689831,0.174828824046039,-0.151845940549366,-0.0125284269594836,-0.0176252072745551,"LEMA","2019","family","family"
"1818",0.968622503817187,0.014918915284891,-0.160678093048513,0.0577812217058007,0.0211806102142801,"LEMA","2019","family","family"
"1819",0.989872992993234,0.0116934252055161,-0.235622241865042,-0.0757256704433892,0.0280459592736973,"LEMA","2019","family","family"
"1820",0.974595170200312,0.214216272462668,-0.165264758775745,0.000557314142374765,-0.019397097187179,"LEMA","2019","family","family"
"1821",0.991305678477413,0.118355665577763,-0.129079163476514,0.019479163207795,-0.0425977793999774,"LEMA","2019","family","family"
"1822",0.994498095896714,0.136652458540581,-0.148713742443001,0.0126780812376383,-0.0261623367611771,"LEMA","2019","family","family"
"1823",0.994525417265057,-0.0403651588349407,-0.115846179577374,-0.0445284980065128,-0.0153028248004621,"LEMA","2019","family","family"
"1824",0.975605932777157,0.0861335666513197,-0.169509835301004,-0.00120876547292553,0.0872867831096068,"LEMA","2019","family","family"
"1825",0.991675338975394,0.0452406226474662,-0.105937657504096,-0.00866752753960323,0.0309104966536532,"LEMA","2019","family","family"
"1826",0.998507347356762,-0.00285469064371657,-0.283623617872566,0.0119970994544409,-0.0211126560369076,"LEMA","2019","family","family"
"1827",0.978375339804347,0.163787898491221,-0.0419867114568121,-0.0866063428940584,0.0141990481279218,"LEMA","2019","family","family"
"1828",0.991406600779052,-0.0103295570683679,-0.27752910467797,-0.00376773729923555,0.0418793379120059,"LEMA","2019","family","family"
"1829",0.986225026323003,0.0202058962121152,-0.151233828177497,-0.0241087540425992,-0.0186330049331072,"LEMA","2019","family","family"
"1830",0.96224359759819,0.0297054355927102,-0.119514213852844,0.0734354636288928,0.000227275147566437,"LEMA","2019","family","family"
"1831",0.987574427653998,0.159740837145712,-0.187600365271031,-0.0527519921134263,-0.0475731165130366,"LEMA","2019","family","family"
"1832",0.982727852429875,0.208235889526208,-0.174499260111776,0.0156114746721611,-0.0105739484335256,"LEMA","2019","family","family"
"1833",0.996576490028392,-0.043068548033663,-0.179457086413958,-0.0823651089392917,0.0196199674472977,"LEMA","2019","family","family"
"1834",0.981393556442035,0.0532135625306176,-0.22451883281954,0.0641484153624842,0.0913694925656008,"LEMA","2019","family","family"
"1835",0.997409484206938,-0.0289805561576943,-0.278360083346024,-0.0310092432117605,0.00681680352507007,"LEMA","2019","family","family"
"1836",0.985533110554243,0.0330322226403046,-0.26789053807938,0.0546750825218754,0.0333786396947291,"LEMA","2019","family","family"
"1837",0.97686773051062,0.00284245148258067,-0.152180849019385,0.0485078591174423,-0.0269235314964551,"LEMA","2019","family","family"
"1838",0.985548576857143,0.151059318885793,-0.142351018545531,0.0332608549741642,0.0548256046429732,"LEMA","2019","family","family"
"1839",0.993813621754374,0.153743156513732,-0.137421834498333,0.0259549076768333,-0.0417401469376839,"LEMA","2019","family","family"
"1840",0.974984186889027,0.107941576570601,-0.256765163401954,0.0865341363058995,0.033894164570408,"LEMA","2019","family","family"
"1841",0.976852321410733,0.0536317576452319,-0.305702067831321,0.0139461994724047,0.0569658316847472,"LEMA","2019","family","family"
"1842",0.994902648689611,0.0746210695624157,-0.167291679097032,0.0328686269169578,-0.0140809049991755,"LEMA","2019","family","family"
"1843",0.991572668791284,-0.165679644889573,-0.211721148385435,0.0882979304668378,-0.00874130674812756,"LEMA","2019","family","family"
"1844",0.982123226537773,-0.0518257393802124,-0.13555841121748,0.105898202894357,0.0166865436981097,"LEMA","2019","family","family"
"1845",0.982327505257201,0.0922217132694187,-0.159047102707644,0.0157450324690754,0.02755821030604,"LEMA","2019","family","family"
"1846",0.982384064935407,0.104364515490797,-0.14516927423589,0.121930400469782,0.00927632733601473,"LEMA","2019","family","family"
"1847",0.993805056022185,-0.0652958277798464,-0.144137414283906,0.0077966885808742,-0.0324468575866336,"LEMA","2019","family","family"
"1848",0.96461729430477,-0.0356653937966254,-0.198844952034014,0.107091701741662,0.0881207605233685,"LEMA","2019","family","family"
"1849",0.995376556283133,-0.0116436548574861,-0.201093037574209,-0.0509259021631956,0.017515852569208,"LEMA","2019","family","family"
"1850",0.974836480855474,0.0341366442877467,-0.168295154216007,0.120115442470974,0.0226904528431969,"LEMA","2019","family","family"
"1851",0.990672242748723,-0.00765665964953155,-0.192593929389643,0.0146944165023506,-0.0490461729293321,"LEMA","2019","family","family"
"1852",0.987718691380785,0.0488375847610403,-0.22627067082206,0.033655391382997,-0.0187551950111381,"LEMA","2019","family","family"
"1853",0.998217039040183,0.208626455908786,-0.236587814428628,-0.0560932684234874,0.0025661854178659,"LEMA","2019","family","family"
"1854",0.985342169864938,-0.0592812230671816,-0.0946036942343127,0.101177476436122,-0.0423513829642196,"LEMA","2019","family","family"
"1855",0.981471411434186,-0.0222771179140479,-0.153616643071984,0.0916754720291086,0.0129670042339849,"LEMA","2019","family","family"
"1856",0.98664464331406,0.0724148975880825,-0.265496985079252,0.115775567630889,0.0163885959464574,"LEMA","2019","family","family"
"1857",0.983225002108446,0.0510561050947191,-0.118935451900113,0.049561482237933,0.0490321386522228,"LEMA","2019","family","family"
"1858",0.982156131166676,0.0507383143622531,-0.191085495586477,-0.00732655994574491,0.0319249687637429,"LEMA","2019","family","family"
"1859",0.988721015461091,0.111121438379708,-0.221297862184395,-0.022688965931661,0.00407773181912937,"LEMA","2019","family","family"
"1860",0.973358710657235,0.139181083166934,-0.0967346365198034,-0.00666317456246607,0.0134268839861651,"LEMA","2019","family","family"
"1861",0.97859370748957,-0.0208012767812065,-0.159578372114691,0.0260008965866794,0.0404343529237242,"LEMA","2019","family","family"
"1862",0.968128830953719,0.0688601048319626,-0.0619582737696529,0.0562857827152277,-0.00844339852992089,"LEMA","2019","family","family"
"1863",0.987247241434837,0.218299239243274,-0.263057180504679,-0.140284377824756,0.0251875149889804,"LEMA","2019","family","family"
"1864",0.979852121191065,0.203221790826097,-0.135633653026682,-0.0573403671669372,0.0905658080800812,"LEMA","2019","family","family"
