"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1753",0.998216310637141,-0.175948420842799,-0.110107446343003,-0.0503503465711054,0.0821120698544805,"HOMA","All","class","group"
"1754",0.992579069630557,-0.194377600739542,-0.117633587206875,-0.0260505941937588,-0.0510537706505218,"HOMA","All","class","group"
"1755",0.995722801031321,-0.192190380181909,-0.114867891985816,-0.0118653842577056,0.0197852141560557,"HOMA","All","class","group"
"1756",0.994824003341233,-0.195247372892709,-0.123258968298493,0.00268525480791381,0.0292501587472564,"HOMA","All","class","group"
"1757",0.995331985332308,-0.201974379465787,-0.0781125634485034,0.00840319079913249,0.0112041382689741,"HOMA","All","class","group"
"1758",0.993112577257883,-0.191054295707852,-0.121417764029137,-0.0568164018839079,0.0801340949863378,"HOMA","All","class","group"
"1759",0.997295099074314,-0.194739091511645,-0.119463827347852,-0.0475419523633052,0.0398535901341444,"HOMA","All","class","group"
"1760",0.998404322440357,-0.204334817019751,-0.0675145926763576,0.0414169995306371,0.0127275950156921,"HOMA","All","class","group"
"1761",0.997232084260781,-0.196853523772886,-0.123070974302714,0.0435624630270353,0.0386190620225173,"HOMA","All","class","group"
"1762",0.994519434826907,-0.18519338688236,-0.0834435788322818,-0.0112660579742604,0.0105259460071245,"HOMA","All","class","group"
"1763",0.990053125928158,-0.168543125476728,-0.0969300794756741,-0.0573819741960388,0.0226237970431062,"HOMA","All","class","group"
"1764",0.992240334440479,-0.197857174569343,-0.0583217714418042,0.0250494453044378,0.057001962561692,"HOMA","All","class","group"
"1765",0.996393990397899,-0.19202682120571,-0.0662615154136599,-0.0312565102495754,0.064264384588577,"HOMA","All","class","group"
"1766",0.987254322377161,-0.194981564934889,-0.0602111487912564,0.0254213372403511,0.0151801009932084,"HOMA","All","class","group"
"1767",0.993785084728807,-0.209054933854073,-0.0828798540863037,-0.0265304370662793,0.0365305598132295,"HOMA","All","class","group"
"1768",0.99640117808661,-0.184820200101217,-0.111269129880004,-0.025638440000023,-0.0115910350516761,"HOMA","All","class","group"
"1769",0.997479175756149,-0.184785576984185,-0.104882097611271,-0.0838617394233371,-0.0247142128321736,"HOMA","All","class","group"
"1770",0.996799307177761,-0.191082972828949,-0.0769750307535761,-0.0438695790891464,0.0163725238434504,"HOMA","All","class","group"
"1771",0.999204184547398,-0.208897229209152,-0.11846833837079,0.0180912980939951,-0.0150741041022712,"HOMA","All","class","group"
"1772",0.995291373030889,-0.202091062887111,-0.124891046789248,0.000551442582459563,-0.0212520831742071,"HOMA","All","class","group"
"1773",0.996344435852691,-0.197457383106288,-0.0905787307031214,-0.0224739870709391,0.0128198263929464,"HOMA","All","class","group"
"1774",0.996091373692091,-0.188947536138208,-0.105954294323266,-0.0246147442334569,0.015120948022414,"HOMA","All","class","group"
"1775",0.999854043914718,-0.199685534881732,-0.109854191648725,-0.0283303034404896,0.0853643547064342,"HOMA","All","class","group"
"1776",0.995437628368385,-0.195722059568497,-0.0880318244692201,-0.0138777384068965,-0.0209299186127184,"HOMA","All","class","group"
"1777",0.996828762171364,-0.185311472866485,-0.09814944123745,-0.0394433687712843,-0.0213832789769861,"HOMA","All","class","group"
"1778",0.991977034408657,-0.197098314261412,-0.110444580079403,0.00144413351957396,0.0612025556184637,"HOMA","All","class","group"
"1779",0.99490547472945,-0.191191184591433,-0.119286631887478,-0.0191836605957215,0.0509803292531834,"HOMA","All","class","group"
"1780",0.993696781109264,-0.176500543379031,-0.0643797736090123,-0.0196707965608051,0.137568133825782,"HOMA","All","class","group"
"1781",0.993271777360708,-0.201426900218005,-0.0595880175803014,-0.0780532519772093,0.102555430727604,"HOMA","All","class","group"
"1782",0.998890192885298,-0.206193478850633,-0.0770526918734264,-0.00616461991336544,0.0358038093629542,"HOMA","All","class","group"
"1783",0.989744806091949,-0.194096583143557,-0.0628061805327745,0.0248466321802655,0.037874663905801,"HOMA","All","class","group"
"1784",0.996831402506167,-0.182535983318262,-0.104691324316619,-0.0368738622980373,0.0339150489968385,"HOMA","All","class","group"
"1785",0.993983917498737,-0.191475306181648,-0.114105644960719,-0.0134535713691282,-0.0270471734987455,"HOMA","All","class","group"
"1786",0.995041683174902,-0.194021765494956,-0.124991570035367,-0.0383977928100461,0.0154936459926971,"HOMA","All","class","group"
"1787",0.995698405976699,-0.183384056412741,-0.0973569854033235,-0.0527571389165851,0.0173060264363353,"HOMA","All","class","group"
"1788",0.994518976209033,-0.198357518503715,-0.0991948394157256,-0.0535619266773339,-0.0256874177523272,"HOMA","All","class","group"
"1789",0.995383825219739,-0.194647055238833,-0.0792308982167911,-0.00758733674159743,0.131045922373048,"HOMA","All","class","group"
"1790",0.992557473244856,-0.16407586815218,-0.0892450816079533,-0.0191852020898443,-0.0238538797300027,"HOMA","All","class","group"
"1791",0.998840154669557,-0.19009442943487,-0.0924005505569881,-0.0118484074455844,-0.105940701456024,"HOMA","All","class","group"
"1792",0.997320007632907,-0.181028852483746,-0.135440161743185,-0.0173037585358855,-0.042346845399469,"HOMA","All","class","group"
"1793",0.99552578748821,-0.204755954213168,-0.0806676582754811,0.00218867866442477,-0.129519341000639,"HOMA","All","class","group"
"1794",0.999836320664914,-0.204378475956011,-0.0895252888443595,-0.063131885963077,0.0931758221316528,"HOMA","All","class","group"
"1795",0.999342778007809,-0.209101213730317,-0.115576015141505,-0.014272647510794,0.0748961482386679,"HOMA","All","class","group"
"1796",0.998048766185598,-0.201506503891367,-0.13523600749681,0.00858784600099839,-0.0110511148766841,"HOMA","All","class","group"
"1797",0.998812296887005,-0.191987607603505,-0.132080021784932,-0.060375808278169,-0.0282736594574743,"HOMA","All","class","group"
"1798",0.998343882237504,-0.188100482194318,-0.0867269023978535,-0.0756760565663558,0.00970577285260128,"HOMA","All","class","group"
"1799",0.994440891646714,-0.185092299821808,-0.123540063601436,-0.0542133533644935,0.0639522130550534,"HOMA","All","class","group"
"1800",0.993814162777999,-0.17176939301954,-0.103939524145706,-0.0439512819371991,0.169669168340265,"HOMA","All","class","group"
"1801",0.999131738646458,-0.208103986988551,-0.0772141901319431,0.00444811464898066,-0.0262910126422592,"HOMA","All","class","group"
"1802",0.985986217432314,-0.186015418591891,-0.0244219971440288,-0.0575511514171276,0.0464302280078613,"HOMA","All","class","group"
"1803",0.997498326604555,-0.196275226293728,-0.0747397841254897,-0.0415209072078561,0.119109508011687,"HOMA","All","class","group"
"1804",0.998767924708735,-0.204941873524363,-0.0919678938493833,0.00111168742133199,-0.0496489618853075,"HOMA","All","class","group"
"1805",0.998941250662206,-0.189718856037545,-0.0899087225362314,-0.00458333349456742,-0.0849047410856693,"HOMA","All","class","group"
"1806",0.996895053193722,-0.199907059732556,-0.0952204927134346,-0.0932205542516276,-0.0166314910395792,"HOMA","All","class","group"
"1807",0.995298562280078,-0.192447784518401,-0.105538426745886,-0.0686091645987725,0.0285639079464007,"HOMA","All","class","group"
"1808",0.999734149453482,-0.191671193702782,-0.0883462305361398,-0.0387949866479967,-0.0416221906069675,"HOMA","All","class","group"
"1809",0.992495603711396,-0.179093324743319,-0.0419853598155611,-0.0205743462890294,0.0465660793657392,"HOMA","All","class","group"
"1810",0.996908092265667,-0.193459033075096,-0.0883335515506019,-0.0360958145446673,-0.0622047157516327,"HOMA","All","class","group"
"1811",0.995695889280988,-0.178509082541268,-0.127587257734717,-0.0501776068759334,0.0193536130003285,"HOMA","All","class","group"
"1812",0.997110464207121,-0.179892978504334,-0.0937795699350346,-0.0664058794229155,-0.0728068943044465,"HOMA","All","class","group"
"1813",0.991813784405334,-0.188363950853323,-0.0596305126135275,0.0209149745037629,-0.054941342121917,"HOMA","All","class","group"
"1814",0.998662982517443,-0.19611424537113,-0.109758734063851,0.000396092276139223,-0.0363379257539751,"HOMA","All","class","group"
"1815",0.995733922743996,-0.193516078005203,-0.108369436990636,-0.0377721305591936,0.0502488100066833,"HOMA","All","class","group"
"1816",0.999214340214448,-0.191997008076944,-0.126084869349504,-0.0419176803248781,0.152836838085858,"HOMA","All","class","group"
"1817",0.9970161947591,-0.20789224796758,-0.0546931404620947,-0.057930653083705,-0.0149822032547859,"HOMA","All","class","group"
"1818",0.989585326002577,-0.187681534338,-0.100862567575447,-0.0185634501340144,0.0442337032651381,"HOMA","All","class","group"
"1819",0.996387114637216,-0.190162661088376,-0.0918097877092898,-0.0628739278477561,0.0885519183206322,"HOMA","All","class","group"
"1820",0.997317483896248,-0.196375920488277,-0.109943711985818,-0.0622261131980637,-0.0306456458529272,"HOMA","All","class","group"
"1821",0.994247328287797,-0.196906380545304,-0.0994409165761769,-0.00889933946244692,0.063774644704703,"HOMA","All","class","group"
"1822",0.991981406385094,-0.201111434154905,-0.0823609927494908,-0.0310183305532092,0.00132182767805221,"HOMA","All","class","group"
"1823",0.995695373202226,-0.19775209264681,-0.116310468196477,-0.000418580557411107,-0.0234464702792763,"HOMA","All","class","group"
"1824",0.986892225204543,-0.197545497608659,-0.0731455639644144,-0.0177823141194299,0.0815808526176007,"HOMA","All","class","group"
"1825",0.99853726157967,-0.197440457449845,-0.105988227064704,-0.0146582133293543,-0.0645182599918287,"HOMA","All","class","group"
"1826",0.990174696370686,-0.192232092890302,-0.104740326420321,-0.0170538816576116,0.0725013544877134,"HOMA","All","class","group"
"1827",0.996228592124962,-0.208710691715552,-0.110538787015279,-0.0121069655972221,0.0275273170645393,"HOMA","All","class","group"
"1828",0.998972451280527,-0.191269219647858,-0.112589779897476,0.0100636419519606,0.00615903088373001,"HOMA","All","class","group"
"1829",0.996955746664699,-0.21599855136421,-0.0948632595923863,0.023531559506829,0.0125573015104211,"HOMA","All","class","group"
"1830",0.992635751550698,-0.179600024852797,-0.0582383028701133,-0.0816968022871518,-0.00555087640873843,"HOMA","All","class","group"
"1831",0.985497524924358,-0.194357044014954,-0.0489295157853639,0.0165716652771752,0.114643628167359,"HOMA","All","class","group"
"1832",0.992159334110648,-0.191840267064805,-0.0545187470563375,0.0419891623476398,0.146855704865892,"HOMA","All","class","group"
"1833",0.988066171003136,-0.174640331310646,-0.131316796559255,0.0126238160534048,0.0551033165148238,"HOMA","All","class","group"
"1834",0.999039304556293,-0.184351291250778,-0.0922191559615788,-0.0494694239557538,0.0307340269129734,"HOMA","All","class","group"
"1835",0.997777243261712,-0.200559927195669,-0.0635991215563427,-0.0324854365756187,0.0259779504245723,"HOMA","All","class","group"
"1836",0.993367687161115,-0.198224948971922,-0.0763883694525164,0.0185514464727978,0.0996726112860244,"HOMA","All","class","group"
"1837",0.999652932991072,-0.200396668513675,-0.0805600949660479,-0.10942440478524,0.00860523875914589,"HOMA","All","class","group"
"1838",0.994851840587867,-0.197157075921011,-0.0905999254067873,-0.0366835404080448,0.0655954955033674,"HOMA","All","class","group"
"1839",0.99299011309926,-0.189648482780204,-0.101449444582097,-0.0513371036362844,0.0343279454324556,"HOMA","All","class","group"
"1840",0.996017894293604,-0.192075866357103,-0.134958418561621,-0.0446162846531056,-0.0594579556868076,"HOMA","All","class","group"
"1841",0.995819375460485,-0.195704575400738,-0.0872751063069257,-0.0678819712586586,0.00154416878579917,"HOMA","All","class","group"
"1842",0.986438043827932,-0.192149402431703,-0.113517169389853,0.0111244706944211,0.0075342917007825,"HOMA","All","class","group"
"1843",0.99394392928076,-0.193898700437133,-0.0646761176406464,-0.0748803816720944,0.109919542548446,"HOMA","All","class","group"
"1844",0.999742394300429,-0.192199854193995,-0.109223908611238,-0.0694847253956108,0.0873808560201812,"HOMA","All","class","group"
"1845",0.993243782074156,-0.195463989821288,-0.0996559893229756,-0.0137735031026243,0.0628032930189674,"HOMA","All","class","group"
"1846",0.992067508622616,-0.214088887364891,-0.0262659576026026,0.0382934685523307,-0.0123440917162778,"HOMA","All","class","group"
"1847",0.992325877153354,-0.20077106290832,-0.113735765099734,-0.0152138522381383,-0.0271604545364365,"HOMA","All","class","group"
"1848",0.994139959809123,-0.193713941428644,-0.131796891448689,-0.0157397699984463,0.0658881939374243,"HOMA","All","class","group"
"1849",0.996675378953203,-0.19708756881242,-0.101696017974646,-0.0295032624113135,-0.0232889166887791,"HOMA","All","class","group"
"1850",0.995175671174357,-0.188195849199762,-0.0851270793948476,-0.0616559412088898,0.000966660224078358,"HOMA","All","class","group"
"1851",0.998630997925213,-0.200186153672306,-0.0409302871507048,-0.0618072678914254,0.064763444227604,"HOMA","All","class","group"
"1852",0.999478376739613,-0.193492335859009,-0.126321195548711,-0.00311993451055828,0.0654681590926371,"HOMA","All","class","group"
"1853",0.999859880796949,-0.204834971779982,-0.113002383794216,0.0423857755972604,0.0199808699646879,"HOMA","All","class","group"
"1854",0.999353205829317,-0.183114579441003,-0.0609498037484781,-0.0520748492646505,0.0274453641560224,"HOMA","All","class","group"
"1855",0.986444495440078,-0.19737655018264,-0.0734396745805118,0.000604734153710866,0.0962644754454653,"HOMA","All","class","group"
"1856",0.998404736416944,-0.186640390486558,-0.12815719591683,-0.0110809530992759,-0.0397485211609754,"HOMA","All","class","group"
"1857",0.994886807272088,-0.195035763510878,-0.0521329191010657,-0.0491407480691596,0.0300610100037935,"HOMA","All","class","group"
"1858",0.997816260520575,-0.192664135765294,-0.0456991898492672,-0.0891639476383042,-0.0016717917044968,"HOMA","All","class","group"
"1859",0.987398544249361,-0.194365654506512,-0.0737044890757351,0.0159380673559264,-0.0128801160904648,"HOMA","All","class","group"
"1860",0.997229906571422,-0.166491337876668,-0.154948129244598,-0.0807292094174957,0.0515317078492211,"HOMA","All","class","group"
"1861",0.998117448348572,-0.189380321888604,-0.059197083439429,-0.0743211381979964,0.0157851953878255,"HOMA","All","class","group"
"1862",0.996076345412015,-0.183523384721928,-0.0965151389033534,-0.0435328440098415,-0.0367649003867561,"HOMA","All","class","group"
"1863",0.99540070883148,-0.17432883519221,-0.116124974544452,-0.0108274811289854,0.0386072472492701,"HOMA","All","class","group"
"1864",0.996124159856377,-0.179947379536813,-0.110422138350708,-0.0195101204039083,-0.0183153749801173,"HOMA","All","class","group"
"1865",0.990196965929423,-0.187767982558844,-0.0623407463096872,-0.00705944245252114,0.0188681233269563,"HOMA","All","class","group"
"1866",0.997709139363173,-0.205418066473095,-0.0813245218522707,-0.00630410017095559,0.063690976845889,"HOMA","All","class","group"
"1867",0.998205398443763,-0.200135764800171,-0.126415955007198,0.0279143326866556,0.068377708266307,"HOMA","All","class","group"
"1868",0.984528381965105,-0.200026717935904,-0.0340025476322596,0.00634885692981193,-0.033777137756413,"HOMA","All","class","group"
"1869",0.997696287091091,-0.201811761843979,-0.0446270506244808,-0.0779910406506823,-0.0728482680018119,"HOMA","All","class","group"
"1870",0.99620885173648,-0.181829831590067,-0.10562155517226,-0.0637801862653136,-0.0652687164331554,"HOMA","All","class","group"
"1871",0.999825438476178,-0.178761044626094,-0.13127607084038,-0.0335998457307574,-0.00445761931930921,"HOMA","All","class","group"
"1872",0.996748366523872,-0.181325254360101,-0.149081328246827,-0.0225283518042389,-0.013490790797612,"HOMA","All","class","group"
"1873",0.999480618018418,-0.201332475155992,-0.103456663669653,0.00254857101566494,0.0127943775491106,"HOMA","All","class","group"
"1874",0.999536028256916,-0.208064911907299,-0.117670912306754,0.0114797728172839,-0.0203277293709175,"HOMA","All","class","group"
"1875",0.995561378711943,-0.204834821180653,-0.106719379605191,0.0102813479614501,0.0906468732332854,"HOMA","All","class","group"
"1876",0.996156275310272,-0.190096799985323,-0.142523608503891,0.0124496194279172,0.0221547447623237,"HOMA","All","class","group"
"1877",0.984508791475843,-0.188568333894074,-0.0412774556846145,0.0124896594091298,0.0347665096520207,"HOMA","All","class","group"
"1878",0.999892318055284,-0.194523892277084,-0.126167070606737,-0.0265581048594077,0.0316126012310474,"HOMA","All","class","group"
"1879",0.999515407556679,-0.195600612980625,-0.137105567380973,-0.0202160013154967,0.0616686655279629,"HOMA","All","class","group"
"1880",0.998033034912164,-0.188103179956636,-0.109448872511462,-0.0156723721296849,-0.0871408927094324,"HOMA","All","class","group"
"1881",0.997744213260946,-0.175309666614608,-0.107427801152541,-0.0230010306803975,0.0464368524414377,"HOMA","All","class","group"
"1882",0.993647874494717,-0.197581310813702,-0.085910025463083,-0.0213959164697848,0.0430546923679181,"HOMA","All","class","group"
"1883",0.99540604886977,-0.192849284957072,-0.104445181555324,-0.012875579976776,0.133967997926595,"HOMA","All","class","group"
"1884",0.996598930232689,-0.180406725097165,-0.114762130141336,-0.0132215577426466,0.0163750719025398,"HOMA","All","class","group"
"1885",0.999434572018008,-0.19129749575613,-0.114841086745735,-0.0140137444840878,0.0108196219484468,"HOMA","All","class","group"
"1886",0.998834682725295,-0.189635833982472,-0.060588839110536,-0.111381241841014,0.0266919704858294,"HOMA","All","class","group"
"1887",0.993486903020259,-0.200140563982093,-0.0817177707731235,-0.0520663291737977,-0.0214038720284585,"HOMA","All","class","group"
"1888",0.996010335257686,-0.189943931460652,-0.0807328978835506,-0.0291629377938585,0.0957970889849547,"HOMA","All","class","group"
"1889",0.998618327853804,-0.189029597542254,-0.125219657346973,-0.0734769090349883,0.0122203606277404,"HOMA","All","class","group"
"1890",0.995682993078026,-0.202372280826696,-0.113532895354036,-0.0520659240758118,0.0925354045982417,"HOMA","All","class","group"
"1891",0.995618077375429,-0.198526518263778,-0.0850912311650693,-0.0636695357545149,0.00588919001068109,"HOMA","All","class","group"
"1892",0.996807406480762,-0.200870064767506,-0.0957228923837481,-0.0134281198318131,-0.0131544487816582,"HOMA","All","class","group"
"1893",0.999116136144608,-0.189814099513369,-0.0641594079183172,0.0195314133881755,-0.0777524894268807,"HOMA","All","class","group"
"1894",0.993774121302248,-0.177628315375676,-0.081889660894053,-0.0969455235754093,-0.08057612145388,"HOMA","All","class","group"
"1895",0.993416362526881,-0.189095336564929,-0.0785241872050901,0.0336917436324223,0.0667411538010307,"HOMA","All","class","group"
"1896",0.999863292349408,-0.198145460070836,-0.0879339608453685,-0.0271103187689305,0.0770706480790646,"HOMA","All","class","group"
"1897",0.995287311243651,-0.196617011886742,-0.107659157657464,-0.0187212799592996,-0.0142944857619884,"HOMA","All","class","group"
"1898",0.996722609124058,-0.209232088149545,-0.096375513699968,-0.011711426574432,0.0352020796598953,"HOMA","All","class","group"
"1899",0.997559504345806,-0.175658399166189,-0.107445907024553,-0.0836763141199761,0.0885319297972346,"HOMA","All","class","group"
"1900",0.999614876664155,-0.213231662878669,-0.0794384294038587,0.0137423855437464,0.0859030871172047,"HOMA","All","class","group"
"1901",0.990501997983568,-0.187863637112251,-0.0857065032645544,-0.0149321684226563,0.0283898484326224,"HOMA","All","class","group"
"1902",0.99939451359539,-0.20193978909814,-0.0789258076764351,-0.0214587737818027,-0.0621079603540204,"HOMA","All","class","group"
"1903",0.998760790052554,-0.201399896463337,-0.0444984705248141,-0.027609372553066,0.0458698482861598,"HOMA","All","class","group"
"1904",0.994141192610342,-0.219165652029419,-0.0456755479872353,0.0274170713789292,0.0744347593646342,"HOMA","All","class","group"
"1905",0.99709043050766,-0.201813783356768,-0.100579038863482,-0.0144519300384133,0.0388228411347554,"HOMA","All","class","group"
"1906",0.999096317239865,-0.189165305202382,-0.109687949835379,-0.012213130260092,0.00432894230930699,"HOMA","All","class","group"
"1907",0.993567490222466,-0.17850990698025,-0.159398502485646,-0.0119208132573066,-0.0113840815344333,"HOMA","All","class","group"
"1908",0.989500383362369,-0.178415321763226,-0.124299307011306,-0.0387028019357211,0.0780010930732413,"HOMA","All","class","group"
"1909",0.995296937581028,-0.198306833658847,-0.0939451069539512,-0.0572043459107424,-0.00542108778245655,"HOMA","All","class","group"
"1910",0.997930610690751,-0.208272641134214,-0.102080895156542,0.0326544829754553,-0.00937660339948361,"HOMA","All","class","group"
"1911",0.990113079945038,-0.1889487884006,-0.0881283024784145,-0.0114329497790336,0.0256180068359494,"HOMA","All","class","group"
"1912",0.999521868334997,-0.202613826774093,-0.129013288290215,-0.023501585903766,0.0456419300074549,"HOMA","All","class","group"
"1913",0.993940615830154,-0.19222902668717,-0.0934720696391211,0.00532833470159826,-0.0273041338834566,"HOMA","All","class","group"
"1914",0.996293248330036,-0.211004242036072,-0.107139862217298,0.0245086455191061,-0.0545172083282679,"HOMA","All","class","group"
"1915",0.999354594339127,-0.188004606945437,-0.0780038172155287,-0.0588312954013299,0.0126917528186521,"HOMA","All","class","group"
"1916",0.99710165113542,-0.170945788451393,-0.0739449612419241,0.00229896475550077,-0.00914903577947169,"HOMA","All","class","group"
"1917",0.989364016220712,-0.185186993996942,-0.0527979891134934,0.00267539851622456,0.117368163330929,"HOMA","All","class","group"
"1918",0.990300290756134,-0.178030906372528,-0.0582815583727742,0.0259383947206054,-0.058710701148845,"HOMA","All","class","group"
"1919",0.996582681262181,-0.209182809688182,-0.124874112409554,0.0709785563481852,0.124381394287074,"HOMA","All","class","group"
"1920",0.997974349997929,-0.202893414681672,-0.103948109482664,-0.0303802646882068,0.0526704144352062,"HOMA","All","class","group"
"1921",0.996964066460733,-0.199847071077024,-0.103256127009683,-0.0137948731769572,0.0883249339689548,"HOMA","All","class","group"
"1922",0.998216456581034,-0.196669947767553,-0.101088962092825,-0.0128840432277855,-0.00197584630449685,"HOMA","All","class","group"
"1923",0.990551840650524,-0.182573402142827,-0.0882318985485765,0.0393841228101051,0.0671900556155995,"HOMA","All","class","group"
"1924",0.994498532882615,-0.184143656545931,-0.0999437203718838,-0.0419082985372335,0.0526381135026438,"HOMA","All","class","group"
"1925",0.993420247975772,-0.174510469671182,-0.133111085564308,-0.00411100762225252,-0.0118242634944583,"HOMA","All","class","group"
"1926",0.998035790916278,-0.197215779547808,-0.0949146337379498,-0.0634197738553715,0.106809243305505,"HOMA","All","class","group"
"1927",0.999142085766057,-0.20461538444393,-0.079904997221963,-0.0169334015436151,0.00882312558132487,"HOMA","All","class","group"
"1928",0.999554711300848,-0.191418844541954,-0.112268424723674,-0.0696889529384438,0.0617129559588917,"HOMA","All","class","group"
"1929",0.996409641500713,-0.180162347778275,-0.107265898489003,-0.0790125186708019,0.123939981469211,"HOMA","All","class","group"
"1930",0.997962672406723,-0.203936600757465,-0.0750572895666398,-0.0504017555025607,-0.0149175326834631,"HOMA","All","class","group"
"1931",0.998381164574493,-0.196689349585487,-0.102258719850792,0.00434953677512856,0.0765476051302927,"HOMA","All","class","group"
"1932",0.998564837491654,-0.191046843770696,-0.127899628462371,-0.0386414133944692,-0.0313953418858012,"HOMA","All","class","group"
"1933",0.995910395615799,-0.183069534657614,-0.0815801144988266,-0.0654394606437813,0.0544186214258458,"HOMA","All","class","group"
"1934",0.999479177599308,-0.198710500386953,-0.087443275973609,0.0138782982360517,-0.103878734452613,"HOMA","All","class","group"
"1935",0.999757724170979,-0.200732230514368,-0.114447652041226,-0.0456941784361609,-0.0140939131962599,"HOMA","All","class","group"
"1936",0.996538499717518,-0.180961579468906,-0.0974346651440262,-0.0865170906296772,0.0873339788278455,"HOMA","All","class","group"
"1937",0.992325533460891,-0.195153266322012,-0.085079925746876,0.0312019306376206,-0.0201066440114684,"HOMA","All","class","group"
"1938",0.995091663260789,-0.183475569088216,-0.105283572570373,0.0126572302193886,-0.0228348476786352,"HOMA","All","class","group"
"1939",0.996568336516724,-0.2000889721676,-0.0870879589574305,0.0319680776356984,-0.0546515275939898,"HOMA","All","class","group"
"1940",0.997325022077248,-0.197541589409177,-0.106144736615852,-0.0643267423034523,0.0256099824235846,"HOMA","All","class","group"
"1941",0.992943287729916,-0.189622740190863,-0.13088767530765,-0.0365641727915069,-0.0015232924178081,"HOMA","All","class","group"
"1942",0.996462506351623,-0.192285131844067,-0.0608844312336523,0.00779104176876472,0.154556282465691,"HOMA","All","class","group"
"1943",0.988611473593265,-0.187059050222909,-0.0415473568912418,-0.0245760067632975,0.0147850427032785,"HOMA","All","class","group"
"1944",0.999930972541069,-0.200528486887312,-0.0568599071594501,-0.0665216997636699,-0.0448546535508666,"HOMA","All","class","group"
"1945",0.988270402539493,-0.177326953891739,-0.102030262007183,-0.010922984649334,-0.0268458947560109,"HOMA","All","class","group"
"1946",0.991118726241416,-0.187903409457747,-0.0376846822649964,-0.0829268707556741,-0.00453429877218254,"HOMA","All","class","group"
"1947",0.993200583046946,-0.192512289380873,-0.0453444692692301,-0.0241416596031493,0.0905099831344014,"HOMA","All","class","group"
"1948",0.993320999652541,-0.192152397351913,-0.0777938554027224,-0.0410197455798715,-0.0525437264362055,"HOMA","All","class","group"
"1949",0.9997439492318,-0.193496084188118,-0.115544932361112,-0.00571715392813979,0.067426798368233,"HOMA","All","class","group"
"1950",0.999497088399824,-0.207853397772834,-0.127005680714176,-0.00618888479325739,-0.0231356844070941,"HOMA","All","class","group"
"1951",0.996111228693741,-0.182309311855128,-0.0939267874852621,-0.0562119240022897,0.0737290804712613,"HOMA","All","class","group"
"1952",0.999590900304763,-0.20339782562184,-0.129490658778448,0.00182001158939505,0.032290809065738,"HOMA","All","class","group"
"1953",0.992361555863075,-0.203036767504433,-0.0853027349319746,-0.0355248041868818,0.0910168333442603,"HOMA","All","class","group"
"1954",0.998504340810383,-0.185017266161707,-0.14119920742591,-0.0287838634153829,-0.0551334563788012,"HOMA","All","class","group"
"1955",0.998117860527008,-0.213167202166346,-0.0823688133397351,0.0457970650975498,0.0930989534569568,"HOMA","All","class","group"
"1956",0.995154415077272,-0.200757193564038,-0.0889365167669421,0.0220600533286796,0.067233996019379,"HOMA","All","class","group"
"1957",0.998986817375247,-0.202029652802096,-0.0965457224711178,-0.00153531637832502,-0.0469831284841326,"HOMA","All","class","group"
"1958",0.995565578777957,-0.18772748720633,-0.1285875774845,0.0199655572804978,-0.0193834722675366,"HOMA","All","class","group"
"1959",0.999204523680105,-0.188222215535256,-0.092943090721797,-0.048449142671912,0.0798154411611202,"HOMA","All","class","group"
"1960",0.999303789841426,-0.182943019782258,-0.100026800792793,0.0252465031175995,-0.101225249260374,"HOMA","All","class","group"
"1961",0.997395299827283,-0.209480321596474,-0.104744546585346,0.0341456904795778,-0.0433743100471556,"HOMA","All","class","group"
"1962",0.996265410308235,-0.189997677219254,-0.130488933877767,-0.0295984883602821,0.0622271799272854,"HOMA","All","class","group"
"1963",0.985973555976973,-0.184913975587211,-0.10862401671917,-0.0564778302363534,0.0611808741385072,"HOMA","All","class","group"
"1964",0.99851478431474,-0.191491797377582,-0.0904174393664396,-0.0380706572700429,0.0161128363497927,"HOMA","All","class","group"
"1965",0.986544816252858,-0.192843983131623,-0.0920075673847773,-0.00162355844673496,-0.0223631415669228,"HOMA","All","class","group"
"1966",0.996714440467672,-0.201695607421142,-0.133740030803295,-0.0447666539774826,0.0806951028868918,"HOMA","All","class","group"
"1967",0.999085781206965,-0.204895861623503,-0.110692524189807,-0.0649859663968069,-0.03571952389223,"HOMA","All","class","group"
"1968",0.996203086278421,-0.193920079581307,-0.100648615540652,-0.0251068552425225,0.0946968478640001,"HOMA","All","class","group"
"1969",0.988354905295766,-0.184132504260652,-0.0592204820928214,-0.0603907894640003,0.0569911324748961,"HOMA","All","class","group"
"1970",0.999550877896902,-0.190307750904569,-0.0732515618194111,-0.047275711502175,0.0842141706897472,"HOMA","All","class","group"
"1971",0.990843199256886,-0.204345835763477,-0.101458163286876,0.0172788100882848,0.011154143324438,"HOMA","All","class","group"
"1972",0.998277513364142,-0.198998844957546,-0.114062323475003,0.0117144774337605,0.0368035337137551,"HOMA","All","class","group"
"1973",0.99808043259656,-0.197288478075274,-0.123541506176398,-0.000637315163461244,-0.0324032565419491,"HOMA","All","class","group"
"1974",0.997521138406129,-0.187730467610491,-0.0896833475169512,-0.00568991968636985,0.106808351197091,"HOMA","All","class","group"
"1975",0.995010106475086,-0.196776924466274,-0.123502633604828,-0.0158952945910665,-0.0240144372871776,"HOMA","All","class","group"
