"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"985",0.889679592329272,-0.122690219552497,0.016298942487089,0.144497384366556,0.0193144585238635,"HOMA","2021","class","group"
"986",0.908885620547101,-0.0744163646692406,-0.0142530050017002,0.0817594842537493,-0.0470585707727478,"HOMA","2021","class","group"
"987",0.89385409384037,-0.0616307387005616,-0.0801436622796238,0.172287163710113,-0.0535189335630362,"HOMA","2021","class","group"
"988",0.901332343671299,-0.12179467438948,-0.101975378765964,0.077820193632764,-0.095553378461283,"HOMA","2021","class","group"
"989",0.910638050842613,-0.0837741050680396,-0.137964808814008,0.0957999519846832,0.192742068479501,"HOMA","2021","class","group"
"990",0.912853655505949,-0.179037453600202,-0.0106479467120073,0.048685859670029,0.0562651001116749,"HOMA","2021","class","group"
"991",0.89465010887141,-0.186871389930465,0.0116428356155165,0.149317857237357,0.0344605495350481,"HOMA","2021","class","group"
"992",0.909830727927467,-0.145405844358086,-0.114833453891177,0.122965398487303,0.0210936864456389,"HOMA","2021","class","group"
"993",0.928900252985566,-0.226758917356878,-0.0916258239367045,0.123844922632407,0.0954073809049886,"HOMA","2021","class","group"
"994",0.89488131700381,-0.14695080767008,-0.0488033556019489,0.140009393688902,-0.0200114087751691,"HOMA","2021","class","group"
"995",0.892017959650954,-0.115015184216527,-0.00412447998296195,0.227844990775963,-0.0585993575471721,"HOMA","2021","class","group"
"996",0.927032156687047,-0.193676420201616,-0.0874955987873632,0.0949374255463766,0.00330178378687,"HOMA","2021","class","group"
"997",0.929404431840051,-0.114919301841174,-0.1340311336689,0.150756064597461,0.121667095105108,"HOMA","2021","class","group"
"998",0.914008811192781,-0.123866257508882,-0.179288561756424,0.138888183964536,-0.032592574230838,"HOMA","2021","class","group"
"999",0.898326534122276,-0.171415063629692,-0.0641354639129891,0.18554081511229,0.0127708493441354,"HOMA","2021","class","group"
"1000",0.908406510131303,-0.212481189283783,-0.131680246764751,0.142568121343664,0.0519282348817032,"HOMA","2021","class","group"
"1001",0.900081258569433,-0.308293235563782,0.0615444319820475,0.146198849591156,-0.0326520165708455,"HOMA","2021","class","group"
"1002",0.914059525858958,-0.145518129136133,-0.0586504565687505,0.0991853581895654,0.0355230063493585,"HOMA","2021","class","group"
"1003",0.903772946827,-0.135725880557363,0.0559398030661815,0.0692504530966468,0.113882954614313,"HOMA","2021","class","group"
"1004",0.903197516796891,-0.0967981505806264,-0.140484831466695,0.0569294141009491,-0.0346834640475932,"HOMA","2021","class","group"
"1005",0.929145650810416,-0.160434196771406,-0.107292630886748,0.0486723842465179,-0.0115189047484908,"HOMA","2021","class","group"
"1006",0.893495973320091,-0.0322269958827802,-0.00137424139652409,0.0304206032948112,0.131291912630045,"HOMA","2021","class","group"
"1007",0.910274093981505,-0.127633260618755,-0.148282230242407,0.168267125474456,0.180318678558207,"HOMA","2021","class","group"
"1008",0.904310799668135,-0.178508136915264,-0.118774799533754,0.104517398702487,-0.0584473442839202,"HOMA","2021","class","group"
"1009",0.900461386034434,-0.071655065261746,-0.113086463526479,0.12377291306449,0.0491298032979808,"HOMA","2021","class","group"
"1010",0.921835435019897,-0.158104308403922,-0.071304886178497,0.162064320374163,0.00501443708737468,"HOMA","2021","class","group"
"1011",0.913964596714778,-0.156795320215904,-0.0380520157101406,0.0723761944046837,0.056745105196351,"HOMA","2021","class","group"
"1012",0.911451776364115,-0.156239873093602,-0.0526803538751414,0.0937961673501336,0.00968421159480576,"HOMA","2021","class","group"
"1013",0.931244217170551,-0.217280825593785,-0.119234712491351,0.0881425901704937,-0.0916174257600443,"HOMA","2021","class","group"
"1014",0.900680630699084,-0.0488870950834063,-0.0433214755275783,0.106383499444303,0.0602875028362173,"HOMA","2021","class","group"
"1015",0.927527994663607,-0.278454867825145,-0.0747775502773979,0.0759209506449577,0.0615181109709859,"HOMA","2021","class","group"
"1016",0.910783934938149,-0.131878183698175,-0.120574756157657,0.117563283592774,-0.059836800005917,"HOMA","2021","class","group"
"1017",0.882933822637228,-0.11970355889037,-0.156695440003972,0.185815454636745,-0.0691800305960076,"HOMA","2021","class","group"
"1018",0.932276947295077,-0.144601614973118,-0.246332887537176,0.0968167261013417,-0.149870480654905,"HOMA","2021","class","group"
"1019",0.910434630931769,-0.187688590336914,-0.0687099458674895,0.0730838253473814,0.0291121813544966,"HOMA","2021","class","group"
"1020",0.914356415260079,-0.250864685277383,-0.00897384486452413,0.0653438177874573,0.203963856624037,"HOMA","2021","class","group"
"1021",0.911266107393698,-0.104770380866918,-0.0692393243329834,0.0343705369224107,0.212200669436701,"HOMA","2021","class","group"
"1022",0.895142477119336,-0.0763429739415732,-0.045486982773303,0.104280891635919,0.0867140761161983,"HOMA","2021","class","group"
"1023",0.897344186093687,0.0415004598972901,-0.0665226876920468,0.0456333187081252,-0.0075300641722022,"HOMA","2021","class","group"
"1024",0.91019434426938,-0.073397083909382,-0.101812681692006,0.104881181825299,0.000189883970836343,"HOMA","2021","class","group"
"1025",0.876096823852233,-0.18074405222371,-0.060920329180473,0.179194688192855,-0.0496270191916676,"HOMA","2021","class","group"
"1026",0.904352158561287,-0.134548245954483,-0.0908106466222616,0.143681040646173,0.0838976178494335,"HOMA","2021","class","group"
"1027",0.918336035325166,-0.22664791368428,-0.0490477063450275,0.179325659779087,0.0886313498986969,"HOMA","2021","class","group"
"1028",0.904273422783349,-0.0804268227824402,-0.133538816800443,0.133483546467272,0.0802295606211247,"HOMA","2021","class","group"
"1029",0.904405134926639,-0.217173761277066,-0.0910174514862047,0.00326491404383544,0.117203707398533,"HOMA","2021","class","group"
"1030",0.902655546607385,-0.1215675595599,0.000442184750028662,0.156707935956089,0.118587554224473,"HOMA","2021","class","group"
"1031",0.927778041443349,-0.239186002903327,-0.0599140412002446,0.122466692694731,0.00842509358276692,"HOMA","2021","class","group"
"1032",0.894213322247509,-0.0356586630293059,-0.0469807596408072,0.15680603194545,0.0465326655916124,"HOMA","2021","class","group"
"1033",0.901844062630042,-0.142040610681048,0.00541154589921833,0.131862400259542,-0.111585507024361,"HOMA","2021","class","group"
"1034",0.947085218590192,-0.0862083807611279,-0.23960397287208,0.084050840367845,0.00368417012669267,"HOMA","2021","class","group"
"1035",0.888862054880129,-0.0288450514783354,0.00848336785275805,-0.0294343951631786,0.103467386669154,"HOMA","2021","class","group"
"1036",0.911767893200927,-0.106108413306543,-0.1240028106558,0.11788249898398,0.034985258945847,"HOMA","2021","class","group"
"1037",0.89258769295044,-0.0446293487501672,-0.0400397177066039,-0.0535503756670348,0.183763747065699,"HOMA","2021","class","group"
"1038",0.906405607132995,-0.151329024974603,-0.0844117885384315,0.207798495742013,0.146737579447319,"HOMA","2021","class","group"
"1039",0.910535396999009,-0.145131311698319,-0.0478906477147973,-0.0201728683965193,0.0634674136241443,"HOMA","2021","class","group"
"1040",0.937569998402714,-0.113469967405611,-0.160296483572413,0.0394074703905198,-0.038219409922291,"HOMA","2021","class","group"
"1041",0.90897782144088,-0.0632073098727072,-0.0965613195189116,0.0930897582903782,0.0979934930284977,"HOMA","2021","class","group"
"1042",0.91020872274673,-0.130050752699891,-0.130657285026556,0.179763924388217,0.1651350076034,"HOMA","2021","class","group"
"1043",0.900806468113968,-0.0581690080013961,-0.00588638214286907,-0.0114163011838489,0.0137008432862974,"HOMA","2021","class","group"
"1044",0.905241261925845,-0.0875186334327129,-0.0340247742039477,0.11087011336691,-0.0304430327957337,"HOMA","2021","class","group"
"1045",0.895277461114248,-0.0155270968317724,-0.0201110514419955,0.0977352897827629,0.0371871629494013,"HOMA","2021","class","group"
"1046",0.903039182488587,-0.122169144057517,-0.0710949361309459,0.052652974106253,0.159174958262426,"HOMA","2021","class","group"
"1047",0.91250637653384,-0.0437902447479298,-0.0215807998690619,0.0449496075240008,-0.0914085024768686,"HOMA","2021","class","group"
"1048",0.906904256220382,-0.142623384646578,-0.0928954715221646,0.0466601502921643,-0.0247374806052055,"HOMA","2021","class","group"
"1049",0.899850450580523,-0.0673936192846877,-0.0700311620452241,0.00969817766005267,0.154614070153676,"HOMA","2021","class","group"
"1050",0.929966015548205,-0.151567117016357,-0.130850355837463,0.0673489799643322,-0.0182223790966273,"HOMA","2021","class","group"
"1051",0.933313914461157,-0.115606526572471,-0.0714962648404942,-0.000733142500485724,0.129291206396274,"HOMA","2021","class","group"
"1052",0.900747348581465,-0.140671270468615,0.011236702635874,0.118690437101589,0.0897479239174153,"HOMA","2021","class","group"
"1053",0.922270464182074,-0.187629337616208,-0.120608696020126,0.0982043459340184,0.167099733495095,"HOMA","2021","class","group"
"1054",0.927567757650048,-0.161337274194895,-0.0837221815007619,0.149026747421085,-0.048098074964191,"HOMA","2021","class","group"
"1055",0.906232612638639,-0.172034803207192,-0.0299371368708549,0.196715578009273,0.0148094370738611,"HOMA","2021","class","group"
"1056",0.912356038520195,-0.257640035413469,0.000421011790213921,0.164210403126806,-0.055385678690492,"HOMA","2021","class","group"
"1057",0.893391002168531,-0.0110314385696655,-0.0606216426671787,0.0601070070000129,0.0310856842644783,"HOMA","2021","class","group"
"1058",0.901629316083414,-0.109052719223676,0.026821860466762,0.15908772118396,0.0902429018037921,"HOMA","2021","class","group"
"1059",0.897620137424311,-0.235120121962359,0.00970265210360188,0.0653584596570007,0.0144975999114812,"HOMA","2021","class","group"
"1060",0.91976641442978,0.0163797795976406,-0.0994043825007955,0.143998964708287,-0.00923563255542728,"HOMA","2021","class","group"
"1061",0.904189478531558,-0.0600630471307783,-0.0814726390597403,0.0458138356244961,0.0231511273729326,"HOMA","2021","class","group"
"1062",0.908167787136622,-0.19719384845123,-0.0214019239861948,0.0365829511833556,-0.0498083456325688,"HOMA","2021","class","group"
"1063",0.887610617410596,-0.0746723659936815,-0.0863542094960343,0.118594040944574,0.0447253176772332,"HOMA","2021","class","group"
"1064",0.903869518081907,-0.15359783632987,-0.0800996358123365,0.189762931029707,0.0930774067211535,"HOMA","2021","class","group"
"1065",0.908295033235243,-0.0878803517172202,-0.0467439671381958,0.00229581200075985,0.0442811963886454,"HOMA","2021","class","group"
"1066",0.932965408311096,-0.179275848514312,-0.114693702885581,0.0781683872081196,0.0722215125230508,"HOMA","2021","class","group"
"1067",0.908619160974622,-0.112246342379709,-0.0339936771341517,0.13904004959683,0.0882935879118002,"HOMA","2021","class","group"
"1068",0.897037410726346,-0.0882475768273997,-0.0386164311234305,0.1284026457772,-0.0132255581954416,"HOMA","2021","class","group"
"1069",0.893683020987461,-0.000906088963594343,-0.110832976027535,0.072678335716504,-0.122829565940572,"HOMA","2021","class","group"
"1070",0.882060555077103,-0.159797344633173,-0.0327691560778058,0.171486005244608,0.00291296063360287,"HOMA","2021","class","group"
"1071",0.931561731459293,-0.0980795366037399,-0.177034134496565,0.0636065900560469,0.190554595584367,"HOMA","2021","class","group"
"1072",0.905465139393885,-0.134959897802777,-0.0213221987642804,0.0517683171202867,-0.0291941663736757,"HOMA","2021","class","group"
"1073",0.933072503038366,-0.297211430567564,-0.154518938217993,0.155777947180742,0.133827663243109,"HOMA","2021","class","group"
"1074",0.896024103251414,-0.0136855126509385,-0.0797725419168398,0.119917299984113,-0.0412456296715691,"HOMA","2021","class","group"
"1075",0.914522486004411,-0.189801846504225,-0.120875152951342,0.00298101573961532,0.0807261078040117,"HOMA","2021","class","group"
"1076",0.930128793540932,-0.134577436746476,-0.122475668296787,0.0641343565313866,0.0252166507902439,"HOMA","2021","class","group"
"1077",0.902883240938378,-0.132524996401591,-0.0843675341929347,0.21829303507921,-0.0132043977962466,"HOMA","2021","class","group"
"1078",0.950560355103219,-0.084285267613567,-0.106933709968752,0.0292305065561913,-0.0393179225174592,"HOMA","2021","class","group"
"1079",0.909731069667475,-0.124986151079666,-0.103040159673906,0.163420552056063,-0.040753341356862,"HOMA","2021","class","group"
"1080",0.930784858386829,-0.174390535152945,-0.109925691292526,0.151000999022838,0.0245784408312151,"HOMA","2021","class","group"
"1081",0.907017928066502,-0.17296912729122,-0.0970625403970407,0.176582294395943,0.102067444519724,"HOMA","2021","class","group"
"1082",0.895971257725615,0.0119640647083263,-0.100919756653382,0.0569680549108144,0.0446779260891435,"HOMA","2021","class","group"
"1083",0.907254382064073,-0.138858628417754,0.0190272638299533,0.0643004394318954,-0.066224081833081,"HOMA","2021","class","group"
"1084",0.881999611319442,-0.0518146784388436,0.021628672298966,0.0977213633932048,-0.111656194134621,"HOMA","2021","class","group"
"1085",0.903727365872769,-0.0586778286709554,-0.0904836074314275,0.158758882195469,0.0118269142699377,"HOMA","2021","class","group"
"1086",0.924411271385662,-0.132197282436753,-0.131198178276314,-0.049956054130275,-0.0103572470284139,"HOMA","2021","class","group"
"1087",0.925500238480176,-0.188563700574708,-0.0576683016975782,0.0904458051066759,-0.0680935971267574,"HOMA","2021","class","group"
"1088",0.9106554589652,-0.124495743422433,-0.136623768978582,0.0689727667825798,0.00366670593555922,"HOMA","2021","class","group"
"1089",0.923232421961655,-0.0988599820377528,0.00248263725342612,0.0211117087906494,0.131022365132818,"HOMA","2021","class","group"
"1090",0.926346251794898,-0.261451557282763,0.0117999120132219,0.0438503214556802,-0.0164675673214253,"HOMA","2021","class","group"
"1091",0.893364192626518,-0.0546347801610952,-0.0260093017667647,0.151951727017657,0.0943537314686071,"HOMA","2021","class","group"
"1092",0.903295553154091,-0.224347382336224,-0.0263563293729692,0.152023284449363,-0.0237733293527701,"HOMA","2021","class","group"
"1093",0.916356123656842,-0.200657975887781,-0.0825329879640808,0.139718126673818,0.113904947670842,"HOMA","2021","class","group"
"1094",0.917226243161382,-0.184652963110356,-0.148927508131996,0.162673767730737,-0.126960785757961,"HOMA","2021","class","group"
"1095",0.907265393359677,-0.0893657761136927,-0.0435082088704885,0.111047855866714,-0.00330473542833815,"HOMA","2021","class","group"
"1096",0.90641685415818,-0.153345910147206,-0.0906491496236433,0.0710974793038225,0.197243678227224,"HOMA","2021","class","group"
"1097",0.918574343291092,-0.148519180637357,-0.140736594734481,0.063452512382062,0.0523578378866373,"HOMA","2021","class","group"
"1098",0.911061467852423,-0.0923729775635486,-0.0769804618317772,0.0752206111946136,0.053902398894741,"HOMA","2021","class","group"
"1099",0.900669863848782,-0.0524262407776388,-0.0517809875185168,0.0254997710977014,0.0571610678422298,"HOMA","2021","class","group"
"1100",0.904952128136154,-0.103494554964127,-0.101540744216279,0.0974391994899248,-0.146767685209687,"HOMA","2021","class","group"
"1101",0.914412217761594,-0.126038802140533,-0.0333630817818533,0.0830332930750241,-0.0147446248020639,"HOMA","2021","class","group"
"1102",0.895425297866823,-0.200786888277819,-0.00180742046771909,0.141346330364799,0.0719604558786343,"HOMA","2021","class","group"
"1103",0.888810476078911,-0.315116754281339,0.031888133229395,0.160039651072031,-0.0197458224459095,"HOMA","2021","class","group"
"1104",0.886810314408396,-0.149185364121501,0.0421621807735659,0.087710605880349,0.0382676314713541,"HOMA","2021","class","group"
"1105",0.889456552771434,-0.189316842855733,-0.102519889688058,0.17259162253243,0.0773860561816814,"HOMA","2021","class","group"
"1106",0.911158055385548,-0.13386590780825,-0.0792543110362017,0.0617644835769764,0.160585332992235,"HOMA","2021","class","group"
"1107",0.924852340364325,-0.156791602563218,-0.188212746318864,0.208611744300283,0.164736142984504,"HOMA","2021","class","group"
"1108",0.897483381934321,-0.171187475923733,-0.0291546345192853,0.165655106220652,-0.095980244543014,"HOMA","2021","class","group"
"1109",0.912150913433887,0.0278635117925392,-0.13654912298059,0.0161078681431594,0.0456463323649406,"HOMA","2021","class","group"
"1110",0.898760985863463,-0.0737366028508312,-0.132280637739193,0.0787033214404201,0.00474041127662363,"HOMA","2021","class","group"
"1111",0.90373419236804,-0.153588377576954,-0.0340679763206297,0.0528482926016791,0.0963959194239031,"HOMA","2021","class","group"
"1112",0.889078802148009,-0.0198384860952693,-0.0731649062269971,0.189680601958178,0.0879680263504252,"HOMA","2021","class","group"
"1113",0.932423192809438,-0.0892103977602661,-0.129331942732115,0.0925864201079469,-0.0711963052433459,"HOMA","2021","class","group"
"1114",0.923304640603812,-0.0950928475038372,-0.0497707523929384,0.0305697125353127,0.0956825174770477,"HOMA","2021","class","group"
"1115",0.879511462514082,-0.143099575771148,0.0120796591282626,0.16837916224409,0.113350969286673,"HOMA","2021","class","group"
"1116",0.911274297495619,-0.0959650917067657,-0.0828605172604148,0.117218602035812,0.026928528421625,"HOMA","2021","class","group"
"1117",0.894105773977991,-0.0819085605982398,-0.00592976856213479,0.081928500593998,0.0681227200996783,"HOMA","2021","class","group"
"1118",0.896634372244511,0.000691628488216356,0.010513859743519,0.0309789000831378,-0.0646635043442264,"HOMA","2021","class","group"
"1119",0.920015011779669,-0.0982797900827826,-0.145734023769018,0.109972796213192,-0.0158071407494787,"HOMA","2021","class","group"
"1120",0.933828813093484,-0.140614244546695,-0.184607089969756,0.0456616941287513,-0.151308529835179,"HOMA","2021","class","group"
"1121",0.90188235592303,-0.0931701039507119,-0.115199998478124,0.17774051456323,0.0298791354064864,"HOMA","2021","class","group"
"1122",0.933008758060839,-0.13467149275591,-0.131284539563364,0.014159284965752,0.0896338682357829,"HOMA","2021","class","group"
"1123",0.912071428658203,-0.227439713697862,0.000493121155911158,0.0756944929508563,-0.0382085486964525,"HOMA","2021","class","group"
"1124",0.90082774390812,-0.106196983513169,0.0426118226277077,0.0554954292894221,0.183265564279624,"HOMA","2021","class","group"
"1125",0.887686121800102,-0.0855875658570522,-0.0791658231906712,0.121716456064979,-0.0571782313073336,"HOMA","2021","class","group"
"1126",0.910704794789226,-0.300465472808159,-0.0435157109368552,0.168556538230903,-0.0422547233883724,"HOMA","2021","class","group"
"1127",0.884860208499729,-0.0782039111493655,-0.02640055499273,0.126750719743439,-0.0434044352628252,"HOMA","2021","class","group"
"1128",0.892515929568052,0.0330546258827671,-0.0623504881352976,0.035937410800794,0.00750434075653713,"HOMA","2021","class","group"
"1129",0.879064587372449,-0.0402350842317249,0.0175492047727965,0.0892849803678528,0.163794112512707,"HOMA","2021","class","group"
"1130",0.913723605962525,-0.243081778089839,-0.0622722627375256,0.144983312606255,0.101588185573684,"HOMA","2021","class","group"
"1131",0.908447146719436,-0.0848128330175427,-0.070290653092514,0.0725345214412066,-0.0764833918515776,"HOMA","2021","class","group"
"1132",0.922318799289088,-0.169352641404748,-0.0479862577728634,0.116674852893921,0.0593962499341985,"HOMA","2021","class","group"
"1133",0.914713867552227,-0.150809710816057,-0.0807495241304662,0.0697653944347894,0.11391510298125,"HOMA","2021","class","group"
"1134",0.902153320943992,0.00345134649147472,0.00253470262782352,0.0446695194705404,-0.0498456629203567,"HOMA","2021","class","group"
"1135",0.879704390214373,-0.07694763578978,0.00926921974302841,0.229650423817008,-0.0245915900990753,"HOMA","2021","class","group"
"1136",0.910846163594599,-0.204499316001374,-0.101581085606273,0.166410038213651,0.113840088725811,"HOMA","2021","class","group"
"1137",0.90590518338148,-0.0478198982189991,-0.080522722092916,0.102361324812375,0.160487217951611,"HOMA","2021","class","group"
"1138",0.897246407540279,-0.200701299149199,-0.107492670882523,0.233218346449655,-0.0559428273876712,"HOMA","2021","class","group"
"1139",0.905012559529896,-0.052306610530901,-0.005567791310093,0.0247777038920182,-0.0339538354272996,"HOMA","2021","class","group"
"1140",0.906411030953915,-0.246379278586135,-0.15794493049517,0.10230153340618,0.0661816278560635,"HOMA","2021","class","group"
"1141",0.886417464589007,-0.0582057536560651,-0.00327785291762916,0.130834432011196,0.0963035812585569,"HOMA","2021","class","group"
"1142",0.90163884984229,-0.164921377604201,0.0485271594120755,0.0955934914403618,-0.0151196591433431,"HOMA","2021","class","group"
"1143",0.915880540728482,-0.040026012165134,-0.0748312128267394,-0.0199982008084259,0.00333169453330196,"HOMA","2021","class","group"
"1144",0.92459551630287,-0.209195500974384,-0.125319851126637,0.224548421354156,0.0453420232414589,"HOMA","2021","class","group"
"1145",0.914546891766512,-0.188760269895458,-0.0496456903875334,0.0481782674972603,-0.00100290997272017,"HOMA","2021","class","group"
"1146",0.91200554659027,-0.144107210307058,-0.163038135788859,0.171829164006552,-0.101551566500401,"HOMA","2021","class","group"
"1147",0.91017311772244,-0.153748822392846,-0.0242380524245923,0.162383035900153,-0.038016222373643,"HOMA","2021","class","group"
"1148",0.922260458569039,-0.0687971301065805,-0.0289932141240764,0.0442985995218772,-0.058749751616406,"HOMA","2021","class","group"
"1149",0.901409521030002,-0.163624617532949,0.00677941613355371,0.166189181808846,0.00163331995009575,"HOMA","2021","class","group"
"1150",0.904907354604808,-0.203366058046694,-0.0935568069591716,0.100862145843576,0.118120079176639,"HOMA","2021","class","group"
"1151",0.911375476168212,-0.146536917884224,-0.0600308019404597,0.218915863989335,0.0244712603922783,"HOMA","2021","class","group"
"1152",0.892007337276587,-0.185793117777543,0.0392316005011515,0.227268657117341,-0.0200960170659861,"HOMA","2021","class","group"
"1153",0.911702522938197,-0.157271555264978,-0.0812299049230212,0.168203761299838,0.0489610569186198,"HOMA","2021","class","group"
"1154",0.924828045059423,-0.138194123199899,-0.088127914127032,0.0759191112755236,0.0992537349334621,"HOMA","2021","class","group"
"1155",0.901556767321556,-0.154197772123753,-0.00290237796752646,0.0967879519372944,-0.0221854990844732,"HOMA","2021","class","group"
"1156",0.907851733305911,-0.238321687858151,-0.0227843106474345,0.199352330347188,-0.0641237792523221,"HOMA","2021","class","group"
"1157",0.889123327707672,-0.0723971608350659,-0.105163436495379,0.104437913702394,0.126212389546403,"HOMA","2021","class","group"
"1158",0.894154859458286,-0.0576184193351087,-0.0649453138595382,0.024680508857723,0.00766551157249339,"HOMA","2021","class","group"
"1159",0.923682501101811,-0.0810257747517388,-0.106310135750401,0.0800257277085814,0.109381559624661,"HOMA","2021","class","group"
"1160",0.921985133966787,-0.265102400880848,-0.102220093098208,0.220188589315592,-0.0681730605243793,"HOMA","2021","class","group"
"1161",0.898965330696844,-0.277918579265128,-0.0426159251522878,0.172953600697869,-0.0944225666464595,"HOMA","2021","class","group"
"1162",0.901477990770103,-0.092324213615713,-0.0367315406906449,0.0428208679629761,0.032229290652648,"HOMA","2021","class","group"
"1163",0.888833339625155,-0.111669099340444,-0.0685845078217464,0.188849331730699,-0.10627809430181,"HOMA","2021","class","group"
"1164",0.885575996418321,0.000688080551968229,0.0645841380196892,0.0116693614681691,-0.0133362615738206,"HOMA","2021","class","group"
"1165",0.898398308757022,-0.0342389896787454,-0.0779646726446793,0.104035155982055,0.0737938890522706,"HOMA","2021","class","group"
"1166",0.895817580697283,-0.0826111940202208,-0.0838039051332393,0.102216276650551,0.0659072612723484,"HOMA","2021","class","group"
"1167",0.919619683776703,-0.0572189541266553,-0.0519626598483797,0.0925979963327229,0.11261018755304,"HOMA","2021","class","group"
"1168",0.901365808446612,-0.0462932477386824,-0.126876017724213,0.150058371525523,-0.0304762019668139,"HOMA","2021","class","group"
"1169",0.903295926133968,-0.0750046443378617,-0.0660193427135872,0.0585529964139387,0.0859341549023951,"HOMA","2021","class","group"
"1170",0.925971686873068,-0.0752349642457277,-0.0968367220877504,0.0223252153454283,0.0845302430425812,"HOMA","2021","class","group"
"1171",0.905845477641541,-0.0512300099443911,-0.0120002135434752,0.148875566834598,0.0401289875166613,"HOMA","2021","class","group"
"1172",0.899601408589079,-0.150962137858384,0.0244400313650055,0.0511209910535236,0.0491591157574208,"HOMA","2021","class","group"
"1173",0.905405406088883,-0.0937044386814824,-0.135008409998814,0.115543131218512,0.0834419762759584,"HOMA","2021","class","group"
"1174",0.910915894188989,-0.0382428095882421,-0.0424160647763357,0.128004173428517,-0.00172097703027827,"HOMA","2021","class","group"
"1175",0.882258144065001,-0.101996837897582,0.0217079241399663,0.124122347517185,0.0321829781367365,"HOMA","2021","class","group"
"1176",0.906007890847681,-0.148182179568036,-0.0989000559898329,0.0662646409912986,0.197584716779357,"HOMA","2021","class","group"
"1177",0.910567961878839,-0.0359657743676343,-0.0610624216423814,0.0531783025533598,0.147066008037335,"HOMA","2021","class","group"
"1178",0.92919635832477,-0.234830175306247,-0.0251868145108585,-0.0238288774296069,-0.00134518236974801,"HOMA","2021","class","group"
"1179",0.930230892751692,-0.247351622302195,-0.126289097362334,0.0743779047822148,-0.112000906760661,"HOMA","2021","class","group"
"1180",0.90965921822072,-0.125196617169687,-0.016582402423624,0.189820512246019,0.139181845132679,"HOMA","2021","class","group"
"1181",0.908065117403025,-0.119100593800251,-0.0326023290012617,0.0670107052948144,0.153343496708797,"HOMA","2021","class","group"
"1182",0.906393936275365,-0.149227296836809,-0.0755276822475216,0.0949347276452734,0.0623151611666182,"HOMA","2021","class","group"
"1183",0.903148924909311,-0.265533362966751,-0.0466032954068573,0.237714625057097,0.14409107148567,"HOMA","2021","class","group"
"1184",0.913020018042465,-0.12622051295031,-0.0349885469324855,0.0787896521577705,0.0822199379802718,"HOMA","2021","class","group"
"1185",0.874467083736292,-0.011912142704898,-0.0572535947337414,0.0930031725924726,0.0820531754636038,"HOMA","2021","class","group"
"1186",0.899892152931054,-0.225461934058515,0.0118390121332672,0.174798048829435,0.0289400342235425,"HOMA","2021","class","group"
"1187",0.906339344422402,-0.201986495041495,0.00366209526495931,0.173819584330127,-0.0872905564244327,"HOMA","2021","class","group"
"1188",0.906192657707905,-0.149947891616814,-0.00870519940987502,0.0824429072743275,0.100186395244501,"HOMA","2021","class","group"
"1189",0.896341648497397,-0.153197330416598,-0.0518076654813022,0.154766041323676,0.0549475269572124,"HOMA","2021","class","group"
"1190",0.906755801215779,-0.18919449931276,-0.030941599968739,0.116724498203027,0.0642467924277551,"HOMA","2021","class","group"
"1191",0.901626089342893,-0.163296595801543,-0.0786158238847966,0.121774830402523,0.0949402283942857,"HOMA","2021","class","group"
"1192",0.898059404066657,-0.0511933820336151,-0.0362404941326976,0.128795215033273,0.153695056348756,"HOMA","2021","class","group"
"1193",0.897853316264996,-0.137275181898841,-0.168220630548747,0.178412349347051,0.112086769303699,"HOMA","2021","class","group"
"1194",0.916400830612247,-0.208896523992082,-0.066880745233996,0.100064719255461,-0.0427993807658517,"HOMA","2021","class","group"
"1195",0.922298825422397,-0.122658382670421,-0.160829291540899,0.0962833857989813,-0.118464277414227,"HOMA","2021","class","group"
"1196",0.900262709931546,-0.193767749193049,0.0215836143177108,0.136540174907362,0.184925582031432,"HOMA","2021","class","group"
"1197",0.906590235682518,-0.218214624243344,-0.0600603416898616,0.0980609460387202,0.0841485817135169,"HOMA","2021","class","group"
"1198",0.916219251407616,-0.10496164072604,0.0134014370478404,-0.00995530228700259,-0.0609910425406272,"HOMA","2021","class","group"
"1199",0.888375126384204,-0.157558061584825,-0.0499555434384831,0.173279713142285,-0.0140752715429296,"HOMA","2021","class","group"
"1200",0.93202976172347,-0.249074453990948,0.00781837517068529,0.0312732330434437,0.00650570519399009,"HOMA","2021","class","group"
"1201",0.904078849142382,-0.0612659744455298,-0.0667413209260591,0.118714173472226,-0.0237297560556937,"HOMA","2021","class","group"
"1202",0.933035368470037,-0.221998193331461,-0.129067905831362,0.0941009584997281,-0.00140180585480284,"HOMA","2021","class","group"
"1203",0.90630819998466,-0.0614241009727987,-0.0608646030444457,0.0913679068711371,0.0714905693558801,"HOMA","2021","class","group"
"1204",0.907635507050545,-0.188538591953425,0.00558485904348083,0.165367969379466,0.146436339991561,"HOMA","2021","class","group"
"1205",0.909795203345064,-0.14596652718218,-0.0848175972662263,0.0188632129764514,0.037281835671381,"HOMA","2021","class","group"
"1206",0.935543466081861,-0.164779599628514,-0.131532586946119,0.0975981318481476,0.0297412657840719,"HOMA","2021","class","group"
"1207",0.908646298945587,-0.106772883056443,-0.115518912968463,0.104169200421185,-0.0813922280473656,"HOMA","2021","class","group"
"1208",0.918366535205154,-0.12068660118337,-0.0748463598083406,0.0841167547500183,0.0763377065038999,"HOMA","2021","class","group"
