"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2036",0.899801939212008,0.00920778741524364,-0.0858634352043122,-0.141049138454314,0.00599394864712251,"CHFU","All","class","group"
"2037",0.900598425724953,0.309135650046587,-0.0835454681433927,-0.144698577485153,-0.0919119047992823,"CHFU","All","class","group"
"2038",0.904261380998767,0.129254137192772,-0.120736661835405,-0.153213356111015,-0.136391397191354,"CHFU","All","class","group"
"2039",0.90629650192213,0.0510024954120787,-0.0864168501166348,-0.110584585774,-0.110682675273546,"CHFU","All","class","group"
"2040",0.88675341675685,0.0684927541871048,-0.0444180912286373,-0.227420016255369,-0.117454436293369,"CHFU","All","class","group"
"2041",0.885545217390255,0.17536543464092,-0.0272073762621328,-0.136302544805253,-0.0502481289097015,"CHFU","All","class","group"
"2042",0.902457768246198,0.0121688796529134,-0.149316582194828,-0.132814040525884,-0.0624937360026401,"CHFU","All","class","group"
"2043",0.894445417490316,0.0502957920374796,-0.131526980021451,-0.115762294263306,-0.068063842706027,"CHFU","All","class","group"
"2044",0.912473553420042,0.247915309108568,-0.200176835759364,-0.246470506637023,-0.141794756150265,"CHFU","All","class","group"
"2045",0.892200137535969,0.00746213051273559,-0.0593078769934812,-0.0891319032001786,0.0438135784651008,"CHFU","All","class","group"
"2046",0.899571557953751,-0.0139151988068558,-0.0629985263207319,-0.0142363925030315,-0.085038711733463,"CHFU","All","class","group"
"2047",0.886180151414305,0.101454241678844,-0.0977696637294976,-0.0473764413864246,-0.0436046247553245,"CHFU","All","class","group"
"2048",0.903278237052075,0.0560304597006938,-0.131973382099527,-0.0926382306970221,-0.129560603352037,"CHFU","All","class","group"
"2049",0.889494949458501,0.122909567428826,-0.0831189740031598,-0.185065913427217,-0.000550149938414278,"CHFU","All","class","group"
"2050",0.897575469891404,0.204917237466664,-0.105197524970199,-0.0814792750516393,-0.022517898330058,"CHFU","All","class","group"
"2051",0.912000401319574,0.0943690149681644,-0.179645395236739,-0.198862887956962,-0.128291342814785,"CHFU","All","class","group"
"2052",0.901217082023209,0.147284925597497,-0.114030001600667,-0.0968584750790723,-0.050279314355267,"CHFU","All","class","group"
"2053",0.893910425269753,0.177979798766181,-0.0760284913179042,-0.131955802535201,0.00579325434856051,"CHFU","All","class","group"
"2054",0.892840354739866,0.0421133333285015,-0.0466272078016945,-0.2294668682514,-0.0269978237599989,"CHFU","All","class","group"
"2055",0.90550608569525,0.136154218904042,-0.169864009033737,-0.135776386123223,-0.199057222352251,"CHFU","All","class","group"
"2056",0.917859558967914,-0.0131427157576566,-0.172127965383173,-0.111259512914416,-0.140439960654989,"CHFU","All","class","group"
"2057",0.893937738954072,0.206248733857311,-0.0919903564582136,-0.0815322843289762,-0.0500885886697971,"CHFU","All","class","group"
"2058",0.901089911682862,0.116429711640766,-0.0297936604875033,-0.146074239958266,0.0661503148519414,"CHFU","All","class","group"
"2059",0.908231162408986,0.0697534309952335,-0.0713841030288205,-0.147663992719701,0.0318701210170937,"CHFU","All","class","group"
"2060",0.900651664679476,0.0691168530727992,-0.0477333074523167,-0.17431180520829,-0.0785694028076732,"CHFU","All","class","group"
"2061",0.899903425842557,0.0948303601414628,-0.0328609840442571,-0.0702934237902553,0.010827341786047,"CHFU","All","class","group"
"2062",0.896804737749269,0.0496719756827553,-0.12907571629503,-0.153747713131289,-0.068691844110748,"CHFU","All","class","group"
"2063",0.895465095078618,0.142022792151649,-0.136875149237735,-0.0171845510425805,-0.0930387915771296,"CHFU","All","class","group"
"2064",0.887652641958926,0.00783187535771535,-0.0363634377009162,-0.2344264772102,-0.0177715287037286,"CHFU","All","class","group"
"2065",0.869387774756386,0.177300326518879,-0.0177014835293641,-0.0770009286877143,-0.0279374951287106,"CHFU","All","class","group"
"2066",0.908339402723382,0.126178471177784,-0.147121496552065,-0.135934127660704,-0.0495804546489089,"CHFU","All","class","group"
"2067",0.914416275104024,0.0613747746295064,-0.196500966336906,-0.0515405015267266,-0.0362666005789998,"CHFU","All","class","group"
"2068",0.897085721867063,0.0644441147160282,-0.0996522158127471,-0.0919822101075275,-0.085791786912279,"CHFU","All","class","group"
"2069",0.886063244850554,0.138115902002479,-0.095707990169865,-0.166054204153598,-0.0848287770881353,"CHFU","All","class","group"
"2070",0.896744306759211,0.120351442628467,-0.128931440503668,-0.17446043645458,-0.0316166710662355,"CHFU","All","class","group"
"2071",0.900419374441243,0.227653882933904,-0.0663718833761281,-0.0143583981692979,-0.105165202673647,"CHFU","All","class","group"
"2072",0.904214650392786,0.154517860868867,-0.113646192523616,-0.0700447354551431,-0.072060697143016,"CHFU","All","class","group"
"2073",0.879691393164109,0.0714322143521779,0.0183707140464837,-0.122850380247584,-0.0256013541354366,"CHFU","All","class","group"
"2074",0.886682706229692,0.280784538056424,-0.0831897316521552,-0.172123547659562,-0.0501395531141467,"CHFU","All","class","group"
"2075",0.881942585533171,0.161128706505161,0.0125558182023979,-0.20626128826691,-0.0940949720083926,"CHFU","All","class","group"
"2076",0.882770912506878,0.233839379109288,-0.0107554994410641,-0.194282485860761,-0.0630523546481827,"CHFU","All","class","group"
"2077",0.904097560703192,0.13190851930645,-0.060791499404321,-0.192788823353949,-0.0363796965408164,"CHFU","All","class","group"
"2078",0.893773222810931,-0.0386827693434317,-0.137964267184919,-0.12291536320814,-0.0816547530807439,"CHFU","All","class","group"
"2079",0.893180038726,0.0369877537793808,-0.0644530862778552,-0.127139389114046,-0.114432322222463,"CHFU","All","class","group"
"2080",0.887870623311099,0.139002030496448,-0.0592724364491731,-0.138691749435498,-0.0785653549556701,"CHFU","All","class","group"
"2081",0.905934458500899,0.0210521340451486,-0.123548044964508,-0.140275136095228,-0.0351055413109278,"CHFU","All","class","group"
"2082",0.903517687366059,0.0488686081174798,-0.136381404805154,-0.179366525951743,-0.0696945819547004,"CHFU","All","class","group"
"2083",0.899736900463427,0.157342892615629,-0.133967460777882,-0.141959071710414,-0.0612140347355705,"CHFU","All","class","group"
"2084",0.903972463639987,0.00746992209736796,-0.0542262234798676,-0.284530818609471,-0.0839167128053941,"CHFU","All","class","group"
"2085",0.893895520550585,0.0230791853851944,-0.118336920858639,-0.212413044631517,-0.0411042383425012,"CHFU","All","class","group"
"2086",0.90418922940585,-0.0121919733762426,-0.142565690048305,-0.122666697437241,-0.0640392185457135,"CHFU","All","class","group"
"2087",0.896468224924959,0.237670223336118,-0.148940683929017,-0.233396769130836,-0.0808983157821289,"CHFU","All","class","group"
"2088",0.897375229826964,0.272938752265175,-0.106907617762144,0.0210447543872185,-0.126544053433377,"CHFU","All","class","group"
"2089",0.900609841012121,0.105371099208761,-0.133355582266606,-0.0684954859270742,-0.0197621032452659,"CHFU","All","class","group"
"2090",0.873729747255349,0.206920045523682,0.00680589479502136,-0.145604893528569,-0.0389151308643735,"CHFU","All","class","group"
"2091",0.889367256696557,0.125744781070584,-0.0656047432944711,-0.0132523455269336,-0.0176685979519376,"CHFU","All","class","group"
"2092",0.883676701142523,0.226736191925511,-0.0594776268890919,-0.220486424653585,-0.0234211908315573,"CHFU","All","class","group"
"2093",0.896641498266816,0.0141340200227997,-0.0590399024312316,-0.0622263564776859,-0.121144152155846,"CHFU","All","class","group"
"2094",0.892893320751713,0.258461068285305,-0.111170794387713,-0.140353663633565,-0.0297448065045539,"CHFU","All","class","group"
"2095",0.904611684514745,0.118419205773108,-0.115828177711905,-0.132154363720284,-0.110956706933472,"CHFU","All","class","group"
"2096",0.900993506757925,-0.0270005714442623,-0.127161179162057,-0.0535108021233931,-0.0114464194635181,"CHFU","All","class","group"
"2097",0.882090676410898,0.190093943293775,-0.014140469568129,-0.190202255157268,-0.0302559538371879,"CHFU","All","class","group"
"2098",0.901448410383446,0.00917444976707515,-0.153019646237902,-0.202863737316659,-0.119852138200571,"CHFU","All","class","group"
"2099",0.888660045950911,-0.0306801311941263,-0.0556208250237129,-0.0446828222785836,-0.114667073370319,"CHFU","All","class","group"
"2100",0.88790762252503,-0.008624947411499,-0.0688928733591258,-0.135248749540926,-0.0986207632566411,"CHFU","All","class","group"
"2101",0.886360384142191,0.139875242871002,-0.0449557155749032,-0.15167827867424,-0.0628391474293436,"CHFU","All","class","group"
"2102",0.887069399817939,0.0513244382783586,-0.121288796279481,-0.0993965612869446,-0.104652173623108,"CHFU","All","class","group"
"2103",0.88490175248481,0.137366363521993,0.0380093767705045,0.0105268539440998,-0.00894104790173289,"CHFU","All","class","group"
"2104",0.903682212437918,0.282285804035296,-0.12129541081472,-0.158814366984785,0.00623831995615396,"CHFU","All","class","group"
"2105",0.909393726608645,0.0665371914166191,-0.222629387063832,-0.114732012662429,-0.11013491850738,"CHFU","All","class","group"
"2106",0.895054488221402,-0.042265529659137,-0.0911414473062647,-0.050533281707476,-0.0884064959563093,"CHFU","All","class","group"
"2107",0.897209696483375,0.0600002779729996,-0.0592812478559308,-0.160879106081305,-0.0482075844164551,"CHFU","All","class","group"
"2108",0.905266068311176,0.139059512713533,-0.0859009397122632,-0.0932718623385028,-0.0370933129584763,"CHFU","All","class","group"
"2109",0.890086468249482,0.0291959031819395,-0.117234395890318,-0.0356714556041171,-0.0262102068529177,"CHFU","All","class","group"
"2110",0.886894164853585,-0.0370249286136654,-0.0217196026652545,0.0167345925985632,-0.0885022069181819,"CHFU","All","class","group"
"2111",0.902207047517748,-0.0784533704983053,-0.0767647889384075,-0.0932660733461854,-0.0731616594007787,"CHFU","All","class","group"
"2112",0.889675504038253,0.19052394907798,-0.0179342613161337,-0.175960425221079,-0.135448494797211,"CHFU","All","class","group"
"2113",0.883256467003991,-0.0632989609786853,-0.00790943191267224,-0.266367902806199,-0.00872385495800584,"CHFU","All","class","group"
"2114",0.910060961034472,0.154847790686135,-0.140162581298917,-0.275961778468618,-0.137968349641233,"CHFU","All","class","group"
"2115",0.901742385520558,0.0440772090798058,-0.122454614933553,-0.338338752137452,-0.046999342566719,"CHFU","All","class","group"
"2116",0.897140327332863,0.187163933432987,-0.16104173774212,-0.101276908793084,-0.0379334371894114,"CHFU","All","class","group"
"2117",0.882631554530408,0.18549334174383,0.00640264773234622,-0.105184194192579,-0.0257197183511732,"CHFU","All","class","group"
"2118",0.907620929832732,0.204388150007583,-0.134036697064241,-0.225619005183655,-0.0297558029257734,"CHFU","All","class","group"
"2119",0.90196551471571,0.147469410727315,-0.169330495764765,-0.0882485979349318,-0.117249502606076,"CHFU","All","class","group"
"2120",0.906978974370319,0.0357740477822239,-0.106790364013967,-0.0899914503446823,-0.121154153742808,"CHFU","All","class","group"
"2121",0.891545693530521,0.0535426524814413,-0.0583013339525268,0.129201356534681,-0.0712659263211188,"CHFU","All","class","group"
"2122",0.890611803565627,-0.254067502570041,-0.0629688385637639,-0.0185356139185196,-0.0133410767018953,"CHFU","All","class","group"
"2123",0.911260314995127,-0.0921508272407109,-0.0906453806254462,0.0126918649058366,-0.086404275638261,"CHFU","All","class","group"
"2124",0.891451929241303,-0.0051347903749871,-0.0300776351309482,-0.0731016647028182,-0.0799648438107158,"CHFU","All","class","group"
"2125",0.897844565485727,0.0301068743220552,-0.0793058941364042,-0.0271819537558548,-0.031324240238077,"CHFU","All","class","group"
"2126",0.890551051223044,0.0715222407994645,-0.103902881376996,-0.293646550672358,-0.0446401177051904,"CHFU","All","class","group"
"2127",0.890709234314509,0.0783919573974632,-0.0966440167695427,-0.148653327418125,0.0017487857928527,"CHFU","All","class","group"
"2128",0.892185195397362,0.0954444310126166,-0.0873823961352421,-0.0598942393257722,-0.0643510067657411,"CHFU","All","class","group"
"2129",0.888109158236175,0.249736534302807,-0.0672703200547162,-0.291929162489884,-0.0196837992132923,"CHFU","All","class","group"
"2130",0.881926012650138,0.0416460915064711,-0.049528481104201,-0.12181772311699,-0.0111810674579698,"CHFU","All","class","group"
"2131",0.900048291947406,0.116551330996337,-0.0452703163459367,0.0307607989048256,-0.0608417908270029,"CHFU","All","class","group"
"2132",0.892019112780099,0.0905235220963774,-0.136017973442923,-0.0773180920086041,-0.0684138203725921,"CHFU","All","class","group"
"2133",0.873975695244342,0.0888759789311961,-0.0543981985302927,-0.0958840822934078,-0.040350591067174,"CHFU","All","class","group"
"2134",0.896329070395913,0.0205975533721321,-0.00349939641678687,-0.110510707866928,-0.102076458530765,"CHFU","All","class","group"
"2135",0.888442139303824,0.0917096895113683,-0.055191872418761,-0.0485883904176925,-0.061354481753391,"CHFU","All","class","group"
"2136",0.919992557624918,0.124971445172613,-0.151597144916847,-0.256126991962868,-0.0943059810808606,"CHFU","All","class","group"
"2137",0.892773016235046,0.0127899429007856,-0.125264582604079,-0.118547443826738,-0.0420253672518073,"CHFU","All","class","group"
"2138",0.905960361059071,0.117353272627456,-0.0927471850493767,-0.147627963789568,-0.127446349962707,"CHFU","All","class","group"
"2139",0.894309470432954,0.147181338032055,-0.0330877771018931,-0.14940702413613,0.0895235667136841,"CHFU","All","class","group"
"2140",0.898552174659494,0.0813698461453327,-0.0870600463072547,-0.147055066011287,-0.0287760019886002,"CHFU","All","class","group"
"2141",0.905232785215115,-0.0607442431365036,-0.0703511943758226,-0.220440390792125,-0.102587276189993,"CHFU","All","class","group"
"2142",0.904314323944003,0.132492644123369,-0.111182637272617,-0.236037629217097,-0.0151370990056916,"CHFU","All","class","group"
"2143",0.890944288514874,-0.0189129063549771,-0.114771716174598,-0.0134933245964788,-0.144566104374965,"CHFU","All","class","group"
"2144",0.881332049365678,0.313033232049144,-0.0521646886021822,-0.110732553461212,-0.098969832815622,"CHFU","All","class","group"
"2145",0.89086625577051,0.141703774903829,-0.023761532152114,-0.187718631492427,0.0480511408965669,"CHFU","All","class","group"
"2146",0.899650989356837,0.225295164267634,-0.0971004216790355,-0.00340975287719578,-0.106299482834449,"CHFU","All","class","group"
"2147",0.906057943131733,0.017878594712968,-0.139687943835944,-0.163335898275113,-0.0908453953377593,"CHFU","All","class","group"
"2148",0.89675520024046,0.03036293723624,-0.0591278566426632,-0.103312836685976,-0.0943768542695005,"CHFU","All","class","group"
"2149",0.893527515144194,0.0118121293963205,0.00429297255198335,-0.127246379832571,-0.0855661133877842,"CHFU","All","class","group"
"2150",0.90277075146918,0.231719731113707,-0.128671925301598,-0.306319556592152,-0.0867123924242584,"CHFU","All","class","group"
"2151",0.901424897499235,0.0412556891299589,-0.0979337411757893,-0.106875678858875,-0.142382930683621,"CHFU","All","class","group"
"2152",0.905149930589349,0.217371679640248,-0.0847687314591026,-0.212590589781356,-0.140178904627819,"CHFU","All","class","group"
"2153",0.887789044701632,0.140960187076178,-0.113525849191667,-0.217595680148893,-0.053252069917607,"CHFU","All","class","group"
"2154",0.902509924087442,0.244990351448912,-0.121207170160117,-0.126603047394305,-0.113213969161289,"CHFU","All","class","group"
"2155",0.901201612388755,0.103470694550896,-0.172868810630324,-0.108533051596122,0.0308766562829439,"CHFU","All","class","group"
"2156",0.898638942790984,0.0685416577357087,-0.142668229706031,-0.112197381903787,-0.0952749043002397,"CHFU","All","class","group"
"2157",0.885409229255838,0.13059706625096,0.0128625934510338,-0.0950008636848323,-0.145500840229568,"CHFU","All","class","group"
"2158",0.901027026330524,-0.033533484839936,-0.120959139110397,-0.183969497904896,-0.041321241995863,"CHFU","All","class","group"
"2159",0.910309988818387,-0.0165503490278132,-0.215391357089842,-0.154095936231036,-0.0960098276196995,"CHFU","All","class","group"
"2160",0.89286750764362,0.173409302722407,-0.0951626915077159,-0.152992367620458,-0.0167687247560166,"CHFU","All","class","group"
"2161",0.883813950200121,0.0676233337864562,-0.0837988540549283,-0.0980527854180382,0.0155784426282729,"CHFU","All","class","group"
"2162",0.913034647520239,0.0335833618743775,-0.18330412633137,-0.123507375050191,-0.117111548182097,"CHFU","All","class","group"
"2163",0.893316967688684,0.0867412737793101,-0.102282439279951,-0.14546120236895,-0.12438442938436,"CHFU","All","class","group"
"2164",0.894218546786203,-0.0712286101866241,-0.047073497097939,-0.122033108295395,-0.0732204962234758,"CHFU","All","class","group"
"2165",0.894109741163654,0.11227875687022,-0.0243109688974518,-0.219774312004529,-0.00181707125451547,"CHFU","All","class","group"
"2166",0.884187597563833,0.00566702436273903,-0.0270819549101231,-0.0925400305368584,0.0102019468074319,"CHFU","All","class","group"
"2167",0.885503621638542,0.208451016248536,-0.0377768823317841,-0.132741349158374,-0.125203940715552,"CHFU","All","class","group"
"2168",0.896395127472031,0.146719287852298,-0.0954340250788773,-0.117588499502567,-0.0499488441158062,"CHFU","All","class","group"
"2169",0.896668588631299,0.242967782323244,-0.147236974612495,-0.148682994481948,-0.0386448670625553,"CHFU","All","class","group"
"2170",0.908581852371166,-0.0820696866735641,-0.09563787975418,-0.24894245297937,-0.141823602585809,"CHFU","All","class","group"
"2171",0.89466545104142,0.0862893530076199,-0.088875911278823,-0.130185340678967,-0.151380422065466,"CHFU","All","class","group"
"2172",0.88549636180528,0.242652772426409,-0.098492087397271,-0.204869240010416,0.0517799961096787,"CHFU","All","class","group"
"2173",0.892666794901151,0.178304505600241,-0.057558022594227,-0.332175687193864,-0.0511094965177736,"CHFU","All","class","group"
"2174",0.895138247026189,0.0340595626164391,-0.0669293879268875,-0.138360956747835,-0.0474132230472371,"CHFU","All","class","group"
"2175",0.903845352743202,-0.162637555981227,-0.0885882820132333,-0.257877250376247,-0.0653776964428662,"CHFU","All","class","group"
"2176",0.893860361086295,0.143218632502818,-0.0948015443700702,-0.249644610061163,-0.0821803031900078,"CHFU","All","class","group"
"2177",0.889862572693902,0.0924492982349128,-0.0518060415049221,-0.120987652356415,-0.0351783215471506,"CHFU","All","class","group"
"2178",0.913046456121671,0.0444632244382566,-0.136370340543576,-0.148262350593133,-0.166574686456647,"CHFU","All","class","group"
"2179",0.904368164917894,0.0328129891536886,-0.070924527186906,-0.0550609236756671,-0.010766689067268,"CHFU","All","class","group"
"2180",0.908173157239036,0.11458197047936,-0.130956969504812,-0.0435776435432395,-0.129564269916019,"CHFU","All","class","group"
"2181",0.896854057683391,0.0965715714617101,-0.10986453421897,-0.120844721828611,-0.110007568349909,"CHFU","All","class","group"
"2182",0.889537148949043,0.0601486307276256,-0.0141458142781965,-0.147101584154517,-0.0518809151308331,"CHFU","All","class","group"
"2183",0.880217175767248,0.0133562617597955,-0.0842805340436383,-0.12603934234291,-0.0329889344552372,"CHFU","All","class","group"
"2184",0.880683429697073,0.16530063708976,0.0207825756267714,-0.152871164971795,-0.0652565778518957,"CHFU","All","class","group"
"2185",0.889026635875785,0.0866378678982493,-0.0591736340819308,-0.303105204382739,-0.0338024997457461,"CHFU","All","class","group"
"2186",0.890295210104439,0.0952224063781453,-0.0550862705048265,-0.129025659960616,-0.164177268233098,"CHFU","All","class","group"
"2187",0.896558198534192,0.0895212016457427,-0.0900249005925758,-0.119182436121375,-0.00174534926183767,"CHFU","All","class","group"
"2188",0.898626022190019,0.0211564277355183,-0.097307982702159,-0.108160654998948,0.00839638637828674,"CHFU","All","class","group"
"2189",0.894471449306904,0.208845628272691,-0.0131754571422211,-0.244439902917935,0.0360043349412763,"CHFU","All","class","group"
"2190",0.904325909041069,0.116523829135222,-0.148047736259968,-0.227054449899301,-0.0164420832963249,"CHFU","All","class","group"
"2191",0.895304899489869,0.0270426778251063,-0.0790842292132505,-0.0406766206641875,-0.153417934046755,"CHFU","All","class","group"
"2192",0.904356800032317,0.0939022699776362,-0.144283871097433,-0.0090305139574087,-0.0961567450791934,"CHFU","All","class","group"
"2193",0.902286956915984,0.0216309415030671,-0.0778465404549706,-0.0724569560296069,-0.0746684529368342,"CHFU","All","class","group"
"2194",0.912275340764147,0.0152385355299083,-0.121357465303545,-0.20899477125039,-0.0787053487729551,"CHFU","All","class","group"
"2195",0.880279694524848,0.0616157139130793,-0.0920642535450573,-0.200596700302422,-0.0142553741915855,"CHFU","All","class","group"
"2196",0.900668492803049,0.0519592767888022,-0.092954768118113,-0.12597093424214,0.00356528158378203,"CHFU","All","class","group"
"2197",0.903881238878577,0.159979064635147,-0.104082138559933,-0.023535659154243,-0.0566282239977658,"CHFU","All","class","group"
"2198",0.897135416735954,0.0166799572160909,-0.0367124047530075,-0.103161150327354,-0.109119102194105,"CHFU","All","class","group"
"2199",0.903208610208598,0.249173489101526,-0.108417571089504,-0.144840027579318,-0.0523801905941075,"CHFU","All","class","group"
"2200",0.897375890333059,0.0218992463944261,-0.11447155557045,-0.0148552125689601,0.0148291786672593,"CHFU","All","class","group"
"2201",0.881077773617114,0.122778081332044,-0.00563950942139757,-0.13416566158345,0.0443356124693728,"CHFU","All","class","group"
"2202",0.914372957555082,0.0455175285038121,-0.224336012022046,-0.00835175762232794,-0.0977580900615717,"CHFU","All","class","group"
"2203",0.884826784189149,0.192835449520055,-0.0470223397077182,-0.175020042904223,-0.00538798981394884,"CHFU","All","class","group"
"2204",0.903061613760078,0.17667692909396,-0.122989452244514,-0.152674575125028,-0.0617282808648377,"CHFU","All","class","group"
"2205",0.898195039409491,0.000593249153870934,-0.131196003570133,-0.131461061845098,-0.0764433869229599,"CHFU","All","class","group"
"2206",0.905077011401176,-0.0232373475850668,-0.111324039875692,-7.95867990323954e-05,-0.0105499963653875,"CHFU","All","class","group"
"2207",0.889291320891457,0.122654917196313,-0.0889834404227856,-0.123335917122114,-0.0733337917270696,"CHFU","All","class","group"
"2208",0.89407887084793,0.0308304938071751,-0.105748476837815,-0.127138540331147,-0.0979513269167912,"CHFU","All","class","group"
"2209",0.884422205427291,0.0735614540489755,-0.00816582721888715,-0.128216716007443,-0.00520728840332626,"CHFU","All","class","group"
"2210",0.901734079895323,0.112796533424309,-0.0911250547164221,-0.0922837698787282,-0.0867058813811352,"CHFU","All","class","group"
"2211",0.900402144496841,0.10120169076907,-0.130714868890857,-0.177894621060752,-0.032953630838717,"CHFU","All","class","group"
"2212",0.884167895491364,0.0918974954495912,-0.0958379561379082,-0.0669965455464083,0.0161286929334479,"CHFU","All","class","group"
"2213",0.882296576044798,0.297789728269073,-0.0566208905110863,-0.296967890056479,-0.00778027417205726,"CHFU","All","class","group"
"2214",0.881764214636932,0.259203315139998,-0.0187798077687192,-0.10225138521909,-0.116523827225222,"CHFU","All","class","group"
"2215",0.892535842061192,0.113316231047,-0.0613362984777582,0.0061550826526051,-0.0797811021468315,"CHFU","All","class","group"
"2216",0.880483048221307,0.09472700753049,-0.0603698606568244,-0.266838948822181,0.0182769073756442,"CHFU","All","class","group"
"2217",0.906221732173396,0.0868011229945636,-0.0657609395846995,-0.276283547784661,-0.0555480522289453,"CHFU","All","class","group"
"2218",0.901599510272983,0.0992634293958439,-0.0430425740867295,-0.151504731830124,-0.0613148994837645,"CHFU","All","class","group"
"2219",0.877180327002656,0.110439036054478,-0.0435081227866898,-0.00708452431385499,-0.0496616481254665,"CHFU","All","class","group"
"2220",0.893090596344737,0.0844725209743775,-0.138204428758168,-0.0707478975704153,-0.0469613701076541,"CHFU","All","class","group"
"2221",0.892446044431404,0.238883325366344,-0.147328220196408,-0.234084656415084,-0.0715308878481372,"CHFU","All","class","group"
"2222",0.883064475650805,0.0840630570006455,-0.0644925741376113,0.0193839700014256,0.0170297733695472,"CHFU","All","class","group"
"2223",0.893892713924678,0.196192887671432,-0.116277990656758,-0.119468309613877,-0.101812802726443,"CHFU","All","class","group"
"2224",0.908785236763529,0.0148349541609811,-0.0737063806120128,-0.226784158911218,-0.00768636111332319,"CHFU","All","class","group"
"2225",0.910575734906916,0.0987908464816907,-0.121685737529329,-0.0721633111969374,-0.14690295472131,"CHFU","All","class","group"
"2226",0.893933459182506,0.147021508938072,-0.0225451121103087,-0.107854160097173,0.0239797992146921,"CHFU","All","class","group"
"2227",0.896651331119105,0.00906020833369237,-0.0435965605258845,-0.177906080147561,-0.0926278671331211,"CHFU","All","class","group"
"2228",0.877672509997164,0.168219287906909,-0.0577181951646352,-0.101275372035535,0.0327051864189221,"CHFU","All","class","group"
"2229",0.899131781688353,0.108252540346613,-0.103105847561095,-0.0571476414064671,-0.142696146006137,"CHFU","All","class","group"
"2230",0.892867391726788,0.0914066428382141,-0.136451594080486,-0.0295738744081147,-0.0163369564921297,"CHFU","All","class","group"
"2231",0.892752009443304,0.127605746977259,-0.0568824639376223,-0.128975172436933,-0.0230489562754481,"CHFU","All","class","group"
"2232",0.912229994571459,0.0248647859708664,-0.128573493518585,-0.0414629243691021,-0.0918607125926056,"CHFU","All","class","group"
"2233",0.885850089729941,0.111706611120372,-0.103372437256658,-0.130539505477208,-0.0171923255438662,"CHFU","All","class","group"
"2234",0.893450432509605,0.0481404669417484,-0.0715472261075308,-0.0271994663171475,-0.050823103276316,"CHFU","All","class","group"
"2235",0.890731466078387,0.34982131135098,-0.0797047929908157,-0.156722547429058,-0.0420224907051123,"CHFU","All","class","group"
"2236",0.898022952371925,0.0719124023256179,-0.122901450217819,-0.118238521280972,-0.109806832482112,"CHFU","All","class","group"
"2237",0.894883043793234,0.0911525644476774,-0.0778741211748279,-0.122245470566938,-0.0620286035627378,"CHFU","All","class","group"
"2238",0.888844691651523,0.147317112280766,-0.0700420293132842,-0.0835651795870318,-0.112316209814732,"CHFU","All","class","group"
"2239",0.886800516039906,0.082674939549841,-0.0202343677217313,-0.229286839742416,-0.035467436381814,"CHFU","All","class","group"
"2240",0.891503780048297,0.0340688007074961,-0.0690977226903288,-0.152692295707355,-0.0386665629215069,"CHFU","All","class","group"
"2241",0.903515710568667,0.121420185163736,-0.0421947444708065,-0.182022103013261,-0.0542404597511897,"CHFU","All","class","group"
"2242",0.891863842490643,0.137806232651754,-0.031999777513531,-0.145388600005747,-0.167322938976511,"CHFU","All","class","group"
"2243",0.904041889249871,0.045909851761927,-0.0277706803592166,-0.0803113624311132,-0.0604691803920716,"CHFU","All","class","group"
"2244",0.878676899525138,0.101948119185431,0.0271825062862456,-0.176664310938279,-0.0113617882239529,"CHFU","All","class","group"
"2245",0.888853893271275,0.209256070296695,-0.0940599869509873,-0.171456032675999,-0.0740667007838467,"CHFU","All","class","group"
"2246",0.895120607485848,0.0944026482398932,-0.0692204773627378,0.0747528521132718,-0.0608539761591115,"CHFU","All","class","group"
"2247",0.902535105935172,-0.0963819379190479,-0.0827554553501658,-0.114651650361507,-0.1098506865169,"CHFU","All","class","group"
"2248",0.899155405736786,0.000993769170625658,-0.059857855713748,0.00849341620884417,-0.124718181969459,"CHFU","All","class","group"
"2249",0.89409820109436,0.107978256870187,-0.0732156498824263,-0.203758067307765,0.000299595795424636,"CHFU","All","class","group"
"2250",0.899124907184879,0.0765212200693188,-0.115637443153394,-0.177575223144378,-0.145210667706713,"CHFU","All","class","group"
"2251",0.902889019538269,-0.02513995447597,-0.143748572365399,-0.193405519605963,-0.0659696354507661,"CHFU","All","class","group"
"2252",0.892738944957367,0.203346475964993,-0.0907446340565498,-0.142352817678751,-0.0712821942202186,"CHFU","All","class","group"
"2253",0.89491762871408,0.291495751182656,-0.0378973618910594,-0.158853867304735,-0.0601171458736324,"CHFU","All","class","group"
"2254",0.883891894066145,0.127543214534153,-0.0511904109699192,-0.232806500835058,-0.038303009949057,"CHFU","All","class","group"
"2255",0.89840664223244,0.0394350690947354,-0.0513005451430698,-0.170810132014814,-0.140622672166854,"CHFU","All","class","group"
"2256",0.887773233020744,0.142961870645787,-0.112128980757301,-0.127641924914052,-0.106327841775286,"CHFU","All","class","group"
"2257",0.871246953043285,0.12440337278192,-0.0183605702121146,-0.166196103495348,-0.00642898871134078,"CHFU","All","class","group"
"2258",0.902536774831207,-0.0956670076148539,-0.0749417416394783,-0.337977916785935,-0.0208321241020807,"CHFU","All","class","group"
"2259",0.878323850682676,0.0616048554971127,0.0927543292649535,-0.106382720303426,-0.079531770579664,"CHFU","All","class","group"
"2260",0.900403647380702,0.149529695264792,-0.138571659117693,-0.133256245293218,-0.0232702837080587,"CHFU","All","class","group"
