"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1825",0.993368670586977,0.0433876786960623,-0.376179360592934,-0.109121165267181,0.00168921567111784,"CHFU","2019","code.plant","species"
"1826",0.968497345161635,0.0496318768495299,-0.348279894125871,-0.0435102676364012,0.0368223816619264,"CHFU","2019","code.plant","species"
"1827",0.979869402765464,-0.0744578018539207,-0.310192394927164,-0.173421346206439,0.00651718239173944,"CHFU","2019","code.plant","species"
"1828",0.97253218671675,0.289316680330463,-0.361526971414124,-0.100945506665056,0.0627714761322792,"CHFU","2019","code.plant","species"
"1829",0.952456039259081,0.112820812305851,-0.245093466993044,0.0390750779218152,0.0690763621588845,"CHFU","2019","code.plant","species"
"1830",0.986409524864447,-0.0343740738238907,-0.346415593053223,-0.331798427561211,0.0726135260956277,"CHFU","2019","code.plant","species"
"1831",0.974354514894895,-0.0557629406321509,-0.357922199214019,-0.131252470646886,0.055590198131866,"CHFU","2019","code.plant","species"
"1832",0.981753782246236,0.0700223945840182,-0.389761139798026,-0.115164936380923,0.0390413588753273,"CHFU","2019","code.plant","species"
"1833",0.979984830914683,0.0145448142392053,-0.345660600886982,-0.161522945636283,-0.0162725446802481,"CHFU","2019","code.plant","species"
"1834",0.963919681369614,0.0439455100564456,-0.321787512091398,0.0500894034788501,0.0618936102324834,"CHFU","2019","code.plant","species"
"1835",0.982197614178853,0.164680104607317,-0.392455475246749,-0.0850968441271408,-0.031777336595292,"CHFU","2019","code.plant","species"
"1836",0.961297633908801,0.120080705538645,-0.314610933678976,-0.0975083021607483,0.0487077858124188,"CHFU","2019","code.plant","species"
"1837",0.981449364312003,-0.133873973412332,-0.365152656290778,-0.0517412580918516,0.0333070824638363,"CHFU","2019","code.plant","species"
"1838",0.969659011885301,-0.0303871397525283,-0.329411124286729,-0.0187714126538973,0.0280911836437555,"CHFU","2019","code.plant","species"
"1839",0.974928636919099,0.163579808767194,-0.328718052818696,0.0129551795714366,0.00878959177377883,"CHFU","2019","code.plant","species"
"1840",0.986984301009598,0.00257918077497865,-0.322059129285522,-0.312768126837645,-0.031884579969699,"CHFU","2019","code.plant","species"
"1841",0.986728687428041,0.138512855313296,-0.339786159611388,0.0237867872318282,-0.0352141088219855,"CHFU","2019","code.plant","species"
"1842",0.97546522175904,-0.00325489810135005,-0.310579832053848,-0.115613732016687,0.106886531404725,"CHFU","2019","code.plant","species"
"1843",0.976362439322854,-0.131299466958449,-0.33423460258294,-0.0834036162839006,0.13694513417559,"CHFU","2019","code.plant","species"
"1844",0.963844946534492,-0.02641308248746,-0.264881939953931,-0.0265243084927975,0.0172108445463315,"CHFU","2019","code.plant","species"
"1845",0.971035168756117,0.0708325424541416,-0.340538856480238,0.00594489249555866,0.0326677583347212,"CHFU","2019","code.plant","species"
"1846",0.967506211141904,-0.0931612563084011,-0.300333804732261,0.0597216068845916,-0.00647527140134465,"CHFU","2019","code.plant","species"
"1847",0.967320283611793,-0.0310782452778819,-0.298134155157823,-0.164277116685704,-0.0109961458733914,"CHFU","2019","code.plant","species"
"1848",0.971031416139167,0.00545186282162713,-0.292446214415254,-0.129823341622309,0.0685451340931609,"CHFU","2019","code.plant","species"
"1849",0.984070750539435,-0.122502711411032,-0.372275112410051,0.0186860101610291,0.0687005118558703,"CHFU","2019","code.plant","species"
"1850",0.978462013783056,0.00982258322551943,-0.301267118575696,-0.112763885885213,0.00454814106378141,"CHFU","2019","code.plant","species"
"1851",0.974949913425838,0.0346342443338066,-0.342349441214976,-0.0906885343648648,0.003606502844417,"CHFU","2019","code.plant","species"
"1852",0.983537584902579,0.100674238868364,-0.361467599267592,-0.121481003953878,0.0111790600806068,"CHFU","2019","code.plant","species"
"1853",0.981716401681643,-0.131189306768631,-0.304832461822083,-0.0607147617515364,0.0181220064453525,"CHFU","2019","code.plant","species"
"1854",0.985912926261758,0.0317144808921166,-0.361204050017847,-0.17592004402467,0.0221697474110215,"CHFU","2019","code.plant","species"
"1855",0.960223184204438,-0.0394844623964989,-0.284716661653341,-0.191514915179602,0.170335180465324,"CHFU","2019","code.plant","species"
"1856",0.984454704197949,-0.0594421772821082,-0.338402871420288,-0.0379263664762867,-0.0198499117918541,"CHFU","2019","code.plant","species"
"1857",0.978074915757546,-0.0139113351415054,-0.360655997164646,-0.178997203202385,0.135895484848826,"CHFU","2019","code.plant","species"
"1858",0.974062936362687,0.0447471810560525,-0.379044184261831,-0.107646620166182,0.0466080163657895,"CHFU","2019","code.plant","species"
"1859",0.990303878286515,0.00794389154508934,-0.372122415178529,-0.0597057391344396,-0.0237851545119252,"CHFU","2019","code.plant","species"
"1860",0.978918641706316,0.0444613459005982,-0.358834434251301,-0.0979384051987171,0.00348221178387084,"CHFU","2019","code.plant","species"
"1861",0.96557313744555,-0.107917861928165,-0.28693079582673,-0.0580568919745321,-0.00299071590486306,"CHFU","2019","code.plant","species"
"1862",0.958937561795225,0.0508230777819652,-0.247715216431673,-0.0282328831850541,0.0588038318925282,"CHFU","2019","code.plant","species"
"1863",0.972012493136009,-0.0888611260062896,-0.256483804021666,-0.226084731803323,0.0530581087553651,"CHFU","2019","code.plant","species"
"1864",0.980495522254418,-0.0803266034256003,-0.366334297462236,-0.0840922877781925,0.00638409141332205,"CHFU","2019","code.plant","species"
"1865",0.957447154628356,-0.0776475791769303,-0.264882834812673,-0.106765879308729,0.0274657905142959,"CHFU","2019","code.plant","species"
"1866",0.984664309714712,-0.00811518218121332,-0.338626927582785,-0.0345408577946484,-0.0100517878059047,"CHFU","2019","code.plant","species"
"1867",0.965608913202264,-0.122726719838974,-0.321460006091445,-0.0129000514804304,0.0229890003192283,"CHFU","2019","code.plant","species"
"1868",0.99025352599087,0.0417459362874675,-0.395746509093744,-0.0746961693773326,0.0169582358938082,"CHFU","2019","code.plant","species"
"1869",0.985307543217656,-0.102827110719248,-0.399598226471273,-0.0857660930373396,0.0253586951746509,"CHFU","2019","code.plant","species"
"1870",0.963184010364472,-0.0132028819812178,-0.293283805406141,0.0563729814620318,0.101022768754308,"CHFU","2019","code.plant","species"
"1871",0.975579560509194,-0.0817427874561359,-0.328284919711746,-0.13738627740066,0.044818617458749,"CHFU","2019","code.plant","species"
"1872",0.980758437078019,0.0986832496152632,-0.321434306323291,0.00831806277407183,-0.0191689428067095,"CHFU","2019","code.plant","species"
"1873",0.963376878080263,0.0808420849207712,-0.34662869464285,-0.0712250511269414,0.0503829317173591,"CHFU","2019","code.plant","species"
"1874",0.978961731587483,-0.148849238674413,-0.322859727568003,-0.081059918419977,0.0500906360970673,"CHFU","2019","code.plant","species"
"1875",0.986247358654795,-0.0455446925881984,-0.371340170972393,-0.139130951705331,0.00947572562658479,"CHFU","2019","code.plant","species"
"1876",0.973092368278086,-0.0477111735237834,-0.324562634540282,-0.126801280522809,0.0453695415552725,"CHFU","2019","code.plant","species"
"1877",0.969806046950174,0.0604572720500165,-0.310778793917503,0.029676208531909,0.0339466301014866,"CHFU","2019","code.plant","species"
"1878",0.970018662675874,-0.0445216846053372,-0.29297423246641,-0.0980162928546412,0.0814214809297939,"CHFU","2019","code.plant","species"
"1879",0.961795930746586,0.14735205579185,-0.269178074296629,-0.00619173710846129,0.0897135041729657,"CHFU","2019","code.plant","species"
"1880",0.979988495064298,-0.124622440026641,-0.29676870500209,-0.136868506030988,0.030649461172829,"CHFU","2019","code.plant","species"
"1881",0.945978918729234,0.069486061603919,-0.25370654343413,-0.0198419852460705,0.118823571295753,"CHFU","2019","code.plant","species"
"1882",0.974773422258733,0.0350666587188213,-0.317291809559064,-0.034420066008875,0.0859056703698418,"CHFU","2019","code.plant","species"
"1883",0.979629420645751,-0.076769126229651,-0.339874771412833,0.00902709484981221,0.0527315673078095,"CHFU","2019","code.plant","species"
"1884",0.979488035354952,-0.0299215479749882,-0.345558160082839,-0.0103098569816857,-0.00317687386172361,"CHFU","2019","code.plant","species"
"1885",0.990810093975514,-0.141282271039006,-0.35776357346684,-0.0139058167954661,0.076542666843546,"CHFU","2019","code.plant","species"
"1886",0.973723848582606,0.195523417637755,-0.28685833921672,-0.192375649274004,-0.00793486497928493,"CHFU","2019","code.plant","species"
"1887",0.988976481658641,0.0291476696092121,-0.438994584785443,-0.0233362993350539,0.0750877838559403,"CHFU","2019","code.plant","species"
"1888",0.96040224252719,0.0854326543067621,-0.276911976263366,-0.0404675557937886,0.0333167810901108,"CHFU","2019","code.plant","species"
"1889",0.984071519132436,-0.00398926688077095,-0.419093358705837,-0.197355843754714,0.0969403059472313,"CHFU","2019","code.plant","species"
"1890",0.963574410714725,0.0285100678719055,-0.28631743852107,-0.0076952673617541,0.0787940724841668,"CHFU","2019","code.plant","species"
"1891",0.988596212416566,0.0333653180731872,-0.411281281666644,-0.169119510684516,0.0151569980114427,"CHFU","2019","code.plant","species"
"1892",0.985601002776849,0.064376618442864,-0.361065983472573,-0.190486357648572,-0.0130485829110821,"CHFU","2019","code.plant","species"
"1893",0.972015790602461,-0.0660628690022601,-0.340030408787382,-0.10255235856977,0.0356255059688881,"CHFU","2019","code.plant","species"
"1894",0.958166868961938,0.0302337948533122,-0.324362918326039,0.0436615758267348,0.0362237272778429,"CHFU","2019","code.plant","species"
"1895",0.956528673083845,-0.0554044120940317,-0.242716220542781,-0.15425370350926,0.0316524828852709,"CHFU","2019","code.plant","species"
"1896",0.971300143547588,0.173741525084059,-0.293729165070286,-0.125108409850279,-0.036039850475856,"CHFU","2019","code.plant","species"
"1897",0.954285392731145,0.0962527840949587,-0.251841728658896,-0.037677910661898,0.0837181674661375,"CHFU","2019","code.plant","species"
"1898",0.977990536565948,-0.037583730555737,-0.319125102882405,-0.202801528669064,-0.0272782833119983,"CHFU","2019","code.plant","species"
"1899",0.986141071744926,0.0727079412764124,-0.379357521386134,0.00653787825251506,0.0282573450844938,"CHFU","2019","code.plant","species"
"1900",0.958471878590823,-0.187175575570337,-0.29747993388914,-0.0954364425948176,0.0396605846233966,"CHFU","2019","code.plant","species"
"1901",0.969850349155533,-0.17968149733003,-0.337288382035716,0.0641351474850545,0.0728007695968194,"CHFU","2019","code.plant","species"
"1902",0.988473260751084,0.0595370062141407,-0.34574074208735,-0.100597689813141,-0.0416476103886413,"CHFU","2019","code.plant","species"
"1903",0.961191586850355,0.0115931263033962,-0.266990553662298,-0.141043595852647,-0.0231066369085037,"CHFU","2019","code.plant","species"
"1904",0.962168592983465,-0.0180084546834123,-0.304526048821222,-0.0978920785035479,0.0208880996069763,"CHFU","2019","code.plant","species"
"1905",0.980186669166048,-0.145552202537593,-0.332922605600932,-0.0641681469402326,0.00936301345788963,"CHFU","2019","code.plant","species"
"1906",0.980615648278616,-0.00795785110873015,-0.323326339298502,-0.153948898841809,0.0550831031180494,"CHFU","2019","code.plant","species"
"1907",0.98150485820996,-0.170300644146682,-0.341796166466457,-0.0523785744371198,0.00670238328937109,"CHFU","2019","code.plant","species"
"1908",0.981549621996001,-0.0409848458530613,-0.370300069794147,-0.149505101825184,0.0458454761239817,"CHFU","2019","code.plant","species"
"1909",0.982058895501204,-0.0353798605024755,-0.358368222074532,0.0403079918154402,0.0392410976288713,"CHFU","2019","code.plant","species"
"1910",0.972976263144387,0.191000256775012,-0.302042609950563,-0.242554951549349,-0.0339841504496364,"CHFU","2019","code.plant","species"
"1911",0.972210618642408,0.139873891790199,-0.287049672876227,0.0314991185846489,0.0329763252952328,"CHFU","2019","code.plant","species"
"1912",0.970482439057372,0.0365410077286681,-0.256875225879863,-0.0198750604127887,0.0426703470679484,"CHFU","2019","code.plant","species"
"1913",0.966789387335833,-0.0238511180404072,-0.289340674162142,-0.0491268083938649,0.0693166601965687,"CHFU","2019","code.plant","species"
"1914",0.988712197145048,-0.0128747942664934,-0.399504850588899,-0.102220471877753,-0.014835041383189,"CHFU","2019","code.plant","species"
"1915",0.971539735646324,0.0579464909226475,-0.382220496725717,-0.185367827398034,0.129172721383094,"CHFU","2019","code.plant","species"
"1916",0.980724309868832,-0.0545324934658681,-0.352224297117072,-0.13205951370878,-0.00814485675464302,"CHFU","2019","code.plant","species"
"1917",0.98423448276439,-0.00826164201019186,-0.351162389564274,-0.12443587686339,-0.00584767882484998,"CHFU","2019","code.plant","species"
"1918",0.972081693025388,0.0222676730746387,-0.275561587212756,-0.101172874088195,0.0140451891474217,"CHFU","2019","code.plant","species"
"1919",0.95067423170113,0.0944129070247479,-0.260488375317248,-0.123196772439482,0.0888020944770781,"CHFU","2019","code.plant","species"
"1920",0.960752483193775,0.00295033635435793,-0.267928922242525,0.0596592246528987,-0.0175055329987574,"CHFU","2019","code.plant","species"
"1921",0.982445038283144,-0.0232427427361466,-0.360358352670046,-0.114912053728762,-0.00617072483819,"CHFU","2019","code.plant","species"
"1922",0.974415076771483,0.0731253365503215,-0.350211726198996,-0.0965936725592968,0.0623195478536104,"CHFU","2019","code.plant","species"
"1923",0.989734427850664,-0.0013010385990847,-0.37343986013709,-0.0560569192316624,-0.0165482586286861,"CHFU","2019","code.plant","species"
"1924",0.969973659397313,-0.0774651839806132,-0.323710022753374,-0.116986197950354,0.0459927253668902,"CHFU","2019","code.plant","species"
"1925",0.98342307509487,0.115166133278807,-0.370610699032016,-0.0625525813500377,0.0467886790656117,"CHFU","2019","code.plant","species"
"1926",0.972471988454261,-0.129181525166948,-0.333143356198389,-0.103398595776561,0.0068934150131026,"CHFU","2019","code.plant","species"
"1927",0.974808802069768,-0.0395350206864533,-0.332737466090378,-0.0455382652878365,-0.00425963766912837,"CHFU","2019","code.plant","species"
"1928",0.99317292902965,0.0574251166881738,-0.353064974347974,-0.212965743001546,-0.0305736347836965,"CHFU","2019","code.plant","species"
"1929",0.960520818962635,-0.0757833840769754,-0.272889870076656,-0.129800173824644,0.0529222999393102,"CHFU","2019","code.plant","species"
"1930",0.976578782986456,-0.137712737542258,-0.317311613624822,-0.205917766437948,0.0156426493328659,"CHFU","2019","code.plant","species"
"1931",0.971882283623736,0.252681003019623,-0.314000655137772,-0.142045245830393,0.0365927825045009,"CHFU","2019","code.plant","species"
"1932",0.950578944090587,0.186380752541403,-0.251179787951838,0.0114575890858809,0.110426365499316,"CHFU","2019","code.plant","species"
"1933",0.976035868277972,0.116446877434249,-0.350164202833547,-0.14559528084562,0.0213110873070906,"CHFU","2019","code.plant","species"
"1934",0.97034018541037,-0.115749709655277,-0.340587632248761,-0.0386691112456165,0.0833274309841645,"CHFU","2019","code.plant","species"
"1935",0.986666660250473,-0.0403313793953975,-0.338600205254235,-0.0733400663451532,-0.0148362653766836,"CHFU","2019","code.plant","species"
"1936",0.972378949261673,0.076409329638784,-0.333615277312773,-0.126710051598418,0.0344549650171827,"CHFU","2019","code.plant","species"
"1937",0.982539052534809,0.0342703457624731,-0.364066235200168,-0.0514088002579054,-0.0108942658553175,"CHFU","2019","code.plant","species"
"1938",0.982220033317594,0.0365171860290394,-0.314029821779882,-0.0596296849407538,-0.0341393495503661,"CHFU","2019","code.plant","species"
"1939",0.961514977502681,0.0330156893398572,-0.291338987429211,-0.00328615795287181,0.0541588891632319,"CHFU","2019","code.plant","species"
"1940",0.973042401039523,-0.00118416617849604,-0.281058585366772,-0.0928975334401831,0.0274388091551916,"CHFU","2019","code.plant","species"
"1941",0.980379139993217,0.0251241514387275,-0.372844466489971,-0.151058907130246,0.0263788928816922,"CHFU","2019","code.plant","species"
"1942",0.978430759442127,0.0149810773021177,-0.337383382521489,-0.1584777243763,0.00764406385142197,"CHFU","2019","code.plant","species"
"1943",0.971246256901241,-0.0583990943457823,-0.321506084907917,-0.0409091160245644,0.00911936614561044,"CHFU","2019","code.plant","species"
"1944",0.982773680156158,0.0594200248195664,-0.375475418560911,-0.175909877613063,0.00399307409918888,"CHFU","2019","code.plant","species"
"1945",0.972269272810992,0.0454866261688358,-0.299714099157361,-0.100249132410242,0.00371189055405367,"CHFU","2019","code.plant","species"
"1946",0.970796053407774,-0.0295625837506904,-0.303653596115263,-0.0919274248083664,0.0794159544747175,"CHFU","2019","code.plant","species"
"1947",0.989567614541796,-0.196130606419357,-0.367260771511556,-0.0821505080111448,0.052694417980194,"CHFU","2019","code.plant","species"
"1948",0.970303815483396,-0.0119421764571374,-0.344682508863197,-0.0757731810713719,0.00911197865784781,"CHFU","2019","code.plant","species"
"1949",0.95626457003005,0.111288119028504,-0.248327645958731,0.00215060971345578,0.0314774693811853,"CHFU","2019","code.plant","species"
"1950",0.979942952181792,-0.0887237047892685,-0.320306553126637,-0.0726845981673041,-0.0253860015976674,"CHFU","2019","code.plant","species"
"1951",0.986019379909218,0.00351526442016703,-0.377413137424929,-0.179619084593262,0.0181260048209679,"CHFU","2019","code.plant","species"
"1952",0.976858462332667,-0.0723122349284969,-0.32033168384222,-0.126748429390588,-0.00952990841760797,"CHFU","2019","code.plant","species"
"1953",0.972310466353532,0.0694330160328573,-0.261342342342282,-0.125400872900161,0.0106792777888125,"CHFU","2019","code.plant","species"
"1954",0.957768687829469,0.148164268634927,-0.327865906181073,-0.0551644580804098,0.093368719060656,"CHFU","2019","code.plant","species"
"1955",0.963405388437094,-0.0767370017133132,-0.30654502797673,-0.0466470677382351,0.0608912598107461,"CHFU","2019","code.plant","species"
"1956",0.977555515602077,0.0844920053310994,-0.354756955363969,-0.0880049538615668,0.0588805076242447,"CHFU","2019","code.plant","species"
"1957",0.978207116897436,-0.0604906543646078,-0.331749877309159,-0.0508728742474853,0.0710989423980314,"CHFU","2019","code.plant","species"
"1958",0.971169346872321,-0.0944395566139616,-0.321335934275441,-0.00657104187797999,0.0668891991914692,"CHFU","2019","code.plant","species"
"1959",0.971037430515926,0.0484948862656149,-0.314262785577996,-0.0409907932082244,0.00334527145678725,"CHFU","2019","code.plant","species"
"1960",0.975123203536594,0.0874051223969394,-0.366009526273351,-0.08947032627072,0.0232580900621726,"CHFU","2019","code.plant","species"
"1961",0.977593323446213,0.0127137707815157,-0.373660052816238,-0.108216977409742,0.052340020307688,"CHFU","2019","code.plant","species"
"1962",0.991721602455746,-0.098247468671062,-0.341319603441049,-0.112763493028871,-0.0562816078263694,"CHFU","2019","code.plant","species"
"1963",0.989942731338799,0.0315840103155269,-0.380420172894823,-0.184726086020004,0.0352249602825584,"CHFU","2019","code.plant","species"
"1964",0.9861334790474,0.00409440677020112,-0.379620065790936,-0.172129834765978,0.0626756848226432,"CHFU","2019","code.plant","species"
"1965",0.975790775619555,0.0073506575412674,-0.347313710090834,-0.178260805351795,0.0236964213697129,"CHFU","2019","code.plant","species"
"1966",0.976755933642726,-0.052445953743973,-0.344470316631918,-0.119521978286029,0.0441787107812602,"CHFU","2019","code.plant","species"
"1967",0.968064054695383,-0.00804772059367409,-0.278200649063566,-0.109745129253852,0.0174084473994597,"CHFU","2019","code.plant","species"
"1968",0.976783246113125,0.142524936310306,-0.316639790093817,-0.0577458872105924,0.047104391459023,"CHFU","2019","code.plant","species"
"1969",0.978921805681596,0.0068868819979544,-0.359736565176872,-0.264808833032566,0.0194675702509244,"CHFU","2019","code.plant","species"
"1970",0.960523620231422,0.0571809221457025,-0.29403096258542,-0.0975448978986344,0.123423530592132,"CHFU","2019","code.plant","species"
"1971",0.969621121194052,0.0525841569865975,-0.340733753550182,0.00309651943871785,0.0817435165873378,"CHFU","2019","code.plant","species"
"1972",0.972596152128854,-0.0362208846822123,-0.27892783692003,0.0589567003288295,-0.00846864441649303,"CHFU","2019","code.plant","species"
"1973",0.969915490840226,0.00436531575240462,-0.287222454595939,-0.0743416910243015,-0.000181453411157994,"CHFU","2019","code.plant","species"
"1974",0.9624143760591,-0.122394427394896,-0.267171744242463,-0.166669665229151,0.0643710841011155,"CHFU","2019","code.plant","species"
"1975",0.979309458860159,0.0809017123669735,-0.333595719659171,-0.0893992135116106,0.0381861714065356,"CHFU","2019","code.plant","species"
"1976",0.98701011649276,-0.00218048422229855,-0.368024620718873,-0.132275656648346,-0.0196574515326061,"CHFU","2019","code.plant","species"
"1977",0.964607931414793,0.0383012687825686,-0.276162274300306,0.0776177144294414,0.0408839346191498,"CHFU","2019","code.plant","species"
"1978",0.982529929935146,-0.122346453840819,-0.369779576671484,-0.0617189072560799,0.00621334109700758,"CHFU","2019","code.plant","species"
"1979",0.969759139326156,-0.178204937854623,-0.293765241909118,-0.0430741063807858,0.00151004689640073,"CHFU","2019","code.plant","species"
"1980",0.973702678269492,-0.00709600659822596,-0.342733298713013,-0.181271343864023,0.052303699688887,"CHFU","2019","code.plant","species"
"1981",0.978575550035695,-0.0361687409524256,-0.421434076706199,-0.0404196518239723,0.0939961428412426,"CHFU","2019","code.plant","species"
"1982",0.968743688593705,0.0154311710769621,-0.354940241313168,-0.0815893815925779,0.0711790099800306,"CHFU","2019","code.plant","species"
"1983",0.981972597080223,-0.0298791330807208,-0.342719968664976,-0.12540379852343,0.0302644954494759,"CHFU","2019","code.plant","species"
"1984",0.974867402477428,0.0566958762345513,-0.319805644057462,-0.0170703363698655,0.0892431245766715,"CHFU","2019","code.plant","species"
"1985",0.980662117233984,0.0441604600082302,-0.331633147107119,-0.101991742868455,0.0122954542616781,"CHFU","2019","code.plant","species"
"1986",0.976574358497588,0.201344406864834,-0.335469872710171,0.0955844841972322,-0.0395315479072539,"CHFU","2019","code.plant","species"
"1987",0.981308965616211,0.0250066651679897,-0.32382502998638,-0.088881630236118,-0.0279325537123881,"CHFU","2019","code.plant","species"
"1988",0.955971844035323,0.236099344064018,-0.310669771325532,-0.0319990459952738,0.0921313526236283,"CHFU","2019","code.plant","species"
"1989",0.955468348774106,0.0438299452445552,-0.241983961921305,-0.0218887830517739,-0.0245022796922454,"CHFU","2019","code.plant","species"
"1990",0.978398152265061,0.0302399203101251,-0.311938115367095,-0.0554131103243226,0.0179486017305764,"CHFU","2019","code.plant","species"
"1991",0.948114341284269,-0.0349235014324859,-0.256733545559097,-0.156458999412598,0.0433556937142503,"CHFU","2019","code.plant","species"
"1992",0.974893659846746,-0.0978850392814715,-0.308706064192416,-0.0298915888073102,0.0213222330526835,"CHFU","2019","code.plant","species"
"1993",0.984222498994762,-0.0566349537562707,-0.321106671257562,-0.109145795931204,0.0596786385527553,"CHFU","2019","code.plant","species"
"1994",0.97768021696831,0.0680973913312413,-0.382776660057627,-0.11971083725142,-0.0187063750068654,"CHFU","2019","code.plant","species"
"1995",0.966837264304578,-0.145194352594654,-0.33947524554437,-0.0918722824469186,0.0962158677896316,"CHFU","2019","code.plant","species"
"1996",0.978214959765503,0.0653009786759737,-0.35911970202465,-0.149270984568466,-0.0165171748587516,"CHFU","2019","code.plant","species"
"1997",0.971672770431567,0.125136893043833,-0.389786359325805,-0.151991029539759,0.0089901588953354,"CHFU","2019","code.plant","species"
"1998",0.97725159130074,-0.025205862928108,-0.300849812599558,-0.112030917164739,0.0703366047496673,"CHFU","2019","code.plant","species"
"1999",0.979163005554954,0.0259407847301985,-0.370837308219364,-0.048310969750654,0.0408274864834178,"CHFU","2019","code.plant","species"
"2000",0.992102835127956,-0.129397000825667,-0.314052400079298,-0.132193211727695,-0.0531450823728473,"CHFU","2019","code.plant","species"
"2001",0.966445462652313,-0.0111485255532243,-0.267892480979797,-0.129757273799973,-0.00385335345880765,"CHFU","2019","code.plant","species"
"2002",0.975381057911019,-0.0960203447403967,-0.344482207913477,-0.0920790169296892,0.0188102576421596,"CHFU","2019","code.plant","species"
"2003",0.971837604772993,0.156126344218415,-0.301380874130039,-0.0811118024941981,0.0257043980338857,"CHFU","2019","code.plant","species"
"2004",0.964095672226244,-0.0426742308322282,-0.310798011093542,0.0748649902909554,0.0430207012174895,"CHFU","2019","code.plant","species"
"2005",0.989503193426179,-0.106909957950982,-0.331420178715457,-0.242386725355964,-0.0244352054153263,"CHFU","2019","code.plant","species"
"2006",0.983796538547645,0.0185936165252942,-0.375048510004072,-0.172060142542051,-0.0261099921987535,"CHFU","2019","code.plant","species"
"2007",0.97434529334297,0.0786910457432051,-0.372937873918769,-0.113910209749122,0.0536199306613012,"CHFU","2019","code.plant","species"
"2008",0.984359312418021,0.0830117332110085,-0.372424364941175,-0.146757551702661,0.00983170887579773,"CHFU","2019","code.plant","species"
"2009",0.981450650440175,0.00792675653256913,-0.346962082948082,-0.153930994627555,0.00963092042618046,"CHFU","2019","code.plant","species"
"2010",0.967465484265198,0.0220747272888893,-0.272700796809774,-0.111907919099205,0.0438061041730671,"CHFU","2019","code.plant","species"
"2011",0.955568104480155,-0.0659164968822399,-0.251370276133644,0.0185289431344481,0.0564137091151583,"CHFU","2019","code.plant","species"
"2012",0.989183262941931,0.0351677309630269,-0.371658142099095,0.0314257310332385,-0.0184595778618967,"CHFU","2019","code.plant","species"
"2013",0.954649746102272,-0.0782353387615441,-0.236005555338582,-0.229920965943177,0.0604318729852992,"CHFU","2019","code.plant","species"
"2014",0.986046719039033,-0.0748459308815405,-0.353684684404735,0.0287004594569875,0.0186464507180356,"CHFU","2019","code.plant","species"
"2015",0.978563775664152,0.0121155116092238,-0.352665003431843,-0.00432362212874027,0.00129349939094888,"CHFU","2019","code.plant","species"
"2016",0.963900570481623,0.0577854483844,-0.259534234908512,-0.10599210170759,0.0640378607443338,"CHFU","2019","code.plant","species"
"2017",0.984695170264918,-0.0480118818558822,-0.305213592166295,-0.0865413495343342,-0.0485703263809878,"CHFU","2019","code.plant","species"
"2018",0.968739013094973,0.0240683033589404,-0.293403620577564,-0.0771488626810486,0.0422613737986821,"CHFU","2019","code.plant","species"
"2019",0.958337996130165,0.116443406849232,-0.267590362305123,-0.0923416443576627,0.040986222050626,"CHFU","2019","code.plant","species"
"2020",0.970223571896619,0.145732051698609,-0.268561485193145,-0.0985320574925273,0.0153386464458221,"CHFU","2019","code.plant","species"
"2021",0.978976181109673,0.0197846505540711,-0.394652549237158,-0.130929997232662,0.116032243043922,"CHFU","2019","code.plant","species"
"2022",0.973363830173075,-0.15134087322004,-0.294217230184313,0.0328785041490139,0.0224623268072706,"CHFU","2019","code.plant","species"
"2023",0.98367359108422,-0.0670598001323598,-0.384830593079423,-0.11041088188829,0.0250599768200788,"CHFU","2019","code.plant","species"
"2024",0.974809244002472,0.0436311256948214,-0.290258508598754,-0.0701693417436721,0.0318374649122481,"CHFU","2019","code.plant","species"
"2025",0.979308934139298,-0.0725109252819763,-0.32620537135565,-0.0936405141914222,-0.00907049583082893,"CHFU","2019","code.plant","species"
"2026",0.983448880298065,-0.0789497788556809,-0.406709783090679,-0.185902764581142,0.0227062246081365,"CHFU","2019","code.plant","species"
"2027",0.99788722084282,-0.0889832162999994,-0.411180262060009,-0.231174121348476,-0.00803800396885722,"CHFU","2019","code.plant","species"
"2028",0.970896265301662,0.0661974427220262,-0.289552114996515,0.0250623577077189,-0.0116942790033186,"CHFU","2019","code.plant","species"
"2029",0.988971184331077,-0.0364294340899727,-0.350146194097184,-0.0214547483082815,0.00358548768943735,"CHFU","2019","code.plant","species"
"2030",0.966094260780838,0.0909797848231908,-0.283558494772117,-0.0880477893103399,0.05328878937899,"CHFU","2019","code.plant","species"
"2031",0.96220554116595,-0.0271983798436587,-0.224568381038105,-0.0470947775856511,0.0167590134450739,"CHFU","2019","code.plant","species"
"2032",0.966769903986827,0.0590005496307531,-0.283666811096047,-0.155124511429542,0.0444602541584948,"CHFU","2019","code.plant","species"
"2033",0.988403612529681,-0.0271787151798972,-0.350379303031408,-0.126795845129556,0.0154898123561767,"CHFU","2019","code.plant","species"
"2034",0.97478630055898,0.0493563613373451,-0.36973635604484,-0.102197099637829,-0.0384305856331134,"CHFU","2019","code.plant","species"
"2035",0.980186218118649,0.0185791615042163,-0.355536289607277,-0.292756799703503,0.0407513220764305,"CHFU","2019","code.plant","species"
"2036",0.977559443056844,-0.0555397503028304,-0.333004845079155,-0.255977876227525,0.0454955075580534,"CHFU","2019","code.plant","species"
