"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"400",0.91765916058322,0.0572599757307759,-0.170500714902446,0.29382410248493,0.0500524505948615,"LEMA","2020","code.plant","species"
"401",0.926159744300433,-0.157326692072247,-0.168608016091169,0.325731946557609,0.0950043423884659,"LEMA","2020","code.plant","species"
"402",0.904825512245902,-0.015906198475177,-0.167022687619106,0.391477964622173,0.0816195187485466,"LEMA","2020","code.plant","species"
"403",0.906366345082415,0.120037734532676,-0.112225019756056,0.310812373360192,0.0383095104685049,"LEMA","2020","code.plant","species"
"404",0.92450077620738,0.0147501307783602,-0.189576145279813,0.293579275050131,0.096950466066305,"LEMA","2020","code.plant","species"
"405",0.884801777683196,-0.0811279730497406,-0.0592855417311015,0.336028748451123,0.129248922016134,"LEMA","2020","code.plant","species"
"406",0.910511133555557,-0.0338527889087595,-0.165093026637822,0.364741737841611,0.0766906137714851,"LEMA","2020","code.plant","species"
"407",0.921579562624,0.0581958007379777,-0.130098967987746,0.304866523047585,0.0663795246353137,"LEMA","2020","code.plant","species"
"408",0.918293087261529,0.00564504156294809,-0.110163190540723,0.31549703247668,0.0900587137161312,"LEMA","2020","code.plant","species"
"409",0.92228363648498,0.0859838374726125,-0.140606029892894,0.266320232228225,0.121587965577178,"LEMA","2020","code.plant","species"
"410",0.917482002638843,0.0860762636798265,-0.212274606922936,0.332035633107565,0.0573485608767036,"LEMA","2020","code.plant","species"
"411",0.900638097054416,-0.00503819694140295,-0.15038970346587,0.308011226661767,0.130153421739783,"LEMA","2020","code.plant","species"
"412",0.900113525784532,0.0200074112945265,-0.205239236266712,0.365748664642361,0.105222093058201,"LEMA","2020","code.plant","species"
"413",0.924287751544792,-0.00264505908390755,-0.167838208816393,0.335823858691694,0.0239864220381826,"LEMA","2020","code.plant","species"
"414",0.88781607124737,0.120701384823586,-0.103885913325372,0.349728687324357,0.134650793948463,"LEMA","2020","code.plant","species"
"415",0.916468277140849,-0.119624593612625,-0.106690202958157,0.335328769806787,0.0578840182737817,"LEMA","2020","code.plant","species"
"416",0.903575658647882,0.0793595286983624,-0.116420329283959,0.344696297536059,0.093322832068854,"LEMA","2020","code.plant","species"
"417",0.907218000476497,-0.0816576098336825,-0.183617195148545,0.346658884929554,0.149266210791375,"LEMA","2020","code.plant","species"
"418",0.893854045744235,0.0775307522137942,-0.169936618062066,0.397549659415788,0.0866629984469612,"LEMA","2020","code.plant","species"
"419",0.924981958476865,-0.106216965480072,-0.231765088630613,0.341545669694043,0.11877678041259,"LEMA","2020","code.plant","species"
"420",0.91525560556217,-0.0170836617459498,-0.196698172120214,0.363902397817804,0.0347887590708981,"LEMA","2020","code.plant","species"
"421",0.896963462763519,0.0657183049417831,-0.120235920096322,0.360632987583524,0.091151688876615,"LEMA","2020","code.plant","species"
"422",0.890577736005522,-0.0420488542750997,-0.105867446028375,0.438122968029835,0.0427563497212024,"LEMA","2020","code.plant","species"
"423",0.932156880085537,-0.0178264095882077,-0.148147287644792,0.408026873109065,-0.0055851046638642,"LEMA","2020","code.plant","species"
"424",0.913870712842209,-0.0806788241634123,-0.21312102518724,0.308414290048886,0.0965586344580045,"LEMA","2020","code.plant","species"
"425",0.900899311280978,-0.0346607778239925,-0.167125507261317,0.358395443252954,0.0817091134666317,"LEMA","2020","code.plant","species"
"426",0.916370840959409,-0.139670499038776,-0.145923409685825,0.285698257269755,0.126021318144401,"LEMA","2020","code.plant","species"
"427",0.89869145539535,0.098668434808594,-0.059688454197513,0.346107521455569,0.112573785698726,"LEMA","2020","code.plant","species"
"428",0.884029969194835,-0.00428844696520203,-0.070150517694791,0.363393634344954,0.0832133617376445,"LEMA","2020","code.plant","species"
"429",0.881381219349257,0.051237126268378,-0.10881484890271,0.374775975299114,0.135987809102999,"LEMA","2020","code.plant","species"
"430",0.916301295284222,-0.0775100700693396,-0.185221251058286,0.356071510685594,0.0766260686484713,"LEMA","2020","code.plant","species"
"431",0.921573739829144,-0.0647900493710155,-0.146937184425779,0.283173970747517,0.141135739853541,"LEMA","2020","code.plant","species"
"432",0.897084203387998,0.00232789626448371,-0.198733522754908,0.386068067631486,0.030546278702011,"LEMA","2020","code.plant","species"
"433",0.896439348488155,0.120672717697363,-0.123597488647178,0.335147801278451,0.0298187473885385,"LEMA","2020","code.plant","species"
"434",0.940815068955671,0.0972635426168988,-0.140532980047478,0.204792692367221,0.0918366100581668,"LEMA","2020","code.plant","species"
"435",0.929028427681984,0.0676006398179614,-0.200968432243026,0.327193622518109,0.0517598637331737,"LEMA","2020","code.plant","species"
"436",0.91333794704902,0.169272432426339,-0.147988855448129,0.350170104195192,0.0110121325720152,"LEMA","2020","code.plant","species"
"437",0.908705249563953,0.0981269530922015,-0.159223159670435,0.288818982669126,0.12017869029326,"LEMA","2020","code.plant","species"
"438",0.908889262261709,0.163489298589378,-0.104979239537695,0.331814630058189,0.0288209447577137,"LEMA","2020","code.plant","species"
"439",0.875808495253147,0.0470090942770156,-0.0663024854758948,0.435589417633349,0.0274319068903902,"LEMA","2020","code.plant","species"
"440",0.863431265840324,0.108492780656395,-0.0159845185884183,0.390680735386999,0.153875726315095,"LEMA","2020","code.plant","species"
"441",0.91876654039987,0.0578534048183723,-0.121870310706779,0.309601201490454,0.072706120643848,"LEMA","2020","code.plant","species"
"442",0.929544366289115,0.0841760057703287,-0.211751646718497,0.340116923313541,-0.00621443587385997,"LEMA","2020","code.plant","species"
"443",0.923134068976466,0.0227534276669565,-0.2138674942185,0.258203330730118,0.105876253678259,"LEMA","2020","code.plant","species"
"444",0.914059998220123,-0.142913200831842,-0.131058916464794,0.398468310565729,0.0341430467270892,"LEMA","2020","code.plant","species"
"445",0.92468742047007,0.0493528317147325,-0.197565349773295,0.310194165471757,0.114301049487266,"LEMA","2020","code.plant","species"
"446",0.892746770467311,0.0728018315628935,-0.173792555879756,0.363661727322106,0.124241448913945,"LEMA","2020","code.plant","species"
"447",0.91511922407213,0.193880854022221,-0.175165574568598,0.322616569863713,0.103460877813697,"LEMA","2020","code.plant","species"
"448",0.895923975198503,0.0414670684194611,-0.16175808905368,0.372055222100318,0.108033509334747,"LEMA","2020","code.plant","species"
"449",0.928302528379823,-0.0396078435932786,-0.193053109773785,0.295473127641734,0.0379260519584759,"LEMA","2020","code.plant","species"
"450",0.893451681948961,0.119605182606209,-0.149018119754252,0.391111152443242,0.00529217293064357,"LEMA","2020","code.plant","species"
"451",0.903487092783345,-0.108889000776494,-0.100705932734571,0.359379486216213,0.0856034341759521,"LEMA","2020","code.plant","species"
"452",0.910631740039564,0.093340324713564,-0.095957037236906,0.375792958946629,0.0943915388750058,"LEMA","2020","code.plant","species"
"453",0.892992200116245,0.176084767752184,-0.130668802660123,0.251750903562753,0.12962624034147,"LEMA","2020","code.plant","species"
"454",0.912794004960399,-0.0312197254569831,-0.114906471274586,0.347703913084774,0.0809889661582947,"LEMA","2020","code.plant","species"
"455",0.935510253060502,-0.0686660864085908,-0.214019922523879,0.324446846863337,0.00914786126181658,"LEMA","2020","code.plant","species"
"456",0.923271270803688,0.148243937293151,-0.191835285086649,0.256068705821952,0.11228698981776,"LEMA","2020","code.plant","species"
"457",0.91215090578324,0.0522099033855321,-0.175009371189318,0.391874265873132,0.058763457728563,"LEMA","2020","code.plant","species"
"458",0.906838305556797,0.0981565038023497,-0.17326367438875,0.338616810472083,0.0764232042258685,"LEMA","2020","code.plant","species"
"459",0.925814124639828,0.0327109688039318,-0.194345353553798,0.281199937808272,0.0614367036616347,"LEMA","2020","code.plant","species"
"460",0.925892716832242,-0.00474144209486183,-0.17360862017466,0.284902539809829,0.0446854454075938,"LEMA","2020","code.plant","species"
"461",0.902979560053476,0.0126842370758238,-0.164961921047746,0.293226727015499,0.131733413615273,"LEMA","2020","code.plant","species"
"462",0.894628791648201,-0.0357848035356085,-0.123181233724378,0.328351212712101,0.0769916344614056,"LEMA","2020","code.plant","species"
"463",0.889043465354524,-0.048201738776728,-0.080393185110044,0.402048240029204,0.00934882944922587,"LEMA","2020","code.plant","species"
"464",0.902371950021525,0.124405615693307,-0.125257014135453,0.334018643355089,0.0732395757882845,"LEMA","2020","code.plant","species"
"465",0.898563920039329,0.0440036721224419,-0.0901393636516448,0.352897838976066,0.086753850916056,"LEMA","2020","code.plant","species"
"466",0.884871197303411,0.0951230324643977,-0.0588520490108193,0.360618913602962,0.107904528197852,"LEMA","2020","code.plant","species"
"467",0.911641305689341,-0.0993109133042314,-0.0902834017958442,0.366595654492843,0.0167147567378669,"LEMA","2020","code.plant","species"
"468",0.912820780207486,-0.130291654784959,-0.12466319263664,0.329176769740639,0.0685852583389599,"LEMA","2020","code.plant","species"
"469",0.92185223605488,-0.0182103119718684,-0.205140906812841,0.313208958669044,0.0945399908396535,"LEMA","2020","code.plant","species"
"470",0.925946745271427,-0.0941389417900826,-0.161294700244742,0.355242286909093,0.037581255047395,"LEMA","2020","code.plant","species"
"471",0.914686883346883,-0.115945488711567,-0.16955288873189,0.374109889360198,0.0495882854690443,"LEMA","2020","code.plant","species"
"472",0.904299144434692,-0.0503521176414546,-0.109025001051234,0.348794422053532,0.0709943912424748,"LEMA","2020","code.plant","species"
"473",0.954310099650159,-0.177903389625003,-0.275337691850418,0.369898134001506,0.0161603994172908,"LEMA","2020","code.plant","species"
"474",0.907338118204297,0.012727842723947,-0.129400962181341,0.396402904824615,0.0341108973870408,"LEMA","2020","code.plant","species"
"475",0.892971662727969,0.0430817378405899,-0.154249406969209,0.414303859393252,0.0709051747889845,"LEMA","2020","code.plant","species"
"476",0.946249866319804,-0.0625963661016106,-0.201290024750138,0.292627800586902,0.0508781587390614,"LEMA","2020","code.plant","species"
"477",0.899484194214133,0.00474491002648314,-0.0546313920897367,0.267666689025633,0.112155197748908,"LEMA","2020","code.plant","species"
"478",0.906233689312215,0.184230857823914,-0.0817362113661476,0.328144224729909,0.027398458386995,"LEMA","2020","code.plant","species"
"479",0.885093109623103,-0.0754704068721187,-0.078301596808079,0.349851643770821,0.220452001329411,"LEMA","2020","code.plant","species"
"480",0.920664295522082,-0.150769052382827,-0.239682430082765,0.34760620528736,0.123607855775704,"LEMA","2020","code.plant","species"
"481",0.909101026614995,0.0947782331098939,-0.0417884426183976,0.308728764263291,0.07927153316162,"LEMA","2020","code.plant","species"
"482",0.88569004083435,-0.00134575250393776,-0.0555323772595379,0.382648783692138,0.138900684853582,"LEMA","2020","code.plant","species"
"483",0.905872260142357,0.0586289515085854,-0.218498958876088,0.377684940253802,0.130639155901455,"LEMA","2020","code.plant","species"
"484",0.915564480198888,-0.0737237069469737,-0.199688095789609,0.387084181814604,0.0616122427567275,"LEMA","2020","code.plant","species"
"485",0.924344035776161,-0.0572431346272883,-0.186899706247669,0.303759764970934,0.144383740142959,"LEMA","2020","code.plant","species"
"486",0.942807848858248,-0.111683673438253,-0.247225552378477,0.374055703975284,0.0186518256322215,"LEMA","2020","code.plant","species"
"487",0.914751570181119,0.150758282976956,-0.177747575851019,0.299931312977504,0.0227154366319909,"LEMA","2020","code.plant","species"
"488",0.906097942066237,-0.100398016844828,-0.139161790817247,0.371299453988716,0.0526393795041532,"LEMA","2020","code.plant","species"
"489",0.893765743805918,-0.0512833799945397,-0.210816241746584,0.4576476559709,0.0627390937177508,"LEMA","2020","code.plant","species"
"490",0.905344837828336,0.00174097751564672,-0.0965316619679604,0.384798202591601,0.0956003979468857,"LEMA","2020","code.plant","species"
"491",0.920181404997294,-0.0415892507679541,-0.109710818893815,0.306429489805302,-0.000131524692547892,"LEMA","2020","code.plant","species"
"492",0.914750248811648,-0.0469104083927114,-0.132581063765255,0.461949120430259,0.0181036574512931,"LEMA","2020","code.plant","species"
"493",0.942569974547837,0.00640619352036853,-0.170300424936698,0.35040563273649,-0.0190536338956448,"LEMA","2020","code.plant","species"
"494",0.877435966132992,0.0704865465465914,-0.112484928904146,0.3506293569401,0.17782121798072,"LEMA","2020","code.plant","species"
"495",0.926019296553508,-0.178912513073581,-0.182468698022711,0.374291752034174,0.0514664137082034,"LEMA","2020","code.plant","species"
"496",0.895555456248353,-0.0199620636594308,-0.119026055145613,0.361713777254779,0.063201927701634,"LEMA","2020","code.plant","species"
"497",0.875811139189642,0.0900454832580084,-0.0492380351756585,0.357454380801167,0.0840225034446052,"LEMA","2020","code.plant","species"
"498",0.925582704682701,-0.0604596153147844,-0.168678106886843,0.336085896775858,0.0858030602020729,"LEMA","2020","code.plant","species"
"499",0.86942426505344,0.081346527599548,-0.00886779178347785,0.401046168667877,0.12195752085712,"LEMA","2020","code.plant","species"
"500",0.921858938987073,0.0499769737455695,-0.179236406137825,0.306771478453023,0.0965302338533986,"LEMA","2020","code.plant","species"
"501",0.911161321547147,0.0425764093756098,-0.171359570099235,0.31785341114241,0.0733121196661436,"LEMA","2020","code.plant","species"
"502",0.917178980981406,-0.0548119245577112,-0.159205507866493,0.368704456237001,0.0242253887133257,"LEMA","2020","code.plant","species"
"503",0.915264670245143,0.101634335007252,-0.144487397603624,0.288382567390585,0.0725016195718409,"LEMA","2020","code.plant","species"
"504",0.922837107940485,0.0411678161054057,-0.153241991949432,0.372647936412676,-0.00351393003927498,"LEMA","2020","code.plant","species"
"505",0.902302747160431,-0.051106877955302,-0.116413657197028,0.339898770891348,0.0725870466680063,"LEMA","2020","code.plant","species"
"506",0.911054210118937,0.0651214427223377,-0.164463939653927,0.322163360922582,0.0394322045293522,"LEMA","2020","code.plant","species"
"507",0.898290489163612,0.00425866402122188,-0.143447951981261,0.370192905211444,0.0839250211130002,"LEMA","2020","code.plant","species"
"508",0.890610632905092,-0.0674523353453981,-0.103430684892888,0.336436517038874,0.148847989729209,"LEMA","2020","code.plant","species"
"509",0.906032197257697,-0.016646242878624,-0.097852064883432,0.383007273463889,0.087851297643277,"LEMA","2020","code.plant","species"
"510",0.916197835048332,-0.0185683129865469,-0.120376618676888,0.293666485403311,0.0145970700954044,"LEMA","2020","code.plant","species"
"511",0.92193817945225,-0.0104694299072413,-0.24501063723391,0.373591907514629,0.0789702104713895,"LEMA","2020","code.plant","species"
"512",0.929832638232849,-0.0628139335189413,-0.143484122595692,0.33717726903576,0.0356111860820409,"LEMA","2020","code.plant","species"
"513",0.935181248217021,-0.00931654560902384,-0.161511685830146,0.247311198509423,0.0286838702628592,"LEMA","2020","code.plant","species"
"514",0.941078788957951,-0.14419109808314,-0.174128623479022,0.356496937112574,0.0113565902622436,"LEMA","2020","code.plant","species"
"515",0.904240524783186,0.0641105682409251,-0.142877631691341,0.311810527194796,0.124128798684473,"LEMA","2020","code.plant","species"
"516",0.906623999169539,0.0453098789181963,-0.0903391943731539,0.300791826021315,0.0794911828334859,"LEMA","2020","code.plant","species"
"517",0.923811707655006,-0.0610032847291666,-0.250202852924921,0.354395808626737,0.0395503147005417,"LEMA","2020","code.plant","species"
"518",0.912671391844964,0.0634646296179762,-0.164780087245232,0.302786687297052,0.0633706395617632,"LEMA","2020","code.plant","species"
"519",0.910691865790286,-0.0582633331356557,-0.213254237297754,0.326275012426102,0.10471751871627,"LEMA","2020","code.plant","species"
"520",0.908924679009497,-0.0240102923000589,-0.198762046528645,0.385740651481543,0.0383416735368764,"LEMA","2020","code.plant","species"
"521",0.938532562898692,-0.0641624291018416,-0.1715988571679,0.316013640263982,0.0288593715014382,"LEMA","2020","code.plant","species"
"522",0.884774787816055,-0.0502654347441446,-0.0613501575781041,0.339393971747177,0.0808720405892327,"LEMA","2020","code.plant","species"
"523",0.905870211097956,-0.0456796220861346,-0.112584178431428,0.359887427316767,0.143884244314678,"LEMA","2020","code.plant","species"
"524",0.928331987739167,-0.109222831122205,-0.138628694553058,0.329313796388764,-0.0212902755419563,"LEMA","2020","code.plant","species"
"525",0.922573705581536,0.0038943541497054,-0.160560763387819,0.303348708856432,0.0396697341202555,"LEMA","2020","code.plant","species"
"526",0.924832028906638,0.066556164076945,-0.168406639527471,0.263747720679138,-0.00795026831153831,"LEMA","2020","code.plant","species"
"527",0.898225730017278,0.0712140554174807,-0.119102382787024,0.331130649055823,0.112426293981999,"LEMA","2020","code.plant","species"
"528",0.90041545212147,-0.0442961898759301,-0.155799677140196,0.343631699001029,0.150250716867504,"LEMA","2020","code.plant","species"
"529",0.903048860412648,-0.00627724698627719,-0.19719224637817,0.404565702751346,0.0464996297014945,"LEMA","2020","code.plant","species"
"530",0.927067536775538,-0.0622099274606258,-0.168636810465681,0.35966565531853,0.0476000796681635,"LEMA","2020","code.plant","species"
"531",0.888708799259964,-0.0124433090975263,-0.0865913437313888,0.346022067652286,0.0713169198413752,"LEMA","2020","code.plant","species"
"532",0.914045398070489,-0.018980475958446,-0.115239348852689,0.385721265325888,0.0983413750382237,"LEMA","2020","code.plant","species"
"533",0.933836752397348,-0.00425317433886607,-0.225111318035156,0.286784312344961,0.100730477776305,"LEMA","2020","code.plant","species"
"534",0.941405051866789,0.00889656576156805,-0.193695454209337,0.306506169911836,-0.0118926323477088,"LEMA","2020","code.plant","species"
"535",0.937249745774673,-0.0447773754421663,-0.231639212895053,0.374716384728644,0.0493631158910994,"LEMA","2020","code.plant","species"
"536",0.94854580258708,-0.00605241126016165,-0.171115914971546,0.274146677539723,0.0195662447086613,"LEMA","2020","code.plant","species"
"537",0.896435792217488,0.11876775864374,-0.0893968655574945,0.318886227717757,0.0355962783032439,"LEMA","2020","code.plant","species"
"538",0.921186837583856,-0.103134302690469,-0.16478906024188,0.382288618918199,0.0676140256871975,"LEMA","2020","code.plant","species"
"539",0.929560083189171,0.12357517294365,-0.177530410699426,0.287019041493044,0.0345817529776293,"LEMA","2020","code.plant","species"
"540",0.938527647929789,-0.225390908026446,-0.252735453312055,0.407949282139922,0.0677209900521105,"LEMA","2020","code.plant","species"
"541",0.887867162707983,0.189044415247446,-0.19540959614862,0.447286523747961,0.0932429960294002,"LEMA","2020","code.plant","species"
"542",0.923870605263959,0.0210190538190165,-0.208665418695239,0.337427043864392,0.0652503230342067,"LEMA","2020","code.plant","species"
"543",0.926802035789146,-0.0227401493525966,-0.222373568045645,0.30528110635833,0.110620368844245,"LEMA","2020","code.plant","species"
"544",0.916403133009921,0.0204451438317763,-0.164036982346165,0.28995904447066,0.157238346968557,"LEMA","2020","code.plant","species"
"545",0.907359418695783,0.0447082598627209,-0.10070765336575,0.335622385430267,0.0526718292944127,"LEMA","2020","code.plant","species"
"546",0.921434625774652,0.159706896385317,-0.122952623712165,0.2543679675834,0.0684094776358803,"LEMA","2020","code.plant","species"
"547",0.898419763821478,-0.0148255357485335,-0.0760538894307103,0.378288011887005,0.0547677107159131,"LEMA","2020","code.plant","species"
"548",0.881795026243466,0.015609322242442,-0.144654811762976,0.381350296693642,0.095632401673619,"LEMA","2020","code.plant","species"
"549",0.91567092443653,-0.0369810564830751,-0.123952465565163,0.300382391687956,0.0698284119023843,"LEMA","2020","code.plant","species"
"550",0.90126688604338,-0.00947914499073699,-0.152849482646208,0.303167526291349,0.1051674688068,"LEMA","2020","code.plant","species"
"551",0.911280490481955,-0.0294876297744082,-0.16046427914471,0.316904005472663,0.0500385836238861,"LEMA","2020","code.plant","species"
"552",0.895773944999953,-0.0100739807075083,-0.139656784146893,0.39490484053384,0.0271751585935627,"LEMA","2020","code.plant","species"
"553",0.908227070642321,0.0127231188571049,-0.160548547163624,0.317254592352065,0.0842138349426858,"LEMA","2020","code.plant","species"
"554",0.898358489444848,0.00927202486456191,-0.101463021242688,0.343909723978031,0.0761578402565364,"LEMA","2020","code.plant","species"
"555",0.923701968335787,-0.0601117263323335,-0.207404174639782,0.447865171265837,0.00369696548631747,"LEMA","2020","code.plant","species"
"556",0.934163156391761,-0.0315517169274615,-0.238225468656321,0.32951549573832,0.036830366255673,"LEMA","2020","code.plant","species"
"557",0.905548757235484,0.0577601513820472,-0.193936074303867,0.388597209857211,0.0543928319405193,"LEMA","2020","code.plant","species"
"558",0.866469635350062,0.0130923985021574,-0.128862970838762,0.420598626663062,0.163125420756152,"LEMA","2020","code.plant","species"
"559",0.889578253160633,0.0964623553050659,-0.143202920475238,0.394360709690142,0.11379157287317,"LEMA","2020","code.plant","species"
"560",0.914641866278004,-0.0866142939097856,-0.154741939467102,0.403592714285012,0.0388442101694053,"LEMA","2020","code.plant","species"
"561",0.911095448622664,-0.0858443512000266,-0.202907494849484,0.408919165918661,0.0762682615093992,"LEMA","2020","code.plant","species"
"562",0.905290565985546,-0.0164963872060004,-0.12934609012168,0.360379213029916,0.0674125328340492,"LEMA","2020","code.plant","species"
"563",0.916331837413893,0.0216302386388438,-0.157039064200238,0.292792041668798,0.110078055533285,"LEMA","2020","code.plant","species"
"564",0.868604129398128,0.0738913825247822,-0.0904698572057421,0.441679564788477,0.153375653500386,"LEMA","2020","code.plant","species"
"565",0.914254247063928,-0.0750909729189442,-0.0921284797836812,0.392214774631036,0.0630423873192653,"LEMA","2020","code.plant","species"
"566",0.893007199424621,0.0694117490327424,-0.160505200282719,0.377842471502826,0.133496341036493,"LEMA","2020","code.plant","species"
"567",0.916995864673583,-0.093669254977605,-0.184539821475727,0.337268476999817,0.0773034483637333,"LEMA","2020","code.plant","species"
"568",0.9346862301942,0.00165829536269624,-0.251562551364714,0.320510186274522,0.0290083758305563,"LEMA","2020","code.plant","species"
"569",0.938510084906536,-0.253307778047515,-0.249616203449158,0.416237729331164,0.0733303596073808,"LEMA","2020","code.plant","species"
"570",0.91429351126345,0.0155498696247698,-0.0777464952250082,0.383962616605786,-0.00120302528144246,"LEMA","2020","code.plant","species"
"571",0.902220738948416,-0.0431197636241004,-0.166254436632834,0.348863296829532,0.0647568999388538,"LEMA","2020","code.plant","species"
"572",0.913035248007869,0.0442818514368439,-0.207963568342819,0.343526113890476,0.0819238881558673,"LEMA","2020","code.plant","species"
"573",0.91683140104387,-0.0252231866624838,-0.144657742672576,0.317374013402222,0.102419138911819,"LEMA","2020","code.plant","species"
"574",0.940294962355147,-0.023497938140136,-0.218747362722582,0.323413071336894,0.0596260226348071,"LEMA","2020","code.plant","species"
"575",0.932617773792141,0.0427305482938001,-0.184410843443655,0.349961838182738,0.032030269336787,"LEMA","2020","code.plant","species"
"576",0.90849271353598,-0.0348837979084756,-0.136834491726426,0.353132267342319,0.0512059074068306,"LEMA","2020","code.plant","species"
"577",0.938692273818717,0.158675039098228,-0.1391693096299,0.273783027044578,0.024087297744569,"LEMA","2020","code.plant","species"
"578",0.917342545490599,-0.0804174707985874,-0.212114791143123,0.407771886325135,0.0386983907500804,"LEMA","2020","code.plant","species"
"579",0.918147601857705,0.0189242075282701,-0.172356034790863,0.311129917488602,0.0671246314441088,"LEMA","2020","code.plant","species"
"580",0.888269114173135,-0.0265178105346161,-0.146941963144433,0.3406780228221,0.125598992367692,"LEMA","2020","code.plant","species"
"581",0.921907540948029,0.0621469322415544,-0.17973185276796,0.3015172461442,0.0564018290584144,"LEMA","2020","code.plant","species"
"582",0.925991445029549,0.00381068370872084,-0.146247536748581,0.304339562924573,0.0689611377331093,"LEMA","2020","code.plant","species"
"583",0.914175894691064,-0.0523872918762157,-0.171054360354684,0.36328151912388,0.0399729653500998,"LEMA","2020","code.plant","species"
"584",0.8876340525337,-0.0509448610051785,-0.095590970526836,0.346914390726314,0.147046194624996,"LEMA","2020","code.plant","species"
"585",0.910341423939206,0.0222683169560072,-0.175351493887736,0.281209957508826,0.108932502512009,"LEMA","2020","code.plant","species"
"586",0.916930610169936,-0.158699995241072,-0.209630472179176,0.393583737005121,0.108275096135611,"LEMA","2020","code.plant","species"
"587",0.906390300174943,0.0458095799335279,-0.130060465410164,0.381722911302065,0.00416031732810524,"LEMA","2020","code.plant","species"
"588",0.930009641474474,-0.102582389149874,-0.129501864982523,0.335665457785469,-0.00894151969356516,"LEMA","2020","code.plant","species"
"589",0.927843802019298,0.00885319829656628,-0.14834531804013,0.246715163841155,0.0706879002875617,"LEMA","2020","code.plant","species"
"590",0.921337689903553,-0.0580469506096204,-0.16437392491131,0.297312871043937,0.0971171780066561,"LEMA","2020","code.plant","species"
"591",0.899437261932314,-0.0263753678766654,-0.149094922934017,0.344481925666765,0.100829767460166,"LEMA","2020","code.plant","species"
"592",0.907030884211584,0.0725587946352801,-0.0784317677662514,0.33615745063296,0.0326339583862535,"LEMA","2020","code.plant","species"
"593",0.889495758865646,0.140447803185526,-0.121515629922817,0.295988724246738,0.169684924178852,"LEMA","2020","code.plant","species"
"594",0.913020427801606,0.0593876262547692,-0.103902053293829,0.298005067336756,0.103345805318311,"LEMA","2020","code.plant","species"
"595",0.904194806770085,0.0287474971930981,-0.14555979617059,0.369562019930314,0.0383257149154727,"LEMA","2020","code.plant","species"
"596",0.899567784970795,-0.0612642655246982,-0.073080853293524,0.333432426196522,0.0289586022931213,"LEMA","2020","code.plant","species"
"597",0.915693220737051,-0.0113654802241256,-0.218128923936343,0.372429824644415,0.0373859522347648,"LEMA","2020","code.plant","species"
"598",0.89226621938181,0.0798809170080967,-0.116568301263748,0.354275626010576,0.0668964612662238,"LEMA","2020","code.plant","species"
"599",0.921607688951283,0.0540602664792187,-0.18138825599968,0.315368904630735,0.0966171024396573,"LEMA","2020","code.plant","species"
"600",0.89450488226059,0.018512356400592,-0.161314988627566,0.412480296855134,0.0980990360302068,"LEMA","2020","code.plant","species"
"601",0.891392868102048,0.0631213924314433,-0.122722858809634,0.366222180920759,0.073111371945011,"LEMA","2020","code.plant","species"
"602",0.911271340687589,0.0702270893254389,-0.0551461939102477,0.289518134717767,0.0450669030383854,"LEMA","2020","code.plant","species"
"603",0.913510239860024,-0.00550884211271796,-0.19146555652092,0.351176995866539,0.0913649872002189,"LEMA","2020","code.plant","species"
"604",0.894518799114647,0.0173187229450107,-0.0528118833805784,0.415449006210953,0.0537213742707764,"LEMA","2020","code.plant","species"
"605",0.901582328941686,0.0302866670071411,-0.0911278607032174,0.379496771519891,-0.0279695972957048,"LEMA","2020","code.plant","species"
"606",0.899234489737133,0.00575762803957391,-0.113232862171492,0.419287629893426,0.0604700777770279,"LEMA","2020","code.plant","species"
"607",0.874497658436011,-0.0315370314983854,-0.100673798741195,0.441989938082898,0.0686774090120205,"LEMA","2020","code.plant","species"
"608",0.934192586395667,-0.0651463395843104,-0.194763029020766,0.287069851036617,0.0341854823488729,"LEMA","2020","code.plant","species"
"609",0.946383678876984,-0.0256853276030692,-0.155415318103926,0.220793184503082,0.102532834653288,"LEMA","2020","code.plant","species"
"610",0.904686576498006,-0.09758912654261,-0.140906926148261,0.386042888912734,0.0656105367048979,"LEMA","2020","code.plant","species"
"611",0.871137464300463,0.00904669352293275,-0.115161384343141,0.397465801208683,0.132952357767075,"LEMA","2020","code.plant","species"
"612",0.904086155441567,0.0719569224064771,-0.182206651210008,0.387244262991911,0.0670331463030722,"LEMA","2020","code.plant","species"
"613",0.896114034538333,-0.0726274732004831,-0.129036325376601,0.41189654088131,0.0926741114892152,"LEMA","2020","code.plant","species"
"614",0.877109190960428,0.00324236711023618,-0.172434591746333,0.450762497515595,0.104464497634057,"LEMA","2020","code.plant","species"
"615",0.879193864894235,0.0239294215316823,-0.0457451552168083,0.351553886446569,0.0603972425185278,"LEMA","2020","code.plant","species"
"616",0.886462895128321,0.0545029274297846,-0.143015532366581,0.338592291541494,0.1436350154429,"LEMA","2020","code.plant","species"
"617",0.886911746269396,0.0676254826300482,-0.0927402774111424,0.258369271455048,0.130603329610935,"LEMA","2020","code.plant","species"
"618",0.911598609097913,0.0320353338967259,-0.17534494403518,0.285291199925347,0.0820154027381834,"LEMA","2020","code.plant","species"
"619",0.896265472410982,-0.0421190800443874,-0.207500114337273,0.314744798616895,0.133666509912179,"LEMA","2020","code.plant","species"
"620",0.887338354045554,0.138340875281545,-0.074949758656635,0.308679893005419,0.130383441472095,"LEMA","2020","code.plant","species"
