"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"437",0.999717346892284,-0.194823162767674,-0.0978286786367821,-0.01932069977696,-0.00337673115651788,"HOMA","All","family","family"
"438",0.998424191550524,-0.202410392774194,-0.155958892799419,-0.025044810026456,-0.151349110429634,"HOMA","All","family","family"
"439",0.987127426133008,-0.177941578544392,-0.132812373560886,-0.0255090333082569,-0.0158914221926717,"HOMA","All","family","family"
"440",0.998025583295628,-0.215459313624828,-0.0838248718479797,-0.0238381984004457,0.123339966790929,"HOMA","All","family","family"
"441",0.999183720293972,-0.213125163386503,-0.10533552454598,-0.00035520244922466,0.213577867153853,"HOMA","All","family","family"
"442",0.993390578940837,-0.201830450294186,-0.10187981847036,-0.0249073526295272,0.0447846835459326,"HOMA","All","family","family"
"443",0.992240273484892,-0.198882393996988,-0.127503399204545,0.0142223018689114,0.0662913019959305,"HOMA","All","family","family"
"444",0.998968721935869,-0.197633834452822,-0.107194851785352,-0.00310832345723652,0.123147155275769,"HOMA","All","family","family"
"445",0.999974650766384,-0.202977952899662,-0.152777892090319,-0.029512328653194,-0.160327700777418,"HOMA","All","family","family"
"446",0.993797658205683,-0.189016138802185,-0.17151938778362,0.0545624481466118,0.0799297583938133,"HOMA","All","family","family"
"447",0.998950401723103,-0.207096219553912,-0.132234661430039,-0.057614765972305,0.0220194242411622,"HOMA","All","family","family"
"448",0.996526597107978,-0.185793133121103,-0.156434783320293,-0.0274883601713627,0.0732557216000193,"HOMA","All","family","family"
"449",0.992592427523433,-0.178721380342612,-0.110816701389471,0.0234701699826673,-0.113947852501274,"HOMA","All","family","family"
"450",0.999244970204319,-0.189856668368628,-0.136975994681383,-0.00575424890589511,0.0389813987111623,"HOMA","All","family","family"
"451",0.991438533324174,-0.17876384395155,-0.118200565406909,0.00420385585113317,-0.0451181408678468,"HOMA","All","family","family"
"452",0.99611072941218,-0.187894892954342,-0.0854683258794929,-0.0981545202777568,-0.0820741004961963,"HOMA","All","family","family"
"453",0.994963460805732,-0.179791058239724,-0.108377819862455,-0.0350929655836235,-0.244307320221893,"HOMA","All","family","family"
"454",0.9954914619038,-0.203451518759526,-0.141744226488079,0.0130617227432277,0.0162201446506081,"HOMA","All","family","family"
"455",0.998358534261888,-0.194724018835665,-0.0850269978229398,-0.0384200617474069,-0.0152775807919944,"HOMA","All","family","family"
"456",0.993638846883574,-0.196762201667445,-0.0766378012771985,0.0354308916167605,0.0950497963716172,"HOMA","All","family","family"
"457",0.993381375988604,-0.181814093682294,-0.0777449414919996,-0.0211329283472869,-0.0960225854631325,"HOMA","All","family","family"
"458",0.997515724973447,-0.166405236724197,-0.0913530292593376,-0.0611062394430243,-0.00226865890797533,"HOMA","All","family","family"
"459",0.992002335146234,-0.166038854548315,-0.140527689204963,-0.0333897473703337,-0.208010236056456,"HOMA","All","family","family"
"460",0.995785520532643,-0.183211074212972,-0.0932574354139784,-0.00241395400385203,0.0213206913932489,"HOMA","All","family","family"
"461",0.992443181162918,-0.190780742517138,-0.157574979342715,-0.0156474620340983,-0.0627252694815973,"HOMA","All","family","family"
"462",0.998835812938038,-0.197426309421728,-0.0964998275534477,-0.0141846847694125,0.108076361626989,"HOMA","All","family","family"
"463",0.997991811409788,-0.176868040045912,-0.161152281664867,-0.0328694946571614,0.00244835436301903,"HOMA","All","family","family"
"464",0.996677672920639,-0.197690222620864,-0.0922065083907531,-0.0780696190527201,-0.124845354500426,"HOMA","All","family","family"
"465",0.995076937706169,-0.171684908072326,-0.15240951581878,-0.0603759567441584,0.168662129614296,"HOMA","All","family","family"
"466",0.992988810632293,-0.186122691161096,-0.160039217193047,-0.0556121528320655,-0.0552849003341416,"HOMA","All","family","family"
"467",0.996909334347806,-0.183885402059005,-0.144189174923513,-0.0435521596766215,0.0396077713306279,"HOMA","All","family","family"
"468",0.993282692834759,-0.199375279095537,-0.132490636626992,-0.0280256044131127,-0.0583147542946746,"HOMA","All","family","family"
"469",0.999804851597498,-0.199246229581293,-0.120745574382402,0.0348544194903001,-0.000821772306584712,"HOMA","All","family","family"
"470",0.995745275035177,-0.195464161714921,-0.108171361822702,-0.020543599110448,0.0619504969479578,"HOMA","All","family","family"
"471",0.997597831362458,-0.200955404462541,-0.134097454375191,-0.0267082119633934,-0.106148683420048,"HOMA","All","family","family"
"472",0.987120397353141,-0.180320620692786,-0.0981168866271044,0.000275549829561554,-0.070283894538038,"HOMA","All","family","family"
"473",0.997582971768399,-0.192710587186624,-0.136290015903862,-0.00353332085242171,0.10973482024004,"HOMA","All","family","family"
"474",0.99904170599808,-0.206409486969779,-0.107353957943226,-0.0270131163751005,-0.152700755866874,"HOMA","All","family","family"
"475",0.999429611537548,-0.20412885969548,-0.172360988553132,-0.0122649249308055,-0.172894678027002,"HOMA","All","family","family"
"476",0.989395563099656,-0.176220626800619,-0.116676499894931,-0.0509664346337089,0.0309706514200423,"HOMA","All","family","family"
"477",0.998162872385294,-0.198275267284359,-0.162070338744207,-0.0272876192662083,-0.000358349407073282,"HOMA","All","family","family"
"478",0.999559179205061,-0.189742155084376,-0.166307586226803,-0.0185752309709078,-0.0909589973320096,"HOMA","All","family","family"
"479",0.994403547607362,-0.187453172475234,-0.155734205950354,-0.0484491319419013,-0.0196327354633592,"HOMA","All","family","family"
"480",0.99687982373967,-0.189912287862192,-0.108292614633466,-0.00560753181802928,-0.0434805196815163,"HOMA","All","family","family"
"481",0.995134626757136,-0.175246451623343,-0.112429628349239,-0.0335136624214273,0.112816937031263,"HOMA","All","family","family"
"482",0.997982083331356,-0.20381839952271,-0.0958379072495581,-0.0691395838866111,-0.0722044145050089,"HOMA","All","family","family"
"483",0.999025759467907,-0.190773230086921,-0.10777046620247,-0.0486274712979631,0.121080571027523,"HOMA","All","family","family"
"484",0.994830432693764,-0.182436953064006,-0.117786185174409,-0.0148031879268066,0.102740836845269,"HOMA","All","family","family"
"485",0.993759667264741,-0.178484831069346,-0.105377788455761,-0.0328780203714714,-0.037252572261267,"HOMA","All","family","family"
"486",0.992109963882444,-0.17996621227109,-0.120248123933571,-0.0162686163243298,0.0888110335763484,"HOMA","All","family","family"
"487",0.998666139163638,-0.180874547204244,-0.074384257384816,-0.0175668142902489,-0.0370632741236861,"HOMA","All","family","family"
"488",0.999474770503195,-0.174783317947108,-0.104749461062239,-0.0472853895768627,-0.0501090983081937,"HOMA","All","family","family"
"489",0.998400843600651,-0.187350068074778,-0.159796928913112,-0.0670977450487377,-0.114299377798209,"HOMA","All","family","family"
"490",0.994117386123428,-0.192885837285313,-0.137389032144427,-0.0753613567788325,-0.132416267803995,"HOMA","All","family","family"
"491",0.996752918785171,-0.19305311842684,-0.160150268003218,-0.0346820414372842,0.105868193848386,"HOMA","All","family","family"
"492",0.995285305047778,-0.203511636926692,-0.144334983195564,-0.00268663809398134,0.0917447881106274,"HOMA","All","family","family"
"493",0.995288398204998,-0.196563143689686,-0.0746106603369068,-0.0102470016159309,-0.0554311485591108,"HOMA","All","family","family"
"494",0.999752308898782,-0.189573439485337,-0.116208313795343,-0.0299249643530247,-0.137251174033626,"HOMA","All","family","family"
"495",0.987298325873693,-0.205500157639974,-0.110198149150649,0.0485165467232276,-0.00671878168022464,"HOMA","All","family","family"
"496",0.999958296316649,-0.195714107569884,-0.116461000019171,0.00801340311519585,0.120705137259408,"HOMA","All","family","family"
"497",0.999173826565431,-0.192961728934942,-0.10732370432035,-0.0254719128717806,-0.0343258197490108,"HOMA","All","family","family"
"498",0.996578399496929,-0.200902650522144,-0.110845265345086,-0.00167789308411713,0.00509633167948282,"HOMA","All","family","family"
"499",0.998446570891513,-0.184540693765755,-0.132390526103673,-0.0853982794897418,0.0570160187007741,"HOMA","All","family","family"
"500",0.999049096342245,-0.192327378835353,-0.124389203112426,-0.0804747033355462,-0.0237783313480871,"HOMA","All","family","family"
"501",0.999849848810675,-0.193147804283166,-0.164631473879597,0.0179424270120451,0.0415389097898903,"HOMA","All","family","family"
"502",0.996856428569585,-0.199693156291592,-0.147317381718847,0.0193714700877298,-0.114339467685054,"HOMA","All","family","family"
"503",0.999268974956433,-0.185541607756188,-0.0935176847666888,-0.0352264421384615,0.0227909748660042,"HOMA","All","family","family"
"504",0.996332034458147,-0.179754465596809,-0.147836372446183,-0.083145693982291,0.0187768786017527,"HOMA","All","family","family"
"505",0.997913858758608,-0.202550402865675,-0.10293244239572,0.0025122929996861,0.206450949242389,"HOMA","All","family","family"
"506",0.997544971209969,-0.189179554005181,-0.126790790012153,-0.0354738772434652,0.0134799180037921,"HOMA","All","family","family"
"507",0.998239641154816,-0.180050748472355,-0.113108901278955,-0.050741554711964,-0.246751941310759,"HOMA","All","family","family"
"508",0.998321396066983,-0.194586435757771,-0.146314182579562,-0.00388095293428817,0.036922913882757,"HOMA","All","family","family"
"509",0.989674811380087,-0.193891160673257,-0.113575897149911,0.00973933329271226,-0.101562640948345,"HOMA","All","family","family"
"510",0.995654464081326,-0.197685760363161,-0.105403342442117,-0.0305361694708263,-0.0281030891634504,"HOMA","All","family","family"
"511",0.995126200965464,-0.198390692163758,-0.107742529003914,-0.0115219170448003,-0.0776830759158711,"HOMA","All","family","family"
"512",0.997740052825705,-0.187944486309876,-0.134063260002451,-0.0793341378868277,-0.117490631297505,"HOMA","All","family","family"
"513",0.996342333608434,-0.192481767457913,-0.134653308543361,0.00958405918428724,-0.0814494278506307,"HOMA","All","family","family"
"514",0.99513094687285,-0.185357975189855,-0.152023422111417,-0.00386102993281451,0.22445487807943,"HOMA","All","family","family"
"515",0.995189903881353,-0.182644366197062,-0.132967833196653,-0.044061663797153,0.121228879211751,"HOMA","All","family","family"
"516",0.995753040885557,-0.196822108695441,-0.0768553653869135,-0.0633686644583405,0.10477995783599,"HOMA","All","family","family"
"517",0.99774638116856,-0.189806494655663,-0.152313237549047,-0.0745410700084328,-0.0106654567133316,"HOMA","All","family","family"
"518",0.996948319166516,-0.203793047384659,-0.120290897821958,0.0585424047319899,-0.000762975797671896,"HOMA","All","family","family"
"519",0.994101566930559,-0.180311810484355,-0.0987589047517201,-0.0729349595681072,-0.0249343890494237,"HOMA","All","family","family"
"520",0.993949714990018,-0.176537593658387,-0.105628657636112,-0.0193262246375325,0.0648215619498086,"HOMA","All","family","family"
"521",0.998903991371639,-0.179117317737421,-0.154914890670168,-0.0718806368585265,-0.0963021647134467,"HOMA","All","family","family"
"522",0.996813588607703,-0.194085518393934,-0.090523004271453,-0.0266760494173241,-0.0685633345380729,"HOMA","All","family","family"
"523",0.998486549071901,-0.196825526155134,-0.110818046412027,0.00886765027666055,0.0166614084458798,"HOMA","All","family","family"
"524",0.998989443461827,-0.193601728354395,-0.114971402841941,-0.000220308927457318,-0.139843706715113,"HOMA","All","family","family"
"525",0.995627504212537,-0.191241401046735,-0.13686799646799,-0.0752418410260672,-0.108214717892681,"HOMA","All","family","family"
"526",0.999463146656135,-0.19074398812027,-0.134880348163817,-0.0239922759457589,-0.219975886521866,"HOMA","All","family","family"
"527",0.997572091155014,-0.208111963095776,-0.170746879102031,0.0236227269016517,-0.00409776381785449,"HOMA","All","family","family"
"528",0.999634007734525,-0.191503810364979,-0.12847827451414,0.0587587430693897,-0.112187247342934,"HOMA","All","family","family"
"529",0.999494074361107,-0.205683239589177,-0.106045307332615,-0.0104701104705912,-0.0516890235490906,"HOMA","All","family","family"
"530",0.999898593667927,-0.188738431601169,-0.152681718518825,-0.0165509983886639,0.103253379065022,"HOMA","All","family","family"
"531",0.995632169484832,-0.196933701596678,-0.100875921811659,0.0158931611462328,0.00848109580833574,"HOMA","All","family","family"
"532",0.984186699812699,-0.169555369106822,-0.0743938265431292,-0.00981288932584636,0.196289998901973,"HOMA","All","family","family"
"533",0.9962760382756,-0.190417578576838,-0.0925159234021657,-0.0762231769359998,0.157713373929281,"HOMA","All","family","family"
"534",0.990879958074895,-0.196715759228831,-0.0978069989038002,-0.0415952380856908,0.102673844555126,"HOMA","All","family","family"
"535",0.998469445530187,-0.206869343370381,-0.108947803900759,-0.0228231260262373,-0.0642360182778397,"HOMA","All","family","family"
"536",0.991450833430473,-0.182742145968439,-0.111667288336317,-0.0206824690619117,0.0840476335880661,"HOMA","All","family","family"
"537",0.99784086293908,-0.191112909405797,-0.119606032496111,-0.0587101069223657,-0.0313343691587654,"HOMA","All","family","family"
"538",0.996829456875417,-0.187708680387595,-0.114625215783289,-0.0376202159032887,0.163116289448107,"HOMA","All","family","family"
"539",0.996699373431281,-0.188729580351696,-0.162210550961242,-0.0383767337436277,0.0472708799125544,"HOMA","All","family","family"
"540",0.994272325242021,-0.188168949283957,-0.114369275133196,-0.0868161712983375,0.00881760816388857,"HOMA","All","family","family"
"541",0.99889925470718,-0.193084784697094,-0.159404264374937,-0.0540159028281502,-0.178701168817276,"HOMA","All","family","family"
"542",0.994868843909166,-0.191946944810029,-0.0850270196110953,-0.0349952185118153,0.100251299551992,"HOMA","All","family","family"
"543",0.999039382198117,-0.176226509502287,-0.0994803429663254,-0.0178505016590034,-0.0180632400890677,"HOMA","All","family","family"
"544",0.996963446249037,-0.206857261073945,-0.113029839075208,0.0455558953577905,-0.0453861342483156,"HOMA","All","family","family"
"545",0.997549846958491,-0.184539150315358,-0.147275071152118,-0.0610025162617219,0.118623754426436,"HOMA","All","family","family"
"546",0.99754196911267,-0.190438714083324,-0.157636651838351,-0.0107978998479216,0.0649122502031148,"HOMA","All","family","family"
"547",0.999385261444937,-0.212687502523098,-0.0968684602679986,-0.0258402658741023,-0.052957182324209,"HOMA","All","family","family"
"548",0.998365729174171,-0.185773465015395,-0.201424886984575,-0.0186201158383392,-0.0681555190410991,"HOMA","All","family","family"
"549",0.999603166232996,-0.185505649121536,-0.120669940241766,-0.0403165936189489,-0.206081592146869,"HOMA","All","family","family"
"550",0.998383111496654,-0.171343826264083,-0.14522233879468,-0.0402502715359563,-0.0902258129029088,"HOMA","All","family","family"
"551",0.999721693273607,-0.212698687540238,-0.119398178662613,0.00879417006223669,0.179843632883084,"HOMA","All","family","family"
"552",0.994893122380226,-0.181026406706284,-0.123771264472594,-0.0126178563800863,0.170431644368603,"HOMA","All","family","family"
"553",0.993645019384796,-0.192773021895534,-0.138895093918128,0.00323253893935447,-0.0813534895793015,"HOMA","All","family","family"
"554",0.998773603002362,-0.202181338267354,-0.109754465936872,-0.0569133231419174,-0.00509276884617881,"HOMA","All","family","family"
"555",0.99774870560197,-0.192552785137697,-0.114672611241525,-0.0745639871244823,0.0380302295120271,"HOMA","All","family","family"
"556",0.997228277253178,-0.196460325632779,-0.118169307480299,0.0239044310452864,-0.0272096007524212,"HOMA","All","family","family"
"557",0.996303450530768,-0.18148064891144,-0.0894820076975655,-0.0782197846067401,0.113462902145123,"HOMA","All","family","family"
"558",0.995643593598344,-0.184885486541456,-0.163416343213727,0.00145916838680281,-0.0539528467130284,"HOMA","All","family","family"
"559",0.996280846747396,-0.198864666584587,-0.14673415303841,-0.00155346100931637,-0.0870150804528855,"HOMA","All","family","family"
"560",0.996093876797124,-0.181397477377824,-0.187574797631894,-0.0644905864596801,-0.0342048078922046,"HOMA","All","family","family"
"561",0.999785191533358,-0.204624761990226,-0.103379484888787,-0.0173341568382532,0.157543220870245,"HOMA","All","family","family"
"562",0.998557172552402,-0.183137354678976,-0.0974231908335963,-0.0358257260299909,0.0417335758229176,"HOMA","All","family","family"
"563",0.993351449081197,-0.191284269102889,-0.140107232015644,0.0283500783687397,0.0771017968440063,"HOMA","All","family","family"
"564",0.994616858859767,-0.194607650733467,-0.147488949338245,-0.0223110605178424,-0.0397725479009727,"HOMA","All","family","family"
"565",0.99398372806556,-0.184171991189975,-0.112619742666614,-0.0566989189403556,0.0501064593852762,"HOMA","All","family","family"
"566",0.993078506173714,-0.167603334950276,-0.13135077001823,-0.0308133905016454,-0.147266612786572,"HOMA","All","family","family"
"567",0.999852602040081,-0.188487250827844,-0.137750738063203,-0.0416699076492804,0.178602765816217,"HOMA","All","family","family"
"568",0.989976045987669,-0.179843743880008,-0.0827977801574353,-0.0357678366460639,-0.0138324008845079,"HOMA","All","family","family"
"569",0.995588948831306,-0.186769587882813,-0.134019458430619,-0.082882163494675,0.0637737612346194,"HOMA","All","family","family"
"570",0.998333720457089,-0.191944794984526,-0.185902410578187,-0.0338183112821894,-0.0146553629213169,"HOMA","All","family","family"
"571",0.996396506260881,-0.212558103519402,-0.0697033293856941,-0.0493423306800186,-0.0616903587664173,"HOMA","All","family","family"
"572",0.995491442523316,-0.19977043176761,-0.11435724594054,-0.0546466184913261,0.0754780299651995,"HOMA","All","family","family"
"573",0.998483385411985,-0.204213034019455,-0.0998141350199788,0.0426097810769958,0.060091943760876,"HOMA","All","family","family"
"574",0.99901340012524,-0.190379013538612,-0.118493085341941,-0.0979062536995204,0.0675796525001186,"HOMA","All","family","family"
"575",0.997925350260719,-0.209290798245296,-0.0935690297188568,-0.0216281503407745,0.0355560272760442,"HOMA","All","family","family"
"576",0.999016154749262,-0.190174034779781,-0.112215462861421,-0.0124571281787668,-0.0188371407070548,"HOMA","All","family","family"
"577",0.992180765368629,-0.203742538803387,-0.11177984131834,0.0584134576590784,0.0318651795273834,"HOMA","All","family","family"
"578",0.993115251542396,-0.199301134779566,-0.107995581535144,0.0424401865644592,0.0573854886305698,"HOMA","All","family","family"
"579",0.998208327362363,-0.189855644342378,-0.116752986178616,-0.0237626199405216,-0.322029923489554,"HOMA","All","family","family"
"580",0.999752347987342,-0.198950952890096,-0.166139778836514,-0.003322068812886,-0.0471281364765463,"HOMA","All","family","family"
"581",0.992813888931795,-0.184052153065741,-0.141030492683927,-0.0386988644096101,0.182439350808684,"HOMA","All","family","family"
"582",0.997201563553656,-0.19049078425056,-0.128687532892575,-0.00810086566987334,-0.15389317175211,"HOMA","All","family","family"
"583",0.995114963816773,-0.186386381996492,-0.129430110834537,-0.013915063550683,-0.0659295233885051,"HOMA","All","family","family"
"584",0.998900929873714,-0.199355919034242,-0.159076732704825,-0.000800255466121682,-0.0853473570807239,"HOMA","All","family","family"
"585",0.995657187020275,-0.19932299835346,-0.120342915666173,-0.020295524058524,-0.201068504218181,"HOMA","All","family","family"
"586",0.995305653695377,-0.198410596610862,-0.121208781370641,0.0019042678915288,0.0264171185810492,"HOMA","All","family","family"
"587",0.999672773018455,-0.206495746358335,-0.10970407322611,-0.0724457585730812,0.0311764838482058,"HOMA","All","family","family"
"588",0.994177925942815,-0.188432985484514,-0.103951336605131,0.00149218504975866,0.109666317293145,"HOMA","All","family","family"
"589",0.999878273534705,-0.199493523297762,-0.105221580640268,-0.0609597723077808,0.16541503651289,"HOMA","All","family","family"
"590",0.997388262402351,-0.192784531237631,-0.147194240921364,0.0198571264909656,0.0313240180000168,"HOMA","All","family","family"
"591",0.999659002555838,-0.18477658015538,-0.083459837121079,-0.0459416568372152,0.0488687482995754,"HOMA","All","family","family"
"592",0.999542432003829,-0.187000882682685,-0.126861622830992,-0.0640211470589225,0.179728457814076,"HOMA","All","family","family"
"593",0.997433570289468,-0.182866296956966,-0.165303341045965,-0.0728012576756901,-0.120134880347887,"HOMA","All","family","family"
"594",0.996867740277622,-0.183946155127692,-0.100045729702899,-0.103695554433963,0.022135420079204,"HOMA","All","family","family"
"595",0.999277845536683,-0.191666330104397,-0.162169966693498,-0.021360098130821,-0.103362860334611,"HOMA","All","family","family"
"596",0.997851798227914,-0.20598040355524,-0.141804078448079,-0.00170802872599397,-0.0268962024388062,"HOMA","All","family","family"
"597",0.998025048802262,-0.197229973486095,-0.121942274112821,-0.0401898722520869,-0.00981050878498208,"HOMA","All","family","family"
"598",0.994423703515229,-0.201755786784676,-0.134178914726574,0.0692833711784603,-0.0271473609280091,"HOMA","All","family","family"
"599",0.995693698041012,-0.188242229323836,-0.158294949473198,-0.0458413026792594,0.0347823296340614,"HOMA","All","family","family"
"600",0.996835856192184,-0.197872793194836,-0.0939958978238716,-0.00775501013321651,0.0482505177334398,"HOMA","All","family","family"
"601",0.999915577808458,-0.204207676950494,-0.109030969739635,-0.040058671410515,0.113804352246398,"HOMA","All","family","family"
"602",0.99822777225474,-0.184350379148695,-0.146253805546762,-0.0226988732267293,0.124610207608782,"HOMA","All","family","family"
"603",0.995255618062459,-0.192186270168727,-0.145746586502321,-0.00914454669688076,-0.111834468863747,"HOMA","All","family","family"
"604",0.989268341848766,-0.189848211247454,-0.0919278027510791,0.028864165819162,0.179901692910127,"HOMA","All","family","family"
"605",0.995850874555491,-0.185988259157628,-0.143523763219619,0.014523594708976,-0.0079636741338368,"HOMA","All","family","family"
"606",0.991161936164405,-0.203753102433613,-0.130474566262628,-0.00165157565648182,-0.155323300703472,"HOMA","All","family","family"
"607",0.998797095582462,-0.19054230875512,-0.123992402407703,-0.0715660528384287,-0.030823923664521,"HOMA","All","family","family"
"608",0.991554000510594,-0.180821180091081,-0.121520067378782,-0.0686577187431344,-0.0223016000957126,"HOMA","All","family","family"
"609",0.999921117749135,-0.193120750914495,-0.150932190205737,-0.0747012268527945,0.0432959640646895,"HOMA","All","family","family"
"610",0.997063558966685,-0.192172646929744,-0.126436616263234,-0.0149104313727346,0.108219107306796,"HOMA","All","family","family"
"611",0.996734692426712,-0.183309800968267,-0.102676185183884,-0.0642005308808782,-0.162894314990953,"HOMA","All","family","family"
"612",0.99630806281817,-0.192507783769746,-0.0991138064813138,-0.0467412248303343,-0.197217066609363,"HOMA","All","family","family"
"613",0.990183935582402,-0.177276115605484,-0.135496315806526,0.0026563876804404,-0.133044436758986,"HOMA","All","family","family"
"614",0.991663993833622,-0.188312322137004,-0.145390656119519,-0.00698809934873147,-0.206668995540318,"HOMA","All","family","family"
"615",0.998394304726781,-0.188758715538984,-0.10742980389155,0.0410422390063609,0.0255514112025852,"HOMA","All","family","family"
"616",0.999863138010466,-0.182949661191211,-0.14557582998741,-0.0151503763184029,0.0839780338743471,"HOMA","All","family","family"
"617",0.999228157886879,-0.212033007685477,-0.120159586242515,0.0255320971560429,0.0729037154111434,"HOMA","All","family","family"
"618",0.9994259132206,-0.181929230518046,-0.102479844243597,-0.0299656622519062,0.0437283142494035,"HOMA","All","family","family"
"619",0.994244230391786,-0.182810961380492,-0.176338706863134,-0.0772512442056382,-0.0774553289734294,"HOMA","All","family","family"
"620",0.994899516903941,-0.192912078548228,-0.0964440906148902,-0.0446865733128298,-0.173824224553048,"HOMA","All","family","family"
"621",0.988843529336741,-0.186724290202857,-0.125690249699625,0.0243703818864407,0.0476812078779428,"HOMA","All","family","family"
"622",0.999851171908511,-0.190813184493498,-0.11492288352291,0.000475362605113583,0.0111187759080133,"HOMA","All","family","family"
"623",0.997471784241686,-0.194514763069529,-0.115354496116136,-0.00216207755104031,-0.0542627264461158,"HOMA","All","family","family"
"624",0.997541122661627,-0.182916736721143,-0.122111072996126,-0.0466012341389988,-0.0194125515968515,"HOMA","All","family","family"
"625",0.998922178446608,-0.195172381780637,-0.170852821762218,-0.0258975362431344,-0.134731994382616,"HOMA","All","family","family"
"626",0.993284498180831,-0.189800513049329,-0.129147606184777,0.00651045049524601,-0.0527138230692455,"HOMA","All","family","family"
"627",0.993157642581988,-0.188288876981176,-0.111279029140672,0.021914326901214,-0.0454379819514122,"HOMA","All","family","family"
"628",0.9995836484064,-0.189188992889869,-0.149207212975437,-0.054305110929222,-0.146475096470724,"HOMA","All","family","family"
"629",0.995121516516347,-0.176888039879637,-0.0997490791113689,-0.120101266005601,0.0357137883891234,"HOMA","All","family","family"
"630",0.993685430359794,-0.187197708751733,-0.14624633524992,-0.0477274999319545,0.0871525560352338,"HOMA","All","family","family"
"631",0.999460615168203,-0.178712288235181,-0.141651870973688,-0.0103063927581827,0.242868007123356,"HOMA","All","family","family"
"632",0.99741715600234,-0.211117031991797,-0.0950922939187296,0.00711614064408915,0.081144475890584,"HOMA","All","family","family"
"633",0.993189093136378,-0.193297733192255,-0.163641974858969,-0.0828311654259238,0.159426307741925,"HOMA","All","family","family"
"634",0.995179891187026,-0.194331519745556,-0.0941922807200756,-0.0571668707270607,-0.0824423084248167,"HOMA","All","family","family"
"635",0.998899190017239,-0.192980073439794,-0.0364867191617363,-0.0476693937599453,0.050666060669786,"HOMA","All","family","family"
"636",0.999154625598833,-0.184886915744363,-0.127443734096698,-0.0714210814608294,-0.0689795411156187,"HOMA","All","family","family"
"637",0.995796351719641,-0.194010466751557,-0.113053118609443,0.0479650436988669,-0.0553404365281291,"HOMA","All","family","family"
"638",0.997492344885903,-0.191136855687331,-0.0915005726071058,-0.00595254311937385,0.0364880927899584,"HOMA","All","family","family"
"639",0.997730103193215,-0.197255053513897,-0.104322333876263,-0.00916533163771501,0.120792537554029,"HOMA","All","family","family"
"640",0.992120100148724,-0.178061037829281,-0.0583607703293215,-0.0193441330046734,0.0307456401559279,"HOMA","All","family","family"
"641",0.998334232097077,-0.18352405997872,-0.115862011973516,-0.0230892777829806,-0.046191168851293,"HOMA","All","family","family"
"642",0.999902222671347,-0.19418411477839,-0.116343049192226,-0.00859860433615918,0.0800572099633084,"HOMA","All","family","family"
"643",0.995099889129272,-0.184632557498981,-0.166803910669507,-0.00279781668794322,-0.16057001859364,"HOMA","All","family","family"
"644",0.997094834894092,-0.18365234004045,-0.0799546305745991,-0.0480037781931775,-0.0568991201631428,"HOMA","All","family","family"
"645",0.998999181421151,-0.196817721586454,-0.114630442814735,-0.0333999619249634,0.0117334780462897,"HOMA","All","family","family"
"646",0.996783936123217,-0.186624768661858,-0.114017952675261,-0.0163497477647939,0.0759456665714507,"HOMA","All","family","family"
"647",0.993484297776941,-0.170870473013543,-0.147993663076061,0.00582161064641862,0.0123745821567113,"HOMA","All","family","family"
"648",0.997087004904476,-0.181330173923257,-0.150663815353246,-0.0739451969355264,0.0378140932285121,"HOMA","All","family","family"
"649",0.998798186769222,-0.195186166124257,-0.170433798678466,-0.0261937226031342,-0.0141826931501984,"HOMA","All","family","family"
"650",0.997700653145373,-0.206739042297544,-0.131420843884265,-0.0391491451554511,-0.189280250651135,"HOMA","All","family","family"
"651",0.999872034200051,-0.191817651397624,-0.123989070683161,-0.0553856786730824,-0.0609648149569302,"HOMA","All","family","family"
"652",0.999600711071927,-0.188830134749484,-0.135341132089853,-0.0413717665922895,0.1699507575891,"HOMA","All","family","family"
"653",0.989558198145589,-0.194748186781958,-0.134616382641513,-0.0070969099304659,-0.0790079741186483,"HOMA","All","family","family"
"654",0.998063029083058,-0.203443642403651,-0.117755812446972,-0.0364190775393825,0.141022646024727,"HOMA","All","family","family"
"655",0.995012654494394,-0.188854182846843,-0.0421646825867744,-0.0366886334261644,0.0730754952439224,"HOMA","All","family","family"
"656",0.994581320966282,-0.184477879321878,-0.147108183518982,-0.0243202977225189,0.0884825184554913,"HOMA","All","family","family"
"657",0.992081726558077,-0.202934423452923,-0.0538277184734427,0.00940124004515651,-0.0751004405602223,"HOMA","All","family","family"
"658",0.992273357488269,-0.17378517981424,-0.145513843071067,-0.0515114902849504,-0.191249828466398,"HOMA","All","family","family"
"659",0.998823045024913,-0.18156593308612,-0.119541877719842,-0.0787731309194119,-0.111245961804801,"HOMA","All","family","family"
"660",0.994214318188991,-0.178931147607587,-0.117953297828172,-0.0622210649915861,-0.0404869270607924,"HOMA","All","family","family"
"661",0.998808384193845,-0.193540101880423,-0.0986517464224818,-0.0284974276540156,0.0665210251550228,"HOMA","All","family","family"
"662",0.993425546877931,-0.197951794628972,-0.1141651220749,0.00429122905494544,-0.0881345756719268,"HOMA","All","family","family"
"663",0.998484466601534,-0.199498098235056,-0.097615364715755,-0.052206077292874,0.0177179073913066,"HOMA","All","family","family"
"664",0.987669496688799,-0.196093028074263,-0.0963791953618853,-0.0182831828021937,0.0351819828332246,"HOMA","All","family","family"
