"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3022",0.853972622568043,0.0265890151435189,0.00838628929180207,0.0431086884025047,0.0909355042185073,"LEMA","All","class","group"
"3023",0.841931224141897,0.0162086350387973,0.00355167730935446,0.0154990102436873,0.168187008306193,"LEMA","All","class","group"
"3024",0.856036994838631,-0.130779807908421,-0.0259578908855495,-0.0497793827114131,0.153779236859418,"LEMA","All","class","group"
"3025",0.861578199652233,-0.189760667927747,-0.0700286530609663,0.0395804403282411,0.105873815633922,"LEMA","All","class","group"
"3026",0.848240211030157,0.0995688480964172,0.00371436568294414,-0.0896625567847809,0.0988693724294891,"LEMA","All","class","group"
"3027",0.851370855979206,-0.0989196557375297,0.00101961209183798,-0.0454221177472692,0.104378196068003,"LEMA","All","class","group"
"3028",0.856460760393305,0.0313232808408768,-0.027650992729061,0.11498911983748,0.055352738607126,"LEMA","All","class","group"
"3029",0.869820240791172,0.00150190991510102,-0.0514677615429824,-0.0068087772407148,0.0596807969433708,"LEMA","All","class","group"
"3030",0.857423455174348,-0.0831394949588764,-0.0137212906851761,-0.0426571870236232,0.0903976972978378,"LEMA","All","class","group"
"3031",0.874103948268457,0.0490962110983812,-0.0894962166255987,-0.073647429849295,0.0737340579760216,"LEMA","All","class","group"
"3032",0.852438647881857,-0.0296435904891154,-0.0130333951346749,0.104238837632748,0.0722024402604635,"LEMA","All","class","group"
"3033",0.870721210729516,-0.0261622879169617,-0.0774455782066964,-0.0753160786428761,0.0433573578351644,"LEMA","All","class","group"
"3034",0.859606079880579,-0.061488517019093,-0.0387442609588459,-0.00384392717911956,0.0261005678204419,"LEMA","All","class","group"
"3035",0.843406786756441,-0.15250000542684,0.00600131106462309,-0.047075441760025,0.0883739685340908,"LEMA","All","class","group"
"3036",0.843789651585012,-0.129046792776805,0.00580755440887604,-0.033991174657018,0.140483379269318,"LEMA","All","class","group"
"3037",0.857098147114791,-0.0753296345914448,-0.000797451771140212,0.00950070758329658,0.109267081004489,"LEMA","All","class","group"
"3038",0.856174685701902,-0.048345784853649,-0.010124472677399,-0.0799887380763674,0.143479136892228,"LEMA","All","class","group"
"3039",0.862789000143223,0.103900328179653,-0.0538806551018038,-0.0187478206062839,0.0398232407113869,"LEMA","All","class","group"
"3040",0.851014223609067,0.0948503234110518,-0.0479871603570809,-0.0793190913026732,0.127046561590256,"LEMA","All","class","group"
"3041",0.856272275252794,-0.0639919676915713,-0.00918597340499638,0.0801343614536738,0.0501406498483235,"LEMA","All","class","group"
"3042",0.855016840600307,-0.113504067774777,-0.0231119592842286,0.0620292652496134,0.147895412801907,"LEMA","All","class","group"
"3043",0.851652489222135,-0.112004384218185,0.00658328963819521,-0.0743684390468359,0.10809794668032,"LEMA","All","class","group"
"3044",0.851257693632686,-0.104748774737243,-0.0454169408030749,0.0684456538104241,0.172045558736958,"LEMA","All","class","group"
"3045",0.846506240736691,0.0571825889463908,0.010840219146361,-0.068308658170409,0.139249675849415,"LEMA","All","class","group"
"3046",0.851241687634892,-0.0473841260086049,0.0021586702991172,0.0430457506999984,0.100531479284312,"LEMA","All","class","group"
"3047",0.844456794112115,-0.0548794006578683,0.0442524477621098,-0.00478373025263636,0.0951632623679317,"LEMA","All","class","group"
"3048",0.861723000353465,-0.0926338565405919,-0.0523066251633361,0.0548284434889855,0.0659482190820356,"LEMA","All","class","group"
"3049",0.846274041869182,-0.0811153683033328,-0.0396277647594816,0.0483113331055756,0.141605813585638,"LEMA","All","class","group"
"3050",0.848626484351913,0.094606460320622,-0.0219815473418841,0.0916073412905279,0.185073576502995,"LEMA","All","class","group"
"3051",0.856511549190836,-0.0254373970909944,-0.0422625071640502,0.107626853051957,0.0710992938920646,"LEMA","All","class","group"
"3052",0.852361085466391,-0.118007148950421,-0.0167230651907445,-0.0289697121774321,0.0944345062726867,"LEMA","All","class","group"
"3053",0.84061028150952,-0.155273437431089,0.0189389783059142,0.0569822461198784,0.109318922755703,"LEMA","All","class","group"
"3054",0.852123225199064,-0.00782171328062198,-0.0680593858744144,-0.0491558476043579,0.0935903096056302,"LEMA","All","class","group"
"3055",0.854988831030993,-0.271384004546381,-0.0186381517915855,0.0112621383691107,0.100626950847391,"LEMA","All","class","group"
"3056",0.866093931243206,-0.180148401007132,-0.0573145676700751,-0.0320546892477714,0.148096820743994,"LEMA","All","class","group"
"3057",0.856620241182803,0.10208989420519,-0.0770854431502185,0.0510278813108282,0.130606066192708,"LEMA","All","class","group"
"3058",0.861303130573557,-0.219734917586063,-0.0163884852728847,-0.0307393075027805,0.0508317638908815,"LEMA","All","class","group"
"3059",0.862268701805573,0.0822131179693502,-0.0366665201034235,-0.0778864351532803,0.0214008693210555,"LEMA","All","class","group"
"3060",0.86788255495422,-0.0834259325254477,-0.0751305639763431,-0.125068978125188,0.0891740174765536,"LEMA","All","class","group"
"3061",0.848429465532066,-0.107933622425546,-0.0315670208246353,-0.0240585286520557,0.144673251028577,"LEMA","All","class","group"
"3062",0.856182330316007,-0.0332908946780471,-0.0239740393371081,-0.0510047658380842,0.0530520075164969,"LEMA","All","class","group"
"3063",0.855857272449357,-0.0364329924313336,-0.021087269344175,-0.0377392758072501,0.147065844105734,"LEMA","All","class","group"
"3064",0.859596606546768,-0.210102079753432,-0.0406021815789376,0.0516391095912437,0.138368267795235,"LEMA","All","class","group"
"3065",0.868496208066251,-0.179190674072548,-0.0693434124442558,-0.0125784706176356,0.045573272672608,"LEMA","All","class","group"
"3066",0.866092155429704,-0.0421940653743648,-0.0389670929364689,-0.0722396660205131,0.18479961422452,"LEMA","All","class","group"
"3067",0.856048669470439,-0.0744644809105758,-0.0306834606205484,-0.0084769965917063,0.0363129845047042,"LEMA","All","class","group"
"3068",0.858794944231773,0.0841586180480114,-0.0479928480877831,-0.0230898206486695,0.101265455408728,"LEMA","All","class","group"
"3069",0.858848779431245,0.0108148883095949,-0.112045260203973,-0.0430518045340743,0.161478915615225,"LEMA","All","class","group"
"3070",0.816854618316815,-0.145480226185134,0.0739014635700024,0.145307376363675,0.178075563938304,"LEMA","All","class","group"
"3071",0.855248007044661,-0.031148662451898,-0.0142120083920282,-0.0158734044920739,0.0533540064225659,"LEMA","All","class","group"
"3072",0.856673419721406,-0.10312259474357,-0.0398758126664895,-0.0229115898310978,0.109296365457524,"LEMA","All","class","group"
"3073",0.851837615363616,-0.0312148223401369,0.0237962871534001,0.068593079377914,0.0935971798123537,"LEMA","All","class","group"
"3074",0.855909045334263,-0.244734540819076,-0.00928594496005464,0.0329131224097606,0.108486755472889,"LEMA","All","class","group"
"3075",0.852818190406815,-0.128052436990767,-0.0183024484608042,-0.0217141476748853,0.122814035723075,"LEMA","All","class","group"
"3076",0.85303800517812,-0.0898577295103358,-0.0149079354943463,-0.0233948226057876,0.0855458575788179,"LEMA","All","class","group"
"3077",0.866549065672204,-0.145399691515372,-0.0115597522513641,-0.0304421784169813,0.00788019962402823,"LEMA","All","class","group"
"3078",0.872219583093614,-0.0275979814627618,-0.0800341431110223,-0.20118370980355,0.0298441184994934,"LEMA","All","class","group"
"3079",0.855351286418793,-0.193397356355944,-0.030542539088643,0.0682993176841971,0.152323041508946,"LEMA","All","class","group"
"3080",0.847866996027904,-0.0966652625650437,0.00475200606032011,-0.00387077084906833,0.110732693478762,"LEMA","All","class","group"
"3081",0.846569813832126,-0.130665613443205,0.0342022235708592,0.0531160144921802,0.0856029806276159,"LEMA","All","class","group"
"3082",0.861327367255066,-0.214309906058906,-0.0828064467935518,-0.0401813570490612,0.0937203457627448,"LEMA","All","class","group"
"3083",0.861316492162573,0.0578789637627417,-0.0520175663527334,-0.037955079768577,0.0642840343061053,"LEMA","All","class","group"
"3084",0.863871863096714,-0.0191179212733525,-0.0917756473383161,0.0215010328812752,0.1076429835339,"LEMA","All","class","group"
"3085",0.847101030970874,0.12446931460971,0.00232301042224647,0.0403413825282632,0.169708608902162,"LEMA","All","class","group"
"3086",0.860230555796607,0.0391368655861579,-0.0159845475001533,0.0508139391389511,0.0772311751853793,"LEMA","All","class","group"
"3087",0.854769402953794,0.0329189412754092,-0.0259909735973908,0.0412823659467399,0.0215622171687321,"LEMA","All","class","group"
"3088",0.848783608793796,0.0786577852402626,0.000311645141116479,-0.0981218157803694,0.180048458834424,"LEMA","All","class","group"
"3089",0.846824832721891,0.0197097506795154,-0.0415051278351154,0.107764653380732,0.132903767692566,"LEMA","All","class","group"
"3090",0.857349161607562,0.0175441778745875,-0.0219659105013721,-0.0256734538139407,-0.000200282433822646,"LEMA","All","class","group"
"3091",0.853559444629229,0.0134806275903521,-0.0198716838924773,-0.037322610344403,0.0686363340897872,"LEMA","All","class","group"
"3092",0.853720320227885,0.130115945460062,-0.00830849533776301,0.0135428266563264,0.146861262678615,"LEMA","All","class","group"
"3093",0.850235387742459,-0.189541152466388,-0.00711537917904093,0.0160934737357149,0.114410548139176,"LEMA","All","class","group"
"3094",0.854407489294462,-0.0581620634662661,-0.0358207962524953,-0.0116306465268496,0.118389472423127,"LEMA","All","class","group"
"3095",0.864976330508854,-0.143994466875334,-0.017512272175336,-0.0075759325411242,0.132934724030673,"LEMA","All","class","group"
"3096",0.863299486729505,-0.0400417091417244,-0.0985677003515764,0.0152894989230756,0.177786807288587,"LEMA","All","class","group"
"3097",0.855448141133721,0.0557644264919264,-0.0529695223009468,0.0610510728806116,0.0265235462815325,"LEMA","All","class","group"
"3098",0.864068799319181,-0.0194026253303565,-0.0630904944399283,0.0364728955268143,0.0934960937999813,"LEMA","All","class","group"
"3099",0.850129125568041,0.0240515313246936,0.0341832376062512,-0.0728654253624152,0.203116059539813,"LEMA","All","class","group"
"3100",0.850987559099065,-0.0558876966910438,-0.0417479577064963,0.0330294058647597,0.133646732428359,"LEMA","All","class","group"
"3101",0.853607692769655,-0.172618790853036,0.0322957087955673,0.0709588677415895,0.103567381340565,"LEMA","All","class","group"
"3102",0.869412517332927,0.0617506237057999,-0.0490952328554023,-0.0134598016225829,0.0519958019297941,"LEMA","All","class","group"
"3103",0.866150445380342,-0.127406545855099,-0.0742546148487351,-0.047053758102218,0.0783509673247666,"LEMA","All","class","group"
"3104",0.851457848910251,-0.10381322391455,-0.0448183496872596,-0.0259896352563966,0.0317440822979625,"LEMA","All","class","group"
"3105",0.834774676071551,-0.108199557318659,0.0522747617835462,0.103513810850608,0.100073705948831,"LEMA","All","class","group"
"3106",0.860119232137315,0.0422917661515356,0.0139302875980718,-0.151865286199024,0.0570737417461803,"LEMA","All","class","group"
"3107",0.850952455057551,-0.105885830697701,0.00672876372535813,0.00958095811990537,0.109072564035004,"LEMA","All","class","group"
"3108",0.85890461519677,0.0261352949044948,-0.0599680573036451,-0.180586858029196,0.147321159656454,"LEMA","All","class","group"
"3109",0.843983312120972,0.173429607522236,-0.00850641543943287,-0.0705806556066729,0.169183849759871,"LEMA","All","class","group"
"3110",0.850722665713636,-0.175493677163113,-0.0124424030539316,0.0097470487737389,0.0638277613613145,"LEMA","All","class","group"
"3111",0.842669790350264,-0.0455714518406524,0.0331382629262587,0.0403128864611381,0.122413162318271,"LEMA","All","class","group"
"3112",0.86571068114913,-0.0976554452787164,-0.0360167038356153,-0.0436738467169813,0.0793580466971301,"LEMA","All","class","group"
"3113",0.869619464595016,-0.0382905487691764,-0.0615326729646601,-0.0363832983313678,0.0327329475348945,"LEMA","All","class","group"
"3114",0.862295480192714,-0.0931608744954802,-0.0491184157498462,-0.0828540885529153,0.0718392501959123,"LEMA","All","class","group"
"3115",0.863499888367779,-0.127740252563432,-0.0358255253235426,-0.0245173064735689,0.143715174383635,"LEMA","All","class","group"
"3116",0.858204481540566,-0.0735053582920169,-0.0643584171532237,0.057233204200421,0.0719224155278583,"LEMA","All","class","group"
"3117",0.87138133352236,-0.0804036267479519,-0.0914953426316542,-0.0193956390080918,0.0885660996059578,"LEMA","All","class","group"
"3118",0.840266040571186,-0.0610614114666231,0.00698323987683858,0.0685321242503202,0.177404354772809,"LEMA","All","class","group"
"3119",0.861435787263743,-0.0752254222760418,-0.0604720309841411,-0.0551801468976036,0.115249061079848,"LEMA","All","class","group"
"3120",0.852482528809406,0.078486043892519,0.026992336907979,-0.00967013069969905,0.0401210800199232,"LEMA","All","class","group"
"3121",0.860394812285403,-0.0501081096382906,-0.0218709655308891,-0.0527885369963916,0.103956087627352,"LEMA","All","class","group"
"3122",0.853088038965732,0.0746013353606882,-0.00496483578835294,0.076981398054671,0.0552347926836392,"LEMA","All","class","group"
"3123",0.863298584692627,-0.136792018412528,-0.0170670562152346,0.00239147777762372,0.0899798289089367,"LEMA","All","class","group"
"3124",0.854194484200906,0.0202708686877888,0.0119005942491666,-0.0322869841571514,0.0940732127639244,"LEMA","All","class","group"
"3125",0.842768772179659,-0.142764283839521,0.00443526200384525,-0.00515993467076842,0.168277006608422,"LEMA","All","class","group"
"3126",0.859116491466961,-0.18314732455296,-0.0168724866556275,-0.0502134150481559,0.13560992476898,"LEMA","All","class","group"
"3127",0.854720602814589,0.158048856859666,-0.044114542796504,-0.00293947511594791,0.075098411551643,"LEMA","All","class","group"
"3128",0.864887556106138,-0.0844271469829259,-0.00283785339015818,-0.0624911157976142,0.0325455280199023,"LEMA","All","class","group"
"3129",0.851467235935644,-0.036222266983154,0.0231005196109551,0.111120576869637,0.0405406264829505,"LEMA","All","class","group"
"3130",0.850730808791489,0.0138674803809882,0.0208191210104518,0.00710242315847049,0.140856166368312,"LEMA","All","class","group"
"3131",0.870769825087403,0.196835022215743,-0.0704053177500308,-0.0220503676121585,0.0617647618792536,"LEMA","All","class","group"
"3132",0.841436052418657,-0.15134860200018,0.0190448025845846,0.0693863203829626,0.149804288727526,"LEMA","All","class","group"
"3133",0.838661555972274,-0.103032770648863,0.061302075992745,0.102458793237984,0.113588625493845,"LEMA","All","class","group"
"3134",0.868703817963219,-0.0726375142351563,-0.0694136596619589,-0.0579209265817174,0.0546240252035179,"LEMA","All","class","group"
"3135",0.861163239588962,-0.157454894376543,-0.0579386931068882,-0.0507569153814021,0.0692310643688562,"LEMA","All","class","group"
"3136",0.858519928522665,0.0584443644305244,-0.033155580583211,-0.0226410549518424,0.107684050075258,"LEMA","All","class","group"
"3137",0.84999026000908,-0.0264635183513303,-0.00534066696149227,-0.0329882010374925,0.208399000735866,"LEMA","All","class","group"
"3138",0.855427025462981,0.0696667458319802,-0.0234077060217681,-0.126014759180753,0.218255700570352,"LEMA","All","class","group"
"3139",0.868427383751719,-0.153025404257342,-0.0532987463262998,-0.00923009514803013,-0.0102655740916496,"LEMA","All","class","group"
"3140",0.838339305949808,-0.0953217041734054,0.0120886000277525,0.0570907365122607,0.196443273636783,"LEMA","All","class","group"
"3141",0.849004592799742,-0.199202958760843,0.0209338415233757,-0.0114557710358426,0.124737875948588,"LEMA","All","class","group"
"3142",0.860923089923717,-0.0582275688304158,-0.0579130602801615,0.0196494093512287,0.121229397088372,"LEMA","All","class","group"
"3143",0.847396897863651,-0.0218817687152174,-0.0121024715043617,0.0211643838250588,0.112458669066802,"LEMA","All","class","group"
"3144",0.850263147339482,-0.142509609070355,0.00823914750990395,0.00361711940688263,0.101367848738213,"LEMA","All","class","group"
"3145",0.850727378909608,-0.183482102067773,-2.82505764150898e-05,-0.00106789421473313,0.170789900364535,"LEMA","All","class","group"
"3146",0.872485679348473,-0.075046623394682,-0.09156786016889,-0.00895438778106854,0.0774041454671729,"LEMA","All","class","group"
"3147",0.865683236278385,-0.0828042231121165,-0.0376332951202814,-0.111610002994532,0.0870403329277534,"LEMA","All","class","group"
"3148",0.859649306206664,-0.218879597993414,-0.0161557925810577,0.00987498880890863,0.0763327367845366,"LEMA","All","class","group"
"3149",0.844926347854057,0.077667101750313,0.0330584689649451,0.0952439307773637,0.0644980938896842,"LEMA","All","class","group"
"3150",0.863025541363269,-0.204980891620991,-0.0485612613588314,-0.0396109867026764,0.117155841795038,"LEMA","All","class","group"
"3151",0.84513187836442,-0.0377030299722967,-0.0146167970047296,0.0801461037139398,0.0462067480252382,"LEMA","All","class","group"
"3152",0.854277198648836,-0.164116831937696,0.0123511137461507,0.0220686717528885,0.050952439392472,"LEMA","All","class","group"
"3153",0.854561438342614,-0.0776120739149303,-0.0340495247626647,-0.0132149811635337,0.0523343787649335,"LEMA","All","class","group"
"3154",0.850166893894753,0.0599259795705518,-0.0501757480817139,-0.0241796704823407,0.0745821890576562,"LEMA","All","class","group"
"3155",0.857784225659835,-0.077436163843935,-0.072209467613648,-0.0271154538191776,0.107628160198204,"LEMA","All","class","group"
"3156",0.873450458338912,-0.129528266448497,-0.0662350293658861,0.00341632638398487,0.0178826384544653,"LEMA","All","class","group"
"3157",0.847407956331129,-0.288726347528879,-0.00777363008609178,0.0329176858289562,0.0873376024989179,"LEMA","All","class","group"
"3158",0.84956289262643,-0.081913329735019,0.0091589407796282,0.0362285462562834,0.0735427995371428,"LEMA","All","class","group"
"3159",0.845459742529638,-0.132796353534223,-0.00146605344996975,0.0930780082395997,0.0669502299559874,"LEMA","All","class","group"
"3160",0.868936751652138,-0.178723489662939,-0.0340428397136872,-0.0787001273506297,0.0327249298538232,"LEMA","All","class","group"
"3161",0.850789118480081,-0.162399322687216,-0.00533348144613954,-0.00449009701391406,0.142531677625658,"LEMA","All","class","group"
"3162",0.85542515257101,-0.0087582231910448,-0.0257369697502261,0.035920494036405,0.0861418156375383,"LEMA","All","class","group"
"3163",0.861281151771159,-0.104656148942641,-0.0309120255560328,-0.0341149222327682,0.0563060240506901,"LEMA","All","class","group"
"3164",0.851199983628524,-0.00359586302356008,0.0104035063052927,0.036024600775281,0.0813296342079884,"LEMA","All","class","group"
"3165",0.843259675604985,0.0477039059213042,0.0182519537568149,0.0485864678985958,0.169441302409888,"LEMA","All","class","group"
"3166",0.851997485250938,-0.082774295922373,-0.0376532457104265,0.0142165729621585,0.104050212369647,"LEMA","All","class","group"
"3167",0.861138612548695,0.145269300303458,-0.0663245517464653,-0.0557313491264882,0.0636623664001879,"LEMA","All","class","group"
"3168",0.843984592323299,-0.0889077250233973,0.0301245085972586,0.0239159258833959,0.123958901819704,"LEMA","All","class","group"
"3169",0.848327993022529,0.00620694499588681,0.00852964478851193,0.00555256450093287,0.195984183840426,"LEMA","All","class","group"
"3170",0.843784034315515,0.0809661683772609,0.0254927314952584,-0.034071010681662,0.187874485903816,"LEMA","All","class","group"
"3171",0.860891524832292,-0.206774895217923,-0.0356667782735138,-0.04617743678055,0.192953276727744,"LEMA","All","class","group"
"3172",0.84983537768304,-0.109376984919431,-0.0268591097533347,-0.0497828254256252,0.186317349885647,"LEMA","All","class","group"
"3173",0.850225878800454,-0.141788952252452,0.00785018053795827,0.00344839712180185,0.128090760883444,"LEMA","All","class","group"
"3174",0.842967505349912,-0.099242445563191,0.00401710218028284,0.092474409532083,0.0505493684828111,"LEMA","All","class","group"
"3175",0.863889930946848,0.16956467931819,-0.0642264232819334,-0.0166858918372539,0.0424382808123735,"LEMA","All","class","group"
"3176",0.862428022011166,-0.168892708484081,-0.0273472916717913,0.0146067417682178,0.0203811555541074,"LEMA","All","class","group"
"3177",0.849176760174814,-0.124547011063331,0.0714565094223614,0.051423496130098,0.031237340315028,"LEMA","All","class","group"
"3178",0.844776509382692,-0.181054211151855,0.00516095393874649,0.185066952092119,0.209540042884205,"LEMA","All","class","group"
"3179",0.848343089725861,-0.0800019702409861,-0.0272266337791583,0.0162735043627355,0.14416779274121,"LEMA","All","class","group"
"3180",0.861097794966702,-0.164292978820738,-0.0759592737561121,0.0502871599553281,0.149265987855515,"LEMA","All","class","group"
"3181",0.85890124834412,-0.106447235294787,-0.0407315120981033,0.0141335605602194,0.126515576866373,"LEMA","All","class","group"
"3182",0.853968805804517,0.159840216904434,-0.0367511683467128,-0.0616395669083375,0.15324039388936,"LEMA","All","class","group"
"3183",0.857407284113247,-0.0183685552864685,-0.00855628587165191,-0.00345083820035003,0.136154082225383,"LEMA","All","class","group"
"3184",0.853560127182905,-0.0920740051389695,0.0214805532365319,0.0222228960695456,0.166059340021869,"LEMA","All","class","group"
"3185",0.864428676559233,-0.121799788591684,-0.000442231298713347,-0.0311891302274397,0.169213658134979,"LEMA","All","class","group"
"3186",0.866159462973431,-0.0469921099827956,-0.0372604420486655,-0.0552418479951076,0.109703747741179,"LEMA","All","class","group"
"3187",0.85110221127306,-0.192484106626867,0.0165560465135814,-0.028393480260703,0.0703066517702563,"LEMA","All","class","group"
"3188",0.855640263721373,0.0465222280915443,-0.0204721106147857,-0.0220376965866309,0.102290152168375,"LEMA","All","class","group"
"3189",0.847993945850466,-0.345217532696179,0.0202656553946263,-0.0421046493125688,0.104623258893484,"LEMA","All","class","group"
"3190",0.8422982108327,-0.00390053392042744,0.00291295131187619,-0.0140745826449678,0.125742299050918,"LEMA","All","class","group"
"3191",0.874914965301037,-0.0742497382996298,-0.100463693654911,-0.0499618725106927,0.130154403244569,"LEMA","All","class","group"
"3192",0.859880797494204,-0.0518835689374534,-0.0621706561304405,-0.0201336073766677,0.0846440910747402,"LEMA","All","class","group"
"3193",0.84851892491801,-0.0355009572986552,-0.0382000317380367,0.0540996055067234,0.131636675555772,"LEMA","All","class","group"
"3194",0.843999429688308,-0.153213824705262,-0.0539228722625597,0.0422939566170937,0.176677550722431,"LEMA","All","class","group"
"3195",0.870587409326348,-0.103133205529713,-0.0981377464951545,-0.148825583934947,0.142179556301784,"LEMA","All","class","group"
"3196",0.865280401968804,-0.0294703749423176,-0.0351989764561205,0.0145193929669123,0.0223182270157038,"LEMA","All","class","group"
"3197",0.858665688780566,-0.0813375149922527,-0.0206988867967656,0.0478540622486566,0.0278647379022053,"LEMA","All","class","group"
"3198",0.853350853590404,-0.174527658641098,0.0356124962909381,0.040182935423111,0.116390762633206,"LEMA","All","class","group"
"3199",0.85880018541436,-0.083840360952957,0.000583971982001108,0.00458038254455197,0.139751981798396,"LEMA","All","class","group"
"3200",0.858116178654041,-0.0217546481032959,0.000209798514190673,-0.043393141540117,0.0837312445029511,"LEMA","All","class","group"
"3201",0.857797999450242,0.0484627776355029,-0.000384345786321516,-0.0600402090957757,0.00286680610303739,"LEMA","All","class","group"
"3202",0.856651905498417,-0.0503453344488929,-0.0339712757274732,0.0391729630353925,0.155847752462831,"LEMA","All","class","group"
"3203",0.853219739188457,-0.182943643698077,-0.0568384628734834,0.0338026009881823,0.141455995708178,"LEMA","All","class","group"
"3204",0.863420923230454,0.0868476618284297,-0.0677300499383325,-0.0539944764042971,0.0678640848322597,"LEMA","All","class","group"
"3205",0.841340208667333,0.0622089665491541,-0.00248310374404959,0.0708153389379401,0.15842240500644,"LEMA","All","class","group"
"3206",0.859530639537877,0.0712708935599813,-0.0573117133298078,0.013582488909549,0.0347398974505492,"LEMA","All","class","group"
"3207",0.864429688071681,-0.0200885222268361,-0.029152434653988,-0.00519752653516329,0.0250290528056677,"LEMA","All","class","group"
"3208",0.857661170748301,-0.161196926769529,-0.0544126910451853,0.0345841224522727,0.0480895010902796,"LEMA","All","class","group"
"3209",0.874393570354962,0.010270705946555,-0.113869865215464,-0.0546416238494629,0.0428096791325909,"LEMA","All","class","group"
"3210",0.849476430718742,-0.193946026165611,0.00845089467348648,-0.0125993630749606,0.173208196503827,"LEMA","All","class","group"
"3211",0.840064325173364,-0.0918237676451579,0.0114604173642237,0.0979351291575953,0.0685897130632914,"LEMA","All","class","group"
"3212",0.86156190617923,-0.0654424261923455,-0.0327755719719123,0.0548372796530426,0.0551973840343924,"LEMA","All","class","group"
"3213",0.860199063130547,-0.0959140035668999,-0.00552656482576719,0.0461058465066502,0.0138602193480053,"LEMA","All","class","group"
"3214",0.860877420723817,-0.158160902208512,-0.0212917042624692,0.0155015730433912,0.0273258642367479,"LEMA","All","class","group"
"3215",0.854767250358992,0.0130361863413322,-0.0328935986275402,0.0959756401545706,0.0855447311356822,"LEMA","All","class","group"
"3216",0.846999195506251,-0.0497977538958042,-0.011832809586913,-0.0404231323675957,0.128416598700926,"LEMA","All","class","group"
"3217",0.873226550204487,0.058092251862321,-0.0925882270294045,-0.106163056313819,0.0675466804895274,"LEMA","All","class","group"
"3218",0.846647329219325,-0.1829088024698,0.0367463984769449,0.0702652022028647,0.118929720733737,"LEMA","All","class","group"
"3219",0.847890675827055,-0.0904642930052458,0.0265162932989274,0.046971090673776,-0.00281414522195943,"LEMA","All","class","group"
"3220",0.856295988642858,-0.050290918093329,-0.0426922033264051,-0.106337842650808,0.109909551020703,"LEMA","All","class","group"
"3221",0.856413583536288,-0.114539293444626,0.0524104145706525,-0.0317813001382185,0.109105669233806,"LEMA","All","class","group"
"3222",0.854741279558066,-0.135594378398524,-0.00923847394634258,0.0565443963697137,0.191856314892801,"LEMA","All","class","group"
"3223",0.88357149253707,0.0368400603343657,-0.140116569072395,-0.139649426312638,-0.0196140229083622,"LEMA","All","class","group"
"3224",0.849987047498446,0.0211340530865289,-0.0376025617540071,0.103091455910732,0.153235286551787,"LEMA","All","class","group"
"3225",0.867598641074189,0.0512936533330521,-0.0472381458247373,-0.0746765811917232,0.16942345733222,"LEMA","All","class","group"
"3226",0.862529544786586,-0.227997473301959,-0.0179193440340759,0.0261242649869796,0.0866493977350762,"LEMA","All","class","group"
"3227",0.845955242263958,0.0162206988608258,-0.0553193574197631,0.0865441486087823,0.0830625268960506,"LEMA","All","class","group"
"3228",0.851573998320231,0.0505047347801255,-0.0061728958106646,-0.0933786557761029,0.0539075809274443,"LEMA","All","class","group"
"3229",0.8492457934142,-0.0270980363174945,-0.00348869281713649,0.037751228786079,0.148830967136758,"LEMA","All","class","group"
"3230",0.868849188592218,-0.0485831818867167,-0.0301649217265392,-0.0773135115990203,0.0380867790826417,"LEMA","All","class","group"
"3231",0.856933748232035,-0.00790792970136234,-0.0323450834131458,-0.0192847253879357,0.104072518376432,"LEMA","All","class","group"
"3232",0.866996679089633,-0.0808324936976068,-0.00955713463718588,0.00572364240960047,0.0662946790567612,"LEMA","All","class","group"
"3233",0.848565924196706,-0.0896483084764952,0.00128852434561599,-0.0317923104445554,0.137513321805597,"LEMA","All","class","group"
"3234",0.854640339303905,-0.0271277346234836,-0.000548636560580462,0.0973291206703645,0.035625016204109,"LEMA","All","class","group"
"3235",0.849085856196762,0.0243602677974231,0.00163719917246219,0.0013518739520274,0.114758255667579,"LEMA","All","class","group"
"3236",0.857271845607504,-0.0132407511066185,-0.0300801181426658,0.0550743816224804,0.0794112522980654,"LEMA","All","class","group"
"3237",0.851002457564875,-0.0769701602606155,0.0358880901507925,-0.0229472897085354,0.094449002843496,"LEMA","All","class","group"
"3238",0.852627483853511,-0.0267778276165078,-0.00563015266108546,0.0841051339057993,0.13574695996111,"LEMA","All","class","group"
"3239",0.850435059416763,0.11333369272448,0.0574817039365554,-0.0548744509897979,0.0795296205533672,"LEMA","All","class","group"
"3240",0.858332089230566,-0.11776504597584,-0.065040710319844,0.0803733299732712,0.121678303630305,"LEMA","All","class","group"
"3241",0.858636559972233,-0.116098180973019,-0.0307568308705441,-0.00564827316186857,0.100924016844225,"LEMA","All","class","group"
"3242",0.8670911754518,-0.228636394464733,-0.0389011615665364,0.0062828506066879,0.025533564398385,"LEMA","All","class","group"
"3243",0.852096971629958,-0.0835473509618303,0.00380554159723934,0.0154168869754924,0.132175427644327,"LEMA","All","class","group"
"3244",0.853737241707646,-0.0982008127062317,0.00806344158965544,0.0294460512083565,0.0489185545122732,"LEMA","All","class","group"
"3245",0.852092360564605,-0.131398281641173,0.0107786898136295,-0.0729463205497389,0.11298611458069,"LEMA","All","class","group"
"3246",0.86398983039341,0.174874894929366,-0.0403425239206642,-0.0353824918563993,0.0764220656152285,"LEMA","All","class","group"
